gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5425,1947.1407997991491,1.1699580490455042,0.11128535029296004,2.374017038684084e-26,1.6112666039449282e-25
orf19.5430,1024.4132539651557,2.526113628812825,0.1394394674665121,2.2219334820847742e-74,3.7615952989079246e-73
orf19.5431,256.3994621596952,1.047635052614138,0.2496566694562954,9.768564875286888e-6,2.5234055731721686e-5
orf19.5436,2230.768384205955,2.757138257677277,0.10811516385342773,1.4639801937789981e-144,5.2224007745937715e-143
orf19.5437,48234.720164898885,4.0887497503994545,0.06313201114304788,0,0
orf19.5438,325.06246333502514,1.2251626113070961,0.22606641872775424,1.6441496808481984e-8,5.2975209878082005e-8
orf19.5446,108.87750873702664,2.020529086730443,0.4042521629019194,6.401092742087367e-8,1.9855977641474943e-7
orf19.5447,875.1760800429823,1.9500359751877097,0.14394968408197611,1.2995171543551262e-42,1.270474111916847e-41
orf19.5465,577.1568810844321,1.411434830327877,0.1670744895347215,7.717330811981807e-18,3.973364566684448e-17
orf19.5500,1913.112899723285,4.202099066458919,0.12530272542360635,1.4743306511484816e-247,1.4484694413660412e-245
orf19.5507,1706.3708599022702,3.9140544485791695,0.1279068194429459,1.0175287938327957e-206,6.286649547876232e-205
orf19.5517,3471.2158505364155,3.104224431195317,0.09358027419679386,2.3067892971828345e-242,2.0946345845479889e-240
orf19.5521,1672.533242545791,1.1919364600974793,0.10854083486758959,1.5696321398896227e-28,1.1252159586553241e-27
orf19.5541,1652.4306215740003,1.769525388263059,0.12413305068439655,6.6006691432170805e-47,6.9890123984628915e-46
orf19.5550,1434.4663632817437,2.9111486483003803,0.12687371930067293,1.3511543844388669e-117,3.783863656982303e-116
orf19.5566,516.886524592587,2.13860056432305,0.18092847048453564,4.0141020782716345e-33,3.255279263204588e-32
orf19.5567,379.8692361695999,2.002475934256989,0.20724405925046013,6.419627508831341e-23,3.945931042094997e-22
orf19.558,1447.908689056968,1.2536205708597101,0.11541148909402084,5.021683728658637e-28,3.544752719181533e-27
orf19.5596,220.21584897000585,1.1943898899557952,0.2583441336661376,1.1845183507592248e-6,3.3374793023507444e-6
orf19.5597,1734.6221458246996,1.467728573813245,0.11010545328474691,3.27063531529342e-41,3.1162030913439535e-40
orf19.5604,748.2451125967214,3.095025578150986,0.16401018495618205,2.0794711254912914e-80,3.787924150476994e-79
orf19.5607,1433.318047692435,1.0385589287073493,0.11442096163293669,4.5526814943066366e-20,2.538066994919039e-19
orf19.5608,353.79654255565157,2.4772573089514838,0.21982737701899266,2.274074688691654e-30,1.6972016948105956e-29
orf19.5627,3707.52884718134,1.4244218689417163,0.08734685442128327,2.0976828033612576e-60,2.896638949434105e-59
orf19.5628,1392.2798106873959,2.2178887050462626,0.12052795221456832,1.6707595753179385e-76,2.885551047515967e-75
orf19.563,1014.9362609871706,4.088409172999544,0.16052266532428425,4.510495723601588e-144,1.5994911758310246e-142
orf19.5641,7703.9551343699,1.1790030661213164,0.07317784297778042,7.379795895737264e-59,9.806456053914285e-58
orf19.5677,322.28414328522706,1.5657049015701825,0.22165699680803772,3.1245547193780335e-13,1.2940882123864929e-12
orf19.5678,761.7736175967484,2.2321295957893046,0.15582362714570075,1.8190420686635516e-47,1.9501823108230168e-46
orf19.5704,672.8752244746702,2.516981822219548,0.16945952549957977,4.937087036145106e-51,5.700956186438849e-50
orf19.5713,1635.9489425887157,1.98609952436287,0.1128849452750482,4.6760787886951243e-70,7.394126696741393e-69
orf19.5722,1109.9639090701667,1.2564605433404277,0.12667732372039503,1.0360256614339264e-23,6.515112055586066e-23
orf19.5732,2793.270519131659,3.7532093372696074,0.1105769671097041,6.402944449702845e-254,6.852293944119491e-252
orf19.5736,990.6751690437773,1.03788032850592,0.1326022497379176,1.9807668684496077e-15,9.303084516158698e-15
orf19.5741,7797.811506423094,6.421231671353919,0.2466699439743794,1.8530191423128114e-151,6.940714824925424e-150
orf19.5742,1525.8634991786498,1.4678845863857866,0.12024625004216447,5.820794741215467e-35,4.899441416306782e-34
orf19.5753,12270.109781839998,7.161481522637493,0.10752839629136905,0,0
orf19.5759,2837.2513028442577,1.0060511322575982,0.0941803669024266,5.306153611476067e-27,3.6718941821970015e-26
orf19.5783,1230.7260373796698,1.0400926541731883,0.1262682478375335,6.903913855264064e-17,3.4508053156461664e-16
orf19.5789,1578.366426244048,1.2931456303673874,0.11427625712613677,3.0561033793466167e-30,2.272360738514178e-29
orf19.5798,1286.0840856461632,1.1244651307619897,0.12394853788533242,3.986556751439998e-20,2.228678601807827e-19
orf19.5799,5900.527387638367,1.2532760650113277,0.07813629644903057,1.5863339402081418e-58,2.0894284183884382e-57
orf19.58,2277.5663924608493,2.5600707685829818,0.1049262475294678,1.6255976182328434e-132,5.323610123535209e-131
orf19.5802,738.326309181564,1.806574715383426,0.15829488860292867,4.878548557012617e-31,3.7102971449462705e-30
orf19.5806,40655.820713110676,1.0934207184573548,0.06548066061874039,5.904578947267943e-63,8.588869327906985e-62
orf19.5808,820.4173505864217,1.1338422128979166,0.14686970758057002,4.030634540060316e-15,1.8552682640999597e-14
orf19.5824,512.7707088873468,1.6182952316148247,0.17756362752046853,1.595253550409283e-20,9.002217069305868e-20
orf19.583,3711.665409852141,1.1073860035805805,0.08546056038523998,8.153637172229124e-39,7.47167394085155e-38
orf19.5832,2041.2133411374157,2.501128327463397,0.10771801180995272,2.957780154754893e-120,8.646817788998086e-119
orf19.5835,1435.2851710435102,1.2893456092680904,0.1171198639563874,1.0372493100244852e-28,7.444592952067952e-28
orf19.5845,216.89133804329785,2.1002318110908806,0.2711440545123716,1.304066752844089e-15,6.182968393824861e-15
orf19.5847,2717.46852444667,2.3175150468834484,0.10084419853163411,6.622294923623437e-118,1.8720478055318518e-116
orf19.5850,3429.1074224295235,4.300350501347292,0.1055887022788538,0,0
orf19.5863,96.91318206624139,3.69145324611326,0.4696105843898788,3.793939492208344e-16,1.8410590588505754e-15
orf19.5864,1250.758231530697,2.2167688201173363,0.12542341798037693,9.592943680323322e-71,1.5454438568864963e-69
orf19.5865,862.9523568685765,1.5966747816141957,0.14496468134028018,8.362394014416246e-29,6.023536938509202e-28
orf19.5884,1487.6093821307459,2.3590257777717607,0.12265577506531804,1.8856694789402204e-83,3.6337032756555436e-82
orf19.5885,1826.1319349231753,1.7921320510177117,0.10875580538727708,8.828934557037371e-62,1.2568124655659138e-60
orf19.59,2125.676992615669,4.4687962901141525,0.12459393436956108,9.551495077482425e-283,1.4310527499838043e-280
orf19.5902,155.9312135739397,2.3421164992608574,0.32468155858328013,6.45949840461192e-14,2.7830175369402755e-13
orf19.5905,169.3599791427112,3.2314866346747353,0.3455357103443011,6.344578970706017e-22,3.772129143992179e-21
orf19.5906,5125.224359452443,1.760523963524944,0.07998996746357187,4.1851228393327266e-108,1.0582886572202966e-106
orf19.5908,1221.6366567675734,1.3482057881708567,0.12340113378633649,2.31964401735157e-28,1.654955547141424e-27
orf19.5912,4753.057054196511,3.5224778842212046,0.09253690183750053,0,0
orf19.5924,1078.2620953227429,1.793840589916856,0.13028612606441903,6.963352187673445e-44,6.9436555175918384e-43
orf19.5925,252.35037067747012,2.1649690558498316,0.25500383329494286,2.9804847330106946e-18,1.5572837842138703e-17
orf19.5926,89.18140258437032,1.4754582537123146,0.420482581251258,8.712604206529787e-5,2.028540676368804e-4
orf19.5959,2442.5365697854113,4.342863149591103,0.11644708216744079,1.8212208201707077e-305,3.1184503929380144e-303
orf19.5977,441.3086368347816,1.1558632294840026,0.18660359579868185,1.9949020406166504e-10,7.219473387328253e-10
orf19.5987,1239.308489207342,2.3642326026639946,0.1269965634547324,2.817638296819079e-78,5.0256268788204585e-77
orf19.5991,3215.075217933936,3.847658812850076,0.1012655041599036,0,0
orf19.600,1272.6319899776981,1.4462607563429333,0.12139787589395606,2.3659392624285082e-33,1.9317539509174455e-32
orf19.6014,970.0165098006598,3.6111662099181387,0.1563483134281972,4.0503790596906095e-119,1.1670154665733569e-117
orf19.6017,462.8567775000418,1.902626234716407,0.1899439905150915,2.0299080216915387e-24,1.3010950560425017e-23
orf19.603,1844.2308247567587,3.392005732843616,0.11812245407644284,1.9680461938690375e-182,9.747521355253835e-181
orf19.604,281.0005720467275,1.3355617675028704,0.2314854675427572,2.0140989767842736e-9,6.897425810210372e-9
orf19.6041,3542.964381713445,1.9943703362784126,0.0959483670156822,6.309669126189523e-97,1.380067411432621e-95
orf19.6052,1392.298476524302,1.8677561717009301,0.11845260220688872,8.653658002798804e-57,1.1010907093582428e-55
orf19.6054,1200.6334321731147,1.3291512740306892,0.12310696157361042,9.973816872097593e-28,6.991004036781389e-27
orf19.607,1639.982503803725,1.1553191461296048,0.11514825175361204,3.488411611256494e-24,2.221684461876745e-23
orf19.6074,1457.311028067808,1.4372348350825825,0.11746683525582792,4.724067154899497e-35,3.987511895677843e-34
orf19.6077,4866.272026165252,1.125685813917417,0.07967416815162917,6.8686613288574536e-46,7.13412258992075e-45
orf19.6090,8160.324239596417,3.4346575033480984,0.0788730799782105,0,0
orf19.6137,805.9682115930882,1.4310752784619043,0.15047961827370043,4.309036395850109e-22,2.5772510100129442e-21
orf19.6141,522.338309780537,1.6452176891777515,0.1789078224474613,7.112283689794397e-21,4.067167571845211e-20
orf19.6143,197.46539476246912,1.1190037976795735,0.273246040636017,1.436036756965784e-5,3.651322988755173e-5
orf19.6152,841.2858823705208,1.3536187723898234,0.14436898565137998,1.8439513148773385e-21,1.0749805671264484e-20
orf19.6165,5723.967296095641,1.1355498187648427,0.0864848525102581,6.626059031898231e-40,6.204683090338453e-39
orf19.6175,662.8735989943809,2.6830873490860747,0.16786061879345068,1.8585266544141565e-58,2.4425768069965002e-57
orf19.6179,133.28703417483283,1.3705801008292062,0.332297607357145,9.29862605483721e-6,2.406160014967159e-5
orf19.6192,251.32264214706439,1.7807269046820182,0.2667757599398844,3.3126136999337097e-12,1.3095312601387021e-11
orf19.6195,2634.4368749239698,1.2654859494984563,0.09857615692583602,2.7992749503886174e-38,2.5379810556246574e-37
orf19.6208,956.6227159731507,1.2682453881055051,0.13465944795544962,1.3821954490451718e-21,8.113121768979152e-21
orf19.6225.1,267.3167014093679,1.1968407563710772,0.23536602932532982,1.1566684362502815e-7,3.511607871554173e-7
orf19.6227,1481.5422213193228,1.0234260221719176,0.11796957601352798,1.6007537751554323e-18,8.459715497801151e-18
orf19.6229,22891.665513683205,1.7779336318185914,0.0644386451304605,2.456997299155986e-168,1.0297052317371904e-166
orf19.6230,1225.4440954805225,2.0330512812595933,0.12891759808927827,9.290767994862746e-57,1.1796519617206025e-55
orf19.6233,1689.196008951317,1.272165421839543,0.10851029149111564,2.9907606906445846e-32,2.3677184701496693e-31
orf19.6234,1880.623759380563,3.280455589491994,0.11604924672932895,7.12257201775395e-177,3.283505700184571e-175
orf19.6236,1052.1997788342117,2.9846054215519886,0.14968988236269765,6.755965656323859e-90,1.377159938039078e-88
orf19.6259,822.0215320035738,2.372584117670365,0.1523927823460428,1.0499121239699733e-55,1.3000254873867872e-54
orf19.6263,1559.0039087085129,1.0248610885936638,0.112733018968793,3.907400467532737e-20,2.1864660132515116e-19
orf19.6266,1232.8392526164123,1.5684411006491754,0.1268801400595332,8.25874329857623e-36,7.14208493338634e-35
orf19.6297,710.2655097117898,2.6982512619827097,0.1636385879844722,5.940710082658706e-62,8.517386489323835e-61
orf19.6298,1083.1076442955202,3.0894060141291004,0.15088911335835786,1.0121781910942631e-94,2.1434572082077452e-93
orf19.6314,536.4404998079361,1.2598446593699333,0.18503226900248612,2.7257126851728033e-12,1.0818010676980536e-11
orf19.6316.4,200.5545027735544,3.395285530010935,0.32298097691151373,5.571472683978506e-27,3.8467552759312427e-26
orf19.6317,5059.414086980274,1.0045617683728436,0.08859467964246576,3.202933719525983e-30,2.3727047937106572e-29
orf19.633,895.501576509457,2.836678421700397,0.1488648529987236,6.203942800194228e-82,1.1618821625488751e-80
orf19.6340,1197.4208839005714,1.7352126069842955,0.12890889557294766,4.401365978626387e-42,4.2751031296447224e-41
orf19.6346,961.604932604589,1.7142127058899974,0.13907563961102884,1.1398378358202346e-35,9.828846259094483e-35
orf19.6347,626.3388738803227,1.4800429937992572,0.1615700067110277,1.2540522804150373e-20,7.101210415089029e-20
orf19.6355,2870.175071851234,2.6949993071841605,0.09676094448232365,1.0636435243041262e-171,4.585910533204768e-170
orf19.6356,514.458165308565,1.1591247353932075,0.17469913811489585,1.135242070403778e-11,4.380879412704341e-11
orf19.6366,50.78005982387919,1.4773005599296394,0.6156553999542341,0.0021972051764866415,0.004304625898229632
orf19.6369,2385.8630071536263,2.2641163046286326,0.09959323526731682,2.6763354921449404e-115,7.323871508869694e-114
orf19.6378,972.2717520342673,1.517329580559937,0.13479692844401436,4.873779833258679e-30,3.6015490185843726e-29
orf19.6392,602.7246314521624,1.112068735418442,0.16784110837427685,1.1949303896452405e-11,4.602325080426688e-11
orf19.6402,8038.465675826716,2.2290969842685704,0.07358475614983653,1.8610628043244965e-202,1.0724374409919912e-200
orf19.6416,817.7236837802518,1.173983710495163,0.14556156260292422,2.411972183342225e-16,1.1809599097034275e-15
orf19.6417,4341.658108608827,3.670838149796598,0.09080631592891422,0,0
orf19.6418,1672.7858775148904,2.966131056743124,0.12016824768621996,1.1473775487245756e-135,3.799024115749382e-134
orf19.6431,215.718227268529,1.2380944989872944,0.2613155799283762,6.475633230049637e-7,1.8648952401579757e-6
orf19.6442,3886.220398405135,1.175231093933348,0.09115707368363404,1.6024203140456101e-38,1.459468836181663e-37
orf19.6463,1690.3529662424776,1.7943717886353399,0.11262980744274473,5.868564207506742e-58,7.67910595973535e-57
orf19.6477,1188.7042972005154,2.8412959818501777,0.13921299981849738,9.359243255040097e-94,1.968068239559835e-92
orf19.6484,160.4084513258129,7.5527218301145425,1.984360736434689,2.603176282029924e-6,7.075208824582918e-6
orf19.6486,45.060603595106336,4.508790605492432,2.5748616460880185,8.071314233052362e-4,0.001684827105492261
orf19.6515,27754.821159971718,1.1185561711608931,0.06331691784382097,2.7037051005765234e-70,4.297958797813025e-69
orf19.6527,5036.266984344553,1.841209365611153,0.08086776187389924,1.4977522310087612e-115,4.117444550658489e-114
orf19.6532,107.7821100604821,1.092807885256935,0.36291605216049017,8.676281643146044e-4,0.0018041969426569825
orf19.6548,2016.351182644047,1.040137524537995,0.10278503693494237,1.8239513332853147e-24,1.1703362248799669e-23
orf19.655,30616.585785114716,7.875832907385391,0.09775753298299338,0,0
orf19.6550,347.13360936344435,1.0298787611513243,0.20844981773905627,3.096081374444855e-7,9.095497880905891e-7
orf19.6569,170.1326133090792,1.2668940343887638,0.29911826568303684,6.138068357834999e-6,1.6126893322448554e-5
orf19.6578,986.3207633718142,1.8185024215028995,0.13582449639257244,1.2078799204265244e-41,1.160068006909641e-40
orf19.6585,193.30477795567236,1.1706690884169364,0.27681690086208327,7.436189077447379e-6,1.938455030062729e-5
orf19.6589,2011.434851840107,3.80793342220373,0.12190033602395454,1.8695471199363356e-215,1.273204078383916e-213
orf19.6594,1725.7076189070851,1.1726238921924736,0.10731294359005757,2.932344640219675e-28,2.0849031578664335e-27
orf19.6597,412.1572779223526,1.333460233223166,0.20384864252907034,1.5088053588689572e-11,5.78890557983461e-11
orf19.661,1713.8240139287168,3.5325032321498746,0.12193414653985532,1.3737502714560018e-185,6.918391072971276e-184
orf19.6648,2893.5163458399056,4.18132741213325,0.10829625317835902,0,0
orf19.665,1065.8564442453571,1.3516748132256022,0.1289653866889905,2.8947528177335533e-26,1.955834682827191e-25
orf19.6652,1262.6204989802707,3.818126087211302,0.1412989834150086,8.127681370304395e-162,3.313550643009132e-160
orf19.6653,1037.7971118425316,1.8546634311121528,0.1333255146134818,9.070345745343186e-45,9.18219291416245e-44
orf19.6659,10851.861588850592,3.85307751010119,0.07390986426021122,0,0
orf19.6662,214.9684849844142,1.8037038274097816,0.2690708017411781,3.347042232906696e-12,1.321898659348488e-11
orf19.6675,230.02683783740554,2.904940044911112,0.27899483243758244,2.2174935838769785e-26,1.5067391211082463e-25
orf19.6676,612.3421090800468,1.4763661141240725,0.1737742109406968,4.092445466717367e-18,2.125305518374106e-17
orf19.6686,2102.7664917986763,4.471330344354578,0.12558454841178712,1.2661697111256481e-278,1.8067035901847643e-276
orf19.6691,2490.356749511007,2.362964827824733,0.10154233954396444,8.461313179955276e-121,2.485718131738822e-119
orf19.6710,3450.179190366002,2.769182132374801,0.0910864713819436,5.486578604765002e-204,3.2555510473620453e-202
orf19.6722,975.9053671781094,1.013727818033164,0.1323938361565616,6.234558701087169e-15,2.8435091549174585e-14
orf19.6723,773.0598730889383,1.488031613415941,0.14988465234008833,7.741661893682385e-24,4.883766287246161e-23
orf19.6727,521.8442462006013,1.5441662399776594,0.17547076487017754,2.981876217307502e-19,1.6201617561490352e-18
orf19.6730,725.0619061416535,1.9843804301046524,0.1548758721304626,2.11922225185327e-38,1.927238081237731e-37
orf19.6732,330.1511752156348,1.032701093260989,0.2119287988858561,4.357114277343884e-7,1.2675818380641697e-6
orf19.6736,843.7494690530442,2.0989231293195956,0.14617730939705476,1.4137979624895315e-47,1.5294027417328089e-46
orf19.674,2989.762556805746,3.050252141912368,0.0980218330295159,1.1328914850603911e-213,7.628560303333622e-212
orf19.6747,1840.43969379953,1.1358442400996878,0.1048756346200488,8.899731188878416e-28,6.26746051879534e-27
orf19.675,12430.152650052458,1.1770390894381952,0.06806483689151795,1.8717901955650295e-67,2.9288873738958807e-66
orf19.6751,926.4341033574872,1.7208227465976775,0.13915233600237803,7.17223957563233e-36,6.211449678723201e-35
orf19.6757,8177.986870129789,1.1199444116799413,0.07394537424282334,2.966861224925332e-52,3.5000786064916367e-51
orf19.6766,1254.4157765200537,4.862566674310597,0.17433837653087272,2.0291149853810214e-172,8.811946454629319e-171
orf19.6769,1398.4922532600476,1.123917612562573,0.1155522356316681,8.494337598243131e-23,5.162937649723233e-22
orf19.677,2553.4751344751826,1.1670936927392357,0.09476986886466864,2.5647644940534944e-35,2.1709934481444337e-34
orf19.679,237.7944688572927,1.1895102970884155,0.26156925130452435,1.5248579663554277e-6,4.26036074236274e-6
orf19.6818,2135.0969332805203,1.2216755441249563,0.1036488264607699,1.374434274175758e-32,1.0968022110699493e-31
orf19.6824,305.19422513889646,5.759839838518526,0.3944377483299699,8.936649038090921e-49,9.918025497273868e-48
orf19.6828,975.6989952907319,4.94658546739001,0.1865062852297775,9.423630231757355e-156,3.6436010308981825e-154
orf19.6831,1160.0419472065455,1.9511354413292434,0.13050425908271976,2.0323359737063747e-51,2.365007668043166e-50
orf19.6845,509.81701760549515,1.390971584710439,0.17953267937929818,2.3022765376699568e-15,1.0745750226056115e-14
orf19.6862,1330.1629388425213,3.445215765456915,0.13786847993216006,5.607826086895372e-139,1.9095285078843162e-137
orf19.6864,311.24994091374526,3.8622345298418423,0.26730881097522896,2.758763733835377e-48,3.0336277168578744e-47
orf19.6873.1,13.979522890201942,3.527495442674128,1.6009437922709735,0.0013709861648344044,0.0027645760719557824
orf19.6879,362.6496119012714,1.1006359353229291,0.21089750682176636,6.367581024929557e-8,1.976225431507138e-7
orf19.6886,1839.6156627117566,4.549195454824145,0.13389620582633993,5.576463128347505e-254,6.076317005124837e-252
orf19.6902,2060.178667994057,4.168849282182787,0.12201674841853631,6.35006230025944e-257,7.1803628991424195e-255
orf19.6903,736.0411169806956,1.86761129013936,0.15512615105959585,3.4414052693628455e-34,2.8565570331428715e-33
orf19.691,43779.93413432348,5.067342524963406,0.06866479681838343,0,0
orf19.6916,635.346161161814,1.0782557949530946,0.1615271899888163,7.878090563724127e-12,3.0618285829052334e-11
orf19.6917,149.02490734116446,1.5923167532465397,0.3219969497989437,1.4240458791276407e-7,4.286442467911578e-7
orf19.6918,383.3886599652067,1.2274200012976437,0.20173766997765266,3.5799767234535903e-10,1.277832072880129e-9
orf19.6938,1296.0168764459672,1.2471372378213275,0.11924136728774219,4.1391596896465033e-26,2.7840610572448364e-25
orf19.6948,6629.54426635521,2.9971761890530204,0.07852776154481461,0,0
orf19.6955,2239.0252801502056,3.792564748999176,0.11285168144716555,1.2314590092696255e-248,1.2300223070921445e-246
orf19.6968,3115.264565075893,1.2394214400489272,0.09583029801794303,8.09590056330664e-39,7.430127423567642e-38
orf19.6976,1074.2156530868758,1.267209332109112,0.1284931129743643,1.84877599441556e-23,1.1565464023520305e-22
orf19.6992,1779.7308358753721,1.3774897596876812,0.10735918384140818,2.9528914949154346e-38,2.6732143095208758e-37
orf19.6996,792.801137439056,2.965961276336544,0.16099310368071765,7.399439391837634e-77,1.2853576891386361e-75
orf19.7011,3088.070239690703,3.945863961320629,0.10638082385823237,5.4146095350483934e-303,9.013820817651395e-301
orf19.702,2244.2385230320756,1.157204900016509,0.0986449309339498,3.1860747770009074e-32,2.5190166409718257e-31
orf19.7050,1439.516952972299,3.648563733166036,0.13448338246396,3.510826609283274e-163,1.4411221828379905e-161
orf19.7056,114.43374422991255,1.0947798616956654,0.3513839740997352,6.190793130031385e-4,0.0013147208798114137
orf19.706,3066.2408789191563,3.0142640300160877,0.09738859766258116,2.2388405363670304e-211,1.442728100478238e-209
orf19.7062,5195.891865366862,3.4171125627220365,0.24024081201196612,2.9738813875757546e-47,3.165625427307548e-46
orf19.7063,597.3406538163442,1.6430123905748817,0.16970047849408987,6.816813795878061e-23,4.1795468058481687e-22
orf19.7069,1381.7425539205565,1.9858505800649837,0.11988606341491681,1.9069354015669945e-62,2.753798520865301e-61
orf19.7072,1901.4142219635874,1.103699079206417,0.10425483080699148,1.2653114041039728e-26,8.666298565480124e-26
orf19.7080,2009.339003697173,2.371904429296357,0.11558429147973846,1.0547225632838551e-94,2.2256874372394876e-93
orf19.7085,1485.789750749763,1.4402100609170279,0.12358465100448356,4.60138879856737e-32,3.6141707824134003e-31
orf19.7088,941.3289845452313,2.4392562000778053,0.14214528093661521,6.596629969386743e-67,1.0268468417281754e-65
orf19.7093,121.65950947301609,1.470655719992833,0.36070962646431753,9.23947549524545e-6,2.3918866800434547e-5
orf19.7107,1333.0698256052297,3.5463653346067883,0.135970456884125,5.1540299363217614e-151,1.9066729264429827e-149
orf19.7154,3100.7954484845313,3.734132262728626,0.10152777357572124,3.2206577617878736e-297,5.216595126052629e-295
orf19.7159,862.9907068168405,1.5897750907772916,0.14219811270154475,1.364182809408979e-29,9.982353573611736e-29
orf19.7160,989.0424441813952,2.343731642894005,0.14369223586759897,1.0162095668991595e-60,1.413026434901778e-59
orf19.7166,2688.2386801953676,2.3575656852141,0.10002726910461456,7.790130747213272e-124,2.369860587210616e-122
orf19.718,824.4554904071865,2.745361861000685,0.15469231689366567,1.7226881375460601e-71,2.813098094908321e-70
orf19.7182,791.527680813749,1.2107111665405033,0.14497010789392784,2.1694834114477468e-17,1.1009072044713247e-16
orf19.7187,1138.7327357113882,1.1519842475911646,0.12539559036550538,1.4021867996438872e-20,7.927646688930015e-20
orf19.7194,461.98510423246734,1.8533455188175498,0.18792465408515846,1.0051783530664054e-23,6.327766670091353e-23
orf19.7197,2468.542837339474,4.827607857737781,0.1254345269178846,0,0
orf19.721,663.9914497848349,1.3684674703532291,0.1569316210670286,7.315132847214992e-19,3.924761965385805e-18
orf19.7215,4145.795652264362,2.9351508377440743,0.09372689028367959,1.5042817700558958e-216,1.048274493947091e-214
orf19.7223,1061.831557330994,1.8310897242126682,0.13492146015917214,9.284770446791506e-43,9.136884940496142e-42
orf19.7231,604.0084287774904,4.346080800294623,0.2143238361802698,2.9566913415233412e-92,6.089158491322813e-91
orf19.7267,483.7573617978968,1.020436351553869,0.18100645413250116,6.810036931463936e-9,2.2498650126936807e-8
orf19.7284,16296.392247585483,2.23466714433046,0.06673582834328834,8.87224192294901e-247,8.308022788161472e-245
orf19.7291,1180.5213362718523,1.570888094535971,0.1275671170908515,1.525866696716439e-35,1.310103024845504e-34
orf19.7296,394.3534924197058,1.4172599655182514,0.20110015885419613,4.62055041657139e-13,1.8927517871847123e-12
orf19.73,1028.8263661885687,1.5711034406679745,0.13343330515612065,1.0920093969205063e-32,8.737533131835239e-32
orf19.7310,9980.492533350833,1.1910146583659262,0.07034998544586413,6.189689481042992e-65,9.273702264972663e-64
orf19.7311,421.0599244887164,1.1951147052232165,0.204675715543554,1.5426082552641342e-9,5.3161881965485664e-9
orf19.7314,716.6623897525884,2.2527709858575378,0.15760535940584525,3.1144592314962434e-47,3.309389038006558e-46
orf19.7332,6866.882119168835,3.4813601963994003,0.08363846629590287,0,0
orf19.7350,17438.341778184826,1.1914846232873182,0.06713376549022361,5.781307251357309e-71,9.3641552317255e-70
orf19.7361,801.8665619265211,1.6430090346992576,0.14626676863592503,5.6508896417066545e-30,4.165532794925951e-29
orf19.7362,251.95629072212418,1.3972295570374837,0.24437418343171224,2.7509197246226205e-9,9.340658305758282e-9
orf19.7366,551.6415544533945,1.9795333514794342,0.17433568637228045,1.0677880575887757e-30,8.059513638702182e-30
orf19.7367,2296.7372260198404,1.1103577214853892,0.10688831128892658,1.0797666807342105e-25,7.158231988539959e-25
orf19.7384,3140.611567194644,3.8539504439077055,0.11264766419504578,2.8535722681424834e-258,3.288742039034212e-256
orf19.7387,1361.0039965053434,2.380488441030982,0.12416378747393583,7.146636583013108e-83,1.364006147834317e-81
orf19.7392,1819.7831292152791,1.5151163958786373,0.5123330326251875,5.068253268587357e-4,0.001088675334718424
orf19.7396,253.89411443679626,1.2580948826906744,0.24966738238595873,1.3293857331742555e-7,4.013606397437437e-7
orf19.7411,906.6843124760867,3.920835434526508,0.16515639279599972,1.1550522524191658e-125,3.5498605891015696e-124
orf19.7422,2470.1483278942483,3.831683233810046,0.11160402377634766,4.7290562856405546e-260,5.6682468639687685e-258
orf19.7424,1577.0690925877325,3.0619625847509364,0.2908272599588067,3.2201717204497685e-27,2.2414040790540606e-26
orf19.7441,250.57786541588257,1.4086473830437165,0.24586457938599168,2.452488365062167e-9,8.358616182142075e-9
orf19.7442,285.0611654632957,1.211193388111839,0.22977052250263197,4.2066518466835956e-8,1.3199196082290465e-7
orf19.7460,424.94272500018525,1.4972035437166324,0.19436798257429277,2.93272097320229e-15,1.3624648676280097e-14
orf19.7475,1251.4389790893808,1.1933432540814215,0.12162236392567505,3.282662069815767e-23,2.0302367166569548e-22
orf19.7478,2231.493875167853,1.084604231823475,0.10261847893467818,1.5095714954472508e-26,1.0303943020746439e-25
orf19.7488,379.6996589286962,3.180068804706042,0.22688315909577822,1.1762618732015455e-45,1.2133110853867234e-44
orf19.7498,18263.40840677041,2.9074409646697377,0.07130393973209162,0,0
orf19.7504,464.2997518927542,1.5548233686893775,0.18695982473603875,1.8918937515705168e-17,9.641257868335126e-17
orf19.7514,349.3822573342661,1.6828332092460025,0.21549271615973228,1.0467748195004506e-15,4.970936207025516e-15
orf19.7539,221.23756765888095,1.2891466109726955,0.25887195419075815,1.7687315037267238e-7,5.278888397327817e-7
orf19.7546,1377.0194024730831,3.0199465862388664,0.12678670898716418,2.1197269868391502e-126,6.616418662566161e-125
orf19.7552,3036.7311536980465,3.6068616489295637,0.11270010948297758,1.6210178580532938e-226,1.2297164586472645e-224
orf19.7554,629.4849336528987,1.3163200184122517,0.16091158345344514,7.910961325518929e-17,3.9475762884125677e-16
orf19.7566,2788.050104390871,2.418539304135455,0.09554036194647343,3.5212735816296336e-142,1.2413525043944936e-140
orf19.7569,6015.081668945257,2.5317166284222936,0.07889894102488987,7.059257408017696e-227,5.423862775160262e-225
orf19.7599,2430.894063074345,3.341420294055167,0.10786030879591156,2.762737935147854e-212,1.79968352666751e-210
orf19.76,4048.6513056180725,4.42526723398151,0.10219762471475434,0,0
orf19.7601,301.94812031358504,1.2276343298181822,0.22254022013510447,1.0625183775894529e-8,3.468231283711106e-8
