gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4372,366.04549818914666,-0.9688317562328446,0.2344553538478647,1.9794078353814123e-5,4.5790301258490004e-5
orf19.4373,510.365289819701,-0.7724805223737057,0.19968196623175888,7.627202262013124e-5,1.6703893873960016e-4
orf19.4374,359.61826989911833,0.09757351989667447,0.22062156360303314,0.6518908122108917,0.7210394923090543
orf19.4375,622.9929409937376,1.1916896838363074,0.1891351047649876,1.402022823357468e-10,4.925216284977922e-10
orf19.4375.1,2610.420639564049,-1.5644311304734435,0.1333248875133735,2.534180601735024e-32,2.1447821190293983e-31
orf19.4376,112.88725813560654,-1.2721613331478578,0.37322644359722584,2.601170394158449e-4,5.365558217276642e-4
orf19.4377,319.67635383727117,0.6242787014616816,0.24877798492776473,0.009377735741090285,0.015598758305952042
orf19.4378,536.4124417355802,0.05974213241411952,0.19675433538418946,0.7580757194481544,0.8111942682325121
orf19.4379,3778.1213311754673,0.11488537441111192,0.12282763993976059,0.3412509630584666,0.4158933688318404
orf19.438,549.0369881069973,-0.700054673409018,0.19438337331474842,2.356658936602729e-4,4.885393865921223e-4
orf19.4380.1,2200.962247741076,0.11826879570601269,0.13234387981331647,0.37018685139127233,0.446713113174244
orf19.4381,7547.221364943001,1.7645734045066297,0.12031617953269007,2.7060431303097548e-49,3.327154604707624e-48
orf19.4382,1170.7329966641573,-0.07670205672597737,0.15157073727949041,0.598392926811382,0.6735973700272112
orf19.4383,44.84071986590173,0.23136704404269937,0.5020517786591564,0.5983405568566071,0.6735973700272112
orf19.4384,372.2445329713671,0.852545435518575,0.22710658211616383,1.1272152645649569e-4,2.4252795530391733e-4
orf19.4384.1,218.23008848114648,1.2315091660691688,0.29677918291175837,1.3243400293196424e-5,3.120267002312519e-5
orf19.4388,1164.0763818958023,0.1346944708287011,0.15335124970294706,0.37118117680620216,0.4475671101026137
orf19.439,677.0498091522104,-0.5729988182198359,0.17841252222144116,0.0010833837083630094,0.0020624244567008098
orf19.4390,2317.7061640954084,-0.9688911852716151,0.1343363117768529,3.2389226677091706e-13,1.337099205717877e-12
orf19.4391,214.28341345854622,2.027400574732284,0.2894408953332558,5.313396775643768e-13,2.1662843512187323e-12
orf19.4392,447.48315599336456,0.08023907365095606,0.20289014613927017,0.6882611010746048,0.7531322419957922
orf19.4393,6790.298299274462,0.9668819864553704,0.12454284773832355,4.9178587646806265e-15,2.2274797566493976e-14
orf19.4394,24.363992299127894,-0.2644370783890023,0.6237650674257821,0.5901549539438746,0.6653624264139786
orf19.4395,3518.4178585937884,-0.7359222050732619,0.12689270084422627,4.8003729622388714e-9,1.5120085487717597e-8
orf19.4396,7262.8515753078955,0.2391774266510561,0.11755732494967468,0.04380223211990737,0.06551454545520628
orf19.4398,787.400997041093,0.5409572733041152,0.17053174311575522,0.0012787416409275223,0.0024108120402153046
orf19.4399,870.0877871842787,2.596659637340125,0.18410222075361798,3.8028427621895846e-46,4.473174367728088e-45
orf19.440,1085.7957701480477,-0.2191761671971701,0.1546616142482844,0.15106863456196326,0.20270133006960742
orf19.4400,679.9541844776455,0.9637883022386196,0.1828903828912737,8.060595651155724e-8,2.3362635933697748e-7
orf19.4401,639.7295979857134,3.574352846560162,0.2059536749023274,2.5646321210346575e-68,4.3647662746546236e-67
orf19.4403,1217.6574110317147,-1.109024544593414,0.15274676373760143,1.9586784436455028e-13,8.183214420742348e-13
orf19.4404,371.32792252583084,-0.42913093110603623,0.22022429303265081,0.04545177697121077,0.06775460595756146
orf19.4405,245.12533497006103,-0.04520538296993303,0.2651650602209852,0.8577887659924247,0.8901393308504212
orf19.4406,1499.1547611274605,-0.09492269502438673,0.1494941821202838,0.5224934947665812,0.6002380666382318
orf19.4407,1490.0135267775934,0.5425239187999346,0.1499877147706099,2.695420048918811e-4,5.541670054492065e-4
orf19.4409,765.0568078853928,0.6742233589793145,0.1781989673703224,1.177788019869374e-4,2.5288635173957065e-4
orf19.441,5588.747450343552,-0.9468819019028242,0.1181171583352934,6.619229896425112e-16,3.115577236855407e-15
orf19.4410,778.9892170594546,0.5241333803167191,0.17023013703778847,0.0017772807672644315,0.003272669714721002
orf19.4411,434.6726246760195,0.6268176929979467,0.20722302922491728,0.001954660476178446,0.003575053977806903
orf19.4412,888.652939293378,-0.03832957920980871,0.16293865559624965,0.854312567845429,0.887269088587055
orf19.4413,4685.152032532531,1.0539792636121308,0.12765505593154772,7.801492352452881e-17,3.8158278178089814e-16
orf19.4414,252.64763563227595,0.2718235540489188,0.2518310296133552,0.2693584442048403,0.33835158585036773
orf19.4415,324.7102957719381,0.086934192662979,0.23114181724680308,0.7008185713329924,0.7619343423056345
orf19.4416,3090.6374959209998,0.7737137720515546,0.12621139310448637,6.954473261717209e-10,2.340390085812806e-9
orf19.4418,316.36204111631537,-0.6833844338441372,0.23512116224362642,0.002737669551557905,0.00489115675601564
orf19.4418.1,45.17717716108767,1.6286377951404365,0.6047568454315463,0.0016603905026814898,0.0030719191586933013
orf19.442,0.4752149494573814,-0.07605095817039129,1.0197964486648083,0.7216759815882395,0.780264528475012
orf19.4420,830.32269072779,0.4641425916136174,0.16972720425194107,0.005522779591557055,0.009497893119600706
orf19.4423,3107.205354042543,0.17084682200713838,0.1259257549269239,0.1735603243126178,0.22884901533810656
orf19.4424,94104.31505958873,14.763005991192427,0.6825158541295933,2.1675945040022009e-106,6.447045367617975e-105
orf19.4426,1008.548700819464,1.3345547173760597,0.16096208860151587,4.683675192285414e-17,2.3180852021406257e-16
orf19.4427,2591.012877621356,0.973816680949272,0.14097037148818034,2.739072165111632e-12,1.081431399702102e-11
orf19.4428,340.95670070061146,-0.27518002382572077,0.2287371716440264,0.2168927699956638,0.27932211162740533
orf19.443,261.4865130957812,1.924255222950041,0.28838950757776693,4.240636852653461e-12,1.6523404729677802e-11
orf19.4430,1302.3115189034147,-1.5111265506579379,0.1509341667726202,4.524792565554202e-24,3.009782147438929e-23
orf19.4432,225.5080158416449,0.5297193652121314,0.2892746406965671,0.05356134251459583,0.07886472073224082
orf19.4433,156.4774542154667,-1.8290261440193902,0.3384803098597787,1.4504554823287679e-8,4.4300953264672295e-8
orf19.4435,966.7444979471164,-1.5425491843797015,0.17149266961303716,8.043472973470509e-20,4.49369697605517e-19
orf19.4436,516.9775014322092,1.345366721957279,0.1999048705681793,6.698664735739475e-12,2.5795228076096644e-11
orf19.4437,3178.2411563667692,-1.2024261518771315,0.1294015261969153,9.337778122237576e-21,5.466144531536636e-20
orf19.4438,251.78611076679647,0.799517729785636,0.2598825049053821,0.0014340773022255737,0.0026850260280878095
orf19.4439,32.3367658338978,0.41483218137431616,0.5910697008766718,0.39010646064508864,0.4667825580822268
orf19.4439.1,73.32464396335469,2.0086087613581696,0.4929576880176094,8.089311885986799e-6,1.9470459360259552e-5
orf19.444,33.07311281499393,0.2701258738642407,0.5640742860474962,0.5665971922245826,0.6428639532488181
orf19.4440,1426.8442779789436,-0.7309902626804026,0.14763632743837593,6.637445230369772e-7,1.784652729612122e-6
orf19.4441,926.2795944262482,0.21993450205112408,0.16125665866301642,0.16426014930866775,0.21819840335643106
orf19.4442,1209.2073015552187,-0.16405191254229826,0.15672391274265668,0.27309662598808027,0.34224749717527075
orf19.4443,917.9000336735988,0.7586992661506208,0.18169668222401225,2.028286523935557e-5,4.6903656529068816e-5
orf19.4444,1872.9262767408738,-0.6455156531119328,0.14777163275714483,9.536967625919652e-6,2.2770603895831095e-5
orf19.4445,250.9944505084985,1.170057394070419,0.2629409390195152,4.026443397009863e-6,1.002810118714027e-5
orf19.4446,1538.8948886795115,-0.08347634245472518,0.1419441018087334,0.5518613269507535,0.6285422771944578
orf19.4447,3442.7323450900694,-0.7218255014601835,0.12416484061088943,5.117108327059319e-9,1.6077192460167256e-8
orf19.4448,1579.5888024897108,0.46286365502338406,0.1467484871585813,0.0014599396753536946,0.0027301746144488552
orf19.4449,2237.8170697260502,0.40339181640681454,0.13299512289126086,0.0022218241060750652,0.004024800860366838
orf19.445,865.4635938036079,-0.001217594931221445,0.1641870355852225,0.9974299252092672,0.9983889924450453
orf19.4450,231.38982443580937,0.7068105595170253,0.26497094490900647,0.00564179522731278,0.009691598732067003
orf19.4450.1,44.854271507300446,1.415787394142268,0.6805397247967301,0.007771257191162363,0.013069270978998418
orf19.4450.2,117.87550055786954,1.6142281222712391,0.37211492961958037,4.148192646274722e-6,1.031023130466849e-5
orf19.4451,3609.0034891993514,-1.3123067886813884,0.12675444804707942,1.7258066692437441e-25,1.1990420974523277e-24
orf19.4455,724.3012691079682,0.38523068454136566,0.17457160374857345,0.025147767257194507,0.03917031279013389
orf19.4456,8151.701910879092,0.23444539476107265,0.11386671147746602,0.04074934845888299,0.061330224210646545
orf19.4457,1959.0529424775377,-0.6956951230146793,0.1452009187819653,1.7063496611015158e-6,4.398621536624047e-6
orf19.4459,314.53417665632884,-3.550717239379374,0.28457052005214784,7.966836377566646e-37,7.528118005186274e-36
orf19.446,548.7638228681406,-0.8109805840723306,0.20032765534626468,3.446074525059014e-5,7.815167148796407e-5
orf19.446.1,308.87700534361636,0.5701062998809023,0.2363571397522686,0.012784744639739548,0.02086582571722321
orf19.446.2,176.13558833347707,1.2109582490084945,0.3152111117456571,5.147710208880412e-5,1.1474874362836207e-4
orf19.4461,0.2376074747286907,-0.06891758998811462,1.017890878504374,0.8105326536392475,0.8499978097096608
orf19.4463,0.4845969108704229,-0.11841304924500952,1.0233590984081689,0.6309057144226776,0.7023016279079347
orf19.4464,163.95641177100208,1.3861794838995487,0.31662299775974945,4.454536524476349e-6,1.1054046536304837e-5
orf19.4465,1157.5786496515113,1.1357586311792198,0.17918108090176985,9.982139304680006e-11,3.560733415021777e-10
orf19.4466,243.40572193824158,0.1053549041616941,0.2559617257936173,0.6762601708304468,0.7421017997174753
orf19.4467,290.77061408257697,-0.5465723338271303,0.24113604219768536,0.01932512103771727,0.030705852455248556
orf19.4468,1575.8741172240916,0.5004001523575222,0.14574280714421892,4.88802430169337e-4,9.710750568822134e-4
orf19.4470,59.23899525467051,-0.20322691246727156,0.45972002245838334,0.6122406003479961,0.6856831252956039
orf19.4471,558.7941775331788,-0.8537915004844691,0.19108495400246886,5.204913824099772e-6,1.2804211006430552e-5
orf19.4472,12.747025346650098,-0.25304325448129317,0.7638271313173227,0.6147814487711363,0.688116154031358
orf19.4473,131.71175426945686,0.5244319412322017,0.33545651994241676,0.0966731083014779,0.135385702791711
orf19.4474,456.9671520821043,-0.2498708714670427,0.20209633405900226,0.2052463284408447,0.26591341369871724
orf19.4475,1107.3762569549,0.09120247989450109,0.15453406245648646,0.5491626995304739,0.6263709612492492
orf19.4476,4250.670485364153,6.569357761122229,0.16508582210258782,0,0
orf19.4477,18873.115627601364,3.8212527542305685,0.11218378154942642,9.993129566948723e-255,1.3870463838924828e-252
orf19.4478,736.7243629664035,-0.3489152042492929,0.17262647663487507,0.04000677307055271,0.06034346887193244
orf19.4479,1118.1061543207607,2.8631748901834495,0.1670570420738925,8.925907215421809e-67,1.4866991058006563e-65
orf19.448,3185.574043425833,-0.23930225606896746,0.12637965735969195,0.05137401723002922,0.07585865522902187
orf19.4481,0,NA,NA,NA,NA
orf19.4482,559.8611212962691,0.3182968039325217,0.1983627350533594,0.10123930046305368,0.14105301599202172
orf19.4488,3993.6069899138975,-0.5246365555996907,0.13720464368186533,9.626791728888721e-5,2.0851666611126527e-4
orf19.449,1874.5466598459725,-1.7867660206551395,0.14284582575093138,1.6749908702168524e-36,1.5708698161222912e-35
orf19.4490,7259.785642528954,-3.3557715673249913,0.11864069425353813,5.696865204186482e-177,3.867676094059649e-175
orf19.4490.2,2809.0136974325624,1.2489570370858964,0.1304814014959831,4.507337981204075e-22,2.8096639751098457e-21
orf19.4491,2690.017244811177,0.14307190309389334,0.12842509271345473,0.26165791739524874,0.3297025748554207
orf19.4492,5017.697127857224,4.383626216614328,0.37749866863142895,8.978050985482108e-33,7.681768007578253e-32
orf19.4494,369.60147319872704,-0.2456444086540199,0.2177390278140729,0.2512229779501702,0.3184775157858256
orf19.4495,4755.089802152787,0.7304024920948243,0.12235377841616997,1.844243980901297e-9,5.949973091275569e-9
orf19.4496,976.82101279292306,-0.648088759060078,0.15996140470154113,4.196035702624127e-5,9.43428329682876e-5
orf19.4497,166.36172497159845,0.10900527993077032,0.29932716922203984,0.703233512068117,0.7640279207475141
orf19.4498,141.7776422152247,0.12804593071057402,0.31935244567822313,0.6751223166618427,0.7415765101594574
orf19.4499,440.04881102828745,1.0434025962182143,0.2089133448779226,3.3968450431255295e-7,9.425452749605535e-7
orf19.450,0.7636661806835076,0.07895536644254261,1.0031366728590667,0.7470557451313353,0.8018749242293041
orf19.4502,2561.7853181756655,-0.8205934334008465,0.12990554867945237,1.8363818444862291e-10,6.415011745336123e-10
orf19.4503,1630.2182325952601,0.05850929363884887,0.14039829654279332,0.6764220041903221,0.7421274966050854
orf19.4504,455.84288364495086,1.3326058608478764,0.2119778105044945,1.2803212867155016e-10,4.520569110698148e-10
orf19.4505,40.58068742799559,-0.20323455937901477,0.5192531639845733,0.646615846431593,0.7163466791081464
orf19.4506,11999.929991278806,-3.0617159688401885,0.11794223550979448,1.3932632546603276e-149,7.251935240507004e-148
orf19.4507,97.66500619467746,-0.557906247605456,0.3790619206356583,0.11204621465334257,0.15459259039646073
orf19.4508,35.373534015597755,-1.6324912417797197,0.6773993200365511,0.003658116296276688,0.006448827260075145
orf19.4509,10.514316053453857,-1.045399555947056,1.076065073072472,0.093991827389335,0.13213435828804554
orf19.451,1246.7434573501982,-0.5974256565613705,0.1561351828626585,9.892798767558522e-5,2.1395575173881762e-4
orf19.4510,378.67418743067634,-0.9010387755159259,0.2202609876136685,2.680042188672124e-5,6.13394778689853e-5
orf19.4511,446.6103469676437,0.7430587479202587,0.2060531797035504,2.2274910290445493e-4,4.636090958817813e-4
orf19.4513,4765.899997235307,-1.5123731173889592,0.12068910516988966,2.6762381567161778e-36,2.506114471791491e-35
orf19.4515,48.2011128497698,-0.20187919281633693,0.4918823625495183,0.6361351193221052,0.7072445630626324
orf19.4516,772.7876211429261,0.04706869161027762,0.17150613912739898,0.781622058229869,0.8282438779866065
orf19.4517,1024.894439974499,-0.3197228858309518,0.15883082408027643,0.041437415127547866,0.062290756892097225
orf19.4518,1032.44557205416,-1.1842292379871773,0.1631728134508056,1.788549345569074e-13,7.502538087591965e-13
orf19.4519,470.6326355046367,0.3946718081713921,0.20259827627706592,0.046876929229983294,0.06971269046916087
orf19.4520,150.0093554970656,0.024693326028596762,0.3145925472113863,0.9359859072502573,0.9521446216099523
orf19.4521,616.0787624514038,-0.7000448672910815,0.18422126665501942,1.0715086637472225e-4,2.3117938216805364e-4
orf19.4522,247.4178911313016,1.6896031242580232,0.26961732800405164,1.0210870930684343e-10,3.6340227825102227e-10
orf19.4523,232.47370669654288,0.22660395940714764,0.2663589053091483,0.3783751818940034,0.4547491603059352
orf19.4524,438.01995788860444,-0.6968827227917688,0.20842669021177665,6.140901627449847e-4,0.001203139007686692
orf19.4525,1506.565176016547,-0.1656184122990158,0.146472065059132,0.25345093544915065,0.3207810623739402
orf19.4526,147.04765482273177,7.464341663315679,0.8604084203564873,1.1485489361662485e-17,5.889849470685048e-17
orf19.4527,258.77163746253206,0.616261889636063,0.25334316420669345,0.011877271585160937,0.019466134432147786
orf19.4528,825.5072578844447,-0.6214658041670114,0.16938796496793793,1.9465352248473075e-4,4.082625592476925e-4
orf19.4528.1,0,NA,NA,NA,NA
orf19.4529,368.9362963105128,-1.2919384574362887,0.22626801965370746,4.78897469546418e-9,1.509179412102385e-8
orf19.4530.1,6779.781397071277,0.05635496008161837,0.13121310442763912,0.6389763226614147,0.7097716719443707
orf19.4531,874.5146430854953,0.2028907433535699,0.1666531441543636,0.21763023824378702,0.2800408875300152
orf19.4532,2045.4424017560416,2.1449445437501713,0.1380743862457915,4.6034384309631304e-55,6.196783715473214e-54
orf19.4533,862.5774494339583,-0.09284850186874244,0.17373838081801357,0.5923670649730879,0.6677359118971137
orf19.4534,1783.3671848376364,-0.15992375657812494,0.13822115215653652,0.27125796031376453,0.3404213823829161
orf19.4535,465.10428007648284,-0.3121299948130063,0.200956852563996,0.11071485916663425,0.15282320670824254
orf19.4536,3806.4514342769567,0.018245785343126486,0.12198021142590407,0.8875831634688883,0.9127172273669208
orf19.4537,1211.3116496125838,-0.3896764442798602,0.1505887976931442,0.008885069445868657,0.014826648078785901
orf19.4538,615.6469970422091,0.9930254557788596,0.18564688420309103,5.222636276975268e-8,1.5387068955654493e-7
orf19.4539,193.7873970656828,-0.3251651972201538,0.2884759922872783,0.23629390875139691,0.3017566456882489
orf19.454,1413.172475327129,-0.31149061824033886,0.15849831255583632,0.04596892326622425,0.06847648335817713
orf19.4540,886.357113383065,-1.780436138822377,0.1695821453689244,2.180379439181796e-26,1.5617717863680618e-25
orf19.4542,638.0430879132734,0.7912729319140419,0.18413869806973174,1.1866153551489933e-5,2.805298829773131e-5
orf19.4543,2596.3601801517107,1.3943032705896146,0.13220582476425394,2.0121976395258279e-26,1.4479477484422027e-25
orf19.4544,689.4392115809866,0.16328015990540615,0.17684480671012262,0.3495986501878404,0.4246838079458751
orf19.4545,1332.6412853375107,-1.40531312398782,0.15091790988050252,4.587903512516068e-21,2.726550460435334e-20
orf19.4546,996.2311506513884,1.4091614581741205,0.1620644151850712,1.3579005374578062e-18,7.273968059143617e-18
orf19.4548,357.5593223705154,0.7199805664305282,0.22583093339386548,0.0010282737187220646,0.0019634966820966113
orf19.4549,700.6377999521958,-0.5291087847818968,0.17598337804329578,0.002232181024629877,0.004042389875279272
orf19.4550,671.0368756941386,-1.8608223844400558,0.1885670320644687,1.313086136267355e-23,8.525505204912578e-23
orf19.4551,47.1411673231066,1.540130560420168,0.6061164641174701,0.002655411156879686,0.004753711116615225
orf19.4553,1130.0868641591044,0.3185849985600045,0.15863763729468247,0.04276676167108078,0.06407320542038152
orf19.4555,51840.8851148545,2.5280782396039045,0.11201322903958562,1.1112637969114512e-113,3.6724622621740345e-112
orf19.4557,486.5187263522787,-2.0737071999626155,0.22847340501822339,1.6172976459015766e-20,9.379425344755105e-20
orf19.4560,3263.235846428892,-1.2405326389441025,0.13039355441858724,1.0229106559145227e-21,6.307107558580561e-21
orf19.4563,496.64346955559733,2.487744414329033,0.2102138417132135,4.1634639003092206e-33,3.591850210128645e-32
orf19.4565,8044.763809143857,0.1711712693311267,0.11412533668000073,0.13570495434484214,0.18394382483461025
orf19.4566,0.5166767445417754,0.1184576980014895,1.022915162016058,0.6043129383215213,0.6787517735580331
orf19.4567,10.445211261889106,1.0269600361135787,1.069906135951945,0.09858822076509877,0.13763567878828942
orf19.4568,70.84909655641746,0.7017610144144332,0.438708923520448,0.0760149592495224,0.1090216843794528
orf19.4569,46.80466933078039,1.9456033916808753,0.6123403822528379,2.561519977860592e-4,5.287261659523219e-4
orf19.457,2220.0100409926217,-0.9623835225792536,0.13819169074888488,1.7574238361425318e-12,7.0094950705914775e-12
orf19.4570,217.11134277433897,1.3966473131873256,0.28051052351888256,2.3804671640477213e-7,6.670434233576522e-7
orf19.4571,15.568719749921172,0.2768479234212804,0.7139251570070887,0.5946191385866622,0.6699118217193889
orf19.4573,177.79919610934422,0.9264237749846407,0.30072978231500214,0.0012277178170825344,0.0023195176907131
orf19.4574,405.92978592992057,0.477179544919391,0.21142456619674405,0.021038173629639553,0.03320809514549625
orf19.4575,1388.3951077484305,-0.5941387864993505,0.14626379780712812,5.409464288389222e-5,1.2049755329985408e-4
orf19.4577,154.30446519672589,0.33021159276674383,0.31034413905840064,0.26394740304820385,0.3322481820715601
orf19.4577.3,436.0139265642432,0.020764911741424058,0.21019186325350284,0.9212479088456943,0.9408296989290723
orf19.4578,481.9851952020834,1.5163544429963465,0.20485484259468814,4.532866866541797e-14,1.9647665821249176e-13
orf19.4579,1980.117956470576,-0.682191797162459,0.13713131089480113,5.022816261859375e-7,1.365803673120316e-6
orf19.458,1230.9248394442268,-0.703177330215747,0.15410799961879537,3.7272288904185025e-6,9.319564311270603e-6
orf19.458.1,124.21181205398764,0.9877383628445139,0.3599396728844501,0.003243222425923451,0.005738574298107047
orf19.4580,391.3913748718009,0.48392679732607535,0.22178270124906937,0.02505472232190561,0.03905460334979347
orf19.4581,454.85660230317353,-1.354847836491285,0.20900842906533368,3.4927517804423294e-11,1.2863046946133722e-10
orf19.4582,579.6360186472727,1.721215769484013,0.20275503212348878,5.026845932501726e-18,2.6296214149418578e-17
orf19.4583,117.8938159321977,0.5364115085396245,0.35391491117709256,0.10445638085789927,0.1447602739823472
orf19.4584,2370.4990077409493,3.4412618412146556,0.14222550409257043,5.350214562613784e-130,2.2278293438723795e-128
orf19.4585,3688.2086001292764,-0.08761504418607645,0.12481591502383559,0.480400176776202,0.5584551468721679
orf19.4587,792.0271026110593,0.7945047319401254,0.17040266561424727,2.2475095937418713e-6,5.734454625209039e-6
orf19.4589,712.1545115296262,-0.16998996887286924,0.17428168653354056,0.3261447604965888,0.3995881078975468
orf19.459,3031.6147219107906,-0.22595281630847017,0.12958819993025386,0.07828621452891295,0.11186358338422424
orf19.4590,151.78489568871933,0.31494276483425065,0.31159332061010825,0.2886590883679554,0.3593710715459935
orf19.4591,2615.4625273139563,1.1371579421210856,0.13667086726573022,4.056768533167987e-17,2.0222327420724058e-16
orf19.4592,425.3984033855576,0.01900054580864206,0.20688857731367158,0.92754065157307,0.9450928074592814
orf19.4593,3269.9457807279487,3.3362093773289743e-4,0.12452907000880613,0.9980433404786995,0.9985229384318367
orf19.4593.1,21.886385173537683,-0.35790749581480086,0.6547039707588125,0.4780904211708617,0.5560805904344883
orf19.4594,2349.0951858769636,-0.006991681971756827,0.13137673839141964,0.9660852007593187,0.9744316945153054
orf19.4595,429.18705658370413,-0.9415723594864409,0.21320809445404829,6.176861199209232e-6,1.509416081778594e-5
orf19.4596,425.34157017216677,-0.37783943506496354,0.2074890447011356,0.062327268674424355,0.0907027306944209
orf19.4597,1585.4499964221989,-0.19039739102716965,0.1440486874038172,0.19580442598521072,0.25473743901346096
orf19.4599,55.01423281150491,1.3351631010715355,0.5411990368947146,0.0044180974644704475,0.0076931800287377795
orf19.460,9.938507547469394,-0.29565613154001114,0.803636945142194,0.5629193528151645,0.6393879392041312
orf19.4600,757.3887356447372,2.2308394412112276,0.18077940672803847,9.27693669209993e-36,8.53368874504509e-35
orf19.4600.1,654.2384581683989,1.0383428127945866,0.192208319296808,3.439899749824215e-8,1.0255662929547516e-7
orf19.4601,421.6962012890998,-0.09763321894675508,0.21354750110485302,0.6382875077194963,0.7093850130277534
orf19.4602,24962.112602387424,-0.001020969778907268,0.1098880344614797,0.9926281614538014,0.994060525323143
orf19.4603,590.3714007699662,-0.33114107024991973,0.18812501055745426,0.07314510870388996,0.10531681626659675
orf19.4605,947.525297202982,-0.3589876797654274,0.16071685054923485,0.023705179193853638,0.037108408332032536
orf19.4606,935.7872666823755,-1.1607976368905002,0.16446350000531304,8.094146063627718e-13,3.2553790285523975e-12
orf19.4607,20.896378822790076,-3.1375215838027217,1.0186453500710184,2.1150661735783483e-4,4.4182954248061417e-4
orf19.4608,38.43076253282396,0.5445096813176222,0.5573073188155516,0.24602227860431555,0.31296438944247557
orf19.4609,3110.3206030273827,0.6736171059098174,0.1258074032497938,6.459682937264957e-8,1.8845016172889734e-7
orf19.4610,1392.4308179898994,0.5120359352647521,0.14805751227597377,4.6939658858971377e-4,9.354981149749049e-4
orf19.4611,2639.9057870365973,2.077995897985603,0.1327156073754154,5.974080248067117e-56,8.14718454790987e-55
orf19.4612,230.24129767260385,0.2991082156390316,0.2639396419296836,0.24270334930279114,0.30922979586207094
orf19.4614,564.3422927613324,-0.5264058814595236,0.19329404807300324,0.005417337786078937,0.009334259810165252
orf19.4615,1356.1836911647213,0.9241740228564483,0.1721081728320307,4.375919275083311e-8,1.2947414397048962e-7
orf19.4616,2095.438576996025,-0.7510744014897854,0.1377619064460516,3.558800064184718e-8,1.0594978646757744e-7
orf19.4617,825.1721282050746,-0.567380935664885,0.17042479374586,7.630586815701244e-4,0.001480144262449378
orf19.4618,220375.23015123585,-0.5514948110367307,0.1083427334876996,4.849851484345181e-7,1.3222248961684854e-6
orf19.4620,70.61898891330645,-0.3505055404528192,0.44054505425251017,0.37176629774322495,0.44818612154105053
orf19.4621,1145.9967613933284,0.15751456332102368,0.15520301559916297,0.30752583436096226,0.37960600028034985
orf19.4622,2437.982272380812,-1.866207940205987,0.15777230269844025,3.594671908872716e-33,3.114052807603188e-32
orf19.4623,1038.6909090692586,-1.3976369774971618,0.4851685424112595,0.0010749394544721164,0.002046973119705134
orf19.4623.3,6734.080194467471,-0.5046343287283731,0.11613811653132013,1.2004270545944238e-5,2.8358046077900042e-5
orf19.4624,3723.8792976385093,-0.17434835891306477,0.12276213181380004,0.16058441874143692,0.21404402037110865
orf19.4625,336.04085985422387,-0.6954260644505842,0.239113976643456,0.0026393839452988704,0.004730442502822595
orf19.4626,403.3176830228697,-0.19860297090858442,0.21786850669280747,0.35051723812874636,0.4256913609473361
orf19.4627,1086.7685298321926,-0.975430211002092,0.15864856891190954,4.507767582049033e-10,1.5402361224003424e-9
orf19.4628,513.8247017306913,-0.03718914391539801,0.20019195542170345,0.8394897838305179,0.8736176590812087
orf19.4629,522.1767467133117,-0.4793384607261119,0.20010644183202878,0.01451955608247217,0.023540425949408503
orf19.4630,2447.9802898883927,-1.3631103931763564,0.1331526670929615,6.496971538060444e-25,4.434981882702244e-24
orf19.4631,7434.102224203524,-4.6676289135400095,0.12625918998131871,1.5814682977016304e-300,3.951140394977753e-298
orf19.4632,6350.079207731101,-2.9082405199817387,0.11983207397729265,3.931731971793169e-131,1.6936274410910436e-129
orf19.4633,2833.8547173960033,-0.03170759824847697,0.13350307582572438,0.8125559992757276,0.8518336306606571
orf19.4634,460.1818699412346,2.326643337644211,0.2208077851902063,9.145950224585464e-27,6.673551997986076e-26
orf19.4635,2440.0764209836966,-1.504296696829307,0.14073319699751874,3.541810618254352e-27,2.6026057790137275e-26
orf19.4636,15.293132667586194,0.9247100760006536,0.8757762466096363,0.11829554859749515,0.16241270818781683
orf19.4637,393.16497831934737,-0.14196238059302868,0.213089631949133,0.494319306813494,0.5727171935368361
orf19.4639,774.321990006898,0.5129513159424302,0.18446989769083738,0.00456658893378289,0.007936258898277109
orf19.4640,2044.2912465349066,2.6171663349366656,0.13972355032363032,4.171609339690595e-79,8.324559723868196e-78
orf19.4641,1232.1523261189857,-0.6843112311452623,0.15436882384585995,7.015721382540149e-6,1.7017551749648845e-5
orf19.4642,884.3066971586599,0.691599225992533,0.1766419085531192,6.669312571393731e-5,1.4704033293655222e-4
orf19.4643,584.4346614362902,-0.5033529663642838,0.18919692041587022,0.006633175794325929,0.011276759937768032
orf19.4645,750.8195205541402,-0.8926432762298013,0.18863301668185078,1.3020939424674602e-6,3.4043025385733594e-6
orf19.4646,5.139884179847831,-0.7511587007528415,1.1744017577328882,0.1461693935971125,0.1968040595834371
orf19.4647,105.76494136737986,-2.528530341463125,0.41372289002290924,1.420756196965566e-10,4.988219902331043e-10
orf19.4649,828.2451497747442,-0.5645335521895006,0.16799775130090777,6.547483591834358e-4,0.001279186190634889
orf19.465,1194.6554420401205,0.3071273231278649,0.151003320623377,0.04185389167493511,0.062795918184397
orf19.4650,4562.2940342748125,-1.6316833893803648,0.12133783991745091,9.56599948624064e-42,1.0248581953869474e-40
orf19.4651,7458.6880138509005,2.4314919882932595,0.11803837527198363,9.357340408816157e-95,2.3192836584708615e-93
orf19.4652,0.9988854244018811,0.0024807015265529285,0.999515362654147,0.9826995734341051,0.9877764800650004
