gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7297,20740.353072892853,-1.8076873410492629,0.11126932072112856,4.4119089779420107e-60,1.2596692584106181e-58
orf19.7312,14151.030427404003,-2.111144095067891,0.11265778576235036,3.0366597263663684e-79,1.0507832868355799e-77
orf19.7313,576.041366003155,-1.3506660651680575,0.2732165544783603,2.084573500033186e-7,1.2970229610056156e-6
orf19.7370,593.631667857318,-2.4776578517539916,0.2851969597511756,3.2155681095104555e-19,4.062206776439101e-18
orf19.7374,3060.046223102618,-1.3724251473832876,0.15054749877386717,2.218699312461793e-20,2.9308005233286797e-19
orf19.7393,1503.522418280634,-1.0490922692599152,0.1890540072007202,1.1580357751061078e-8,8.023083547443513e-8
orf19.7436.1,1819.4070034303006,-1.2889680908216268,0.17402130642805522,5.0643104882097154e-14,5.093912303069709e-13
orf19.7448,14650.479256536668,-2.3326291976000966,0.1137673788748524,1.5271360590026546e-94,6.313815121863573e-93
orf19.7459,3919.512416854571,-1.2366132865557575,0.14464202329812098,3.535773602359569e-18,4.247598212494976e-17
orf19.7468,927.687066167628,-1.4076194546084426,0.2247919359071292,1.033420750257359e-10,8.381897983297585e-10
orf19.7469,10191.93776192987,-3.0608256831363203,0.11802914924285636,1.2460654647282574e-149,8.09561103461716e-148
orf19.7484,7154.67939113604,-1.4450636187314099,0.12534549789868776,2.3725543034880736e-31,4.303718874731785e-30
orf19.7507,659.9293489948603,-1.5527025528610765,0.2615043358504091,6.58810269577246e-10,5.017517926313786e-9
orf19.7534,12854.070166031883,-1.432850642310552,0.12260244235314069,3.2906986340573333e-32,6.090662268326466e-31
orf19.756,360.07595417772154,-1.6177737370985468,0.3732568910485294,2.222202977639507e-6,1.2367802761040859e-5
orf19.7583,2352.1664621149375,-1.042621521253227,0.16361636339174723,7.006995199572354e-11,5.778955755916733e-10
orf19.7585,800.523933171135,-1.5538871279535096,0.24304371941317196,3.6458566834085757e-11,3.070525066569101e-10
orf19.7593,729.7165506856061,-1.1008842220881159,0.24570412523609317,2.8068912819556054e-6,1.5379928392608724e-5
orf19.7637,2273.0028508014757,-3.098676561531016,0.1664854805340315,1.7928800947716102e-78,6.137240625489701e-77
orf19.7638,6509.348980711796,-2.116336365193555,0.12953959519154895,6.834641083368692e-61,1.9601873773787595e-59
orf19.7645,7154.115245140766,-2.260570286835651,0.12484482239741608,3.2058739926200878e-74,1.046758959539082e-72
orf19.7646,401.7555146152508,-1.4546713432530884,0.3230094883104345,1.5776377674878006e-6,8.952602197499845e-6
orf19.787.1,540.4356836576811,-1.1872687022145616,0.28271493311201434,8.767031118036996e-6,4.497960284330504e-5
orf19.789,40343.946250170586,-2.2284614893055763,0.12515005676286658,3.394786662287163e-72,1.0861611396373048e-70
orf19.791,2209.4221714563373,-1.0902036990938615,0.19611328106890014,7.961812035955927e-9,5.5402029762766544e-8
orf19.797,13354.274479725947,-4.021976622483475,0.11792407914388858,2.1049439888936007e-256,3.722827327023765e-254
orf19.827.1,4454.151978147315,-2.9579707840758624,0.13726320707601436,4.5345228510293536e-104,2.0189725169583143e-102
orf19.828,772.5025377090105,-1.2969296545743683,0.2443773328583695,3.226818822151929e-8,2.1558400252509268e-7
orf19.838.1,6570.7023089796785,-3.575198211677681,0.12767412789442983,8.920203822515246e-174,7.011720708389454e-172
orf19.84,2895.722812925076,-2.1707769970489985,0.15369164629464308,3.758448803911882e-46,8.733592530841954e-45
orf19.840,9484.694751752824,-3.6516623766868905,0.12188791114060141,2.273562310020021e-198,2.3348018109512056e-196
orf19.85,1490.3266341102537,-2.142792430449809,0.18951143512113328,1.647408346226742e-30,2.9217406519291545e-29
orf19.864,2027.5277497351278,-1.0559159329066898,0.1692114040308111,1.7175718595256442e-10,1.3790390957881183e-9
orf19.866,1537.453005017336,-1.0130279099390886,0.1836782881827011,1.5109149234795274e-8,1.0355215627334931e-7
orf19.88,25099.2567230427,-2.009908818747082,0.10672381956308188,7.258711594178965e-80,2.5393525670405205e-78
orf19.898,2587.982906553649,-2.060232067141609,0.1566924510569752,2.5078166986732406e-40,5.2697257163209644e-39
orf19.908,3872.434221844464,-2.0107632621519107,0.1446409613986692,5.538508231520541e-45,1.2594172110746888e-43
orf19.921,563.3503601194008,-2.5050691984014497,0.2987952665669919,3.984893320985944e-18,4.7691383035183276e-17
orf19.922,19581.518539050783,-2.335392150955781,0.11377354466680834,1.2058492944398735e-94,5.018066965816127e-93
orf19.923,4574.804022578666,-2.575785076528102,0.13882500334346412,1.0918664414877897e-77,3.697826400506785e-76
orf19.939,3800.726546147781,-1.0015159881068478,0.15363608736174642,2.519823357073566e-11,2.142018066019679e-10
orf19.944,3279.856088273874,-2.6770394888902946,0.14897801684206463,3.350507127528471e-73,1.0884019837231518e-71
orf19.946,1571.1332280962533,-2.049616918969838,0.18714656338572108,9.578599452105679e-29,1.6134111828454196e-27
orf19.951,469.9157806190745,-1.8909617267158314,0.3067712040349678,1.0437338424206191e-10,8.454775285867788e-10
orf19.97,3112.9354720056954,-1.692617766892465,0.15154031793932912,7.896384348505225e-30,1.3774323053954182e-28
orf19.985,811.1112209748325,-1.425482355665906,0.2366115073485919,4.3690866257102393e-10,3.36779352855897e-9
orf19.986,4083.2488014498044,-1.3493220719216905,0.13830224083468157,4.9074345527390114e-23,7.199455252831633e-22
snR10c,346.4353441352132,-1.6133327199198153,0.3622269324036142,1.4707514954578042e-6,8.36843143125991e-6
