gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4054,5326.877318700781,1.0883644742843572,0.07905616329146442,9.142225094572585e-44,9.803403873733638e-43
orf19.4056,272.9503413151438,-4.162176839183566,0.2839404535079789,1.2608712653455008e-49,1.490459044960577e-48
orf19.406,7811.954497944476,-2.225893015887246,0.07368284533919274,6.691532802821523e-201,3.9012285903828393e-199
orf19.4060,19177.252412999915,-1.389000016945577,0.06606148778164553,1.4608368161281467e-98,3.1329732431605435e-97
orf19.4066,814.67713787677,-1.1097784809720765,0.13787322688475875,2.9309038570235405e-16,1.619142379156059e-15
orf19.4076,3087.517912867861,-1.4565293547019822,0.08844357329778142,1.919254213896104e-61,2.637327586829772e-60
orf19.4082,24296.10631315858,2.9478926637176124,0.06800496996677005,0,0
orf19.4095,11.272220043941749,2.807545888572374,1.4327760526109723,0.0033462138667706403,0.006711427611876318
orf19.4096,1197.386637159101,3.1443950366753173,0.13256214434730226,1.980936486583735e-125,5.286899378637924e-124
orf19.4099,10013.217292512085,-1.8011427298647882,0.07054709621741559,1.9169959053246978e-143,6.290470170204815e-142
orf19.4101,130.69628246627178,1.1546644139380675,0.3196757408209197,9.317764643935556e-5,2.3440794590210727e-4
orf19.4102,4543.946392439906,1.1781868290388633,0.08044418341781898,5.401600741289715e-49,6.3352758694228e-48
orf19.4114,719.0706811956138,1.2757072085673438,0.146754644954616,1.0314062406700991e-18,6.256156035579743e-18
orf19.4118,686.0085152168809,-1.8458295023944191,0.15463977450763008,1.178151564319068e-33,1.0687009280567982e-32
orf19.4128,1403.7731470589476,3.411976782609067,0.1280126001966345,1.3022978086011554e-157,4.949555911803758e-156
orf19.4135,1498.7934205176557,-1.0959424718782909,0.10954438055095465,5.2238210811086556e-24,3.761276449886988e-23
orf19.4145,797.8316687670927,-1.2575172793834821,0.13985599639121554,7.262016061703896e-20,4.575908336886872e-19
orf19.4149,6276.356868491983,-1.8880644933845714,0.07610743469943336,1.1442174381542232e-136,3.4702150081394497e-135
orf19.4149.1,7530.398774933553,-2.455914519336271,0.07560412154639284,2.6028787772690097e-232,1.8607484592262387e-230
orf19.416,56.076278355408114,1.5751157201846848,0.49968887445691795,2.7660054951129525e-4,6.539316141005228e-4
orf19.4163,1940.9309163493747,-1.0390006661458278,0.10035236789823918,1.620767694454988e-25,1.2165887506502752e-24
orf19.4170,206.13743219668558,1.4509699594366015,0.25858053791863345,4.5288554833289166e-9,1.714740049015772e-8
orf19.4172,1382.6811549114982,-1.3081848291101976,0.11338676704081442,2.7937490729389197e-31,2.3966375975711734e-30
orf19.4177,8193.20854494911,-3.1382577136045966,0.07778504883069294,0,0
orf19.4180,1006.9398996297988,1.1804829985243506,0.13303388153753792,2.145004886779054e-19,1.318398602365222e-18
orf19.4181,856.8946479207146,1.307905239731943,0.13623040216205257,2.199963150374641e-22,1.5012248543181501e-21
orf19.4189,4355.989009341823,11.95297031657266,0.7066874023695886,9.17282656229471e-62,1.2662718047489593e-60
orf19.4193.1,6087.947764620741,-1.5169980102526441,0.07640012396798193,2.2877931724962635e-88,4.333816404050492e-87
orf19.4197,3454.0971879326416,1.1377564655827377,0.08547643081781128,6.315894663848715e-41,6.5845394889603345e-40
orf19.4211,291.36839899429276,-2.161070080077215,0.22783154862881377,3.009181315606881e-22,2.037219143203982e-21
orf19.4215,2211.6665190048384,-2.8590349582115246,0.1090910053448756,1.4444549111102621e-152,5.193983078573128e-151
orf19.4222,126.55850730120063,-1.2669738388884744,0.32825434281940297,2.9120875333047367e-5,7.772038061108865e-5
orf19.4223,5842.542355045317,-1.1793354625164545,0.07623772279172776,8.953378611584307e-55,1.143936990692846e-53
orf19.4225.1,572.5744109455266,1.1661836324837738,0.1605728207600938,1.2544384598906913e-13,6.251371744102574e-13
orf19.4233,11300.44042473124,-1.641142481553048,0.0733387973268602,1.1717227502559233e-111,2.871916373586457e-110
orf19.424,2839.8132480912714,1.2468208132352008,0.09549829870816688,1.6149624190759097e-39,1.6217139342058256e-38
orf19.4241,1088.020316640237,2.0851734515183704,0.130599270038969,2.7399089128306603e-58,3.6562562270106924e-57
orf19.4248,5007.017994360324,1.9387580796914528,0.07966400647880328,2.976243090568546e-131,8.592471037915442e-130
orf19.4250,380.9823820399205,1.3573569967741501,0.193227482506888,5.821030238121527e-13,2.8076535405558048e-12
orf19.4255,1709.794906988354,-1.162178216249506,0.10914481760845586,4.51609977674591e-27,3.5265512560935227e-26
orf19.4263,295.2589931000581,-1.0789684609306194,0.21451878600080224,1.8561581450069404e-7,6.185477059248988e-7
orf19.4270,382.59180418757626,-1.029553043943621,0.19205040813365362,3.1308047365301974e-8,1.1131937223164832e-7
orf19.4273,85.4593595168028,-2.7338005215725,0.43272516129676886,2.4327473188019627e-11,1.0821220481041322e-10
orf19.4274,917.4639073518599,-1.9504883458211044,0.13621125721912755,2.2988916145285617e-47,2.6145538153871237e-46
orf19.4279,2457.5462172912053,2.8827734468022497,0.10000619573870034,1.1213582867582723e-183,5.302170481876713e-182
orf19.4282,605.8705050873905,-1.1650188351826885,0.1561460187947791,3.012794901811033e-14,1.5397305008830003e-13
orf19.4304,1841.1764129608084,-1.6166988436319327,0.10344820410852174,9.61365271410937e-56,1.2415050440478876e-54
orf19.4306,1802.026248478378,1.654597870708237,0.10494805218705394,1.0153834323125939e-56,1.3342182737499182e-55
orf19.4309,7129.769887891371,1.6121201975414456,0.07515618777440385,6.017990795055583e-103,1.3484341315040589e-101
orf19.4311,3853.75453233784,1.2404700169679401,0.08382668280121522,7.324738112735988e-50,8.709911359797943e-49
orf19.4335,937.0540443741669,-4.64351980131372,0.17992592841718055,6.307836324338238e-148,2.152190745889268e-146
orf19.4336,12670.798732135907,-1.7287488905073327,0.0720098489412236,3.551530858740209e-128,9.738330048737423e-127
orf19.4337,1491.4882676906439,-1.738782776054635,0.11164023054779973,1.8127349800471912e-55,2.3309365214525446e-54
orf19.4342,32.912028159047786,1.473901364408009,0.6992890448589785,0.004918110436663899,0.009564848578253715
orf19.4355,1076.6202248983534,4.530998178800108,0.16245382720718454,4.2674918926191334e-172,1.767330263115717e-170
orf19.4358,238.5614458306278,1.1838497368381518,0.23878594565679528,2.2243570079723e-7,7.339155952128385e-7
orf19.437,14387.602685837326,-1.7015717085509918,0.06812668282446198,1.325537164025227e-138,4.189395089458678e-137
orf19.4371,32606.922048120097,1.5718550885626408,0.06480528323924363,1.4484636133058508e-130,4.102841508444167e-129
orf19.4372,354.32954505318,-1.4176883124565423,0.20745007100301613,1.829095319901169e-12,8.59445805634313e-12
orf19.4375.1,2935.359890028485,-1.2754089948361222,0.08932380676752569,1.0212730799694551e-46,1.1463074477040331e-45
orf19.4381,12893.267203604632,2.6070979115779553,0.07095179457675399,6.53519352878519e-297,6.884883708834222e-295
orf19.4391,175.38897425855822,1.5266670591518636,0.2809286946790931,1.1123002165696594e-8,4.097768589264297e-8
orf19.4393,12445.848421303608,2.0387393982219533,0.07362663122092246,1.0972789235484084e-169,4.422254990542411e-168
orf19.4413,5312.209420789445,1.1950124762496803,0.08042932549053274,1.6065734041742125e-50,1.9333613811755803e-49
orf19.4424,76625.55377267214,14.387466588406895,0.7006026887235934,1.7177882798949175e-96,3.581707854433673e-95
orf19.4426,1107.7350923625363,1.4007249301374292,0.1255164379016896,1.5769217287114454e-29,1.3079302459823523e-28
orf19.4445,101.50429295323366,-1.8086853883435843,0.374873701489949,1.998639506004209e-7,6.623526618959865e-7
orf19.4451,3640.031474328327,-1.605045072037152,0.08958603264839635,1.594076843618536e-72,2.519060906823502e-71
orf19.4459,330.2204235122076,-3.7349457841784064,0.6553933860642304,3.0776734197072286e-10,1.268457713475766e-9
orf19.4476,3110.717122196723,6.022759601681278,0.13815297157293444,0,0
orf19.4477,7986.805613034077,2.3286886565995353,0.07390811085025427,8.362427194097853e-219,5.342167585165703e-217
orf19.449,1932.5884152332003,-2.0026491388898617,0.10346988864024859,2.652566384386018e-84,4.841538339889981e-83
orf19.4490,8607.10546773179,-2.1662988495453295,0.07267252075850128,2.619087704351479e-195,1.4297837876936938e-193
orf19.4490.2,2887.2129803179328,1.1780061569346376,0.09801559096383787,8.299563887376703e-34,7.562804422412307e-33
orf19.4492,706.7409424016184,1.0388444717854632,0.15762274307816523,1.7369233956803954e-11,7.777945556346587e-11
orf19.4506,11951.562173781478,-4.375996180144131,0.08566821924288194,0,0
orf19.4507,90.69179349628229,-1.0658510771262304,0.3865691853659673,0.0018323248235571812,0.003836509960063066
orf19.4513,4786.258631637413,-1.8574402228217786,0.08038055514963971,2.55896699278971e-119,6.681129039870526e-118
orf19.4522,259.0472537605215,1.6679292107310233,0.23445250876544418,2.1078805468127811e-13,1.0400840331644003e-12
orf19.4530.1,5173.245011251605,-1.0749264287380365,0.07805004626136997,1.3907088928441791e-43,1.488628681199518e-42
orf19.4539,163.9450444538177,-1.1714356792335634,0.2863112421610756,1.2912355130822501e-5,3.5584530775855495e-5
orf19.4540,957.7006254860771,-1.6860433028961141,0.13696629649349418,1.2094732107164212e-35,1.1437616740711981e-34
orf19.4550,710.7120255680525,-1.8906754434709683,0.15054890545337812,5.2538365386037585e-37,5.055975707422367e-36
orf19.4581,517.5675133929617,-1.0375510047179257,0.1689485620673241,3.1287090211110126e-10,1.2877243092372606e-9
orf19.4584,2531.341098964587,3.447176448425505,0.10282448561979503,1.936253178651618e-247,1.5712432888922927e-245
orf19.4600,435.2896226564503,1.0495429760668833,0.17996242291849798,1.8352181687185197e-9,7.198226716626199e-9
orf19.4600.1,817.2702536483516,1.3791522033165928,0.1397138848039196,1.4180548593441916e-23,1.0101327912647533e-22
orf19.4607,24.510735731028554,-1.9646991919418448,0.8056276435037655,0.0014641592262278013,0.0031112088299709646
orf19.4611,2316.7357252279808,1.7309896873741066,0.09692113846749176,4.3409228796979276e-72,6.8238853121953026e-71
orf19.4612,710.7610975295697,2.4603278720315,0.15524794478166914,1.6769549067892217e-57,2.2279013750595743e-56
orf19.4630,2120.0038496586003,-2.9499123352002656,0.10573773150853363,2.5779815885125638e-172,1.0750541277095796e-170
orf19.4631,8386.01108545219,-3.286109155067813,0.1815852725650872,1.3966892008554687e-74,2.266788824631646e-73
orf19.4632,7696.612216091369,-1.7811593506468906,0.07407853865185662,2.4713969308975567e-128,6.807678243137536e-127
orf19.4635,2834.944478022983,-1.0652940531186579,0.08999408381966907,9.514829413172902e-33,8.427219856357415e-32
orf19.4647,128.1532870549911,-1.5380538376557613,0.32692307752150707,4.882860817387455e-7,1.5522275917634551e-6
orf19.4650,5051.343150346629,-1.411997552984253,0.08430816014221035,1.2454348547485519e-63,1.7555953762359282e-62
orf19.4651,6233.008000671231,2.0077049327888083,0.08077727459541859,1.7622292035161528e-137,5.426762239545896e-136
orf19.4653,713.520964328737,-4.284186952771277,0.18975806353134936,6.3952397186808e-114,1.5803874284229712e-112
orf19.4654,65.7055938528456,-1.876454077941056,0.47293848541705935,9.513389161432072e-6,2.6657910366028742e-5
orf19.4660,19133.070912377665,-1.4856008694533893,0.06745264098822752,3.4935872217379325e-108,8.099996628006287e-107
orf19.4664,473.34447878280764,1.850728595405018,0.1828590200284861,6.728827124954164e-25,4.988469985845649e-24
orf19.4665,329.13127577064193,2.0846603075952594,0.2186966837190618,1.9640754520750036e-22,1.3433112858440088e-21
orf19.4666,169.9083066469063,1.296554145147576,0.2824967204578293,1.1660340367170688e-6,3.5852710652770088e-6
orf19.4669,1310.6433617588648,-2.7927149180155495,0.12288990344301004,2.49533142947535e-115,6.2959937957981e-114
orf19.4674.1,172.72932043732618,2.7010918946619284,0.3038372707792261,6.366227592353189e-20,4.0283663532224337e-19
orf19.4679,561.8657686949889,-3.3935960559033185,0.18796834486595515,6.284471684404567e-74,1.0090441835521235e-72
orf19.4684.2,828.4249447121607,-2.5197308840901345,0.1530397756302114,5.599887070976817e-62,7.748230843598107e-61
orf19.4690,99.6363097696653,-2.1070243214911657,0.3804763163514348,3.770549106527745e-9,1.4375966593459753e-8
orf19.4697,1696.2056290455987,1.2889214888228546,0.10685756151743937,4.75614641777273e-34,4.347132304219976e-33
orf19.4699,619.0666688954442,1.2184557729370433,0.1553074752446556,1.3389579279481148e-15,7.204697452803252e-15
orf19.4702,211.3902982781377,-1.002170591899912,0.2717589897441843,7.939095588208243e-5,2.0200961443724786e-4
orf19.4704,20350.043065901322,-2.304663533580661,0.06894619740327315,4.4924153713596495e-246,3.549599250659828e-244
orf19.4707,98.3879453781457,2.071494238240205,0.3859655435356766,1.0193827244139044e-8,3.7670112369879974e-8
orf19.4716,14305.02879224018,-1.591719381422603,0.07289040891647243,5.837252782020975e-107,1.3430154389285807e-105
orf19.4718,11474.341372590914,-2.605827746074221,0.07093322174706532,3.592561817755759e-296,3.719540295797126e-294
orf19.473,1475.022497298105,-2.5540869908679635,0.12233501836482756,5.619866989226979e-98,1.1924841438271382e-96
orf19.4737,4535.025487660632,-1.2825016921905341,0.08392510314658794,2.656432812813069e-53,3.3095184732245808e-52
orf19.4742,184.76708151722627,-1.93354858576034,0.28495871979483084,1.492696839232322e-12,7.041354689387348e-12
orf19.4759,3877.154635996879,1.3046450024976537,0.08423115482751611,4.199094302686883e-54,5.308539218449417e-53
orf19.4767,58.154060494766725,-1.300558896779226,0.5018557247813441,0.001927827856433651,0.004019654957598638
orf19.4769,227.13060938410246,-2.6094784637421986,0.2616949081441312,2.1307933539139986e-24,1.5566197190089493e-23
orf19.4771,538.8611061029412,-1.91163008568397,0.1708881368750272,7.259102217943455e-30,6.079624660913591e-29
orf19.4772,514.003987313584,1.2858421816891068,0.17451932115517665,4.809641844290124e-14,2.4352360265566776e-13
orf19.4773,46.37172258302,-2.199313575685683,0.5685454959969906,1.1480711043224906e-5,3.182902576849749e-5
orf19.4777,8955.556586325398,-1.0243229012579007,0.07851273299208947,2.7247183731540235e-39,2.731541541033374e-38
orf19.4783,60.64657471351819,-2.8222277964805293,0.5180359752536546,4.8473088901246e-9,1.8318495837129155e-8
orf19.4784,4829.1738224815535,-4.719658542950263,0.10474398594018668,0,0
orf19.4788,4878.483911063694,-2.755286493776788,0.08475758986638725,5.787540492064341e-233,4.238314714005655e-231
orf19.4789,211.09871532322612,-3.1865135942718164,0.2865865965069025,9.014415286710586e-30,7.528729318038535e-29
orf19.4793,59.86115100459127,1.1187476125264624,0.46872456928941847,0.004855290775275833,0.009457029226575212
orf19.4802,138.01580375015502,-1.3767927646256666,0.3126845018243006,2.4683759638769443e-6,7.356127872496799e-6
orf19.4811,2871.8769108289807,-1.3562374707588698,0.09000093310028992,4.116698057448947e-52,5.0761338470186713e-51
orf19.4812,664.523539824789,-2.330341847947704,0.16290557818965043,2.0900968003058674e-47,2.3815998644851488e-46
orf19.4815,411.7710475273509,1.1678475288199177,0.18639375053523397,1.20384044469008e-10,5.101666810419147e-10
orf19.4817,329.2203151988885,-1.1059708930673904,0.2062438132036122,2.8047078998950058e-8,1.0025161273136612e-7
orf19.4822,15.48930979931991,-3.754934442560153,1.3247942466897817,2.7676793028770085e-4,6.540698234465342e-4
orf19.4825,507.5135799075963,1.1678465847697668,0.17010212715656756,2.174600782279446e-12,1.0186020044920495e-11
orf19.4826,11513.159837932113,1.4571363522733167,0.06953330567583169,1.39997925145818e-98,3.01321699104171e-97
orf19.4827,17059.73744560136,-1.3967903596635842,0.0670968299798873,8.295703530841316e-97,1.7357386655993765e-95
orf19.4830,723.7943060332658,1.5915956417616426,0.15126082921124856,1.329716055379774e-26,1.030315472587812e-25
orf19.4833,11525.053965480785,-2.1578312399195503,0.06994533779056271,6.611651735574555e-210,4.051323333890326e-208
orf19.4863,793.3744294664167,-1.0450709758583978,0.14207678184157152,7.420056358107103e-14,3.7380401367813044e-13
orf19.4873,913.9511808480688,1.1108149595094234,0.15711786930462648,4.389605112492436e-13,2.129206680171008e-12
orf19.4879.2,3416.1669194325314,1.1216118454968762,0.08570680723460751,1.4188618260001544e-39,1.4271801114122156e-38
orf19.4885,11716.19277486639,1.5758847535382319,0.07134120339070028,6.354608745221257e-109,1.4848025492238773e-107
orf19.4889,949.0639571796445,-1.0429969720042453,0.12999718828961673,3.8098926279023276e-16,2.0929602768928358e-15
orf19.4894,170.45016057701412,1.1451491306464927,0.27882744851554175,1.2600556621030022e-5,3.478912299277485e-5
orf19.4895,159.24252622601085,1.2219724682773516,0.3036089677490722,1.5244032220783962e-5,4.174209461277141e-5
orf19.4896,477.6202491177411,1.1078068922047242,0.19843249917102412,7.231104981996374e-9,2.698743655493364e-8
orf19.4907,3001.968526828978,-1.5931658928397356,0.09131882367708287,6.860598267520454e-69,1.0351229295593047e-67
orf19.4909.1,9217.848809968433,-1.246673834918372,0.07088225654328359,8.584303915433568e-70,1.3083437820349892e-68
orf19.4911,468.25052517903055,-1.4532329011805243,0.1769831010527257,4.945343884399119e-17,2.8228887857240217e-16
orf19.4914.1,70.74057800760224,-2.8995526058734757,0.47873399961174334,1.2785237792018846e-10,5.4029101295618e-10
orf19.4921,878.7929194730796,1.2218360587853334,0.13923519788821825,5.016699983004861e-19,3.058404405882659e-18
orf19.493,12537.193720694666,-2.2231462827886563,0.07871036878648736,1.1618944377319093e-176,5.206847834761281e-175
orf19.4931,5548.9607137043095,-2.3096505642172573,0.07854317949193004,5.3359014165016834e-191,2.738640000520736e-189
orf19.4931.1,7099.153982964239,-2.0935227842879205,0.07818851278779779,4.968286729330969e-159,1.9124719108738762e-157
orf19.494,337.6945351460215,1.6766403145658109,0.20854421286106092,1.6575794772401685e-16,9.22499051049788e-16
orf19.4940,2670.0922763107924,-4.0242824653593114,0.1079480939229193,2.7249892641434317e-305,3.0874642511662845e-303
orf19.4941,6724.135693950288,-1.8280019575354678,0.07548974495877811,3.570309761347649e-131,1.0258234505690254e-129
orf19.496,995.5100232264483,-1.799081506519838,0.13173099712264041,2.982071253464082e-43,3.1750599072786896e-42
orf19.4960,497.7380034987536,-4.180691439954809,0.22207413769025577,2.841992691223615e-80,4.961094799650526e-79
orf19.4966,2775.191808783443,-2.0846501917129894,0.09379312114241467,2.2582985731346104e-110,5.424433172669334e-109
orf19.4979,657.615117105732,1.6958681617443707,0.15484643630961004,9.867226585540215e-29,8.0179561090891725e-28
orf19.4980,38066.490225126996,1.756245145330763,0.06325899510024474,2.18611859062792e-170,8.930368800490245e-169
orf19.4982,628.980798303587,-1.0557802612259564,0.1540802592536239,2.7445173375052957e-12,1.2746192275111601e-11
orf19.50,1620.0951916562028,1.7062218952931056,0.10886484416828376,4.106840630799461e-56,5.314995256023872e-55
orf19.5000,2197.7249011758304,-1.6323631779438965,0.09997413742531717,1.0516850916524312e-60,1.4353111307665566e-59
orf19.5005,5527.595047452785,-1.6485269199003472,0.07753656966815613,4.894928997848822e-101,1.0846512410362428e-99
orf19.5025,554.1926243148596,-4.033754370398296,0.19929963940851375,4.5654151425493926e-92,8.872271175083852e-91
orf19.5034,2143.5414611002266,-1.0333949296440466,0.09778611491217311,1.531784220342554e-26,1.1838306619249725e-25
orf19.5059,1141.71413396971,-1.213456434639959,0.12166078939056475,6.027706515705509e-24,4.3348955241690513e-23
orf19.506,7879.908267392445,1.766483105716073,0.07501006040956695,1.76622695465711e-123,4.6930056914672323e-122
orf19.5067,156.16288371683024,1.4451922027151305,0.29808041555425535,2.756251600950642e-7,9.005054876881722e-7
orf19.5068,1122.0423591879835,-1.2216795851449669,0.1226177904571239,6.72140228424704e-24,4.827992908720511e-23
orf19.5069,69.61521177666415,-1.8410601233985913,0.45511578868368047,6.923665095633404e-6,1.964868095429045e-5
orf19.5070,945.1702198466553,1.1422042733821698,0.13343924925919767,3.8129559127641815e-18,2.249194524179657e-17
orf19.5073,4077.6445723646316,1.4493118273977261,0.0825521607706492,1.1763488597242413e-69,1.7883480766187517e-68
orf19.5076,4682.164082564724,1.2279047498987106,0.08371345507305694,2.475724687872748e-49,2.9207714637870046e-48
orf19.5094,3127.6876797892455,-1.6047483297597207,0.08830850255618108,1.7161364581166295e-74,2.777735695684733e-73
orf19.5097,1113.5683924879393,-2.6214445977097487,0.12953766650315274,4.505585605745573e-92,8.78442907873447e-91
orf19.5100,6508.295558393942,-1.7692814581572462,0.07782631680588259,3.7512203974157936e-114,9.308296895240431e-113
orf19.5103,419.70125426049196,-1.2406065342838506,0.1849369826305174,5.889391325509971e-12,2.6853299096193907e-11
orf19.5114.1,259.12284803601835,-1.2362784920854473,0.2299864816929405,2.1984563594005066e-8,7.928967230150175e-8
orf19.5125,273.51383878502384,-1.353901658413536,0.22461703409336617,4.147449492788348e-10,1.6862176170747483e-9
orf19.5126,998.5854445722985,-1.1020802101735203,0.1273176087940253,1.73827700146359e-18,1.0438353393788857e-17
orf19.5130,18434.54060967316,1.3260256074272803,0.06608530000604901,2.5571342087922775e-90,4.905939592267612e-89
orf19.5136,641.988352422387,1.4197185364760023,0.15401047845664123,7.364209517627238e-21,4.811978036273293e-20
orf19.5141,660.288833969717,4.212005167529989,0.1912848757008827,2.2009220312064696e-108,5.1226886811607946e-107
orf19.5144,57.76672231597496,1.4444863761253888,0.4891612757049553,6.002366079530635e-4,0.0013489598917508032
orf19.5157,135.397444727084,1.0719004605672375,0.33120934274416525,3.828556102619511e-4,8.880621053870778e-4
orf19.5158,814.7222758836381,1.2022790629718314,0.14488593422227297,3.1986692241278085e-17,1.8398475757555068e-16
orf19.5159,513.0473756569924,-1.1941809775048629,0.16847017104957435,4.1092354843923995e-13,2.001294329584457e-12
orf19.5178,14079.447819731315,-2.2683423534880043,0.07082239291699151,4.1837944208396084e-226,2.791520610793539e-224
orf19.5190,785.0840947590373,2.113224420971627,0.14618380413309592,3.159406886899039e-48,3.6625942771870135e-47
orf19.5191,402.9483633768516,-1.0887383099786903,0.18915787598305722,2.9901899133198193e-9,1.1495576459337718e-8
orf19.5194.1,1171.9478675297885,1.0932576174138475,0.12148827083051536,8.43590241536489e-20,5.293374504103047e-19
orf19.5201.1,891.306391584352,1.2412486198404535,0.13464787594307337,9.124245801246952e-21,5.942635144955308e-20
orf19.5210.1,254.62383584757166,1.3558435945697007,0.23306179371579183,1.4726191413870046e-9,5.817814436861159e-9
orf19.5211,10552.95295884867,-2.322835733116527,0.07058664145172328,1.9596434402874315e-238,1.48957707075013e-236
orf19.5213.1,2345.858041389471,1.1313111208256146,0.09548576266807614,7.440835146288413e-33,6.609795126251763e-32
orf19.522,7056.924137434416,1.067064035567948,0.07515838480480384,3.3825108449976666e-46,3.747597347640404e-45
orf19.5225.2,7415.083007690898,-1.7186054816447554,0.07389015616859645,2.6160353822578214e-120,6.890040557218517e-119
orf19.5226,2028.2020273478431,-1.9602309552860728,0.101933533093043,2.6538063442698592e-83,4.7856177469491e-82
orf19.5243,2473.4247394441763,-2.199865837785209,0.09691638474165533,5.7814043381787475e-115,1.4526080774377982e-113
orf19.5245,708.4467302166062,-1.804976030986776,0.15465108040254713,2.7225260645954444e-32,2.379733481498638e-31
orf19.5250,468.02527851282696,2.4293837272776884,0.1950108963760921,1.1104820240877535e-36,1.061854228446968e-35
orf19.5263,14465.293886845966,-2.278261082628215,0.06795597768764611,2.3689216927409028e-247,1.896716635321216e-245
orf19.5278,511.33821669076485,1.0216175649556618,0.16777707596646618,4.5537555521058083e-10,1.8476555466483364e-9
orf19.5280,2226.4688947764785,-2.9865372771096164,0.1034932559561517,3.0805916155748365e-184,1.4799162121221514e-182
orf19.5282,226.81143202167902,-1.5299553850577665,0.2535098509180088,3.114913562946472e-10,1.2829256478390648e-9
orf19.5285,17743.178483112068,1.0187589319618024,0.06643478896718927,2.1271278025042943e-53,2.6611255112579763e-52
orf19.5286,9857.110137209505,1.2032179520873405,0.07034740203287536,4.597542467181849e-66,6.652588557934218e-65
orf19.5288,2698.6889933206558,-3.237260574348101,0.10089205365956025,5.702582883104798e-227,3.891364796936854e-225
orf19.5290,70.27045151952592,-1.9987938143544655,0.46499904670319925,1.9448186343373097e-6,5.8686612558771585e-6
orf19.5297,703.3085435718297,-1.3294422911999406,0.1475879794072625,5.803764792740503e-20,3.676329913545013e-19
orf19.5299,241.74126756285284,1.268954572854693,0.2377242215804415,2.5723657859373452e-8,9.222123310181348e-8
orf19.5308,73.55215589790357,1.3242773193342756,0.4275352034177463,4.4930466029291836e-4,0.0010328712708921489
orf19.5312,1196.1439186165353,-1.5975317104008886,0.12068930975106582,1.0780894621612284e-40,1.112358628913776e-39
orf19.532,297.2717877912743,1.4097261168234663,0.21944117952505285,3.1850624798273684e-11,1.403250197458793e-10
orf19.5323,3578.108638404444,1.0318194589554255,0.08657948848229241,4.8790495234783335e-33,4.353446120131856e-32
orf19.5326,446.5303994601982,1.338981100865099,0.18426929576239148,9.222578940965886e-14,4.618981362844049e-13
orf19.5341,18876.697561018136,-1.5474961791622324,0.07552865525356088,3.6187696165172316e-95,7.341456603779045e-94
orf19.5342.2,378.0411802483292,1.7758009530018142,0.2064773087153597,1.200266877170017e-18,7.265728424804388e-18
orf19.5345,8586.791534357088,1.839039804079841,0.07270406203653203,6.67150097862685e-142,2.1655331554948232e-140
orf19.535,1350.913657235686,1.4478143385351507,0.11959907819983351,2.101226393765442e-34,1.935255290576914e-33
orf19.5353,39.9651724523882,1.4447175336767548,0.592410450986428,0.002608475254638131,0.005326043490004073
orf19.5362,64.03881845082837,1.5061668348615245,0.4858020051614718,3.16750083183778e-4,7.421319740610952e-4
orf19.5382,16.470026387499164,-7.254772063766646,2.783137259835672,6.8313133218656106e-6,1.9395761937495505e-5
orf19.5399,66.10766938505175,-1.8252615539487564,0.4624163047882894,1.0902792828776788e-5,3.0310773581853986e-5
orf19.54,2630.3570013658864,-1.7197758235118799,0.09348919190336083,2.440378724826114e-76,4.025954462247477e-75
orf19.541,3312.2495075500865,-5.480856748049816,0.2921852629176542,2.4018221318136524e-80,4.20493932989533e-79
orf19.5417,2609.458908455325,1.046397029634432,0.10186803322584193,3.3299176486524686e-25,2.4809125905903317e-24
orf19.5419,8240.166414468405,1.1472430958977584,0.07472692513623755,1.2071140442506188e-53,1.5164685848796998e-52
orf19.543,5640.3463520656,1.9389661482390215,0.07905886047686964,1.0974178258598881e-133,3.262373289251796e-132
orf19.5437,11661.380629739355,1.8242264808009185,0.0706053627094009,5.366088323501056e-148,1.8413348790070767e-146
orf19.5438,401.57273444633734,1.7463893516688311,0.19165938839001376,1.4092984154453137e-20,9.090050466970041e-20
orf19.5449,263.5319274572765,1.4707428153028768,0.23018927185638177,3.698244064042279e-11,1.621018657268167e-10
orf19.5450,5640.368776173604,1.1132666025374904,0.07669530970133047,3.8499081183800345e-48,4.445903509783097e-47
orf19.5454,619.7772124853691,1.2838676753159752,0.15693881249495795,9.203350633843826e-17,5.179580183339473e-16
orf19.5455,9350.651981539178,3.1010307575535014,0.07365129456085771,0,0
orf19.5466,12218.936346501467,-2.313660221714692,0.06961931973188203,3.941284655202285e-243,3.073690175907756e-241
orf19.5467,756.734678548281,1.2813945051451248,0.15682165479946023,7.628626848805296e-17,4.309492401418232e-16
orf19.548,6182.675583470576,1.071766080854471,0.07546851884572969,2.4501212378002915e-46,2.7296805256012526e-45
orf19.5480,7444.238824738824,-2.1742780253773826,0.07724407825209037,2.1265612246970357e-175,9.121428681646929e-174
orf19.5484,11722.323836362344,-2.6091059693668983,0.07005940888428432,5.9739324509824986e-304,6.643234142249983e-302
orf19.5491.1,2637.0660851347443,1.2608037666722725,0.09821380085742358,2.8671414587786824e-38,2.8317737598628266e-37
orf19.5496,554.0178407658082,-1.841345236096439,0.166722964208563,4.7770536101052805e-29,3.9082025788395377e-28
orf19.550,8314.204697608464,-1.3027795621362817,0.07287228130744043,5.683091004139285e-72,8.91043380675102e-71
orf19.5504,1239.9863463162783,-1.569290841550576,0.1201068244588912,1.0096717077289044e-39,1.0172950679382668e-38
