gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4651,7458.6880138509005,2.4314919882932595,0.11803837527198363,9.357340408816157e-95,2.3192836584708615e-93
orf19.4653,671.0902648646653,-4.255922086297428,0.22469071970302745,3.9308524738403664e-81,8.184034850535643e-80
orf19.4654,55.64794207030659,-2.867019314581048,0.6428564569053292,5.550781090852914e-7,1.5041292274823126e-6
orf19.4657,2196.5113693608087,1.0182027302471732,0.15116935465448159,9.013321777858145e-12,3.439047515241416e-11
orf19.4658,2637.4808034869975,1.3954797007943895,0.4018706470789189,1.563618747170988e-4,3.314001593087883e-4
orf19.4660,14776.852714607685,-3.1257569716712714,0.11551973837277246,3.2126438149526643e-162,1.840933327357279e-160
orf19.4664,435.4846010770613,1.8068464213062854,0.21597393955954516,1.4922270500747276e-17,7.602324759189845e-17
orf19.4665,373.0463955793534,2.4183784963790282,0.23454828932732436,1.098382298321455e-25,7.682526131372687e-25
orf19.4666,190.27109656427785,1.6387934034059124,0.30360809659697074,1.8554023927600672e-8,5.647584476208275e-8
orf19.4669,1258.9381086923029,-2.555939049207663,0.15766232327821925,5.945700803731004e-60,8.596492412061078e-59
orf19.4674.1,272.74461738159175,3.558310726138803,0.2898121946017993,1.4702822513240981e-35,1.342599845288058e-34
orf19.4679,550.6086053651296,-2.802744384494269,0.2068093836843062,8.013019116443675e-43,8.858286265718088e-42
orf19.4683,3136.110750673151,-1.4933068484779741,0.1333091365864198,1.315523496385325e-29,1.0400961719522457e-28
orf19.4684.2,679.8359489920545,-5.382515958873082,0.7108505473740474,3.87091776522787e-16,1.8400115952521517e-15
orf19.4686,2411.521340789437,-1.7137457392038153,0.13541708465096888,2.3697548378976685e-37,2.2807264983560853e-36
orf19.4690,86.38640080741928,-2.935883882760144,0.47831365255305497,9.19879999348493e-11,3.288821108145785e-10
orf19.4697,8086.941215129837,3.973498147729274,0.15706692440778758,6.264289860062683e-144,3.0808468083426393e-142
orf19.4698,157.26690393609988,1.6362369809301467,0.3267808335988583,1.5774859180595282e-7,4.478625929181733e-7
orf19.4699,527.2255350670417,1.004628196929521,0.19774390140651882,2.119487415287391e-7,5.957839062054475e-7
orf19.4701,152.91511390314312,1.1915738075022646,0.3376393751367495,1.7534451623418823e-4,3.692637388838683e-4
orf19.4702,173.8039029662105,-1.6743480491936915,0.3135562603396798,2.5412084753361837e-8,7.634626328499185e-8
orf19.4704,17709.2144307508,-3.1471018439219143,0.11514715534997869,1.0478875610418422e-165,6.416770300262104e-164
orf19.4706,274.95769029494824,1.1055505309813598,0.2553269286632432,7.433310190538251e-6,1.79676685178413e-5
orf19.4712,374.05509704754314,-1.6734732789289832,0.22912319449969307,6.900699250465449e-14,2.958254462485051e-13
orf19.4715,2387.486878217368,-1.3466136557464523,0.1327504804141033,1.6429102799739e-24,1.1033997428727934e-23
orf19.4716,14935.458561890333,-1.0614907014109738,0.11104436245221394,8.658964118090905e-22,5.354840582336217e-21
orf19.4718,10390.698911402591,-3.0375366639257035,0.11477432214170054,2.7357304784608458e-155,1.512156864466057e-153
orf19.4725,1052.5428681236106,-1.0683227843540268,0.16591540825175485,6.005345312750866e-11,2.174457207156053e-10
orf19.4730,557.6883885674079,1.8250824565726953,0.20475315241658035,1.122712011130944e-19,6.23884272377569e-19
orf19.4737,3848.192643034908,-1.8674716286269761,0.12446373355228571,1.8587720314982584e-51,2.3693653283139024e-50
orf19.4739,906.1748219409109,1.3132974959076527,0.16597933807218448,1.0319313807700244e-15,4.82082528368704e-15
orf19.4740,194.40542757203013,1.2563129759488536,0.2928832736487895,7.748488940884714e-6,1.868612429527642e-5
orf19.4746,1215.2983640813923,2.4294617946433332,0.1572488578758404,2.031880335251495e-54,2.7125945705604073e-53
orf19.4749,1601.4268363696033,1.2728688248922972,0.14530977560881236,8.421532362856392e-19,4.518976901924487e-18
orf19.475,1069.9972362231597,2.147650999508416,0.16153146406237373,5.219057909671583e-41,5.460340988912682e-40
orf19.4751.1,244.61097787604652,1.5688552916845513,0.27324537825848755,2.8132398364240922e-9,8.987977502969248e-9
orf19.4758,2175.195976861683,1.2045560141905647,0.1392993326882732,2.4595099718856113e-18,1.3007704728533046e-17
orf19.4759,3736.9250315940167,1.3447107393652953,0.12442870970980538,1.537746798799799e-27,1.1420649827947139e-26
orf19.4760,509.05839990542273,2.547968806509283,0.2114653834887526,2.7532740684070235e-34,2.4462233045903653e-33
orf19.4765,1060.2575390389957,-2.7096801568638367,0.16770244205636137,1.3713992968286017e-59,1.9691402317221715e-58
orf19.4767,51.81956214175874,-1.6107278290441769,0.5591475753202808,9.94278967546441e-4,0.0019044055293759802
orf19.4769,196.16019165501436,-3.9003788895461047,0.35260136812022314,2.1356026119599032e-29,1.6820900270241556e-28
orf19.4771,486.48151571616677,-2.2124398590372247,0.212115991516893,3.128706563267612e-26,2.2156350560282887e-25
orf19.4772,497.07949931825146,1.3371325148046984,0.20161481953482194,1.3599298100363723e-11,5.138609554438706e-11
orf19.4774,1101.5311789913292,2.430968141516445,0.16237838463040072,2.5740793225555104e-51,3.2611966427346286e-50
orf19.4778,625.8686318212326,-1.016495363270623,0.18511117772058153,2.2177262561774447e-8,6.701460181946937e-8
orf19.4780,3412.573191885277,1.3724648607927412,0.12623842284703737,6.168961382870894e-28,4.653542608383044e-27
orf19.4783,52.1263662309971,-4.779157842167293,0.7831467575076413,1.7640794970288785e-10,6.16933960719058e-10
orf19.4784,4657.810212637586,-3.938234321560674,0.12923846263720232,3.541947834372188e-205,3.030548790888861e-203
orf19.4788,4950.071455089245,-2.0585070254190434,0.12076102666444545,7.605627505513938e-66,1.2435798272104727e-64
orf19.4789,212.9506901097914,-2.3622045945130092,0.3003958205805554,5.758982403467204e-16,2.720923153710753e-15
orf19.4791,745.6346019200115,1.0549286548660637,0.17491533056993758,8.891890282589516e-10,2.968399075630899e-9
orf19.4793,283.6991583906697,4.028054563279904,0.299103999038349,2.7797899234614633e-42,3.0143346982535244e-41
orf19.4795,1276.3631595655695,1.0946823171785034,0.15026374263236755,1.8730794407116066e-13,7.841323181424057e-13
orf19.4799,1517.8120183117946,1.3743776097931666,0.14576841653794576,1.6481417180440745e-21,1.0013903862746389e-20
orf19.4801,265.4521295313796,1.4173585369042403,0.26097002727604546,1.9974990856814112e-8,6.065327802219783e-8
orf19.4802,128.6850594389416,-1.418440567752406,0.3564469171629137,2.337532225264995e-5,5.369704405665745e-5
orf19.4811,2765.215249611857,-1.2363675847535884,0.13029927606992273,1.1178037607176603e-21,6.865095663168639e-21
orf19.4812,671.0076531076426,-1.808497933791067,0.2070011445920105,4.282835891860217e-19,2.3200861214708514e-18
orf19.4813,6630.494199566136,1.8534841781448552,0.11700090667261746,4.0123512881162065e-57,5.581547025740273e-56
orf19.4815,1380.78085544058,3.4089117508960927,0.16604460508153204,6.898262413148762e-95,1.723461881301087e-93
orf19.4816,2040.6054253931986,1.5365719036677812,0.14211952354487903,1.0470511185273479e-27,7.822824505169635e-27
orf19.4818,334.15954952807056,1.1741210065990342,0.2334028232325154,2.308829061690152e-7,6.478412542370481e-7
orf19.482,3493.0266165050252,-1.2145014285801816,0.12575162918714253,1.986750765440969e-22,1.2496722337305431e-21
orf19.4822,15.115668129090007,-2.764907312251634,1.2577884054963058,0.002218007708604317,0.0040190531325623915
orf19.4825,454.9395808114591,1.0673075846898523,0.20852607205146012,1.725143633067338e-7,4.886733393260133e-7
orf19.4826,13119.81727183862,1.8231109332427196,0.11211173895180439,5.373165479261201e-60,7.8048352519687116e-59
orf19.4827,15615.764734696919,-1.5369916416611626,0.1112469782137926,6.717031077717594e-44,7.641999291698377e-43
orf19.4829,2701.333831115463,-1.008177379383337,0.13322827677230692,2.1681101428613875e-14,9.516525616522998e-14
orf19.4830,656.263528147757,1.519327798550857,0.1887120680913115,2.9316872637269787e-16,1.3988784300411543e-15
orf19.4833,12148.153633101498,-1.4182920812244402,0.11435421451526534,7.392821697854144e-36,6.830704781774702e-35
orf19.4835,1652.0425198845828,2.4200228599481717,0.14931017620735532,6.461869104051309e-60,9.321208873880942e-59
orf19.4842,281.82472160846106,1.2668396712699277,0.26162630585617447,5.109925174668351e-7,1.3888856675795702e-6
orf19.4853,363.7480208757834,-1.0876870585278804,0.2253598053939102,7.627309210466181e-7,2.0332980507286287e-6
orf19.486,659.0108055273176,-2.0171191802062656,0.18994116685548942,4.7833969609328566e-27,3.506701574881059e-26
orf19.4861.1,253.019638122939,1.0364757849991122,0.28448843212030145,1.307716829990384e-4,2.7963024033276064e-4
orf19.4864,1233.1631707117278,1.0825501057079288,0.15240895770570784,6.508516996445493e-13,2.636329258093291e-12
orf19.4867,2331.0958795591728,-2.2873458301526606,0.1386988416823064,6.340885783434505e-62,9.612905971682504e-61
orf19.4870,1308.3514961511198,3.578971114346238,0.16278450264227762,5.3551862326720634e-108,1.6237132625859082e-106
orf19.4873,1053.2085567569945,1.5355249600797238,0.1668625566134686,1.0577932188962774e-20,6.186307532983285e-20
orf19.4879.2,3144.939278391015,1.07060686984023,0.12671220083834311,1.2416858473081299e-17,6.346620132804074e-17
orf19.4886,46.887734528130906,4.6013884358023915,0.8049421766225219,1.0799729229358033e-9,3.57283415077173e-9
orf19.4889,780.2996918674068,-1.7441716731161403,0.175457272258355,7.3594654048366e-24,4.843753521455154e-23
orf19.4894,216.77879248817626,1.7507099708376563,0.28638615208683893,2.635961636897609e-10,9.11135383733396e-10
orf19.4895,299.27218804036085,2.528924512354266,0.2714340101278444,1.4074229856107852e-21,8.5847304376220355e-21
orf19.4896,1112.1094721665136,2.7620992194398912,0.20609639408828043,1.6055607688579262e-42,1.762448604971284e-41
orf19.4899,263.1868546862578,1.1827502844028768,0.25644809993063733,1.8978850175686143e-6,4.866251978544156e-6
orf19.4906,4342.737265941073,1.5259795246515822,0.12400637168089569,4.5496691847299145e-35,4.1124795554013095e-34
orf19.4909,1727.864608785181,-1.7244303457128316,0.14327746267595914,6.005942606813803e-34,5.298462926858617e-33
orf19.4909.1,6809.191455419299,-3.102493721335391,0.11870293007499061,1.4600554561303836e-151,7.794449896572971e-150
orf19.4910,2031.4143247397942,-1.0499483898936892,0.1357852638373901,5.8648238259837e-15,2.641073512407656e-14
orf19.4911,479.10622299014017,-1.0327133551362018,0.2053342164032283,2.654434488105825e-7,7.4248086935553e-7
orf19.4914.1,65.98362593421504,-3.0010150126049475,0.5504790394194935,5.239244953559476e-9,1.6436124550443238e-8
orf19.4916,379.68884604166203,1.0234011667090075,0.22490387733599534,2.958530444159787e-6,7.484399009405438e-6
orf19.4921,898.0716908939393,1.3899168014835201,0.1677400277062441,4.4748106902312634e-17,2.2182275850146407e-16
orf19.4927,3179.5682116186854,-1.073067106199023,0.12714076753471903,1.6780954299694875e-17,8.53532903549627e-17
orf19.4929,445.44372067231654,-1.1816888345354961,0.21578459347070875,1.9012013378668765e-8,5.784171240290555e-8
orf19.493,10060.899466208439,-4.775197823057055,0.12820260137741482,4.7338603610555533e-306,1.2855518180501299e-303
orf19.4931,5362.765876862679,-2.082954615074367,0.11976176548195318,1.87886919609538e-68,3.206398087107033e-67
orf19.4931.1,5833.638784897288,-3.6653777107006533,0.12289757359316725,1.2579857187182154e-196,1.0204388050797368e-194
orf19.4933,515.3177042116623,1.6208025038232425,0.20069620718524872,2.029991133305592e-16,9.753326629712867e-16
orf19.4939,1156.1271376497962,-1.5422307299204827,0.15993568232587294,1.5882153872104997e-22,1.0020195261128062e-21
orf19.494,1061.8211351659916,3.7233369761928614,0.17537276405534305,5.242876461912414e-101,1.4489825832347317e-99
orf19.4940,2709.123987301282,-2.7741617118432793,0.1349825445857548,9.412678195433292e-95,2.32377818216112e-93
orf19.4943,2330.1495760486196,2.920699591929874,0.1385839882579711,1.5257983277994953e-99,4.125600153868246e-98
orf19.4945,2662.1856099822917,-1.6855579050840113,0.1349603075897115,3.268643492532989e-36,3.0426150900687114e-35
orf19.4946,30.493775293452483,3.335826785134503,0.8394409317138696,7.458410651375698e-6,1.8021366703478766e-5
orf19.4953,2101.370936913689,1.7236653508577493,0.1389931651632584,6.865680112852334e-36,6.353042664426027e-35
orf19.496,936.6413166025167,-1.79038938706712,0.1663335078083517,1.2923384664884426e-27,9.643902104763216e-27
orf19.4960,583.5386231883535,-1.6439247224429356,0.1959600370752649,1.3257569102540275e-17,6.770791219498492e-17
orf19.4962,220.1792318141948,2.0542933754401838,0.28749783793508793,1.8590446332928458e-13,7.787788584538642e-13
orf19.4963,349.73602535365944,1.5107573591777306,0.23267409756759816,2.8101364222126517e-11,1.0392014264736661e-10
orf19.4964,156.2743383917137,1.3204086265070238,0.3226137155785272,1.6825308617424096e-5,3.913999166645471e-5
orf19.4966,2304.203331178284,-3.4801510553319384,0.16916302330537736,4.939489850919746e-96,1.2490709963095034e-94
orf19.4969,3440.2126131909713,-1.476937863429619,0.13190626095456545,1.3055180332024162e-29,1.0334937433944603e-28
orf19.4970,597.9985241647126,3.4903012574506964,0.20927328554672878,2.187076840849485e-63,3.3896977538327254e-62
orf19.4979,826.0919476793398,2.2188833820319616,0.1753229192801341,1.9062860410850986e-37,1.8402878844849343e-36
orf19.498,1508.2286910308558,-1.2074329801079495,0.15052479307669123,4.498026008851842e-16,2.1316138430416244e-15
orf19.4980,86761.42930452793,3.2641591511787067,0.11026997459128575,1.6500260601688094e-193,1.3212900989505621e-191
orf19.4982,533.258754783705,-1.580686345240785,0.19941778030155022,6.999597377332121e-16,3.2871793397606336e-15
orf19.499,248.4649569103584,1.5277075852469528,0.2694318590528796,4.520003959194935e-9,1.4258557944005842e-8
orf19.4998,14316.205617287374,-1.0022541180106586,0.11206435276040838,2.1490789794330502e-19,1.17643709952137e-18
orf19.50,1720.7216434593404,1.9284616543055302,0.14335183959799147,7.092797222750301e-42,7.651400941847734e-41
orf19.500,1120.7621329215285,2.842279634886341,0.16582237112416348,9.142932025753604e-67,1.51879663385258e-65
orf19.5006.1,1230.195283276565,1.1455836172693004,0.15184858768741447,2.212368348590339e-14,9.70396959641521e-14
orf19.5009,1663.194785055295,1.0806071196992264,0.15789480967042452,3.3897376242463467e-12,1.3290835656649517e-11
orf19.501,2419.5429165332375,3.2822758513099255,0.13800643595661632,4.7990814728352996e-126,1.8734414299580802e-124
orf19.5010,878.0686023254317,4.1787855720756655,0.19518290800743174,1.0439348628968653e-102,2.923953880562251e-101
orf19.5015,1967.084239879833,-1.9151190153406894,0.15145074071168718,2.369823082665865e-37,2.2807264983560853e-36
orf19.5019,2518.9136952490994,1.181080784589234,0.14591650872751577,3.249821993428984e-16,1.5471332447376092e-15
orf19.5020,362.16481865783203,2.1806409564022764,0.23408245136576875,2.433081306001597e-21,1.4683116751000942e-20
orf19.5025,557.9247469514414,-2.8656546525306292,0.2105760760593148,4.165647931378309e-43,4.6379032048821595e-42
orf19.5026,1054.2987268277755,-1.1713118603522192,0.1596460446632532,1.1621708284416628e-13,4.931330838618632e-13
orf19.5034,1972.4151853079577,-1.1287402667603992,0.13791149194356384,1.48954673085287e-16,7.21217742705971e-16
orf19.5038,533.4093136968302,1.842248980531694,0.1995751848029878,7.962669790642527e-21,4.6919656143729456e-20
orf19.5039,417.97477995442995,1.0045337569904307,0.21350885450492696,1.4510026169289469e-6,3.7683835115751356e-6
orf19.5042,37.335462043926164,-1.7126893561599277,0.6583493249911521,0.0020411218235525663,0.0037222910685866654
orf19.5049,619.8839332620114,3.191471537868842,0.20180192228979582,2.616907731494089e-57,3.6566455684367065e-56
orf19.5057,145.8246354790047,-1.103801832642505,0.33331671733613993,4.437298053165637e-4,8.874596106331275e-4
orf19.506,5821.36304821999,1.2926297655852566,0.12102640945386411,5.228149940779451e-27,3.828256099661014e-26
orf19.5063,2531.343914230546,1.2921267970041266,0.13366255306985178,1.7440635489132152e-22,1.0992352095370274e-21
orf19.5066,488.60220628405034,2.846692974394533,0.22361604132171353,4.0769417003494564e-38,4.0101697417925515e-37
orf19.5067,636.0146025105201,3.940397926087595,0.21454010067062132,2.714611226668116e-76,5.217065145159708e-75
orf19.5069,62.12040217403965,-2.248454447040364,0.5280372491935429,3.2930767785324577e-6,8.297118821586822e-6
orf19.5070,2070.3989284498284,2.696286990036185,0.14344748552164455,9.624035590271687e-80,1.9644354998966325e-78
orf19.5073,3257.2786854327674,1.1130290134483969,0.12787342369225269,1.5521259786877376e-18,8.28596484007146e-18
orf19.5079,23868.852791679263,1.2573912874076312,0.1097144161328021,1.1303598866514356e-30,9.157234568125637e-30
orf19.5079.1,1485.9093422270353,1.345458897913158,0.14692722045627055,2.1198646554213876e-20,1.2214644499780432e-19
orf19.508,2029.754752347786,1.1768272733740897,0.14423875275886333,1.9296108435856915e-16,9.285323057809113e-16
orf19.5087,891.984833774158,-1.4123578894456024,0.16722750817572823,1.1029597494561252e-17,5.670030119426303e-17
orf19.5092,58.77064024274397,-1.4112237028189585,0.5151453539464068,0.0019424360356856578,0.0035547774623183766
orf19.5094,2944.7555906748685,-1.602764194602738,0.1400555479989266,6.543206621554388e-31,5.328405287904656e-30
orf19.5097,1158.7749653207281,-1.7986379364547005,0.16413372499767592,1.2998425898393164e-28,9.973976432599964e-28
orf19.5100,6772.478229661017,-1.2002718850107252,0.1189541606435519,2.7316185549196297e-24,1.8286912640973214e-23
orf19.5103,415.75086037598015,-1.0071208665715805,0.21616934108062116,1.8569940895074475e-6,4.769237287443881e-6
orf19.5104,1122.4905903772355,1.064853517951115,0.15624457308163664,5.098691762215974e-12,1.975584909851177e-11
orf19.5106,1267.0518829240048,1.7450555144258242,0.15247431048346127,6.471523157750545e-31,5.2769103972989434e-30
orf19.5113,5409.983958946602,4.57351723269351,0.13126819236880574,3.3590681025660828e-267,5.994496962465072e-265
orf19.512,2288.2437111349745,2.5983064575355,0.136557761047302,1.583798120909533e-81,3.319598343356021e-80
orf19.5126,859.756343681653,-1.5522558763227148,0.213982078935319,7.200832863484219e-14,3.080575483926194e-13
orf19.5134,207.96203927277583,1.4430591869615732,0.28665589567041416,1.6821777825699495e-7,4.7671880353593034e-7
orf19.5141,1041.3759838613225,4.995919551243673,0.2014445192966668,1.865173428810535e-136,8.629535730630076e-135
orf19.5142,287.10857032473547,1.2190691464717662,0.2502291616673701,4.996348350483286e-7,1.3597904922491769e-6
orf19.5144,76.63774440315011,2.1440754623029203,0.4693036610005931,8.868307063629442e-7,2.3490859168545163e-6
orf19.5147,967.7869645289597,-1.0386497574594724,0.1625745977388789,8.435988788865129e-11,3.0247523521958434e-10
orf19.515,107.19534181032103,2.7406885271996853,0.46177944006236993,1.9911069635908915e-10,6.939985543855306e-10
orf19.5155,994.9814366789608,-1.0833183403576068,0.16062097658637395,7.515649841085904e-12,2.8852334915441032e-11
orf19.5157,138.89521974943358,1.2618933253336824,0.3660427631600628,2.044965267498198e-4,4.279933592228718e-4
orf19.5158,2142.2699658307342,3.046123790043386,0.1544036277100917,8.526549784581421e-88,1.9507996320328044e-86
orf19.5168,1382.6492877706023,1.2534796547093596,0.14779548942587142,1.002714633759569e-17,5.1759963656712966e-17
orf19.5169,603.199702591125,-1.899789665471251,0.19229425917057869,1.1709869570232683e-23,7.626678345742789e-23
orf19.5171,5066.9649741026615,-1.3588319220755862,0.1215604518097546,2.2346898334570752e-29,1.757918476041926e-28
orf19.5178,13150.838590974554,-2.3207669717450665,0.11327188760332466,5.0223518561972085e-94,1.2301807723061868e-92
orf19.5188,3037.925963283287,-2.5354081190625175,0.1717043795750838,1.1590048527327587e-50,1.4507303226791203e-49
orf19.5190,683.5357227259248,1.968499849118907,0.18534827385184968,5.727196118480035e-27,4.1838674802369936e-26
orf19.5191,330.12454869592835,-1.8201267938056132,0.25094124138487056,8.567147027082826e-14,3.652587053321456e-13
orf19.5194.1,1160.286168070129,1.198306874023351,0.15460853652827383,4.284096719676015e-15,1.947486762088529e-14
orf19.5198,2356.7649180479852,3.066182164600914,0.15007501680075272,4.898144083938486e-94,1.2044806278850307e-92
orf19.5201.1,1014.661089187675,1.6095459595638573,0.1631037432495751,1.6829116463947657e-23,1.087018215447953e-22
orf19.5203,425.32574852962114,2.4299170943887014,0.22233150453694758,1.3652865891738004e-28,1.0437674462643277e-27
orf19.5204,414.1670602637733,2.102055139771942,0.22676475181263872,3.4175840346124286e-21,2.04661839695007e-20
orf19.5206,350.6726535546935,2.0469342743046335,0.24373746012439748,8.292545142597244e-18,4.3126758501800486e-17
orf19.5207,470.0184058483163,2.6195382762979174,0.2163661597023672,1.3612306777309021e-34,1.2233448651952826e-33
orf19.5210,261.380107717048,1.3497557356010177,0.2594084453511657,7.649793646331917e-8,2.2223540053483325e-7
orf19.5210.1,270.0199546645372,1.595014693903022,0.2587487175757569,2.1610275326489654e-10,7.523845021697569e-10
orf19.5211,10112.207026239968,-2.160921916994006,0.1150901525081422,2.2716092212432485e-79,4.576926192221074e-78
orf19.5213.1,2110.3900793231746,1.0350193055217012,0.13544497608517947,1.2095550318916656e-14,5.361874186795843e-14
orf19.5216,280.9723973978083,1.5275408051763975,0.2547586987400901,6.481594225390846e-10,2.189509871919482e-9
orf19.5220,278.2012515111696,2.8618572510322524,0.28239109648041044,3.639420952043814e-25,2.5007506343746606e-24
orf19.5224,2457.901378771964,-1.41390850062804,0.1533683553360612,8.277715194996363e-21,4.8638390506065184e-20
orf19.5225.2,6161.177998407249,-2.7121963406173735,0.1202747119797463,1.4599047567276388e-113,4.7992447950109635e-112
orf19.5226,1977.1368080532718,-1.7156251213096754,0.13913971659328603,1.5284838287089597e-35,1.389652109769456e-34
orf19.5230,1015.6020159153991,-1.0240388667894773,0.16083897846536224,1.0266927975948929e-10,3.6498140089799094e-10
orf19.5231.2,395.1995573121504,1.0122887294096778,0.22016958428491415,2.3797301202058255e-6,6.054498709085779e-6
orf19.5232,661.6075569598974,3.022813912554174,0.19967270262294928,9.478766827607043e-53,1.2334245334423664e-51
orf19.5238,1036.6571543658515,-1.2954759204390929,0.165294287780009,1.8176475962353667e-15,8.353956501902944e-15
orf19.5239,922.4173026915206,-1.4449414233742057,0.174800748917501,4.044647988555109e-17,2.0178012249612785e-16
orf19.5242,497.0509790448052,-1.2181035995300702,0.20140777132566606,6.766231545202747e-10,2.281959083765462e-9
orf19.5243,2335.7964664596993,-2.1584586477804737,0.13636221089086964,3.446935271632699e-57,4.805704845227196e-56
orf19.5250,277.255779950059,1.5840285084910561,0.2549074327001752,1.6143417629323494e-10,5.648839580546474e-10
orf19.5254,85.22139691898892,1.1465912418465334,0.42191301188714336,0.0029574904284648904,0.005261317350097324
orf19.5258,276.4107631620882,-1.0819825678153232,0.2589806682602463,1.4754996163521012e-5,3.46074750421901e-5
orf19.526,1190.399079947409,1.903555477391982,0.1557683643429976,5.640363900581823e-35,5.090998977317062e-34
orf19.5260,6542.233661787534,-1.3826292271158929,0.11679690723193825,9.017301654904941e-33,7.704797009102088e-32
orf19.5263,15077.900254667484,-1.5602789306420037,0.1121047465592898,1.1191601441292869e-44,1.2897184981976986e-43
orf19.527,340.22092392077275,1.022195090505479,0.23005165157511515,4.991992385993833e-6,1.2285257857729504e-5
orf19.5271,156.48177025697515,-1.4103945264485216,0.3247393235637364,4.952888089129072e-6,1.2193826962830186e-5
orf19.5274,1663.4802871925406,-2.2236518361526287,0.1692833566044088,1.4857934845111718e-40,1.5415724425675713e-39
orf19.5278,491.97406400125215,1.0664155084174964,0.2039777713181405,8.51463052339334e-8,2.4632877373374155e-7
orf19.528,4798.460204510159,-1.0846673224649592,0.13429626673606232,3.0544270155715867e-16,1.4563321480351245e-15
orf19.5280,2129.980810074474,-2.774567901950879,0.143109218280868,1.170144897829981e-84,2.591746465193639e-83
orf19.5281,3644.587438356025,-1.564289049457632,0.13398773027876118,4.4551762311394565e-32,3.7452262099188487e-31
orf19.5288,3059.079265534162,-1.5759926846783583,0.13056684192099327,5.200386465502345e-34,4.600795164805615e-33
orf19.5288.1,384.29955313830226,1.2934298251450296,0.23912363546384102,2.517127814102442e-8,7.573208249944054e-8
orf19.5290,217.86148701290242,1.5494036016637147,0.2887958059072254,2.5388187587773657e-8,7.634362461972484e-8
orf19.5295,1003.5426277721452,2.024690453295767,0.16415827535562058,1.4394278879183455e-35,1.3163494272237169e-34
orf19.5297,623.3651669307908,-1.6579119088925434,0.1963129634401299,7.823648895550945e-18,4.072209250134267e-17
orf19.5299,1363.009264056582,4.295202138315851,0.1739210587811108,1.2514521468655504e-135,5.747478021560462e-134
orf19.5305,582.6241102431569,-3.9918341008591236,0.22538913856443488,2.746261277254744e-71,4.957557207437321e-70
orf19.5308,79.72590889873234,1.6232634610495629,0.45512588382117547,9.372947947770447e-5,2.0320525123836936e-4
orf19.5312,1255.7409122676531,-1.0397893380836285,0.15466659670937516,9.48097531432974e-12,3.6130672247287094e-11
orf19.5316,659.0077735997855,-2.8645278848458977,0.23583065324429459,1.508665921348525e-35,1.373633723723453e-34
orf19.5326,465.56014022359926,1.5367366387541588,0.20994292886155136,8.005664032957654e-14,3.420203662780678e-13
orf19.5338,2682.1954532557456,1.0525720463640413,0.13143913895071108,6.879474703796998e-16,3.2331978179018846e-15
orf19.5341,14420.06996487835,-3.4866017951050527,0.11392714979556119,1.824712580278867e-206,1.5829381633919171e-204
orf19.5342.1,899.1633313314503,1.3189941098659739,0.16713517576616846,1.2287547207650105e-15,5.706172480221752e-15
orf19.5342.2,1031.8597965842803,3.5754323672527404,0.19802491529301955,1.9512391509901412e-74,3.6820059628653843e-73
orf19.535,3358.3793746020033,3.130731975244405,0.13905223100845024,1.4896610875430907e-113,4.871425734447196e-112
orf19.5353,56.52600482401415,2.2784156167183407,0.5509235054786147,5.645639962866728e-6,1.3828496944339442e-5
orf19.5356,1271.7733819550128,1.972947835873698,0.1533309586871982,1.1626776861619782e-38,1.1563829343579166e-37
orf19.5360,420.90215717528014,1.2986688643383437,0.22226211938342982,2.012427806720735e-9,6.479187670503974e-9
orf19.5362,68.60338622261271,1.7914073599292553,0.4882841905106642,5.603880317433787e-5,1.2465041475317462e-4
orf19.5364,1527.1733653993406,1.7369362874025338,0.15789428279203976,8.411143668547424e-29,6.510037590303248e-28
orf19.5369,5029.658264082785,-1.103543455917002,0.1217364624155365,6.263525044163567e-20,3.5150024641370745e-19
orf19.5379,3628.9520590317748,-1.1760914712487611,0.12499495522455605,2.3962325932864907e-21,1.4474728024823426e-20
orf19.5381,1147.0528654447019,-1.0711449724151403,0.16187888268190043,1.8347076303546846e-11,6.882632948465681e-11
orf19.5382,15.48833722502745,-6.984628384867455,2.818529502527074,2.1862850420195722e-5,5.033371313105141e-5
orf19.5383,3266.3986265023323,-1.869021011126206,0.1403668215816808,2.958015982226188e-41,3.115643815343132e-40
orf19.5384,2653.465676528411,-2.4633368237434383,0.1630723550117144,6.207063710804635e-53,8.127740028864938e-52
orf19.5389,1098.1207153855787,-1.4394317170451145,0.18078756774345248,4.472067579862142e-16,2.1209213442535265e-15
orf19.539,1807.3922533344505,1.4692667932363388,0.14018197223717538,3.7399182334676253e-26,2.639494834603253e-25
orf19.5399,63.343159056244154,-1.6868969657483168,0.5034902669195138,1.9939110356459905e-4,4.1777820626114916e-4
orf19.5407,1418.5677304057945,2.9623589141093145,0.15647886100385378,6.329602090530278e-81,1.309095849584507e-79
orf19.541,3253.8043546860195,-3.8670724055770402,0.13564575375575613,6.911171017266506e-180,4.850244289196247e-178
orf19.5417,4177.723158040772,2.0771030634471366,0.12330320005765795,2.0796834325592188e-64,3.280227959536586e-63
orf19.542,21896.34001366162,-1.306245761880287,0.11129870451778386,3.3357312099689227e-32,2.8117378053260313e-31
orf19.542.2,716.3202129873071,1.2336808378975606,0.18769278932081693,2.0911336086522944e-11,7.802401744111248e-11
orf19.5420,2226.949869027228,-1.0301625367894667,0.1347727883440344,1.179267468843122e-14,5.231324297154929e-14
