gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4595,472.6965811053333,-1.082245649940755,0.2955596162733099,9.40206726198628e-5,4.186221136857808e-4
orf19.4600,497.0923029375252,1.1288368896225416,0.29007836900844336,3.6502529949774755e-5,1.716491999005967e-4
orf19.4611,2474.16047330091,1.694703466284625,0.1600806010021106,6.241448138554326e-27,1.0137576606677397e-25
orf19.4612,667.7852997079315,2.192211634374126,0.2667731309821323,2.7325131234577326e-17,3.140417158313246e-16
orf19.4625,345.0989802726576,-1.0901644496166891,0.3400652554838574,4.8768396120141836e-4,0.0019037914046409752
orf19.4630,2418.1465454242234,-2.3610991389702667,0.16065573482080564,6.464687239772688e-50,1.6015822434098328e-48
orf19.4631,9393.592812087054,-2.795026624949992,0.11872457097020529,1.1845559480815676e-123,6.082312678576887e-122
orf19.4632,6980.5657959221035,-3.5699910574222065,0.126127715451239,2.650973913933839e-177,2.1920455727294483e-175
orf19.4634,276.5422789720717,1.0186270204603112,0.38012422300888343,0.002941723091804984,0.009595261744632343
orf19.4635,2972.920616725869,-1.1924336219899792,0.1542725866940134,3.6012244160709494e-15,3.827879108034013e-14
orf19.4640,1210.7465870426931,1.4030800348377908,0.20253431307159034,1.2757133140488746e-12,1.1823095590319046e-11
orf19.4647,136.82413269726828,-1.4855855700315845,0.5536036743998292,0.0013382954315967212,0.00474439143261488
orf19.4650,5109.574133340473,-1.7895364247478576,0.14058312952850507,5.939248555036509e-38,1.2043055907617023e-36
orf19.4651,6190.602007988969,1.8512882823918648,0.12978720397758567,7.726227194728704e-47,1.8355555428670767e-45
orf19.4653,759.0370046882825,-4.795001292207418,0.29016458432739983,7.482681592033277e-63,2.236724586689008e-61
orf19.4654,65.05634605802595,-2.448396603089146,1.0308408282947914,4.811568608278118e-4,0.0018806173928119568
orf19.4660,16733.92461544411,-3.3408233906964147,0.11101274572236113,4.706837750668239e-200,4.912858353853226e-198
orf19.4664,517.7173000434292,1.8375871500705565,0.29144157055719677,4.907830885267564e-11,4.084726698888704e-10
orf19.4665,347.61541208249724,1.9983538303906476,0.3499130889765424,1.6738567267123648e-9,1.2335006688631512e-8
orf19.4669,1381.8621494616984,-3.082329152184446,0.19821608721238887,1.4328855041083129e-55,3.8494438838217844e-54
orf19.4673,62.27642067353083,1.9630127762462313,0.8762043149358896,0.0024587241809205813,0.00817904747122327
orf19.4674.1,165.84876722988147,2.405031789133756,0.506512335210008,2.1948654117415057e-7,1.363386153810553e-6
orf19.4679,620.5964698163626,-3.055981041113342,0.3126564456752662,3.873847295737184e-24,5.914816722292243e-23
orf19.4684.2,800.0632092499153,-4.324962391825975,0.26409569369003605,1.7107337215226624e-61,5.019466177389305e-60
orf19.4697,3395.5280602812527,2.426600429351313,0.14642088750589516,1.5260975008250274e-62,4.540496629791098e-61
orf19.4699,632.9425923550543,1.0640387454881222,0.2638969076564787,2.2000083946671486e-5,1.0750156138791814e-4
orf19.4704,21150.819942336326,-2.67154479859562,0.11792824366816958,7.916711563246661e-115,3.7899024453527437e-113
orf19.4707,134.9735423835864,2.284070876345002,0.6006770973733493,1.1481122991558192e-5,5.787831360827475e-5
orf19.4716,15802.429726380291,-1.4623072457863402,0.11351233504688253,1.3621697030023093e-38,2.779786698402469e-37
orf19.4718,12081.898011384788,-2.883963809010719,0.11524453543710884,3.5931761712038046e-139,2.1183104335235762e-137
orf19.473,1723.8166697535946,-1.8928265019859658,0.1786879499440459,5.0219465867225544e-27,8.177681308865091e-26
orf19.4739,954.3622507768107,1.109710142351266,0.22118125260194563,1.987200542630103e-7,1.238014271519165e-6
orf19.4742,218.06097794157853,-1.293231291073507,0.4273717788376704,6.490994435594503e-4,0.0024732592203129985
orf19.4746,825.4791902172842,1.4379294548012085,0.2370229603217164,3.3432616625825845e-10,2.608645466380308e-9
orf19.475,690.4094557284994,1.0013563548420825,0.251313636519594,2.9622282916615017e-5,1.4138311494009582e-4
orf19.4760,304.9485597986528,1.2806211722982346,0.3679559482971051,1.3966008332205154e-4,6.094693286576438e-4
orf19.4765,1579.3070441006412,-1.001625734515204,0.23393688318413608,5.8917163119131755e-6,3.084914289305197e-5
orf19.4769,260.1272225743787,-2.0811387380192197,0.4378850769094577,1.8246832109809165e-7,1.1423557526367251e-6
orf19.4771,578.9873191968763,-1.9185829285971119,0.28295138211266535,1.718032095455864e-12,1.5739151585276958e-11
orf19.4784,5295.5115593469745,-4.231546026265526,0.16433698636717883,8.676626406491738e-149,5.580210134356858e-147
orf19.4788,5586.115368595782,-2.196469773528164,0.1383381798713559,7.025967276673813e-58,1.9365512402849423e-56
orf19.4789,245.9376618920124,-2.3181122905184273,0.4610193629938719,3.2392146702419366e-8,2.1618532290807557e-7
orf19.4793,126.96210385966499,2.3497784521274676,0.5793330861275698,5.231302831256091e-6,2.7481604889940206e-5
orf19.4811,2993.919164837211,-1.5398346234166882,0.14947198178710394,1.626493976932026e-25,2.5507111209670468e-24
orf19.4812,730.0575512352682,-2.158285518620201,0.2529892361796208,1.919771171694804e-18,2.337128690283139e-17
orf19.4815,857.7186529398901,2.3836924729749303,0.23843172253859332,1.8425048998183405e-24,2.833630120082941e-23
orf19.4817,336.3341992307456,-1.3129427936941327,0.36064311954141826,6.901528667690982e-5,3.1120419990926686e-4
orf19.4826,11549.273039949589,1.3054560553944858,0.11557406934661674,4.214421171652495e-30,7.392071515127118e-29
orf19.4827,17535.45748408555,-1.6736688306689131,0.11615992410851693,7.979961287327241e-48,1.9318788409282336e-46
orf19.4833,12497.781194936993,-2.121898449534938,0.1160587331152129,1.3642391161834407e-75,4.500575364113973e-74
orf19.4835,1025.8481906261022,1.2618207222721267,0.21506977281795805,1.4257613169261416e-9,1.0555607331242725e-8
orf19.4870,534.6034449118666,1.8050541887751608,0.2907821753617976,8.84562357495474e-11,7.220523756632927e-10
orf19.4873,979.1164305508563,1.0713861344026077,0.23637017225210413,2.1277839320281074e-6,1.1863047543978074e-5
orf19.4885,10409.76090889847,1.1715571423870008,0.12699333496150908,9.316138929029704e-21,1.2593600119136333e-19
orf19.4889,969.2717479783003,-1.2912104037158751,0.2256155007212233,3.2521783327498028e-9,2.3292035370773895e-8
orf19.4895,210.6356212775926,1.5519039871013174,0.44556500137694943,9.761307148348957e-5,4.3401007411688415e-4
orf19.4896,645.9232293753478,1.5389549020846436,0.2781133775595794,6.4954147218453125e-9,4.5596808747507284e-8
orf19.4906,4050.284091795382,1.0896188231381922,0.14466359577198026,1.8264110545955557e-14,1.884725961849255e-13
orf19.4909.1,7782.161160523361,-3.173039550622675,0.1235452880214339,1.2627109943960115e-146,7.960080100316243e-145
orf19.4911,549.07132729754,-1.0108492362745602,0.27607768852175235,1.0410208362119578e-4,4.6125119444408744e-4
orf19.4914.1,80.98105558534373,-2.090866072246632,0.7443345878786024,4.679517112346826e-4,0.0018335067971884458
orf19.4921,915.2734907759909,1.1227483771559372,0.22421161575680373,2.08599263714426e-7,1.2970229610056156e-6
orf19.493,11554.436439262494,-4.781677506473525,0.11936670377797795,0,0
orf19.4931,5935.872012868464,-2.3890019478121287,0.1307081137001848,1.2043888205673868e-75,3.9939289690377874e-74
orf19.4931.1,6594.553961108527,-4.022889644005923,0.12870704391821328,1.659834505322594e-215,2.072189469684109e-213
orf19.494,665.9236351065433,2.7205768146437745,0.26784666454278533,2.353672241383884e-25,3.672997833551762e-24
orf19.4940,2929.010844778071,-3.6698363523490753,0.1603348583624557,2.633571733948936e-117,1.2799962771032728e-115
orf19.4941,7469.580309718518,-1.6511352366549132,0.12329296456925552,1.5496262978802916e-41,3.3220439860618908e-40
orf19.496,1079.078345989601,-1.7563726550925758,0.21171346152675483,1.9836648716627278e-17,2.313185757852855e-16
orf19.4960,570.5875653631349,-3.0489626952896023,0.29933650926742505,1.3615239540885018e-25,2.1510727086058293e-24
orf19.4966,2872.0435180983436,-2.4404810769061767,0.1633248839660326,1.356921128400108e-51,3.5119987091558893e-50
orf19.4970,204.97370209717047,1.2710877034013626,0.4404086467684349,0.0010730093496104142,0.0039039145879825755
orf19.4972,45.7172027939873,2.9181908888116745,1.7849613501293224,0.001271733388816404,0.004538748030602043
orf19.4979,774.6257912445026,1.8127390520703721,0.25946638710564396,4.0726846585339223e-13,3.8993658978775166e-12
orf19.4980,35426.78625616999,1.4559964762054232,0.11583918634128683,4.73946844584862e-37,9.489369683873637e-36
orf19.4982,661.1090758677249,-1.1520471807217525,0.25671162391755775,2.5544177426487127e-6,1.4057024863823986e-5
orf19.50,1834.224823015538,1.7724640830648042,0.18498248048651952,1.5630428439784688e-22,2.2464771529595733e-21
orf19.500,741.7128485907193,1.8584928600134414,0.24835187690197946,1.2495734197057312e-14,1.3000055495533316e-13
orf19.5005,6229.816751538542,-1.4016810788620648,0.12740459398848997,9.294761465284779e-29,1.5697545424262119e-27
orf19.501,1400.329293404498,2.121199585569583,0.19586542863097134,3.350804912012359e-28,5.599625951386533e-27
orf19.5010,409.8623926192511,2.7038761701820286,0.3303941724191769,2.814825132515449e-17,3.229187679049705e-16
orf19.5019,2701.765037773404,1.0406930353779569,0.15462541762198687,7.182756631965921e-12,6.316659043608704e-11
orf19.5020,244.1219038880125,1.0711130656951533,0.3994652396634738,0.002635523968830039,0.008708033788033658
orf19.5025,609.5305524358821,-3.7079639334204093,0.3438090601989333,2.6092072865544616e-29,4.477849809566646e-28
orf19.5034,2247.8814205094063,-1.1563022077274443,0.16229384499038554,3.9340909607192013e-13,3.7723429438101135e-12
orf19.5049,307.87278579534296,1.6794404169793606,0.36761199989086335,9.35065564225943e-7,5.427130763378833e-6
orf19.5066,246.54496310428826,1.271723857026317,0.4100072065344977,5.252645010442033e-4,0.002041733258942883
orf19.5067,273.9787363641975,2.296689181530026,0.39762211757223154,8.670182416734379e-10,6.517479509722289e-9
orf19.5070,1199.9704591716545,1.4526850060777563,0.20344115213827996,2.5217186996882124e-13,2.4550126851551756e-12
orf19.5073,3650.4969518665935,1.0567229760081798,0.14160991831550052,3.862563875662174e-14,3.9098480439333966e-13
orf19.5094,3209.2747550266176,-1.9350289644346794,0.15162384952672342,8.308991345492902e-38,1.679471361801692e-36
orf19.5097,1292.5394652922748,-1.993464667466555,0.2071924321939664,8.948684662891393e-23,1.3008282020235045e-21
orf19.5100,7408.957011764971,-1.4481775723964505,0.1406349806332716,1.3506001786207181e-25,2.1391222232035106e-24
orf19.5106,1118.8250030036615,1.2114672691237016,0.2088159292089518,2.400453274611556e-9,1.7487054919281212e-8
orf19.5113,793.2511087107572,1.074941778383785,0.23809293286879482,2.502022921793502e-6,1.3804488685493265e-5
orf19.512,1669.2818618074234,1.786175927440324,0.18270775796223174,2.5467535791136384e-23,3.7885934668730225e-22
orf19.5126,1009.7774187769398,-1.3974901092253835,0.24986039126371262,3.957694530154146e-9,2.8092130516712878e-8
orf19.5141,999.8057909844615,4.712794288762986,0.25017123015954623,2.921617511384017e-80,1.033441038610113e-78
orf19.5144,95.11014634123264,2.0648398770897596,0.68313072558821,2.6500557748023823e-4,0.001097781725319894
orf19.5158,826.7031163569142,1.0443227167713778,0.23808478042111528,4.713429587311247e-6,2.488425056584636e-5
orf19.5159,571.6461131583854,-1.0131510219961253,0.2720948129688226,8.162396974620954e-5,3.647016248239411e-4
orf19.5169,790.2871621590998,-1.133222271684936,0.23771710721027942,6.792007817679957e-7,3.996738796226275e-6
orf19.5178,15601.860729657696,-2.060509476752442,0.11510154441583821,1.3280134976949228e-72,4.270435323143218e-71
orf19.5190,707.239500418489,1.7527143543164632,0.2529327753350576,8.022136420442327e-13,7.53347235825314e-12
orf19.5198,1259.0743229551326,1.748552294582778,0.20034421773481836,5.264991350250354e-19,6.598858253355119e-18
orf19.5201.1,912.0924565556351,1.1009992299300502,0.22453436941619687,3.7515758697891943e-7,2.26625081242389e-6
orf19.5203,343.6587441804512,1.7429417813161168,0.3523640210736645,1.349268711348952e-7,8.556567614699977e-7
orf19.5204,292.3294108721151,1.0913743080622569,0.37402865024358223,0.0012661434703402283,0.004521332291450496
orf19.5206,273.8338175419998,1.2377309322289105,0.38433296378588155,3.802329643319183e-4,0.001520693017525957
orf19.5207,305.77490274145026,1.5323779369464616,0.36704463535145104,6.55195131698472e-6,3.402632466169797e-5
orf19.5211,11003.501925502716,-2.6531961385874134,0.11622698816528738,1.5849841219415455e-116,7.645146897274106e-115
orf19.5220,178.75448743634007,1.7234632985566845,0.49504680849671007,7.46593410447276e-5,3.3570340708459083e-4
orf19.5225.2,6761.474596116088,-3.3109817009224276,0.12998288592742527,2.5061589722055956e-144,1.5491955510711677e-142
orf19.5226,2130.4882220483723,-2.1584394242036966,0.1672399295005954,5.574403532302697e-39,1.1486157699084555e-37
orf19.5232,356.41634216199674,1.6405829460085688,0.3511044078883004,5.480864395801774e-7,3.264421291681e-6
orf19.5243,2639.467018117931,-2.2908809948894207,0.15652241856891447,2.0700281559719767e-49,5.088752613541921e-48
orf19.5245,826.6372921524753,-1.3265348240291797,0.23949811829870032,8.384544924881733e-9,5.8279909974587325e-8
orf19.5250,366.5637771534468,1.8067949028378487,0.34221507951498314,2.195020693032681e-8,1.486776250270115e-7
orf19.5263,15769.591519815973,-2.19686446493043,0.11403763815270292,1.0544772752235801e-83,3.9493275360873735e-82
orf19.5274,2339.2470092035023,-1.022305478287706,0.17044599335815563,7.986687199301914e-10,6.046520499162341e-9
orf19.5280,2427.7170698830614,-2.859564689346219,0.16265305311111547,2.185981562945499e-70,6.822619907487251e-69
orf19.5288,3231.8949174277323,-2.011127703346184,0.572436096058231,3.7364726416071545e-5,1.7531408481291636e-4
orf19.5297,766.3434909231287,-1.2557103448134106,0.24278202132709908,7.096427044906872e-8,4.6105052035634745e-7
orf19.5299,482.20522768502315,2.3891416931989284,0.30936478883418833,1.2594336692383966e-15,1.3660671502624994e-14
orf19.5312,1320.123477239529,-1.4579267630307131,0.19846065583434816,4.7982282578120407e-14,4.833911284412858e-13
orf19.5326,490.7230581383437,1.3319343038991296,0.2968865443155332,2.0187000935017405e-6,1.1304365431245015e-5
orf19.5341,16287.73567827084,-3.811785894058536,0.11213620112039763,1.5400939402419305e-254,2.650210302032533e-252
orf19.5342.2,491.68273829181857,2.08275142034523,0.31023514483645986,2.3520998591682518e-12,2.130273087243849e-11
orf19.5345,6841.836208113464,1.240901666215333,0.12388423927296999,4.366198638215214e-24,6.650618834812504e-23
orf19.535,1897.1552177809563,1.9293924065974806,0.17433308925364424,3.0798150623227283e-29,5.257153485739627e-28
orf19.5356,1077.1002842533956,1.3814245573610606,0.21192940329575446,2.1420530556868433e-11,1.825763293916751e-10
orf19.5382,17.79427015472769,-6.956542179059113,3.247108071721681,2.050710575350358e-4,8.687208405359767e-4
orf19.54,2937.5538995767333,-1.5179349364513237,0.15309610062646398,1.1455683596723904e-23,1.7202438080269127e-22
orf19.5407,900.7065196753103,1.9231823224132072,0.23276472211853003,2.2202178292402904e-17,2.579585204155644e-16
orf19.541,3604.2191752434533,-5.065158568854121,0.17487550885270883,1.08212964603005e-186,9.5693325781574e-185
orf19.5417,3019.1690622540586,1.1782147291368374,0.15800306190817642,2.996529519248797e-14,3.0477481548014527e-13
orf19.542,26800.757415412387,-1.0090550514035956,0.10886344777443692,8.395078935172574e-21,1.1396901403037054e-19
orf19.543,5856.20530669355,1.8603439679455442,0.13087954760312895,1.547715867130816e-46,3.649743305934039e-45
orf19.5430,514.4774747334478,1.1295837772083188,0.28575404970304774,2.585720087711019e-5,1.246274019565182e-4
orf19.5436,1125.221142692285,1.4465419638865151,0.21205136309423742,2.2793448564484624e-12,2.0673203277788264e-11
orf19.5437,12299.643202450447,1.7765625769238125,0.11401469576428278,2.6241996630844296e-55,6.990911822116554e-54
orf19.5438,393.71363095790304,1.5083539116350668,0.326089155064839,8.613033373364103e-7,5.017308644849885e-6
orf19.5454,595.0405179013063,1.0043380326412426,0.2669415415359865,7.290300594603432e-5,3.280377659776682e-4
orf19.5455,7624.056784057822,2.6307770405611843,0.12429110056889928,1.792885514321876e-100,7.872622117025783e-99
orf19.5466,11416.978897588542,-4.6849876074636825,0.11921578853884633,0,0
orf19.5480,7960.827776529365,-2.2521544700172162,0.12723682533406563,4.465629714648058e-71,1.4006238617322262e-69
