gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4168,310.4738404274033,1.6389543285263422,0.2137333115954135,4.828217431779012e-15,2.1090086220549052e-14
orf19.4169,40.997030088068165,0.9943730033140873,0.5181033230137473,0.02576294689443981,0.04019303037118052
orf19.417,359.89552625098173,-0.2625040040501526,0.19221084578107,0.16394776996383595,0.21661985875223308
orf19.4170,185.18570680857124,1.379201317970075,0.2692969641797927,1.0248801437566935e-7,2.8546639256266314e-7
orf19.4171,962.5646744830696,-1.5011296157944456,0.14161327390228565,9.112836539827952e-27,6.1098094180028e-26
orf19.4172,1396.059831510073,-0.9365698079445816,0.12423079689995849,2.8412312644453485e-14,1.1958843933019464e-13
orf19.4173,698.263674803991,2.3411830192633265,0.1605438300629661,6.0014166769188306e-49,6.469921053078988e-48
orf19.4174,1421.0250312199776,0.11970431335566227,0.1247365327253237,0.327454425875387,0.40007252423452055
orf19.4175,842.0692191855878,1.281788274494429,0.14497432543071548,3.7955953590233406e-19,1.9435690099281125e-18
orf19.4176,654.0749383966938,-0.24337087584258424,0.15420925187471057,0.1095446060972334,0.1510109167974671
orf19.4177,7698.529946494844,-3.01678382585863,0.09724943129856105,2.791314500782373e-212,1.5696743345841057e-210
orf19.4179,4.0944815298109285,-0.9463549465487813,1.4596395021053887,0.06093234156715197,0.08863660593385286
orf19.418,2684.2849920327726,-0.15084485493252864,0.10618405243179431,0.15345143227482477,0.20431822531131746
orf19.4180,799.7856049528436,0.8488227835646912,0.14744807761464773,5.959983886479724e-9,1.8120905708429826e-8
orf19.4181,705.5081648423492,1.057412035236428,0.1573451440721645,8.779692374156e-12,3.2504649940380634e-11
orf19.4182,467.0686740655996,-0.03938232940205803,0.17555012929563682,0.8171282451405073,0.8549303563806648
orf19.4183,1689.8341964688232,-0.25625006966252367,0.11719424303320276,0.027261327193248957,0.04236126570581528
orf19.4184,3073.006716234633,-0.8402924426406503,0.10631822077880758,1.735364391284641e-15,7.698752331484526e-15
orf19.4185,378.35658380200823,1.0207353545170759,0.19312489903799113,6.485782728438976e-8,1.8410302769857246e-7
orf19.4186,2211.8144333126625,0.04311462283009627,0.11023808561537594,0.694856742236959,0.755100241128673
orf19.4187,625.1763388643542,0.614166583886621,0.15752999273785073,7.473381262473476e-5,1.612473067416503e-4
orf19.4188,1547.141757588165,0.33838214389600996,0.11953331456934417,0.004382429466304583,0.0076582096104908185
orf19.4189,3793.356797016372,11.862385435855456,0.7107599108337407,2.241037738831927e-60,2.803318149456691e-59
orf19.419,472.7293807609892,1.220085031895037,0.181024204588898,6.711520696949214e-12,2.50109326509594e-11
orf19.4190,197.15647185637647,-0.5191825952551631,0.2535767934522859,0.03298546067271892,0.050483811105249694
orf19.4191,1665.3308094185738,3.916752377002907,0.13908346574576835,9.997030570446507e-176,4.188017773203161e-174
orf19.4191.1,1092.0875546469272,-1.0198745633515844,0.13574755046437154,3.0840668024738366e-14,1.2972200121995746e-13
orf19.4192,1632.7989914646937,-1.2314575302013373,0.12309521092402197,5.320484802882252e-24,3.218068424378974e-23
orf19.4192.1,668.2279982276328,1.1348411590185261,0.15700406758474783,2.630760183150109e-13,1.0587495205172779e-12
orf19.4193,525.8544885811716,-0.3584866616796644,0.1675358814840095,0.030386902837339115,0.04679867937593653
orf19.4193.1,5027.478846966653,-2.3490745228106418,0.10191272701511468,1.339828867846389e-118,3.15592897852723e-117
orf19.4194,374.5973908616355,-0.31402125778545253,0.18927555005042476,0.09031054249120203,0.12667829353485013
orf19.4195,72.7033973988726,0.12062129649797979,0.3814390234614144,0.7317485903351032,0.7866990528542395
orf19.4195.1,312.21903801673307,0.9395199935255224,0.2080710472815728,3.6927562383983082e-6,9.067735814351786e-6
orf19.4196,1.6847173240904456,-0.1208960637187497,0.9341492452511896,0.7234665980338388,0.7802350731599992
orf19.4197,3214.056087661865,1.1264354119971265,0.11001158781910104,3.078867333191837e-25,1.9751582624648967e-24
orf19.4199,1023.5561162411598,0.6910476751262542,0.1347327585632733,2.494295075159364e-7,6.731253722068634e-7
orf19.420,0.24490720649753242,0.053510304676431725,0.9735811538804294,0.7789362565774629,0.8259079520225112
orf19.4200,0.7541705418412923,-0.07774843106115853,0.9564311768872611,0.7648236612518072,0.8166211734944883
orf19.4201,2115.9360504648052,-0.09917314711330037,0.11135628568830412,0.369352770341999,0.44319492358222945
orf19.4203,1364.204320314167,-0.08923164315982106,0.13042221370986562,0.48859917248271323,0.5658322884298879
orf19.4204,1010.8850823350059,0.1702952013058724,0.13539716904277804,0.20331710396018673,0.26335450568987046
orf19.4205.1,187.15196330844282,1.4707354873434448,0.26751006932176247,1.2312397663304808e-8,3.684275465692646e-8
orf19.4206,501.41200790294937,-0.133643875872222,0.16972147001034393,0.42289459331550394,0.49966267441745627
orf19.4207,105.87133042899977,1.4841705758453363,0.3459704202240296,5.477639967433167e-6,1.3210980454684877e-5
orf19.4208,877.314151645848,-0.21802081925952663,0.13993542628174693,0.1150147869729816,0.15807958412781056
orf19.4209,591.1474308340311,0.21914848869131406,0.1595781978006543,0.1637473455480635,0.21645720688500897
orf19.4210,426.5184743959752,0.07546691569953914,0.17968990604261847,0.6669126662405485,0.7313395223581651
orf19.4211,275.0092052222355,-2.070093573593012,0.23694781061622563,4.155908652552914e-19,2.1193775987937326e-18
orf19.4212,7587.979274316637,0.40473622980443263,0.10420296773194472,9.279696129487465e-5,1.9809802749747181e-4
orf19.4213,368.0631204330693,-0.6769842723416767,0.1962298910781641,4.1121040093419385e-4,8.195323507762573e-4
orf19.4214,0,NA,NA,NA,NA
orf19.4215,2717.3193752481016,-0.992653069436215,0.1151003373620044,3.3449229933620623e-18,1.642722999572462e-17
orf19.4216,17002.527884879626,0.999641884892987,0.09416616153408511,1.1294823933333986e-26,7.540351977740186e-26
orf19.4217,0,NA,NA,NA,NA
orf19.4219,1560.6880993124516,1.499612443003653,0.13803671570801263,4.593157264156668e-28,3.2034064405436785e-27
orf19.422,1123.5436080972793,-0.27647317029645097,0.13028689924296577,0.032169677588977146,0.04939806334819074
orf19.4220,1314.5399828399266,0.9479505611687653,0.1259507499385389,3.451023529769131e-14,1.4466950216802493e-13
orf19.4221,1228.27782602642,0.13667994240871614,0.1269667346767783,0.2785004734254124,0.3468475568877542
orf19.4222,202.66390493995982,0.44158063172294953,0.2483363673126054,0.06551722020199095,0.09475405201594705
orf19.4223,5433.438332794241,-1.1828953235743682,0.09698755184002955,6.344610156295365e-35,5.3808500809233235e-34
orf19.4225,1328.4203771489601,0.8552753236248997,0.12626880014337355,9.611331371955418e-12,3.549936711464244e-11
orf19.4225.1,585.0788998229168,1.3579767299783538,0.16463489014190388,6.033292672418752e-17,2.8315648767848007e-16
orf19.4227,102.44871546829965,0.23837787578046654,0.32505123804023545,0.4375804936145592,0.514577513402803
orf19.4228,1252.892994840323,-0.14540693217433218,0.1260153485955306,0.24511693961891043,0.31003443507623885
orf19.4229,299.7305396884002,0.9919035551141269,0.21384884972336066,1.9196587988826357e-6,4.841418271767843e-6
orf19.423,546.1416083372881,0.46378572817270197,0.16892586793181252,0.005552991694043894,0.00956450721694867
orf19.4230,3619.8696898517164,-0.019613029595514548,0.10229239498728906,0.8454168674124489,0.8781980506554344
orf19.4231,80.77846149877932,0.24344745934898743,0.3572694809104328,0.4648715608885518,0.5423791183301571
orf19.4232,577.6967936762194,-0.8498937587876515,0.16369669710590626,1.4546597243696298e-7,4.0070547217631195e-7
orf19.4233,10289.029729778713,-1.7786918701369832,0.09292265779531544,2.6274555807308767e-82,4.282135178830844e-81
orf19.4234,418.52649942486255,0.9569470570412572,0.18513359745795585,1.364588711863752e-7,3.773931209328108e-7
orf19.4235,240.58397927820562,-0.12713867711476387,0.22837942672152292,0.5664991857545498,0.6405956372246195
orf19.4236,3141.1017468813857,-0.7669296410133963,0.10643916667305198,3.982225046967223e-13,1.5872955774693108e-12
orf19.4239,248.7539096607323,0.5281920239831304,0.22534350486615892,0.015836605443134193,0.02565587624605337
orf19.424,2283.5316235371793,0.9386209380730788,0.11045227728792319,1.1477343070306685e-17,5.532167988019639e-17
orf19.4240,1078.9991821516087,0.5895469615046741,0.13216529675569025,6.637875334597941e-6,1.589321742944394e-5
orf19.4241,1050.4702586006708,2.1498425443040245,0.14067394412523127,1.7531780541851642e-53,2.034077586286951e-52
orf19.4242,1567.0103088702112,-0.44298209603071836,0.12823178068286117,4.6422956178648265e-4,9.193277045276728e-4
orf19.4243,228.09911591343067,-0.13356779346294154,0.2300678438602686,0.5444929348755314,0.6199790039206616
orf19.4244,42.21134243280283,-0.48745622910315084,0.4939162970101255,0.2477840377282965,0.3130273150172084
orf19.4245,325.44026041287015,-0.932269663742243,0.2115544631478642,5.957064412039479e-6,1.431805778203713e-5
orf19.4246,11554.900102749481,-0.8293542050591031,0.0915900758984661,1.457949112390194e-19,7.59642600963238e-19
orf19.4247,919.1624007339085,0.07406152394445348,0.13772027104575887,0.5628562950107762,0.6369378160727456
orf19.4248,4725.651543403459,1.9602681698439919,0.1003614951345813,1.2612419465024016e-85,2.1568965013884907e-84
orf19.425,146.51917448279698,-0.02537189470726226,0.283336029501125,0.923747901361779,0.9423164569864725
orf19.4250,333.1552780513048,1.2251562918892136,0.2069026148532915,1.3496409426811626e-9,4.311391383938494e-9
orf19.4251,261.6426075891078,-0.38554225664920405,0.21928401306367648,0.06973474842228727,0.10031903656416621
orf19.4252,518.184450889783,0.21583076613920224,0.16711130707618047,0.19031279943985077,0.24784738036794252
orf19.4253,933.2237843494584,-0.6987227821335615,0.13955058139827745,4.032858969821565e-7,1.0725652189870563e-6
orf19.4255,1290.007978424399,-2.554758406307856,0.13646220538975845,4.034648562765908e-79,6.359665739592121e-78
orf19.4257,3003.403690426707,-1.8226487154564814,0.28683707418605753,3.689109424383143e-11,1.3151011437464064e-10
orf19.4258,1926.4900219931947,0.09772865772481999,0.1143599723888857,0.38994488138448885,0.4646707162971524
orf19.426,1222.1039321766139,-1.0404374110492989,0.1314933879334199,1.2319546570924208e-15,5.496684038292274e-15
orf19.4261,1624.4412056229373,-0.4669589240403177,0.11832305791049279,7.402356568745862e-5,1.5993599758432563e-4
orf19.4262,665.4708255780583,-1.0005754078814477,0.16157274614542352,3.116197979112496e-10,1.0335445157077683e-9
orf19.4263,261.0458988275341,-1.3379013059555909,0.22836018193797467,1.724833818511102e-9,5.476303507195472e-9
orf19.4264,227.60392534899518,0.32535257378215987,0.2322392565117955,0.14938359199129836,0.19928454396445489
orf19.4265,865.0514747745323,-0.3291117185387906,0.14157898526037652,0.018665643945162784,0.02982107742659485
orf19.4266,60.385599504378526,0.9683523108136002,0.4554722617946168,0.015896082646060048,0.02573887104454133
orf19.4268,1045.1411902138498,1.7516620261035314,0.1372192869792053,6.517979593464018e-38,5.862424873545015e-37
orf19.4269,1324.6338229282874,-0.20444359125155867,0.1255234111447799,0.10011472080981644,0.13908659855216432
orf19.427,974.8075868047634,0.03176664010500471,0.13566670490543287,0.8141214863520331,0.8526419996324481
orf19.4270,384.5729496012229,-0.7235881987794116,0.19048370810916582,1.0297308686109285e-4,2.1862517285270124e-4
orf19.4271,401.44854094376427,0.8228192994112878,0.1931318405065941,1.398634527800352e-5,3.257565941242461e-5
orf19.4273,128.31477228196752,-0.2368083507220955,0.29679852475722296,0.40020899814048055,0.475920092663913
orf19.4274,764.2647332635783,-3.0133879486834023,0.17170144214561442,4.93768094360929e-70,6.895079295304069e-69
orf19.4275,627.7313235940957,-0.49304792467499703,0.1592606099844287,0.0016676137210328565,0.0030678587818116975
orf19.4278,944.0835968071494,0.1664638659956657,0.1388188305788875,0.2122068358405927,0.27412977427917623
orf19.4279,2997.206972131199,3.316125872143252,0.11159448727574982,5.1782750822774385e-195,2.430285192750058e-193
orf19.428,984.5824525595922,0.9571970383264415,0.13677425760149278,1.5106823180973639e-12,5.8136122253783874e-12
orf19.4280,269.46095245330673,-0.24464175074175637,0.21564468625704103,0.2463325878225953,0.3113197030145049
orf19.4282,897.6531326030909,0.3624850723290258,0.14458081416794522,0.01139388100024456,0.01880502517279919
orf19.4283,823.192957401597,-1.2267024056954496,0.14637009122415956,2.1961457347484162e-17,1.0488402200688304e-16
orf19.4284,634.6668353173709,-0.05854321819829902,0.15553789401931098,0.7212780563462304,0.7785263060199153
orf19.4286,267.22151080259715,-0.08982337824101967,0.21593271876826278,0.6707871175300091,0.7345707346705819
orf19.4287,529.5837497423239,-0.3438378908542997,0.16865273430289698,0.040328636554456614,0.060672776421527644
orf19.4288,1372.4440024592952,-0.5947702882844577,0.12399228889931378,1.2465532546613871e-6,3.190235922753743e-6
orf19.429,1120.5698137996787,1.2841772056517322,0.1381162930101499,5.576452952887696e-21,3.072217063718005e-20
orf19.4290,4688.873273012848,0.10950775260611198,0.09770703685334067,0.2612159607739789,0.3280704279982246
orf19.4292,565.5897257289873,0.7853823719560822,0.1664946899430535,1.6743149309676737e-6,4.246677691629508e-6
orf19.4293,1075.692311098675,0.4165580285284414,0.135676032331609,0.0021410011076620234,0.0038781569686669615
orf19.4294,451.3005650223621,-0.19281092655311813,0.17617009267592584,0.2649937981283816,0.33228029086326993
orf19.4295,1163.7206597610038,-0.7476684727564976,0.13522506257532885,2.2170925077013843e-8,6.518648814447499e-8
orf19.4297,756.3041573908754,-0.3528710030042155,0.1475640983057251,0.015431852135964626,0.025058694337328616
orf19.4299,420.13000979730054,-0.26204856269358234,0.18184604000750712,0.14203271563081324,0.19057786134297855
orf19.430,328.60870967446374,-0.0030008642861508654,0.20591691468980924,0.9885021029691032,0.9918389530193124
orf19.4301,1149.4551818985185,-1.2109626901404718,0.13458970705627235,8.716082823504929e-20,4.571915040698972e-19
orf19.4304,1911.0152953344732,-1.0650730255927519,0.115055481068692,1.2430334209273853e-20,6.758723530861271e-20
orf19.4305,5.03575512115922,-1.7932144005221242,2.371324446082596,0.0268170480769225,0.04173323712195219
orf19.4305.1,134.6149866516475,-0.4892620506414524,0.2985171834437644,0.08314439690560017,0.11776431256745093
orf19.4306,1537.796751459624,1.4881436610318013,0.12215036645600404,1.9441015264390454e-34,1.626686558717496e-33
orf19.4307,1040.113544153795,-0.17727822077720917,0.14172586325543252,0.2053797921389892,0.2656954740998073
orf19.4308,2512.229048261075,-1.2871340202571009,0.11609337574023203,5.339032609161424e-29,3.8482957905757054e-28
orf19.4309,6255.148799143392,1.4947791344405028,0.09611184336615326,3.6481499407186856e-55,4.3457541851080217e-54
orf19.431,1036.2622825366952,0.30053156287576677,0.1404025120042973,0.030539556023681493,0.04701216348079398
orf19.4310,0.49006914358557796,0.0010955531176042714,0.9696620279533703,0.9821782205370169,0.9880054666126773
orf19.4311,2901.943902980178,0.7826822739619536,0.11145341867053549,1.4592894039690167e-12,5.636685927954581e-12
orf19.4312,2271.807387867925,0.6046327229925081,0.14036642705124108,1.2041620256428103e-5,2.8214637252486566e-5
orf19.4315,546.3458139907666,0.1850043245735551,0.1673234349923456,0.257005193931414,0.32349796743696035
orf19.4316,415.9210842601773,-0.21430520018694757,0.18709870587954627,0.24182127510184814,0.30657634693006414
orf19.4317,2457.986847226891,0.18166304852319418,0.10919885639216285,0.09422950095365766,0.13165161587263338
orf19.4318,2214.1768299222686,0.003967800491528935,0.11017458376003175,0.972046420849649,0.9806920088155335
orf19.432,638.5500053026275,1.0637405294158613,0.1605664748294583,1.5160596629688945e-11,5.524369186370017e-11
orf19.4320,10.200835834735752,-2.16449386328386,1.3139132689844764,0.010315764983614407,0.017102524575755944
orf19.4321,27.999070653428127,-0.11986883196968406,0.5551660946004595,0.7873039479147537,0.8320164495978147
orf19.4322,1641.9728681776662,-0.8534014309598771,0.12295626345579372,2.453910489896272e-12,9.30012706613997e-12
orf19.4323,154.0382391787353,0.07274000244679604,0.2721762876471853,0.7810453810869578,0.8268801337762535
orf19.4324,219.38826481311972,0.11791915144065912,0.23365323824103484,0.6057606410057854,0.6763592607929911
orf19.4325,852.5931127822323,-1.0376233632184035,0.16104982267527027,5.402213065321941e-11,1.9029691847482822e-10
orf19.4326,1135.7139163418044,1.8090364246143829,0.1379892732153764,6.3669436302127106e-40,5.976310096208683e-39
orf19.4328,1086.077843682116,0.7680824198306476,0.1344619632536923,9.186821914662014e-9,2.7702484247014634e-8
orf19.433,483.3105910784131,0.2666015678952595,0.17327514289720355,0.11761568812891253,0.16135321435179603
orf19.4330,808.6035034015708,1.4814370409069761,0.1707177325193498,9.847248820609247e-19,4.945014250864274e-18
orf19.4332,494.4136778285333,0.5271236074218578,0.1736868012923139,0.002017259146512114,0.0036699888057501067
orf19.4334,41.290698309967105,1.6463175101146337,0.5564826284528298,7.101462132701629e-4,0.0013740646817211272
orf19.4335,934.4240334464556,-3.1376314212627454,0.1649198251382547,1.7045159513964583e-81,2.749247692149016e-80
orf19.4336,9889.280631287222,-3.464393362177285,0.09457057822868058,1.2586011880292136e-294,1.354515278565233e-292
orf19.4337,1393.8080507145394,-1.7162534522040969,0.12806518821747398,1.0471942940243507e-41,1.0010086957580393e-40
orf19.4339,1834.7162526211846,-0.3722172285055096,0.11511433504574195,0.0010851804472173509,0.00204952990969159
orf19.434,2742.528986940239,-1.7644477404501768,0.11117572676903667,2.2621486595071453e-57,2.741812025756039e-56
orf19.4340,720.665324935162,-0.21570710850003771,0.14975768767007477,0.1443986692051472,0.19333687112366557
orf19.4340.1,110.76460422503021,0.12095220635156882,0.311918948798752,0.6808109990907447,0.7439814874517556
orf19.4341,407.8776646447637,-0.7247284452272987,0.18583961329442752,6.783381059242567e-5,1.472248420437834e-4
orf19.4342,32.399233655998266,1.6653615217774327,0.6686962120014663,0.0023371390425217333,0.004218745489711006
orf19.4346,4414.919885302183,-1.0343887913189411,0.10532687737196664,4.5523857519599316e-23,2.663166997538322e-22
orf19.4347,1963.205000776934,0.45431226389746326,0.1132605111892484,5.09233054069852e-5,1.1212108372148205e-4
orf19.4348,813.2322471258764,-1.0329939280384055,0.14686777665094336,1.055873126846226e-12,4.108952654472657e-12
orf19.4349,971.2490175119656,-1.6478149864286686,0.14532641630945947,2.0493282977536624e-30,1.5599886871437024e-29
orf19.4353,476.15068672590155,0.12040992544312329,0.17494931845605774,0.4850607191696828,0.5627628193598939
orf19.4354,1982.348110856594,0.08240540948927555,0.12213651874643236,0.49325061670750275,0.5701611758311541
orf19.4355,2162.91437932195,5.68284586327678,0.16323582652098337,5.571735922187983e-266,4.968396518042484e-264
orf19.4356,431.53267261801045,-0.13808426607652313,0.1867513957088612,0.4497412990684571,0.5270907226408766
orf19.4357,906.6182509410801,-0.4697780282834117,0.14185581679920847,8.015337664603525e-4,0.001541335110981368
orf19.4358,180.6499811199223,0.7483606521917903,0.26216860123755,0.003069146765836687,0.005468916389481188
orf19.4361,918.9623556790058,0.8117192739285035,0.14548489659389066,1.529192520942828e-8,4.556190795095528e-8
orf19.4362,1221.1671464990764,-0.15055964714166323,0.12761740894936685,0.2334503060512347,0.29756928943675864
orf19.4363,1458.47479527465,2.1473341688814283,0.127333757263276,1.4445154218764717e-64,1.8863316450529155e-63
orf19.4365,242.54563416967522,0.4541832597894275,0.22988642354350336,0.04176773349669124,0.0627169094265929
orf19.4366,6.729952301297085,-0.06767173898395885,0.7758880380555562,0.8830618415517895,0.9091327750233004
orf19.4367,1205.1063725028557,-0.7108544216862789,0.13049730349934913,3.701377466069446e-8,1.0726090131478867e-7
orf19.4368,1792.309599467162,0.7660818348256588,0.11612208649565176,2.9594139342125135e-11,1.0610374369531596e-10
orf19.4369,1301.7383297894023,-0.037830678645117355,0.1261649428545303,0.761427892965771,0.8141693777839573
orf19.437,13145.61590042324,-1.8201383102352466,0.09167020533510639,6.994412805620295e-89,1.2368024003592601e-87
orf19.4370,611.7346981314256,-0.08198958317909327,0.16585790682441912,0.6265925733569917,0.6964371158999897
orf19.4371,21886.446925147662,0.8964944632992319,0.08809360200406965,1.512786763350283e-24,9.358587687643673e-24
orf19.4372,337.1184886306926,-1.30574015670353,0.20658097334837555,9.870030329213303e-11,3.420806735977204e-10
orf19.4373,510.2318980894609,-0.7603347112715023,0.18538549003870788,2.697285162197452e-5,6.1001644863900344e-5
orf19.4374,359.89998012137085,0.12825130667227275,0.1929566630683848,0.49755752491217836,0.5743950565011684
orf19.4375,539.7222246429109,0.9113181694994138,0.16837017455241698,3.750796210829472e-8,1.0854181709780974e-7
orf19.4375.1,2463.0453083732473,-1.8704416483394484,0.11163805024541908,9.888613506749145e-64,1.2805959649196713e-62
orf19.4376,104.79585468061786,-1.6531819691137628,0.35546030504355725,8.220439339514015e-7,2.1300117209317757e-6
orf19.4377,346.1960138098724,0.8628164046216262,0.19850521273950172,8.788259255572639e-6,2.0802546178719915e-5
orf19.4378,544.0056101346966,0.11143687495576685,0.18097046735192998,0.5165327638943004,0.5926833662184233
orf19.4379,3932.4177445931873,0.24915897883579546,0.10016296622024452,0.01241684376994884,0.020369497716693996
orf19.438,521.6298968232704,-0.8747187979650478,0.1744537568512748,4.102198419519869e-7,1.0905418455980843e-6
orf19.4380.1,2184.4353502573135,0.12286833050571934,0.1112282347236229,0.2663814479308919,0.3337521071827835
orf19.4381,8716.467489211815,2.041704104082595,0.09629125871607798,1.716473150865381e-101,3.4340466050325987e-100
orf19.4382,1189.391458166525,-0.015891403831463043,0.13039804354904072,0.958334925374259,0.9699897201534174
orf19.4383,48.50060830252891,0.42218687334300353,0.4486826219608576,0.2896787562682418,0.35933521395595497
orf19.4384,329.2371720073892,0.6045508649462153,0.20123601486638712,0.0022210316720338995,0.0040207887751843386
orf19.4384.1,237.63281245707202,1.424411047679605,0.26346983997752665,1.934136470581935e-8,5.7082174228711294e-8
orf19.4388,1052.131099165114,-0.11958030535816844,0.13232257598357683,0.36092427714411573,0.43475286336039565
orf19.439,725.4096549810124,-0.31868023491986186,0.15293363403372387,0.03439958230789951,0.05249931363469651
orf19.4390,2299.943655261064,-0.9631430531198704,0.11230817276055327,5.6404291273433455e-18,2.7505905166310285e-17
orf19.4391,168.34451994216974,1.6018064615499954,0.2812699709671427,3.658237718120714e-9,1.1304316750747276e-8
orf19.4392,430.2495815183236,-0.006863881516578341,0.18209905356710207,0.9684451620147807,0.9777775502960444
orf19.4393,7212.1460112060495,1.1180888258754014,0.10331941222499505,1.3209434741975819e-27,9.100804818919764e-27
orf19.4394,20.258394318954604,-0.7453999880262581,0.6779761979882659,0.14745411300947134,0.19700525971856167
orf19.4395,3488.8618879521855,-0.7323415797922487,0.10287657319103445,7.250543274825013e-13,2.851788980558143e-12
orf19.4396,7102.232248097326,0.20322090749312702,0.09547231502473191,0.03298998165625016,0.050483811105249694
orf19.4398,775.1076044034313,0.531455897120624,0.14620139650442088,2.4233259567545194e-4,4.970196047895146e-4
orf19.4399,791.0689682378212,2.458910421993276,0.155603875712448,4.4187483462187254e-57,5.324677061215692e-56
orf19.440,1082.511395570242,-0.20021653080575788,0.1333125316941454,0.12901016889762135,0.17487111275981593
orf19.4400,649.1180954484527,0.8886610949164874,0.1632928358785381,3.5499238261418305e-8,1.0315933204272489e-7
orf19.4401,579.2147315572604,3.4352965782612537,0.19021805964975763,1.0339385154460074e-73,1.5221330692014098e-72
orf19.4403,1265.646122932073,-0.9113109136490068,0.13545809427382685,9.974095624519108e-12,3.6773954452597915e-11
orf19.4404,386.18032707902034,-0.2744585026570229,0.18698228832179542,0.13415878690673644,0.18114193118577737
orf19.4405,237.54819490358722,-0.08010876178440761,0.22623543209478492,0.7149292044517266,0.7731441604621755
orf19.4406,1431.0323755551744,-0.20463210821280714,0.12392649322054233,0.09747511784162438,0.13584275185698133
orf19.4407,1491.3604757246355,0.5690580606373865,0.12332647988625298,3.162708323340962e-6,7.821563135615803e-6
orf19.4409,804.194042030148,0.8181880648184203,0.14530095640226726,1.3182035803626178e-8,3.942609846010283e-8
orf19.441,5893.105708443254,-0.7030480455470721,0.09569483127104676,1.774935613224835e-13,7.231819907147141e-13
orf19.4410,734.855743860144,0.40755184493834734,0.1487974575698353,0.005623807114440162,0.009670469423783882
orf19.4411,421.3077747109823,0.5797157992359769,0.18212020511722118,0.0011644666526471467,0.0021899972418871617
orf19.4412,923.0147077976815,0.10040967656264387,0.13995263446813502,0.46971873095489725,0.547114073263756
orf19.4413,4370.742203683987,0.9321001880834914,0.10161372433106014,2.843530520609026e-20,1.5144468864881862e-19
orf19.4414,238.13172276608418,0.15118449546742657,0.22907703086270256,0.5003322820804861,0.576958083271087
orf19.4415,311.18191648984805,-0.0013246285970861223,0.20340818582392992,0.9893751597160583,0.9922364631985277
orf19.4416,3950.890881040375,1.3275123704317005,0.10671692232538905,5.798426168742458e-36,5.006054791879727e-35
orf19.4418,333.0814914356518,-0.4746763259264204,0.20103680441317678,0.015774885213097445,0.025569159568983188
orf19.4418.1,44.08312954838696,1.6369003074822832,0.5481137888359322,6.269030518689515e-4,0.0012251499216549765
orf19.442,0.7439531939231809,-0.010394448202516707,0.9664858516510636,0.910341389533108,0.932554509994833
orf19.4420,909.353351588828,0.7016005060568159,0.14092708544080507,4.7400017321292315e-7,1.2547536391836582e-6
orf19.4423,2927.43103451387,0.03262164859932495,0.10553717789220814,0.7600964233702654,0.8132536638116553
orf19.4424,83481.17661622807,14.602788562776611,0.6827961331846935,4.4249751451382926e-104,9.299897257896708e-103
orf19.4426,965.6537925766371,1.269737270367516,0.1386126715211123,2.158313010535354e-20,1.1564111426404875e-19
orf19.4427,2186.6261937542313,0.6141748247509464,0.1170765890978938,9.764839236402548e-8,2.727164497253902e-7
orf19.4428,324.9304938470415,-0.3963339113852901,0.20148582116178912,0.043954857716884,0.06581103906663227
orf19.443,213.96622615446248,1.5926772904059734,0.2573515687642051,1.6149417921042941e-10,5.499436260946538e-10
orf19.4430,1314.8837298858944,-1.4100713730577676,0.127391560888961,5.406399859891113e-29,3.892358468908919e-28
orf19.4432,245.3164005190929,0.7505378314914677,0.2338955940342626,9.156138741572017e-4,0.0017472521560651952
orf19.4433,178.4031799792893,-1.072697182003038,0.2712676928042759,3.708416794137216e-5,8.2937791576512e-5
orf19.4435,1005.7864252062516,-1.289042242227637,0.1430599780830762,1.0514192206491483e-19,5.501222778953885e-19
orf19.4436,436.8655957982923,1.022636971851151,0.18227844287656803,1.0580512106949381e-8,3.178226976495575e-8
orf19.4437,3270.1205116067804,-1.0280348303690727,0.10575960578158183,1.2580542187767265e-22,7.257647350835792e-22
orf19.4438,241.2460608750082,0.7350228986842262,0.23017164003958426,9.971053071222231e-4,0.0018934990346993967
orf19.4439,32.56540544643538,0.49437580358831457,0.5289573804752039,0.26919528847321117,0.3367368718737042
orf19.4439.1,59.15131497416064,1.6827078642045057,0.4624450632767568,6.597596815396602e-5,1.4359204784416174e-4
orf19.444,37.08023804946586,0.5356728144795156,0.5069797498616277,0.21889478398514073,0.2811980328535189
orf19.4440,1511.314530308108,-0.4867913112775873,0.12111986610227993,5.228723953878905e-5,1.1496194054283947e-4
orf19.4441,921.7588577563009,0.23320994711737003,0.13826770573655128,0.08714142790750733,0.12286803546389445
orf19.4442,1228.4358952489476,-0.09972407621182329,0.1347379788345082,0.4681018673663222,0.5455361941935368
orf19.4443,793.2712159566781,0.4585317988252276,0.15040158641642445,0.0020093074228834176,0.0036587213925432594
orf19.4444,1812.6378891439306,-0.7312557912891431,0.1157992149700418,1.8396398372732547e-10,6.237388302150819e-10
orf19.4445,175.5666981344599,0.4035397544985038,0.25854292681929236,0.10573697191468467,0.1462788516603417
orf19.4446,1561.9919175777882,-0.013264809029325074,0.11940456689929643,0.9104433168709568,0.932554509994833
orf19.4447,3408.598391187241,-0.7224551427816684,0.10615860016795178,7.152733137248584e-12,2.6607485245950928e-11
orf19.4448,1663.662543957642,0.6138981514174497,0.11883563204304592,1.9092239727857022e-7,5.201822801452795e-7
