gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.733,2034.7670951609368,2.960219501848095,0.15488108382072638,1.0859307416793734e-82,2.7044631998172613e-81
orf19.7330,38.55001868531324,2.9632383043603157,0.7097091425905774,2.601017300653469e-6,8.339372776988312e-6
orf19.7331,572.5719600289146,2.7944633937305468,0.20068822101442194,4.7693067869932246e-45,6.565453976039756e-44
orf19.7332,1806.1282084354857,1.1484398370555435,0.14126344087152712,1.8294045696861635e-16,1.1921917727748484e-15
orf19.7341.1,303.54377579175895,1.0343329060201183,0.23289847437404199,4.361684212883189e-6,1.3691855986257793e-5
orf19.7350,32490.310070258933,2.3563777921126827,0.11957519356555446,5.578901038635159e-88,1.5720452598069587e-86
orf19.7354,1214.9674606060241,1.4811718216177892,0.15432558277891445,2.153058484159885e-22,1.7463050029631933e-21
orf19.7366,474.7968658969147,1.7136479298277107,0.20244742877344735,5.903928759288608e-18,4.129997717162031e-17
orf19.7384,1669.4665765634231,2.8608567296057474,0.15833554257419685,3.8880419247683194e-74,8.740085255602791e-73
orf19.7385,124.20184908082895,2.128773971402182,0.3637028583840892,7.475891922813726e-10,3.3188094172136085e-9
orf19.7387,755.8264458249312,1.2887044593545827,0.1818612600171793,4.569803901109635e-13,2.470987658960363e-12
orf19.7396,1204.3699093042937,3.9581745535093047,0.18549344888034128,2.322055781476609e-102,8.246733018001542e-101
orf19.7411,192.2441110209096,1.25202506772141,0.2830168101037299,3.542013366348453e-6,1.1224479527361888e-5
orf19.7417,14765.942268702336,1.2674683786449368,0.12408408949478172,5.881456032536786e-25,5.18362688800085e-24
orf19.7422,1373.535541836088,2.912953670718169,0.15802985885551235,6.934677345008484e-77,1.6322326833231736e-75
orf19.7424,1712.8411945567134,3.234477145466361,0.17972143081135344,3.1727220096814054e-74,7.158901316581879e-73
orf19.7434,71.89945194626303,1.4141456618740944,0.4507692723744365,4.698359083185239e-4,0.0011163717821566826
orf19.7441,262.6758461519568,1.5176136704084124,0.2564820219987705,8.653225500430745e-10,3.821682078998185e-9
orf19.7442,503.1228001119974,2.3054605781282635,0.20462293121831074,2.702670276108467e-30,2.7217159391280236e-29
orf19.7475,3000.106915254696,2.790986965267222,0.1401169822631895,2.2681587305811314e-89,6.673278774974486e-88
orf19.7488,182.226890795254,1.921458064099019,0.30340324901177573,4.387155170535078e-11,2.1149964123334567e-10
orf19.7501,9608.196629329856,1.9314541705893487,0.11803068499460243,7.028176371143001e-61,1.282161537373869e-59
orf19.7502,1908.6914429701696,3.532201839361691,0.14830321833145815,2.1308361695956283e-126,1.0483015319600788e-124
orf19.7504,584.0667538832978,2.0005099343718946,0.19086419593961493,1.8451506369708998e-26,1.6907777287174564e-25
orf19.7509.1,6046.989410110001,1.2910396398956523,0.15111849864681598,3.063613096485845e-18,2.155663048664483e-17
orf19.7509.2,1082.4057409677648,1.0803796488442046,0.1653646873437459,2.8806059972913537e-11,1.4045001783706503e-10
orf19.751,226.54631204708988,2.6725553620371687,0.2859911526581172,1.1596338925889698e-21,9.194349568453101e-21
orf19.7513,423.0084475762272,1.186294316339373,0.2079663498362137,4.844889002857418e-9,2.0235924700870026e-8
orf19.7514,329.4464199185828,1.5852987486694994,0.2374108490557003,6.0330722979590065e-12,3.07128922242154e-11
orf19.7520,1635.2304394735615,1.5378925314551415,0.14518780691955674,8.930094712008694e-27,8.271362416894471e-26
orf19.753,1718.060634547057,1.1962423917109064,0.14253458848112563,1.970091193271324e-17,1.339126539299489e-16
orf19.7531,1505.4012962373174,1.1691852205172608,0.1511259930094422,4.083491483574309e-15,2.4857115501433066e-14
orf19.7539,278.0450593480153,1.7630623900267246,0.25011495100705294,3.901453709980533e-13,2.123105683423941e-12
orf19.7544,3611.4539390184405,1.5692273920286672,0.1599151005334124,1.6522537992420293e-23,1.3811737190878357e-22
orf19.7546,547.1287264177786,1.3853635192178126,0.19230948996299618,1.9179963689227713e-13,1.064922683281635e-12
orf19.7552,1692.4472767568661,2.6731419491001303,0.16149932751933252,9.243774107142556e-63,1.7337853809709257e-61
orf19.7569,4302.942282179144,1.962053667294693,0.12616530736183734,7.210936060202266e-55,1.1634418879928494e-53
orf19.7576,123.02054383651469,1.2356475533817528,0.3492196001807158,1.416586156202698e-4,3.631930845591027e-4
orf19.7596,4691.239392691242,7.14441972066297,0.18070057835108155,0,0
orf19.7597,67.80603622755514,5.770809896773238,0.8253584937808967,1.3621199068255624e-12,7.165156600146385e-12
orf19.7599,1209.8472692576422,2.1929080838871213,0.15676870386443423,2.243508283046548e-45,3.109823721673298e-44
orf19.76,1852.8949902806614,3.2219912134760182,0.14685285358979977,1.0904042508695607e-107,4.222326654012324e-106
orf19.7601,306.91906507385863,1.2813762851149537,0.23486940756366229,1.7558171799416582e-8,7.011586636067753e-8
orf19.7603,363.3513294417732,1.681145993906879,0.2252913761099068,2.021220457609223e-14,1.192857933782749e-13
orf19.7618,967.3655595352502,2.9526439618302067,0.17368702644372708,8.091832601656008e-66,1.5819928102651258e-64
orf19.762,7025.647528679769,10.079334077603157,0.317898931322132,2.1882770882859906e-219,3.054427693928492e-217
orf19.7624,941.4378231282649,1.7210139551517782,0.16422025151024316,2.3856480655213701e-26,2.1794002571170874e-25
orf19.7635,1999.8935179879234,2.8627742173688335,0.14367828899108562,2.5994084792298015e-89,7.610560825530375e-88
orf19.7650,826.2671430152232,2.470126507276657,0.17689091223813072,3.3365574257636414e-45,4.603682222858248e-44
orf19.7657,298.65080197251797,3.252965393182357,0.2670570410701905,4.1723057245539065e-35,4.698345020407607e-34
orf19.7664,902.5881515351108,2.928217332280626,0.18477173713847223,1.1711736714499841e-57,1.9913270187090098e-56
orf19.7668,139.18272388941585,1.2184510248209408,0.3248386139174624,6.551099405386182e-5,1.7584838386014253e-4
orf19.7680,2484.6181826389175,1.9149975377929722,0.14570102458619472,2.7830230251201136e-40,3.465498796010565e-39
orf19.769,2470.4742191206583,1.2761796903291551,0.14228758163843325,1.1522135065240056e-19,8.558892903659755e-19
orf19.772.1,128.43838613982655,1.8076491480880146,0.3487966584220077,4.4502783624294436e-8,1.7111192012364842e-7
orf19.773,325.81471346513877,2.4165372012480244,0.2411592402984847,1.7299269591579636e-24,1.4875389124449996e-23
orf19.804.1,1815.646150848692,1.4610135366685706,0.14729755961294597,9.850086341833761e-24,8.31507991894321e-23
orf19.809,1005.5874847845157,3.3847324708658126,0.1765429597774587,5.621189470608056e-83,1.4175789580919979e-81
orf19.813,4120.166459482542,2.7559467442497687,0.13400808478817955,4.4615124110785586e-95,1.3803091490357478e-93
orf19.822,557.5738706334389,3.7214543463042284,0.22683047794738526,1.0486481293610657e-61,1.936611099207728e-60
orf19.8278,92.99293504634797,4.17126284131958,0.5813168446872824,2.4226266027018203e-14,1.4241532683071818e-13
orf19.836.1,152.91776859489445,1.2647850171047401,0.3127644235298735,1.88637762158523e-5,5.456404089038338e-5
orf19.842,3041.0202677909133,1.8181384245682135,0.1302695285364783,5.955236062986298e-45,8.160576906402685e-44
orf19.852,453.8867200773069,1.2182066540766057,0.20931745358638534,2.175262391034487e-9,9.31235725462838e-9
orf19.86,2005.2010478120362,1.6724150400760933,0.1380603605671639,2.3052142268544636e-34,2.5433631966140608e-33
orf19.87,113.8754593763814,1.75049386180897,0.3817077572498999,8.583644547502793e-7,2.892702671202233e-6
orf19.882,3484.8903578029554,1.1467117357038965,0.1418428166365322,2.3515422758738145e-16,1.522541180128871e-15
orf19.910,748.6429595044787,1.0455923106577596,0.1722256399975029,6.165156949305139e-10,2.75321964358106e-9
orf19.913.2,1852.5005749959719,1.136015442649759,0.1513441927276779,2.324704917851479e-14,1.3679293055828018e-13
orf19.915,254.18605410103436,1.0280856756895922,0.25063017397703546,1.9783390354989496e-5,5.708649466858027e-5
orf19.920,681.4170449259923,1.486545553137299,0.1803827501946656,4.941975408933988e-17,3.303088686461225e-16
orf19.93,4409.101110239494,2.9085222129082133,0.1265276301140269,8.008452974055362e-118,3.587069757483603e-116
orf19.941,4484.775196071863,1.0727214564126395,0.12432983985788397,2.1804539709292005e-18,1.5432882940468234e-17
orf19.962,828.1516094460051,3.597374769875595,0.18984387749977133,3.7862905163284027e-81,9.200532663563997e-80
orf19.966,729.2146273605028,1.16248230647184,0.17358584250523187,9.107844217108166e-12,4.589864063063242e-11
orf19.967,1156.3305491325073,1.2163811432400973,0.15843510256827098,6.164144772906837e-15,3.718311248943401e-14
orf19.968,7865.4277550598545,1.383041163453711,0.11859660216224538,6.622771105893111e-32,6.937150467289783e-31
orf19.969,5480.42023096551,2.1170775741447243,0.12368172148474116,1.696657972377217e-66,3.3719672682808133e-65
orf19.970,547.4547587377642,2.8512848189356297,0.21579735412831863,5.735481941013833e-41,7.232008951673325e-40
orf19.984,69.80777420944396,2.705400363015037,0.4933499340867132,4.974057905376444e-9,2.0746557017421418e-8
orf19.988,2410.183463049902,1.6807692097781248,0.13376174665966753,8.039745533567954e-37,9.369816056791236e-36
orf19.994,358.86625897425995,1.62902034916422,0.22857433719516723,2.4599041359824193e-13,1.3557708562136346e-12
orf19.996,406.6369669448028,3.1360095229364435,0.23674666558131988,4.4458597715090887e-41,5.6414482766591014e-40
RDN18,38153.32472140407,1.4409901586295417,0.33028875682538195,3.398113401901391e-6,1.0785550839879507e-5
