gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3419,1543.3356876037728,2.834639562318546,0.16005401781039783,2.397298770223941e-71,5.084306437768231e-70
orf19.342,89.19101849279686,-3.9222001409047933,0.5064010927631952,6.928366474962146e-16,4.391135753191426e-15
orf19.3430,1124.6104523967908,1.3863277087325587,0.16044954922229462,1.7383539711709843e-18,1.2362085941905507e-17
orf19.3435,79.46044414130789,1.1595145652742798,0.45705574556999246,0.003533156128902563,0.007254876183945667
orf19.3437,150.4551196978783,-1.2644333445934988,0.3230832296190875,2.9341976964057653e-5,8.32280461901106e-5
orf19.344,31.092026211237137,-1.5595891583914285,0.6825949602864623,0.0044133536005996,0.008876993401742224
orf19.3440,13.774282667108688,2.8097950393107656,1.2367448249894624,0.0020194888534559477,0.004335111623191201
orf19.3453,1332.3563799423432,-1.0013151861966407,0.15152277090536784,2.4145813536143084e-11,1.1859506779372406e-10
orf19.3456,299.59096066249975,-2.18370232910586,0.24565100313652036,8.970513246133655e-20,6.713344202405761e-19
orf19.346,4710.060975906263,-4.163129423518104,0.13000418019250698,3.535271107365111e-226,5.583867680632999e-224
orf19.3463,1117.1093089554051,1.4502007984251721,0.1574799080013915,9.288821406178749e-21,7.147628984600622e-20
orf19.3465,13427.082961568187,-4.191628926414969,0.12888361703479068,9.324883603604675e-234,1.599084325395293e-231
orf19.3475,2618.717267894102,1.3122218613424899,0.1381277205985456,6.963227010386504e-22,5.55761815376859e-21
orf19.3478,441.0915622775881,3.2773036803017432,0.22754406998949256,7.73158758272219e-48,1.1181924981083995e-46
orf19.3483,2351.0243142866343,5.37107269411249,0.1906222602332241,2.4692350439920252e-177,2.2119923483641995e-175
orf19.3487,56.83131755263372,-1.4425652088900947,0.5061863649443198,0.0010736720565316278,0.002422623941091289
orf19.3490,1211.0364901207633,-1.0725792272673325,0.15790054876549608,4.904633614468713e-12,2.511741548979626e-11
orf19.3504,7454.770315525672,-3.146755486423665,0.12032958116471963,8.21787764813399e-152,5.137885587927105e-150
orf19.3507,13301.03676316753,1.498908984914345,0.1154564675091034,4.7610316486343176e-39,5.808071535590077e-38
orf19.3529,169.2341276033285,-1.3748243733541041,0.31458556045828434,3.43530491506952e-6,1.0897833033957325e-5
orf19.3538,158.0672243749301,-1.0538134448306393,0.31113862427320627,3.0168189634961605e-4,7.34561761415982e-4
orf19.3539,271.11980303096306,1.524712432729719,0.24911750444129888,2.5573675752611e-10,1.1654760961820139e-9
orf19.3540,2195.567088079769,2.7552095224895474,0.1393330770952162,6.590901559927753e-88,1.848532297321793e-86
orf19.3544,505.3635939115861,1.4342050123553922,0.20162186407482457,3.225278558887122e-13,1.7662519991277837e-12
orf19.3547,1597.232957525553,3.0010466430103455,0.15191142064749816,7.734536804162516e-88,2.1491986064158993e-86
orf19.3548.1,8929.430724007976,1.7519391379259106,0.12552443290569437,5.292798932680512e-45,7.269423156509939e-44
orf19.3549,1553.1122946708904,-1.1981043176334365,0.1442178378809031,3.7925786665617273e-17,2.543358341531116e-16
orf19.3553,847.033579004673,2.7859135460161197,0.1757872060316165,1.734721211012269e-57,2.9329004812663774e-56
orf19.3554,8492.053310533109,-2.3639633132296027,0.11890110521430536,7.284461351133079e-89,2.122395001432075e-87
orf19.356,20.503310655158852,-3.5208589436192677,1.0292133516790958,5.5322516539736714e-5,1.5065596382554436e-4
orf19.3564,1127.257802323955,1.419675065783448,0.15511644301625976,1.456560854603814e-20,1.1150865113943996e-19
orf19.3567,995.1404562121756,-4.265415478009175,0.18725972851933717,4.9266351642520667e-116,2.158369653711015e-114
orf19.3569,494.98422157404417,-1.30420874011217,0.198179497983521,1.5949014631606067e-11,7.92433657441222e-11
orf19.3572.3,4310.42776094296,-2.5640021283668024,0.14704137950201485,1.9754125259782463e-69,4.116814576708832e-68
orf19.3578,84.44335650303853,1.3390002411126434,0.4126597869699602,3.6055390550511203e-4,8.704925747553027e-4
orf19.3579,9401.489062640094,1.119662733833547,0.11703472243477199,3.574450990960326e-22,2.879712060099849e-21
orf19.3585,349.05110856909533,2.357022899837417,0.245166711632416,9.313885532296999e-23,7.605706253720624e-22
orf19.3591,9763.543517065355,-2.2487010057517196,0.13149002168721882,1.2132057530327187e-66,2.4272203099007925e-65
orf19.36.1,222.82589926915097,2.1827419805015498,0.30235237402077314,6.033181062888044e-14,3.458562821342315e-13
orf19.3606,502.50410695796654,1.1313924775075979,0.21258031961711407,3.835332859588798e-8,1.4880198980770502e-7
orf19.3609,700.6965258583942,1.5724609633776063,0.17750091924234215,2.162766770665215e-19,1.6025834762385951e-18
orf19.3616,3147.6504049910545,-1.5247957202273812,0.14665008889604458,1.102180750309983e-25,9.903127040958859e-25
orf19.362,1304.5590448791922,1.0024666602661232,0.15072758748828827,1.473715514214041e-11,7.346545279329463e-11
orf19.3623,1309.0871582401696,-1.1061533999624127,0.15620846370476726,6.889224066678621e-13,3.691885968589739e-12
orf19.3630,1526.4919324447483,2.8208932762570083,0.1511076492616067,1.0415577468428335e-78,2.510614295803489e-77
orf19.3646,4074.8997516351824,1.766481230024618,0.12552073571709652,1.0507835093859599e-45,1.4666982844964025e-44
orf19.3649,1750.3465660300003,2.1943003901013696,0.14318512694071417,8.535477517226662e-54,1.3517133524642328e-52
orf19.3664,76.49472358150057,4.822966484377883,0.6660448834432332,4.949574624291521e-14,2.8482595297217363e-13
orf19.3665,1489.6908927426382,3.7805867405603997,0.17561628588636735,2.6163005800131906e-104,9.753438559775881e-103
orf19.3669,2490.946303641349,-1.2103882004184379,0.13290113002620213,3.1929171911461493e-20,2.4227419698178495e-19
orf19.3674,260.28804626993127,1.0031842431957378,0.24928484036039458,2.7234937982108533e-5,7.754463841015912e-5
orf19.3676,202.56516020574463,1.6083703999476546,0.28391542473759973,3.6620910208766106e-9,1.5402852352698962e-8
orf19.3690.2,2821.589003674145,-4.621928227618361,0.14747790381726741,8.933696256341807e-217,1.1915565540125227e-214
orf19.3697,340.75122340608226,-1.5790362110330984,0.25328901089350425,8.89562308336195e-11,4.16795704499129e-10
orf19.3704,933.357858478465,1.1829453980102305,0.16178243635263856,1.0930837435641038e-13,6.171861363002588e-13
orf19.3721,167.80410985830034,-2.7762327329629226,0.32353527103941204,1.0735736316399017e-18,7.754017974852816e-18
orf19.3722,6051.81474704591,-3.2862436607908987,0.12667274137388237,1.3615990355240288e-149,8.254866071934565e-148
orf19.3724,1256.224676198451,2.8850988179732773,0.17129194962009842,1.0113593507589168e-64,1.9455701356586598e-63
orf19.3727,17960.928768471993,9.467537191329688,0.19070122792436653,0,0
orf19.3740,1088.7046512985792,2.2185796905828723,0.19790823417314737,2.2066412987127183e-30,2.225926231071216e-29
orf19.3746,124.77253914057395,-1.6419941568510446,0.35196436251977037,6.663006338256533e-7,2.265799662448482e-6
orf19.3749,967.955932596098,-2.2167068474777225,0.16808471191381283,1.3423096795457185e-40,1.6784463951319587e-39
orf19.3753,1009.6781007054385,-1.1551454110672048,0.15866158391654983,1.365584432717725e-13,7.67437992993613e-13
orf19.3756,976.3071892292421,2.348600822796293,0.16782531167904263,2.567508196049527e-45,3.5507336849514425e-44
orf19.3759,580.2642644407883,2.0476176350961808,0.1916931392387551,2.1840303109017944e-27,2.0514162638548622e-26
orf19.376,460.7392264976342,2.18581691104724,0.2169817789952835,9.732066686300247e-25,8.490096548135768e-24
orf19.3770,1993.7552426148536,-2.1084211287113237,0.1628298466526679,1.8472145239077123e-39,2.2626493005089977e-38
orf19.3778,941.5466395120569,2.7100926409173884,0.16969479602085163,2.5392895699600467e-58,4.379544827270173e-57
orf19.3784,211.30543423749123,1.0230089698447113,0.27457497604794556,9.103034472795843e-5,0.00023984377921738653
orf19.3785,721.8532685335009,2.5152543650340773,0.18755223557194006,5.989946975362747e-42,7.781744966694201e-41
orf19.3788.1,4242.366862641995,-4.7238149712553605,0.15289615573919219,7.597807029122396e-212,9.120407557758525e-210
orf19.3789,7870.655169754255,-3.433657992774263,0.12929732347920822,9.685126673154936e-157,6.681624171525968e-155
orf19.3792,4612.352301097176,-1.1082618029571711,0.12779563243634523,2.2096233851853134e-18,1.560254065633206e-17
orf19.3794,354.83728003294027,1.0671009298591718,0.22850465047581703,1.3346104451067469e-6,4.4207129644209134e-6
orf19.3799,4411.244002951324,-1.045609152051773,0.12333292085384906,1.1025431366673177e-17,7.58014193158905e-17
orf19.3802,3872.844050579457,-1.0082630580604892,0.1263009895846429,7.037566974157406e-16,4.45094594087384e-15
orf19.3804,600.9208274204959,-1.0481791952581474,0.18268476923685592,4.4833228681399516e-9,1.8764925979481165e-8
orf19.3810,1879.8296653501425,1.1133183665172786,0.14511021835251717,6.977853351406735e-15,4.188107581514322e-14
orf19.382,157219.90209955195,-1.378563878695008,0.1109957809461672,5.008494342008511e-36,5.758809011635074e-35
orf19.3831,950.4982036205297,2.164091218471565,0.17603206814131026,1.055680663335419e-35,1.2068943507312732e-34
orf19.3836,1118.149836442596,1.0175820647906368,0.15506319431422422,2.426767291307243e-11,1.190961347704503e-10
orf19.3846,4018.7909149971597,-2.3019351250115645,0.13741760149469534,4.89866643507581e-64,9.363629281313698e-63
orf19.385,22339.24132959707,-1.7022768552661731,0.11430280343052605,8.423036318248398e-51,1.2607247875842116e-49
orf19.3852,1596.9915384203052,2.601933207175641,0.14775428603468013,2.5450693498777503e-70,5.359826750163599e-69
orf19.3859,2410.3311964382942,-1.1645288903958302,0.1331738029283442,1.026053383262526e-18,7.41972579077311e-18
orf19.386,10105.41803177791,-3.1743278523171368,0.12217601316892612,4.094774469706603e-150,2.5078404456305134e-148
orf19.3867,993.01632402869825,2.5620747830112682,0.16725937402930033,7.217920656866401e-54,1.1460835921299508e-52
orf19.387,2658.4596979915777,-1.001845039059954,0.1431153834962683,1.1652755739682123e-12,6.140460048250404e-12
orf19.3870,5900.605838855263,1.8203696361207389,0.1208138872158382,5.675998077268276e-52,8.73521550250364e-51
orf19.3876,145.4083467676357,-1.033687430768988,0.31479808909987594,4.638014679679029e-4,0.0011033438013251498
orf19.3884,752.9929834845251,1.4039194797269232,0.19132888081559943,5.495255599433107e-14,3.1532049816250006e-13
orf19.3887,424.21825684965245,1.3927466479805792,0.21547038207985408,3.079522230178091e-11,1.4978356908856487e-10
orf19.3895,9481.822660817561,-1.0232763770161337,0.11661479120294994,5.022217485305507e-19,3.667074129781466e-18
orf19.3902,161.55362773933885,-3.5314748050029645,0.3512314514943275,8.98477913228287e-25,7.849584330707683e-24
orf19.3905,88.31715735430193,1.04383460352686,0.40556487313761985,0.004206858820931472,0.008510133684944621
orf19.3908,41.41093619305323,2.0314460859251,0.6187685885530855,1.4963369598809643e-4,3.808742338085474e-4
orf19.3922,5177.007119768445,2.2185171495137905,0.12393496539035184,1.823933884272119e-72,3.966395352681615e-71
orf19.3925,229.2582971581779,6.194126742117445,0.5013118436321203,2.5505723342700993e-35,2.893862977370347e-34
orf19.3926,3653.359591399865,8.102185287453189,0.25243285579395514,1.5175545614756585e-226,2.461719588642406e-224
orf19.3931,825.1429706775261,-4.179624394543081,0.19504227775253818,1.890331363372075e-102,6.753433835094758e-101
orf19.3931.2,22.627336888025575,-3.2614895216848376,0.9280886924229184,4.061927538484682e-5,1.129735360796342e-4
orf19.3932,7590.653429806716,2.010682076009138,0.1266258537079587,1.3079730203056258e-57,2.217642392054906e-56
orf19.3934,2214.969901918645,1.47096629027011,0.14470027645697503,7.414582338004119e-25,6.515713498199227e-24
orf19.3936,4732.212019884701,3.475657920144212,0.12707528045947902,9.835439275338732e-166,7.767408754024087e-164
orf19.394,3242.8318301616964,-1.88312804641616,0.1285540356589245,2.7060832421027084e-49,3.9886784954049066e-48
orf19.3941,2496.8708893258486,1.6943269560086869,0.13305232493800823,9.359664929434697e-38,1.1058407265052567e-36
orf19.3942.1,5729.832898613771,-4.187152120573081,0.142118866618141,1.0870474895603156e-192,1.0695834479247564e-190
orf19.3954.1,63.03067380646908,5.063343629568227,0.78462178575049,1.3337428842160982e-11,6.670937325887518e-11
orf19.3955,10729.55607791305,-2.149229136414483,0.12016375262783166,2.0116502398808294e-72,4.358817595582938e-71
orf19.3962,2614.0806787189904,3.132197728557458,0.14042890452667112,2.3540143216844506e-111,9.677256136130186e-110
orf19.3970,324.990445001075,2.186073480888161,0.23927124631908167,1.0268755402938785e-20,7.891558249479973e-20
orf19.3978,353.3871403628551,2.639116646995389,0.23974153673062024,4.4105701876646415e-29,4.297441926357659e-28
orf19.398,1450.3938271569298,3.255509913202392,0.17022090115794372,7.159072006329325e-83,1.7978556561501508e-81
orf19.3984,704.1205187910875,1.048189600619782,0.17464506649032044,9.420522311579628e-10,4.142269224476258e-9
orf19.3988,158.1330905211896,-1.4815537370367264,0.3101606015047865,4.859474668482935e-7,1.6801017834236508e-6
orf19.3990,262.0355323735151,2.088666124415399,0.26750062773961325,8.104509616511536e-16,5.104225259003383e-15
orf19.4002,900.6195711483326,-1.233307403376228,0.1640459335926127,2.0693784896754006e-14,1.2200795378223726e-13
orf19.4005,955.425935443113,-1.1432785218023156,0.1656520387205375,2.165430524285983e-12,1.1301664353708235e-11
orf19.4012,1262.667488232526,-2.96763398270472,0.17412199433289544,1.494456032445578e-66,2.979975118517727e-65
orf19.4016,10540.598960324025,1.0079514382522512,0.11607638689781385,1.8154272931246978e-18,1.2879662663515882e-17
orf19.4026,10970.03430844648,-1.6993088411566981,0.11640853663319811,6.701161422279012e-49,9.809846550370397e-48
orf19.4029,2658.3058160237315,1.997285211909752,0.1324563792073476,5.946762441115197e-52,9.128508483778367e-51
orf19.4035,8939.564106450045,-1.4503539453488292,0.11787886535842483,2.5477188859092057e-35,2.893862977370347e-34
orf19.4040,23973.99227751367,-2.490225485304168,0.12084324312930607,1.908957271922065e-95,5.967479971914706e-94
orf19.4044,1677.5151792218871,1.0013380469129691,0.14366923369019866,1.6947823734897182e-12,8.883915987498068e-12
orf19.4054,5445.913919690027,1.0495045394943554,0.13406015962900736,2.1553810518932722e-15,1.3268304690731713e-14
orf19.4056,277.3611729167362,-4.729937608245247,0.3225880974780181,1.5140855171338085e-49,2.2438373515647206e-48
orf19.406,7958.867349458818,-2.3445289379352934,0.12815513012770446,1.2475409309092212e-75,2.8362654042867975e-74
orf19.4060,19408.74059086592,-1.4954574382427002,0.11385278547475558,6.778492271837744e-40,8.405890623051681e-39
orf19.4066,840.5584819841707,-1.1394783324515871,0.20244357125913479,6.0437541994614265e-9,2.498251563716769e-8
orf19.4076,3146.2003382401963,-1.5296239526677124,0.13705632861539072,1.510789123268314e-29,1.493864302777005e-28
orf19.4082,22599.09290035659,2.76422033853675,0.12295366419069095,4.6769962639187976e-113,1.949398026113932e-111
orf19.4085,123.0176244132805,-1.218892163063837,0.3422452341897994,1.334257916272493e-4,3.431112259411955e-4
orf19.4088,3113.50172319129,1.0072574549078084,0.12889102248201997,2.6238135580363758e-15,1.6102381365372524e-14
orf19.4092,270.34575340544023,1.1960307182746563,0.2458299100152596,4.146155727698357e-7,1.4493434290999149e-6
orf19.4093,3405.2574972221796,2.938366152781719,0.13308962740914895,4.983484902354175e-109,1.9678208147322212e-107
orf19.4095,18.61878377754219,3.845104587824442,1.1807297568048,1.1819917424095284e-4,3.0658230068893644e-4
orf19.4096,1035.2580828013304,2.846848303593863,0.17053137378124444,1.454079962052559e-63,2.7531192215266435e-62
orf19.4099,10403.861881533814,-1.7595702346780109,0.13653342703316265,7.778070493573791e-39,9.431106889379776e-38
orf19.410.3,4610.701378126255,-1.2139027009772247,0.12381481037092175,4.21606558501082e-23,3.4855131737238217e-22
orf19.4101,133.94689902646428,1.1489055085115507,0.33092964931371277,2.0682647384679263e-4,5.15306141979431e-4
orf19.4114,653.8780827436328,1.0019365688747475,0.17816937562990184,9.007520346269406e-9,3.6603342666424496e-8
orf19.4118,786.8199230517853,-1.246079729442287,0.17008642749473094,8.818520238494902e-14,5.007451132587171e-13
orf19.412,2045.5259031985374,-1.3615986086718315,0.14217795450262072,3.15325418884047e-22,2.5437945754597448e-21
orf19.4120,532.7119827234975,1.2049858648129173,0.1939378970205254,2.0322753502394394e-10,9.289959369487521e-10
orf19.4128,1265.9162250507172,3.187031968193713,0.1666126677001504,1.0737070593195186e-82,2.685162404181563e-81
orf19.413.1,125.41700445860508,-1.0760968575839822,0.3509228851986427,8.644042720618699e-4,0.0019809677132170077
orf19.4132,1782.5398693219377,1.270164286394423,0.1414678538574598,1.1015854281185032e-19,8.195027306882184e-19
orf19.4133,743.1979410620323,1.3072279593237521,0.18619514447479266,6.87169018869948e-13,3.685780564126387e-12
orf19.414,460.4894673138636,2.17707310710728,0.21115853906271217,1.047084443547468e-25,9.422190150182763e-25
orf19.4143,260.1966244417454,2.5731919744844607,0.2667214598244529,6.644454584624138e-23,5.463015947522477e-22
orf19.4149,5421.549211906409,-4.024660151324394,0.13863087642927932,4.0828834748645054e-187,3.828979158771369e-185
orf19.4149.1,6893.8512267327105,-4.397792520003696,0.1275947604622176,1.3460264911660335e-261,3.366187916657722e-259
orf19.416,56.31397591249778,1.5381963515104908,0.5069325053998931,5.712022843371267e-4,0.0013412973828604985
orf19.4160,186.1863596797846,1.1958086761968802,0.2861874817812755,1.1425662770501722e-5,3.396573944950537e-5
orf19.4163,1921.4450024610755,-1.2424342357515683,0.15077508105063783,5.63114943974763e-17,3.742874743894272e-16
orf19.4167,140.0614321036537,1.3106123585517206,0.3319291347372078,2.547926570831145e-5,7.275287953438883e-5
orf19.4168,295.8511955617777,1.3314422466102376,0.23947817901888532,9.104037643894843e-9,3.6970523639145364e-8
orf19.4170,202.3951432101433,1.3385006502869445,0.2832146112742842,7.426392717119785e-7,2.5182604004606182e-6
orf19.4171,1142.174002895843,-1.1548190683098987,0.153954101175185,2.7658879583663702e-14,1.6195960513282882e-13
orf19.4172,1441.0197757343005,-1.259635777671497,0.14661232386864895,3.130927410034019e-18,2.200448046255759e-17
orf19.4173,656.5471421202636,2.0422365182715936,0.18628688411735914,1.0286054079438148e-28,9.957563965288348e-28
orf19.4175,849.9212945381047,1.0758221414040696,0.17234120053180324,1.9184270229662265e-10,8.80979264869418e-10
orf19.4177,8323.428705618415,-3.3984819594319844,0.1238015006232493,3.07900780447605e-167,2.4973249787115204e-165
orf19.4181,768.4734533487508,1.012292421681791,0.17687714958794565,5.053777194110039e-9,2.1049806189485394e-8
orf19.4189,4226.476476920309,11.868249934937179,0.7148226838754395,8.047587269662208e-60,1.433282456751115e-58
orf19.419,474.82385519117906,1.005219460960102,0.20135051310805968,2.938938503984332e-7,1.0512222229388536e-6
orf19.4191,1198.0461408755925,3.2356938247554923,0.16619199179466135,1.8594156653587552e-85,4.960094588214777e-84
orf19.4193.1,5481.160556311247,-2.5164461567631724,0.1371134336747168,2.008269116230836e-76,4.63601201369903e-75
orf19.4207,104.16815750222202,1.2213143555026678,0.37265003080342135,3.7777063810882054e-4,9.091336687767205e-4
orf19.4211,317.4590197377379,-1.7844805682185354,0.24315557316464645,3.995770020371886e-14,2.3082398135006795e-13
orf19.4215,2656.6810319025526,-1.6229776628355759,0.13970922420619383,7.076236306601373e-32,7.3992282773904955e-31
orf19.4219,1643.391662691366,1.39389846397422,0.1549785267531495,6.583090799309414e-20,4.938963872181888e-19
orf19.4223,6043.069196508592,-1.1741878988649792,0.12294109308882209,5.037859040266087e-22,4.04782194908662e-21
orf19.4225.1,582.0750080888554,1.1267256359870232,0.1855923330611809,5.355203651267643e-10,2.400443040695175e-9
orf19.4233,11450.2565460149,-1.758276766387019,0.11671180595345988,1.0424099744253021e-51,1.5879554991118436e-50
orf19.4241,1079.928312635764,1.9850243920672013,0.17954846696579302,2.2009071704204805e-29,2.165548333912086e-28
orf19.4248,5236.655914933634,1.953930421411837,0.12615993718004703,7.141580709489622e-55,1.1553576123546283e-53
orf19.4250,348.9089928444247,1.0939711716241378,0.22448558297863078,4.689852437452892e-7,1.6252017511311927e-6
orf19.4255,1624.2682655382957,-1.6078726447446487,0.15758630783080915,3.636150169080203e-25,3.2332108614547227e-24
orf19.4257,3867.965905992486,-1.050571750048931,0.1431376986913267,8.637935246829204e-14,4.909553726464856e-13
orf19.4263,296.22386478513323,-1.2179634576104177,0.23597012393235603,9.413123509588117e-8,3.5157166959892893e-7
orf19.4268,1158.8665324882456,1.7434369361936362,0.157415481735052,3.609338447294742e-29,3.5339721632403e-28
orf19.4274,862.3124402695678,-2.796221117336355,0.1805498524043108,3.292453005202197e-55,5.340892685736104e-54
orf19.4279,3315.296550607528,3.309014518443012,0.1328427866573875,6.196537574239257e-138,3.443668381535557e-136
orf19.4283,952.0470723060985,-1.0313552251779823,0.15995223197884126,5.7910332827130796e-11,2.767339312328336e-10
orf19.429,1182.462600580894,1.1750932678342763,0.15966214126614162,7.253815484748616e-14,4.1346059391701044e-13
orf19.4304,2003.3322302712058,-1.339494171238559,0.14800913215395314,4.5184488423345674e-20,3.419890283946037e-19
orf19.4306,1673.0300350157283,1.4414414568605944,0.14716065179597337,3.396982898558094e-23,2.8122332906407835e-22
orf19.4309,5948.39588790278,1.1832022905080926,0.1202444842518739,3.2432052358459085e-23,2.6923537794671015e-22
orf19.4326,964.7481616059501,1.2896499013755305,0.1616368890179821,5.360200194892052e-16,3.429842384833912e-15
orf19.4330,733.4574433490743,1.0787333001605701,0.1866827993896089,3.2717427052102065e-9,1.3828873039909618e-8
orf19.4335,989.1113038173294,-4.000904456198408,0.18888893410621535,8.133712327001078e-101,2.7896309363805986e-99
orf19.4336,11038.480960537263,-3.3623442731139312,0.12559145038360034,1.111763569685602e-158,8.039524030425281e-157
orf19.4337,1545.4607452413222,-1.71683912700271,0.1448296682547978,4.608830370836788e-33,4.966283641968115e-32
orf19.434,3216.033631067996,-1.4363349721901526,0.13137288360399527,2.239759806449976e-28,2.1440252565092114e-27
orf19.4342,40.81292957304414,1.9130057429493872,0.6349849493203192,3.830193942435481e-4,9.202891930543537e-4
orf19.4349,1201.4711248918984,-1.0818055342203798,0.1576869639919127,3.0772883903536754e-12,1.5963599757046465e-11
orf19.4355,2100.714057361471,5.473788656331092,0.17975416092837634,8.258801645673386e-205,9.352703297609748e-203
orf19.4363,1325.0124198002895,1.7822326002313025,0.1504073617252634,5.039343583156779e-33,5.420455230485124e-32
orf19.437,14521.055596610659,-1.8497941311541486,0.1218698162017022,7.845967432647532e-53,1.2168345356783071e-51
orf19.4372,351.9551232553268,-1.6368981599776928,0.22412389123374427,6.838217868695696e-14,3.905136407983974e-13
orf19.4375.1,2672.891506260538,-2.02799108250583,0.14230058138670956,6.854075042742869e-47,9.702395850599693e-46
orf19.4376,120.309620013887,-1.4442585677577575,0.34960515352604765,1.0206218454921179e-5,3.05524803822628e-5
orf19.4381,11267.630013153377,2.314933274749541,0.11894854325456308,3.103938688523104e-85,8.243292039166226e-84
orf19.4391,175.04411284917785,1.463918039326117,0.2988578563035769,2.824996712362422e-7,1.0130128573814173e-6
orf19.4393,8896.46276135398,1.3340445903505675,0.1183459658448084,6.3001393041766246e-30,6.291753095452263e-29
orf19.4399,696.2592241633841,2.044349363643175,0.1805223964585454,1.6842163724815123e-30,1.7104342923238641e-29
orf19.4400,782.5352239399086,1.0539123966748243,0.18094701262017193,2.5575198947124837e-9,1.0902155119363868e-8
orf19.4401,466.54870549107324,2.9062553478781257,0.2188017249750877,2.4695841218482323e-41,3.1403482837570105e-40
orf19.4416,3822.6706178808254,1.0389065157271862,0.13914009979483793,3.822769702829012e-14,2.2125615965650655e-13
orf19.4424,88748.01338174657,14.519117041288627,0.7988140692847511,1.2043625205833432e-77,2.8799138838809664e-76
orf19.4426,1088.7223760261916,1.2979829587665723,0.15623969271299623,3.668075945440376e-17,2.465374224471796e-16
orf19.443,208.8201764027614,1.3303667191589035,0.2778371450178017,5.511517354120037e-7,1.892455787152658e-6
orf19.4451,4122.809073572655,-1.128974176099443,0.13413085194061153,1.533187045618666e-17,1.0457032554321856e-16
orf19.4459,342.8218118827625,-3.7160500585908465,0.25823936515685086,4.1084839127947126e-48,5.956309286133783e-47
orf19.4476,2707.561011087004,5.769072922741953,0.17012859717726522,4.301892221680872e-253,9.93075273635715e-251
orf19.4477,12945.194742066138,3.069520798059465,0.11662599389048056,5.302199504058881e-154,3.4219141315442365e-152
orf19.4479,1086.3139186282306,2.6556858705277278,0.16426090258519047,1.0183223562494048e-59,1.8029412336899494e-58
orf19.449,1996.4861349986782,-1.9980414823018116,0.1387695457420264,7.834428339454826e-48,1.130342281091535e-46
orf19.4490,7960.247028689587,-3.3926726653150316,0.12055568352880928,1.9379417628277236e-175,1.6616466372131424e-173
orf19.4490.2,2826.861358072349,1.0642407217659953,0.12998578474642558,1.204593383663802e-16,7.910251081783523e-16
orf19.4492,3312.4629425918165,3.6847679901976886,0.15071729386639862,2.439149900521202e-133,1.2730241480807179e-131
orf19.4506,12600.22593670424,-3.8628252364964633,0.13869484619757305,7.286098455645811e-173,6.073772629275856e-171
orf19.4507,91.98417575971723,-1.1689577079588598,0.4045542378776428,0.0013405997337412538,0.002974595046918671
orf19.4513,5154.2524472757095,-1.598145165848772,0.130192730616132,2.6419912328950996e-35,2.9919304490257335e-34
orf19.4522,242.7777264843637,1.4705530590294327,0.26180011219051547,5.533013854422962e-9,2.2934495272269765e-8
orf19.4529,425.2262813900112,-1.0683239512503895,0.2211515525648852,5.769497397992353e-7,1.977642683195323e-6
orf19.4532,1759.208839951925,1.6946301144821614,0.14659529621823572,1.7019262767206496e-31,1.7703572812612373e-30
orf19.4539,175.49476378274028,-1.0237411263142964,0.30079706519079963,2.963379644371903e-4,7.225585043371558e-4
orf19.4540,982.2263070228807,-1.7283134082169518,0.1627869083118554,5.355812006673823e-27,4.991550258393833e-26
orf19.4546,967.0845351888626,1.153394549132951,0.1600926077361068,2.5030716377967976e-13,1.3770335444597964e-12
orf19.4550,758.9987911484745,-1.6805873002836424,0.18014915748199647,2.2710463013232995e-21,1.7771603520915834e-20
orf19.4555,36279.3994064757,1.7236688515611398,0.11740082551960385,1.6355340354957006e-49,2.4178510544446293e-48
orf19.4563,444.45664510927895,2.126529368637908,0.2184752196377823,3.144134393730933e-23,2.613725018168014e-22
orf19.4569,40.805605384807045,1.5121902050704272,0.5951429662854074,0.0025153900627155317,0.005312234748915771
orf19.4578,418.06477858798223,1.0327565141473056,0.20681939853426765,2.8843425074680815e-7,1.0335417152133388e-6
orf19.4581,525.8460235540588,-1.1096669904216683,0.19205326643768555,3.2783881403766495e-9,1.3847210146756264e-8
orf19.4582,504.6201869691489,1.2608919063159723,0.2037631142124504,2.018249460071887e-10,9.232875959871543e-10
orf19.4584,2367.425679358804,3.28221696812475,0.140845505030902,3.938045714788762e-121,1.818165413858627e-119
orf19.4595,454.1305157026677,-1.0995688781153754,0.2021091579793498,2.002557246027154e-8,7.94405062171512e-8
orf19.4600,577.2609121082469,1.556827454864868,0.18952444690826292,5.742869152055951e-17,3.812909364008829e-16
orf19.4607,23.008314924194554,-3.3874253746027403,0.9931607833811383,4.044161131163835e-5,1.1253154895338589e-4
orf19.4611,2662.03906796772,1.9243152424934034,0.1323026170233867,1.5448803791931824e-48,2.250575736873175e-47
orf19.4612,504.6010530084244,1.7852898635830314,0.20033391656070698,1.1018638848140492e-19,8.195027306882184e-19
orf19.4630,2347.379462889073,-2.2471799663133187,0.14354576223379042,3.2002373173781365e-56,5.306028833951264e-55
orf19.4631,8809.535647358312,-3.063234007977494,0.15087066300296775,2.8007419110444512e-93,8.576557627596325e-92
orf19.4632,6871.642706744868,-3.111726455621312,0.1280970436581115,1.0385364989787536e-131,5.327603475957675e-130
orf19.4634,332.8690047840622,1.5611045568084843,0.2301760738856332,3.1721679728948603e-12,1.6441582187664035e-11
orf19.4635,2898.192958011361,-1.1097759082193173,0.13228256021468326,2.0914790188915954e-17,1.418424527840379e-16
