gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4375.1,2463.0453083732473,-1.8704416483394484,0.11163805024541908,9.888613506749145e-64,1.2805959649196713e-62
orf19.4376,104.79585468061786,-1.6531819691137628,0.35546030504355725,8.220439339514015e-7,2.1300117209317757e-6
orf19.4381,8716.467489211815,2.041704104082595,0.09629125871607798,1.716473150865381e-101,3.4340466050325987e-100
orf19.4384.1,237.63281245707202,1.424411047679605,0.26346983997752665,1.934136470581935e-8,5.7082174228711294e-8
orf19.4391,168.34451994216974,1.6018064615499954,0.2812699709671427,3.658237718120714e-9,1.1304316750747276e-8
orf19.4393,7212.1460112060495,1.1180888258754014,0.10331941222499505,1.3209434741975819e-27,9.100804818919764e-27
orf19.4399,791.0689682378212,2.458910421993276,0.155603875712448,4.4187483462187254e-57,5.324677061215692e-56
orf19.4401,579.2147315572604,3.4352965782612537,0.19021805964975763,1.0339385154460074e-73,1.5221330692014098e-72
orf19.4416,3950.890881040375,1.3275123704317005,0.10671692232538905,5.798426168742458e-36,5.006054791879727e-35
orf19.4418.1,44.08312954838696,1.6369003074822832,0.5481137888359322,6.269030518689515e-4,0.0012251499216549765
orf19.4424,83481.17661622807,14.602788562776611,0.6827961331846935,4.4249751451382926e-104,9.299897257896708e-103
orf19.4426,965.6537925766371,1.269737270367516,0.1386126715211123,2.158313010535354e-20,1.1564111426404875e-19
orf19.443,213.96622615446248,1.5926772904059734,0.2573515687642051,1.6149417921042941e-10,5.499436260946538e-10
orf19.4430,1314.8837298858944,-1.4100713730577676,0.127391560888961,5.406399859891113e-29,3.892358468908919e-28
orf19.4433,178.4031799792893,-1.072697182003038,0.2712676928042759,3.708416794137216e-5,8.2937791576512e-5
orf19.4435,1005.7864252062516,-1.289042242227637,0.1430599780830762,1.0514192206491483e-19,5.501222778953885e-19
orf19.4436,436.8655957982923,1.022636971851151,0.18227844287656803,1.0580512106949381e-8,3.178226976495575e-8
orf19.4437,3270.1205116067804,-1.0280348303690727,0.10575960578158183,1.2580542187767265e-22,7.257647350835792e-22
orf19.4439.1,59.15131497416064,1.6827078642045057,0.4624450632767568,6.597596815396602e-5,1.4359204784416174e-4
orf19.4450.2,91.80454847575405,1.1237240203262622,0.3766964929267973,0.0011962456515948242,0.0022470554791618694
orf19.4451,3714.9878194913263,-1.1328680849941901,0.10250955312967767,1.4703725372470486e-28,1.0417781359246399e-27
orf19.4459,305.9420458735256,-3.983195447704841,0.2730628756911988,3.2384622582868006e-49,3.534000247591995e-48
orf19.446.2,170.29416671649483,1.1701110346957704,0.2725440232891354,7.735882471632679e-6,1.8423265313976033e-5
orf19.4464,153.87308117694448,1.287588328082814,0.288033627106792,3.1769223851381547e-6,7.85049466667948e-6
orf19.4476,2750.0500547363895,5.946797847013712,0.15255278456603505,0,0
orf19.4477,13701.329718578656,3.334623395521424,0.09192680296904658,4.02145447843925e-289,4.1836531424029665e-287
orf19.4479,1072.4668528822344,2.8168077316766373,0.1424217197568771,7.719384023956481e-88,1.3384554188204544e-86
orf19.449,1820.6603278974935,-1.919900942678956,0.1187580024985402,1.7249791829134573e-59,2.149165680587984e-58
orf19.4490,7155.348494697507,-3.446532404867463,0.10055218806227073,1.2097330916534568e-258,9.935728892237997e-257
orf19.4490.2,2473.175495837813,1.006053322715744,0.10964696073633542,2.577077906474582e-20,1.3772363263882142e-19
orf19.4492,4463.069704473043,4.305362450767674,0.12401788803179979,6.461023392904313e-266,5.680240565987143e-264
orf19.4499,453.25799682963134,1.1264035334906803,0.18063668180662784,1.9343385329453184e-10,6.533626148617249e-10
orf19.4506,12016.276248291057,-2.9241425935359424,0.09343526606770493,6.327010720204479e-216,3.656777862547811e-214
orf19.4507,84.96951111952214,-1.0621935103425568,0.3828580834675443,0.0025027794637319007,0.004500820919796752
orf19.4508,32.95993801728547,-2.1695120660144505,0.6605198333603027,1.4852147661716472e-4,3.1068064914354634e-4
orf19.4513,4829.064373417981,-1.3880129739932507,0.10459426504511858,1.1104474326534767e-40,1.0486252457826023e-39
orf19.4522,244.05919020809256,1.6922336818380743,0.23981155138045993,4.405893400503032e-13,1.749464796815517e-12
orf19.4526,15.520309349274882,3.7717382230504635,1.1790543452083997,1.6525665330142315e-4,3.4395866285678005e-4
orf19.4529,382.7838138844967,-1.0752040817444957,0.20018633472709219,3.700010316336488e-8,1.0726090131478867e-7
orf19.4532,1827.7481612788313,1.9555627789924432,0.13105185369219002,4.027589233770091e-51,4.5054143364144995e-50
orf19.4540,865.7211098579853,-1.8814476285769735,0.15042182513912894,1.4172901083769399e-36,1.2462352238428307e-35
orf19.4545,1378.815361217537,-1.193165913577456,0.1313547663692406,4.236583154349564e-20,2.2448855729584025e-19
orf19.4546,932.5718563456387,1.2970318476700438,0.14020195873805835,8.983166655954042e-21,4.9057678273372816e-20
orf19.4550,669.4278138947275,-1.8202486429675737,0.16496300344878292,5.524588317398037e-29,3.972866391382321e-28
orf19.4555,47645.61075193234,2.403945287935507,0.09848548150169992,2.6081861423181892e-132,7.333467522680242e-131
orf19.4557,578.1714649409298,-1.0354608331832034,0.16998780255950105,5.622962880270671e-10,1.8395458227803738e-9
orf19.4563,479.2026534402711,2.449268014294125,0.19120643940902343,1.881159602860136e-38,1.706714860618164e-37
orf19.4569,45.22471299335253,1.9592550387572656,0.542419753550332,5.565192342148861e-5,1.2201591359217838e-4
orf19.4578,415.4222383879623,1.2437140586177609,0.18719690524954427,1.3123043184747922e-11,4.8015261171861975e-11
orf19.458.1,124.6476697015712,1.0462405084851087,0.311354130987307,3.8913622775174617e-4,7.790212744151378e-4
orf19.4581,471.6831324835939,-1.1360675118257113,0.17789832395176655,7.43761137002556e-11,2.609644191776253e-10
orf19.4582,496.34161027254686,1.446058620829992,0.1792789117995369,2.435329009946635e-16,1.116923121240771e-15
orf19.4584,2071.1202215587655,3.2398752217984317,0.12257010265663999,5.442364839151851e-155,1.9192791709596528e-153
orf19.4595,414.6596604308352,-1.053968970242389,0.18858654135214797,1.1561220869870564e-8,3.46614508500154e-8
orf19.4600,606.2123379015436,1.8544504853394808,0.16540373316496118,8.750381931509567e-30,6.47922704821859e-29
orf19.4607,19.653206071641815,-4.74561703955719,1.2466576406339807,3.1991307446602545e-5,7.196026705646598e-5
orf19.4611,2531.790790216518,2.0233605949806517,0.11116795408772569,9.722113949117136e-75,1.4518046715404105e-73
orf19.4622,2600.426677228596,-1.4197011481313546,0.11750726970712114,3.895689486246703e-34,3.2379352560788174e-33
orf19.4630,2194.295337495114,-1.9681205339244274,0.11452147632398803,8.946270407755653e-67,1.1881408486215061e-65
orf19.4631,7708.4748436966765,-3.5098374586665524,0.11039757627414515,1.6551894706923617e-223,1.0331692676061721e-221
orf19.4632,6198.44180719635,-3.1048371634412053,0.0987510162934938,6.298600673259384e-218,3.7803716733158724e-216
orf19.4634,402.4209171791141,2.115561147874195,0.19953087941359213,5.367749958013875e-27,3.6261358482600223e-26
orf19.4635,2517.471074416353,-1.29244472496899,0.11540831919359182,1.4348113539253468e-29,1.0524197968510006e-28
orf19.4640,2022.447479104482,2.6173435406588155,0.1186932750578264,1.3014714281708011e-108,2.8504507560147865e-107
orf19.4647,116.62981163867248,-1.697674967471428,0.3406662234385335,1.4665328663168325e-7,4.0379788934934574e-7
orf19.4650,4450.716015999671,-1.7298776914975222,0.10365952136959963,3.641414900496674e-63,4.667291952546251e-62
orf19.4651,6532.3298983665345,2.216234580721123,0.09600232922122243,1.1485847781579446e-118,2.7157068883567766e-117
orf19.4653,662.3382391738729,-4.3766504017412835,0.20675617330683138,2.1125081820897118e-100,4.172872174874678e-99
orf19.4654,56.75749311832282,-2.555522615150633,0.5196215707410657,1.0956810595198338e-7,3.046432593996794e-7
orf19.4657,2238.0952512567733,1.0878177832716747,0.12289771308457655,3.9125304307544237e-19,1.9985282282135117e-18
orf19.4658,2416.561038488123,1.3809385778592826,0.12558079877719278,1.3284656310390306e-28,9.433768451587745e-28
orf19.4660,14817.278493318528,-2.9537312293304043,0.09226388149004594,9.005088796707649e-228,5.855183778025952e-226
orf19.4664,502.50676460058423,2.0918163835503614,0.18220791464350353,2.852104198583558e-31,2.2170403994468953e-30
orf19.4665,337.58847099019755,2.265308239723897,0.21273907645075302,2.7801799448095083e-27,1.8945287353166977e-26
orf19.4666,164.43842801276574,1.3926035750017929,0.2802686397202786,2.5130649850028793e-7,6.776048223061759e-7
orf19.4669,1210.9828631700354,-2.887716047968839,0.13872039903397534,3.630893945523878e-97,6.90976829510977e-96
orf19.4674.1,167.76856103238788,2.7806036778076524,0.3012631394880245,3.68201269703588e-21,2.044761855417968e-20
orf19.4679,531.8809210862506,-3.1422225391243854,0.19004022695614903,2.4534966198255847e-62,3.131845787515603e-61
orf19.4683,3432.137410278451,-1.0152574947236055,0.11196270396785026,9.328966062146758e-20,4.889286831227544e-19
orf19.4684.2,678.7003494171748,-4.9253788731451165,0.579001136823054,2.943939258293654e-19,1.5149273578127772e-18
orf19.4686,2468.887169232904,-1.5258932795828213,0.11732356782397309,2.7774802416015842e-39,2.579915426797186e-38
orf19.4690,85.79504690881713,-2.941685786435883,0.4371441569290536,1.7875853517543584e-12,6.849667136679378e-12
orf19.4697,8538.869502892609,4.137877836350444,0.10251718666451216,0,0
orf19.4698,154.41406141608772,1.6338815321945321,0.2910561631171145,5.429692044301476e-9,1.6581280694975443e-8
orf19.4701,141.70606803803355,1.0722495472942954,0.29603519667100603,1.42375604460464e-4,2.984246215722687e-4
orf19.4702,174.89165568676097,-1.5946008965812963,0.2757702994313395,2.079603698306482e-9,6.562632095464642e-9
orf19.4704,17955.87658080386,-2.849194065666996,0.09561147288858694,3.7333444176994374e-196,1.7788958668152585e-194
orf19.4712,406.13131946517035,-1.1946050815749611,0.19217923743584472,2.17185817044925e-10,7.296414800831119e-10
orf19.4716,13429.337568346371,-1.5501243881949196,0.09471672915498604,1.0734261239199906e-60,1.3481540976878433e-59
orf19.4718,10531.454848847894,-2.7623372176019543,0.09282330319461174,2.760669466354541e-195,1.3054620309837155e-193
orf19.4725,1056.5931555234222,-1.0133539999812204,0.1342575644625353,3.438810639888088e-14,1.4425440869745594e-13
orf19.473,1694.4146801399274,-1.1683338787862683,0.11893831338070882,3.8718050904318197e-23,2.2756880766926008e-22
orf19.4730,513.9446133513046,1.6999977842991667,0.18003353763140414,1.0244391910635197e-21,5.7816902627653614e-21
orf19.4737,4374.233602967288,-1.1149228052621005,0.10176031178642765,2.9143972309676906e-28,2.0440075860337443e-27
orf19.4739,986.371429597864,1.504457280421631,0.13947438157641012,1.513401843575671e-27,1.039535336045896e-26
orf19.4740,174.4197053891794,1.057250396038006,0.2681804902530476,4.028848866921307e-5,8.984664032626938e-5
orf19.4746,1280.8189099026333,2.5333580204350974,0.1338557255457413,9.862017762459966e-81,1.582486243528923e-79
orf19.4749,1522.6354870547186,1.193954177799489,0.12160459977733555,4.25305520690773e-23,2.4950724249547036e-22
orf19.475,1071.4886811427648,2.1721477548205668,0.13922284383399922,1.2517352034243093e-55,1.4939447685993384e-54
orf19.4751.1,218.67789792717343,1.37444560326104,0.2467659561317502,9.197643468717458e-9,2.772172406167763e-8
orf19.4759,3644.9859583253233,1.3136169072685813,0.10820612458504575,2.5073558205382897e-34,2.095169348299867e-33
orf19.4760,469.3141988318026,2.431211746996288,0.19266052571956926,2.3520448523461953e-37,2.0854352227762715e-36
orf19.4765,1223.657995442928,-1.5331537021399,0.14246693482195605,1.3238246295484799e-27,9.110599049218976e-27
orf19.4767,56.09444619193408,-1.1615772348626574,0.4603847046246757,0.004651709768853651,0.00811287297490486
orf19.4769,202.24163540160953,-3.196684005186678,0.30874338754091524,2.860302857141646e-26,1.8873161135600586e-25
orf19.4771,488.03342908031453,-2.1158962816143236,0.18262733142174498,8.989399834763628e-32,7.075893287338533e-31
orf19.4772,506.3969785860069,1.4017563584250194,0.1760355499578958,5.985601175493945e-16,2.7054397203065317e-15
orf19.4774,753.9790227381734,1.7706927888135435,0.15258664021281715,9.891014642701768e-32,7.7368061904441655e-31
orf19.4777,8279.231941640002,-1.058474222947164,0.09539737904711262,8.835746111045887e-29,6.31038068937625e-28
orf19.4780,2842.134235251458,1.0179384856729374,0.10670089713966767,8.857619260977282e-22,5.0035528893230946e-21
orf19.4783,53.72885008675416,-3.5911105118051547,0.5965856689481772,1.9099100342478841e-10,6.462173908856257e-10
orf19.4784,4570.854330191732,-4.181833205407262,0.11148577900587694,0,0
orf19.4788,4896.637485641662,-2.0702541885303893,0.1002453182544204,9.654514250564936e-96,1.81516499855501e-94
orf19.4789,217.31156134538156,-2.127223053504446,0.27263833737270277,8.105131149089573e-16,3.639728678605548e-15
orf19.4793,250.14146316179506,3.8533701918846717,0.28104936921577633,1.1205545627730193e-43,1.1209137148764721e-42
orf19.4799,1521.6308514739776,1.3993993615065732,0.12333699639781329,2.789710910344988e-30,2.115841494820585e-29
orf19.4801,250.9233762659179,1.3189401594231343,0.24168747389561723,1.6802381898310657e-8,4.9871834431409945e-8
orf19.4802,127.00908079632244,-1.4562479310676892,0.31887751893997246,1.548486621611628e-6,3.935526666164406e-6
orf19.4811,2695.8126774352013,-1.3177393451721198,0.10924467432772052,6.084207306711407e-34,5.0301486103963715e-33
orf19.4812,657.6679034419354,-1.8610581115858362,0.16550943071349966,5.199178702369028e-30,3.891279791389385e-29
orf19.4813,6855.868848065842,1.933907427163083,0.09619797754350191,1.7744677241799106e-90,3.201221830731504e-89
orf19.4815,1557.4025461566669,3.619933529898443,0.13743645050676737,5.521052878898697e-154,1.9145784483380924e-152
orf19.4818,316.90858588113025,1.0882174023117304,0.20900484814989984,9.491748152303399e-8,2.653268784893767e-7
orf19.4822,13.67792732439337,-6.796303161826152,2.7611532709100928,2.2938635678665176e-5,5.219940353854467e-5
orf19.4825,449.6781012776641,1.064362249228043,0.18164969055096744,2.2052036515152263e-9,6.937944149575626e-9
orf19.4826,11554.585846487891,1.6031972425112855,0.09170811901825406,5.868456199865666e-69,8.033092894640678e-68
orf19.4827,15080.632130088321,-1.6897129802857649,0.08988304953146399,2.1805232128126667e-79,3.454524338674281e-78
orf19.4830,534.2457202431183,1.124260031844872,0.17503494859088545,6.154743997003117e-11,2.166830909717623e-10
orf19.4833,11532.702338717281,-1.663564882516149,0.09159367033035822,2.6099549209158808e-74,3.869676630963641e-73
orf19.4835,1530.4996080163348,2.3099176362918286,0.12623332068189808,1.4245641585262454e-75,2.147857361720006e-74
orf19.486,670.2480076946016,-1.84197949910839,0.16652018789758694,3.928510835477009e-29,2.8348860849765884e-28
orf19.4867,2631.1205042843635,-1.4219299004945813,0.10962813127701403,5.891224591747795e-39,5.439796435161203e-38
orf19.4870,1273.0584160813876,3.5525191586589204,0.1431545595890192,3.7597396441446566e-137,1.1175378504167118e-135
orf19.4873,965.3863815567081,1.388203950179323,0.14350685085610398,1.3501554076924904e-22,7.77460337160196e-22
orf19.4886,26.01732010082158,3.624406928229042,0.8940026122856373,3.950242381364112e-6,9.665783200499719e-6
orf19.4889,806.6005987767037,-1.497545836094924,0.1482974737293755,1.7839052473709666e-24,1.100309936174859e-23
orf19.4894,167.03554999858372,1.2638582110014653,0.2766615123086713,1.924589620546165e-6,4.851893542588514e-6
orf19.4895,274.68931200847265,2.407616533478848,0.24009407739401217,1.4357805766622283e-24,8.89101424556114e-24
orf19.4896,1138.213681168875,2.7802458016544866,0.35407932471011344,2.9426348584176215e-16,1.345635661995809e-15
orf19.4906,4325.789050184763,1.5374881226494463,0.10023943866067238,1.3482834845065884e-53,1.5701465504272621e-52
orf19.4909,1738.4941825799494,-1.6353406146582716,0.12017251944387759,1.1160362110537513e-42,1.0918962428522751e-41
orf19.4909.1,6749.988597097057,-3.098624134716366,0.10482307258406756,4.570056679142088e-193,2.113058799348512e-191
orf19.4911,477.48285944223323,-1.013832196604718,0.17777487256834543,6.53898476451434e-9,1.9827149425623644e-8
orf19.4914.1,66.44373460909014,-2.806474774114203,0.4807186399646555,6.549025638753602e-10,2.138023955915271e-9
orf19.4921,858.1851375198594,1.3204957342249937,0.1441020955551407,2.028962377379884e-20,1.090851262670563e-19
orf19.493,10012.252766356843,-4.60035192791781,0.09905759347773677,0,0
orf19.4931,5311.504538349698,-2.0876484956071626,0.09835828095678133,1.0626887332573715e-100,2.119266157505595e-99
orf19.4931.1,5757.308053412398,-3.745878033009725,0.10233378086015014,2.2226559492844426e-294,2.351494650073473e-292
orf19.4933,425.7187211548623,1.2667327003461744,0.18936822470606415,9.043149976899015e-12,3.346019096372475e-11
orf19.4939,1226.3746654833376,-1.1901389300374392,0.1371337965969016,1.2836456043174001e-18,6.420285145952894e-18
orf19.494,1243.8394241359433,3.9861803121075283,0.15194875659691015,2.1609955957952717e-152,7.4115024774473e-151
orf19.4940,2735.6488822254264,-2.5756621463351075,0.11119818581057034,2.842683093441477e-119,6.850976011297954e-118
orf19.4941,7291.70727774021,-1.0240479357519496,0.09539493406261862,3.709719375717927e-27,2.5169639503512283e-26
orf19.4943,1209.4891958055855,1.8035859459478607,0.13373589873757835,4.546915444316713e-42,4.373165824872869e-41
orf19.4945,2866.2207690029336,-1.232108047552732,0.10690292815497882,3.7070231349360502e-31,2.8708732516465044e-30
orf19.4946,16.587441751396877,2.148629710589375,0.9652306025054473,0.0031616791210512456,0.005630585185050463
orf19.4953,1670.5475220023286,1.2993708515585949,0.12039462698555276,1.5138379052638888e-27,1.039535336045896e-26
orf19.496,873.2827803271792,-2.2402538961093645,0.15030996644961517,5.0517673035208366e-51,5.640989536418079e-50
orf19.4960,533.2900467245795,-2.2105524929217895,0.17998666689373524,1.2196577106661213e-35,1.045755965656309e-34
orf19.4962,192.87505446167225,1.8375459385481947,0.266731092640578,1.303182249893978e-12,5.049325638633278e-12
orf19.4963,304.3905711306688,1.2563179098393498,0.21682740983974658,2.743194966258677e-9,8.56151148969333e-9
orf19.4964,152.35190670414795,1.3006583029525631,0.2880611335631627,2.4294351645829735e-6,6.063388363585334e-6
orf19.4966,2327.4710089962823,-3.1582271429027653,0.11935351576207912,2.7613226689280906e-155,9.793281874687013e-154
orf19.4969,3708.0906361548386,-1.0639638823173099,0.10670267492202104,1.0264362576414248e-23,6.154673506433981e-23
orf19.4970,376.6255414116922,2.758442921418597,0.20988923904427986,2.497718378851302e-40,2.351547227871769e-39
orf19.4979,839.4870953496963,2.2709985488666127,0.1518404301993655,2.3036059238762497e-51,2.5908303021325315e-50
orf19.4980,52717.692103523055,2.4583522366922654,0.08918405430657697,1.6987138373224056e-168,6.627107357854036e-167
orf19.4982,530.0582712245543,-1.5640714472156116,0.1730188441863077,4.6222144395636284e-20,2.4452386034719095e-19
orf19.499,206.56610061710293,1.1873452149556418,0.2515176785506675,1.0437143124238166e-6,2.6865421600616344e-6
orf19.50,1570.2994407253523,1.7783914999461001,0.12603157047221675,7.735998098499118e-46,7.955205952361036e-45
orf19.500,1091.0879444928248,2.8173692319552313,0.14216087639491884,2.6964825944804926e-88,4.714690295447404e-87
orf19.5005,5813.090933000772,-1.0289922653819608,0.09685751337345043,1.1574885533006898e-26,7.719063621477464e-26
orf19.501,2370.640282435113,3.2678686742095056,0.11970900857266242,6.922354826162367e-165,2.6187478075700298e-163
orf19.5010,771.1866522020675,3.9943722331592326,0.1797441948911404,1.8649882914576767e-110,4.142796055259366e-109
orf19.5015,2086.277141536488,-1.497648239329399,0.13462905237825087,1.8805942030619296e-29,1.3729437445043936e-28
orf19.5019,2699.9093899897084,1.343497098555833,0.12398383388669183,8.988246516703881e-28,6.220026026304393e-27
orf19.5020,376.93063200830983,2.2746075248159996,0.2048608326414496,2.000723892876096e-29,1.455538291297505e-28
orf19.5025,512.7226365537459,-4.221995801885188,0.22567478506579433,4.2341024309840017e-79,6.65724618997535e-78
orf19.5034,1927.3654171500195,-1.202493337399534,0.12175083248611028,2.3459625281884547e-23,1.3880092986684677e-22
orf19.5038,547.19470361345,1.908748839821818,0.17498290396161448,2.2259017688383807e-28,1.5681804561048728e-27
orf19.5042,36.163213772976604,-1.9498993446255473,0.6129475760896153,2.569421782793167e-4,5.255023187481962e-4
orf19.5049,597.0650117375234,3.1514750948551744,0.18079149816033369,6.066558517611823e-69,8.286095900860612e-68
orf19.506,5340.418326322374,1.139523871402594,0.09695899950968316,3.3099932362109287e-32,2.635328798524058e-31
orf19.5066,371.7950493830858,2.40969913702794,0.20833525064784614,9.675790592137948e-32,7.5779529330144385e-31
orf19.5067,559.3965265458977,3.777822838132503,0.19904777706479684,3.209410118567822e-81,5.163179886623801e-80
orf19.5069,57.61993728281586,-3.0755204144212436,0.5671936290623641,3.940004589239032e-9,1.21449425412494e-8
orf19.5070,1686.4042065674244,2.3667026790926715,0.12764808877352268,1.2973180341294299e-77,2.0143928281183836e-76
orf19.5073,3076.069706917395,1.0151694785366894,0.10847814947119694,4.581883098263383e-21,2.5354711258297906e-20
orf19.5079,22047.796250699594,1.109914372537491,0.09079572472983478,7.598411681194568e-35,6.400713321729621e-34
orf19.5079.1,1347.6736806198687,1.1713655009484811,0.12557281812280893,5.930646364904277e-21,3.2615942387429513e-20
orf19.508,1875.9528316173096,1.0348275132909357,0.11600666605854681,2.0782349754436055e-19,1.0765429640430694e-18
orf19.5087,923.8961407776902,-1.192424086902467,0.1410410490743051,1.2249991443593466e-17,5.900034459175187e-17
orf19.5094,2757.2546145019587,-1.9571986493115996,0.10863613115720774,3.045681338560786e-73,4.441855821330941e-72
orf19.5097,1132.2805314086872,-1.8913871350211693,0.13505066401631893,3.633393339177309e-45,3.70582372927202e-44
orf19.5106,1390.744279309873,1.939633038397952,0.1268654144226259,2.021822881467617e-53,2.3370774863186784e-52
orf19.5113,1646.0258685300887,2.723899825602434,0.12768058360772472,6.5075926232175706e-102,1.3145758302305526e-100
orf19.512,2353.2249854799643,2.6665864416497826,0.11507672010079424,1.4978423566552605e-119,3.623849608620983e-118
orf19.5126,914.3066952455395,-1.1861170211796799,0.1422015038252941,3.216233413270217e-17,1.524352996631184e-16
orf19.5134,197.22373863261868,1.366603241437201,0.257540662928473,4.051752956084299e-8,1.1681774573615794e-7
orf19.5141,822.8188201763746,4.646644224665361,0.1952259017002361,3.9606317072343825e-126,1.0475535218880092e-124
orf19.5142,265.9660216215264,1.0850617307944856,0.22333405528124897,5.862883208645955e-7,1.5395926372893584e-6
orf19.5144,82.40733219262322,2.3177343374383934,0.40944043765189797,2.3832230018471403e-9,7.475416069110478e-9
orf19.515,86.39158287515143,2.422083047897494,0.4211378235258767,1.0661766704657593e-9,3.4322201016231405e-9
orf19.5157,125.81999275211227,1.0935850788030221,0.32407504778355123,3.3685054983685847e-4,6.802397709743354e-4
orf19.5158,1293.8515701783938,2.21486872479814,0.14376880794156294,1.909661792688353e-54,2.266180401133213e-53
orf19.5168,1316.2543314932414,1.1808343120219076,0.12715234608249348,1.202415891479148e-20,6.543574537587482e-20
orf19.5169,597.455111814269,-1.9068894273201624,0.16759881598047097,1.1678099482217835e-30,8.933173648039672e-30
orf19.5171,5414.6303951701675,-1.0035717826601926,0.09785041792817864,6.354314761708453e-25,4.010478538178379e-24
orf19.5178,13352.073639739814,-2.123793715721452,0.09596937276300782,2.7806829391814704e-109,6.1116277839333586e-108
orf19.5188,3533.313018631217,-1.3840134424761026,0.11780352321630394,8.457241468643056e-33,6.846965142317763e-32
orf19.5190,758.0888960687828,2.1775778748941415,0.1549879312135503,1.406388044713541e-45,1.4438608840628163e-44
orf19.5191,358.8810192670611,-1.2952271466692677,0.19945471466976028,3.198919537270537e-11,1.1429682742783453e-10
orf19.5198,2271.1598863030576,3.038382726969895,0.11792713890063103,2.4878567227871816e-147,8.004743125586386e-146
orf19.5201.1,923.3393294078778,1.455219947455037,0.14638787108832088,8.718953904556964e-24,5.248188068683179e-23
orf19.5203,388.6859563384754,2.291318686889647,0.20384524137639745,3.37804114967555e-30,2.549665399791389e-29
orf19.5204,368.96507025946926,1.9150111731608441,0.20763154292142122,5.675935363443215e-21,3.1242670668970504e-20
orf19.5206,347.26895560190314,2.041602092708213,0.22444458995190783,1.3832366226133235e-20,7.501444829150622e-20
orf19.5207,470.0193154542005,2.6391060581327945,0.19001324743082668,8.432741589963583e-45,8.558889919439462e-44
orf19.5210.1,242.1043777582636,1.4035537505347335,0.23645891993656815,1.0191446213284907e-9,3.285899135502293e-9
orf19.5211,9626.156489855404,-2.5128781343890783,0.09328184974059844,1.126319597768596e-160,4.111395865071097e-159
orf19.5213.1,2125.5282654042267,1.073143575802456,0.11560175798591264,8.384686959978758e-21,4.582943608072453e-20
orf19.5216,242.0733933621127,1.254876864793174,0.234030184268426,3.460483954179766e-8,1.0070088970624754e-7
orf19.5220,272.8042046219236,2.84819186209786,0.25300497881230183,1.662752565902367e-30,1.267265142413013e-29
orf19.5224,2570.828797902336,-1.1451635724491755,0.12285700280289569,4.832248037770966e-21,2.6692825001563162e-20
orf19.5225.2,6068.540537821283,-2.7811716477521164,0.10325266126059407,7.507584594236233e-161,2.756608413954269e-159
orf19.5226,1929.7422873255675,-1.8137271536195159,0.11754177801990559,2.1023067304678262e-54,2.490056662538932e-53
orf19.5231.2,403.59941937584796,1.0986379523791645,0.19191075560351417,5.8377169666716936e-9,1.7775136246812056e-8
orf19.5232,663.6014831424723,3.047851017476574,0.176329722194379,6.091536099529188e-68,8.194691451133878e-67
orf19.5238,1049.3177458222308,-1.1929936729428428,0.13866467970581714,3.0887992029203618e-18,1.5205271785984935e-17
orf19.5239,952.0225383242603,-1.2465950792632423,0.14815659745704488,1.9631350145040328e-17,9.411588909780471e-17
orf19.5243,2334.826349437701,-2.0928936123667894,0.11265503234786425,8.31753909382665e-78,1.2947151876225922e-76
orf19.5245,755.5598170456606,-1.0777421058408807,0.1496933579047248,3.1648644177893534e-13,1.2697150804956742e-12
orf19.5250,266.1206448907203,1.5355406452698588,0.22759417169302631,4.971541984696215e-12,1.859338829746781e-11
orf19.526,1121.7671225101553,1.8153762904852104,0.13443029812147497,3.5824900591259593e-42,3.450910948929667e-41
orf19.5260,6843.081688898762,-1.1197411462154427,0.09715025278843827,4.368486279754396e-31,3.3747637819587794e-30
orf19.5263,14880.190619191455,-1.588232776748694,0.09141497588281157,3.966879221763798e-68,5.35958010871204e-67
orf19.5271,156.00608270480618,-1.3849188713114904,0.2878316331495568,5.065365487390559e-7,1.3380453394960589e-6
orf19.5274,1774.8492433557071,-1.6895937272742696,0.1215659675573824,1.261870156919183e-44,1.2786677791379125e-43
orf19.5280,2143.0425765629907,-2.610194865265285,0.11697357582125809,4.542355141218193e-111,1.0235877542051971e-109
orf19.5281,3846.8243063143796,-1.2334101212453872,0.10468300510415197,2.2107717623163483e-32,1.7691842744075188e-31
orf19.5288,2775.388759045957,-2.1738959910178632,0.10908565050212814,6.752492819510374e-89,1.1974164823688568e-87
orf19.5288.1,361.1589565438309,1.1933769074497342,0.2138455223295298,9.512304220794904e-9,2.8628641729123333e-8
orf19.5295,691.7501699154254,1.338860695415499,0.1558642972309188,3.5401441904362636e-18,1.73723113496094e-17
orf19.5297,610.1774912273394,-1.7277914936867744,0.17128699688829113,8.241552947002643e-25,5.165037499517118e-24
orf19.5299,1195.8530570813045,4.1271677695488656,0.15360191065224202,8.41971646811297e-160,3.0555738484861138e-158
orf19.5305,628.4826473338558,-2.675764464722919,0.1832632542581802,2.185527234288284e-49,2.3933440344609595e-48
orf19.5308,90.10666927209147,1.9113038813401,0.3835691661076058,1.2802946628056398e-7,3.5439464679524626e-7
orf19.5312,1214.5079419601523,-1.1489607286796188,0.13090081427905045,6.800006287018682e-19,3.442468713995995e-18
orf19.5316,759.1712919746468,-1.6068848008889134,0.1531805216880754,2.684060717502276e-26,1.7747782837552128e-25
