gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4104,10.127390246563001,0.025918211335479543,0.6109132128935154,0.9428729628119533,0.958380077784054
orf19.4105,600.5537504087124,0.3725972419911681,0.16420304519735412,0.01971737202743566,0.037964844728031286
orf19.4106,147.54112133471574,-0.11090142533773366,0.2778672068005115,0.6648723225142498,0.7399564749895498
orf19.4107,1831.8460719819611,0.7360215978930706,0.11382504603722562,5.7022163533427195e-11,3.2426861764935367e-10
orf19.4109,6010.171294489436,0.4971303365557693,0.09227417885339503,4.421466937319315e-8,1.9743382066643674e-7
orf19.411,534.3988959965465,-1.4186345218476606,0.17439150640902382,8.917589856343592e-17,7.017963668153353e-16
orf19.4110,670.4767198129466,-0.2588004442781726,0.16258005671561565,0.10136629464990117,0.15963420017821245
orf19.4112,910.9470040726488,0.37302914988089114,0.14247975510651187,0.007846419956002732,0.016619783309987
orf19.4114,680.1453070077118,1.1419914023733233,0.15852580980509043,1.842602842680052e-13,1.2417448812222005e-12
orf19.4115,1.8517214469119767,0.08199296183519732,0.7170667920295573,0.6612650996059531,NA
orf19.4116,258.8919494158441,-0.16053067436974913,0.22486843246048885,0.45176572269361787,0.5522732343938035
orf19.4117,844.9126257968571,-0.15201464713969906,0.14372010226978654,0.28048194094389434,0.3796088688259585
orf19.4118,867.6795164131674,-0.7171563531264333,0.146363407558936,5.438261670238333e-7,2.1631294554007697e-6
orf19.4119,1472.0489677076043,-0.6512333011868461,0.1203529547837427,4.051508383012323e-8,1.8188356546402183e-7
orf19.412,2866.6376883523467,-0.0102837556601546,0.10326718129256567,0.9173280915200284,0.940261293808029
orf19.4120,411.01265868560574,0.6928228989052749,0.18929465855537417,1.422870010430501e-4,4.0614833842035186e-4
orf19.4121,60.30388693795972,0.7229217733234935,0.44511042666683576,0.04865706560810889,0.08442627276127328
orf19.4122,523.6695231813598,0.2507866344032793,0.17203881932355142,0.13362724821145086,0.2035862264073766
orf19.4123,6350.823446345619,0.1890906474467552,0.10331601779267433,0.06417520371452058,0.10765642900664783
orf19.4125,215.807725821706,-0.6125530792654548,0.24812687773574996,0.008464298835517239,0.01771730955824262
orf19.4127,3033.3615573462516,-0.7099808964966114,0.10118257022308444,1.3449707424973263e-12,8.646451165857263e-12
orf19.4128,1153.9774072878515,3.084026519949134,0.14289486826509953,1.868461557046267e-104,6.762216116643373e-103
orf19.413,104.05355880998033,-0.38012619454029745,0.3282987809125498,0.194439271024703,0.2806492973948384
orf19.413.1,136.11962180045367,-0.624108209603919,0.304154864519044,0.023927293130198635,0.04505000630133417
orf19.4131,2068.934832763214,-0.3716462390299364,0.10971633458251448,5.842064043655234e-4,0.001526382419249137
orf19.4132,992.4645277826183,-0.05236788531720735,0.1351992800479878,0.6911000034287107,0.7616389699440848
orf19.4133,455.0408928505302,0.2644563570074384,0.18063086794897384,0.13218594610245382,0.20182453177049134
orf19.4134,584.1116360913594,-0.7124899574434859,0.1715882702915732,1.832635678694884e-5,6.009364085116389e-5
orf19.4135,1295.9006348242951,-1.9440382146970305,0.1290203415451333,2.840579263888487e-52,5.442587001365424e-51
orf19.4136,1120.4334085807063,0.022402657531874228,0.130728249585539,0.8629602988859785,0.9009145712906858
orf19.414,228.50099150478505,0.8422787622312791,0.24686512541000608,2.9392089137554974e-4,8.052608346424524e-4
orf19.4142,215.17273813538145,-0.4360562537139149,0.24488692790039465,0.05782825373005854,0.09818912586716862
orf19.4143,79.19436399880557,0.23015308799262094,0.3585927173048011,0.46438526321035467,0.5637040990066893
orf19.4144,982.2912914784621,0.044436682253653007,0.13765973924198063,0.74346424016745,0.8043699086043776
orf19.4145,794.9279703546376,-1.310035897153998,0.15163486784521707,1.3533498741090106e-18,1.1651527623937047e-17
orf19.4146,530.8713366045263,0.20628872938707948,0.17297025985932823,0.22013048928584047,0.3112189676110158
orf19.4147,4084.4624464676654,0.5236318828281186,0.09558992565563731,3.372705737590357e-8,1.517588161127572e-7
orf19.4148,1170.1378400318877,-0.6435317330951891,0.1310571012246295,5.875306915620928e-7,2.329068590012542e-6
orf19.4149,10223.609879478669,0.07484320949023796,0.08562456087652706,0.39018971526491975,0.4918689100404697
orf19.4149.1,12430.13825897117,-0.0930006480702943,0.08487206496674769,0.2781058797877762,0.37743594156351035
orf19.415,1186.9281602782753,0.7538823839634271,0.12896690605508243,2.6859522554766116e-9,1.3356860113536364e-8
orf19.4150,614.7747977364237,0.408632322691851,0.1598587521745138,0.008732604760899912,0.018220377833863412
orf19.4151,90.44991078344064,-0.9277924147357685,0.3773758401353131,0.0051032115208351995,0.011282099979885662
orf19.4152,30568.04563041046,0.5667743935690809,0.08872579828530255,1.1077958835826474e-10,6.127365344759492e-10
orf19.4153,636.4037268949419,0.39121952969492785,0.15749816415329268,0.012063123770441895,0.024337954117722237
orf19.4157,594.8393817393558,0.5227001640214453,0.16348476077770738,0.0010481501076679762,0.002616136262774519
orf19.4159,630.3428828118797,0.7990058040893915,0.1655523351501979,7.739179387421293e-7,3.0249872498967356e-6
orf19.416,50.49603430173884,1.3084510211706744,0.5276795843163337,0.0025704103610875396,0.005992173338789759
orf19.4160,139.95193973865116,0.6106532833365687,0.30221745619392165,0.02633797450175562,0.04911563120349656
orf19.4161,364.61288200846445,0.2384259651459135,0.19617748254817752,0.2038310710554603,0.2912653106502958
orf19.4162,297.96242918044777,0.01955170849286231,0.20879269899221048,0.9211568670983987,0.9433611723664473
orf19.4163,2182.9017100375945,-0.5954060160033965,0.11266620743438038,7.533176579042258e-8,3.271630687624056e-7
orf19.4164,1225.2817752125852,-0.11641495129961466,0.12688605340784467,0.3507505466346947,0.4530624487594657
orf19.4166,1009.5846014726866,0.061461551272912696,0.13328337188640677,0.6400402537359314,0.7190182041873474
orf19.4167,104.03434475433443,0.7003257693696121,0.34527577030831236,0.022389689240526853,0.04252372789673111
orf19.4168,216.19357341654475,0.7024461275586946,0.2494394915687376,0.002720834776881409,0.006317724474002258
orf19.4169,66.94921496207063,1.7930269848896585,0.4726318443795332,1.9251817128100073e-5,6.298739052569795e-5
orf19.417,523.9675546465572,0.5247589886973003,0.17071961010990205,0.0015469311484343489,0.003769599884983619
orf19.4170,190.14324450008502,1.2560866341915535,0.27691149259792375,1.429548935365804e-6,5.428397285006289e-6
orf19.4171,1600.8559048605207,0.09947854223695575,0.12369693688454048,0.41506641683602147,0.5163450884594937
orf19.4172,1406.6529837825701,-1.2525171977050569,0.12570889244793362,5.215552122941983e-24,5.308816336251537e-23
orf19.4173,289.82117561786606,0.3982324906590513,0.21818345918775708,0.05545182097261885,0.09470260016384047
orf19.4174,1368.1962714022989,-0.20901766947689546,0.12182692048949226,0.08096453939636787,0.13145807102766682
orf19.4175,622.8498535985354,0.4303385395029912,0.15913339911748925,0.005539700687507707,0.012155413596877876
orf19.4176,1054.909799376535,0.7872942978399151,0.13429901211738618,2.2938935398151833e-9,1.1465556542145285e-8
orf19.4177,8222.451010183166,-3.187843033214314,0.09498532318730486,4.454878013437114e-248,6.370475559215073e-246
orf19.4179,6.159919728404828,-0.21899043407483118,0.6985933178289458,0.444557269839813,NA
orf19.418,2739.616727743025,-0.32996675541693665,0.10262123574456038,0.0012476346974692391,0.0030734799291017435
orf19.4180,990.0020689848445,1.1352389844542912,0.13907005647320347,1.0438221265659962e-16,8.138203627734622e-16
orf19.4181,835.1123260968795,1.2423151447317886,0.1487420109128684,1.8443442337886295e-17,1.5039485733939825e-16
orf19.4182,500.2001900190749,-0.05528829403965555,0.17395400524014767,0.7423961714436135,0.8041139392525227
orf19.4183,1857.2503611904908,-0.2060983750704609,0.11308082099696089,0.0640809948032749,0.10752915642003455
orf19.4184,3998.862488621571,-0.19426129934041622,0.10402216834738741,0.05825179745703738,0.0988510241651549
orf19.4185,295.6785198738912,0.2629099467636344,0.21115967978220976,0.19375198008072209,0.279795039215092
orf19.4186,2540.3527312807482,0.2079744432525811,0.10407061222637536,0.04456514492290694,0.07822917505479143
orf19.4187,570.5910068500472,0.19215606628047205,0.16297007180368023,0.22829157252986773,0.32120794090295524
orf19.4188,1363.3857996560764,-0.23396181450444117,0.12347229902982224,0.05526469073755877,0.09449311221764568
orf19.4189,3361.100892207179,11.57372566931849,0.7099734715139756,1.2081469925274227e-57,2.511831850066766e-56
orf19.419,232.80473791920923,-0.8493438492811096,0.24292186296922802,2.1093159729146813e-4,5.9228541902293e-4
orf19.4190,296.8741678010251,0.39764375933012663,0.2152666056563752,0.052845589727181314,0.09078045489905187
orf19.4191,295.533301770728,0.6959141621853404,0.21724075231245227,7.831857874643263e-4,0.0020060368160346636
orf19.4191.1,1305.48756279852,-0.6157979865273191,0.12469858107815449,5.24033370736254e-7,2.0900732330793584e-6
orf19.4192,2282.9749704420683,-0.24415183995202883,0.1066059754163609,0.019591400571442336,0.03774708562286113
orf19.4192.1,481.01902564593877,0.18179068841977566,0.1737606008160277,0.28227796550872747,0.3816872029007539
orf19.4193,651.3983009603178,0.0445097984787555,0.15535826739317316,0.7707313673241374,0.8259546712888718
orf19.4193.1,9827.049341878086,0.2115740786866739,0.08700585472784605,0.014263546685844442,0.028338588349409
orf19.4194,388.9252739963011,-0.43571732345905184,0.19099052553940812,0.017765959470282516,0.03457079999145914
orf19.4195,55.5735024384545,-0.8267996078958443,0.46811593557584374,0.030140373567900662,0.055413298911446085
orf19.4195.1,235.06939533360284,0.07142349303065622,0.23126079739028588,0.74343503556414,0.8043699086043776
orf19.4196,1.7234525019218387,-0.029443910845727533,0.7114856661907445,0.8694842624534732,NA
orf19.4197,3594.4592127836686,1.2041153131735363,0.09972800733439531,4.200464203871186e-34,5.559214814288209e-33
orf19.4199,918.4608804648593,0.22653073232189846,0.13786396959143662,0.09535090639458912,0.15133794374430862
orf19.420,0,NA,NA,NA,NA
orf19.4200,0.5190577392595569,-0.06336131341731778,0.7388467014743725,0.6010725530903458,NA
orf19.4201,2470.6865006905855,0.11861911687456353,0.1056118725155583,0.25968597159739026,0.35690080906598665
orf19.4203,1260.0427517077196,-0.5934307404363103,0.12578751795006726,1.706700911931017e-6,6.397945937756747e-6
orf19.4204,1314.7148664011738,0.6224921496748427,0.12500254542971062,3.565998995841045e-7,1.4508988280788373e-6
orf19.4205.1,132.75852517243982,0.5499555877887812,0.3039230280492931,0.046778467425361084,0.08167425685374986
orf19.4206,551.0129770711459,-0.08339567572612355,0.16522824311162893,0.6025876341044947,0.6868140160876074
orf19.4207,72.76409924504523,0.4694811088936362,0.39266454707381027,0.159517746284009,0.23683275423224734
orf19.4208,1236.2323078786496,0.4946910572748394,0.12639026422431426,6.970855435429019e-5,2.0884070218661388e-4
orf19.4209,543.4754596934039,-0.23260346549006825,0.1662399275691705,0.14980962767940692,0.22452296704610503
orf19.4210,490.12685499271475,0.2336264585300228,0.1754805033649137,0.1731435623134356,0.25416642610006834
orf19.4211,325.983420944836,-1.4630762571933151,0.21992752832204493,5.176592725798572e-12,3.2082836312216734e-11
orf19.4212,8592.7187911908,0.5162140159569197,0.10015704002407862,1.8775237806033084e-7,7.848853321428565e-7
orf19.4213,452.2392679801114,-0.24196604085749251,0.1783539640308741,0.16111879432424453,0.23884690041037818
orf19.4214,0.6367837675229232,0.038558520931900334,0.7370629979922109,0.6762232231278009,NA
orf19.4215,2199.195192136702,-3.0181089490757453,0.1226391513872741,4.6732279842876303e-135,2.4034329536735416e-133
orf19.4216,12177.723245632757,-0.008750358402993532,0.08585468833812165,0.9279804738494432,0.9481961516520191
orf19.4217,0,NA,NA,NA,NA
orf19.4219,1147.217674970033,0.6851262382848521,0.13010995325327934,8.098488339177404e-8,3.501580909483563e-7
orf19.422,1345.432868401017,0.025298023905316058,0.13052485664871807,0.8449390040526376,0.8871556913969582
orf19.4220,1121.4209211806615,0.3902664295276436,0.12983938965122874,0.0022309382766611376,0.005283184836175153
orf19.4221,1181.9990338442403,-0.1948620335768048,0.12720374904571163,0.11891299237819611,0.18434343583113796
orf19.4222,119.20883992350231,-1.6202736066949015,0.34506529369672334,4.2280694345683794e-7,1.708419786000993e-6
orf19.4223,7075.169198392195,-0.44758784617862657,0.09186728059394048,7.908501178539737e-7,3.0808998278922576e-6
orf19.4225,1076.1970907052735,0.14640463075818444,0.1307579233462823,0.25415033234594925,0.35085552120186025
orf19.4225.1,580.9117165110724,1.1769758941313015,0.168058789104038,7.455685188138835e-13,4.862367325701668e-12
orf19.4227,94.88665523949263,-0.13932671754991768,0.34204453394188084,0.6415349105660701,0.720475034106353
orf19.4228,1823.3975481318537,0.6239812386769104,0.12145886211882964,1.4367444861804135e-7,6.073275358670342e-7
orf19.4229,287.9389685969662,0.7176045972715961,0.21998140083447026,6.14621068863854e-4,0.001601565922999456
orf19.423,583.2302555815238,0.42343481076379347,0.1633351241163844,0.007888128924898962,0.016684582777564873
orf19.4230,4786.746008002401,0.5078223874510573,0.09366427224306585,4.265882545978806e-8,1.9063162627342788e-7
orf19.4231,85.06232236350013,0.16552995826775893,0.3467746166642964,0.5902145989353791,0.6754690988791973
orf19.4232,741.1606840081329,-0.24501599626971016,0.15372439473792027,0.10231588326306619,0.16091148700948418
orf19.4233,11216.858309441846,-1.7259729075632613,0.08602831598511208,2.706525546142905e-90,8.53137595539562e-89
orf19.4234,301.2297049702626,-0.027871867475563646,0.20881935759868975,0.8884491766434837,0.9188529763028302
orf19.4235,216.87655946752776,-0.6923465932561876,0.24789075896734689,0.0029420164219879047,0.006793636188308423
orf19.4236,4893.427242691499,0.3555353254700584,0.09312095145691815,1.1838280689700962e-4,3.4123814987078045e-4
orf19.4239,237.1107112707904,0.21224665543920226,0.23028576925742944,0.33298504085929514,0.43432509333883146
orf19.424,2463.0226485816165,0.9335175485203254,0.10754236922365702,2.2458480871339264e-18,1.9194471333624214e-17
orf19.4240,1063.6517550503424,0.35863193057952514,0.13247229509191052,0.005778007052727942,0.012631042263290052
orf19.4241,717.5100983093829,1.2742476972925953,0.15579150740684755,7.531953088728604e-17,5.951461045716416e-16
orf19.4242,2083.8606227017412,0.1734667158016933,0.1156371155082171,0.12845526864307763,0.19705212978921094
orf19.4243,263.70053943220717,0.04724142496541239,0.22129112873433418,0.8244116046350757,0.8707485566520354
orf19.4244,50.932032466174164,-0.14466544847166857,0.4167763320009283,0.6718094416815257,0.7455283211412398
orf19.4245,417.38894868659247,-0.3113703116597602,0.1876826042681046,0.08568570072342133,0.13811217473650436
orf19.4246,14450.460971768247,-0.30550241484605606,0.0852693046540669,3.1499493067604824e-4,8.585845088580524e-4
orf19.4247,1036.3965425309377,0.19019586514782136,0.13246661270249255,0.14395536165714312,0.2170582667290486
orf19.4248,4080.4213942669426,1.5362216246784564,0.10297765091005416,4.1543551183034653e-51,7.732375891623244e-50
orf19.425,158.20506896739317,-0.0199410399085971,0.26931202288101036,0.9450904414385201,0.9594918195937737
orf19.4250,387.0150565750257,1.363018553492375,0.20536086974750944,7.0138827054000264e-12,4.292525501227595e-11
orf19.4251,384.59230568097144,0.4445901850962954,0.19203373320758477,0.016411999333232643,0.032181789996904006
orf19.4252,423.41427555897735,-0.6274355368405217,0.19227521148030938,6.875548848036158e-4,0.0017782339575617497
orf19.4253,1071.9972862208213,-0.47696775724965235,0.13274800267576975,2.519849481006064e-4,6.975390702142849e-4
orf19.4255,1793.4566753006302,-0.9343178915037477,0.31346655449425914,0.0010816229533102616,0.002692804830258201
orf19.4257,4528.561744766206,-0.3581761982063477,0.11091189755866618,0.0010461188681459188,0.0026121784173507336
orf19.4258,2217.5202949363684,0.26219886331007647,0.1116328468410877,0.017928610770137864,0.03482950462071514
orf19.426,1543.8726537011385,-0.4424764068709821,0.11822767470244203,1.5362933728076068e-4,4.3748641508335317e-4
orf19.4261,2099.9345943307844,0.080021026991268,0.11006434448528189,0.4671744508934275,0.5660350910494245
orf19.4262,802.4600881108865,-0.5626947694341924,0.16136988116881976,3.1859385239633233e-4,8.675874392009738e-4
orf19.4263,320.30926376709226,-0.7658767817503613,0.22863797224461702,3.887802097869472e-4,0.0010446463657107568
orf19.4264,176.64098677506308,-0.6083983419579579,0.26929957648046005,0.014933266197224822,0.02957896611970579
orf19.4265,1186.198686486738,0.33666538765996196,0.12781042828337721,0.00697953508423683,0.014967452157600779
orf19.4266,40.00421066962229,-0.07236422416844482,0.46479661146768647,0.8372611772246894,0.8816203811185981
orf19.4268,548.8074510879994,0.17494729496476105,0.1673369995348566,0.28805304523011876,0.38779678626502556
orf19.4269,1352.631200706405,-0.38254746066544626,0.12258468059789014,0.0015814277824116399,0.003845670297917646
orf19.427,927.6214362319798,-0.34760481742428656,0.1396702029788577,0.01109454949196089,0.022546739574130573
orf19.4270,378.84201609677723,-1.0983267636853975,0.20038134367515442,1.3363061766655911e-8,6.242839134494311e-8
orf19.4271,384.8380052419632,0.5349954581508608,0.19360781646632835,0.00408768222899905,0.00920709984964327
orf19.4273,117.4323975115925,-0.7437928073506563,0.3275346471263312,0.011468181472085896,0.02324159971339081
orf19.4274,1258.6936219106328,-0.4814578111934789,0.12595413039043155,1.0632688301515475e-4,3.093769305795793e-4
orf19.4275,658.2183909781194,-0.5908524688037021,0.1568485878237872,1.1094977844111927e-4,3.2155143400903726e-4
orf19.4278,866.9592205065546,-0.29306586176286975,0.14497246454553658,0.03869125284965241,0.06909741561301008
orf19.4279,2311.357509194764,2.760252644443486,0.12103941541499708,2.1343600390504424e-116,9.201288903641723e-115
orf19.428,727.9478635728759,0.03030586390087766,0.14988274334699198,0.8374436283205627,0.8816541556551372
orf19.4280,268.3353414744856,-0.4921493477587458,0.22379023828564584,0.020464723463218953,0.03923632232336584
orf19.4282,621.6572680654581,-1.069471382383901,0.16488707216198367,2.918500242480433e-11,1.7026036737972915e-10
orf19.4283,1245.9015036122141,-0.011680281970836797,0.12685933344475875,0.9244250995367675,0.9460471912347823
orf19.4284,653.3394461886978,-0.19603961876727521,0.15528105016060076,0.19563781072237682,0.2817549703427402
orf19.4286,276.1626415574383,-0.2117483877084278,0.21694513462001283,0.30570292950180006,0.40587325083085457
orf19.4287,467.1719302422443,-1.0985464790578123,0.18241031526930324,5.632075377719694e-10,2.950925642499604e-9
orf19.4288,1697.9863746967276,-0.15153598930718695,0.11557804025598792,0.18404865322781466,0.26822700817168216
orf19.429,798.6655256651547,0.3467472374730319,0.1450492439747195,0.014735516531885469,0.029226770441963635
orf19.4290,5945.653304140968,0.5186686370963699,0.09143847394765,1.0619152414646898e-8,5.0169291383621884e-8
orf19.4292,482.9898053846874,0.2100393017715655,0.17360006925058957,0.21338424810771722,0.30270308411699637
orf19.4293,1179.2032106233496,0.4450160646557397,0.12960154629899218,4.800600350392769e-4,0.00127184454832141
orf19.4294,595.5401557835648,0.3440169860992308,0.16130375133066163,0.028703485606977868,0.05303767290063386
orf19.4295,1416.9505693027165,-0.3269918387537988,0.12071568982028603,0.006026779540084586,0.013106457137802643
orf19.4297,795.5894042110957,-0.43915275002186693,0.1469721537619085,0.002244072181146011,0.005303101651777132
orf19.4299,588.4772988716985,0.43493274307602525,0.1631787560609031,0.006130554875817434,0.013302532656150117
orf19.430,307.8028127767309,-0.4209147201237148,0.212874563091109,0.038223303049576635,0.06842846588692147
orf19.4301,1617.725671713607,-0.21343133046877766,0.11725480044519887,0.0643265766646495,0.10787650161438984
orf19.4304,2096.838025807632,-0.9958204337711082,0.11571092295326628,2.8553781145719702e-18,2.42976515032445e-17
orf19.4305,12.375218567590057,0.173914994550479,0.6076345085119199,0.63076765068566,0.7105073460076897
orf19.4305.1,143.59902434832608,-0.49867954529937103,0.29171783360401166,0.061130801062015794,0.10310986381662791
orf19.4306,1699.1856048105442,1.5258203456298924,0.12106069151559451,3.863509825508924e-37,5.44513416032664e-36
orf19.4307,1234.367009952032,0.09071571756968634,0.12720678695595192,0.47028463631436523,0.568159658502189
orf19.4308,3808.7400182817564,-0.039828491871829776,0.10652832127788724,0.7007755978962629,0.7696978888096271
orf19.4309,6351.2142268776715,1.3726405807650919,0.09068013279345792,2.2261009683210428e-52,4.2792229433659914e-51
orf19.431,1069.444735727867,0.18119005944833455,0.13166573239111803,0.16106767609355363,0.23883150858282878
orf19.4310,0.47706158383413866,-0.0040477640825629805,0.7320429667954126,0.9801785899057159,NA
orf19.4311,5081.614098829835,1.7667608032157798,0.09914155222755379,6.965053446658029e-72,1.7989475047469613e-70
orf19.4312,2324.167041754155,0.4899508676550643,0.10905288481218642,5.409057807163248e-6,1.9024178718295215e-5
orf19.4315,472.37317215130753,-0.46199939318726996,0.1768802345325983,0.007369139354019432,0.01569388450149507
orf19.4316,431.400187180913,-0.3311495351885003,0.1839132369745857,0.061448817474566,0.10358666384513526
orf19.4317,2519.3053681049087,0.032610064563563725,0.10605638781587225,0.7602290595098904,0.818163648327387
orf19.4318,2152.6874235999358,-0.315678083702036,0.1132489461257755,0.004700265674121233,0.010454346603707431
orf19.432,514.3207920845194,0.3881905862557721,0.1711587055975387,0.019581411908838046,0.03774024261062376
orf19.4320,11.991908533227157,-1.1351933006834407,1.1400734782560273,0.03656800718535212,0.06586735057687235
orf19.4321,25.05786447258272,-0.4730325908975568,0.5796495163691663,0.23650011886426076,0.33045762557224995
orf19.4322,2003.5057843473824,-0.4050873423579008,0.11117366106041292,2.1999055510451277e-4,6.159525427782992e-4
orf19.4323,146.5331935185981,-0.26535224290110654,0.28308907468456473,0.3079216941275773,0.4082643357462654
orf19.4324,258.770812218481,0.31735822569144406,0.22760269975366734,0.14383514194871944,0.21701117788094235
orf19.4325,1093.2311335983773,-0.3836751394659158,0.13420693171497064,0.003716756175798046,0.008423402187361402
orf19.4326,537.2566585496234,-0.027145857838341742,0.18154800623726938,0.8754610520191399,0.9107540967647275
orf19.4328,716.7062436584663,-0.5918600048215321,0.15194003690198052,6.542747852477308e-5,1.9732577499523898e-4
orf19.433,586.3564633770003,0.5432745279988552,0.16555423413118292,7.479731540696485e-4,0.0019217206846232906
orf19.4330,493.19539614945893,0.2225822757252584,0.1912815088962005,0.22628070499539663,0.31891436860288713
orf19.4332,427.2832665741053,-0.047193588418304795,0.1821008063561799,0.7936262237573236,0.8464672639420027
orf19.4334,35.93550984208636,1.0937821270999577,0.6132531441628728,0.01718193096541992,0.03355684918396302
orf19.4335,955.5058289292589,-4.228339554186244,0.1856984821715092,8.878969709866876e-117,3.856103659922185e-115
orf19.4336,21641.60329545275,0.2657017402432979,0.08169106715244187,9.472601098335581e-4,0.0023856469175060784
orf19.4337,1461.5789205120036,-1.917179783896207,0.12430263662783128,1.547466339257576e-54,3.0651334956308e-53
orf19.4339,2375.4393655890094,0.15966290363158253,0.10589895942438242,0.13003330579558717,0.19902987033218475
orf19.434,3566.6288669295395,-0.8415282872281828,0.10199849492467591,7.449310081617653e-17,5.894103240016775e-16
orf19.4340,857.8748979761916,0.06087813948067487,0.14243389540796628,0.6623225956693699,0.7381101270498984
orf19.4340.1,111.98815793479355,-0.0596468339950007,0.3105821597468723,0.830148783107668,0.8752315269581805
orf19.4341,520.1338576608357,-0.1825721014197117,0.17239479308197872,0.28149908799231926,0.3808096799490004
orf19.4342,64.294019757244385,2.817509678298599,0.5446065999476583,1.3980544161942535e-8,6.505391303291198e-8
orf19.4346,6517.016681889282,0.03963436137806588,0.09937287043072048,0.6886066908077237,0.7596050852691786
orf19.4347,2177.221558544293,0.5150174151909538,0.1084448655518629,1.5415558747278535e-6,5.83788395638499e-6
orf19.4348,1032.4574417236397,-0.4192695290401262,0.1406869490416483,0.0023372015992166872,0.00549218956962222
orf19.4349,1423.4121080577195,-0.3420191507458672,0.12067911010335387,0.0041500894556394784,0.009329838564414513
orf19.4353,423.58928163296895,-0.45199259441850287,0.19018878365358088,0.013376261165100276,0.026684252878864553
orf19.4354,2240.2924840181495,0.20554632122503982,0.10752720388724857,0.053615973166181496,0.09202296565378283
orf19.4355,465.5767395536286,3.2145179775966928,0.20552284292427295,4.201469111918315e-56,8.523603253694492e-55
orf19.4356,506.77345021178485,0.09387859740961761,0.17421387907330135,0.5798494348388694,0.6663381490514094
orf19.4357,1109.2988468056494,-0.07680177722250497,0.13015298790788543,0.5472195759290386,0.636450778351905
orf19.4358,241.45242095259158,1.189286863568986,0.2445776841193272,3.270470649100065e-7,1.3362208652037409e-6
orf19.4361,656.1079431730305,-0.23325243924112185,0.1609376390741797,0.13625608207444231,0.20712196245850537
orf19.4362,1467.4345339698448,0.14811739487980335,0.12016436723139455,0.2113417464987661,0.30031426556526075
orf19.4363,626.9438279553658,0.21627619973058723,0.16325586336521278,0.1741139976599913,0.25527140992261294
orf19.4365,285.6793338903842,0.6421339529148258,0.22304738654711215,0.0024433438110415483,0.005725549466081773
orf19.4366,7.388147120184317,-0.04086423984385069,0.6389375007319732,0.8949867479041163,NA
orf19.4367,1630.6430129789944,0.01567550761869455,0.11776169716015288,0.892900645882407,0.9223179152234942
orf19.4368,1291.6838781244724,-0.30191648744249744,0.12413974636167384,0.013493602031971018,0.026890886714291663
orf19.4369,1280.2226662476176,-0.32085595814155415,0.1246410210424148,0.008930867556934376,0.01861417578610247
orf19.437,14985.168595649833,-1.5044404579357211,0.08397897372718564,1.9250465285157326e-72,5.0162434651945505e-71
orf19.4370,515.7002948709838,-0.9336072461591359,0.18211980701256492,1.473756749663805e-7,6.225241947607268e-7
orf19.4371,28568.928157444436,1.2929113676481896,0.0840158788809393,3.7800864038117805e-54,7.437129726694118e-53
orf19.4372,363.2681750834291,-1.3170030985942458,0.20450142446972674,2.8546812199282905e-11,1.668693518687893e-10
orf19.4373,660.8770657785099,-0.1363359227696593,0.15511369062079677,0.3676408370108853,0.4698078089352268
orf19.4374,357.89794802261656,-0.10331972148225943,0.19747904946126216,0.5915190858919135,0.676645388778522
orf19.4375,416.74761497631687,0.09665792625772116,0.1838434104155948,0.5860450922398185,0.6714837552867023
orf19.4375.1,4298.425663708564,0.07419490149300016,0.09726865026608994,0.451269658625474,0.5517818578771958
orf19.4376,147.24097529684315,-0.47290980146976,0.2880213146869969,0.07311494395560683,0.12065097562953077
orf19.4377,330.2993364767964,0.5636013061618149,0.2065068803546085,0.0043506584374570795,0.009717299207166042
orf19.4378,602.8699309302181,0.1861765209320554,0.16002827232426867,0.23356539966077966,0.3272930062646155
orf19.4379,4597.330813153639,0.4488475575823868,0.09373249696717541,1.5410071505068023e-6,5.83788395638499e-6
orf19.438,612.5722513739788,-0.5520448111933226,0.16349345666630838,5.522714698570009e-4,0.0014487550907255461
orf19.4380.1,2572.4992775465616,0.34604270624532013,0.10475054182991383,8.476280227231474e-4,0.002150429726190313
orf19.4381,15697.161998342017,2.9209917797043103,0.0849620739112778,4.557219605619962e-260,7.221345553445902e-258
orf19.4382,1517.2599049448454,0.4280319093413659,0.11879850393463781,2.571686253845853e-4,7.102117996372226e-4
orf19.4383,36.5175674038348,-0.331396711298524,0.4864798751955149,0.37144254205618765,0.47342774436422347
orf19.4384,418.67842295731595,0.9581831667215244,0.1921470762746005,2.376203057495389e-7,9.831812650737803e-7
orf19.4384.1,221.87888073492132,1.1365129789600408,0.2627597059646299,4.37414331090795e-6,1.563756233649592e-5
orf19.4388,1055.1048112312124,-0.3479999471618528,0.13668618341019018,0.009238074768346004,0.01916589963439937
orf19.439,1040.236018874578,0.45920077709355483,0.1366382212280873,6.120670574416323e-4,0.0015956199011917696
orf19.4390,2621.3193121433183,-0.7487530321086437,0.1044452073230208,4.851130093906846e-13,3.1921633827806777e-12
orf19.4391,208.65869820854624,1.8453717763578228,0.2725842432747496,1.7916900053590734e-12,1.1405731271900376e-11
orf19.4392,379.79234433664175,-0.6293593191078314,0.19484930139181436,7.788427200356071e-4,0.0019957844700912433
orf19.4393,12436.490088032817,2.0213894226251528,0.08895638215474733,1.8348290374831366e-115,7.739282479686065e-114
orf19.4394,25.824846640846328,-0.25534804568474206,0.5311714584809143,0.4947674706384621,0.5912314226339095
