gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4054,5445.913919690027,1.0495045394943554,0.13406015962900736,2.1553810518932722e-15,1.3268304690731713e-14
orf19.4055,124.91607530890693,-0.024890662591886353,0.3143218869466056,0.93090689367117,0.9494143034518882
orf19.4056,277.3611729167362,-4.729937608245247,0.3225880974780181,1.5140855171338085e-49,2.2438373515647206e-48
orf19.4057,0.994802997561195,0.0834346748524688,0.8974631224491677,0.642401094793787,NA
orf19.4059,1629.7745363378585,-0.1664241182640912,0.14232328846381487,0.23544158318080555,0.3114658105027981
orf19.406,7958.867349458818,-2.3445289379352934,0.12815513012770446,1.2475409309092212e-75,2.8362654042867975e-74
orf19.4060,19408.74059086592,-1.4954574382427002,0.11385278547475558,6.778492271837744e-40,8.405890623051681e-39
orf19.4061,173.1197460439779,-0.22042919171858696,0.27827727872125924,0.41025948453458305,0.4980536865243867
orf19.4062,674.022507656307,0.6794128401622959,0.1812207774188754,1.2557789833565414e-4,3.244591243265588e-4
orf19.4063,106.87933663352716,-0.06153455828351613,0.34172944072048184,0.843431106980288,0.8811616195118692
orf19.4064,742.1040981869526,-0.4517113684734267,0.17099752823777356,0.00698528550356746,0.013450652419766408
orf19.4066,840.5584819841707,-1.1394783324515871,0.20244357125913479,6.0437541994614265e-9,2.498251563716769e-8
orf19.4067,3.261348390320796,0.5429401142849073,1.0777970095265264,0.1138960030725359,NA
orf19.4068,1639.907129105845,-0.8015421508510013,0.14273309870041942,1.2195379025370698e-08,4.925751339856994e-8
orf19.4069,16.30297742441773,-0.43492773322511696,0.6928917267972639,0.3574234023780069,0.4437847044006614
orf19.407,2727.505787885108,-0.29950148519502545,0.13054543556916948,0.018345279895979113,0.03283876228322894
orf19.4070,49.06685030381406,-0.19643917270439057,0.47033129444897603,0.619276565491625,0.6921461854998927
orf19.4072,440.6774969383591,0.16926952476795376,0.20309741700307388,0.3929382084945483,0.48121100334304817
orf19.4076,3146.2003382401963,-1.5296239526677124,0.13705632861539072,1.510789123268314e-29,1.493864302777005e-28
orf19.4077,2182.1038916867988,0.16818116647544226,0.13838831131756277,0.22048775798814696,0.29453984496880886
orf19.4078,354.6102746679584,0.7025720073523999,0.21658114830110406,8.200823743344734e-4,0.001890220587847738
orf19.4079,454.7849836445302,-0.6356274054348695,0.2034982222456817,0.001294129334218279,0.0028757364916616474
orf19.4080,305.01720404341893,-0.6460689369841911,0.22803500024575893,0.0033380687218192025,0.006889645277977597
orf19.4081,3.217788913512207,-0.05974504988594218,0.8327202503989517,0.8534426300427018,NA
orf19.4082,22599.09290035659,2.76422033853675,0.12295366419069095,4.6769962639187976e-113,1.949398026113932e-111
orf19.4084,3068.656760828613,-0.13896524250780795,0.12666038073253744,0.27560651440895645,0.3569681267765552
orf19.4085,123.0176244132805,-1.218892163063837,0.3422452341897994,1.334257916272493e-4,3.431112259411955e-4
orf19.4086,292.1113434662373,-0.7295493239699998,0.23318306566465202,0.0011557016620462467,0.0025921230850529044
orf19.4088,3113.50172319129,1.0072574549078084,0.12889102248201997,2.6238135580363758e-15,1.6102381365372524e-14
orf19.4089,2409.442267409728,-0.35612862333300754,0.13666079347553048,0.008458718754359667,0.016041778698460813
orf19.409,3161.2686468184456,-0.2253310115979163,0.12817694191514847,0.07528488470689908,0.11582846597963475
orf19.4090,478.3697704608253,-0.12490768961001068,0.1944238337293046,0.5104548363795136,0.5922578635124378
orf19.4090.1,154.33389149319413,0.30067376267907214,0.3105809584318093,0.3008450572208998,0.3840221253593877
orf19.4091,889.5074724230974,0.2866923834336433,0.1608693090419775,0.07059651058147819,0.1094601540971408
orf19.4092,270.34575340544023,1.1960307182746563,0.2458299100152596,4.146155727698357e-7,1.4493434290999149e-6
orf19.4093,3405.2574972221796,2.938366152781719,0.13308962740914895,4.983484902354175e-109,1.9678208147322212e-107
orf19.4094,0.5090379119305741,0.05053561678230987,0.91109544014266,0.7325816019124887,NA
orf19.4095,18.61878377754219,3.845104587824442,1.1807297568048,1.1819917424095284e-4,3.0658230068893644e-4
orf19.4096,1035.2580828013304,2.846848303593863,0.17053137378124444,1.454079962052559e-63,2.7531192215266435e-62
orf19.4097,500.97982838156065,0.7322012385946016,0.1966535077523793,1.31929528967649e-4,3.395544737838033e-4
orf19.4099,10403.861881533814,-1.7595702346780109,0.13653342703316265,7.778070493573791e-39,9.431106889379776e-38
orf19.410.3,4610.701378126255,-1.2139027009772247,0.12381481037092175,4.21606558501082e-23,3.4855131737238217e-22
orf19.4101,133.94689902646428,1.1489055085115507,0.33092964931371277,2.0682647384679263e-4,5.15306141979431e-4
orf19.4102,3800.0722816807756,0.6979771454465581,0.1307989398503578,4.96675863956979e-8,1.9048233453481072e-7
orf19.4104,15.322670872050256,0.5134721195553834,0.7238050066111773,0.293393224400952,0.3762705412082295
orf19.4105,521.9282951616028,-0.06268842772700468,0.1880099782232495,0.738427213202447,0.7964133214090003
orf19.4106,181.2432009672774,0.3387818263426074,0.27480912209637515,0.1960092763379382,0.2659941464564121
orf19.4107,1920.3804241158145,0.7838003928028954,0.13790909070015997,8.80251773918974e-9,3.584308783623937e-8
orf19.4109,4872.801949270866,-0.1276210632113978,0.12069266605703918,0.28539790334414217,0.3677454306293563
orf19.411,716.3145751272311,-0.3372670221319721,0.17081481760048284,0.04404048863111269,0.07188768364534631
orf19.4110,713.8810858877571,-0.14797188211703002,0.16966461105725494,0.3741576174231179,0.46207695880114275
orf19.4112,1043.6064376459362,0.6421048733010323,0.156253885111747,2.9258401362866425e-5,8.303022457679635e-5
orf19.4114,653.8780827436328,1.0019365688747475,0.17816937562990184,9.007520346269406e-9,3.6603342666424496e-8
orf19.4115,2.624250602628628,0.29451444447089564,0.9078400816979822,0.3719213422905855,NA
orf19.4116,246.99146324980507,-0.38501520570824127,0.25112610521307815,0.1090795869690311,0.15952623805753524
orf19.4117,850.6897679151864,-0.20771032936385775,0.16224510847326298,0.1924843295106112,0.26173333614016503
orf19.4118,786.8199230517853,-1.246079729442287,0.17008642749473094,8.818520238494902e-14,5.007451132587171e-13
orf19.4119,1578.9490077031137,-0.49699956097770304,0.14665472338461175,5.823828011571507e-4,0.0013659482503107535
orf19.412,2045.5259031985374,-1.3615986086718315,0.14217795450262072,3.15325418884047e-22,2.5437945754597448e-21
orf19.4120,532.7119827234975,1.2049858648129173,0.1939378970205254,2.0322753502394394e-10,9.289959369487521e-10
orf19.4121,59.75402248783631,0.7069653935175925,0.45125913469079687,0.07311561683450346,0.11295751151626507
orf19.4122,650.5821803449451,0.7133481194432801,0.18029473200664364,5.047090965266536e-5,1.3851229983324073e-4
orf19.4123,6864.6603298489445,0.32586532583291106,0.1181860976950142,0.005525468193651924,0.010887675672455301
orf19.4125,345.595773405,0.5941621882085135,0.2190345176852648,0.005109306793745023,0.010157687769479175
orf19.4127,3301.5002654139407,-0.49785985439468944,0.12594653942629366,6.91227047583956e-5,1.849640989567055e-4
orf19.4128,1265.9162250507172,3.187031968193713,0.1666126677001504,1.0737070593195186e-82,2.685162404181563e-81
orf19.413,153.21917036226876,0.5140447734894288,0.2981811262717286,0.06763284949889727,0.10523446146795841
orf19.413.1,125.41700445860508,-1.0760968575839822,0.3509228851986427,8.644042720618699e-4,0.0019809677132170077
orf19.4131,1964.4785054439226,-0.6471053785184352,0.14635514906057973,8.191973740625782e-6,2.484498554382817e-5
orf19.4132,1782.5398693219377,1.270164286394423,0.1414678538574598,1.1015854281185032e-19,8.195027306882184e-19
orf19.4133,743.1979410620323,1.3072279593237521,0.18619514447479266,6.87169018869948e-13,3.685780564126387e-12
orf19.4134,684.11088803565406,-0.26222456962108476,0.17293037149737575,0.1218407239114697,0.17553721193390331
orf19.4135,2143.926653397641,0.03737233300910312,0.1331088075857051,0.7776170750429019,0.829145085167436
orf19.4136,937.4870589947659,-0.6215887115261385,0.1674495605443438,1.48228534557887e-4,3.777782014507167e-4
orf19.414,460.4894673138636,2.17707310710728,0.21115853906271217,1.047084443547468e-25,9.422190150182763e-25
orf19.4142,237.1879249901075,-0.22566986127016642,0.2461961335074727,0.3394810815247786,0.42537900862457645
orf19.4143,260.1966244417454,2.5731919744844607,0.2667214598244529,6.644454584624138e-23,5.463015947522477e-22
orf19.4144,787.2884950394366,-0.7500831481291146,0.1672306515515641,4.796683704810291e-6,1.4963459249621292e-5
orf19.4145,918.4060100035255,-0.7792361360379687,0.16107399929593977,7.387452124856132e-7,2.5064718854373375e-6
orf19.4146,733.3270223434771,0.9023002637796631,0.17920795056596797,2.556141965915388e-7,9.231025318546427e-7
orf19.4147,4091.937940467767,0.46086453106776715,0.1257334211695859,2.1136702849220386e-4,5.25745920020807e-4
orf19.4148,1190.2564248522392,-0.679147667105651,0.15568196691916933,9.148040562889125e-6,2.7605097766948482e-5
orf19.4149,5421.549211906409,-4.024660151324394,0.13863087642927932,4.0828834748645054e-187,3.828979158771369e-185
orf19.4149.1,6893.8512267327105,-4.397792520003696,0.1275947604622176,1.3460264911660335e-261,3.366187916657722e-259
orf19.415,1124.3256493852834,0.5651455890541722,0.16171974859182536,3.70365409353708e-4,8.927442517835161e-4
orf19.4150,713.1795993131461,0.6997734153209327,0.17419778132712954,4.084097967211402e-5,1.1348498147779091e-4
orf19.4151,104.04377722225414,-0.5351093837671793,0.34841538646468395,0.09500581096823583,0.14220071756392805
orf19.4152,28298.624000881453,0.30839154547835085,0.11955708887717002,0.008751379884727158,0.016522737360217806
orf19.4153,588.3139078267271,0.12102833933505261,0.18495984221888837,0.5046411190333967,0.5871013755453474
orf19.4157,605.9142637001123,0.5062830005087927,0.18061052326552776,0.004146484477707697,0.00840216064659068
orf19.4159,512.4234467917458,0.2437886693385453,0.19002829650489902,0.18977528494147977,0.2590473641616469
orf19.416,56.31397591249778,1.5381963515104908,0.5069325053998931,5.712022843371267e-4,0.0013412973828604985
orf19.4160,186.1863596797846,1.1958086761968802,0.2861874817812755,1.1425662770501722e-5,3.396573944950537e-5
orf19.4161,385.49052359854767,0.3155536610177588,0.21616864731788055,0.13270282275622564,0.1888741622439806
orf19.4162,317.80309750446565,0.11907396342469118,0.2237647965085446,0.5841344764891987,0.6618793898221956
orf19.4163,1921.4450024610755,-1.2424342357515683,0.15077508105063783,5.63114943974763e-17,3.742874743894272e-16
orf19.4164,1160.1292569053478,-0.3636446742412589,0.15024040462431218,0.013910706536053386,0.02536981483725081
orf19.4166,1054.1996384788554,0.10584983731992698,0.15599204194547453,0.4903011711132814,0.5736428126748373
orf19.4167,140.0614321036537,1.3106123585517206,0.3319291347372078,2.547926570831145e-5,7.275287953438883e-5
orf19.4168,295.8511955617777,1.3314422466102376,0.23947817901888532,9.104037643894843e-9,3.6970523639145364e-8
orf19.4169,52.253723102658356,1.231950550166611,0.5219360423939412,0.005713883781802267,0.011222097663081548
orf19.417,411.0494980879426,-0.1718630587889101,0.20249808797544697,0.3827298315061577,0.4711124792247659
orf19.4170,202.3951432101433,1.3385006502869445,0.2832146112742842,7.426392717119785e-7,2.5182604004606182e-6
orf19.4171,1142.174002895843,-1.1548190683098987,0.153954101175185,2.7658879583663702e-14,1.6195960513282882e-13
orf19.4172,1441.0197757343005,-1.259635777671497,0.14661232386864895,3.130927410034019e-18,2.200448046255759e-17
orf19.4173,656.5471421202636,2.0422365182715936,0.18628688411735914,1.0286054079438148e-28,9.957563965288348e-28
orf19.4174,1564.271561414132,0.10375559474189944,0.14138767152085524,0.47455850311159264,0.5598005982945321
orf19.4175,849.9212945381047,1.0758221414040696,0.17234120053180324,1.9184270229662265e-10,8.80979264869418e-10
orf19.4176,728.446288575123,-0.22830250066247001,0.16887443519737824,0.16627001838795102,0.23068715912262644
orf19.4177,8323.428705618415,-3.3984819594319844,0.1238015006232493,3.07900780447605e-167,2.4973249787115204e-165
orf19.4179,7.017489015023625,-0.1844590949638382,0.7698883926428152,0.6621059029144379,0.731448486893513
orf19.418,2971.3531357848015,-0.1553603613243649,0.13606926987229956,0.24600917323717097,0.32344951977426073
orf19.4180,891.3421719628831,0.8504056085244353,0.1652103071817124,1.5991252980189347e-7,5.852408560188809e-7
orf19.4181,768.4734533487508,1.012292421681791,0.17687714958794565,5.053777194110039e-9,2.1049806189485394e-8
orf19.4182,516.0611847085188,-0.047022024225161746,0.19749974926649744,0.8159469104157647,0.8602431291197762
orf19.4183,1908.1509133856482,-0.20209937010911888,0.13602689011486147,0.13238864332916686,0.18854786890973566
orf19.4184,3600.3974092988833,-0.6299855882405928,0.12539206560945387,3.8053693459574277e-7,1.335662386809151e-6
orf19.4185,386.67075848350146,0.8373628047645173,0.21112447674092866,4.4279748510687894e-5,1.221917473844362e-4
orf19.4186,2596.0702760296313,0.1961127328559494,0.1296006530966367,0.12666278266583628,0.18137614935542717
orf19.4187,666.880379333515,0.5171126971532942,0.17500489899486565,0.0025809570859550465,0.005439222061061162
orf19.4188,1724.8933164844775,0.3437053109390832,0.14497321064548252,0.016124498643215274,0.029141596162775694
orf19.4189,4226.476476920309,11.868249934937179,0.7148226838754395,8.047587269662208e-60,1.433282456751115e-58
orf19.419,474.82385519117906,1.005219460960102,0.20135051310805968,2.938938503984332e-7,1.0512222229388536e-6
orf19.4190,220.75707135604586,-0.4803261826801808,0.25675427006017926,0.050300632435969585,0.08100466752902856
orf19.4191,1198.0461408755925,3.2356938247554923,0.16619199179466135,1.8594156653587552e-85,4.960094588214777e-84
orf19.4191.1,1228.5885163042346,-0.9562147876822399,0.158766179709796,8.54546378282184e-10,3.77965170408966e-9
orf19.4192,2059.4844645487547,-0.6836992363304487,0.13491259544640688,2.976069059482013e-7,1.0632361008935144e-6
orf19.4192.1,648.7990312528002,0.8348927422318815,0.18185455396198263,2.5738109017969046e-6,8.269814257272495e-6
orf19.4193,595.327441162001,-0.2936235985719192,0.1853900391240463,0.10474720241232584,0.15409135089708467
orf19.4193.1,5481.160556311247,-2.5164461567631724,0.1371134336747168,2.008269116230836e-76,4.63601201369903e-75
orf19.4194,412.26322713405676,-0.3365431410755988,0.20389171316299046,0.08973510067023474,0.13518827164225627
orf19.4195,69.88662058776141,-0.2404017040381954,0.41465969590420354,0.5096304021634461,0.591415636849382
orf19.4195.1,264.4395731160126,0.2978788655082257,0.24314240839739046,0.2042387310084246,0.27559371931487514
orf19.4196,1.4851550545410344,-0.10263757699190235,0.8933502962580019,0.5418507820764427,NA
orf19.4197,3311.469221830659,0.9697441904771619,0.13353797703930986,1.8786259666874304e-13,1.0459659603022224e-12
orf19.4199,1188.6674956991415,0.7879716177015413,0.15095835689693962,1.1833886953862709e-7,4.3735830971110825e-7
orf19.420,0,NA,NA,NA,NA
orf19.4200,0.9620368395401625,-0.05607103221585392,0.8930533748626401,0.7985897880730697,NA
orf19.4201,2444.459318943964,0.017840658114991036,0.1305456148930227,0.8934899808946419,0.922381641783564
orf19.4203,1492.8608486812602,-0.13320435773261258,0.1582169531357272,0.38795213826718655,0.4762709621353352
orf19.4204,1151.7571147078847,0.2373242645192549,0.15361039410667382,0.11638503875313357,0.1688525507847009
orf19.4205.1,162.62842193537756,0.9462712633692348,0.30415309904920684,9.457736646006852e-4,0.002151832272529686
orf19.4206,555.4336158664645,-0.13353248221729852,0.1832009675290129,0.4491187710191191,0.5355204504531501
orf19.4207,104.16815750222202,1.2213143555026678,0.37265003080342135,3.7777063810882054e-4,9.091336687767205e-4
orf19.4208,1070.808978211202,0.05897142362167315,0.15401436201792204,0.6987595657166025,0.7632311034451408
orf19.4209,597.7506353079038,-0.031079449226589912,0.1791169495134781,0.8482083530488499,0.8846127775845695
orf19.4210,464.74023726491237,0.025487806530710106,0.19344100187114643,0.8924457083257372,0.9217792361677981
orf19.4211,317.4590197377379,-1.7844805682185354,0.24315557316464645,3.995770020371886e-14,2.3082398135006795e-13
orf19.4212,8979.307144949606,0.5535785408631855,0.13386308891105614,2.6743754277643872e-5,7.625463808760975e-5
orf19.4213,413.0247167345333,-0.6289729197243406,0.20413404810058874,0.001498801606349882,0.0032987925344011705
orf19.4214,0.8986568951926042,0.15039407518458192,0.921954076550806,0.4369739747345566,NA
orf19.4215,2656.6810319025526,-1.6229776628355759,0.13970922420619383,7.076236306601373e-32,7.3992282773904955e-31
orf19.4216,16983.58472896681,0.7577551209750106,0.1208823165284946,1.8068976730445047e-10,8.335895337135371e-10
orf19.4217,0.25451895596528706,0.04494890911918891,0.9098506415238731,0.8228411505780151,NA
orf19.4219,1643.391662691366,1.39389846397422,0.1549785267531495,6.583090799309414e-20,4.938963872181888e-19
orf19.422,1320.9808963331636,-0.10430674414308863,0.14824924147280003,0.47464724500873323,0.5598005982945321
orf19.4220,1354.6452802105252,0.7754821312337516,0.1481257467968757,1.0928730148494192e-7,4.046529201188288e-7
orf19.4221,1288.9544120702117,-0.01850439173631495,0.14704676930755642,0.89495014202879,0.9230951628212404
orf19.4222,179.80081567821617,-0.1179468332526608,0.2731311075503174,0.648972254278082,0.7193225245017633
orf19.4223,6043.069196508592,-1.1741878988649792,0.12294109308882209,5.037859040266087e-22,4.04782194908662e-21
orf19.4225,1450.4642964595337,0.811652007917915,0.14531994051513633,1.4723655826789832e-8,5.91112924898947e-8
orf19.4225.1,582.0750080888554,1.1267256359870232,0.1855923330611809,5.355203651267643e-10,2.400443040695175e-9
orf19.4227,103.8211929508078,0.00737897731838441,0.3381672023348512,0.9833306487717761,0.9895820078631107
orf19.4228,1508.2953492239546,0.08983275016066672,0.1416502677987445,0.526392183030986,0.6069944058697364
orf19.4229,304.1685534983387,0.7915979365711399,0.2303049817416737,3.7273490387347867e-4,8.980950995779281e-4
orf19.423,630.179271519886,0.5410080110484843,0.19280236448285912,0.003939445824397825,0.008028710980657298
orf19.4230,4225.533433082677,0.12022321755751002,0.12226727966002768,0.314466019763746,0.3990327802583517
orf19.4231,86.26928158326369,0.14681784100744044,0.36608299134526945,0.6648964099159684,0.7337209509681268
orf19.4232,691.0393027889725,-0.5627677990451869,0.17328142032090224,9.907546346469521e-4,0.002247358018575588
orf19.4233,11450.2565460149,-1.758276766387019,0.11671180595345988,1.0424099744253021e-51,1.5879554991118436e-50
orf19.4234,435.2318934593192,0.8055080343211091,0.20643958271063012,5.710313459022042e-5,1.5494259213856372e-4
orf19.4235,259.7572472565297,-0.19991577808246072,0.23783576558449412,0.3825452942463972,0.47107855069078297
orf19.4236,3798.529626660289,-0.4502844005906615,0.12424758196012349,2.495692893504808e-4,6.144031479415857e-4
orf19.4239,276.863704250107,0.5321916812954252,0.2355758614533173,0.019665736656196496,0.03497296338088633
orf19.424,2593.002218124944,0.9844246046788782,0.13114087345339562,3.194609147494372e-14,1.8633667738835004e-13
orf19.4240,1211.999449193456,0.6135692209497151,0.15195691339263773,4.180043602822975e-5,1.1577582696882093e-4
orf19.4241,1079.928312635764,1.9850243920672013,0.17954846696579302,2.2009071704204805e-29,2.165548333912086e-28
orf19.4242,1869.4818319682554,-0.20918707643349935,0.14566127100673326,0.14600383292250124,0.20541842597300808
orf19.4243,265.94084884027814,0.0037949175882345883,0.23533977242710657,0.988458435635291,0.9920949047964911
orf19.4244,47.67127460367351,-0.3850517011532213,0.4680548324014263,0.3364581498300921,0.4219435468617243
orf19.4245,386.1949677554522,-0.6633472322762745,0.20934574064823555,0.0011524927562471445,0.002585892158129107
orf19.4246,13315.172004065318,-0.6769152159102488,0.11484071768747395,3.209605807283149e-9,1.3585369573563795e-8
orf19.4247,1011.163955382744,0.055916685861888873,0.15552755146475336,0.7176284407268271,0.7787390889970017
orf19.4248,5236.655914933634,1.953930421411837,0.12615993718004703,7.141580709489622e-55,1.1553576123546283e-53
orf19.425,153.99380585817326,-0.16490038444581517,0.2924538302800632,0.5526437424803019,0.633009111138697
orf19.4250,348.9089928444247,1.0939711716241378,0.22448558297863078,4.689852437452892e-7,1.6252017511311927e-6
orf19.4251,287.80477488517107,-0.41100685297971296,0.23686153491497464,0.07114814013813268,0.11023003022949725
orf19.4252,529.9684673611098,-0.0064763246306794526,0.18620220101313284,0.979645461375251,0.9870458383706994
orf19.4253,1081.1413622891591,-0.5389940113700641,0.15616644005847294,4.503918651725581e-4,0.0010744244732773028
orf19.4255,1624.2682655382957,-1.6078726447446487,0.15758630783080915,3.636150169080203e-25,3.2332108614547227e-24
orf19.4257,3867.965905992486,-1.050571750048931,0.1431376986913267,8.637935246829204e-14,4.909553726464856e-13
orf19.4258,2234.584917794399,0.2141306771893543,0.13291498126220716,0.10050016292464385,0.149012346312676
orf19.426,1438.972343207395,-0.7980620305194467,0.1672761471330803,1.0436283554452298e-6,3.4935066309995927e-6
orf19.4261,1851.2856783905982,-0.3749934709720976,0.1401226759398049,0.0066086109425020885,0.012778634947454104
orf19.4262,768.5319539887995,-0.8334452712174493,0.1692142718151715,5.091012495279788e-7,1.755098046908058e-6
orf19.4263,296.22386478513323,-1.2179634576104177,0.23597012393235603,9.413123509588117e-8,3.5157166959892893e-7
orf19.4264,231.47534442049025,0.10118271826393978,0.24795681136376638,0.6731564989973544,0.7409289028025162
orf19.4265,1031.3581871311724,-0.1069757551939451,0.1542275141412009,0.48005476177867595,0.5644052262870936
orf19.4266,63.88665995979879,0.8463256331629974,0.4674740539527641,0.035445267513656245,0.059243245785843716
orf19.4268,1158.8665324882456,1.7434369361936362,0.157415481735052,3.609338447294742e-29,3.5339721632403e-28
orf19.4269,1443.7786500925208,-0.25670574019536885,0.14647721823394497,0.07399841948750961,0.1141157537934308
orf19.427,999.0541853097645,-0.20227179391569838,0.15943213536361242,0.19431189090642517,0.2639791691309108
orf19.4270,399.8702009180814,-0.9772433277335245,0.20999225404521107,1.645646889284503e-6,5.3944143252242415e-6
orf19.4271,396.06890712880545,0.5423292563100035,0.21373091986049447,0.008797030792494578,0.016598484381185934
orf19.4273,132.14262552762963,-0.4669725679420664,0.32823915026337763,0.12351339267166936,0.17743594610228805
orf19.4274,862.3124402695678,-2.796221117336355,0.1805498524043108,3.292453005202197e-55,5.340892685736104e-54
orf19.4275,675.9979693993356,-0.5996126575071352,0.18688069308863425,9.88405086405492e-4,0.002243724405675402
orf19.4278,1001.1453178218784,0.04357117476299182,0.15929880756700052,0.781399334417161,0.8324385525686547
orf19.4279,3315.296550607528,3.309014518443012,0.1328427866573875,6.196537574239257e-138,3.443668381535557e-136
orf19.428,949.4606229558108,0.6331830558806053,0.16088574407840156,5.9840704118810224e-5,1.6185845251063497e-4
orf19.4280,300.01698479711837,-0.23922199589821047,0.23382811357556466,0.2868664977696147,0.36947912438052094
orf19.4282,877.8951703631949,0.020761853283752168,0.1780880243703903,0.9059276964600917,0.9308984821355027
orf19.4283,952.0470723060985,-1.0313552251779823,0.15995223197884126,5.7910332827130796e-11,2.767339312328336e-10
orf19.4284,718.6500044039961,-3.4950417167613326e-4,0.17307645533595786,0.9978913671572588,0.9982239976129779
orf19.4286,289.40591585933464,-0.15538873536244857,0.22853607040863036,0.4810204857184882,0.5650978577573627
orf19.4287,543.8419376990016,-0.5966777883488865,0.18819895905761788,0.0011804613464241212,0.002642718762117708
orf19.4288,1556.4615575655794,-0.5142041892293489,0.1430005335671033,2.755853917162779e-4,6.743022915128822e-4
orf19.429,1182.462600580894,1.1750932678342763,0.15966214126614162,7.253815484748616e-14,4.1346059391701044e-13
orf19.4290,5111.893192257334,0.059616150174452855,0.12128089604098137,0.6165672185736224,0.689773801654964
orf19.4292,583.3219250757828,0.6054668884621354,0.19010484353629384,0.001094000186825088,0.002462047632834606
orf19.4293,1198.023974286638,0.42201327265163063,0.14937768957494993,0.004178632940114399,0.008458736899347934
orf19.4294,508.3480517668832,-0.1493895209092595,0.18961764402363926,0.41955846433008226,0.5075972390463926
orf19.4295,1320.821950472942,-0.6649024840470525,0.1665381298176816,4.343588338837621e-5,1.2013924981430138e-4
orf19.4297,860.8135434436037,-0.26347226019510084,0.1615151529652782,0.09049688996394631,0.13616503724332057
orf19.4299,471.5686392278675,-0.23172039546844225,0.20930828282783742,0.2520188890801878,0.3302658018033378
orf19.430,337.5199156657988,-0.22067337580197025,0.2185431411059756,0.296619641779786,0.3796782021672586
orf19.4301,1433.6498860461907,-0.7110184313852446,0.14814990605181946,1.0803628553053769e-6,3.6144581145723924e-6
orf19.4304,2003.3322302712058,-1.339494171238559,0.14800913215395314,4.5184488423345674e-20,3.419890283946037e-19
orf19.4305,7.233354854552184,-0.5349155593406196,0.8912257685350445,0.2497074282305833,0.32759431349507345
orf19.4305.1,140.81104456426684,-0.673796180656723,0.31049326058488835,0.020470940820350614,0.03620111573475085
orf19.4306,1673.0300350157283,1.4414414568605944,0.14716065179597337,3.396982898558094e-23,2.8122332906407835e-22
orf19.4307,1167.089808705843,-0.14108837985371492,0.1516051501427829,0.34574923173462757,0.43188072609182826
orf19.4308,3293.7100635079482,-0.5810512716907738,0.1305588142809728,6.301888601969587e-6,1.933739028068582e-5
orf19.4309,5948.39588790278,1.1832022905080926,0.1202444842518739,3.2432052358459085e-23,2.6923537794671015e-22
orf19.431,1144.9489835426716,0.29087466326593286,0.1541046075972894,0.055425987199574735,0.08833424725752724
orf19.4310,0.2710524392215152,-0.05386066959138014,0.9116208073572762,0.7645919594682922,NA
orf19.4311,3238.278706584376,0.7915284484472129,0.1322745916162791,1.3835966468703824e-9,6.000250776384419e-9
orf19.4312,2361.5091711099153,0.46509288453939585,0.13831584064249905,6.512944026891443e-4,0.0015169068703687403
orf19.4315,583.7217116252621,0.07703085382352774,0.19092245216801287,0.6797625767555076,0.7468304934443633
orf19.4316,428.57591534722303,-0.4409120919315895,0.20204453634784444,0.02482524318051654,0.0429398010286629
orf19.4317,2645.026193401897,0.09457109917764882,0.13570323516748556,0.47807929566283663,0.5627440542397226
orf19.4318,2542.327484563978,0.09469986176894223,0.13454736348812293,0.4784136007205087,0.5629167675993909
orf19.432,673.3641070389285,0.9492459076831742,0.17708336194071758,3.909579315095158e-8,1.5119391139949186e-7
orf19.4320,11.74019385857749,-1.771222030296607,1.2393043979291263,0.016444704098805645,0.029684545564219993
orf19.4321,27.544644461892,-0.36369111861309567,0.5758032964078776,0.4163861543769481,0.5043692630818248
orf19.4322,1930.857871920468,-0.6338433302789616,0.14568120640106247,1.1193636113251592e-5,3.3325497991932566e-5
orf19.4323,164.3973121812984,-0.028697309931196045,0.28249384726116183,0.9163182090742278,0.9388429311818907
orf19.4324,247.6231467319824,0.15738719185268113,0.24666310657050763,0.506008946328852,0.5880142138507302
orf19.4325,1063.2756882945826,-0.5641539191984277,0.15606406116339888,2.3093024383505738e-4,5.710932523683619e-4
orf19.4326,964.7481616059501,1.2896499013755305,0.1616368890179821,5.360200194892052e-16,3.429842384833912e-15
orf19.4328,1135.0575761425725,0.6136860573467877,0.16627467125383066,1.64879518739777e-4,4.172035714486263e-4
orf19.433,536.8018397878253,0.2582681679810242,0.1916561700146733,0.16354813657655282,0.2272785171874207
orf19.4330,733.4574433490743,1.0787333001605701,0.1866827993896089,3.2717427052102065e-9,1.3828873039909618e-8
orf19.4332,514.0760189093162,0.36710441658040166,0.1883274692012939,0.0448748032949939,0.0730508731696646
orf19.4334,38.934738528800786,1.261377299059711,0.6002226590914671,0.010186205973799175,0.01902820051501483
orf19.4335,989.1113038173294,-4.000904456198408,0.18888893410621535,8.133712327001078e-101,2.7896309363805986e-99
orf19.4336,11038.480960537263,-3.3623442731139312,0.12559145038360034,1.111763569685602e-158,8.039524030425281e-157
orf19.4337,1545.4607452413222,-1.71683912700271,0.1448296682547978,4.608830370836788e-33,4.966283641968115e-32
orf19.4339,2187.778418195897,-0.14613342333727808,0.1327476563348154,0.2659693057204933,0.3463544744921677
orf19.434,3216.033631067996,-1.4363349721901526,0.13137288360399527,2.239759806449976e-28,2.1440252565092114e-27
orf19.4340,788.5713509717075,-0.2575929565399172,0.16600753390429007,0.11391853120360149,0.16567458790501965
