gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6195,2229.7648315068536,1.1034345608346614,0.09952269082157829,6.859004075608928e-29,3.264718007219827e-28
orf19.6208,1191.0159291881223,1.866921953493374,0.11790378199000959,4.452144532466248e-57,3.309055093963265e-56
orf19.6213,5593.433931151641,1.1460256912013453,0.07086284023997652,3.0089045103075616e-59,2.2827310925150415e-58
orf19.6214,1254.5933398473774,-1.2419217845287547,0.11344600319953985,3.1222450878975903e-28,1.4725918644284237e-27
orf19.6220.4,19044.578540943727,1.4991457258107936,0.05762918002356867,1.8588437236988773e-149,2.8273512970979745e-148
orf19.6222.1,156.7251119398256,-4.909349745073023,0.4297339187664057,6.49090555982764e-31,3.240764324854555e-30
orf19.6227,1340.8478957212135,1.0037438667801943,0.11167671100619446,1.4334566224096485e-19,5.587427097750892e-19
orf19.6230,854.9648731246305,1.5252208066560486,0.13458442854481478,3.0130531515236417e-30,1.4782494996552506e-29
orf19.6232,1918.6575465195008,-1.3928576607191423,0.09746095639185832,1.0052482987160377e-46,6.500675328807142e-46
orf19.6233,1529.5509461812264,1.2519619664450254,0.1044696229760325,1.871339878233072e-33,9.758261007953009e-33
orf19.6234,1968.7622786937627,3.4914196665889503,0.10741987150472834,5.483544487989124e-233,1.3645252103912136e-231
orf19.6236,959.8594349088685,2.9823544116708787,0.14669741781909587,5.417638769806741e-93,5.534175827088298e-92
orf19.6245,2972.1114258742537,-1.975609845778729,0.09078044942814352,8.429865856159619e-106,9.432049548771401e-105
orf19.6246,571.5398125157019,-1.0397079604713768,0.1587136137322205,3.1095975663050793e-11,9.269193320548106e-11
orf19.6253,34913.45529727945,1.496931554319509,0.05488769953813731,4.048757830534818e-164,6.698755974403485e-163
orf19.6257,16627.73955921995,-1.0579640135559014,0.05856312212274196,3.5289836268244744e-73,3.0833998795611033e-72
orf19.6259,870.6388690566228,2.627089117256395,0.1398062220612221,1.3710005486809794e-79,1.271087095878446e-78
orf19.6264.4,1043.923755667654,1.2002695465591513,0.12853792017194168,4.325327722263269e-21,1.749536005214551e-20
orf19.6265,16458.069643806455,1.6699161682849684,0.059610669846978534,3.199377023955486e-173,5.575160914853523e-172
orf19.6265.1,17117.667039002747,1.3141611003154543,0.05911358011439998,7.301678143101495e-110,8.380763787497122e-109
orf19.6266,1084.2244456511394,1.4959588311716039,0.12091390362964706,1.2903972970287085e-35,7.035549154089041e-35
orf19.6283,531.4111449180436,1.0853464109167654,0.16169741338288185,1.0233489540039802e-11,3.107005291780752e-11
orf19.6286.2,6877.106490579396,1.8198660646209113,0.067769820277076,1.5344454750133095e-159,2.4858815885567183e-158
orf19.6287,3627.506072923861,-1.0327738886671458,0.07937323225798017,5.794583160370272e-39,3.359562147312532e-38
orf19.6291,2471.6643183612946,1.2448440502273654,0.0887813265036854,5.252459097697901e-45,3.324063890821835e-44
orf19.6297,817.9623220078247,3.0766738129866016,0.15180348972486699,2.7658249296716566e-92,2.797755591461362e-91
orf19.6298,960.4508592243142,3.0447062770283906,0.14213704207751493,8.341069316046304e-103,9.151638838646217e-102
orf19.6307,179.69628829247964,-1.2097821020375121,0.27096169750040333,3.535828240490319e-6,8.016176196825902e-6
orf19.6308,176.62512933659968,-1.0557639252407618,0.2717293486375831,5.286674189723375e-5,1.0886593887543567e-4
orf19.6311,587.5561799796221,-5.012192586267594,0.2284624145190723,2.4198149946788297e-107,2.732063354246279e-106
orf19.6312,32091.25832238629,1.788384687436061,0.05537116137426395,3.462233290296665e-229,8.513262173492313e-228
orf19.6314,598.0175228458369,1.6570902516491357,0.16973111783515132,3.952744203771625e-23,1.6705177779662552e-22
orf19.6315,354.9556325767014,-1.464677684459129,0.19786626004975982,4.480134734918276e-14,1.4793480990406897e-13
orf19.6316,698.3527862358789,-1.1550187687515354,0.14593109339109742,1.2112117213277512e-15,4.211821195293427e-15
orf19.6316.4,205.9365563388289,3.58672698171785,0.3063919463572218,1.1699514928854232e-32,6.020072983656094e-32
orf19.6317,6334.751734011973,1.6412377141196428,0.07172135957436085,1.8753831344624882e-116,2.2522699767357413e-115
orf19.633,122.38618219906945,-2.0743335927103232,0.34142976516759727,2.408668429674325e-10,6.921166882680819e-10
orf19.6340,1449.0486007150548,2.244237536831334,0.1126221637060416,3.781265623190362e-89,3.704449360923975e-88
orf19.6345,8008.280521621507,1.4353806952489532,0.06620678911817802,7.690542380063842e-105,8.558651904539743e-104
orf19.6346,1171.9927254959928,2.237478387454103,0.12277396331756688,5.698099125109026e-75,5.085778286557138e-74
orf19.6347,561.3012925275425,1.4434178752055935,0.16033415422273611,8.3784418736296e-20,3.292627093862902e-19
orf19.6349,296.56049294242615,-1.30380521551126,0.21498471469735878,5.386337402588816e-10,1.5196555547167813e-9
orf19.6355,3619.1319434227025,3.220035492625237,0.0847056895864995,0,0
orf19.6356,488.9263350643856,1.243441399052588,0.16881168433632573,8.391207795130276e-14,2.7532544142144224e-13
orf19.6366,51.83063148693921,1.764635471203176,0.579948035294034,3.7405447711943534e-4,7.103152936996359e-4
orf19.6367,73837.06341186052,1.7636919494946017,0.06181472351162295,2.3143711225139855e-179,4.197580977597523e-178
orf19.6369,2906.065181254632,2.7508698963121656,0.08828629220366052,5.146330439103086e-214,1.1434043450592963e-212
orf19.6371,348.33924220843124,1.208145864718529,0.19689393961055593,3.942472922869764e-10,1.123505453649693e-9
orf19.6375,19897.850641602803,1.8777468176122356,0.05838818616497793,3.071441574833654e-227,7.463842983218813e-226
orf19.6378,1110.749401100918,1.9379618800281044,0.12143478422042524,6.435529036337107e-58,4.8177408104757097e-57
orf19.638,152.3852851719128,-3.8697691442088153,0.3638452106367031,2.5731938791998768e-27,1.1884067648479905e-26
orf19.6385,37006.238531851566,2.1751093761048557,0.05781577503814623,0,0
orf19.6387,10825.819544373047,-2.1671675633877427,0.06285359069732264,3.5146289564147798e-261,1.0029590246723094e-259
orf19.6392,732.2638705669137,1.683006717443132,0.14846118898754662,2.2927887200250338e-30,1.131121223415998e-29
orf19.640,215.18702900614238,1.1186097346836275,0.2538253089666631,5.0200920496839595e-6,1.123785269560414e-5
orf19.6403.1,9162.400256259703,1.4913605043324694,0.06387699977675129,8.499602144782359e-121,1.0533072697747221e-119
orf19.6413,429.01165146764174,1.3149047187065444,0.17982548090262965,1.0291004061997971e-13,3.367718898984186e-13
orf19.6415.1,840.5420208578252,1.3307382825174872,0.1344492028053808,1.745179404307756e-23,7.420889319342822e-23
orf19.6417,5228.829289908596,4.093923834767836,0.08144765109538894,0,0
orf19.6418,2257.806836901704,3.5902863790671433,0.10325035521570186,7.198539106551044e-266,2.1324815134216215e-264
orf19.6420,111.02952122879462,2.4433492104827153,0.3654116789843216,3.6703876949681525e-12,1.1359941219102924e-11
orf19.6431,225.76353942131337,1.523585320859081,0.24491226984167888,1.6421903800741697e-10,4.758994937111831e-10
orf19.6440,1482.043756928579,-1.6812948003843124,0.10954181358387892,1.019255925869801e-53,7.189105572376454e-53
orf19.6442,4194.174582815393,1.5061900592547484,0.08205214763057699,5.731281120806934e-76,5.159811845519527e-75
orf19.6447,496.4457831585256,-1.1469472565062095,0.1692776900411861,5.957431904823792e-12,1.8283761164237205e-11
orf19.6463,1735.944303462579,2.0062260547611084,0.1061428082152279,2.13228299944206e-80,1.9828000806470937e-79
orf19.6464,1255.351978669911,-1.1258884558671838,0.11253561752665811,7.519136887539743e-24,3.2281953469554686e-23
orf19.647.3,29.509964847764156,-1.707202692126393,0.6891487942030003,0.0028981738431893395,0.005040408017467398
orf19.6474,802.9059581869559,-1.5599432798456592,0.13968829104859265,1.7648917550716967e-29,8.484846683385645e-29
orf19.6475,12.33903758194878,-2.762662926886383,1.2823977398733075,0.0029724653374361793,0.005160956423162286
orf19.6477,1128.06502786651,2.9025694412705443,0.13267305854887113,4.271761697152427e-107,4.796864533932355e-106
orf19.6489,47.82366877091228,-2.252486662044451,0.5582763954042897,8.781780042610077e-6,1.922289009327139e-5
orf19.6500,2307.9413530157703,-3.4394626649051308,0.10195297699668893,1.631712948991683e-250,4.3566035432091245e-249
orf19.6501,139.71982138735981,-2.4932222724270665,0.3340665441895249,1.1886762131971702e-14,4.012346566630275e-14
orf19.6503,647.9442568203219,1.468746954276898,0.16084132935127426,1.532720774726171e-20,6.139765576028017e-20
orf19.6507,4928.140013266259,1.096506770327666,0.07355545542742255,1.549312195235202e-50,1.0431029401037003e-49
orf19.6515,45015.77607992336,2.2082547413074423,0.05459747812841989,0,0
orf19.6524,8832.944937902665,1.1199822365194068,0.06517807969254079,2.3454538378523475e-66,1.914838362897566e-65
orf19.6526,928.1705485183056,1.033317056020582,0.12703315989835479,1.9082192907877776e-16,6.771838110662159e-16
orf19.6527,1388.6126647396607,-1.3737824001038919,0.11072909779039589,1.0562376672914716e-35,5.763907480894952e-35
orf19.6531,4998.72124847834,1.0997642554130254,0.07195986074193597,3.7353494944652697e-53,2.6168478834536534e-52
orf19.6531.1,432.1074850615145,1.2164183995881028,0.18003045069718976,6.4515406729705e-12,1.9780697154533995e-11
orf19.6532,136.76551146966412,1.7777627054133316,0.3163382592657197,4.8382225985085825e-9,1.299593384513035e-8
orf19.6536,2916.7955435844488,-1.0715514834688271,0.0865057567379932,1.4091880573911563e-35,7.669780319361664e-35
orf19.6540,22660.33675624548,-1.7891744974231483,0.05691930269822001,1.6539202628782136e-217,3.768878371928706e-216
orf19.6541,54866.0677080445,1.6199121696578462,0.05372213768609088,3.3652398267411685e-200,6.886564790183161e-199
orf19.6548,1863.7778270454683,1.0633947201559253,0.09828623853271007,1.540783858147852e-27,7.147812365054278e-27
orf19.655,66790.92858335136,9.130340706113797,0.09350571462758032,0,0
orf19.6554,348.32410127020734,-2.3835029454665433,0.21092349597213927,2.0575500990200355e-30,1.0166814270058492e-29
orf19.6555,58.97228586685262,-2.5805702254172393,0.524241414892389,1.0432459881811576e-7,2.6095831493666994e-7
orf19.6557,305.13798846933787,-1.4225673621331651,0.2361530399958156,5.068718157626832e-10,1.4332952572089327e-9
orf19.6559,2721.576379405808,-2.2092601858520258,0.08884049165466062,2.9767567177110583e-137,4.1428195840895955e-136
orf19.656,425.8372386654408,1.2948235731733282,0.18090236084728478,3.481467254195531e-13,1.119287224204155e-12
orf19.6565,2303.6449019856213,1.3780897809603172,0.09049862416042698,9.254043072625494e-53,6.461212340606419e-52
orf19.6569,216.80591269947075,1.9297175147379104,0.2586128924207205,1.8221097663008225e-14,6.09754968055805e-14
orf19.657,10346.008920620134,1.4528667570849632,0.21701012114220244,6.987740687022378e-12,2.1351048533382228e-11
orf19.6577,1899.3903807777783,1.7074523971584463,0.0996471213665352,2.1657967521427013e-66,1.7704890400893226e-65
orf19.6578,763.5957005833988,1.5031670382293865,0.13982959210237636,2.0569390629963922e-27,9.528084818243154e-27
orf19.6584,8081.445795477957,1.6546680237602414,0.06528224482586317,3.2065675988143037e-142,4.596326505120687e-141
orf19.6585,229.510751852037,1.6994451960377008,0.24613227281563035,1.429222029683656e-12,4.499590205800619e-12
orf19.6586,136.64513662879503,-1.8051236809510893,0.3301027163935883,9.242034941632844e-9,2.4486669238457377e-8
orf19.6587,980.4610243405109,1.1166241366237784,0.12419318941060423,1.211349483825447e-19,4.736521143229482e-19
orf19.6589,1896.5104989887466,3.863006272417946,0.11403165174606335,7.4035328253041375e-252,2.0112392011448487e-250
orf19.6592,119.34734576169724,-1.1408317645391712,0.3269834867302067,2.2670819671241738e-4,4.397729004514963e-4
orf19.6594,1862.672631759176,1.5050092375910793,0.09787353151703679,5.776352502916546e-54,4.0881329830083994e-53
orf19.6596,2071.8654888074734,-1.8543409653913323,0.09585011722600495,5.217101083496699e-84,4.970227540648234e-83
orf19.6597,482.65592138923085,1.824899304828264,0.17543065187339985,6.007650888739583e-26,2.681032724451144e-25
orf19.6601,1197.726412645374,-2.8570677369732977,0.12433652808706026,1.0207737207472704e-117,1.2427071069997592e-116
orf19.6608,619.3359367307222,-1.149520785329228,0.15163615350811294,1.6941687184980597e-14,5.678568748801956e-14
orf19.661,1814.549674470879,3.7611129600659803,0.11390460837827768,5.118144540948779e-240,1.3211608792216744e-238
orf19.6612,2054.1398783778013,1.0856864877223815,0.09575770014201276,3.352841493607147e-30,1.6423643253330757e-29
orf19.6632,9619.206699319244,-1.3521280321027085,0.06326640482324052,8.539203407862489e-101,9.2066524090663e-100
orf19.6637,1126.7808390120126,-2.79156303960551,0.12922912837808187,2.1132799445934452e-104,2.3392730489885806e-103
orf19.6640,4017.2659120126623,-3.099961453183518,0.08286936972229131,3.114419524317982e-307,1.203403966508209e-305
orf19.6645,4843.174573762575,-1.7720868224381932,0.07408487976289278,4.92646583363475e-127,6.425061624956348e-126
orf19.6648,3817.037541530174,4.734085686770941,0.09707237274786232,0,0
orf19.665,1329.1740566199333,1.946292333333786,0.11343324054545219,1.4716396842974017e-66,1.2046145363176496e-65
orf19.6652,1236.7227957398652,3.9234382055852115,0.13566191346707132,8.277986443812449e-185,1.5281113847761792e-183
orf19.6653,917.9007860749275,1.7931418396321193,0.13059335280574866,1.7903702825074486e-43,1.1104579788114494e-42
orf19.6658,1518.2704253778174,-2.3261260702323168,0.11169682836022016,3.652315337451323e-97,3.84450993473514e-96
orf19.6660,630.9551860804193,-4.01443475422718,0.18787821603146573,3.314685050914927e-102,3.6176588950424146e-101
orf19.6662,212.85079869991887,1.9499848996211129,0.2641225145259962,3.207991187731158e-14,1.0655052417979463e-13
orf19.6663,22571.68693190481,1.288634734263788,0.056686104580831946,9.081777268214759e-115,1.0741014521970345e-113
orf19.667.1,10876.49292561229,1.4709313290588333,0.06186546250287782,3.037187726324579e-125,3.895741205250558e-124
orf19.6671,770.6543498795972,-1.1465777347978854,0.13787506823496937,4.470794823583711e-17,1.6189065539880248e-16
orf19.6672,1446.0868279250371,1.1780455253288469,0.10724284418690874,2.1062302824874465e-28,9.964151016999547e-28
orf19.6673,860.4934209203332,-1.2829090768040745,0.1328831799700857,1.9534914800638865e-22,8.161632301865304e-22
orf19.6675,289.2183233248406,3.426128406914423,0.2502862468614938,1.479737195199842e-43,9.187070949439338e-43
orf19.6676,924.9488138677086,2.4023394131640186,0.13759472142510723,4.4278765005140184e-69,3.722408068878069e-68
orf19.6686,2173.456446284565,4.655416275452597,0.11994781168772962,0,0
orf19.6688,28.640059099218274,-3.3908628173903863,0.8175603100615713,3.8630985624123305e-6,8.726338473771644e-6
orf19.6690,430.9987928212216,-2.7869935629149842,0.20314764089975731,8.073608528356862e-44,5.0326571798505044e-43
orf19.6691,1305.1558960973512,1.3322779866761019,0.11308849456212335,1.9643891123708766e-32,1.0057995611571378e-31
orf19.6693,1766.3354525692753,1.1005224665542204,0.09869713689848829,3.817051119410243e-29,1.819607280754875e-28
orf19.6696,326.88628065647646,1.477171976977078,0.20565880229817024,2.4533770033869106e-13,7.920320881198739e-13
orf19.6702,17207.31467027413,-1.0626196465047506,0.05814411265353075,7.353122304837493e-75,6.553549263380236e-74
orf19.6703,796.7523311848198,-2.2341706210132,0.1430085029909977,9.1768737430591e-56,6.73223249476069e-55
orf19.6706,1100.965397601357,-1.055954864185222,0.11839605511168556,2.948531303981493e-19,1.140013253080725e-18
orf19.6709,184.6635869479904,-1.0564227197668044,0.2672547724103443,3.990677245690445e-5,8.308568656439177e-5
orf19.6710,3930.903730535013,3.124538646939292,0.08395068310919883,3.5846032161011085e-304,1.3040828425359646e-302
orf19.6713,1625.6295193626722,-1.3909188912690817,0.10299943585218309,4.565444810994435e-42,2.77630812993122e-41
orf19.6718,999.852086829045,1.2991867903243859,0.12387634163058256,3.7530832822818193e-26,1.6833403820530063e-25
orf19.6723,643.7985348917621,1.2972307589477714,0.15666044126207665,4.3739072391012707e-17,1.5856688190238348e-16
orf19.6724,4140.587346155122,1.3361263034320738,0.0757461412715644,3.273558835885289e-70,2.7858836549989575e-69
orf19.6727,509.59141535706493,1.674683220319803,0.16840103318757046,7.934082323544797e-24,3.396966698883151e-23
orf19.6730,795.3756772564531,2.310663784412314,0.1424443073761866,6.490070279497859e-60,4.95395425874309e-59
orf19.6731.1,478.81395769896534,1.4208783885615899,0.17319396174522697,9.363215566745622e-17,3.366969019695059e-16
orf19.6736,811.5689546596012,2.1890126007021316,0.1402040497816424,1.182258740660188e-55,8.642575353286757e-55
orf19.6745,35258.00539975738,-3.0511091458141304,0.05930424740611656,0,0
orf19.6748,4275.245240103183,1.1872244952129407,0.07515222483925965,1.2963097691919728e-56,9.600408421599122e-56
orf19.675,4091.7211834476857,-2.5136925456002723,0.07896521106350825,3.4888045512527335e-223,8.19013325031821e-222
orf19.6751,1188.0618486474198,2.3297179212822825,0.12332093540670785,1.9964850067351073e-80,1.8593013812723206e-79
orf19.6752,1126.39770537949,1.2517915093406606,0.12009547324755583,1.0065784356469507e-25,4.469610598258158e-25
orf19.6753,984.4561245410144,-1.337380686842015,0.12582010270874372,8.165510025167733e-27,3.7378688643538243e-26
orf19.6755,2199.0070052428914,-3.749268962747236,0.1057974230861426,4.8836871647454414e-276,1.5422039518721517e-274
orf19.6757,2742.576993948785,-2.594080279579718,0.08949746228570979,1.534013561245611e-185,2.874427218225586e-184
orf19.6758,313.37722293575507,-1.966029991816416,0.21424302534826492,9.874451391477752e-21,3.968279205838701e-20
orf19.6763,23038.964463956145,-1.3336271974629406,0.06301353694570963,6.84193721264617e-101,7.389529756922191e-100
orf19.6766,1577.352207468089,5.33596183148285,0.1620317556278314,7.822873180578035e-239,1.9945120514908178e-237
orf19.6770,1070.5370282609783,-2.351965490280139,0.1293159656907324,9.213271823921127e-75,8.187966288087618e-74
orf19.6776,2569.251848540822,1.276798500123343,0.08707181446361387,4.67941400821239e-49,3.1067913068398375e-48
orf19.6779,3573.7439390160935,-1.027105780650485,0.07865101633076142,3.1632148996394616e-39,1.840819447208334e-38
orf19.6782,2144.8386242998927,1.920449922130321,0.09655650784040896,1.0869385083554636e-88,1.0615140440312936e-87
orf19.6784,270.5538221648817,1.9672220755821686,0.23192869393558344,5.1462544738197534e-18,1.929767877132772e-17
orf19.6785,20811.8550900269,1.9636776744928817,0.059521573526876884,2.756083399938916e-239,7.0849565417438e-238
orf19.679,216.13361161434324,1.1840141433460292,0.26259626671412756,2.7705768016884957e-6,6.3157780444500304e-6
orf19.6790,331.70054892781593,-1.2299603344713912,0.20324616787527136,6.400774167775167e-10,1.794466701114435e-9
orf19.6793,153.58755034435256,-1.4509033657980412,0.295924903279525,3.154688671818915e-7,7.600820382411105e-7
orf19.68.2,86.2700353317147,1.2626500497736277,0.38939451556917776,4.7352664172219865e-4,8.929400540023636e-4
orf19.680,5792.930305906362,1.7011376495400554,0.07095843700642025,5.09795661079516e-128,6.690799172100567e-127
orf19.6803,416.9102718714196,1.5117639789231219,0.19202661171102625,1.0749583428723478e-15,3.740109536358431e-15
orf19.6807,1768.9264330481462,1.11766041803793,0.0989402314810354,6.900966062057284e-30,3.356599677252413e-29
orf19.6809,4698.447950809856,-3.332797849511301,0.08145436972828426,0,0
orf19.6812,7193.599769427383,1.019926455153724,0.06668107601733164,4.028544466902431e-53,2.8190748176153006e-52
orf19.6814,400462.4598805371,-2.3954915223134354,0.05293831799026334,0,0
orf19.6816,1111.9199679300498,-4.6582228025985,0.15952885916963916,2.892213209415632e-188,5.519159010973819e-187
orf19.6817,1231.087810650529,-2.0853159859172554,0.12338977425095708,7.396601467220847e-65,5.937323577752373e-64
orf19.6818,2205.348554239238,1.4678756483939461,0.09256968276061375,4.5166756485674085e-57,3.353011838870865e-56
orf19.6824,2043.8202362874463,8.651699387963479,0.5289029629324153,1.6780974702720426e-61,1.309842454524765e-60
orf19.6828,1381.72640562255,5.595830556444951,0.17181569596522497,3.063592660822954e-233,7.684923364104676e-232
orf19.6829,1215.8254333641953,1.2082325265191591,0.1142113126778301,1.9845712336315095e-26,8.978921923215724e-26
orf19.6831,1149.6069248140075,2.0960892868347862,0.12525426956795707,1.2884487946664057e-63,1.0223775448494528e-62
orf19.6832,2289.56336946347,-2.0594567794742087,0.09465157897726645,1.1249074619264433e-105,1.2563822837781695e-104
orf19.6837,1422.5929065251235,-1.2478321352331296,0.1150364273016177,6.384934946083354e-28,2.9910150828000413e-27
orf19.6838,131.00627031634946,-2.0420961684221934,0.3328752704252613,1.7206652488819717e-10,4.981041653464284e-10
orf19.6840,291.85658681589393,-1.1589229979370004,0.2141734242001358,3.030669497491066e-8,7.823151429000798e-8
orf19.6842,2136.334393515507,-1.0353424565460847,0.09225167844546368,1.6537701157717627e-29,7.962928707597627e-29
orf19.6844,1942.657538571612,-6.068355389450717,0.1656062064220846,2.407799378512202e-294,8.510749962343413e-293
orf19.6845,425.66859073171435,1.2105353864040462,0.18198262497171078,1.3218183052962491e-11,3.989826141313909e-11
orf19.6850,454.40560013876575,-1.2192368848529946,0.17565787167947988,1.7499975222079762e-12,5.492802515467114e-12
orf19.6852,725.6357958203585,-1.3526091823083772,0.14289025185025933,1.146472265368253e-21,4.698421582909027e-21
orf19.6852.1,205.3304256728185,-2.8709520116325726,0.29203492987727425,8.48532577695761e-24,3.6304822323557973e-23
orf19.6853,2261.0377803801834,1.411996723437026,0.09113533552737989,1.484772641475705e-54,1.0629195169873832e-53
orf19.6862,1173.9969271567397,3.3944978494466187,0.13101224593109898,6.357669777363303e-149,9.646600898774905e-148
orf19.687.1,27512.325983674207,1.4927725876644662,0.05645192014520748,1.2754895460271626e-154,2.0190382864720048e-153
orf19.6873,46097.884825953515,1.294531481621291,0.0540914029639565,7.341273158290405e-127,9.554405924210168e-126
orf19.6873.1,13.409389044831016,4.043099118504131,1.438311339374146,5.715590952336487e-4,0.001070339895077823
orf19.6877,5472.58073959435,-1.1090391164846043,0.07218213154623938,1.4327836732445266e-53,1.009439097537282e-52
orf19.6879,327.65224260174205,1.0872799730376603,0.20226745237401278,4.151489276639067e-8,1.0654461547018001e-7
orf19.688,1515.960872202212,1.365009152606903,0.1051531336603657,4.4388760222979486e-39,2.5783611330266607e-38
orf19.6882,7308.462193011524,-3.949511514525294,0.07373417804237459,0,0
orf19.6882.1,12293.927966434212,1.1082341326178191,0.06073556396135547,7.494709924380663e-75,6.6701846122420754e-74
orf19.6886,2130.0593360120884,4.902469740180175,0.12507450842816906,0,0
orf19.689,497.28970650118436,2.0947876819710016,0.17887431234277115,2.1086095816758493e-32,1.0784720135303693e-31
orf19.6898.1,528.7752627880961,1.1753151914329214,0.16388700766203398,3.534807347542215e-13,1.1358489932365764e-12
orf19.6899,430.4667187233285,-3.8582203343530352,0.21999548698499785,8.486272080334059e-70,7.172975354858447e-69
orf19.69,43.46098440253846,-2.2741350047461064,0.5851672754262038,1.6042204193599156e-5,3.4425164638972184e-5
orf19.6902,2433.9382603406216,4.558994995074339,0.1119011188483668,0,0
orf19.6903,752.0809036716968,2.0723686146127185,0.14419902036987786,1.633925699784166e-47,1.0688382521931964e-46
orf19.6906,38416.64889626054,2.099016941260517,0.054951342421919604,0,0
orf19.6916,584.819761882576,1.100626604820181,0.1580759410559855,1.7207266808523044e-12,5.403655063898125e-12
orf19.6917,135.13806014809094,1.5909824349424908,0.31829104968796557,1.7120149047702736e-7,4.2129923744366583e-7
orf19.6918,349.39535359430033,1.2275744437813818,0.2011648601485299,4.572436928655873e-10,1.2953155798346168e-9
orf19.6920,272.7713685131273,2.1404714122205446,0.232346757916212,6.1959422226981095e-21,2.4964350108422886e-20
orf19.6928,2343.133747626835,-1.1818936700497602,0.09057797725220498,2.6198497517421253e-39,1.5289010605617037e-38
orf19.6938,1788.9624606827279,2.0349728963608995,0.10172058731995422,1.0738100736646382e-89,1.058664416524202e-88
orf19.6941,964.029235656781,-1.5235717228509769,0.1271560542430062,1.4669336663248494e-33,7.662295833926857e-33
orf19.6948,3922.6652778673565,2.2638191621745665,0.0799476204688508,3.66486681007432e-177,6.532703846840213e-176
orf19.695,205.68403041748383,-1.5885703199328538,0.26409203812301196,5.223722965570804e-10,1.4757847669762022e-9
orf19.6950,132.9612892248907,-1.6732335725571723,0.32597717283137123,7.323201358612229e-8,1.8549525916908254e-7
orf19.6951,3293.305405916994,-1.695327154502822,0.08149022097348038,1.1227485153583227e-96,1.1758617027010313e-95
orf19.6955,2527.112855941096,4.115809467444752,0.10410542168189726,0,0
orf19.6956,382.59529942333353,-1.6227351739361948,0.19328466874443181,1.332474096287264e-17,4.910735398698501e-17
orf19.697,991.1261484041974,-1.4579673807302722,0.12504386894112204,7.236486197406174e-32,3.6659756216664337e-31
orf19.6973,1877.751256903294,-3.3297690431053697,0.11009589086189225,5.947052286413219e-202,1.2373448920995532e-200
orf19.6975,37876.57458152725,1.4753363942531657,0.05461891739185259,2.560490429049987e-161,4.169845800816746e-160
orf19.6983,313.3477853551925,-1.667091345318884,0.21296361161475136,1.3880493865436062e-15,4.813297231710019e-15
orf19.6984,946.1070580529617,1.0210809631826705,0.12736033450405504,5.105063242714044e-16,1.7942710979053144e-15
orf19.6985,2151.5046833370543,-2.579357508483042,0.09831819357716685,1.6702487302367767e-152,2.6041647495746835e-151
orf19.6989,55.0682385182034,1.9200410347131693,0.5159829748896625,3.8178999419708924e-5,7.96751276048337e-5
orf19.6994,18769.57215178103,-3.5810467515009994,0.060534071482412535,0,0
orf19.6995,60.37687879235104,-3.55522991847366,0.5887658372703453,1.1131304833620836e-10,3.2449787895949027e-10
orf19.6996,295.1201280231685,1.3542343804900463,0.21835309288720914,2.1615952165126345e-10,6.21695970500467e-10
orf19.700,786.4518420259383,-2.3810835974799027,0.14500528156354356,2.2037902919412613e-61,1.7137224257708233e-60
orf19.7011,5548.928473645842,4.97000822268373,0.08961599675161305,0,0
orf19.7012,721.9944023739283,1.2070413630655283,0.14262012829377618,1.2219774895697751e-17,4.5115263873077576e-17
orf19.7015,57890.945182645555,1.3639143308352608,0.05377552533060999,1.9609774496809954e-142,2.8238983135336746e-141
orf19.7018,24464.854361098958,1.373315940282226,0.056263813044668175,4.4650156710085815e-132,5.973518814912771e-131
orf19.7019,1222.26704960069,1.5007367192382812,0.11515386744905114,2.8415847088181405e-39,1.6551964862881698e-38
orf19.702,2397.5450498333726,1.4720048947717785,0.08961778655105906,4.566147347741238e-61,3.5374847634244386e-60
orf19.7021,10807.19614995785,-2.9730286954205756,0.06418542170949508,0,0
orf19.7027,294.6297302596556,-1.0884667242820127,0.21220034217286896,1.5963922709828012e-7,3.940935046739685e-7
orf19.7044,2559.220681397298,-1.3926957408613347,0.08790000807717366,6.286733287877438e-57,4.661474110117466e-56
orf19.7048.1,2846.4205354898104,1.4111547764462826,0.08568835286073703,2.3428550107059083e-61,1.8195881425220294e-60
orf19.7050,1617.5886162425954,3.976854643635358,0.12199287476603961,1.4621200113398942e-233,3.6825297937431105e-232
orf19.7053,642.3716333564109,-1.1799430969043316,0.15020470333601216,1.8910584767671753e-15,6.535708213315887e-15
orf19.7056,113.32678857183839,1.277008084395009,0.3437836877892145,8.086971571684277e-5,1.6350032547106887e-4
orf19.7057,9314.902485470117,1.1944392389978755,0.06344967666845343,2.5754363926165858e-79,2.384194910486277e-78
orf19.706,3316.096947535766,3.284831739355382,0.0874961741700406,0,0
orf19.7061,297.16603992363207,-1.22581078151867,0.21317172890926225,4.086312899280833e-9,1.1023830245631424e-8
orf19.7062,8064.542881405032,4.255555864437038,0.08809608641716471,0,0
orf19.7063,630.6767670921514,1.9130365832626681,0.15628035200172985,3.764583112742953e-35,2.0294169449197494e-34
orf19.7064,4639.278700782669,1.1988226718111312,0.07604680696325816,2.498022535203865e-56,1.843439880368119e-55
orf19.7069,1497.1229361145204,2.2875037626457773,0.11230652668927277,5.443068693281447e-93,5.551037760803916e-92
orf19.707,441.8854719285432,-1.5343193009626337,0.18941505315158785,1.7373982366910552e-16,6.172675288666508e-16
