gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7312,14641.016614492377,-1.182199898998393,0.059367755338719644,8.545117462936417e-89,8.3583609649257e-88
orf19.7313,486.8090292023977,-1.6481580393701414,0.17307164112182433,4.90925012092011e-22,2.029265448654087e-21
orf19.7329,1194.1684548034486,-1.3000897668689058,0.115742165826431,9.389103889668744e-30,4.5490354593169205e-29
orf19.7339,373.2235190347245,-1.242645951720493,0.19727771521323384,1.2277246496192077e-10,3.5740173351806695e-10
orf19.734,9510.233465434067,-4.368148263902262,0.07638944793179847,0,0
orf19.7370,646.4653781986694,-1.1470665820565802,0.14871775900747483,6.047438546307959e-15,2.060302037052673e-14
orf19.7374,2743.489235594948,-1.3122518595911556,0.08629158942870252,1.2970097020608583e-52,9.005242585402455e-52
orf19.738,4235.004686328605,-1.0758477481828042,0.0761074078411091,1.4563062959329534e-45,9.282460519466089e-45
orf19.7385,23.758230086129043,-2.2593627468122497,0.8134023707154034,7.74683125803908e-4,0.0014343165850077711
orf19.7404,2678.8725478202546,-1.2138969011200749,0.0858502797189219,9.959795276257153e-46,6.367922550215391e-45
orf19.7405,313.16871001238195,-1.1299673531456076,0.20742537349348306,2.498217813074299e-8,6.47019692553506e-8
orf19.7436.1,1307.2512798496193,-2.8241142572744216,0.11965638508866322,5.018171576645631e-124,6.345131174453755e-123
orf19.7437,841.8687389893319,-2.148831713407984,0.13847686799468728,5.0688445013323415e-55,3.658153322829292e-54
orf19.744,5355.825573232263,-1.2502241317083733,0.07142421445229336,5.845829811125321e-69,4.9078147442659405e-68
orf19.7445,543.592854148359,-1.6332813029630777,0.16518980121876697,1.3281442360636663e-23,5.67082037923958e-23
orf19.7448,12370.67213751269,-2.7998526384510805,0.0639616009735841,0,0
orf19.7468,711.2851204048244,-2.4266577467679196,0.16190260021026104,9.628119534675349e-52,6.603807235415142e-51
orf19.7469,8185.210300294774,-5.925860525467518,0.09236183817173338,0,0
orf19.7472,162.78663413231453,-2.217126220492926,0.29984419876350793,2.5411086080685958e-14,8.467186208245707e-14
orf19.7473,632.7294158563293,-1.0151415098792282,0.14957766313660442,6.489098823132249e-12,1.9886051122515133e-11
orf19.7484,5891.375484044454,-1.878992731914904,0.07024172024591632,5.951607220790814e-159,9.59195557526934e-158
orf19.7498,2875.1197432499757,-1.1060077957531496,0.09594153790064688,7.319019986279959e-31,3.645446223750811e-30
orf19.7507,532.4739061820814,-2.2186658170192293,0.17249011566558461,1.3000963597376273e-38,7.474953284591294e-38
orf19.7531,544.7699885644025,-1.79930936187433,0.16520299064167543,3.2488507385993485e-28,1.5299848936280504e-27
orf19.7547,436.4453681281068,-1.4327977196489836,0.17916277409407896,4.600712967143552e-16,1.6179217280158304e-15
orf19.756,316.0871507221417,-1.6961044515818258,0.21503154851816075,8.097519864857228e-16,2.8284486849678167e-15
orf19.7567,197.94219838939415,-1.1313463680892386,0.25814904752716095,5.773633794079674e-6,1.2850724806071433e-5
orf19.7578,354.1021861181158,-1.2763128386625355,0.1967640979039806,3.704727993824921e-11,1.0990516380345652e-10
orf19.7612,4061.3145025366657,-1.099885951662738,0.07586818844115843,7.769807078605625e-48,5.087996824842695e-47
orf19.7637,1982.183457677774,-3.3151023032801334,0.11075854753907821,5.9557215234880056e-198,1.1990467183695433e-196
orf19.7638,5690.641310467077,-2.2120937779928393,0.07250385629864166,3.3872375917930246e-205,7.216440088542604e-204
orf19.7645,5871.857865993706,-3.0481940254885656,0.07323294845566346,0,0
orf19.7646,312.91787734809617,-2.4070821585086404,0.22501450254490432,1.2899035410040805e-27,5.992897631505888e-27
orf19.767,1939.5912842610855,-2.9927771675416146,0.2802654208872982,8.743699470346757e-28,4.07755280397505e-27
orf19.7676,11047.617133343121,-4.802173545210214,0.07245808128641346,0,0
orf19.771,680.2922628485798,-1.088895193258187,0.14570149886425268,4.389595891033234e-14,1.450221775789578e-13
orf19.775,1406.9618998661615,-2.214248563611091,0.11191527529500007,8.175759795330265e-88,7.947094013554622e-87
orf19.787,422.33833546103415,-2.645072517877465,0.19478039157725713,4.640831125951265e-43,2.8641478605697244e-42
orf19.787.1,425.32843639219607,-1.9026100695072115,0.19449643318578164,2.4901058178280046e-23,1.0574026138367246e-22
orf19.789,33144.331015642245,-2.9750117168399166,0.0580993438792764,0,0
orf19.791,1928.8749942650225,-1.1405271556613332,0.10041720458920401,3.30199357814359e-30,1.618731445991432e-29
orf19.797,11653.597526415284,-4.391528882133491,0.07060547674620696,0,0
orf19.8,334.6140817605367,-1.8447055687143608,0.20811722590184992,1.833407301834179e-19,7.124064225303203e-19
orf19.802,807.8455199464031,-2.049374722604785,0.1427448908520468,1.8557336952971236e-47,1.211387126804135e-46
orf19.810,279.9688820436031,-1.6097276539650327,0.2223809024828868,1.4421887807357584e-13,4.689940619423498e-13
orf19.822,37.615212784014446,-4.080215714397653,0.775019158970946,1.981964738916157e-8,5.1567556005008e-8
orf19.84,2189.5565682021765,-4.531474448006205,0.11796295989321065,0,0
orf19.842,816.6564178472552,-1.6130692164384717,0.13928362602383565,1.4237108048022318e-31,7.159987806527635e-31
orf19.85,1200.850816955273,-3.120383011894407,0.12816416588116675,7.295380043461822e-132,9.739175804801716e-131
orf19.861,495.79755300924774,-1.1724347359406448,0.17047710964085,2.8423867184919163e-12,8.841243887869107e-12
orf19.868,4142.150741306509,-1.595031991601746,0.07942716408414877,3.049672356345768e-90,3.02102097592787e-89
orf19.88,23521.78380788107,-1.6338106009694933,0.05756636771240195,9.722941400971085e-178,1.74312445116545e-176
orf19.886,8017.003647697593,-1.241773314502899,0.070396822274058,4.8662019363453055e-70,4.135606864208217e-69
orf19.896,975.3986431059142,-1.023303677908396,0.1267452100558974,3.7020534509750203e-16,1.3055824556981634e-15
orf19.897,410.7401764279908,-1.0448472129259299,0.18154688803422164,4.701653839836877e-9,1.2645477102302298e-8
orf19.899,456.0241919160362,-1.078562982118065,0.17720273383609514,5.923316710310682e-10,1.6666193240543985e-9
orf19.9,590.3200878354353,-1.6845908412113715,0.1586177340958102,7.291556639954462e-27,3.342724676282735e-26
orf19.90,829.5311613549966,-1.213029613931326,0.13410492178075115,6.818490334422519e-20,2.6914865717285845e-19
orf19.903,80893.44879583639,-2.3406073316341027,0.05399973096189933,0,0
orf19.904,472.99804565292567,-1.480757347327405,0.1733854299713361,4.6084858725560815e-18,1.7333367964432518e-17
orf19.908,3876.242091990473,-1.2830547548881923,0.07714387349842099,1.9240679211650789e-62,1.5132271223221182e-61
orf19.909,949.3722964115799,-3.778065364193778,0.15039176105793448,3.5186471208544364e-140,4.974887213371693e-139
orf19.921,592.978520330066,-1.326382858332749,0.15648039403758313,1.032196595190335e-17,3.82675507668598e-17
orf19.922,16975.582070241962,-2.520718607931792,0.06182605333388337,0,0
orf19.923,4604.630873951202,-1.6034687348891095,0.07493992112176452,4.365262013103512e-102,4.7559185610362433e-101
orf19.931,1353.4494684641418,-1.1604161562217872,0.11126765376697596,8.98043320860354e-26,3.9962285401089147e-25
orf19.933,921.7577920454955,-1.3659711074308827,0.12889292994624563,1.1368247436505324e-26,5.181089179670302e-26
orf19.94,693.8359938079003,-1.2326610882295341,0.14831489370694123,4.1903362369719356e-17,1.5226683253622904e-16
orf19.944,2692.836343411413,-3.782207395703381,0.10117976709769927,5.534233801095512e-307,2.1121759801604405e-305
orf19.945,1076.5065765554389,-1.0931787236287607,0.12447702129226637,7.83184370024175e-19,3.000116974088912e-18
orf19.946,1195.7455829653347,-3.9241020043569055,0.13870899123825,5.387488801500889e-177,9.575876524039151e-176
orf19.951,344.33972980140925,-4.5648876027888186,0.2721881934541763,6.436919074510432e-64,5.114185640169782e-63
orf19.97,2852.3105058000897,-1.4999104787739743,0.08815347484479004,1.7977910632038666e-65,1.4543638757075754e-64
orf19.986,3622.1329886701114,-1.343520380691714,0.07855340096293009,5.877713990538156e-66,4.779772383678153e-65
RPR1,66.8530272068617,-2.185489686422914,0.46610414630197466,4.811412920361007e-7,1.149896264985241e-6
