gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3926,2362.3822558558145,7.624328732812627,0.3281583453895249,1.3293425085827234e-120,1.8907550395422608e-119
orf19.3932,10388.989086018619,2.7599601913358973,0.0689886507528732,0,0
orf19.3932.1,83.82469015448088,7.993441921901702,1.3301656286942243,8.679161377288323e-9,2.0980520185748466e-8
orf19.3934,2073.769336909567,1.5676338899024806,0.11282887072709151,1.5029576752805396e-44,9.994108332749403e-44
orf19.3936,3484.8807230009324,3.1758169320264598,0.09301127136239552,2.5507808314833012e-256,9.3688679481069e-255
orf19.3940.1,34.372702421425146,1.4963081137083933,0.6220011677073605,0.004445681351429067,0.007040029002871696
orf19.3941,2511.8180622281557,1.9240935625234936,0.09214497550111911,1.8736368466728103e-97,2.3397976941250054e-96
orf19.3954.1,142.49630138395196,6.527589132293736,0.6461101154954159,6.509654438184881e-24,2.785900089926415e-23
orf19.3962,2373.2199520053146,3.16861172641898,0.09984253466206713,6.311630120617099e-222,1.8856372475183335e-220
orf19.3970,351.1838821555133,2.5317124197193257,0.20832960166512376,1.0056025495301982e-34,5.5272731683684486e-34
orf19.3978,379.60938702745295,2.9522450180387962,0.20814504115146057,1.2650371739845026e-46,8.72805758492733e-46
orf19.398,1864.712145908501,3.847502804673573,0.11525961333173886,3.057762664522787e-245,1.0548436506784685e-243
orf19.3982,134.09536573203476,1.4393933603152307,0.31055699310526313,1.2548692221641054e-6,2.659675296399414e-6
orf19.3984,822.4276459104689,1.5946814863557888,0.14140320288541267,4.998256553671667e-30,2.5007302821414975e-29
orf19.3990,424.42136628636865,3.118809764922462,0.20076842140926313,2.199246602798719e-55,1.7360424510588117e-54
orf19.4022,340.4935714122094,1.022959675480221,0.19645512419973177,1.0791348454846474e-7,2.449334051329022e-7
orf19.4029,2561.7715515752316,2.1394987558988676,0.09264246229694613,1.0846358006326753e-118,1.5219024582360505e-117
orf19.4041,41.54309043964221,1.3331868482408067,0.5752669389529643,0.006288946903586998,0.009768205091044084
orf19.4044,1690.5589740537002,1.261590892272881,0.11224177370280938,1.0132408724109755e-29,5.013213951928788e-29
orf19.405,4182.723817410088,1.1135847804307801,0.07962153971980665,7.581222866391585e-45,5.079093946110414e-44
orf19.4054,5027.002819982705,1.1457792176463415,0.07576930852616225,1.0044027778363977e-51,7.556013186518636e-51
orf19.4067,14.66307669610045,5.095769429075472,1.5978216220466361,1.8509906770512028e-4,3.3422746638252487e-4
orf19.4078,398.42490313905637,1.2135483952719135,0.1858564785458033,3.214560993255557e-11,8.787967969302845e-11
orf19.4082,25124.51511328838,3.125586848406504,0.07985096790308122,0,0
orf19.4088,3661.8264965968633,1.5782040413638625,0.08211537827307819,9.724015435493388e-83,1.055943519638621e-81
orf19.4092,271.3341791405703,1.449841548668294,0.2215603980125542,2.1597173982788403e-11,5.951136555539753e-11
orf19.4093,3480.5704091066996,3.165010804192647,0.08866083123944817,3.7610632255601777e-280,1.5053896654101123e-278
orf19.4095,15.695297934352604,3.8097773233784413,1.1965568003528153,1.7862443254727488e-4,3.22629724276883e-4
orf19.4096,780.8590853032703,2.571253396770557,0.14871829250889074,7.301948133727727e-68,6.695060814536846e-67
orf19.4101,146.35763164760363,1.5753905811053883,0.29899821940709015,4.259137445200963e-8,9.864263430205792e-8
orf19.4120,468.53564801596974,1.186148913700246,0.17196893460476131,2.5719394884371085e-12,7.366600993486838e-12
orf19.4121,78.93552513793327,1.5473594024982147,0.4042953177967539,3.9289951723297084e-5,7.502338182271162e-5
orf19.4122,670.3473830663731,1.0427064658560365,0.14876847732018994,1.3735460197587527e-12,3.97608778274161e-12
orf19.4128,1157.38608069196,3.234647457577355,0.13089184197367684,9.389484873535968e-136,1.5428406197462786e-134
orf19.4132,2315.024032331211,1.9918696629252874,0.09651370704307717,2.5577215722034753e-95,3.107084337906323e-94
orf19.4133,902.2362905198194,1.9117359060950374,0.13785562504386914,2.0947204078131573e-44,1.3884749709538593e-43
orf19.414,467.955524148541,2.4137321972198036,0.1854349042929635,1.5265007013057617e-39,9.262847792957411e-39
orf19.4143,378.7573153739187,3.3877453364104153,0.21658834726040896,4.765962676765707e-56,3.820111804072539e-55
orf19.4146,811.579066419104,1.3701692027525953,0.1430962407505108,4.1993592032119996e-22,1.7037556117515093e-21
orf19.416,112.10521238436162,3.040162181377026,0.3771414570636211,9.864428915762614e-17,3.3935809449047805e-16
orf19.4160,200.6639810746724,1.5875305482195174,0.2573496708954605,2.1400522333303972e-10,5.631051894190898e-10
orf19.4167,213.89223256666295,2.340914455938839,0.26487308201860776,1.556208305332815e-19,5.917761667782033e-19
orf19.4168,391.0510548512059,2.0901453951603477,0.192823762080773,4.734869473082995e-28,2.249963850070793e-27
orf19.4170,175.9458657435726,1.304931772944859,0.2709418875473373,5.895014978776976e-7,1.2798495663241807e-6
orf19.4173,648.337998066344,2.231040157051482,0.15509674132584067,1.2303243200570702e-47,8.700051024276723e-47
orf19.4175,849.45912898567,1.323695296771102,0.13373835741404314,1.7875291078349355e-23,7.53293742662097e-23
orf19.4189,3770.6593718302997,11.868511907360654,0.7072589758884311,6.618229660082368e-61,5.630003541901132e-60
orf19.419,700.1728931802606,1.9963600365885341,0.14887728552894286,1.2054283896141697e-41,7.56451745201093e-41
orf19.4191,1586.2723878114564,3.864553036872134,0.12408910404022316,7.478121696856213e-214,2.122426903416827e-212
orf19.4192.1,835.2641550728805,1.6025467138799045,0.13588942791918954,1.5664546732454275e-32,8.205489076966819e-32
orf19.4195.1,432.78464904430217,1.6176188011889112,0.18884413138401776,2.9420033214570582e-18,1.0736334739437681e-17
orf19.4197,3519.31088126788,1.3470096510684113,0.08383718278397834,2.3371637739690728e-58,1.9328808747897867e-57
orf19.4205.1,203.83966706363077,1.6570465851205947,0.2595938173114621,4.906395875086276e-11,1.3250664292404285e-10
orf19.4207,148.57228325498647,2.153257232729273,0.30766354099864185,4.971054232394697e-13,1.4661909601829235e-12
orf19.4216,18662.054713126883,1.2232662608774967,0.0638681537371477,5.778640622287842e-82,6.221005525097463e-81
orf19.4219,1422.9912353004083,1.3473543220077682,0.11161788628152407,5.977807047205522e-34,3.231638718852925e-33
orf19.4220,1342.134343473243,1.0140650226792778,0.1130901818515635,1.6541264135655825e-19,6.286284434755629e-19
orf19.4222,276.40008798033523,1.165013481996532,0.22167123316031342,6.885323565540132e-8,1.5759516254850654e-7
orf19.4225.1,638.4888530182399,1.5504180228604743,0.15519748319309534,5.2818229081392896e-24,2.271329355263204e-23
orf19.4229,328.36809647047227,1.210466487223192,0.20216351140417338,9.794646743038135e-10,2.4850781903100412e-9
orf19.4234,449.3520410034706,1.1343172901001375,0.17455761007036547,4.2956212402741784e-11,1.1646486766943973e-10
orf19.4241,957.3633146703813,1.99997594149316,0.13212432568437635,1.997087684817361e-52,1.515165917861434e-51
orf19.4248,4989.135318430581,2.079033925117049,0.07989741872762837,4.977482604964304e-150,9.249821840891998e-149
orf19.4250,352.14618436498773,1.3676251879376362,0.19634647012596487,1.287781184095147e-12,3.733011009048328e-12
orf19.4266,80.25315986169532,1.5769966844805718,0.40748088096170043,3.113798163427427e-5,5.982324840751032e-5
orf19.4268,1007.8824709802448,1.6944543212343905,0.13680386369310576,7.356315751909093e-36,4.1306506793993145e-35
orf19.4279,4064.806600554617,3.8109395495400578,0.08865938951622107,0,0
orf19.428,1089.27892076312,1.197267711100765,0.12062631240389687,1.6469062953144256e-23,6.959379802889803e-23
orf19.429,1071.7620046874101,1.222620436082965,0.12139051588556166,4.4223467912274096e-24,1.904354025132686e-23
orf19.4306,1539.6212758487766,1.5103658760249665,0.10753593757810566,2.766298648951587e-45,1.8673263528706715e-44
orf19.4309,8926.216257555488,2.1798909114791067,0.07177439703992711,9.031685271880982e-203,2.320734273153286e-201
orf19.432,730.166178133105,1.366514297591197,0.14294579912591246,4.688698576706598e-22,1.8961291394401554e-21
orf19.4326,1278.081723203154,2.0506214755250722,0.11792371284824714,2.364560143931486e-68,2.1905509701347478e-67
orf19.4330,710.9195203994534,1.2831396838566187,0.14353314289661487,1.705555972751361e-19,6.473855011464741e-19
orf19.4334,64.79016733472726,2.540622395290399,0.4760929275324643,1.4088517217695433e-8,3.360149026252494e-8
orf19.4342,54.215347054185955,2.6934337344232975,0.551557672427251,1.1593951023744382e-7,2.6238720620608887e-7
orf19.4355,4120.456163156192,6.635913882681941,0.13908556087939486,0,0
orf19.4358,219.3777650974952,1.1894033410600475,0.24213707413705746,4.2030044443470233e-7,9.230939061028075e-7
orf19.4363,1335.0831207839913,2.0142590617803955,0.11543669584074723,1.3573106682339207e-68,1.2706218609374215e-67
orf19.4368,2084.413204196507,1.1209594802444982,0.09652363523072229,1.676489867800704e-31,8.608554880384536e-31
orf19.4375,631.3932994589685,1.267213480232633,0.15379275530114753,7.421252375497302e-17,2.5743499907002865e-16
orf19.4377,376.45397535500194,1.0721292620916925,0.18983878034915988,1.0055763822615002e-8,2.419583403021506e-8
orf19.4381,7115.285924425063,1.6985622363972364,0.07603967291262458,3.725726364771577e-111,5.0245000910655994e-110
orf19.4384.1,224.52242636379725,1.3779348595795478,0.24227579994500964,4.790904850015913e-9,1.1735743383091159e-8
orf19.4391,191.91021589504294,1.8717046208720034,0.2668276155848131,5.544333129644641e-13,1.632193119354132e-12
orf19.4399,801.9119429029445,2.501468170848786,0.1482798302638141,1.0240281512174234e-64,9.043892186989522e-64
orf19.4401,626.2525970381471,3.573391469316193,0.1763335235090458,3.1784578598336655e-92,3.7516617914558427e-91
orf19.4424,99310.06747954387,14.852759731059297,0.781197642769708,2.220288516143639e-84,2.4537135389028106e-83
orf19.4426,950.4654643068313,1.258877027936066,0.12870466187925428,5.40667780996575e-23,2.2431426076695113e-22
orf19.443,228.97113750211975,1.7414491448543152,0.24336514377173568,2.264809508012356e-13,6.788992111391815e-13
orf19.4436,506.85659317751663,1.352028682418877,0.16949172163692158,5.378740009473738e-16,1.7998313300725626e-15
orf19.4438,311.7096274262258,1.3047128197698654,0.20877722524280956,1.700143718045633e-10,4.494368067517753e-10
orf19.4439.1,71.26116394867786,2.059386731227477,0.4410798447869021,5.817620647688223e-7,1.2648058260503226e-6
orf19.4445,278.626723920986,1.433311605670697,0.21942522596765743,2.307561563558486e-11,6.347319120202284e-11
orf19.4450.2,117.58881856514562,1.6668586289931722,0.33716770532180507,2.098250439923169e-7,4.680770184666048e-7
orf19.4464,167.0360242592027,1.472722798180371,0.2805075676810641,4.9888466707029895e-8,1.1507336022116537e-7
orf19.4476,4228.296153627462,6.591320200047024,0.1381257316564002,0,0
orf19.4477,18322.39095210552,3.8054201489511974,0.06621973286325622,0,0
orf19.4479,983.8414242579692,2.690480364061033,0.13483383893801384,1.8966424628510717e-89,2.1769550621400904e-88
orf19.4490.2,2670.6703476025377,1.1931828256572923,0.08935479568887428,5.440052137950237e-41,3.386608728749878e-40
orf19.4492,4385.2628399857695,4.306328290310882,0.09221549431182934,0,0
orf19.4499,450.2679102264575,1.1413024619409067,0.17390668202933354,2.786474924396696e-11,7.634378862629649e-11
orf19.4504,444.39620739888176,1.3372486858434973,0.17634551995177886,1.3224599077393446e-14,4.170424072689125e-14
orf19.4522,260.0988565707865,1.835404484977248,0.22997610702506596,3.548548540346169e-16,1.1976830857254856e-15
orf19.4526,429.4443171369036,8.870315067661647,1.1108106682451704,2.464109725818777e-16,8.366449770534228e-16
orf19.4532,1967.634786859474,2.115679375028347,0.10141174692854749,2.3052088765931677e-97,2.8672757421210634e-96
orf19.4543,2543.8490124861455,1.4017561261706504,0.0909801699334581,5.774619691169324e-54,4.456949981663938e-53
orf19.4546,951.5482686891648,1.360673175139168,0.13142117393402905,1.277131353099279e-25,5.708237772907588e-25
orf19.4551,48.931672379021634,1.6708003082363028,0.5604265225718372,5.753623200916315e-4,9.946185843444483e-4
orf19.4555,71684.16027038856,3.0803936982394298,0.0742929768085416,0,0
orf19.4563,514.900395813175,2.592845359010466,0.17853171888725694,1.2233715425657652e-48,8.800382386844053e-48
orf19.4568,96.83898144400793,1.4079553029522123,0.3761871767244275,5.9025590373046224e-5,1.1104422605884322e-4
orf19.4569,51.035712887058956,2.131246828514646,0.5620995315944997,2.020040656621259e-5,3.940372964680769e-5
orf19.4570,217.6260197913815,1.4507055539247962,0.24586908289682213,1.3055495393906892e-9,3.2923470613713503e-9
orf19.4573,188.89893337789545,1.1137526088697713,0.2592671474158937,8.75089975455549e-6,1.7541129395648307e-5
orf19.4578,453.3904388491207,1.440522989424022,0.17546404683386088,7.382054843195169e-17,2.562176233513654e-16
orf19.4582,538.536790656319,1.6265149046640512,0.1655032182924784,2.572441602732134e-23,1.0765633624302578e-22
orf19.4584,2115.5982167898287,3.2938209438063586,0.10485182650938743,2.1216358966454963e-217,6.133099323451147e-216
orf19.4591,2506.045946894102,1.0936345813141053,0.09053645053122518,5.961312748138118e-34,3.225514454018579e-33
orf19.4599,61.170199262584525,1.6409027277420214,0.4699476953096233,1.2481238036058737e-4,2.2887768075521514e-4
orf19.4600,678.6545595192564,2.074996520681985,0.15502601047909273,1.417509163103762e-41,8.886473106847278e-41
orf19.4611,2459.24874171205,1.9927037805370027,0.092842883014538,7.845334772144999e-103,1.0017642191671447e-101
orf19.4634,456.99145829189877,2.358619602991105,0.18593542099972438,1.1443426613084613e-37,6.690332937462577e-37
orf19.4640,1998.3751552811548,2.6117066790312506,0.10295360393435245,2.588156359597001e-143,4.539451772281932e-142
orf19.4651,7454.998238049,2.4643153513134584,0.07667669634086628,9.454522908770063e-228,2.922477279324766e-226
orf19.4658,2465.512719082322,1.452158908897729,0.0921197482522249,2.0300784961010805e-56,1.63982019788553e-55
orf19.4664,413.533089596338,1.7534563431983292,0.1848856466448826,6.806883555634369e-22,2.7438464119677854e-21
orf19.4665,392.48006925621297,2.5508071942262363,0.19807357018811036,1.1740438887835523e-38,7.042007724845822e-38
orf19.4666,182.56664400849954,1.6194625144546844,0.26936534757648717,5.605165116501972e-10,1.4420540167877346e-9
orf19.4673,50.11409377864894,2.3722181053898264,0.5804597072811719,4.619191952775286e-6,9.395437090988462e-6
orf19.4674.1,278.58605597225824,3.6253993781661187,0.26000454465401046,4.017662157586584e-45,2.69744973246996e-44
orf19.4688,4064.996755267089,1.5755019911994608,0.08150972794051765,3.53811088945652e-83,3.8757832269765806e-82
orf19.4691,34.699389762443325,2.246640605118736,0.6454232251753446,7.918071682305684e-5,1.477598313936542e-4
orf19.4697,7253.932886693007,3.915302336696762,0.079729035123943,0,0
orf19.4698,162.36797863405127,1.7518544974816628,0.2870904211643395,2.8260395507610664e-10,7.377002907588671e-10
orf19.4701,147.34452797955217,1.172602559893116,0.3035680143029873,4.931173597399448e-5,9.344536553008241e-5
orf19.4706,295.83067714789564,1.3080341408889613,0.21247433578693295,3.1206518199652715e-10,8.125667207615994e-10
orf19.4730,489.3540627319809,1.6277896630637567,0.1716607621850795,8.194176119869086e-22,3.294554777363978e-21
orf19.4739,908.6935011046833,1.3646248402311947,0.13316502907273225,4.686344336893766e-25,2.0650341594611627e-24
orf19.4740,199.6542354775482,1.3598817145728619,0.25835594089437597,5.1530144238459414e-8,1.1872849469555002e-7
orf19.4746,1201.5745898159012,2.445408903077388,0.12171825889392428,1.5090091155083017e-90,1.748098871471955e-89
orf19.4749,1675.3500923636193,1.4121798618811372,0.10392695149615316,2.0990874782949605e-42,1.3387847001505346e-41
orf19.475,1124.5508755587493,2.2771057476154613,0.12610023156847028,1.1664632168977328e-73,1.1579326432924394e-72
orf19.4751.1,232.04024684590647,1.5135665207542082,0.24338006006628707,1.5047747271262656e-10,3.984653687945887e-10
orf19.4758,2025.142770966186,1.1065346881376512,0.0975250590137554,4.395533221022363e-30,2.2009390081847345e-29
orf19.4759,3593.5756699490053,1.3113130172854626,0.08216886866461634,1.0052656715290822e-57,8.248198229996831e-57
orf19.4760,515.7745233203851,2.605896359057665,0.19177024196347547,4.133106014381421e-43,2.6802067357888565e-42
orf19.4772,494.44073033733946,1.3725169577117835,0.1738676873854192,9.135289075482628e-16,3.022826973360547e-15
orf19.4774,1423.600747430837,2.8974595384041426,0.11740972351664597,2.7167810185749494e-135,4.429133336809917e-134
orf19.4775,2014.9051220856995,1.1100214550285825,0.09677292655368026,1.0067140932473242e-30,5.1146646039351444e-30
orf19.4780,3641.8372526996973,1.5458429538355196,0.08299758389170316,7.277808550193496e-78,7.536092303052767e-77
orf19.4793,265.986485149869,3.965152328917982,0.2749639339205836,5.032640215100955e-48,3.583102109816461e-47
orf19.4795,1332.029428732755,1.2276434115214057,0.1126068009166721,5.1901177580964325e-28,2.4644178921333936e-27
orf19.4799,1538.9826536747341,1.444035735137034,0.1073636968631923,7.124753556182559e-42,4.5072909022091083e-41
orf19.480,376.08838186370906,1.0477259543557995,0.19178561041178266,2.868363033773818e-8,6.69534907771354e-8
orf19.4801,260.014377542242,1.4294457265573894,0.22588771052697174,9.81113585813242e-11,2.616861695778677e-10
orf19.4813,6098.313319819062,1.736779548449011,0.0747559891796722,2.0372531846455338e-120,2.877965811069392e-119
orf19.4815,1292.0446264183608,3.3438206452292505,0.12808914133413918,3.106444822505286e-151,5.860012529221452e-150
orf19.4816,2193.438455718957,1.7193599476137622,0.09553064801765902,5.735034013713102e-73,5.666068414814021e-72
orf19.4818,423.87427680897395,1.6980965028363875,0.18235207668416722,3.934899045338429e-21,1.557003145696651e-20
orf19.4819,32.3312666097704,2.260509079130809,0.6718971991979088,1.1906169786780931e-4,2.1884640608966775e-4
orf19.4825,449.9695177546446,1.0920942497774861,0.17385728287598684,1.7549652399620774e-10,4.6334050563734504e-10
orf19.4826,12685.99078203529,1.8030700141758202,0.06616263441373395,5.999980091315144e-164,1.236431540929761e-162
orf19.4830,650.9132732910102,1.5365041397714447,0.15261979189929567,2.5141707869316542e-24,1.091688622642646e-23
orf19.4835,1485.1605319752384,2.2762038317904874,0.11310565514339713,6.216529049471767e-91,7.255328483159198e-90
orf19.4842,335.709567013962,1.6720054601993926,0.20283548089399542,5.4647785097709245e-17,1.9083935690721282e-16
orf19.4864,1272.7744190984106,1.1914712729355899,0.11358471757258949,2.88970922119788e-26,1.3103372822919074e-25
orf19.4870,1188.9899194176453,3.466107337641631,0.13458600136838905,2.7373898342527765e-147,4.968680850312308e-146
orf19.4873,1038.4490668806898,1.5557510791871312,0.12615131781976124,1.9116771819701284e-35,1.0638602784511125e-34
orf19.4879.2,2986.387200886992,1.0086787324105946,0.08704647979199674,2.695935706871215e-31,1.3764041335816735e-30
orf19.4886,90.76424569603724,5.507303397717112,1.2287526696941242,1.8273491839399758e-7,4.0984081553596297e-7
orf19.4894,208.20073126798144,1.7240954315620427,0.2541315474931202,3.208506223847161e-12,9.143730197034082e-12
orf19.4895,304.2212084391507,2.60486022466648,0.22708138887707854,2.4776857664825257e-31,1.266012268896636e-30
orf19.4896,938.5925986607609,2.53802636686821,0.13790549524424603,1.6848550855435257e-76,1.7274606164423274e-75
orf19.4899,268.51780244312874,1.2720497729743534,0.22468284489829848,6.0347706459757535e-9,1.4713435343019368e-8
orf19.4906,4709.823024429445,1.7190864685632572,0.08288087819838742,3.4798615105378107e-96,4.25210474986264e-95
orf19.4921,829.3503323090315,1.2759849303059982,0.1367551663465964,4.535802604647366e-21,1.7868486727708612e-20
orf19.4933,503.4557653353572,1.6256924664833001,0.16906681686662042,2.315857579666086e-22,9.463491313766387e-22
orf19.494,1194.8548303956031,3.9412338021391196,0.1385607842621992,6.845183206707219e-179,1.5542299615519955e-177
orf19.4943,2546.15088075531,3.1002768273725874,0.09738273333779025,2.3945112383882138e-223,7.222863851447346e-222
orf19.4946,26.324488239612283,3.178699472231819,0.815227046290814,1.1099314947064847e-5,2.2057327348654648e-5
orf19.4953,1920.0792972555007,1.5977888635896784,0.09932934811902505,8.878190317988057e-59,7.381547316313906e-58
orf19.4962,218.95414945172996,2.095145577397582,0.2529448264293951,2.4847661278365455e-17,8.770423800006439e-17
orf19.4963,350.63001323073485,1.5398851655592642,0.21837293027876298,4.734298792554905e-13,1.3990043379419227e-12
orf19.4964,152.23842081601668,1.3193955921324392,0.2900724099743901,2.1275779656157635e-6,4.420830887622239e-6
orf19.4965,193.72428567265385,1.1660930520795458,0.25958045707236527,3.255358923021794e-6,6.701767594905401e-6
orf19.4970,655.8696078444049,3.6650471181200146,0.17796860089841762,2.6274830481579972e-95,3.185631874310395e-94
orf19.4979,833.8868385322951,2.2795149244291664,0.13968631575731022,1.350513872969328e-60,1.145734867231044e-59
orf19.4980,88721.98574768085,3.3329855979802367,0.05911453096569291,0,0
orf19.499,241.1210823987343,1.5217223515125606,0.23499275767092895,3.1833556652595316e-11,8.706470772615207e-11
orf19.50,1680.4287431943642,1.9257746768487731,0.10515877201124807,1.5630321429967526e-75,1.5895069545393686e-74
orf19.500,1059.3999159512205,2.7867366067227173,0.1324780079333496,3.867304261603582e-99,4.878272284737932e-98
orf19.5006.1,1146.8061402157007,1.0446218469314068,0.12114237965116584,3.598786317455335e-18,1.3094884479132349e-17
orf19.5009,1590.595367113616,1.0615941140932357,0.1066608022523302,1.2056865539705862e-23,5.1178156648486337e-23
orf19.501,2208.9222173644275,3.1734994702464214,0.10220164215622048,1.3602463644261052e-212,3.75813199091885e-211
orf19.5010,873.0125844902311,4.202638223096427,0.16635069435256403,8.397628571115714e-142,1.4524873351259426e-140
orf19.5019,2291.9521163621453,1.0364449938377995,0.09886215667400297,4.057319356535672e-26,1.834460685170799e-25
orf19.5020,379.38952494963326,2.297888452562627,0.20698994932985781,1.818615893757852e-29,8.913216358417605e-29
orf19.5037,193.31488069167926,1.0429361065915645,0.2610024052418873,3.324788453027356e-5,6.375914957218307e-5
orf19.5038,525.9609616562379,1.8555622528088491,0.16705061364944462,2.4711854175601376e-29,1.2054751365035545e-28
orf19.5049,616.5698198341574,3.222221677983247,0.17039415022977802,1.206243853889471e-80,1.280916092463581e-79
orf19.506,5784.290297124914,1.3308770685097044,0.07383006905027592,9.572028833498952e-73,9.397444659806204e-72
orf19.5063,2313.287890596949,1.1552733274099614,0.0926423765965636,6.1759829337958e-36,3.474129498974863e-35
orf19.5066,432.4017204262231,2.684344317848391,0.19601031783183984,1.3506152745229103e-43,8.8306196587655e-43
orf19.5067,510.4352932977829,3.6459165368579973,0.2017342015542654,3.971109183182604e-74,3.967296918366748e-73
orf19.5070,2398.3337201563695,2.9738751558153704,0.1077967590328734,9.729900015211716e-169,2.073498146586415e-167
orf19.5076.1,53.33554367742334,1.4523639595070863,0.4891595497016295,9.365818986898197e-4,0.001585688008519315
orf19.5079,21984.681241586644,1.1295920563937818,0.06275327234612381,9.863716836493933e-73,9.66861034961823e-72
orf19.5079.1,1272.879741757205,1.0726357252569665,0.11394882669487637,2.7794962703447562e-21,1.1040187475847747e-20
orf19.508,2018.331990301478,1.2152248151117868,0.09796673921688531,1.1719819381804041e-35,6.551347557742564e-35
orf19.5104,1066.0829005498913,1.0003036582542457,0.12467636815800713,5.919587906429572e-16,1.9734066677921117e-15
orf19.5106,1242.5570520132676,1.7519581271544893,0.11838653674206985,3.790143311929934e-50,2.784194687022413e-49
orf19.5110,1101.376980961786,1.010676523695491,0.12106102778068258,4.191474461459241e-17,1.4661942037731933e-16
orf19.5113,7743.809555138443,5.14152090274772,0.08519107760416285,0,0
orf19.512,2143.305982454648,2.5299120027530604,0.09953450625582975,5.6454912399515775e-143,9.846493659848505e-142
orf19.5134,203.79519382650025,1.4477881507586912,0.2590409064312357,7.83656631778411e-9,1.900253207310446e-8
orf19.5140,55.53662228219217,1.7895096078160928,0.4915405517575481,6.285161963635697e-5,1.1792232963023225e-4
orf19.5141,1050.2779575458555,5.0359660102995205,0.17370256324785088,1.5910100114026732e-185,3.777287646843457e-184
orf19.5142,297.4174770407275,1.3389804428136727,0.21145045990175687,9.922590602512142e-11,2.6454592537184377e-10
orf19.5144,74.51828291687686,2.128324984443739,0.4383848886854808,2.1216485091707834e-7,4.7278991046618023e-7
orf19.515,114.52482265632692,2.9304833773020356,0.38702338277892423,3.3991333625002756e-15,1.0979057553247657e-14
orf19.5158,2454.953663685135,3.299707825644158,0.10727212433135,4.48766954776559e-209,1.1974790024037754e-207
orf19.5168,1323.3979874575937,1.209919063022185,0.11240691231018399,2.442889064925534e-27,1.1374645280682352e-26
orf19.5180,3458.9140913938245,1.2167736798525313,0.0975238897928905,5.804008375999674e-36,3.2707787274135347e-35
orf19.5190,724.5088398753427,2.1183677844588145,0.14703408362579895,9.440121895383771e-48,6.705815826481941e-47
orf19.5194.1,1086.4374615496224,1.111401150722463,0.12036342665588884,1.6831722493725816e-20,6.564476905110805e-20
orf19.5198,2140.616658544776,2.961772442798677,0.1017185993041643,2.8888339160753427e-187,6.964432035511367e-186
orf19.5201.1,988.897348970957,1.6128431016668057,0.12742140917691924,3.2152071882527498e-37,1.864043981750248e-36
orf19.5203,477.96754604774367,2.670363489826223,0.18513567994602131,5.177757669309742e-48,3.6822231078781357e-47
orf19.5204,533.9535276333451,2.590030944553264,0.1741028581640713,6.990357376643851e-51,5.19616564997193e-50
orf19.5206,345.03425854280727,2.067039166723674,0.2054958213336125,1.8204474246894738e-24,7.9433079802663e-24
orf19.5207,451.4689369913367,2.5922244978261144,0.18706169748152301,1.7556104141526955e-44,1.1649342641837865e-43
orf19.5210,411.4551620737053,2.242278571555279,0.19490249315097152,2.1456008670846186e-31,1.0990263998421952e-30
orf19.5210.1,293.24280217314873,1.7989491768003882,0.21999141829486793,7.524389715054362e-17,2.608677922309797e-16
orf19.5216,259.50887452519186,1.419662205485605,0.22663265259452156,1.3683186570436372e-10,3.6263929094144615e-10
orf19.5220,261.8594807568014,2.8039751921089495,0.24850625266912846,1.96889700769971e-30,9.922351021853906e-30
orf19.5232,586.4003920367704,2.8632526295557446,0.17437809450521224,1.6841983698045645e-61,1.4385957073953078e-60
orf19.5250,262.5986084127824,1.508711977558809,0.24028067838867556,8.73909435179534e-11,2.337913673205231e-10
orf19.5254,79.63737391596956,1.0644235962587565,0.3910407727056129,0.0032329059357779693,0.005210703320340125
orf19.526,1116.3043330935768,1.8225466855159873,0.1266991127522457,1.146866422851788e-47,8.119086104633292e-47
orf19.5288.1,360.0978338219782,1.207971745481887,0.19960457909743973,6.350995083891538e-10,1.629906013309444e-9
orf19.5290,237.63953049384338,1.7544476482805866,0.2524928120113776,8.499981278487018e-13,2.484732355003415e-12
orf19.5295,1009.8598578428821,2.0746541184884637,0.13077438431270072,2.1216333684423276e-57,1.7316965689612933e-56
orf19.5299,1220.6566763835076,4.165165800446309,0.1547536768687059,5.4405803601988014e-161,1.0923145906457015e-159
orf19.5308,70.64235607548814,1.4528148798994085,0.42582768459405834,2.1088552458004508e-4,3.791446056659377e-4
orf19.5326,530.4221324479836,1.8384561441590712,0.16603527837195176,4.346447633589534e-29,2.1103591776153226e-28
orf19.5338,2961.253475046355,1.3075377521276397,0.0863916301140913,5.5683690715551096e-52,4.214411694883649e-51
orf19.5342.1,886.6904472487306,1.3336633580216963,0.13227618222690238,2.857435173541384e-24,1.2355834642377011e-23
orf19.5342.2,1027.0470339894675,3.6048928878124564,0.14385909510787664,1.4745318482335408e-139,2.515567448188587e-138
orf19.535,3200.2989564219756,3.103560365589185,0.09212034432396196,9.81059054249534e-250,3.4608659518271696e-248
orf19.5353,64.50421536560921,2.5765969504353703,0.4835562107631492,1.3632597001356549e-8,3.255140943650872e-8
orf19.5356,1202.0888974105223,1.9133150045818612,0.11867043452803214,3.1739832652370986e-59,2.645974834197656e-58
orf19.5360,379.0569892875861,1.1392951419638677,0.19242991996724035,1.5571870735222129e-9,3.909560147596581e-9
orf19.5362,57.87619775324564,1.5174267525785214,0.4791803437947204,4.445527151658284e-4,7.757929439618313e-4
