gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3930,1272.9743845420933,-0.4011029135591828,0.1174863948242077,5.26953467356862e-4,0.001129886271867504
orf19.3931,1065.1260092950852,-1.506046655073024,0.13088995753058175,2.7066882355017213e-31,2.0769760045277612e-30
orf19.3931.1,3.3141757396694365,-0.056836617673146274,0.7448685796779966,0.811021964043227,0.8545103077551088
orf19.3931.2,41.35161773104937,-0.0448341303323217,0.4619491452073737,0.9026911217622401,0.9236516805055667
orf19.3932,3627.819805491747,0.4856513053561008,0.08733475145377782,2.7311832554406784e-8,8.687888136866234e-8
orf19.3932.1,1.8803417308783408,0.18396915052541898,0.79877725509451,0.3284324629947954,NA
orf19.3934,3130.3780500773114,2.113959339828654,0.0916159592094735,1.1241484374050938e-118,3.223455304004176e-117
orf19.3935,0.26431466059613773,-0.043082571147156586,0.7888971568858302,0.7654542908881812,NA
orf19.3936,1459.8246134449444,1.434903448356807,0.11504709890287751,2.6502497749057673e-36,2.311928224310082e-35
orf19.3937,586.3907908285005,-0.12500300980787263,0.16234841121131455,0.4163357196407665,0.499874402071862
orf19.3938,1154.4515339248564,0.6761891556470176,0.12442877532721419,2.960727727833281e-8,9.39811508098774e-8
orf19.3939,809.3440054128866,0.06360077993436757,0.1393886972313799,0.6440513611611447,0.7126661387442282
orf19.394,3228.6734539975937,-1.9849912064177448,0.0896931158826613,2.347099230081691e-109,6.0369809810641945e-108
orf19.3940,207.5367575152327,-0.7512516678864698,0.2575175918431415,0.001964677917414248,0.0038744043300637013
orf19.3940.1,16.76710178631422,-0.07064458482784855,0.6029789113035425,0.8514126910549893,0.8860359328071958
orf19.3941,3427.860038847632,2.257530144327426,0.08977585222518764,1.9236014879698787e-140,6.663666888672533e-139
orf19.3942,218.99190534426126,0.5125240380448115,0.26144882865717756,0.03666467342144053,0.0578849809838496
orf19.3942.1,11429.373118228745,0.11642012723901475,0.07330260707317751,0.11163958862074977,0.15858166736291857
orf19.3944,2957.0302379365394,0.4371822345409505,0.08936041125719113,9.692421902745627e-7,2.7581521587442802e-6
orf19.3945,1058.0226301893747,0.9158269617071877,0.12791302873240268,3.659311076229585e-13,1.5093084156809294e-12
orf19.3946,446.81643560730515,0.053167170231973496,0.17844831332047523,0.7623958646726345,0.8131408465889124
orf19.3947,314.8880406968871,0.14389624534684614,0.2069923695157654,0.47202836962781175,0.5531611300702924
orf19.3949,3947.753482922566,-0.11129265687652491,0.08377769040959211,0.17545113202748183,0.23687286196005827
orf19.395,381690.3336497737,-0.5235824044932821,0.06243132493101646,9.562706693342473e-17,4.759908738637993e-16
orf19.3950,424.4184596216358,-0.00920332123517426,0.18350386264048302,0.9571283482944055,0.966644791258573
orf19.3951,1082.437301738828,-0.049151290838164656,0.12420049630469937,0.6902933967580385,0.7523055695164438
orf19.3952,2355.330745474915,0.2547813328077573,0.09636293072796949,0.007680673469935556,0.013782777505112467
orf19.3954,1659.022133296631,-0.07796337198250818,0.10673996401585059,0.4572117836676608,0.5400435179363338
orf19.3954.1,2.178245242290558,-0.09414439482750096,0.778675639924915,0.4369253066777286,NA
orf19.3955,15197.291423527238,-0.4758841576636405,0.06627093606037851,5.840375814950289e-13,2.379427074031073e-12
orf19.3956,663.1413097107036,-0.832907872803628,0.15404467516713652,3.3558373838035973e-08,1.059617146529766e-7
orf19.3957,1156.9482545102896,0.5837034716943361,0.12244219758375013,1.3530166996551572e-6,3.792623517789222e-6
orf19.3959,6688.907884961975,0.26552518118483753,0.0822249739328883,0.001203738708844695,0.0024520754867798293
orf19.396,464.307598452013,-0.7400673601213026,0.17914072980046145,2.1086763596428267e-5,5.2743311449663856e-5
orf19.3960,1018.164876688381,0.2622397872858962,0.12774968117253374,0.03762563656165343,0.05915279116316605
orf19.3962,3534.035366134945,3.599661232188894,0.1013225677454239,7.92448890204312e-278,1.0793514088623733e-275
orf19.3963,630.9089371333921,0.08980263309883635,0.15765101712082025,0.5619839577734052,0.6381147894914773
orf19.3964,946.6446620327476,-0.18512370093420077,0.13095545304502632,0.15388033254279126,0.21112748006615112
orf19.3965,189.98430910584466,-0.45959850266759267,0.2621860085542097,0.06122760849663327,0.09214893463594255
orf19.3966,689.1950010848864,-0.17681244257194403,0.14998410355914354,0.22845428512678603,0.29913186164842226
orf19.3967,29607.052964885635,0.28881104812083275,0.0642943724065168,6.743026366172247e-6,1.762361840927618e-5
orf19.3968,0,NA,NA,NA,NA
orf19.3969,628.2936107799071,0.4570387869637091,0.16148817267437798,0.004139659784452439,0.007764939307738175
orf19.397,755.4782586644734,0.896594786452332,0.14669925315161159,4.833118904038228e-10,1.7068286147260518e-9
orf19.3970,397.1112669184309,2.5267439225350423,0.2089172444568638,1.396616203214909e-34,1.167352985476562e-33
orf19.3971,86.18561431631271,0.7566754432344873,0.3943449238703517,0.02801398095929927,0.045277181199859906
orf19.3972,251.0555584047268,-0.05157035048166014,0.23034105360785317,0.8130413105242386,0.8561863598614939
orf19.3973,652.6931083860903,-1.1330111192775407,0.15646410695905114,2.2421074874395316e-13,9.370258139626998e-13
orf19.3974,1293.22643788416,0.4988823310199161,0.11762581484785603,1.768897213702052e-5,4.454202101561512e-5
orf19.3976,255.35660510777896,-0.20289675086144257,0.22682106348493652,0.35037209649263,0.4324984499032609
orf19.3977,1667.2920976113433,1.0038763712953387,0.10851091682985925,9.509955923836838e-21,5.4073212382878714e-20
orf19.3978,759.1851762689658,3.863371256131953,0.17787533163703664,1.4054300288561623e-105,3.410017070014162e-104
orf19.398,345.51199210192664,0.5824089549847538,0.20286234943318146,0.002921154663787195,0.005613878048656875
orf19.3980,2503.708185481009,0.5808184217493997,0.09516337341532619,7.364745900822231e-10,2.57959802359016e-9
orf19.3981,31.19516237596357,-0.23855270665352393,0.5167931877733103,0.5434318981880606,0.6206524725222948
orf19.3982,72.33236411678948,-0.20811257380421835,0.3838559020036636,0.5329074739437982,0.611244431393505
orf19.3983,1652.8332717116377,0.14916304886420023,0.10837979434476397,0.1644115587627879,0.22383427343602633
orf19.3984,437.70728436418096,-0.12923787330332345,0.1804796123298436,0.46077718322550787,0.5431624034363628
orf19.3986,275.9814969840726,0.4510051110954011,0.2234817737430984,0.03564536854177144,0.056394586502332686
orf19.3988,228.86214352768383,-0.10996810581716739,0.23921626494247913,0.629768100782338,0.699833159278426
orf19.399,3365.245769356443,-0.30115048985383885,0.08656019691237456,4.447536963935954e-4,9.622414810421723e-4
orf19.3990,249.97505399593413,1.9885296930803278,0.25194192348787425,4.3401292082789605e-16,2.10100115874118e-15
orf19.3991,1364.7656173297983,0.38455107685369483,0.11453407267022238,6.841592774270314e-4,0.0014437206160634504
orf19.3992,30.89770114681475,-0.14328372074540574,0.5103726094748752,0.7116973195131295,0.769059148186474
orf19.3994,2211.249725890505,-0.7485429829306253,0.09819367959417878,1.5596859541209878e-14,6.959938885366403e-14
orf19.3995,708.7390776708306,-0.3775402028976545,0.14969617616741948,0.010061039210714263,0.0177340611734737
orf19.3996,782.9485252366948,-0.5014599840068591,0.14221508977572062,3.2831450728715143e-4,7.217860756316576e-4
orf19.3997,354890.1757916464,-0.27584191518740375,0.059421298353193513,2.68880416784642e-6,7.298008776224454e-6
orf19.3998,41.29733990423638,-0.3726039732318163,0.48778031562752827,0.3356071670640486,0.4170213046267558
orf19.3999,584.8476225968485,-0.48913489361402424,0.16139285198895734,0.0018674765430145058,0.003693659050259384
orf19.400,3011.3359684716397,-0.4132678297475246,0.08889645431449643,2.9373058686545984e-6,7.94371573594179e-6
orf19.4000,1259.684177852314,1.7536542171646112,0.12446968066299517,7.688183426249995e-46,7.957734589553751e-45
orf19.4001,368.569087543994,0.4124474179744289,0.19903566101346287,0.03178458811549419,0.05090187610451098
orf19.4002,931.8507465243513,-1.1201811715712955,0.1352749725566175,4.20404812500908e-17,2.1154374822148964e-16
orf19.4003,1720.4991089954756,-0.09041986225756712,0.1051714018602804,0.38384803710143534,0.4664236184811237
orf19.4004,3602.2474156262583,0.7544948132870221,0.08523473812898676,5.097492003422583e-19,2.7546681313355765e-18
orf19.4005,978.2212669631164,-1.0801252748946537,0.13193805108836285,9.27462022557612e-17,4.624192929440739e-16
orf19.4006,639.9246634923095,-0.08793876117958206,0.15337801623089828,0.5576686064248644,0.6344168485771093
orf19.4007,275.1715618099232,0.27718543786567856,0.2250420876308665,0.1974514533944025,0.26290303492394007
orf19.4009,1049.606425503037,-0.27157704843933067,0.12870677504531722,0.03249855651260231,0.05189501837379493
orf19.401,3926.004936032156,0.38783975863368025,0.08303132469072212,2.7114249816708885e-6,7.356075108715996e-6
orf19.4010,2000.3727008798237,-0.2003091736430518,0.10094487152584716,0.04672732116550873,0.07193342813894009
orf19.4011,7.787745868489719,-0.19773377464820846,0.6978854060599654,0.578691195542985,0.6548520269805719
orf19.4012,1577.8233803093226,-1.2957051116314386,0.2684304847636076,3.3457128017677874e-7,9.80481996136643e-7
orf19.4013,1222.5652449264937,-1.9554265495806387,0.13008546524863956,7.386183210596346e-52,8.645585152559355e-51
orf19.4014,754.3584106594361,-1.2848898707385583,0.14975509280933294,2.5984518816683636e-18,1.3660107128805705e-17
orf19.4015,29.0132323432151,-0.4129688287196816,0.557250457233213,0.31334009191931594,0.39400905809325654
orf19.4016,8445.5654414834,0.4851214620801936,0.071445468651573,9.193681073804316e-12,3.561585693297302e-11
orf19.4017,11.069957259734856,-0.15645596128377698,0.6677793263165378,0.6588737764624315,0.7258783796993832
orf19.4018,1389.5847910470786,0.8607239436121915,0.11602978285662213,6.091805005699686e-14,2.6283792224016e-13
orf19.4019,201.07294062539287,-0.4746473654480817,0.259056489659894,0.05131189134191144,0.07836701447810276
orf19.4021,2312.6263856370424,0.21581141651563154,0.09642066990938346,0.024937008178562422,0.04076581833445843
orf19.4022,385.5071383821934,1.0156061099874258,0.1982562747699945,1.2289898486899367e-7,3.723627989483716e-7
orf19.4023,1090.8718207270292,0.29689151331245567,0.12920441008616135,0.01989881627531516,0.03324539945666029
orf19.4024,1956.5455743903099,-0.025487778649503877,0.10083980034446048,0.8050860667106404,0.8496004222216708
orf19.4025,2320.7871753226073,0.07078676094766836,0.09551559762884022,0.45976864703730635,0.5421868362248282
orf19.4026,12655.084246294145,-1.0220399517169816,0.0682480600046215,1.1955199375659659e-50,1.3621199592838085e-49
orf19.4028,1164.915129797249,0.2949058339273783,0.12121066255666336,0.013629961553984798,0.02354016126600314
orf19.4029,3602.0399704726738,2.514856481495514,0.08908714145273665,2.6173152458016685e-176,1.1973717761900303e-174
orf19.403,527.1788706899212,-1.6978502084913583,0.1745166703756795,4.120788419091612e-23,2.5433455196308993e-22
orf19.4030,843.4996570448029,-2.1729001540324377,0.14567686473218283,3.195746201500823e-51,3.7044694362851895e-50
orf19.4031,1240.7312185238684,-0.1427885001652146,0.11810939336382131,0.22187674454670042,0.291474644907579
orf19.4032,4045.0698757843666,0.11937038201687653,0.08213972766690204,0.14428461318148553,0.19910147059558894
orf19.4033,1212.7882780938912,0.36854175346435497,0.1195838428519984,0.0017882334708939534,0.0035509884662251368
orf19.4035,8859.272740939386,-1.5581740098815244,0.07141130527053864,3.248259403677164e-106,7.945640247443773e-105
orf19.4036,2012.4986866397799,-0.07916636909344432,0.10180338394410042,0.42794242716494624,0.5109900310817937
orf19.4040,33076.280676902636,-0.7085826843741984,0.06253878747988557,3.142985590773018e-30,2.3340660031601855e-29
orf19.4041,119.14753465522088,3.0663413711259717,0.4203839056613807,1.7762253121049046e-14,7.896823661309119e-14
orf19.4043,3721.246490197314,-0.1807770527207404,0.08397956083634538,0.02916911754881359,0.046992075663989205
orf19.4044,964.7049753965457,-0.4532349714404161,0.13138258747807569,4.6695795040990827e-4,0.00100773460453964
orf19.4045,3352.8982215138562,0.6625915270493485,0.08678708199889076,1.9427203637192183e-14,8.611481612255381e-14
orf19.4046,630.7332675695369,0.011273006197725595,0.15483322488185505,0.9420753313423389,0.9549826557399589
orf19.4048,7090.275628800454,-1.2724983468726254,0.07424633370331142,2.2067149685000444e-66,3.408464640778548e-65
orf19.405,2773.66314121549,-0.21681981704412243,0.09089008221220594,0.016795783102908145,0.028474435116189113
orf19.4051,6367.701679671133,0.9460043320468596,0.08098384028579189,7.037716523410423e-32,5.477537029194632e-31
orf19.4054,3229.8956136369225,-0.2771635178662455,0.0901825938805331,0.0019807170187651464,0.003903465009358607
orf19.4055,100.81380600555956,-0.6977892386287451,0.37023592211682504,0.0325069078884075,0.05189501837379493
orf19.4056,975.6788716901465,1.3702297332160396,0.1337120601434611,3.227295269142791e-25,2.1207434811373626e-24
orf19.4057,0.273286705982014,-0.04080046533612619,0.7894886858951065,0.7592591267826552,NA
orf19.4059,1194.7420187884927,-1.407936304359334,0.1241144059122798,1.4654462778807814e-30,1.0978024429174404e-29
orf19.406,8725.197212322995,-1.736778607118497,0.07384258328665899,5.606815849629493e-123,1.6800823693414775e-121
orf19.4060,23012.532774209096,-0.7578066332338795,0.06400611666141667,8.691796608405301e-33,6.973217814480987e-32
orf19.4061,157.21611384120024,-0.5304986253965838,0.2904969929267094,0.04904877429697173,0.07510201950990077
orf19.4062,735.9977834852702,0.8573451033786739,0.15555599700509332,1.7456986896055678e-8,5.61565874761469e-8
orf19.4063,98.92790467430771,-0.2735895747704586,0.3420327093482085,0.37276361821482606,0.4557267164344049
orf19.4064,627.3791569120737,-1.148957083171354,0.15891310231176983,1.690172908467565e-13,7.118205369252366e-13
orf19.4066,1034.6415084308605,-0.35889663505961,0.1280529195227217,0.004443032452167686,0.008295044699638923
orf19.4067,0.273286705982014,-0.04080046533612619,0.7894886858951065,0.7592591267826552,NA
orf19.4068,1452.0332936439963,-1.4009002416499579,0.1157428698023947,2.7323623591928182e-34,2.274312169255911e-33
orf19.4069,13.990515144124597,-0.726894636791489,0.8430616416312633,0.11569401274994469,0.1637586722745438
orf19.407,3554.5299125876027,0.4105309447147836,0.08565653770263229,1.4000607681201232e-6,3.920824384740139e-6
orf19.4070,42.2646553155133,-0.6039250974120898,0.5139477778446447,0.13521680661120097,0.18788646464663286
orf19.4072,379.53793500316726,-0.2709487963797694,0.19702291399888758,0.15371938404704605,0.2109549504451447
orf19.4076,4978.12872413162,0.1445342896964077,0.0818497551143143,0.07591861203982608,0.1122022791503521
orf19.4077,1595.186826943293,-0.8668582919166764,0.10988197267205402,1.3110683561399883e-15,6.211251113317747e-15
orf19.4078,707.9872242535462,2.0748958122195584,0.15702255427550493,1.0374802798934982e-40,9.838005249053378e-40
orf19.4079,681.8544338868938,0.49932007924687505,0.1508685374250867,7.404753329465152e-4,0.0015543497969696901
orf19.4080,335.70269107025285,-0.3542244619443237,0.20451138729397395,0.07251026299978038,0.1075362549264251
orf19.4081,3.278749378036093,-0.04185328104697319,0.7341488578611638,0.8756512746955818,0.9041657631375984
orf19.4082,7113.094040696043,0.5363517428467214,0.0742444336382714,4.957552487201417e-13,2.0266447514186966e-12
orf19.4084,3182.0313033965863,-0.05903862159622865,0.08924898509294919,0.5157286957597773,0.5944464048848274
orf19.4085,176.2800166257365,-0.012129884436107687,0.2713347059851587,0.9602838141420417,0.9686889241126504
orf19.4086,377.4042228957012,0.042240988463699176,0.19174860251523468,0.8218366411450552,0.8631733246376299
orf19.4088,2060.834782021464,-0.017622689320043516,0.09910937311551325,0.8434647712196406,0.8798754349728992
orf19.4089,2328.0133631325907,-0.5020206244313324,0.1009862902070433,4.928174032710021e-7,1.4323252656659145e-6
orf19.409,5193.123906765708,1.0096947707676254,0.07966803152399654,6.892069902031277e-37,6.065223924063648e-36
orf19.4090,442.91314780903866,-0.3902866940863152,0.17995159640538227,0.026471317095654475,0.04298092748692963
orf19.4090.1,119.96292940500253,-0.35331802713388555,0.32269695919495556,0.22760457455559094,0.2982799508663146
orf19.4091,771.6327849242525,-0.12724856425601103,0.14420001830062537,0.3682236944820489,0.45091226012074354
orf19.4092,259.16082678645716,1.0896397056499783,0.23786636238116773,1.6603067778205358e-6,4.6237074904639735e-6
orf19.4093,4624.479170189873,3.4199742487183107,0.08900275924120916,0,0
orf19.4094,0.27374852589217524,0.033866207360043143,0.7882703104555675,0.8252113129846497,NA
orf19.4095,2.8462839515231178,0.1095778507788874,0.7594934526792936,0.6208653770163398,NA
orf19.4096,471.31204981545454,1.4235727875745887,0.18370099868119402,2.254289861585269e-15,1.0529975947373748e-14
orf19.4097,615.184446334206,1.160811540680368,0.167829334986906,1.5291426048081006e-12,6.113510093805835e-12
orf19.4099,12914.54102744503,-0.7509772042110776,0.06911438710573892,9.106485673369099e-28,6.405536225410916e-27
orf19.410.3,5931.925564065767,-0.2840001925060876,0.07829563960744675,2.665940992620348e-4,5.908648065374905e-4
orf19.4101,84.73935424155488,0.10328527053054037,0.3605620237763326,0.7509966502472653,0.802636365663106
orf19.4102,3392.4815957833443,0.4208250283354497,0.08773392672224069,1.645175086580854e-6,4.58369795159417e-6
orf19.4104,12.632365066127287,0.20535396428940755,0.6474049355869701,0.5988818002447367,0.6736296225350427
orf19.4105,390.5689820139056,-1.1145431955628127,0.1978444671726238,6.071672126347118e-9,2.011472142244239e-8
orf19.4106,241.5789814283476,0.964861204740925,0.2446168400793286,3.417862380766286e-5,8.336690780599248e-5
orf19.4107,1352.4823553053895,-0.13519849902021866,0.11681075064717879,0.24125579958173596,0.31376866469039577
orf19.4109,3986.726609488998,-0.853338200908745,0.08312643967670391,5.436436106566026e-25,3.545218888645288e-24
orf19.411,659.4661172693363,-0.6516251313200662,0.1559455936640362,1.905411639845069e-5,4.777879480163807e-5
orf19.4110,816.3149506600148,0.1968744122478461,0.14447665741798948,0.1660625463596875,0.22577423782522849
orf19.4112,983.0582776262759,0.4796284170799997,0.1301130787485323,1.8340873858325145e-4,4.136878322654971e-4
orf19.4114,570.861897351194,0.6841951959452539,0.16361454587394958,1.980436976573045e-5,4.96185568587051e-5
orf19.4115,1.5552993060596279,0.04306486478176394,0.76432414737224,0.8228233871104353,NA
orf19.4116,243.43689815895712,-0.45382057864451253,0.23521954342377882,0.04224820083690681,0.06571333184935958
orf19.4117,820.236650960811,-0.35130061098062987,0.1399664043900535,0.010719375572581706,0.018816994085085578
orf19.4118,4155.651146721126,2.6743371797301108,0.08614277612348474,1.335620525806859e-212,8.796015177099457e-211
orf19.4119,1462.5819320929459,-0.8140746794685421,0.1127378337239336,3.054478978941186e-13,1.2668160914044656e-12
orf19.412,3043.4777521059614,0.05945999122007432,0.0906763381075229,0.5099666473971045,0.5890412500660852
orf19.4120,720.1868820700681,1.7844988143374614,0.15542609584666617,2.759519462628399e-31,2.1148082019861884e-30
orf19.4121,75.81679676248052,1.1752749746392548,0.4336087556505511,0.0019365494451996721,0.0038239673229264037
orf19.4122,569.356141252659,0.37379846241374104,0.16861532052267536,0.023063079570740698,0.03799258819885899
orf19.4123,6561.119310535243,0.18411209598505912,0.08767683628172583,0.03399163915408682,0.05400633442482563
orf19.4125,487.55293520318,1.325369781149351,0.17974897888647987,4.720877753204311e-14,2.047193948983606e-13
orf19.4127,3078.459226101815,-0.7920916071775275,0.08898790193464672,3.1488234740615474e-19,1.7093205688451858e-18
orf19.4128,285.5421272747263,0.33375472169235165,0.22076284140918,0.11381946126185963,0.16137213895015964
orf19.413,97.32406434717488,-0.7198868449375917,0.3646219514782872,0.02629556015963414,0.04274187470482435
orf19.413.1,203.40587757867283,0.3630736312924669,0.2615055704868187,0.1399459307727238,0.19373896121989692
orf19.4131,2269.2024682285937,-0.19477120948374546,0.10040480641129854,0.051918618668310094,0.07911219976587398
orf19.4132,1009.0765049568271,-0.10691604226930647,0.12905055730290801,0.39995436196665773,0.48354377471579174
orf19.4133,810.1313884010061,1.4693356750637827,0.15066537135656413,3.90436618463934e-23,2.4122542829426355e-22
orf19.4134,627.0499947515909,-0.5792462714531144,0.1563653831065621,1.510264548877021e-4,3.4401426991334045e-4
orf19.4135,1588.5754605078903,-1.028022263879115,0.11228300347092417,2.4415912523422562e-20,1.3739395657546612e-19
orf19.4136,767.1846583511583,-1.5695299184358458,0.1502700494131161,3.2435868333866903e-26,2.1841366171333075e-25
orf19.414,962.4732178363544,3.4017571308991577,0.15155467259555494,1.3697265057204347e-112,3.632199534859542e-111
orf19.4142,233.2641224914116,-0.29908171958334917,0.2369081451968587,0.18426688686309695,0.24743702732927178
orf19.4143,304.3496980870114,2.8221771186978977,0.24401741524982942,6.055683537250448e-32,4.731644255377044e-31
orf19.4144,1047.8410789387997,0.1253952966269455,0.1277183962832743,0.32016660588016904,0.4014979010336583
orf19.4145,988.6283610692542,-0.5459695463383016,0.12979905936115255,1.934071986718828e-5,4.8477178654980915e-5
orf19.4146,595.629485641241,0.4142615500406343,0.15996458175511274,0.008155646413449123,0.014572686033333511
orf19.4147,4388.108765151139,0.6153003415109393,0.08107169684835112,2.8048293982992167e-14,1.2314536691580372e-13
orf19.4148,1202.1295328848819,-0.6733265442307464,0.12069593977359111,1.4539212859058554e-8,4.6972238633066266e-8
orf19.4149,10905.083279928751,0.15341555036351076,0.07092174140571122,0.027273910055618848,0.04416442663153844
orf19.4149.1,13912.659287150322,0.12973343502934526,0.06730517679633283,0.05480621236067684,0.083216019933503
orf19.415,1131.6011857263106,0.5655933990101427,0.1249443542209765,4.563772899328843e-6,1.2091375325233314e-5
orf19.4150,839.1233799725525,1.0447518876627109,0.14075364299816623,4.6189812729835656e-14,2.0044572606075677e-13
orf19.4151,84.9350736538872,-1.4227928301073254,0.41659449801500215,1.3402772663090952e-4,3.066926940431618e-4
orf19.4152,39721.11369167933,1.0798247348130259,0.07269662174864518,1.892719508958842e-50,2.1483083365890793e-49
orf19.4153,566.3918879895766,-0.00444466253919588,0.16547803504886527,0.9678975181918624,0.9747285878883938
orf19.4157,461.1600431802209,-0.24108209008262882,0.17598549158341184,0.1590304090419372,0.21739718097361532
orf19.4159,692.9702436415637,0.9284025677328244,0.16092376724832155,3.50593617112085e-9,1.1810610159374512e-8
orf19.416,44.77141904112516,0.9824969436418306,0.5488523654732758,0.024261230702847306,0.0397635429569564
orf19.4160,466.9299864233069,2.872017484851724,0.1989678497879405,3.7288824383005184e-48,4.077954827141425e-47
orf19.4161,298.85826085335066,-0.4149632251885319,0.22368022885871994,0.05164807584949877,0.07876003016947739
orf19.4162,217.05827737787493,-1.2009113999941994,0.25848306870820525,1.0270995550575536e-6,2.9131129358541973e-6
orf19.4163,2351.540862756321,-0.46366211784319133,0.09547344768548639,1.0922668526805172e-6,3.090630428760311e-6
orf19.4164,1540.5751429609406,0.40469680334414376,0.10979950738365869,1.9226180864886696e-4,4.328889002826821e-4
orf19.4166,831.9532565308979,-0.6587632937262521,0.13938323665321087,1.5419247300745301e-6,4.306036769495181e-6
orf19.4167,146.55251171180365,1.3780279738173018,0.32135383214634666,4.282713806741352e-6,1.1381952924080232e-5
orf19.4168,234.15786139639138,0.8111722138116924,0.2454259666405614,4.991282446858288e-4,0.0010736811092613683
orf19.4169,23.69726184449713,-0.28523481182010707,0.5679599420437454,0.4799390048469593,0.5605680093642227
orf19.417,587.6741717894124,0.7140881891877048,0.16377301404326408,8.003618703797723e-6,2.0800384601847248e-5
orf19.4170,89.69158563519527,-0.6102562228410335,0.372111138675861,0.06293808839824452,0.09446229996761318
orf19.4171,1197.9400313715835,-0.9888385621912112,0.12174587199607063,2.245131676379724e-16,1.1001695941572926e-15
orf19.4172,1487.052273050117,-1.1560933100058108,0.11271978947299036,3.238736847811468e-25,2.1259309889303535e-24
orf19.4173,763.3729851234008,2.297503952879083,0.15459511240452772,7.133256965955434e-51,8.205299231664283e-50
orf19.4174,1113.458391454044,-1.1016649630905737,0.12556092505560676,7.985296834821165e-19,4.280490512619252e-18
orf19.4175,756.2484903674066,0.8080503236636605,0.14700414682058488,2.1180758067281136e-8,6.755523315445229e-8
orf19.4176,1085.610386573908,0.7766127580453763,0.12644836661101605,4.701815383829064e-10,1.6633990315990308e-9
orf19.4177,10053.661255354184,-1.6863536016285758,0.07080414442150479,4.316576029885462e-126,1.3403751371556255e-124
orf19.4179,6.592011246708589,-0.27429834777482787,0.7478113975550623,0.4114712804458259,0.4948720416840929
orf19.418,3247.902760329141,0.07771569916920686,0.09229179876045414,0.41547185441079126,0.49909255663187524
orf19.4180,683.9166541979371,0.19554530211035717,0.1495189224883385,0.18315990240331892,0.24606081486283127
orf19.4181,499.1225301460859,-0.053975487885956575,0.17338049741125824,0.7467556029520577,0.7988765313266123
orf19.4182,528.0898512655377,-0.004374380188574918,0.17227503823434606,0.9778812988126445,0.9828010437337211
orf19.4183,1867.6231445264725,-0.29602813887668944,0.10261434148866408,0.003256802931717024,0.006206047685144714
orf19.4184,3822.904435151858,-0.45311219495246025,0.08512788966891417,8.559754308705935e-8,2.6361052195310725e-7
orf19.4185,256.5482900354665,-0.20686270971708107,0.22756257997900714,0.34033742544897266,0.42150076270214776
orf19.4186,2250.245825422196,-0.23820016517683282,0.09720523491854424,0.012919152619335038,0.0224288764912152
orf19.4187,631.3514717343196,0.3606556089261278,0.15561090481760703,0.017980070678473816,0.03026813583598134
orf19.4188,2780.935976582537,1.3922859018800158,0.09611944937713209,3.6288968507167965e-48,3.9758645020741792e-47
orf19.4189,19.384025126061246,3.5212041560608984,1.1061597315211906,1.3138456008778498e-4,3.0075923170591877e-4
orf19.419,193.44543945528852,-2.064049861706397,0.28299171057155176,4.032809159610943e-14,1.7564407916822952e-13
orf19.4190,561.5284369192703,1.6914109712335998,0.1725479479098268,2.0116107846422243e-23,1.2570994194328311e-22
orf19.4191,1743.044974156287,3.8182081389684335,0.1258975858745141,4.008711341442046e-203,2.3553144185551162e-201
orf19.4191.1,1265.2722090741079,-0.8743509277851854,0.12113861118356915,2.678090523984484e-13,1.113795732841014e-12
orf19.4192,1993.0026576186815,-0.8527381867528305,0.10126371967560262,2.2251362756624334e-17,1.1281930372288464e-16
orf19.4192.1,483.42709674952084,0.10280986793828394,0.17247572499877353,0.5423736368068872,0.6199590321159021
orf19.4193,523.8056969459884,-0.7643609014001268,0.17120964930082766,4.550121305286264e-6,1.2065874771053353e-5
orf19.4193.1,10675.57331645151,0.33838905905228933,0.07159457952485547,2.195247834530555e-6,6.026624036803306e-6
orf19.4194,517.1608833764678,0.27037566681249375,0.16875050657185964,0.10107875781044874,0.14471213462924493
orf19.4195,66.61107110127911,-0.3615023262269013,0.406999922962599,0.29893786307574727,0.3783600028327251
orf19.4195.1,540.8359556499432,1.8141830802434205,0.17456365681621938,4.594673190891779e-26,3.083524796530172e-25
orf19.4196,1.2626830495753774,-0.10053689648010446,0.7844092361767381,0.4845267493656943,NA
orf19.4197,2356.9609557643807,0.13972398719696513,0.09582984752154705,0.15082477340474262,0.20726733937505679
orf19.4199,1700.719955446124,1.5212312263756018,0.10884067503202248,4.791489766549403e-45,4.8835711175052e-44
orf19.420,0,NA,NA,NA,NA
orf19.4200,1.4780031419724027,0.056781656429614545,0.7641047732131361,0.7806181789392014,NA
orf19.4201,2131.477635590538,-0.4309741163812763,0.09842314184216724,9.777002123702303e-6,2.5244969292265362e-5
orf19.4203,1928.2125854262363,0.5252499325552145,0.11106884346862084,1.7017172504734483e-6,4.728044266150846e-6
orf19.4204,1505.7363180592606,0.8613200931599411,0.11198204153703915,7.561283231702962e-15,3.4407570544871564e-14
orf19.4205.1,123.07443716772488,0.3049993242770945,0.3126337010578808,0.288300731722661,0.3664445991970111
orf19.4206,492.93789364309885,-0.5366829070480176,0.17310231758874217,0.0012852416675380352,0.00260658318563636
orf19.4207,84.38986822035817,0.7318814167575862,0.3938947949721528,0.033089814422517204,0.052713253012797875
orf19.4208,888.2993487103663,-0.5452807449029603,0.13553352648183398,4.358261981734621e-5,1.0506461808743195e-4
orf19.4209,576.5310372270517,-0.16098498179407858,0.1635070853129834,0.30207514860668827,0.38168592991774886
