gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4976,8.835411205310715,0.4320311148074069,0.7585037220814581,0.26974322552834235,0.3497750095654709
orf19.4979,657.615117105732,1.6958681617443707,0.15484643630961004,9.867226585540215e-29,8.0179561090891725e-28
orf19.498,2194.0884394344703,-0.06570790506661814,0.09595293102518548,0.4943213603047266,0.5771728113221628
orf19.4980,38066.490225126996,1.756245145330763,0.06325899510024474,2.18611859062792e-170,8.930368800490245e-169
orf19.4981,398.6166819268878,-0.23385522528265187,0.18170830177963973,0.1845406712125046,0.2528906277113396
orf19.4982,628.980798303587,-1.0557802612259564,0.1540802592536239,2.7445173375052957e-12,1.2746192275111601e-11
orf19.4983,270.9316993886833,-0.3412814863008496,0.2188108325724949,0.10268221484928658,0.15087024716661754
orf19.4984,515.741557693559,-0.6911923718468322,0.16581265688845312,1.912493385174187e-5,5.1919180732237765e-5
orf19.4985,775.3026678329908,-0.026992764962642232,0.13744384354650624,0.8499038293773477,0.8859004505139685
orf19.4987,1078.3066359266265,-0.08503297183071944,0.12087713655294195,0.4730262215446124,0.5580594224706085
orf19.4988,349.7690225370954,-0.31817876079041135,0.19436584911067706,0.09014324461524012,0.13475483791747994
orf19.499,159.252405541447,0.4397436449318973,0.2724298790708404,0.08425141120569003,0.12707067091655355
orf19.4991,447.6575970280883,-0.1137871498422298,0.17150775257898787,0.4951767494840323,0.5775883363983404
orf19.4993,3097.583941885641,0.4356843145643145,0.08690515382089503,4.3100364478584357e-7,1.3752268262162542e-6
orf19.4995,23.558897618704037,-0.6001358763515573,0.623561293136764,0.16512646925305707,0.22932110265138939
orf19.4996,21.274531349437463,0.13085901483760143,0.548451180871697,0.7402504143355508,0.7952063932173494
orf19.4997,1270.2464024924561,-0.15578895671805504,0.11456201565062209,0.1660042281982322,0.23038026122726704
orf19.4998,15460.2607382759,-0.9425259323613588,0.06924042412845624,1.2110713407134826e-42,1.2826249384452317e-41
orf19.50,1620.0951916562028,1.7062218952931056,0.10886484416828376,4.106840630799461e-56,5.314995256023872e-55
orf19.500,396.1852221062938,0.7693339297542953,0.18591759291318832,1.9597126259934107e-5,5.312900369792519e-5
orf19.5000,2197.7249011758304,-1.6323631779438965,0.09997413742531717,1.0516850916524312e-60,1.4353111307665566e-59
orf19.5001,1100.2131761031744,-0.09559580670200395,0.12370754007051624,0.4270864745661857,0.5134839322906318
orf19.5003,793.7583912928983,-0.36017742498675653,0.13732101647405662,0.007896870199091233,0.01469498157593519
orf19.5004,1196.3773240319804,-0.12546816863616542,0.11727370271234548,0.27767556046815617,0.358261148841121
orf19.5005,5527.595047452785,-1.6485269199003472,0.07753656966815613,4.894928997848822e-101,1.0846512410362428e-99
orf19.5006,7853.321590951033,0.479734774516924,0.07255261186291276,3.331614440708319e-11,1.4667408149892564e-10
orf19.5006.1,925.29108318043,0.3563899758869332,0.1319463922010514,0.006072455491975603,0.011561539387860968
orf19.5007,47860.24757393503,0.5532724550907704,0.06679480246624696,1.8421031290227134e-16,1.0242434527575365e-15
orf19.5008.1,114.10025643151151,0.3886465473646618,0.3238796208237296,0.1848352320453797,0.2532364974749042
orf19.5009,1109.6590579466167,-0.011568916858487188,0.11979003714088242,0.9265114043261653,0.9460467578606738
orf19.501,617.7601479073892,0.6490840233915636,0.15288423005829663,1.306972716661317e-5,3.600170258509728e-5
orf19.5010,133.9850223789493,0.7447718695675579,0.30360071021320945,0.007715013689616084,0.014392251384325748
orf19.5011,808.6667587689891,-0.22221826950405837,0.1374299940465362,0.10473558294179183,0.15348622168700293
orf19.5012,157.40421950036387,0.20431621604675718,0.2694224831638481,0.4197545192417014,0.5066584699590787
orf19.5013,2274.1182229433716,0.14073215523333646,0.09844268545303166,0.15724029668910133,0.2196900841363549
orf19.5014,215.07992321795433,-0.6191084112043428,0.24393955201521372,0.007233558526215644,0.01356140128976439
orf19.5015,3227.80117797395,-0.07436074127934493,0.09035607992530349,0.4184034536178861,0.5053387840939185
orf19.5016,505.17650811527875,0.3575974085322908,0.16831094096899532,0.029345367578159018,0.04874659261600136
orf19.5017,192.4505028681577,0.03220451403882,0.25030240577807933,0.8934222169992404,0.9203980808166818
orf19.5019,2231.602746821711,0.8073237421413939,0.09705462630184332,7.506028397296106e-17,4.2442279214466213e-16
orf19.5020,124.50467688569326,-0.2440604349726289,0.30121297440925193,0.3770153902169779,0.46213052015777756
orf19.5021,8132.854561177361,0.10051618120380207,0.07303310682160774,0.14798818227769667,0.20816796312428404
orf19.5022,1561.0794438646149,0.15898062062567966,0.10631525822574801,0.13411094742889326,0.19156428147252713
orf19.5023,17.825078400946744,0.0631019514147613,0.566194823666355,0.8739895457717446,0.9053488394616743
orf19.5024,56800.16682940684,0.5687142068061042,0.06318936680968651,1.0354612041749759e-19,6.477025553198677e-19
orf19.5025,554.1926243148596,-4.033754370398296,0.19929963940851375,4.5654151425493926e-92,8.872271175083852e-91
orf19.5026,1182.294037528769,-0.9378759050930329,0.12119361207049224,4.496531637065316e-15,2.381099866012101e-14
orf19.5027,2400.0815850907375,-0.09719004303258062,0.0931671968844656,0.29712508879793764,0.37906015683696953
orf19.5029,549.9213235599666,-0.2607995397044916,0.15805366813591082,0.09365793286904286,0.1393153051470405
orf19.5030,1499.126398044514,0.1910033539926319,0.111130844014864,0.08254429319361448,0.12484488149334963
orf19.5031,1283.6446275453466,-0.33169693195008887,0.11397302964093825,0.0031188137958522324,0.006299521306455653
orf19.5032,13061.28096725544,0.1493580021003952,0.06955934247755832,0.029794899796252588,0.049356792627999115
orf19.5033,176.63733545985627,-0.8567422666362191,0.27743996012775984,9.117604917607137e-4,0.0019967621272877776
orf19.5034,2143.5414611002266,-1.0333949296440466,0.09778611491217311,1.531784220342554e-26,1.1838306619249725e-25
orf19.5035,769.4015217975133,-0.07997077993943674,0.1374212188715004,0.5628545303748567,0.6412334386076672
orf19.5037,108.71605715191322,-0.5975114202674928,0.32816306544593365,0.0439683257696006,0.07069070849971931
orf19.5038,213.13380306429187,-0.3929726041180305,0.23877137617860686,0.08255770598003187,0.12484488149334963
orf19.5039,268.0937292839254,-0.2375074236892541,0.21400510711175671,0.25006219537726293,0.32808028910650294
orf19.504,3329.2178530236647,0.05150271980374241,0.08501332953050553,0.5487478760994333,0.6279022477090506
orf19.5040,1370.7268729364866,-0.3353880723367855,0.11455604914937391,0.0029665065805736194,0.00601210665418312
orf19.5041,485.44936469322647,0.006910071991542828,0.16566739765613558,0.9678426127446513,0.9780305261633169
orf19.5042,45.414100213082776,-0.9580983530637204,0.5208089618275604,0.022028839802620843,0.03778439960432395
orf19.5043,209.02848597598006,-0.219183620393551,0.2563639326697833,0.3604705739329592,0.4462225925515193
orf19.5045,173.44820976334773,-0.8705610302585887,0.2733378429178116,6.639683664225857e-4,0.0014849646332840323
orf19.5046,305.813088767261,-0.6897469128657961,0.22456412060906766,0.0012283483017736991,0.002635309593480194
orf19.5049,152.94604686771862,0.4194221837237267,0.27672550821486164,0.10396952857717918,0.15261232439647054
orf19.505,7983.776091451669,0.5536864685011359,0.07476001674583599,1.002414993069088e-13,5.016251694483228e-13
orf19.5050,346.193004203927,0.18835346005956194,0.19223845263971798,0.3165109139092626,0.4005580691306896
orf19.5051,699.1869147910699,-0.3142301515763471,0.14733092328662414,0.03005278189383803,0.04972911415610288
orf19.5052,561.9309896010836,-0.41000750727015756,0.1622517942936851,0.009421284464153148,0.017227409624616215
orf19.5053,265.8727202893503,0.02346915953154627,0.21404703141272796,0.9107034051510557,0.933078646635743
orf19.5054,2005.7797470435175,0.37171202700624045,0.10158427759174543,2.0344892489227305e-4,4.902531275995584e-4
orf19.5056,332.6688178724388,-0.11538314770943842,0.19432415946602194,0.5366076260377282,0.6165956361187442
orf19.5057,191.117177421865,-0.3344932698427248,0.25383865413511475,0.16296436171476167,0.2265280074298944
orf19.5058,4786.86094009169,-0.4497914471146353,0.07862815254127245,8.626059887519244e-9,3.2073987383624185e-8
orf19.5059,1141.71413396971,-1.213456434639959,0.12166078939056475,6.027706515705509e-24,4.3348955241690513e-23
orf19.506,7879.908267392445,1.766483105716073,0.07501006040956695,1.76622695465711e-123,4.6930056914672323e-122
orf19.5061,3027.442196000374,-0.5732323777549175,0.0877053799016374,4.6102142985662166e-11,2.0090229944042186e-10
orf19.5063,1747.5047316474797,0.3136538966168935,0.10743832426774609,0.0031047503371187004,0.006273225361506661
orf19.5064,672.7217585690333,-0.0058787540026236165,0.14618628759952926,0.9467365218657477,0.9629323871618929
orf19.5064.1,301.4224754272019,0.2320483282084281,0.20654302754273043,0.24378295474573086,0.3210343515894986
orf19.5065,427.662540126236,-0.5274523601377163,0.1811003494270014,0.002637509418249567,0.005383495600472008
orf19.5066,150.2507807686198,0.43852416376639325,0.2839305844862547,0.09492114284202105,0.14094991660888637
orf19.5067,156.16288371683024,1.4451922027151305,0.29808041555425535,2.756251600950642e-7,9.005054876881722e-7
orf19.5068,1122.0423591879835,-1.2216795851449669,0.1226177904571239,6.72140228424704e-24,4.827992908720511e-23
orf19.5069,69.61521177666415,-1.8410601233985913,0.45511578868368047,6.923665095633404e-6,1.964868095429045e-5
orf19.5070,945.1702198466553,1.1422042733821698,0.13343924925919767,3.8129559127641815e-18,2.249194524179657e-17
orf19.5071,243.5565850356229,0.665833763753838,0.22989832018929737,0.0023700733749786366,0.004867404451691762
orf19.5073,4077.6445723646316,1.4493118273977261,0.0825521607706492,1.1763488597242413e-69,1.7883480766187517e-68
orf19.5074,1257.5015727125472,-0.45838361471724687,0.11634776376230564,6.270354789153573e-5,1.6188082763915392e-4
orf19.5076,4682.164082564724,1.2279047498987106,0.08371345507305694,2.475724687872748e-49,2.9207714637870046e-48
orf19.5076.1,33.60548710143332,0.2896556012771454,0.49497964474695266,0.454913486075455,0.5404066239135721
orf19.5077,1743.5986778436786,0.49586370242166505,0.10580673802441952,2.132392811145511e-6,6.405712271600197e-6
orf19.5078,1337.237549031998,0.25496676895158,0.1125915387464018,0.022170417701342204,0.03801637872545972
orf19.5079,14193.707675405043,-0.15025402520743758,0.06926398953824749,0.027790845932812135,0.04645885843332924
orf19.5079.1,1245.2590311929416,0.8449661518010919,0.11679169942273841,2.42728638360259e-13,1.1957222915121864e-12
orf19.508,1788.6556694029466,0.7720615428458167,0.10738161466610603,3.5175724280726066e-13,1.7187162270607e-12
orf19.5081,8234.83016994997,-0.5262498522850152,0.07154093946027186,1.6377334699971738e-13,8.134482619795722e-13
orf19.5083,1540.542015342098,-0.7814861135558843,0.10781748768168539,2.4534135843746597e-13,1.207602342145068e-12
orf19.5085,2754.623254940808,-0.16461804219106635,0.08974196345896193,0.06619093348021965,0.10254813094652193
orf19.5087,1217.361462784728,-0.3972724707463729,0.12907435798925243,0.001740995284709191,0.00366060108006957
orf19.5089,630.1598873860521,-0.30012736595528106,0.15061874033571468,0.04181166635206031,0.06749437001186079
orf19.5090,578.0775683213885,-0.05877287875592462,0.156601988631436,0.6986371971667731,0.7576876230786477
orf19.5092,82.66608334141024,-0.32290380436943195,0.358810032022023,0.3080309963171269,0.3912280314899211
orf19.5093,1028.8171595963277,-0.10118074836150369,0.12456554832470385,0.409025836893309,0.4957013421885612
orf19.5094,3127.6876797892455,-1.6047483297597207,0.08830850255618108,1.7161364581166295e-74,2.777735695684733e-73
orf19.5095,5661.964578711072,-0.09323765860795208,0.07763173629536732,0.22836301883186783,0.303255180912288
orf19.5097,1113.5683924879393,-2.6214445977097487,0.12953766650315274,4.505585605745573e-92,8.78442907873447e-91
orf19.5098,257.09743615048893,-0.4465479238161496,0.22171967991344407,0.034830060384712265,0.05699033041149786
orf19.51,3262.6926531269737,0.2328567248943825,0.08620477960221008,0.006527632735162638,0.012354804770361365
orf19.510,358.5385393234901,-0.5895119490960126,0.1949589288305932,0.0017848570463685788,0.0037449568705252676
orf19.5100,6508.295558393942,-1.7692814581572462,0.07782631680588259,3.7512203974157936e-114,9.308296895240431e-113
orf19.5101,2760.0302817460974,-0.23802689067820249,0.08930356167712346,0.00726951570891864,0.013616170253292712
orf19.5102,3739.169712703198,0.5128210619074135,0.08394983936725879,7.493267786544563e-10,3.0118522796653346e-9
orf19.5103,419.70125426049196,-1.2406065342838506,0.1849369826305174,5.889391325509971e-12,2.6853299096193907e-11
orf19.5104,883.1824320904843,0.3714695092697592,0.13332240264932402,0.00453380947227825,0.008874030600075258
orf19.5105,2251.199648156732,-0.03314836035384223,0.09474084956523698,0.7009146444380334,0.7594717502436649
orf19.5106,658.0643796442962,0.18516269096484947,0.15014937249447596,0.20890257745856225,0.2808282913898962
orf19.5107,1698.4159393086827,-0.0595903267595245,0.10311445923917456,0.5508992903727167,0.6296441261302177
orf19.511,844.9913858400762,-0.1601045502051521,0.13307915340036572,0.2237026661648358,0.2980406991685843
orf19.5110,861.785825519491,0.235757062438145,0.13491498695403872,0.07588403386384052,0.11580269970835129
orf19.5112,28990.0377031547,0.6976793536642025,0.07328376780589574,1.0580592276466255e-21,7.043953062104196e-21
orf19.5113,592.5651744929007,0.6221875313253432,0.15516607400328006,4.1548902600834625e-5,1.0938235866637963e-4
orf19.5114,401.5041188486879,0.44871492856951434,0.1830379181644925,0.011279817059550811,0.02036539430024132
orf19.5114.1,259.12284803601835,-1.2362784920854473,0.2299864816929405,2.1984563594005066e-8,7.928967230150175e-8
orf19.5117,40849.12588228126,-0.49087859724196636,0.06296008911016775,5.027008582698144e-15,2.654985623491852e-14
orf19.5118,4048.586232229145,0.4881791522025863,0.082539194230527,2.76926556268924e-9,1.0680436547173337e-8
orf19.512,945.4861941990483,0.8007747599771526,0.12905916674243179,3.0197270005925454e-10,1.246285954540085e-9
orf19.5121,3.3143808363180245,-0.10512079247205572,0.7300153526620148,0.6885622415873498,NA
orf19.5124,722.043407355709,0.13439316439907256,0.14105334083366636,0.33329636481985603,0.4186246958258179
orf19.5125,273.51383878502384,-1.353901658413536,0.22461703409336617,4.147449492788348e-10,1.6862176170747483e-9
orf19.5126,998.5854445722985,-1.1020802101735203,0.1273176087940253,1.73827700146359e-18,1.0438353393788857e-17
orf19.5129,567.1530195351297,-0.5495393686296894,0.15878707351386415,3.805928826404817e-4,8.837820031926113e-4
orf19.513,11.797857034797637,1.1641672261110951,1.1390564438968,0.03819275156076456,0.06208648433199544
orf19.5130,18434.54060967316,1.3260256074272803,0.06608530000604901,2.5571342087922775e-90,4.905939592267612e-89
orf19.5131,1977.8110254810179,-0.4413774530913709,0.09923077895722884,7.111740827508204e-6,2.0172887892861013e-5
orf19.5132,19.121074896314163,-0.27420359228868435,0.5852027935904863,0.48911440973531256,0.5727636564860671
orf19.5133,2584.753717261239,-0.13171891911847936,0.09104835817013975,0.1449373183211806,0.20449920030984245
orf19.5134,129.29960030064922,0.2638793563603955,0.2952881966144953,0.33408296518201497,0.41934954137081937
orf19.5136,641.988352422387,1.4197185364760023,0.15401047845664123,7.364209517627238e-21,4.811978036273293e-20
orf19.5137,7.71764773274961,0.017098120536998277,0.668762474630357,0.9636231031218514,0.9753171640395613
orf19.5137.1,5581.0819274315345,0.7857251804417722,0.0838750957632442,4.591470188165519e-21,3.0100194847089455e-20
orf19.5138,570.8507392672984,-0.5701984720251264,0.1577823171341822,2.0969496795393937e-4,5.042924639821409e-4
orf19.5139,1923.6664995581882,-0.03044320053049719,0.0993572967929939,0.7328407122153122,0.7882639779332512
orf19.514,240.3319096846244,0.3001994143693134,0.23195550977921867,0.1726489460766067,0.23817066877785967
orf19.5140,28.68631299978064,0.24196830664045535,0.5140878214892743,0.5373127242821976,0.6172877194020655
orf19.5141,660.288833969717,4.212005167529989,0.1912848757008827,2.2009220312064696e-108,5.1226886811607946e-107
orf19.5142,248.99423627702646,0.7752199340854432,0.22993608527970033,3.9677282715480883e-4,9.178046329216591e-4
orf19.5143,1958.0755148084888,0.13172289881416793,0.09890594038219797,0.1808278861377441,0.24825593421516992
orf19.5144,57.76672231597496,1.4444863761253888,0.4891612757049553,6.002366079530635e-4,0.0013489598917508032
orf19.5145,164.75841192119822,-0.08945266155539632,0.2742329073854594,0.7251765024253884,0.7811093985765843
orf19.5147,1225.7391694255043,-0.38137305578677944,0.11604306751621582,8.490040928049854e-4,0.0018688671471018832
orf19.5148,4712.538683959658,-0.024657339800341387,0.07871473212808085,0.7509822832008297,0.8038589323745066
orf19.515,48.27945904825101,1.082363157728352,0.536219835257176,0.011687841525494605,0.021051436220934343
orf19.5155,1272.9975131519532,-0.3815606034398444,0.11468448630210494,7.28945151547664e-4,0.0016206277804678719
orf19.5156,1098.785374990289,0.366856603326742,0.12634299638726407,0.0030688759029225666,0.006204915756582496
orf19.5157,135.397444727084,1.0719004605672375,0.33120934274416525,3.828556102619511e-4,8.880621053870778e-4
orf19.5158,814.7222758836381,1.2022790629718314,0.14488593422227297,3.1986692241278085e-17,1.8398475757555068e-16
orf19.5159,513.0473756569924,-1.1941809775048629,0.16847017104957435,4.1092354843923995e-13,2.001294329584457e-12
orf19.516,760.8202521477978,-0.3754979766788815,0.13871152497979422,0.00585918379700729,0.011187834445221171
orf19.5160,3471.6599864380037,0.19272327871937234,0.08537192157345351,0.023351199414303272,0.039802427613650625
orf19.5161,656.0469893691097,0.39926628752341997,0.14773302484183795,0.005859407049162462,0.011187834445221171
orf19.5162,1157.0377125664345,-0.10995431784282404,0.11970669368676075,0.35215987315711683,0.4377418339558052
orf19.5163,1216.0603589450393,-0.1870745901769235,0.11572504369940996,0.10038723359954776,0.1480101522620105
orf19.5164,1442.53692832525,-0.45857676498940925,0.11003599097605482,2.7614333387408382e-5,7.386372917211016e-5
orf19.5165,561.1477032163758,-0.308255511223593,0.16104345280251878,0.04967377987181344,0.07895270125965415
orf19.5166,1603.488589478619,0.01659881837969551,0.10551988101212982,0.8831126322328422,0.9114973111994186
orf19.5167,942.5401464130724,-0.03121302630316693,0.13195578408744582,0.8091803045312687,0.852179538532141
orf19.5168,955.8112373908798,0.27570830836283944,0.12668033754263633,0.027805684797566243,0.04645885843332924
orf19.5169,828.2316729985713,-0.6540835524430988,0.14751481585232679,5.735594318643217e-6,1.6377671841869958e-5
orf19.517,230.54259521783,0.08702314859186765,0.22726435375507828,0.6903556680762124,0.750875889657246
orf19.5170,7535.095719680166,-0.6699334747443445,0.07477567293901254,1.904815728496662e-19,1.1755825744730172e-18
orf19.5171,7549.539306310968,-0.08116475008191086,0.07401736896757795,0.2626212586421789,0.34194290072556033
orf19.5172,13.52785902899506,-0.08820615421132792,0.6136850704431822,0.8101780001469259,0.8527815759653445
orf19.5174,553.6681083956945,0.7499063258136746,0.16032900562782743,1.704442480199332e-6,5.1666719301347744e-6
orf19.5175,2947.458585501469,0.05976726335367772,0.08994770003316582,0.5147491508165297,0.5957177182701042
orf19.5177,1387.8367626415672,-0.6522615005785715,0.111764472093795,3.391241254275668e-9,1.295445530020699e-8
orf19.5178,14079.447819731315,-2.2683423534880043,0.07082239291699151,4.1837944208396084e-226,2.791520610793539e-224
orf19.5179,200.58809385092906,-0.060341207750275516,0.24201025818265554,0.7901795521755561,0.8356865464625245
orf19.518,2954.481951658783,-0.513099120786353,0.09019827795594569,1.0073381658431171e-8,3.727089147189105e-8
orf19.5180,2405.5754077260476,0.1793867122207827,0.09600494355299131,0.0603207040380737,0.09425600513885833
orf19.5181,3102.7777391271698,-0.0151324884888329,0.09317309164225254,0.8640982290029835,0.8977352707894319
orf19.5182,2958.010079253924,-0.32962796763441876,0.0892225112365539,2.1526913730564502e-4,5.160712528663427e-4
orf19.5184,6756.420298962186,0.2742208609819768,0.07427358000351789,2.1224988269066274e-4,5.097267034021341e-4
orf19.5188,5162.404411153368,-0.1843824078988601,0.0873970960272022,0.030975987646439017,0.05108783461050983
orf19.519,644.7161071657537,0.5863265075950265,0.1499989507479596,6.579636381908166e-5,1.6935583571949653e-4
orf19.5190,785.0840947590373,2.113224420971627,0.14618380413309592,3.159406886899039e-48,3.6625942771870135e-47
orf19.5191,402.9483633768516,-1.0887383099786903,0.18915787598305722,2.9901899133198193e-9,1.1495576459337718e-8
orf19.5194.1,1171.9478675297885,1.0932576174138475,0.12148827083051536,8.43590241536489e-20,5.293374504103047e-19
orf19.5195,2259.5064286559777,-0.12475733259782798,0.0976386703625701,0.2001690235085246,0.27102930916994145
orf19.5196,1921.0191814824182,0.6757977943373916,0.1018921719710336,2.1999552214429456e-11,9.807521235905634e-11
orf19.5197,12297.699955062271,0.5853255485534166,0.07010108690808,3.267369503985538e-17,1.8775649637735078e-16
orf19.5198,598.0044321719288,0.3286260513575558,0.15954470491637976,0.036873918076742354,0.06004009708536817
orf19.52,1518.8589024798794,-0.0625614439529454,0.10709323198774352,0.5497209538581336,0.6286563183999413
orf19.520,656.9641838608238,-0.0756173875991942,0.1474527381043465,0.5811713248708403,0.657485645412471
orf19.5200,1001.1301959138775,-0.12449891586044431,0.12421103601451709,0.3092633099291262,0.39271012394256777
orf19.5201,799.1756325507374,0.38665484786901844,0.1363956206217347,0.003957942103971883,0.007820810244932924
orf19.5201.1,891.306391584352,1.2412486198404535,0.13464787594307337,9.124245801246952e-21,5.942635144955308e-20
orf19.5203,209.8861686172122,0.9543916149235988,0.25082556538187833,5.9111385793667646e-5,1.5306764626605183e-4
orf19.5204,187.48463406358485,0.33214054044768804,0.2587264638700144,0.17252112342182319,0.2380490225524008
orf19.5205,281.30748238024023,-0.47490774463010793,0.2129602828153779,0.019950014413776782,0.03452622259536018
orf19.5206,156.96067216692603,0.2403975795674121,0.269778306425147,0.3432346406210511,0.42850811162773633
orf19.5207,182.82700524481282,0.6703063740767159,0.26238017219282783,0.006528192429035239,0.012354804770361365
orf19.5209,905.291302892191,-0.27929858652231576,0.1293239434074115,0.028254291385027303,0.047116639757592046
orf19.5210,140.37978584481215,-0.2292435185950245,0.28439076582223477,0.3840896751896171,0.46917382008007547
orf19.5210.1,254.62383584757166,1.3558435945697007,0.23306179371579183,1.4726191413870046e-9,5.817814436861159e-9
orf19.5211,10552.95295884867,-2.322835733116527,0.07058664145172328,1.9596434402874315e-238,1.48957707075013e-236
orf19.5212,11.293287999224502,-0.23177503891791307,0.6489155206264111,0.5419306175287777,0.6216415202025426
orf19.5213,1449.6592295276591,-0.5358858373776637,0.10970751536752597,7.613411872602174e-7,2.3886383644188118e-6
orf19.5213.1,2345.858041389471,1.1313111208256146,0.09548576266807614,7.440835146288413e-33,6.609795126251763e-32
orf19.5213.2,585.7283603180423,0.51459998973771,0.15675032514411286,7.871464536323458e-4,0.0017416412874216053
orf19.5214,673.4684634632565,-0.011948697222901226,0.1448772746618586,0.9327185742920263,0.9513597158702006
orf19.5215,232.68838430923037,-0.11232438539109774,0.23508757800707367,0.6134926838266268,0.6857824956029214
orf19.5216,144.77775724648814,-0.10050639277429896,0.27730176362331416,0.6963909466999452,0.7559341350204576
orf19.5217,190.45248972969603,0.011769600981664652,0.24979062102154298,0.9620425867895465,0.9745387539931218
orf19.5219,1587.0778454989888,0.2652086011360599,0.10713980503775608,0.012538379952941917,0.02247551391564663
orf19.522,7056.924137434416,1.067064035567948,0.07515838480480384,3.3825108449976666e-46,3.747597347640404e-45
orf19.5220,109.78283995971466,0.9899145267958944,0.34281127035265685,0.0014691506288911005,0.003120710833565992
orf19.5221,1057.7425384064938,0.19436323342996034,0.12180559383789058,0.10631579467361048,0.1554862023904118
orf19.5223,7.906441955066874,-0.4002128281236752,0.7648976140759469,0.27772925692360717,0.358261148841121
orf19.5224,3038.1181150271273,-0.7367844318473976,0.08792224852396575,3.103864793370786e-17,1.78702857950063e-16
orf19.5225,692.1732705848653,0.4651909414779538,0.14551577337401395,0.0011252067297362678,0.002432277326157771
orf19.5225.2,7415.083007690898,-1.7186054816447554,0.07389015616859645,2.6160353822578214e-120,6.890040557218517e-119
orf19.5226,2028.2020273478431,-1.9602309552860728,0.101933533093043,2.6538063442698592e-83,4.7856177469491e-82
orf19.5227,232.5402428037612,0.6147293887468316,0.2334869082663891,0.0056745875915182546,0.010872973352605973
orf19.5228,2090.3445959915143,-0.699590120778613,0.09774219892688335,5.351902710077617e-13,2.587614796619653e-12
orf19.5229,1095.0717707065066,0.5126694092717352,0.12135978926829379,1.915687366792892e-5,5.196912386160782e-5
orf19.5230,1418.5637042252733,-0.07020528194476676,0.11147404440268688,0.5191295309334165,0.6000717677103304
orf19.5231,2.2733254030981485,0.22858846583634232,0.800430192918329,0.29834383374241225,NA
orf19.5231.2,393.104583969387,0.8684206560303054,0.1897229370438542,2.329430682138012e-6,6.9558584019088815e-6
orf19.5232,208.48171892400103,0.7391571616286069,0.24793175466666667,0.0016204699951817558,0.0034191575267274927
orf19.5233,0.26355016321909097,-0.03872288094544765,0.77672401728749,0.7789141537289445,NA
orf19.5234,1350.8573365853367,0.026862395240930124,0.11491620719571928,0.8162973083111,0.8578693273377942
orf19.5235,122.06502159324081,-0.4363934987569134,0.3178611296151732,0.12896300219378085,0.18518001630168676
orf19.5236,149.35807861946034,0.10336394456457432,0.27345927642636914,0.6840703601758069,0.7455249569611109
orf19.5237,119.62082412938014,-0.19026576917823051,0.3018205477274499,0.4918513710938688,0.575071550509868
orf19.5238,1363.5227671501757,-0.4349100749991722,0.11216623005469224,8.492154610244854e-5,2.1535214710523794e-4
orf19.5239,1339.3799979117089,-0.2089415421510614,0.11265067441398163,0.059211521425340426,0.0927400068229445
orf19.524,679.3811468802481,-0.16477884787193486,0.14761304512093493,0.2535821009338773,0.3321638755946566
orf19.5241,3989.1413071505795,0.3360162068570333,0.08165130721498609,3.066573278594085e-5,8.169819227132866e-5
orf19.5242,611.9269309124999,-0.6139310678522338,0.153615520190532,4.64686971186968e-5,1.2153507238579019e-4
orf19.5243,2473.4247394441763,-2.199865837785209,0.09691638474165533,5.7814043381787475e-115,1.4526080774377982e-113
orf19.5244,1338.3263270833702,0.3706376159613631,0.11245864404809215,8.630529774765115e-4,0.0018970106624254946
orf19.5245,708.4467302166062,-1.804976030986776,0.15465108040254713,2.7225260645954444e-32,2.379733481498638e-31
orf19.5246,1142.1714233160856,0.3449358147905221,0.12068805077933964,0.003753326554866046,0.007460471317424967
orf19.5247,571.6909022396665,-0.06877249024938861,0.16111057167211523,0.6482371727905727,0.7155632762145935
orf19.5248,662.9452253786428,-0.14510145257311965,0.14671021835495038,0.31322328246746944,0.3971507202738923
orf19.5249,205.86322666835105,0.2652647054478716,0.2433274135903136,0.25197612872466807,0.330302696570974
orf19.5250,468.02527851282696,2.4293837272776884,0.1950108963760921,1.1104820240877535e-36,1.061854228446968e-35
orf19.5251,548.6345823537672,0.06534303828825398,0.1601108857909199,0.677670803309987,0.7405665466563188
orf19.5253,498.6225486515417,-0.3284592714630988,0.16798123707836385,0.04678057474127525,0.0747319370368071
orf19.5254,70.84048989794196,0.599736732547475,0.39854991475307544,0.0817062616277078,0.12374428778673023
orf19.5255,1140.627331828199,0.6246831830080717,0.11961228521340667,1.2253587491185058e-7,4.136188470183602e-7
orf19.5256,8.847897813095086,0.23752000014228702,0.6807246154601564,0.5196725592681067,0.600468292939192
orf19.5257,1505.500992567026,-0.21772548069333533,0.10827963086157988,0.04222084869681626,0.06811826878677638
orf19.5258,339.8407933212191,-0.5095870586681037,0.19648477585835833,0.0070840513275043995,0.013318637514609868
orf19.5259,382.59045677091046,0.5379535980624762,0.1866693256671114,0.002976896828540533,0.006031128696149089
orf19.526,540.7920727064154,0.05574557710261153,0.1627867038371591,0.7243776708089048,0.7805289634321682
orf19.5260,9975.06783825197,-0.03440482955106656,0.07049160830085648,0.6800765642956091,0.7427900634039893
orf19.5262,4.1058360496854736,-0.4734394677153283,0.9136399498181608,0.12396969384019581,0.17886545206880725
orf19.5263,14465.293886845966,-2.278261082628215,0.06795597768764611,2.3689216927409028e-247,1.896716635321216e-245
