gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.708,526.361775431193,-0.9064117175507758,0.16169726547013685,1.2770435540134328e-8,3.0562897475124084e-8
orf19.7080,1310.4125090816628,1.8302977246224243,0.12112761028467105,2.951573033982789e-52,2.236604614585987e-51
orf19.7081,4368.894863528808,0.3810588982168194,0.0820322660194877,3.029171892916395e-6,6.246416545366568e-6
orf19.7082,906.1277587272591,0.6639267867951183,0.12933528562262767,2.1384444538795342e-7,4.7619283773266084e-7
orf19.7083,317.26599127079317,0.22855240171519609,0.19834164657665512,0.24070381636192878,0.29574077712787944
orf19.7084,1251.0709053126304,0.8515863957232458,0.11400310338812118,5.1914319717263784e-14,1.5960266485209014e-13
orf19.7085,9611.26396665433,4.7250429600993025,0.07735116174492637,0,0
orf19.7086,4991.515919303893,0.5271695081218569,0.07535390052632555,2.2361500332043444e-12,6.41954979647261e-12
orf19.7088,568.5145313372141,1.7580377381803711,0.16126940327824715,3.021302635529406e-28,1.4422793315172485e-27
orf19.7089,3499.2960909542985,-0.7712625879430823,0.08211625915743213,4.1670082114030416e-21,1.6457178540164827e-20
orf19.709,3292.5991832275927,-0.1949208942984534,0.08906822836319982,0.027856785840674483,0.04005936683306575
orf19.7091,1461.2688558165842,0.12224463988886831,0.10841427099972847,0.258603590444865,0.3156834445235067
orf19.7092,1583.73155295286,0.18142822931975666,0.10343018446132884,0.0783754618264183,0.1055145285994299
orf19.7093,36.89110180148949,-1.2232356233075974,0.5798980411711676,0.012926386943649514,0.019416011565106462
orf19.7094,3.137662145627497,0.6936672983820317,1.250048681306331,0.10292187324851632,0.13543607514514983
orf19.7095,2448.19938418006,-1.5259503238422978,0.09415803353222955,1.440202245856573e-59,1.2038317032300456e-58
orf19.7096,2019.9738149198129,-0.6399714935008268,0.0959611935094595,2.045535657232034e-11,5.6414861500692674e-11
orf19.7097,1244.6552125459593,0.2971723712428023,0.11415883085905108,0.008876981421830637,0.013552046943254402
orf19.7098,3948.7229354556366,-1.3482810587085838,0.08185914792267135,1.4201976483644082e-61,1.2180925984048578e-60
orf19.71,1865.5163830136632,-0.4144088010393235,0.09870286105916065,2.4591421356975016e-5,4.767116887704191e-5
orf19.7100,1291.0301427651038,-2.1373033386131186,0.11736491358550727,8.924055730121907e-75,8.972915294505827e-74
orf19.7101,792.4160025075931,-0.1564856844888568,0.13477184023789213,0.2389758789377521,0.29367553396719626
orf19.7102,300.66991667532295,0.7428762371777259,0.21775475653398987,4.484393407116547e-4,7.821383361462491e-4
orf19.7103,890.1413658974394,0.32476759415200185,0.12826100197639811,0.010912746108024339,0.016482628615990317
orf19.7104,1508.2366993231597,-1.5776874653784578,0.11536674888519693,4.467211512126655e-43,2.8904941639086876e-42
orf19.7105,24.372277654054926,-0.05107655750405796,0.5817177606130434,0.9114436408576696,0.9282423900693669
orf19.7106,1927.7838457197256,0.07284243201853666,0.09889533840711705,0.4615387046034067,0.5287579736254114
orf19.7107,1550.4750940483507,3.9736126494751742,0.12657308373473883,2.4892837448395864e-217,7.16271322708681e-216
orf19.7108,7659.823217780522,1.3653325265648422,0.07281321554604679,7.437325727133479e-79,7.765662515087198e-78
orf19.7109,1116.595165191946,0.8461800856602253,0.11888396539399952,7.511183421650756e-13,2.1977427031296777e-12
orf19.711,247.57157820791863,0.09362115055540605,0.2224134709017852,0.6665397126551674,0.7227985352238391
orf19.7110,538.9049887110666,1.119409983152076,0.16064029397577848,1.6563487512239104e-12,4.777016906532146e-12
orf19.7111,689.0340501833576,0.2562644827281084,0.143562123278364,0.07097231125364493,0.09642104252997367
orf19.7111.1,5172.649421155465,7.27953066282402,0.24978827128897826,2.80530343370879e-188,6.842310406280346e-187
orf19.7112,570.8985613877405,-0.41505437175100124,0.15547152739324227,0.006952100133802271,0.010734152629936048
orf19.7114,755.6967973068531,0.13840903722156866,0.13708228508083065,0.306483776405311,0.3680162884374542
orf19.7115,1808.7086618274438,0.43655386613908725,0.09965398205353151,9.794484043631714e-6,1.9557645784597515e-5
orf19.7116,4608.3520042377895,0.2577969618022394,0.07758106542237289,8.813864047059941e-4,0.001495076531101393
orf19.7118,1173.3096147429133,0.7273621617330326,0.11592792238177545,2.406553683623052e-10,6.300428176328024e-10
orf19.7119,3152.8446009348863,0.34124777226532793,0.08747638894000749,8.723370980877988e-5,1.6225418053202907e-4
orf19.712,380.33043233422995,-1.974031656628608,0.2003711754445324,1.3501267914159152e-23,5.72314438941003e-23
orf19.7121,1539.576997716986,0.9056103296344894,0.11040657294570752,1.3428535031231655e-16,4.59439850602797e-16
orf19.7123,1764.2458395524009,0.7361727285872605,0.10703298379322024,4.315375135611548e-12,1.2208972517788175e-11
orf19.7124,6349.129557754228,0.6493236978522777,0.08036236548287187,5.740731925000193e-16,1.91582737251209e-15
orf19.7125,1086.3965112309472,-0.6196857933457225,0.12036988112448087,2.036470859680209e-7,4.546200946672586e-7
orf19.7127,839.5372565195617,0.4305298608024284,0.14782776295380248,0.0031645107344647054,0.0051057377328159225
orf19.7127.1,22.58382051246552,0.6884522947626502,0.650050919388111,0.1825211993887758,0.23009537027730995
orf19.7128,497.98164698843243,-0.08608455067554505,0.16655199783830493,0.5966760832923776,0.6590563354108625
orf19.713,502.2221105139138,0.1758574634867393,0.1627470791648099,0.2742418648528483,0.3331451759029542
orf19.7130,39.93888711822792,0.6883369686092439,0.5409145453135635,0.1305815201392058,0.16891464921259602
orf19.7131,1174.3512012045028,0.8193294421163533,0.11614751368916139,1.1564941826769946e-12,3.3664680760453265e-12
orf19.7136,7783.605841376222,-0.18107866012553211,0.07489037694785872,0.015249569088168288,0.022676425193265726
orf19.7139,651.2787645923047,0.9018904857077439,0.1474359262837965,6.101974372430152e-10,1.5679311926524226e-9
orf19.714,351.7638084567713,-0.7409414944827455,0.19215655932321074,8.289155444843722e-5,1.545460931549842e-4
orf19.7140,3768.774159494722,1.0594747153027324,0.0861710630901456,4.950406217911211e-35,2.7354280021803186e-34
orf19.7141,1569.1465194172567,0.3876687820310395,0.11247063970381474,5.306090454303144e-4,9.195456229994124e-4
orf19.7144,4028.4583945806744,-0.1404098778963512,0.07919941974225207,0.07516949811345491,0.10159271563212392
orf19.7148,438.6404832969867,1.5105318563917873,0.17824424331460897,7.534795662502398e-18,2.7163547411469385e-17
orf19.7149,2945.1147915072997,0.1090177097940123,0.08618408761668207,0.20152211976033563,0.25176152776781424
orf19.715,411.58989780921763,-0.5753914951175038,0.18106592182145947,0.0012310730346122224,0.002065794148916613
orf19.7150,6628.383790494703,1.0158266011182162,0.07176360628469305,9.503863068375239e-46,6.471332715260086e-45
orf19.7151,2.494339096746138,-0.11841351446143002,0.9580517508093039,0.6822440842363762,0.7376505735016334
orf19.7152,4542.143945009415,-0.4529268886937622,0.07786485437582805,5.504941737155841e-9,1.3453172683679482e-8
orf19.7153,1264.5775513556434,-1.4001506020965093,0.11549092274471512,3.2688177926498163e-34,1.7779179701485588e-33
orf19.7154,1440.3882126593871,2.704558203790843,0.11604462178249272,5.92090152535272e-121,8.479382826674858e-120
orf19.7156,468.4189038030253,0.3796292654828329,0.17238993579397466,0.025395529652185632,0.03673145405333497
orf19.7157,93.84816449604169,-0.40356147899020134,0.3443840216992844,0.2117934191073772,0.2638017372644052
orf19.7158,219.26230957242228,0.09087057166707257,0.24100493750970134,0.7007733604028602,0.7549394172455933
orf19.7159,469.2642912546844,0.5561705449000117,0.168750436565865,8.089167183382674e-4,0.00137663559261492
orf19.716,933.8677939199489,-2.5477792389783973,0.14618609990175485,5.298954211116692e-69,4.9754391119116735e-68
orf19.7160,1296.5097604099478,3.005616623977386,0.1247171165933885,2.9258950854272846e-129,4.466818805234221e-128
orf19.7161,2973.3944951412022,-0.658102067967403,0.08577940193024737,1.2507764406675397e-14,3.9523522750648365e-14
orf19.7163,209.65691748697495,0.7548858676457143,0.24699127598671794,0.001584759112881016,0.002628216706727507
orf19.7164,722.7279898770078,0.5314058960625544,0.14338838968201537,2.0697117593987556e-4,3.723215276774944e-4
orf19.7165,443.97341836792947,0.4933211630502921,0.17205419410038125,0.003725848833596531,0.005969771649211378
orf19.7166,4617.139248082162,3.4501329682968174,0.08402695667376835,0,0
orf19.7167,16.370348765083605,-2.2151094095566473,0.9953501713338474,0.00338947552780222,0.0054546095864940886
orf19.717,5717.019480213394,0.6275902004100015,0.07377362880763218,1.6640621464803993e-17,5.937373738642064e-17
orf19.7170,3.6335136622855035,0.2514405539014765,0.9684397794740892,0.4603947790253571,0.5277593170982797
orf19.7173,133.48152333883954,0.1553476742433675,0.29125350603990335,0.5764254125733294,0.6408631668616106
orf19.7175,1250.2140431623588,0.40252732771593136,0.11268173344902124,3.249068756299387e-4,5.751966349399879e-4
orf19.7176,1841.6955789642482,-0.18224454394188244,0.09852338788130352,0.06384242698811572,0.08717080999645628
orf19.7177,1759.5467388614134,-0.47750478913684374,0.10018356819086074,1.5129920699030067e-6,3.184065549199317e-6
orf19.7178,3190.998467334213,-0.2860180870818927,0.08493754832436487,7.253728340457005e-4,0.0012425865502829502
orf19.7179,1648.7331313213767,-0.28066745978475627,0.10238355548992843,0.006087584274012922,0.00948862659918515
orf19.718,316.0801027861205,1.2138036325578598,0.20481724849250246,1.3134834227249549e-9,3.309681392854971e-9
orf19.7181,929.435699369356,0.14865520149024597,0.12587865234310433,0.2348916536778176,0.2895111499337334
orf19.7182,769.9771094210728,1.4108725448069692,0.14302697621829297,2.281733431530104e-23,9.568262959351221e-23
orf19.7183,466.0103340744115,0.6773052653748153,0.17911608538406476,1.168118774354091e-4,2.1490081399725823e-4
orf19.7184,760.5825213335735,1.0738044455628373,0.14341954914616828,3.5806700092889023e-14,1.109013072321424e-13
orf19.7185,2028.7421165013898,-0.27014379928993815,0.09771518519407968,0.005321773951842308,0.008365850089452008
orf19.7186,1223.179728156,-1.4396646127478827,0.11649594943365411,1.6464933155500404e-35,9.171011830771145e-35
orf19.7187,1749.187917738811,2.2065813577695934,0.10470242782032625,2.661200664392999e-99,3.363671447058681e-98
orf19.7188,2675.8881438415556,-2.1826127211408255,0.09264369518577892,2.0793498801441728e-123,3.0477607163427735e-122
orf19.719,1400.3421439429585,-0.8983485154475168,0.11148658927847624,4.108587893710539e-16,1.3822210564832222e-15
orf19.7190,182.6884327967586,-0.19465657451277668,0.25415108487827476,0.42737752595939965,0.49408355343278865
orf19.7192,0.4661275585900295,-0.07557564110732666,1.019724379489685,0.7296578159876295,0.7804014051090713
orf19.7193,2153.5731279123484,-0.12131505486396663,0.09482289877516098,0.20081011352817402,0.25102269246645015
orf19.7194,384.1209589766392,1.7435565216462956,0.19179304807304995,2.681612251631546e-20,1.0406455499805701e-19
orf19.7195,720.8178454299426,-0.49239710361975714,0.14405080508564744,5.568776525313308e-4,9.637317246135338e-4
orf19.7196,10473.16705885506,-0.35986622540195795,0.06659028298439902,5.678876385170044e-8,1.3060369852302674e-7
orf19.7197,1394.9544512915334,4.159236769907728,0.13486390579045018,9.821259445705362e-210,2.6662584338688815e-208
orf19.7198,1052.699835970914,-0.03913420135041235,0.12537453114007766,0.759234272751706,0.8059603534616886
orf19.7199,922.5490936499531,1.1761722689834686,0.13007737203981867,6.558092313074709e-20,2.5106516494689443e-19
orf19.720,66.97537380121035,2.958914247944387,0.4912506365823588,2.1993815577105994e-10,5.784725546059387e-10
orf19.7200,965.7172566534769,2.2327480628320893,0.13369978661970044,2.277641032006686e-63,1.9862556709287356e-62
orf19.7201,4200.709195456196,-0.5899563240931373,0.07880025631880147,4.775349334352951e-14,1.4724583330222136e-13
orf19.7202,501.9204252613164,0.05381337450295988,0.1628307911207581,0.7402166718615556,0.7895307309708837
orf19.7203,667.3954223673927,-0.846731143931484,0.14906037753945967,8.890155990781953e-9,2.147393965432979e-8
orf19.7204,413.5699866652597,-0.09831429549284847,0.17692634817125402,0.5617439744670727,0.6269042674838967
orf19.7205,373.2005179246895,0.33920619781300765,0.18494435398939807,0.06241332568969368,0.08529571345932037
orf19.7206,321.1812840971776,0.35638258866001077,0.19841045826371695,0.0669887576289724,0.09122743787029523
orf19.7207,1071.8487886969099,-0.38576608499562687,0.11973526361055416,0.0011516536459932581,0.0019366887599197155
orf19.7208,0.7628737745762342,0.03741443276097819,1.003604936763027,0.8690979693359352,0.8930537037129342
orf19.7209,36.19604089981142,3.1896845810817553,0.6866884561886943,4.0990228112719296e-7,9.008904763668401e-7
orf19.721,371.3186256988163,0.3519771240997668,0.19249758795309005,0.06175996626680246,0.08443819342454885
orf19.7210,1212.8540241762423,1.4063647365235832,0.11733151877539028,1.6125410619756213e-33,8.664979682423218e-33
orf19.7212,1185.5411330412653,-0.1912117453257238,0.114979222848091,0.0934806231237677,0.12408439855119165
orf19.7213,1574.5578515312232,0.36029151384135416,0.10480130261589887,5.52074395218337e-4,9.556840930810358e-4
orf19.7214,9392.538783807082,0.395737423196247,0.07038405038654444,1.5201814840460663e-8,3.618762175517971e-8
orf19.7215,1959.8716285413198,1.8589631048415631,0.09991618706521395,7.421615393177962e-78,7.672279224338277e-77
orf19.7215.3,1625.2915594577453,1.6403455165438556,0.10549012385293535,2.7172044314589625e-55,2.1394986721349005e-54
orf19.7216,1555.2837647556503,0.7721692292366334,0.10575030497925911,2.10483758783996e-13,6.321599758765133e-13
orf19.7217,18628.688781094985,-2.1764265215342538,0.06661888558750058,1.902008478799936e-234,6.217874838548063e-233
orf19.7218,2001.3203442297245,-1.035264569994149,0.11560774410055293,1.6745167609366355e-19,6.359904291537927e-19
orf19.7219,3218.507264424888,-0.46086216512699646,0.08471288633573143,4.805011012582815e-8,1.1095594956570672e-7
orf19.7221,5467.151320045497,-2.057940679469512,0.07604447492793717,5.576706860147922e-162,1.1268918328402467e-160
orf19.7222,407.1889833553449,-0.050666231779329135,0.17791801743512017,0.769921163336964,0.8135716656421077
orf19.7223,396.9067540903143,-0.08506240414776833,0.18390740118294982,0.6414703630777664,0.699867367998877
orf19.7224,4509.549599008153,-1.6358996726962018,0.07839269260735984,3.1310402045716486e-97,3.8867226714404325e-96
orf19.7225,248.87159118974455,1.0530169850386193,0.2271873624990588,1.8912494860669801e-6,3.938946561374992e-6
orf19.7227,139.112469751023,2.9105662102568806,0.35809784892159646,3.425675686720072e-17,1.2037095660033838e-16
orf19.7228,928.1219137937317,-0.45797979730076055,0.1264849492963298,2.569323662405443e-4,4.5784409098343574e-4
orf19.7229,2361.662113970094,-0.6891974248536238,0.09615887811849663,5.760723438027895e-13,1.6942984996253499e-12
orf19.723,1382.6497599865013,-0.08819131611301355,0.13631769346948375,0.5126426232926841,0.5799856024351366
orf19.7231,1676.3068595311051,5.999462429709055,0.436641950480433,8.340939496287397e-45,5.58208212377476e-44
orf19.7232,1042.9585818672501,-1.0584060609573416,0.1293602390020337,1.3122594319047097e-16,4.492186344743973e-16
orf19.7234,2332.9639771598086,-0.9458342337479461,0.09762430469707518,1.8252306957143999e-22,7.47817615750703e-22
orf19.7235,1649.6264540797288,-0.18954155082340984,0.10205818795719675,0.06472849151191819,0.08830340856465309
orf19.7236,2897.364252576558,0.090900986914657,0.0882642970791042,0.3017310322805281,0.36258825357190483
orf19.7237,299.6331369151009,0.5529089823405725,0.20646448879141108,0.006180379146145341,0.00961871570003278
orf19.7238,3664.568500952246,-0.6290960529542432,0.08499682173214358,1.0633255331207798e-13,3.235453455761446e-13
orf19.7239,8926.53165338588,-0.6855858107957614,0.06831843104254604,8.193889526426657e-24,3.50189227946667e-23
orf19.7242,3091.716238629686,-1.1879933706702008,0.08548661943814286,4.982750475230517e-44,3.2818875492974e-43
orf19.7243,1239.0898094103868,0.004281378628580543,0.11283643468301018,0.9718019310110145,0.9779099528175301
orf19.7244,4878.418443938761,-2.4463788003488034,0.07982562051019762,4.292523327222635e-207,1.1405325810714098e-205
orf19.7245,376.67304107522375,0.05528994928189814,0.18399895108469988,0.7543786936507817,0.801487249133143
orf19.7247,2288.019216130063,1.601696523883323,0.10223567727701646,6.344476863972114e-56,5.072332079211508e-55
orf19.725,79.49463080952388,-1.2232349105821927,0.4123413974935371,0.001164888967939971,0.0019584186095361277
orf19.7250,1061.5090220243885,0.356667644013592,0.12012211403568203,0.0027529793717088464,0.004469475610231419
orf19.7251,2778.323411491653,0.8837521372572477,0.08822214890642818,8.621961439098693e-24,3.682320603675256e-23
orf19.7252,7.8389592811390845,0.37484734667686725,0.853929817619785,0.4535424247128789,0.5212440456298943
orf19.7254,1012.2379919532544,0.9573222681844689,0.12835749114642386,5.152785847141036e-14,1.5849258536723462e-13
orf19.7255,826.0351249347096,0.9414461643949452,0.1366281940243381,3.37940470405234e-12,9.61759479129572e-12
orf19.7256,1563.7551035300078,0.8681958003832568,0.10786185487005802,5.512841635427647e-16,1.8427292918420892e-15
orf19.7257,919.3870619799379,0.5835472368476355,0.13067279716741295,6.596897133359096e-6,1.3326116370331346e-5
orf19.7258,2930.075105186495,1.6691780797855211,0.08739444682256871,7.663717148052927e-82,8.236187585618327e-81
orf19.726,1113.340368856704,0.1910700248700897,0.11743601682027788,0.10188070755859852,0.134150809362271
orf19.7260,1470.7662832044941,-0.5437008158754326,0.11387834378007253,1.4419112380396786e-6,3.0416533007837008e-6
orf19.7261,9480.072970699763,0.12800243721800875,0.06795700753902204,0.058648542686113345,0.08041315338868944
orf19.7263,4358.59831153655,0.7095296507357141,0.07958703944820056,2.982064527026203e-19,1.1250761877191306e-18
orf19.7264,6525.967160544611,-0.060126739268218335,0.07625782971571325,0.4283221484116014,0.4950575914594639
orf19.7265,2229.7435026213698,-0.027860682858374366,0.09483729339158092,0.7655756655325744,0.8114504253242903
orf19.7266,394.8185188566133,0.6654601349172657,0.18174754114817623,2.0121723675142463e-4,3.6238835485315706e-4
orf19.7267,397.7921945965437,0.8668080677142044,0.19067530989135764,3.4345625414791065e-6,7.045140771680532e-6
orf19.7269,2832.117083895763,-2.7814099533877714,0.10193790760456584,4.49448332642351e-165,9.323439830627375e-164
orf19.727,399.39645233358084,-1.8629085809106456,0.19524484032713152,3.151769229616817e-22,1.282897462172582e-21
orf19.7270,4891.80531094126,0.44854450466950613,0.07830383717641463,8.855024850026646e-9,2.139735880942971e-8
orf19.7271,1519.5476508232157,1.073149367849873,0.11000016506304452,9.847345174482602e-23,4.0612168605990334e-22
orf19.7272,156.17936998962,0.14610351886243822,0.27161698888585634,0.5782632232610998,0.6423546639463276
orf19.7274,905.6247262040434,-0.2994819254469646,0.1308472273761044,0.02027603592403525,0.029768062146643803
orf19.7275,286.3522020747847,-0.21968230284683626,0.20794723003685195,0.28713245639662804,0.3472506406625112
orf19.7276.1,178.18694110492012,0.8004933143853226,0.2674633866786502,0.0018516742467244531,0.0030522317836714588
orf19.7277,483.0655432012851,0.5305585155378613,0.1738437893282897,0.0019127305294758105,0.0031503796956072173
orf19.7278,34.039873929824715,0.2071793761012435,1.0504741532367332,0.043933901917766555,0.06131499409354814
orf19.7279,1102.4486632524208,-0.1419024101025012,0.11893071325984762,0.2279425539258195,0.28161323836818697
orf19.7279.1,405.72268864598203,-3.028703945500812,0.20632203583253306,1.097682612074938e-49,8.016292666427969e-49
orf19.728,746.825239350128,-1.1142979652720795,0.14265745279681413,2.807555394224787e-15,9.125651161655164e-15
orf19.7280,1.0298432864617553,0.0654802383816092,1.0031490986472544,0.7795790665788169,0.8180994439862408
orf19.7281,1226.1355161963836,-0.5839081839682063,0.11504094803623177,2.9597296066846264e-7,6.555711835451865e-7
orf19.7282,1126.8507942824533,-0.32411275212143487,0.117632529955195,0.005463860289167519,0.008574099936054786
orf19.7283,92.8739731988079,4.475707474740536,0.5127356566098673,3.6310531129359197e-19,1.3674484702757469e-18
orf19.7284,14422.934285098168,2.237706767213028,0.06560449310995717,9.972645145160484e-256,3.641473467039887e-254
orf19.7285,1089.8164132604568,-1.2275944325624772,0.12176917872788263,2.7646386906261994e-24,1.1979461474163767e-23
orf19.7286,2745.4903455099293,-0.6822469026354835,0.08825979033787577,8.52160607022998e-15,2.706455152722075e-14
orf19.7288,1045.8423870825386,1.8023879319983804,0.12507072198487323,1.7916803990493993e-47,1.2626695724226242e-46
orf19.729,499.3132315390235,-0.3773476806428692,0.16719008634052826,0.02233811811085103,0.03264962768823826
orf19.729.1,1165.8345992385573,-0.8856089756229177,0.1183948100469246,5.010734945766482e-14,1.5442758638383965e-13
orf19.7290,1543.6642982310316,0.4620249604779602,0.10548954825762014,1.0682969216494192e-5,2.125699802032815e-5
orf19.7291,946.4060248800275,1.3829954240830717,0.12862038012934215,2.2554458719243676e-27,1.0509704495743098e-26
orf19.7292,5778.309086292,-0.4026629860936748,0.07320820367256477,3.449232200629189e-8,8.018244922088107e-8
orf19.7293,549.6618800133359,-1.3040163536636065,0.162356618789731,4.279700684123497e-16,1.43823740966992e-15
orf19.7295,680.8831703909104,-0.42501021006353745,0.14593758573318275,0.003222849967803615,0.005197780418867424
orf19.7296,308.0255385197402,1.1746751569989669,0.2073719720016753,6.536908388621472e-9,1.5900450322770733e-8
orf19.7297,18248.077277406734,-1.6266423895360778,0.0648095763276941,5.356251795069971e-139,9.063532847809457e-138
orf19.7298,713.2937765995733,-1.0290699339658835,0.14394692226206007,4.810300066558009e-13,1.4201188470727283e-12
orf19.7299.1,17.821645700762698,0.045330276763830134,0.6622175302028037,0.9287128221246167,0.9426012453423449
orf19.73,690.3245845183292,1.0119989595333947,0.14552338529216707,2.0853288916109028e-12,5.992081729967085e-12
orf19.730,1382.8263763931309,-1.10257645768451,0.11026355856937366,8.884195340425263e-24,3.7917235615594895e-23
orf19.7300,162.87552935331212,0.5788290687597256,0.2770486974420016,0.0298548277438631,0.04273579652285218
orf19.7301,274.21229359365674,-0.5804861305325059,0.2163114002758991,0.005973784906091886,0.009322747551521553
orf19.7303,16.63216163476475,1.1081822153656735,0.8287685621464757,0.06318425668149345,0.08630988814684863
orf19.7304,1231.3052234080296,0.10831512148431585,0.11603290761951142,0.3498560783867626,0.4141234793264352
orf19.7305,188.16224623773522,-0.36651428007273884,0.25259674713537167,0.13310827596122451,0.1719693927378204
orf19.7306,2080.383780571183,2.7626797681492286,0.10152254981461327,8.470029987039469e-164,1.739699580232712e-162
orf19.7307,661.729035612381,0.7122918317251422,0.14716120781051542,1.0729194590877688e-6,2.2911453839069863e-6
orf19.7308,4914.214122373632,-0.8679155949536687,0.08021321232430015,1.5501469882480785e-27,7.272064458768596e-27
orf19.731,1039.9595087753482,-0.8916214008284425,0.1222935247899913,1.799814163656428e-13,5.436884198292567e-13
orf19.7310,19445.201346735885,2.6384758065310843,0.07200890320549837,1.0444249025831029e-295,4.3767712025026135e-294
orf19.7311,522.679678962801,1.8773879477214679,0.17117305797768367,1.2382674679380302e-28,5.961250632077918e-28
orf19.7312,10801.361200591718,-3.318761588563994,0.07374132794630137,0,0
orf19.7313,455.60801410833494,-1.8438373859249237,0.17889864042431225,1.6191642101605733e-25,7.206030882567798e-25
orf19.7314,392.3582095581547,1.356989424823842,0.18799462234864867,2.0725067201978716e-13,6.227493725175895e-13
orf19.7316,443.06968902010243,1.1753028764233888,0.1810294175520039,3.899819369611586e-11,1.0596376041712247e-10
orf19.7317,323.37470192677705,-0.16706452822720277,0.19967713164472586,0.39204033269258926,0.4583223810770506
orf19.7319,347.1174384397857,-0.47246734126964873,0.1928328463798317,0.012408700234038584,0.018660868078356676
orf19.732,263.77886560628826,0.8470107287743693,0.22719131983556465,1.2404883312573388e-4,2.2754433432346717e-4
orf19.7320,54.859019438043454,2.0116568162822523,0.5158686385115093,1.699426485240527e-5,3.33371629715421e-5
orf19.7321,763.7885369439266,-0.2974934672049535,0.13740096859198642,0.02936779249373495,0.04208687085859101
orf19.7322,2382.3449927314286,2.5269841395221473,0.0977768988975022,4.1335607887397915e-148,7.568901338677789e-147
orf19.7323,2267.267107866724,-0.8132331295538187,0.09806034700333768,7.558505447540576e-17,2.6190514991367015e-16
orf19.7324,409.0477110702617,1.4254883876306381,0.18640481772107445,7.396553444095953e-15,2.3563305971905676e-14
orf19.7325,1390.0825309598686,-0.050328048663670195,0.10923625822641513,0.6431889161442792,0.701252242431444
orf19.7326,1023.7602337907936,-0.2407161540068726,0.12142787430090923,0.04534665685693658,0.06311737080131788
orf19.7327,1253.7940951875714,-1.3728155872063854,0.11549048916810739,5.558487719561547e-33,2.9387974022813125e-32
orf19.7328,2766.8334984666253,-1.9458952775142315,0.09016295893100867,5.93613929638822e-104,7.64232036425733e-103
orf19.7329,1252.6942545788684,-0.9234144609878047,0.11386522951388414,3.295831969019024e-16,1.1135917107443067e-15
orf19.733,1937.638301929211,3.0859791612672907,0.10744032464201791,2.6455706631908343e-182,6.095551004045597e-181
orf19.7330,42.273208753322365,3.363317561558803,0.6542400827167562,2.8605189420169427e-8,6.679536377694013e-8
orf19.7331,580.6217174122215,3.0112792080759414,0.1719997130172148,1.6838748533777127e-69,1.5882348314940239e-68
orf19.7332,1849.5654816335186,1.4350113505561264,0.10164724425520583,1.0756772639513193e-45,7.308518864104504e-45
orf19.7335,2387.3942035333903,0.128671169737645,0.09066591481517708,0.15309017139918255,0.19583999799559432
orf19.7336,5.62819420172059,0.5558604499001832,0.9664944659039585,0.2875387976347123,0.34760740608541013
orf19.7337,708.966130358786,0.26320259183223393,0.14154304209395416,0.060723809119681046,0.08313077486149714
orf19.7339,631.5616691886886,0.5520798586577612,0.14795999197797788,1.5024512872197093e-4,2.735872218547642e-4
orf19.734,17598.525465116363,0.013642252441877308,0.0649616881889876,0.8359159101572352,0.8648241967341588
orf19.7340,3.1428455291104838,0.6522071837094671,1.2149797530539688,0.10969287223637691,0.14367994425087843
orf19.7341,1284.648591023194,1.053440242111071,0.11280739694230334,5.68246463075752e-21,2.234339367408687e-20
orf19.7341.1,366.2165827045927,1.6444737226557231,0.2004757114980209,6.566260842628723e-17,2.2828358965130147e-16
orf19.7342,280.99521049778775,-0.7188973408038987,0.21685507047020414,6.628765118315093e-4,0.0011395927697896322
orf19.7343,664.8503432129785,0.548686154860484,0.1456202387385973,1.4981745711050587e-4,2.7296766915611283e-4
orf19.7344,478.21103182155395,-0.8402878254795729,0.1833490097406273,2.850227686094965e-6,5.889087250819643e-6
orf19.7345,384.3601887461869,-0.20934906294339892,0.1821483283873415,0.2421217128732686,0.2972489137201512
orf19.7347,554.7436514059524,-0.1892918482514147,0.1559140667708097,0.22097817282737392,0.2739304568461629
orf19.7348,1.9330013206648098,-0.33570932871214615,1.041490400374634,0.2898857994621675,0.35010578952452104
orf19.7349,2283.821003875166,0.1273595092322369,0.09188172118564338,0.16234994793961557,0.2066693323007053
orf19.7350,30773.61148306914,2.4760644514660846,0.06229293040918922,0,0
orf19.7353,959.9338556200853,-1.3884481907507702,0.12829219938891778,9.940450212474908e-28,4.7056990998251196e-27
orf19.7354,1068.4275686548337,1.4661987175265778,0.12313121433894257,3.9021646024902176e-33,2.0789347933403515e-32
orf19.7355,405.6025110638901,-0.19402921816590077,0.18859597778642911,0.2933257540866191,0.35383057744819135
orf19.7356,26.768452504215087,1.443020490588951,0.708108349727885,0.010881582808650083,0.016447495293442537
orf19.7357,637.0799535343622,-0.9309108924865469,0.15270789637137006,6.457347037703698e-10,1.656519100387095e-9
orf19.7358,283.63494177748817,-0.5521978566663168,0.2148411601319557,0.00835618120752465,0.012797644213829755
orf19.7359,616.3581517100858,-0.5408522094259879,0.15545095800730813,4.1836281397418203e-4,7.329566247067319e-4
orf19.736,835.1811879806506,-0.27486899250322494,0.13956404142108209,0.04623256273008532,0.06427880687745552
orf19.7360,95.5094918702195,0.19390754928941878,0.3381377665356712,0.5447008706762684,0.6106126097850305
orf19.7361,522.866821004047,1.0306023777271673,0.16440970516535824,2.0297881373667145e-10,5.34993547054359e-10
