gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4767,70.6751912600494,-0.5674764329322157,0.6192063134161376,0.20344760196480133,0.3396305405636838
orf19.4768,196.08094740432506,-0.06584869833451656,0.3968960847341269,0.8470880916093255,0.9019692703664103
orf19.4769,260.1272225743787,-2.0811387380192197,0.4378850769094577,1.8246832109809165e-7,1.1423557526367251e-6
orf19.477,475.045278168707,-0.44119177639156376,0.28306517540917847,0.09591854240540904,0.18869643822545484
orf19.4771,578.9873191968763,-1.9185829285971119,0.28295138211266535,1.718032095455864e-12,1.5739151585276958e-11
orf19.4772,493.8135545280421,0.9900344444296417,0.29940440784634653,3.9352153236763503e-4,0.0015679296599403832
orf19.4773,65.0724678850833,-0.6935913958786003,0.7334745744026749,0.12720172668396065,0.2361893828512037
orf19.4774,592.4988208156549,0.9521193157745558,0.26683698514936843,1.6641485894138217e-4,7.178695989251586e-4
orf19.4775,1709.944369006241,0.3530244149491925,0.1848925777490849,0.050334478921911834,0.111046301904301
orf19.4776,315.9786768146214,0.32769294978108066,0.33538479733883203,0.28084130807405694,0.42911365694924897
orf19.4777,9989.912280181288,-0.8823452026926509,0.11894419637345142,6.612855973287251e-14,6.620134273886781e-13
orf19.4778,789.7220394958241,-0.6256131187354026,0.23626031134151806,0.005695513441216088,0.017163241561957688
orf19.4779,1932.2573496507168,0.062088509140889966,0.18636371834944343,0.7334311762746881,0.8314069278667312
orf19.478,550.0216363480424,0.23375838252840375,0.26428326341242214,0.35117484333588805,0.5087440790715811
orf19.4780,2326.364173551423,0.18253354814263578,0.15888752743959444,0.24267157442102053,0.3854024605625284
orf19.4781,799.6577475668959,-0.06111959724340667,0.22679576735887486,0.7867008430521076,0.8658468915665979
orf19.4783,89.61936726259509,-0.7273368729542639,0.7883083648706517,0.08537208822962648,0.17178220737843675
orf19.4784,5295.5115593469745,-4.231546026265526,0.16433698636717883,8.676626406491738e-149,5.580210134356858e-147
orf19.4785,1439.88009327917,-0.08280799606960552,0.18480055529127867,0.6447932070827034,0.7676511498682821
orf19.4786,194.21459568472017,-0.45265082680118274,0.41422036034607584,0.20634385347955506,0.3433850797449888
orf19.4787,973.1917680822111,-0.21177576121564348,0.2112907319141948,0.2987132026247107,0.4478236310599324
orf19.4788,5586.115368595782,-2.196469773528164,0.1383381798713559,7.025967276673813e-58,1.9365512402849423e-56
orf19.4789,245.9376618920124,-2.3181122905184273,0.4610193629938719,3.2392146702419366e-8,2.1618532290807557e-7
orf19.479.2,804.5455417241986,0.33081594240110274,0.22812105990828205,0.13196423901557786,0.2433998579988946
orf19.4791,627.6848722115386,0.32164106868385245,0.2522649588938368,0.18158375503196073,0.3110993323328374
orf19.4792,162.5985109728104,0.45891102910379344,0.445328886064593,0.2243566053169967,0.36496640420370924
orf19.4793,126.96210385966499,2.3497784521274676,0.5793330861275698,5.231302831256091e-6,2.7481604889940206e-5
orf19.4795,915.58554340411,-0.04445305878637659,0.2166932696341859,0.8326090154783067,0.8942681514086334
orf19.4796,1013.9621657232005,0.062009693669989346,0.20783993787458266,0.7478183522074141,0.8407628982732015
orf19.4798,3118.199276277744,-0.42052317258620575,0.1569338859536367,0.006546977959721048,0.019388190078857635
orf19.4799,1394.3736458446485,0.888454905538027,0.19439605070684762,2.49495426401492e-6,1.378938697828385e-5
orf19.48,662.6988851050669,-0.35452175446098994,0.24653243144002848,0.1305512860839635,0.24135308899436572
orf19.480,310.72610801863954,0.2063196244301585,0.33185793793372714,0.5008289334519378,0.6525021115793919
orf19.4800,2038.182888088892,-0.4194076761981701,0.16657070300918228,0.010469090400982477,0.029248222283043187
orf19.4801,225.0287273818748,0.6953384433694019,0.3994909554377579,0.046876437564975046,0.10465016759333666
orf19.4802,167.161345234791,-0.7649723304362002,0.4686722088139175,0.05114034243537155,0.11260902755476498
orf19.4803,20.084448470026153,0.1848106352276632,0.8431122664794823,0.06699034034567611,0.14048995289226607
orf19.4804,44.05460353290799,0.6188869182608179,1.131159743808834,0.008055476060874173,0.023323881800630223
orf19.4805,1066.5596188688176,0.6842425353975123,0.21153209953362967,8.237898991206855e-4,0.0030799003450977126
orf19.4807,583.4001427234847,-0.7008394645136057,0.26462050603988335,0.005032952844377182,0.015398755771335666
orf19.4808,2007.6281638915743,-0.21585695689917272,0.1796047548161964,0.21592941551582953,0.3545184601829001
orf19.4809,2100.929829532609,-0.1882576655514958,0.16518130451233623,0.24315714287017026,0.38579155959491007
orf19.481,1891.0818416016639,-0.7163535372632058,0.16985818651587406,1.5538516643808934e-5,7.705119584979087e-5
orf19.4811,2993.919164837211,-1.5398346234166882,0.14947198178710394,1.626493976932026e-25,2.5507111209670468e-24
orf19.4812,730.0575512352682,-2.158285518620201,0.2529892361796208,1.919771171694804e-18,2.337128690283139e-17
orf19.4813,4865.710951365516,0.9568532119417744,0.13307571229850765,3.1281347210585427e-13,3.022281300300416e-12
orf19.4814,8.528243034389046,0.22831940799049186,0.8324091512955438,0.3572536302643195,0.5149725750266974
orf19.4815,857.7186529398901,2.3836924729749303,0.23843172253859332,1.8425048998183405e-24,2.833630120082941e-23
orf19.4816,1076.8627235660451,-0.2951239789197835,0.20402944114739685,0.13466625021814385,0.24759457555267742
orf19.4817,336.3341992307456,-1.3129427936941327,0.36064311954141826,6.901528667690982e-5,3.1120419990926686e-4
orf19.4818,287.672787559907,0.4870124755594222,0.3520491746944576,0.12653553705957976,0.23515813323360896
orf19.4819,24.067672391193383,0.6058337699831627,0.8964275702412947,0.16673499362154262,0.2918893880638883
orf19.482,4765.063668562826,-0.517064813619331,0.13495546187519716,1.0706888678190154e-4,4.727514577949841e-4
orf19.4820,997.8259784170672,-0.4835985835660685,0.2128659276407265,0.018311985358650102,0.04703203339190206
orf19.4821,67.48994551868336,0.22942391350856028,0.6026838809062173,0.575166027081492,0.7158096353455551
orf19.4822,41.698778348351105,-0.03862114325517912,0.8249142908889832,0.37038712240821875,0.529112588820536
orf19.4823,595.3134448179169,0.08101542949195438,0.2543800973250941,0.7400168014051443,0.8362951676511454
orf19.4824,2155.5133821446484,-0.16879912862307128,0.16311235001560545,0.2897563582169886,0.4386413068928258
orf19.4825,476.31315725655253,0.82387367177094,0.2909961416753691,0.0024944714942291514,0.008284976527781433
orf19.4826,11549.273039949589,1.3054560553944858,0.11557406934661674,4.214421171652495e-30,7.392071515127118e-29
orf19.4827,17535.45748408555,-1.6736688306689131,0.11615992410851693,7.979961287327241e-48,1.9318788409282336e-46
orf19.4828,1167.2741931590601,0.28285062502930325,0.2008316153678205,0.14621223011856932,0.2629754997641048
orf19.4829,3916.892395730815,-0.17034960244760733,0.13680430150307352,0.20575674521383586,0.34267674516779834
orf19.4830,569.2738866005994,0.8984892233514471,0.2778847772429419,5.822062297931852e-4,0.0022438904752380205
orf19.4831,8214.033479850963,-0.32172881315469626,0.12508722701660588,0.009222758740973244,0.0263088283619071
orf19.4833,12497.781194936993,-2.121898449534938,0.1160587331152129,1.3642391161834407e-75,4.500575364113973e-74
orf19.4834,10.006249524117095,0.081696905630596,0.8165682342330354,0.5445596050223209,0.6898549552680298
orf19.4835,1025.8481906261022,1.2618207222721267,0.21506977281795805,1.4257613169261416e-9,1.0555607331242725e-8
orf19.4836,10647.990190324368,-0.6603161201715365,0.11863423345078676,1.9976800051537283e-8,1.3559945194897428e-7
orf19.4837,665.6131062426174,-0.05061730989962686,0.24407064838961862,0.8242435963228615,0.8902390123473553
orf19.4837.1,45.31936855637824,0.13560677020548553,0.6171061385791188,0.7492714454179322,0.8407628982732015
orf19.4839,1421.3727607944274,0.09427011459719518,0.18486995016879887,0.6013956226272146,0.734526362798288
orf19.484,1296.0861729045757,-0.3695658086013569,0.19121873923786573,0.046481929829526175,0.10387871085454305
orf19.4841,975.0577101610763,-0.16893404676410004,0.21243680194666495,0.40915553527433135,0.5680442956796692
orf19.4842,187.09782465400028,0.021326629646632508,0.3973723235521664,0.9532435280143579,0.9706515523668867
orf19.4843,713.65023549295,0.12972783145654096,0.24273209473758825,0.591519280927647,0.7279094050379452
orf19.4844,843.3909073780258,0.042864558236971,0.22307594224934962,0.835779660395475,0.896348189542828
orf19.4845,1251.7627659960503,0.2119576635559229,0.19833749679760332,0.26837141625645966,0.4148387490422138
orf19.4846,1043.1338469161144,-0.3494574518868106,0.2069972221231289,0.08095649168909509,0.1644703199057015
orf19.4847,0.48295537601121835,0.04155065456186015,0.8324962564012083,0.7505726894589096,0.8407628982732015
orf19.4848,2399.9289378702374,-0.4094846720766339,0.16632614268652762,0.011774257983927963,0.032341113280271505
orf19.4849,901.5740848694211,0.1143916781455382,0.2169701560915366,0.5967188901911373,0.7310581438997443
orf19.485,564.0948938767442,0.21335333385205263,0.2608268466631976,0.39006017369970064,0.5495796426459645
orf19.4850,1963.7835820383716,-0.5858359487127757,0.17405921192162074,5.562432472973613e-4,0.0021490295846737255
orf19.4851,1499.3729605270323,-0.35479102076414876,0.18168113460827795,0.04641831226656271,0.1038094113808236
orf19.4853,557.7768818397356,-0.06611993475417034,0.26061912241792395,0.7833684116054521,0.8633731481204628
orf19.4855,269.7378516500816,0.2703096850562775,0.3509323329047521,0.3953611776296461,0.5548437892124096
orf19.4856,35.41584708817669,1.8339282046650662,1.6479451962256404,0.009356884661390927,0.026655608339631338
orf19.4857,462.03629653904363,0.19017697484086682,0.28431215588246067,0.47785196739768354,0.6301323538766409
orf19.4858,989.1107225044562,-0.18079787921136667,0.22145472297887406,0.39426240267648105,0.5538986579525937
orf19.486,1003.7758218396875,-0.594521983440201,0.21257042744985782,0.0037692651652915968,0.011932314267131414
orf19.4861,57.15012356757875,0.1324402572225925,0.5889014206351847,0.7533633388207663,0.8425547827633618
orf19.4861.1,223.4018145330652,0.424745778305474,0.3848532428719526,0.2139768369689294,0.35258553855620434
orf19.4862,752.763358409363,0.0638721334756212,0.23645540152205707,0.779974697768846,0.8612727888821093
orf19.4862.2,482.7480903594735,0.010790050109693038,0.2760566064210796,0.9688127764877373,0.9814528158945781
orf19.4863,887.6362806051166,-0.868013756032533,0.2291572079532867,7.733126971187551e-5,3.4673816496867e-4
orf19.4864,1053.513159571095,0.39323159728500723,0.20884782474904323,0.0515120217157734,0.11317358256188033
orf19.4865,2244.202730121821,-0.2648741240690241,0.16188058894604068,0.09407879718525916,0.1856212276661125
orf19.4866,772.0409964411986,-0.26916687266562966,0.2356627430688832,0.23462233401638435,0.3766617248316488
orf19.4867,3337.2072161972665,-0.987490972689858,0.15486595599875183,7.159894522699717e-11,5.897418942565214e-10
orf19.4869,692.0387820708072,0.4422169644249756,0.24456058362396174,0.05817841156271891,0.1256519492604584
orf19.487,739.4463398572403,0.08736072807469245,0.23610718189513827,0.7013817263203028,0.8079785510188834
orf19.4870,534.6034449118666,1.8050541887751608,0.2907821753617976,8.84562357495474e-11,7.220523756632927e-10
orf19.4871,1836.392251613586,0.7751010117023454,0.17582612254065685,6.197487494891707e-6,3.229083705398977e-5
orf19.4872,26.534644352815118,0.1371122658693828,0.7834675890508366,0.5345754031436545,0.6820925033698694
orf19.4873,979.1164305508563,1.0713861344026077,0.23637017225210413,2.1277839320281074e-6,1.1863047543978074e-5
orf19.4874,1664.8689278149627,-0.039428497106585074,0.18037265753918064,0.8235803911482643,0.8896736257958939
orf19.4875,302.2119424890078,0.15843473895322022,0.33579209068790544,0.6043798636857445,0.7368399991752046
orf19.4878,3713.542576401569,0.32802796791704336,0.15353457942568977,0.02918095217745311,0.07008491984679138
orf19.4879.2,3190.435984420012,0.7951249106998425,0.14577434651378943,2.9474850602450777e-8,1.9775171104931939e-07
orf19.488,2193.8487993693343,-0.22575239298849561,0.1614510849614195,0.1531285740511904,0.2726425142572509
orf19.4880,218.22506169395842,-0.0504178901667131,0.40173283586510616,0.8838436897477883,0.9264762473814464
orf19.4882,1626.8151023644746,-0.21771720696445987,0.17657941546995531,0.21006132069518899,0.34784406472464713
orf19.4883,851.6119687080517,-0.27714368954685276,0.22567770671453283,0.20034586162179854,0.33533178258306817
orf19.4884,45.20710026861295,0.46272614572461557,0.7704083291094611,0.24421826999868704,0.3869929629371927
orf19.4885,10409.76090889847,1.1715571423870008,0.12699333496150908,9.316138929029704e-21,1.2593600119136333e-19
orf19.4886,14.960719525457312,0.6115878359900045,1.0367576887368066,0.10710966440796525,0.20671937959548797
orf19.4887,816.625312574025,-0.7739094424616328,0.2314574269827215,4.8494337258919474e-4,0.0018942542658131306
orf19.4888,885.3885828105475,-0.37683502266327323,0.2203469058068143,0.07520735381672809,0.15471574208436437
orf19.4889,969.2717479783003,-1.2912104037158751,0.2256155007212233,3.2521783327498028e-9,2.3292035370773895e-8
orf19.489,1142.1006763798664,-0.8335439306562122,0.2035347646902551,2.2859540194441065e-5,1.1118922262643716e-4
orf19.4890,1748.6937210218684,0.14347554581235888,0.18234099675099985,0.4202066039932511,0.5787736908073056
orf19.4892,874.8929529297034,-0.11445797468175406,0.2194068754577654,0.5921038228905833,0.7284879305013224
orf19.4893,1487.2018987525353,-0.13568065715728853,0.1874052570940825,0.4566592370421588,0.6121156552099842
orf19.4894,180.78878764727435,1.002592076631403,0.4561072273414832,0.010729597757549586,0.029819473295996272
orf19.4895,210.6356212775926,1.5519039871013174,0.44556500137694943,9.761307148348957e-5,4.3401007411688415e-4
orf19.4896,645.9232293753478,1.5389549020846436,0.2781133775595794,6.4954147218453125e-9,4.5596808747507284e-8
orf19.4897,878.8635103056291,-3.18920580957307e-4,0.219046715246856,0.998410052589092,0.9991947194018781
orf19.4898,2025.097016885095,-0.11741404237975903,0.16429261604657922,0.4660899766571318,0.6204394088744561
orf19.4899,232.95053029692593,0.5246516568769679,0.39712962950891073,0.13374201509136097,0.24625084155196508
orf19.490,1040.113584260253,-0.4343812963308724,0.20838783099647074,0.03137896459888907,0.07463856600709823
orf19.4900,854.5677165270438,0.22883490464989267,0.22215369754977876,0.28399034930505695,0.43257573062806165
orf19.4901,298.12906219647647,0.18907562772064027,0.3373726854735362,0.5381114974746293,0.6851929555919455
orf19.4903,841.7764173460685,0.2355158828042058,0.2279469182590624,0.2829251192604087,0.43164357656874625
orf19.4904,417.7253828329343,-0.21933348552147866,0.2941493993176889,0.42452342156467243,0.5825014797984114
orf19.4905,376.38271330138696,-0.15229329879605102,0.3067058706200141,0.5898561472498789,0.7262839082459832
orf19.4906,4050.284091795382,1.0896188231381922,0.14466359577198026,1.8264110545955557e-14,1.884725961849255e-13
orf19.4907,3683.40562812206,-0.9631149799938666,0.1649207366857314,2.076273302438818e-9,1.5229990917774143e-8
orf19.4908,12.420482519133795,-0.01063097246961978,0.8156048533486041,0.8698521850245902,0.9181612834966123
orf19.4909,2282.679170671052,-0.9948000039721698,0.16844371193359697,1.3769115383141594e-9,1.0205815790973519e-8
orf19.4909.1,7782.161160523361,-3.173039550622675,0.1235452880214339,1.2627109943960115e-146,7.960080100316243e-145
orf19.491,4094.7206935243735,0.06368036145520746,0.14536694438058084,0.6652237659499891,0.7815980287513528
orf19.4910,3596.749186358332,0.343159913008282,0.1402282219789121,0.01211393733085992,0.03307783019903928
orf19.4911,549.07132729754,-1.0108492362745602,0.27607768852175235,1.0410208362119578e-4,4.6125119444408744e-4
orf19.4912,1003.4219336280025,-0.6081128706259308,0.21215746684852585,0.0030110048796193095,0.009791148145319789
orf19.4913,1278.892627542517,-0.4418735952978532,0.19351745710412324,0.018526754138179707,0.04750698493668554
orf19.4914,88.93584557303522,-0.14154538860438062,0.5240850144213727,0.7236472034180117,0.8248369628388474
orf19.4914.1,80.98105558534373,-2.090866072246632,0.7443345878786024,4.679517112346826e-4,0.0018335067971884458
orf19.4916,333.9709583198122,0.38486688439212524,0.32597616990869255,0.19759231211034295,0.3315946893006203
orf19.4917,118.67363379195608,-0.09801653347413643,0.4717454057677989,0.794952272603012,0.8702615555246764
orf19.4918,625.3760190249081,-0.38387340689994015,0.2550411595724032,0.1113474890435422,0.21283382249781843
orf19.4919,177.86594101010826,0.2623504106524645,0.4161163205353183,0.46796956864433925,0.6217784314604566
orf19.492,11854.273327508681,-0.2556388964941979,0.11532686342176704,0.03121740237365988,0.07434536265851203
orf19.4921,915.2734907759909,1.1227483771559372,0.22421161575680373,2.08599263714426e-7,1.2970229610056156e-6
orf19.4921.1,8.48481101371028,-0.14913030376958294,0.8064998660513432,0.49396102110555234,0.6461465091214722
orf19.4922,717.377685126464,-0.016921855606774557,0.23635278650432215,0.9393371204888312,0.9620336682128648
orf19.4923,102.25394122307497,0.20789001767303958,0.5155979999564014,0.6069342329251428,0.7389328805456107
orf19.4923.1,7.690524992517252,0.08172011387820897,0.7864375474726579,0.7572490395379339,0.8452646188917863
orf19.4924,780.817257169161,-0.4602840317111254,0.23209767776865514,0.03831725801335793,0.08823362812696202
orf19.4927,4291.2526045127415,-0.4508007949060809,0.15885348174121944,0.003618087964979436,0.011523945009016543
orf19.4928,1311.6508841032366,-0.42465490517108406,0.20203588654072283,0.02943478884916672,0.07064127425655654
orf19.4929,661.9846971375034,-0.21214241020204827,0.244748570568855,0.36062224865519604,0.5190058447530816
orf19.493,11554.436439262494,-4.781677506473525,0.11936670377797795,0,0
orf19.4930,891.574292184155,0.12781838243984983,0.21836682800035548,0.5568195799409883,0.7013393205705782
orf19.4931,5935.872012868464,-2.3890019478121287,0.1307081137001848,1.2043888205673868e-75,3.9939289690377874e-74
orf19.4931.1,6594.553961108527,-4.022889644005923,0.12870704391821328,1.659834505322594e-215,2.072189469684109e-213
orf19.4932,1865.3838177218254,-0.3251719569750289,0.1737352232761383,0.05468942227829066,0.11916753991987566
orf19.4933,296.34113900003626,0.07479107927452618,0.3390568418178491,0.8022708752541715,0.8764685419943908
orf19.4934,25.566098760165747,0.08531551339194106,0.8375736098677345,0.18037814419565715,0.3096434737378671
orf19.4936,6.954440619171205,0.2796940081529045,0.8676733371230002,0.20818017463404342,0.3456279457353206
orf19.4936.1,4.4203307248248205,0.020085606212560763,0.8225304237845957,0.8496399133609744,0.9032655415544039
orf19.4937,2814.684429799933,-0.3377228095659235,0.16181479552147884,0.03517919378476501,0.08213638680880044
orf19.4939,1658.1542003109676,-0.5547438562895401,0.1846388371101267,0.002010650674906249,0.006834924104179438
orf19.494,665.9236351065433,2.7205768146437745,0.26784666454278533,2.353672241383884e-25,3.672997833551762e-24
orf19.4940,2929.010844778071,-3.6698363523490753,0.1603348583624557,2.633571733948936e-117,1.2799962771032728e-115
orf19.4941,7469.580309718518,-1.6511352366549132,0.12329296456925552,1.5496262978802916e-41,3.3220439860618908e-40
orf19.4942,13.401301003451907,0.0018165594151019536,0.7719837294630638,0.999490998939468,0.9996480034947522
orf19.4943,747.9345877471338,0.4628074728520486,0.23654025287904387,0.04090300468092045,0.09344435981464677
orf19.4945,3617.668418117985,-0.8487448339505846,0.1467577511261183,3.6519263807410883e-9,2.600874190847708e-8
orf19.4946,27.874607301426863,2.0065659461835534,1.5462787692860092,0.009666732805545947,0.027379042603608118
orf19.4947,2633.6114440891506,0.19798886659076811,0.1517763829480501,0.18637971104241333,0.31729401609814056
orf19.4948,187.02681311671506,0.249204201656016,0.40345260256812127,0.48221898443234246,0.634357081380315
orf19.4949,5.586770720987319,-0.01710227723392376,0.8063280802646563,0.9071274481329937,0.9408177980555091
orf19.4950,1353.059661981466,-0.7078808230586318,0.19297686696740468,1.631066447669504e-4,7.050237659410544e-4
orf19.4951,658.012348076828,-0.052083000802629446,0.2444054969390371,0.815286584077012,0.8852991328037348
orf19.4952,1395.4654686983272,0.10769867512370368,0.2294593999224349,0.6274721597224966,0.7557692599883119
orf19.4952.1,1456.6436561937817,0.24974853019988452,0.18552598114194632,0.16854508568626955,0.29400727686698036
orf19.4953,1368.3884180540617,0.5216778432019464,0.18887353077702826,0.004492802392107528,0.01392681247835863
orf19.4954,1992.5587556671242,-0.021154418150675768,0.1666176005849038,0.8888085117711533,0.9293880431018119
orf19.4955,24.138110703562962,0.2703942075275298,0.7674734030169358,0.4309195589398431,0.5875223910509435
orf19.4956,6669.933931368258,-0.26994518810420354,0.12828411344390514,0.03283056369753221,0.07744801743689796
orf19.4958,475.5814834616791,-0.26074766408295763,0.2804236645603284,0.32143590490832963,0.4746248623727585
orf19.4959,2434.0990960534896,-0.15802349740703492,0.1666784534413656,0.3423273965243297,0.49967871014910753
orf19.496,1079.078345989601,-1.7563726550925758,0.21171346152675483,1.9836648716627278e-17,2.313185757852855e-16
orf19.4960,570.5875653631349,-3.0489626952896023,0.29933650926742505,1.3615239540885018e-25,2.1510727086058293e-24
orf19.4961,2311.1281019855633,-0.5633522184349418,0.1724694091991101,7.927655586380721e-4,0.0029708877644782842
orf19.4962,152.1279246313004,0.9134186012568611,0.4916362281372227,0.025726201012550482,0.06297528713837329
orf19.4963,271.30743205827355,0.6194801451302047,0.3665743888313604,0.05979050249021623,0.12826352067223945
orf19.4964,140.78075862885407,0.6757376679428255,0.48792626760921715,0.0935745732120712,0.18493876057839967
orf19.4965,174.72103693715505,0.4940038953698719,0.4295314199064874,0.18254144028764435,0.31226258740231905
orf19.4966,2872.0435180983436,-2.4404810769061767,0.1633248839660326,1.356921128400108e-51,3.5119987091558893e-50
orf19.4967,234.47561613132703,-0.018182824212375496,0.3658306333763523,0.953272209352936,0.9706515523668867
orf19.4969,4788.260659665539,-0.6268596195355656,0.1478794540343286,1.4980948049016252e-5,7.446034053714792e-5
orf19.497,2356.8851888512863,-0.14666183614778286,0.16488714201366841,0.354686267143858,0.5121999898254914
orf19.4970,204.97370209717047,1.2710877034013626,0.4404086467684349,0.0010730093496104142,0.0039039145879825755
orf19.4972,45.7172027939873,2.9181908888116745,1.7849613501293224,0.001271733388816404,0.004538748030602043
orf19.4975,153.45724580738235,0.6982515875617042,0.4980667151967345,0.08386754013605191,0.16941136676593987
orf19.4976,22.657914136749408,1.0213624032946813,1.3140871812456938,0.047684968129495534,0.10615740981835597
orf19.4979,774.6257912445026,1.8127390520703721,0.25946638710564396,4.0726846585339223e-13,3.8993658978775166e-12
orf19.498,2048.7062375017526,-0.5203916902342907,0.1706726515766594,0.0017651121123833649,0.0060781334881259514
orf19.4980,35426.78625616999,1.4559964762054232,0.11583918634128683,4.73946844584862e-37,9.489369683873637e-36
orf19.4981,444.56340797806877,-0.1272996567801375,0.2854755014042343,0.6306543129563864,0.7587634184794618
orf19.4982,661.1090758677249,-1.1520471807217525,0.25671162391755775,2.5544177426487127e-6,1.4057024863823986e-5
orf19.4983,299.23409132741665,-0.2475456794752463,0.3409981820048477,0.42307599771556637,0.5812958302665109
orf19.4984,609.5306857430381,-0.35680918082120294,0.2548350044664774,0.13752361384381992,0.2513240095704941
orf19.4985,847.3982946773617,0.0027913017271650195,0.2225797119695485,0.979924283496225,0.9879933353951645
orf19.4987,1161.1764273313775,-0.09306885299959725,0.2002226692219236,0.6288276053741544,0.7569947747054719
orf19.4988,419.7101582637494,-0.009512737999763236,0.2916646635605259,0.9679099152334444,0.9811405617887903
orf19.499,189.6972830207642,0.5755995865334023,0.4270780209091171,0.11896932145191987,0.22450434786140303
orf19.4991,509.6084481424001,0.031403424807275926,0.2701101492001093,0.9056954743353115,0.9400983184044552
orf19.4993,2986.8795061302703,0.13647627850318705,0.14814908059368675,0.3497501442402688,0.5077198286315074
orf19.4995,43.37828268484389,0.09445535946595102,0.6577264366093849,0.8078671192277471,0.880316609297119
orf19.4996,27.925420004903202,0.21377213065571346,0.6982053135806848,0.5962113251789531,0.7307175182703358
orf19.4997,1346.4643326972305,-0.21446026316955027,0.19937680459366375,0.2657777154328245,0.41142881452973346
orf19.4998,16784.238575942247,-0.9233672630445734,0.14027320262921292,1.6810490968262547e-11,1.446383729661184e-10
orf19.50,1834.224823015538,1.7724640830648042,0.18498248048651952,1.5630428439784688e-22,2.2464771529595733e-21
orf19.500,741.7128485907193,1.8584928600134414,0.24835187690197946,1.2495734197057312e-14,1.3000055495533316e-13
orf19.5000,2721.4297327019776,-0.9410580005324275,0.15645097251026635,8.546046412336347e-10,6.431758570608218e-9
orf19.5001,1203.3250221391052,-0.057266395098779184,0.19521487137989654,0.7584186383625405,0.8458762302541595
orf19.5003,869.0617679227212,-0.30590675854033594,0.22446399592297175,0.15536222764871,0.27561752673149525
orf19.5004,1157.6341543669434,-0.4617080043731568,0.20042473988035173,0.01791572444680215,0.046107282761838835
orf19.5005,6229.816751538542,-1.4016810788620648,0.12740459398848997,9.294761465284779e-29,1.5697545424262119e-27
orf19.5006,7503.160503840336,0.1608395328512188,0.12032491289544735,0.17722599188113078,0.30596728520977956
orf19.5006.1,1009.4469327703667,0.36678145153088626,0.21350921631410735,0.07497568431776862,0.15431443931518007
orf19.5007,42985.15763297963,0.06866607456237385,0.1071248691541225,0.5190446017712878,0.6680325408283383
orf19.5008.1,110.52960981733037,0.11820710857577166,0.4845742332112198,0.7665095013292925,0.8529126170855654
orf19.5009,1275.4846485396902,0.15637380274582885,0.1922676422505026,0.40239098403234597,0.5612318500183892
orf19.501,1400.329293404498,2.121199585569583,0.19586542863097134,3.350804912012359e-28,5.599625951386533e-27
orf19.5010,409.8623926192511,2.7038761701820286,0.3303941724191769,2.814825132515449e-17,3.229187679049705e-16
orf19.5011,963.912048964662,0.062129453047498784,0.21192667097676737,0.7575831878453609,0.8453438760973384
orf19.5012,181.08834314890706,0.30530232201192536,0.41741134745330055,0.3985399886449871,0.5576932104840951
orf19.5013,2249.794854966036,-0.10671875527532776,0.15986272406526866,0.4963922375842268,0.6481807581416678
orf19.5014,228.63049283299785,-0.606975824628114,0.390479027207149,0.07778993718587793,0.15884814947481873
orf19.5015,3092.303825234823,-0.45089933615672856,0.16690080826331802,0.005691094732090838,0.017163241561957688
orf19.5016,531.6288473090883,0.27552328588523495,0.269688469988314,0.2804453734616741,0.42861154412637514
orf19.5017,245.58291880747464,0.38863464153228244,0.37572306236294184,0.2457763824548092,0.3888812691574976
orf19.5019,2701.765037773404,1.0406930353779569,0.15462541762198687,7.182756631965921e-12,6.316659043608704e-11
orf19.5020,244.1219038880125,1.0711130656951533,0.3994652396634738,0.002635523968830039,0.008708033788033658
orf19.5021,7963.321394280967,-0.1828252311975015,0.13060836846283816,0.15475266492364714,0.2746126581853014
orf19.5022,1608.5779028554464,0.0248511062064729,0.1800587769734629,0.88871920195987,0.9293880431018119
orf19.5023,42.18536134435662,0.4545128277337313,0.7868638735912633,0.23143329497406198,0.37351984514571673
orf19.5024,52341.48174277083,0.16689577827543794,0.10433538261839585,0.10958290886181855,0.21002841081372628
orf19.5025,609.5305524358821,-3.7079639334204093,0.3438090601989333,2.6092072865544616e-29,4.477849809566646e-28
orf19.5026,1340.1673046611977,-0.7240879428935031,0.19199503530236445,1.0235244226405117e-4,4.5444769867169723e-4
orf19.5027,2363.7221330824545,-0.38084225099489727,0.16240183192372115,0.016359713696783983,0.04279469889376484
orf19.5029,577.6452162442108,-0.3255022017590622,0.25956743318643904,0.18091849849387837,0.31028975184857527
orf19.5030,1445.690045218576,-0.12479093095544873,0.18982033145524546,0.49715285781544877,0.6490408541543905
orf19.5031,1487.6458225700767,-0.11592333099774955,0.18602759469248997,0.5207726517458218,0.6697151027399812
orf19.5032,14232.74274525435,0.17063183877483742,0.12041716012678172,0.16362223736337778,0.28770582305789183
orf19.5033,192.94853390007765,-0.7181431512281822,0.4265305107429546,0.051185730827462424,0.11265107092238275
orf19.5034,2247.8814205094063,-1.1563022077274443,0.16229384499038554,3.9340909607192013e-13,3.7723429438101135e-12
orf19.5035,848.3143118628258,-0.019630490909656427,0.222861035086869,0.9233853127196743,0.9519420800009984
orf19.5037,131.54277392827555,-0.2145171268897088,0.4561777238418339,0.5720601544826799,0.7131989433309619
orf19.5038,385.9130735899325,0.8479427602552589,0.32161066276196015,0.00428363783714422,0.01336956966132218
