gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6671,786.8522369740301,-1.2855886306856783,0.13561785546100474,1.0054638209738507e-21,4.268258774484588e-21
orf19.6672,1528.2230301935147,1.1908421336563673,0.10385587209748068,8.852085525910865e-31,4.5511424840240905e-30
orf19.6673,955.6635469371593,-1.0253198031800896,0.12531607296767477,1.4182679116639296e-16,5.177843121162738e-16
orf19.6674,454.4312330474407,-0.25117962247530007,0.16563645999239476,0.12104525931206213,0.1631684849794883
orf19.6675,290.8168807535072,3.360230576819065,0.24395301625878846,4.87442923792288e-44,3.152164687018528e-43
orf19.6676,1020.9850443436117,2.4872953368344457,0.13239671793384775,1.2467901750828349e-79,1.1969570492577647e-78
orf19.6678,66.79120286901272,-0.9283260454956818,0.4144791614977246,0.013245457594123962,0.021041877347560054
orf19.6679,498.891220829088,0.8698931362576736,0.1617716222769713,4.8602440305527393e-8,1.2341052291456567e-7
orf19.668,3480.3103323964224,0.3771460221014465,0.07964938504427789,2.4554343260683907e-6,5.552619753715544e-6
orf19.6680,1268.2430585784814,0.21979982423557726,0.1089104956591817,0.04252099536198599,0.06253501469194205
orf19.6681,259.3614768538821,0.17941470081009356,0.21307801978336596,0.3903806258184775,0.4667610749984141
orf19.6684,193.53004420011771,-0.6064589766866317,0.24810854660315376,0.011167487550822372,0.01792387514284468
orf19.6685,293.0679479069374,0.8092097242786414,0.20569008542222278,5.5928519721317364e-5,1.1329577375002128e-4
orf19.6686,2389.9157291941146,4.723680768257389,0.11844294615953238,0,0
orf19.6687,1.9058014840513837,0.4034024806353741,1.0711927408297044,0.13988803434185962,0.1863875480061488
orf19.6688,28.929445064600245,-4.51248123676957,0.9323000072744472,2.3060818925796637e-7,5.597399708832653e-7
orf19.6689,0,NA,NA,NA,NA
orf19.669,40.123622009171925,-0.870062416789248,0.5177220952398872,0.04957484370271296,0.07207410672460325
orf19.6690,446.0665076489453,-2.9688681969896615,0.19659653199889607,1.4347488531123675e-52,1.0366518716854865e-51
orf19.6691,1317.4827500361753,1.25127240592271,0.1105789439166831,4.567388602288104e-30,2.3100589020190482e-29
orf19.6692,3286.466046812331,0.11343948773234826,0.0806370574155509,0.15811535215499367,0.2083091075299059
orf19.6693,1934.4737847179522,1.186251446149049,0.09690417585194623,8.4610535965525e-35,4.695469618568519e-34
orf19.6694,1035.1916178880865,0.12071436978962291,0.11775872036107925,0.3028561571482341,0.37367476271701
orf19.6696,313.84628405549677,1.2952680427352288,0.20548583650615285,1.1383376053869034e-10,3.301444402383182e-10
orf19.6698,590.7208476795583,-0.5666251284992498,0.1508786856004938,1.4036830606243978e-4,2.754672656196965e-4
orf19.6699,696.6608037881082,-0.9856278261164314,0.14021745834046392,1.146415777291635e-12,3.629441501542627e-12
orf19.670,2450.144787453049,0.19396733995689716,0.08900831575863277,0.029712077684140983,0.04485290834094663
orf19.670.2,16.56673383164924,-3.0652726261461005,1.0653440595266277,4.077413573334464e-4,7.691203711253396e-4
orf19.6701,8752.995420538833,0.186134773853758,0.06539372547268954,0.004139388101760899,0.006963529848851961
orf19.6702,17128.786346902674,-1.3195228059900068,0.06125290039685058,2.328784927795976e-103,2.851844692090308e-102
orf19.6703,847.1037576734876,-2.1393526393121975,0.13549550818647085,6.583604705889568e-57,4.940483097145839e-56
orf19.6704,26.644521832129467,-0.33145057787628673,0.5594266765885806,0.46907845602273746,0.5453442487231265
orf19.6705,1273.7052406344644,1.0672628557282176,0.11060733328977566,2.4785928907011067e-22,1.068560386212861e-21
orf19.6706,1141.3795290365679,-1.1152216569294962,0.11741006917172635,1.0058298285475657e-21,4.268258774484588e-21
orf19.6707,676.8885577967868,0.7147721107299938,0.1421466406407219,3.6248695385776964e-7,8.656550249325087e-7
orf19.6709,199.9519727779208,-0.9307197200419085,0.25303023712741274,1.301889562586759e-4,2.559751886489326e-4
orf19.671,1540.989267859316,-0.42043632439705786,0.10191530302436497,3.1513856024250034e-5,6.500255249564307e-5
orf19.6710,4431.673387621739,3.239458050629941,0.08105196977766052,0,0
orf19.6712,2477.8787978068485,-0.1280251833748165,0.08752813960488945,0.13537489872185748,0.18083900471305034
orf19.6713,1826.9480246169514,-1.066737348930087,0.09698044942318476,2.0328062539961655e-28,9.91072704240607e-28
orf19.6715,0.5171932941587067,-0.11430759276510812,0.9794003815232849,0.5962861317487935,0.6675357253210805
orf19.6716,1534.3118566113258,-0.10097729034860785,0.10162435991824563,0.31264606016846946,0.38354784861132885
orf19.6717,2896.350356636035,0.477261645207194,0.0836878494312343,1.3417551368146931e-8,3.5189960818398846e-8
orf19.6718,974.652902564795,1.143811284514588,0.1229117913771675,5.306361260462821e-21,2.197794500754941e-20
orf19.6719,1807.4826674062522,-0.003795377278452366,0.0959755045569073,0.9836805212980757,0.9871715636385432
orf19.672,667.5868424774894,-0.2435114472844012,0.14050938123941187,0.08196512861621555,0.11435412987698519
orf19.6720,167.85397848699023,-0.5319174603137928,0.2617626943074933,0.03358404538445645,0.05029671875470009
orf19.6722,895.6267639031136,0.9184102408871204,0.1268467505175105,2.61606013267324e-13,8.502878832476608e-13
orf19.6723,688.3130724114086,1.3344719307024075,0.14942104726543579,1.5044177880629535e-19,5.980180868715421e-19
orf19.6724,3387.326924615586,0.8046341099132308,0.08030359673764947,8.459682490769266e-24,3.769891459532636e-23
orf19.6726,1150.9936431528424,0.7075048475236696,0.11411761646670134,4.234291005298253e-10,1.2033588096829799e-9
orf19.6727,558.0797523412168,1.7527018675352273,0.1592367357963371,9.094252981298461e-29,4.468826840178335e-28
orf19.6729,2217.394424356218,-0.6290546625480821,0.10272281949140766,6.997450156317218e-10,1.969451444577853e-9
orf19.673,197.83397585351753,-0.6986818076303586,0.24417589677265292,0.003073513856019462,0.005252837829202492
orf19.6730,875.2010571212429,2.39069401665512,0.13580096901964891,3.753493515122827e-70,3.2934390913369683e-69
orf19.6731,50.87599132983967,0.699077246258803,0.4664627976854825,0.08734551644001355,0.12110016888195327
orf19.6731.1,485.84012074307907,1.3519548644805244,0.17345367599194103,2.2531407213180012e-15,7.905690032328982e-15
orf19.6732,314.3101908547245,1.0223803947911705,0.20032389452456623,1.7864628363784743e-7,4.3702655545066805e-7
orf19.6734,4248.04042911156,-0.6999499092222727,0.07735863888196036,1.0108217745531412e-19,4.0361503591110984e-19
orf19.6736,781.6888167728077,2.0340802001689826,0.13952915039855732,8.032215253371718e-49,5.576831595002841e-48
orf19.6737,1129.589582724753,0.01304997002347926,0.11516871402107066,0.9085807913424301,0.9293457913418707
orf19.6738,2888.1302155464846,0.14366903141418633,0.0829397236022865,0.0840754910850365,0.11700976063534946
orf19.6739,2029.871984323675,-0.5353081163277277,0.09615339118470514,2.2768751661693883e-8,5.8944820677235814e-8
orf19.674,1169.480499551804,1.47032137684444,0.11600553924134958,3.1386465895179195e-37,1.8248149937748578e-36
orf19.6740,1503.6925083856722,0.5109452620512882,0.10275900053775924,5.756942138704761e-7,1.3555615838335472e-6
orf19.6741,331.71932592936685,-0.1202738704776338,0.1911348784356965,0.5219645254609211,0.5974501035680571
orf19.6742,1594.7062081950364,-0.13280719856454132,0.10053523115434634,0.180950462592524,0.235747189065569
orf19.6744,300.0523078333459,-0.3022321902724906,0.20173130853939478,0.12506407052474114,0.16825769522803083
orf19.6745,44437.401856269345,-1.5415796507216628,0.056818749613447475,1.6336613501183238e-162,3.1464418758780472e-161
orf19.6747,1059.9738263351362,-0.11288092487218665,0.11773424154242036,0.33282404023119455,0.40534423537162517
orf19.6748,4536.465224718905,1.2069357139543888,0.07592476420024132,2.580037651960761e-57,1.943149422862941e-56
orf19.6749,17454.754728763648,0.5534911749387245,0.060894876118139915,8.806966598639123e-20,3.5301636089003857e-19
orf19.675,6309.073391691594,-0.4645661953018569,0.06996953758183086,3.0338245359317355e-11,9.034668472011166e-11
orf19.675.1,2.2589924507499157,-0.08441341260177784,0.9010189474056356,0.7997241698068984,0.8410962063176188
orf19.6751,1271.4601485337948,2.363075293800028,0.11846611493205722,2.4375410904697365e-89,2.5877036047461147e-88
orf19.6752,1210.584951696544,1.2959587395887457,0.11695055084347787,5.968702525948587e-29,2.9469284455496953e-28
orf19.6753,1123.4481863695476,-0.9579452430497442,0.13035461328016512,1.0219137437665926e-13,3.3941940202733435e-13
orf19.6754,812.6901115120203,-0.2111000261231876,0.13029678341078274,0.10467124007177164,0.14273559502115113
orf19.6755,2349.7545674398193,-3.43336519376421,0.10149260089885032,6.225463306317843e-252,1.9759493483981273e-250
orf19.6756,868.8222019617048,-0.9681204914047653,0.12815102821066665,2.3708899053158724e-14,8.015927228788066e-14
orf19.6757,5235.803864458048,0.15862904561212907,0.07156394742718748,0.02646880879222461,0.040289322118039955
orf19.6758,405.7536774442093,-0.8661340224044577,0.17695029323686512,6.136213567407505e-7,1.4415930741254568e-6
orf19.676,1234.9490920504618,0.41778664264435084,0.1136624011833641,2.0453037335882101e-4,3.9703923801908493e-4
orf19.6760,2255.167627483509,0.11941692905240277,0.09080021191830612,0.19316460161413726,0.24972505956806898
orf19.6763,26847.121372221805,-0.8734268036053154,0.058273091946064524,5.148925918965156e-51,3.681777947342786e-50
orf19.6766,1691.4321247421499,5.368294014545131,0.1527186626821738,2.0104812173804619e-271,7.066216753290313e-270
orf19.6769,1068.977176195084,0.6166373773953785,0.1173265457110539,1.1908212877805906e-7,2.942056882955939e-7
orf19.677,2781.3051070457877,1.4221186962887156,0.08584192060867085,4.345462235347914e-62,3.448102113022879e-61
orf19.6770,1111.2501154670178,-2.4606850265680897,0.1254491678044393,1.5318654675273873e-86,1.575162822064112e-85
orf19.6771,22352.99405078973,0.26812106700863725,0.05882472824006993,4.8742529464746775e-6,1.0768014055404463e-5
orf19.6773,2315.6022236355507,-0.5163576520094785,0.0915350225668281,1.5799907547280166e-8,4.131619371653212e-8
orf19.6776,2589.387782915188,1.1907506615499952,0.08692850718146664,4.794367734174707e-43,3.055918204334103e-42
orf19.6777,19.335905552762203,0.3430321391420974,0.6319976116168803,0.48128883701221303,0.557663970022905
orf19.6778,2536.8105087984995,-0.16177754311640566,0.08614309736874431,0.06093701716354847,0.08726730749871893
orf19.6779,3815.371313138816,-0.9584193456181259,0.0782239036595523,9.353127595557987e-35,5.18128288263279e-34
orf19.6780,659.6082948609994,0.4831496468542761,0.14237871125409124,5.99993684158188e-4,0.0011065996765929698
orf19.6781,418.87843304377884,1.295361989143879,0.18157341366072918,3.877341794484624e-13,1.2504377036541652e-12
orf19.6782,1367.4591803812648,0.9276852530464792,0.10878333684533462,8.509232173213356e-18,3.212131878007299e-17
orf19.6783,3151.414705921451,-0.5058058096097389,0.08120462740010993,4.133584847116296e-10,1.1752756551147385e-9
orf19.6784,398.50792930206626,2.5655547854020204,0.19782165524134604,2.743855598869613e-39,1.6524226215457755e-38
orf19.6785,17278.54798156964,1.5233099021903156,0.06597799547091315,3.226588576220276e-118,4.520857552402328e-117
orf19.6786,603.2235457635119,0.39692062519227134,0.14796581785521218,0.0066136085853954136,0.010901764443493606
orf19.6787,857.5785173668734,0.8398099807047684,0.13565583678163692,3.982859332639834e-10,1.1339756479795153e-9
orf19.6788,204.9072367701017,-0.8699279457953493,0.2469245363655666,2.5858727096062645e-4,4.97578537781026e-4
orf19.6789,936.5268616442856,-0.025230406494055498,0.1224006995833564,0.8384062620837357,0.8714662249662355
orf19.679,208.95164050505488,1.0224940938428866,0.24480532874347585,1.4457389106943176e-5,3.06020475108178e-5
orf19.6790,383.17806763073514,-0.8291427963851248,0.18193430186897097,3.834741839168644e-6,8.544387171012942e-6
orf19.6791,1477.3552794925065,-0.9955976408452025,0.10517620374709818,2.05425250534719e-21,8.58837690575596e-21
orf19.6792,320.3896617690486,-0.6029904891899233,0.1964286311800126,0.0016739359605309663,0.0029508516889949397
orf19.6793,165.9174623775626,-1.3096107975691957,0.28496565189263934,1.4745825192270601e-6,3.3738057565691586e-6
orf19.6794,2568.989460957521,0.6221722480574078,0.08741055111294946,8.370382117044839e-13,2.6608148773702576e-12
orf19.6795,136.60693017724046,0.26698431791188376,0.30287520818994185,0.35161482698300095,0.4253978682732884
orf19.6796,1127.7609620769658,-0.8834361390025108,0.12118106785535078,1.763591228994934e-13,5.786551179102049e-13
orf19.6797,536.10532208768,-0.2382131102523318,0.15420478411135163,0.11726250176870046,0.15848143026354236
orf19.6798,5137.988107810874,-0.5026890993493421,0.07422637439681906,1.0533666771462191e-11,3.1997041496712055e-11
orf19.68.2,77.06116654668303,0.9260673162206149,0.3883408219823422,0.009248389115724917,0.01499849548720665
orf19.680,6138.430188883104,1.7180711187966096,0.07234323261872375,2.1477197273542495e-125,3.235100344762902e-124
orf19.6800,748.4199042735371,-0.646714447508797,0.13502221136392945,1.2982599030352222e-6,2.985757802876938e-6
orf19.6801,2002.0745662763848,-0.3070464372835515,0.09392773271196787,9.947219533883588e-4,0.0017957531259515322
orf19.6802,313.4611883719381,-0.6142610383817093,0.19716607337784706,0.0014454136733768807,0.002557428459066432
orf19.6803,458.3975714377491,1.6049614404626444,0.1749950097676538,1.3234233743079591e-20,5.416458428664351e-20
orf19.6804,1740.016221671251,0.8085485761657059,0.1028372904298929,2.5127101743888116e-15,8.811482522476211e-15
orf19.6805,569.2291882006916,1.3822961931047109,0.1580790380894044,8.020160593721121e-19,3.1222414927120835e-18
orf19.6807,1707.0226667928318,0.932532015974587,0.09912462653003451,2.3990563482877767e-21,1.0016462780334403e-20
orf19.6809,4728.075233901616,-4.247591055448845,0.08643075971534561,0,0
orf19.681,1431.7304426160765,-0.3808307887180852,0.10457405725420618,2.4404467068495054e-4,4.703227683801355e-4
orf19.6810,3376.289080646421,-0.4411463665396439,0.08193484538582994,6.343178417011629e-8,1.5956697505956063e-7
orf19.6811,307.8902513664617,0.16926943916734094,0.2009658353502741,0.3820549340814375,0.45816742940818245
orf19.6812,7418.778787760397,0.9762615370011175,0.06820774866129575,4.6938792023595365e-47,3.180895699115324e-46
orf19.6813,120.87475722344668,0.5382877812984823,0.30377795000817215,0.06180781861560091,0.08837196957197271
orf19.6814,507004.9840091559,-1.2172752783473713,0.05561248815537551,1.0312003916552684e-103,1.267805857013325e-102
orf19.6816,1172.372983201377,-4.533791006207596,0.15058683572007475,4.85906500056913e-200,1.1237265192766007e-198
orf19.6817,1299.0018911251552,-2.053100142609102,0.11350861224913847,7.693833731241292e-74,7.038726417948835e-73
orf19.6818,2424.2881527675904,1.5550412656078134,0.09234716584246798,3.7536050248916116e-64,3.0604425766514696e-63
orf19.6820,1644.912261288392,-0.5760285796946509,0.10057454226989708,8.531215033011348e-9,2.268063620528359e-8
orf19.6821,680.8494087334175,-0.4350421956975468,0.1398738127857799,0.001691941696925709,0.002980903227577127
orf19.6822,661.9093256026063,0.23662567238983181,0.1428477080946678,0.09485357157474245,0.1305495727359453
orf19.6824,610.8988112271502,6.818762609765031,0.534170500942495,1.4546555459319322e-38,8.61028748928882e-38
orf19.6826,433.1585599458888,1.0531245386196426,0.17342239859882314,6.537805454614038e-10,1.8453578826294885e-9
orf19.6827,264.888858809092,1.0421425906589643,0.2178471511506947,8.93573258707076e-7,2.0765480920495776e-6
orf19.6828,1450.7529496877785,5.594908628429748,0.1704751574207441,8.746738646346851e-237,2.591117196139227e-235
orf19.6828.1,373.9956481739212,0.35074695996684807,0.180853056923408,0.04837575062156218,0.07039661862379844
orf19.6829,1287.8205726157898,1.223298663909079,0.11062088933796327,8.796243503210702e-29,4.329227122901406e-28
orf19.6830,162.16896287031184,-0.6516898376156259,0.2723987044770707,0.012204798674923864,0.01947820742860476
orf19.6831,1372.9133278596673,2.3253275227256327,0.1159169421611967,3.843335635134014e-90,4.1152135948655255e-89
orf19.6832,2346.871767081616,-2.251681559097767,0.09270495245892484,1.559672380935878e-131,2.5007015159283758e-130
orf19.6833.2,0,NA,NA,NA,NA
orf19.6834.10,5.017959732805038,-0.21866182235528364,0.8397185866795347,0.6257221170560342,0.6944901499028704
orf19.6837,1924.2318351178058,-0.28206087099984944,0.10951356429025172,0.009121670093656158,0.014816164400165784
orf19.6838,145.07026906620453,-1.6986121374772805,0.32191208054346476,2.596233373232398e-8,6.70252257348211e-8
orf19.684,1215.3636322578388,-0.1896710666272136,0.11155927766670401,0.08573943790563125,0.11905916143101161
orf19.6840,301.0031040632478,-1.2496124413018699,0.21066951949591303,1.2443220284219826e-9,3.4465393316176105e-9
orf19.6842,2012.724609125152,-1.5830057710688115,0.09540451814310731,2.3556936424710785e-62,1.881228517305851e-61
orf19.6843,2330.2252824426682,-0.8587296425170144,0.08966918887511127,5.8012701731049145e-22,2.4803918726381907e-21
orf19.6844,2303.6204309859713,-2.780954527929711,0.10057392507275965,1.7902817179400108e-169,3.5811390891655326e-168
orf19.6845,437.4437881191257,1.1662931701704464,0.17473240240317606,1.1335394662030131e-11,3.4398775703653385e-11
orf19.6846,2098.204445050648,-0.2824511003643762,0.09336527145678299,0.002350142235585328,0.004069088463004822
orf19.6847,1090.7149238002617,0.25051950517535077,0.11534641017615813,0.02842911342333574,0.04302055816262993
orf19.6848,1409.7107027198797,-0.4890406104168274,0.10885986307434173,6.0630610083699675e-6,1.3309210491555952e-5
orf19.6849,119.672606687544,-0.6904796026937908,0.30958413757515474,0.01814679132478766,0.02830772036898296
orf19.685,2151.4176298481643,-0.1055472961971839,0.09074684506698365,0.24271833162438808,0.3070878057830625
orf19.685.1,29.60400188633274,0.20651046227048309,0.5386956783421377,0.6460208359212074,0.7126965100666486
orf19.6850,440.8452664600095,-1.6489511903570113,0.1835622595945498,6.323939634323277e-20,2.5447107674725165e-19
orf19.6851,325.8292466555438,-0.40672524174230423,0.19311953045705366,0.0317992248500584,0.047817978678320834
orf19.6852,746.4421272737537,-1.4663639950118867,0.13857410243222965,1.1844652563470933e-26,5.573796036108372e-26
orf19.6852.1,208.50434898643385,-3.368591204603642,0.2881628542876558,1.5109663907485974e-32,8.033950356279508e-32
orf19.6853,2206.3914548437656,1.2632637547370338,0.09173272587689561,1.612511201550626e-43,1.033103211621673e-42
orf19.6854,37094.89054254302,0.6501962807273386,0.058572253456147326,1.0851662670835109e-28,5.323990021708613e-28
orf19.6855,1757.3675704468017,0.7688556151913831,0.09800430712587227,2.9164670591214744e-15,1.0215845481303318e-14
orf19.6858,1122.3212869387914,0.8362545670889979,0.11724043260569596,6.813540981686853e-13,2.177043577148121e-12
orf19.6859,3.139919955679713,0.43895053398900763,1.0013121453434375,0.27179018667073435,0.33917888691647713
orf19.686,1449.7767780505733,0.5250559732839365,0.10411006961667887,3.8961828554840136e-7,9.279538110247339e-7
orf19.6860,628.8854840375039,0.13790797166214075,0.1439611524152705,0.33176980242356824,0.4042185548133604
orf19.6861,518.084370867622,-0.6160506907079234,0.15767035655045492,7.397700591215582e-5,1.479777986429329e-4
orf19.6862,1434.9780218981612,3.6305586695952954,0.1247915329893766,4.784986479494258e-187,1.0408182128997824e-185
orf19.6863,5134.21082140898,-0.7378591471162657,0.07372326608589545,9.655503598523029e-24,4.293558819614851e-23
orf19.6864,24.424526491028164,-1.4349647486178476,0.7524277745199612,0.01233707598341565,0.01966633360232724
orf19.6866,863.1401371359142,0.6707672015426414,0.1319497989524699,2.8350832711354444e-7,6.844025234665736e-7
orf19.6867,337.77542017428027,-0.29941346561028265,0.18951106166430368,0.10675671663430249,0.1454200863109253
orf19.6868,398.58637847880004,-0.8684419402197099,0.1786768013691744,7.27542552188317e-7,1.7021595401141482e-6
orf19.6869,360.8301426415176,0.17323013411230476,0.18821616598525542,0.3499624112410221,0.4236458766939869
orf19.687,628.361789306456,0.2987349974624098,0.14605709982226409,0.03859519721403722,0.05713962919289042
orf19.687.1,25007.106532768594,1.2007302366057027,0.05865484658850769,1.1936236826632368e-93,1.3189223676461805e-92
orf19.6871,2232.6627138389595,0.9278895334956833,0.09055455240455303,6.807611265145452e-25,3.1003037833433275e-24
orf19.6872,549.4255710069633,-0.1548663805907057,0.15351663436284418,0.30979556066536934,0.3805011219939314
orf19.6873,41949.68200340838,0.992491539758806,0.05687203738330389,1.9519693519599286e-68,1.672617264262082e-67
orf19.6873.1,28.449043283099773,5.352317784363478,1.1547009056510562,1.4270539031073602e-6,3.271076761691558e-6
orf19.6874,1734.9805904452621,-0.30639519351038835,0.1022033972429802,0.002497865844409496,0.004308074138639167
orf19.6875,1746.7666826328216,-0.8910977754250624,0.09840482797789371,9.287203316674984e-20,3.7178694873252946e-19
orf19.6877,6567.328448530428,-0.573706201716249,0.06946075839913468,1.0676041407574268e-16,3.909102624868718e-16
orf19.6879,343.635394487714,1.0802601667744265,0.20137248789821546,3.880792438892533e-8,9.943331862582557e-8
orf19.688,1477.6129742017129,1.2084896076958476,0.10514487029619145,3.1353091870076225e-31,1.6308326465196005e-30
orf19.6880,1355.5321808351123,-0.2118649021855991,0.1094852479233048,0.05093359407980407,0.07389409719460381
orf19.6881,509.78716019246104,-0.8144268658625321,0.16022745744915515,2.4923477149398936e-7,6.033033126319486e-7
orf19.6882,8056.311823047499,-3.0965843039350323,0.07253215136375525,0,0
orf19.6882.1,12136.431396122247,0.9759525390907082,0.06741605618708232,8.564022610314451e-48,5.83535428902149e-47
orf19.6883,5302.88529480709,-0.2634342472085257,0.07137670432001694,2.1463262879060078e-4,4.1595937187113006e-4
orf19.6884,910.6614626919641,-0.04756121091889908,0.12829654017676004,0.7142735288928255,0.7745329655294173
orf19.6885,1055.3726680855843,0.6991301430075056,0.11801391946965999,2.352894164358889e-9,6.4255287956438314e-9
orf19.6886,2407.6412844232473,5.011113951215213,0.12237124046256397,0,0
orf19.6887,1221.0027025938653,0.5953148603289612,0.1129916840370091,1.1647774031103059e-7,2.8788558699837957e-7
orf19.6888,204.60426064079502,-0.1928167673069843,0.23669596618666294,0.39405273135352864,0.47024784994250945
orf19.6889,1464.1287671027696,-0.6218460907088299,0.1042164749747103,1.6014599045418444e-9,4.414125860059732e-9
orf19.689,145.44033851635402,-1.0080230571463107,0.28671337332736824,2.272827613456075e-4,4.3965362510293044e-4
orf19.6891,4012.4554028877296,-0.14937726217339647,0.07683235334419686,0.051300631167576306,0.07439189428752732
orf19.6893,1574.8390813217661,0.14618513554070112,0.10117482880782608,0.14790953494292874,0.1960258237920664
orf19.6896,754.3082548112698,-0.45015946408194196,0.13753726489373286,9.462726502951781e-4,0.0017107707519576586
orf19.6897,2.5674553777962923,-0.4928910170140712,1.0823985232798314,0.15505371327153483,0.204622221099325
orf19.6898,163.8839446087544,-0.9879990944409428,0.270489434754338,1.3574357250271276e-4,2.6664375261742216e-4
orf19.6898.1,487.9085725102731,0.9036900396342771,0.16492909978525694,2.6027239236201317e-8,6.715697025649457e-8
orf19.6899,500.2913629081273,-2.466120446365621,0.19274013452263405,1.4126462533223927e-38,8.377571345966259e-38
orf19.69,45.25592810298579,-2.3914548358641596,0.5700188790378634,3.544640712752127e-6,7.912167159681013e-6
orf19.69.2,4.361923540421406,-0.17171397862875215,0.9961095600538479,0.19043472415391785,0.2467599289651162
orf19.690,154.11916563807085,0.368254482815181,0.27472175328181314,0.16238430978011503,0.21339095714873166
orf19.6900,460.0955954657157,-0.8659638174308736,0.1673212138021353,1.4966641640405095e-7,3.681592631275607e-7
orf19.6901,500.38129574075685,0.38544065260678395,0.1642380808950965,0.017824369813312226,0.027839669748585327
orf19.6902,2832.3415522000064,4.712767171025825,0.10919044994978461,0,0
orf19.6903,871.1944733871434,2.2454159087357546,0.1356021728758618,2.4072008707727913e-62,1.9198970021894275e-61
orf19.6904,1279.3338770479806,0.7837472885024466,0.1096750796848614,6.120538059686292e-13,1.9576281372395077e-12
orf19.6905,1277.656214269515,-0.658407137209798,0.10921106177534608,1.2283954118380715e-9,3.4054580468113384e-9
orf19.6906,41833.9409577403,2.1480252764987364,0.057112371655599826,0,0
orf19.6907,962.4300248028804,1.2112377740647011,0.12403753989560612,6.852566740979854e-23,2.999987170699203e-22
orf19.6908,412.5265103659211,0.0810919496461757,0.17267994840232556,0.6447424895113096,0.7117062280207842
orf19.6909,205.50737638002386,-0.45645252652701335,0.23784583614285812,0.047893083440652635,0.06979219303918952
orf19.691,2576.5591159230107,0.1534369275554863,0.08653196216742778,0.07482774823633918,0.10522229244535852
orf19.6910,280.49242201822545,0.014570941121089673,0.20911878195966405,0.9449824543677249,0.9588543220717038
orf19.6911,0,NA,NA,NA,NA
orf19.6912,1446.3828516848853,-0.5198724683546871,0.10567297376336848,6.534099823519016e-7,1.5321762156845758e-6
orf19.6913,621.8248494697076,0.1738682182359275,0.14484507851000883,0.22498237060457518,0.28657152488350984
orf19.6915,1325.4990533885973,0.26674517553136834,0.10849487313404992,0.01343509049923584,0.021305046646889154
orf19.6916,579.4525388756999,0.9751873160406488,0.15249640931760164,9.114896905807025e-11,2.654671051077973e-10
orf19.6917,160.8233882068115,1.833441515683646,0.28684641814450046,3.6367625138735946e-11,1.078374623394072e-10
orf19.6918,395.0369341049859,1.3772319434201645,0.1911661590092366,1.975380127486733e-13,6.461009344424272e-13
orf19.6919,29.266969480980137,-0.2876782312999257,0.556381002962378,0.5222454212435329,0.5976616566512175
orf19.692,367.11810253887836,-0.8756470403613249,0.18629320966915477,1.5954923193586566e-6,3.6477610138663004e-6
orf19.6920,141.36079171918152,0.7296768033945719,0.2891189482520645,0.008023913526195034,0.013118729578570121
orf19.6921,980.0801011523072,0.30573061432741483,0.12033316511236154,0.01049658870931621,0.016908150792505475
orf19.6922,0,NA,NA,NA,NA
orf19.6923,1154.2508952853502,-0.5208575590686269,0.11539429865911505,5.304976291800473e-6,1.168221504824451e-5
orf19.6923.1,447.0757382963636,-0.9011832859897783,0.1744963407681515,1.4415947151897659e-7,3.550340745524756e-7
orf19.6924,6466.543831354718,-0.2934940238435467,0.06902116814653801,2.0256691933007473e-5,4.238711083593659e-5
orf19.6925,8181.749049283909,-0.3179403964708412,0.0658996166644954,1.3044019397081338e-6,2.9987747475699557e-6
orf19.6926,2139.3105068237255,-0.5450533062079304,0.09146953755587338,2.369105651609157e-9,6.466961938859396e-9
orf19.6927,1554.5831609933248,-0.732500790349693,0.10257855464955212,7.092153041670512e-13,2.2637395624541944e-12
orf19.6928,2626.110825354205,-0.8970623380472431,0.08606403403772421,1.0605115537789364e-25,4.9124664006394365e-25
orf19.6929,534.9666388682231,0.0832220791279534,0.1545726123790363,0.5882250021702066,0.6612482360861682
orf19.693,0,NA,NA,NA,NA
orf19.6930,924.1201418263582,-0.1949764419025206,0.12396473128196676,0.11379088680891329,0.1540907938263495
orf19.6931,1487.7466915271893,0.5667054705269867,0.10327313936897758,3.4609476354011314e-8,8.885908064313016e-8
orf19.6933,617.8627437071193,-0.17477706555275024,0.14660033172927556,0.2271654497006568,0.2890563024315373
orf19.6934,724.3053891175608,0.11707002939450617,0.1421920255864919,0.4258064620806454,0.5019787759339955
orf19.6936,1349.6809445773265,-0.3075361308576369,0.10646874749183131,0.003601868646490414,0.006105510858260726
orf19.6937,9030.922807518713,-0.4493624694310406,0.07391003785095712,1.0241965899730078e-9,2.846973631019697e-9
orf19.6938,1580.3996826660846,1.7161609519957621,0.10404602861356826,1.081748331140808e-61,8.550897545142269e-61
orf19.6939,818.4368918633967,0.2587094373428666,0.12938626010576237,0.04402324259753081,0.06459164910359413
orf19.6940,8.707159760787052,-0.04520411625291854,0.7606880497887273,0.9188144743260209,0.9365297565187547
orf19.6941,982.4004577100987,-1.7058391719865842,0.12688963496337768,8.271795827556163e-42,5.218949477000698e-41
orf19.6942,1325.6672516824278,-0.5294359219072297,0.10840286919223317,8.264686484051421e-7,1.927645685941612e-6
orf19.6943,174.55536997197987,0.48782940560991933,0.2563395187644951,0.04830586041388515,0.07032781596882272
orf19.6944,1543.7723356413921,-0.5123430588904309,0.10241301974840804,5.39327663176332e-7,1.2728214691274513e-6
