gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5316,759.1712919746468,-1.6068848008889134,0.1531805216880754,2.684060717502276e-26,1.7747782837552128e-25
orf19.5341,14363.017424637921,-3.3906719286506295,0.09238228920882255,2.751951308982493e-296,3.0136280825734598e-294
orf19.5379,3619.0369497693173,-1.1472373573919143,0.1024767429502942,1.870754567329929e-29,1.3673594858633978e-28
orf19.5382,15.342974144419134,-7.038650994032827,2.759538774266606,1.0987217941582155e-5,2.5802187506153428e-5
orf19.5383,3596.1486895044814,-1.2159799295590297,0.2785594159522465,4.670961385677495e-6,1.1331574414846064e-5
orf19.5384,2964.7874232139343,-1.580599887218685,0.11926030859334338,9.108784920829636e-41,8.614702344820997e-40
orf19.5399,59.84908137676598,-2.062566813617709,0.47556606701117304,2.5278338136960602e-6,6.291363104103194e-6
orf19.54,2702.191427506731,-1.1923571771963728,0.11204154055833812,8.127918036527349e-27,5.455318750968141e-26
orf19.541,3224.9569497611583,-3.860662056593817,0.11426456805873338,2.3409045573180394e-251,1.8264907808474003e-249
orf19.542,22023.412363299325,-1.2301445351299407,0.08911608048115256,5.747182142047004e-44,5.786114666235064e-43
orf19.5466,9888.23212858886,-4.533911574181293,0.10216297816603578,0,0
orf19.5480,6902.539199734828,-2.2091018676992022,0.09555038318124888,4.71299244326556e-119,1.1185741000328376e-117
orf19.5484,11720.298473968116,-1.9926376818988045,0.09350479699579363,3.317191001754827e-102,6.722696828881049e-101
orf19.5486,2068.498628131974,-1.2408642870474014,0.11946924185481823,1.186625804588607e-25,7.683525178674363e-25
orf19.5491,112.25253651791007,-1.278484987450304,0.33259710170248763,4.625378713892509e-5,1.0238160968835829e-4
orf19.5496,521.7838484712466,-1.7661784770541786,0.17542020519333115,1.8550468097590915e-24,1.1430604330223345e-23
orf19.550,7841.728984054214,-1.23788133520181,0.09410695138572774,6.742675791792685e-40,6.319486830686177e-39
orf19.5504,1176.19549415217,-1.4657770553328824,0.13262962943542858,6.724057687561785e-29,4.8187793439449675e-28
orf19.5505,7346.872190991983,-2.6604017943471603,0.09641236379102974,1.6086693788607606e-168,6.315291989213124e-167
orf19.5508,104.11432394318898,-2.135554202421071,0.3687341519931977,1.1534421695729668e-9,3.7093178889615964e-9
orf19.5514,1467.6496210229961,-1.8621888429194213,0.125479403047028,1.9157664261683785e-50,2.112758662922795e-49
orf19.5518,1028.864495204628,-1.0987787827498592,0.13568563569861614,2.900068933565517e-16,1.3271429826477974e-15
orf19.5552,313.0338211013544,-1.6775368775983828,0.21635249648134533,2.5232203984032346e-15,1.1162254944601693e-14
orf19.5561,1388.6363139405703,-1.3567588654458682,0.12791848873084294,9.98333971497426e-27,6.679100375227153e-26
orf19.5564,369.9325807274839,-1.2800313420394354,0.19670819930229186,2.8723651581825902e-11,1.0310122666691045e-10
orf19.5576,1161.9958811990125,-1.5209279833651712,0.13597847567049956,1.3426043223357337e-29,9.871067349846466e-29
orf19.5587,515.4661019858299,-1.0280763708604481,0.1748464385868608,2.275910617304e-9,7.15318936214077e-9
orf19.5620,24321.857151457167,-1.9623185441684927,0.09126212107723061,2.624847706529688e-103,5.443288831946283e-102
orf19.5625,57.82204405252023,-1.5594844571407005,0.4674666042591821,2.2490849221633503e-4,4.627154938742133e-4
orf19.5635,659.3849105143038,-1.0912561003587034,0.15882329729240183,3.0951795788169235e-12,1.168084094980365e-11
orf19.5639,20112.004519541417,-2.670131785824893,0.08967596924272467,2.2579814094929818e-197,1.0925829424848986e-195
orf19.5645,7214.852833032592,-1.57898445517983,0.09600419109372633,2.775459723660277e-61,3.506967529369929e-60
orf19.5664,1521.6789985758633,-1.44397026685596,0.1280080088254117,4.5341088574551894e-30,3.4098683720765414e-29
orf19.5673,767.0986424084006,-1.4082748149433977,0.1506627399989623,3.1481754786400407e-21,1.7561136137328984e-20
orf19.5674,1589.3613294755514,-5.443227098397674,0.17237559120252374,1.2221938441733831e-219,7.406732014883745e-218
orf19.5685,13473.439487729613,-2.1382971272110383,0.09068659269415383,9.898432908697286e-124,2.5637351956883177e-122
orf19.5702,1129.5606422292624,-1.1737618270276873,0.13464121785166716,1.2291019797362049e-18,6.152409428639448e-18
orf19.5719,176.57166764228083,-1.1986016223027156,0.27180050957970714,4.320501655175361e-6,1.0522267394305349e-5
orf19.5720,3434.4613808856293,-1.4326386794652006,0.10471294695676138,4.132499168018349e-43,4.0750489426177785e-42
orf19.5746,5937.444603080148,-1.2385661669387171,0.10771854128397855,5.297331210875113e-31,4.077181432587232e-30
orf19.5775,301.2935240838612,-1.122826063077321,0.2134839367962614,6.980938073231216e-8,1.9726127412000567e-7
orf19.5779,8498.556645614524,-1.28153359197778,0.0999713370587742,5.653648718122886e-38,5.099721863948419e-37
orf19.5785,204.14321092255287,-1.8934382307401647,0.26121227088216314,9.056618231722669e-14,3.7314462707863294e-13
orf19.579,1206.0526446103975,-1.4031029762052285,0.1305767252793489,2.080194616417698e-27,1.4206318157198327e-26
orf19.5801,11158.697120987017,-2.13954657236707,0.0961170423802483,1.4656144313401652e-110,3.267273314437611e-109
orf19.5805,10157.347660271043,-2.4304990192139644,0.09735864931925037,1.4505351677472335e-138,4.353000248595304e-137
orf19.5809,4190.630340946018,-2.917077123977954,0.10495408918881768,4.382029722317872e-171,1.753373687609497e-169
orf19.5811,2128.592614001679,-1.614521199035746,0.11833487507398141,6.8274600994499195e-43,6.700787097604779e-42
orf19.5818,2885.5038151045233,-1.117359181912559,0.10619781465426893,3.5387650092208566e-26,2.3276049723452675e-25
orf19.5842,322.3827231603323,-2.732158852988536,0.22712956636841136,3.1481831448018925e-34,2.620127891980455e-33
orf19.5862,760.9907673726926,-1.6872574655230457,0.15237084710360724,2.833513460682652e-29,2.0542149850849144e-28
orf19.5870,1655.126712049291,-2.778545063298466,0.1321567284640211,3.0970706766080773e-99,6.098395950595463e-98
orf19.5873,2380.7637218195305,-1.1886765071689152,0.1101217778915611,1.5744500177489787e-27,1.0799689022845192e-26
orf19.5877,5557.76006408365,-2.3262598328334962,0.09829475342593011,1.3262620598746274e-124,3.47837301585606e-123
orf19.5879,263.85759771546674,-2.4760876960439964,0.24556448515023255,8.610320964552375e-25,5.385896624695494e-24
orf19.5901,2745.5757845378776,-1.7968392408740539,0.12029034961005244,3.1346803930270585e-51,3.5128680454712567e-50
orf19.5902,23.630101291522944,-3.4456681996106795,0.9079483522851094,1.5104902152506387e-5,3.506314586684451e-5
orf19.5904,16751.355679493427,-2.610207110135943,0.09060744044339468,1.911644256599211e-183,8.462754219639912e-182
orf19.5917,1472.40451853194,-1.1506922675697744,0.12311591070983781,4.687870544517053e-21,2.5918235552591182e-20
orf19.5927,8368.70700103652,-3.9765598014990218,0.09983740407517984,0,0
orf19.5928,3289.458325854482,-4.399540290740564,0.13665587972011017,1.1973808757957095e-229,7.867422554438756e-228
orf19.5932,603.0137344097699,-2.217345076493032,0.1745210966747137,8.098403181941238e-38,7.273414771464347e-37
orf19.5938,1596.3506794753105,-1.3760995857698402,0.12150705316115926,2.8424570004518935e-30,2.1506201935540265e-29
orf19.5943.1,10907.05942172643,-1.670007943255019,0.09284451240576684,5.2403383029821153e-73,7.624753307042975e-72
orf19.5964.2,5355.050527018155,-3.1626818326951383,0.10389848106195018,1.2253124418013805e-204,6.218211594897738e-203
orf19.5965,1877.9748500287553,-1.0124450855497842,0.12394448044312872,1.5654652851728644e-16,7.232889940820888e-16
orf19.597,11418.463809762077,-1.967525538330555,0.0915497655056936,4.3274802374529473e-103,8.91489493141297e-102
orf19.5978,58.462101515049014,-1.6797768487768368,0.46893480826354283,8.035759174274454e-5,1.727245480916706e-4
orf19.5982,6337.270978813528,-4.211871842817748,0.10739468772283231,0,0
orf19.5994,147.32771332959564,-1.6383691116391603,0.29903374399766686,1.1382884817377508e-8,3.414318454111985e-8
orf19.5996.1,5805.634106319957,-4.386742701792886,0.11059780558609865,0,0
orf19.6002,10028.141963328224,-4.191168679823599,0.09987278797598594,0,0
orf19.6010,3451.3399036561386,-1.1947398879153612,0.12184236721621151,3.76135384381669e-23,2.2149406314248848e-22
orf19.6017,103.12156248420803,-2.232077524721792,0.3857543388045049,9.553919556967767e-10,3.0851301538847803e-9
orf19.6022,1078.3635243908443,-2.675040445791229,0.14230048273975235,9.994293836282627e-80,1.591438319542759e-78
orf19.6025,214.76945517287314,-1.1096654541714301,0.250274396623129,4.387867555083394e-6,1.0673838378343939e-5
orf19.6026,1232.267308274023,-1.6662365151653467,0.1323400346199238,6.207183427239685e-37,5.487994185953274e-36
orf19.6032,2360.0803839055698,-1.6432969458460718,0.11117480887039556,5.716174319423179e-50,6.281753539056247e-49
orf19.6034,4368.040533541902,-1.0269831367590125,0.11433013839443858,1.2718681758244722e-19,6.637960830682571e-19
orf19.6036,636.6322717975866,-1.5287220301079072,0.16693349653199108,1.9731028020551682e-20,1.0617334215886516e-19
orf19.6045,2858.974244799015,-2.7829993629186958,0.11346164827956562,8.821002720962013e-134,2.549106434455782e-132
orf19.6073,5320.36352129539,-1.2034548976378532,0.10137316955233852,7.111414453606984e-33,5.779876174402968e-32
orf19.6085,11966.717809528489,-4.319952612768016,0.09544776917478656,0,0
orf19.6086,5796.466050087627,-2.907021707007245,0.10177715634387663,2.7888917345105768e-180,1.2173609934835679e-178
orf19.6096,1219.748037961597,-1.0453553241102131,0.13301490773004898,1.9645459836554314e-15,8.696947538990923e-15
orf19.6124,2333.5325645298362,-1.7405065445067762,0.12140345907146614,2.1440096827532478e-47,2.24922830920097e-46
orf19.6200,26.945010131515446,-4.679741448414477,1.0203682091758048,9.915757838215708e-7,2.556553507895186e-6
orf19.6202,415.7949830401707,-1.1483374383322478,0.1873181806928755,4.0269932719179774e-10,1.3278653990127848e-9
orf19.6220.4,5237.574343680753,-3.643712286898409,0.10766406644301277,2.2667410207166294e-252,1.813974032219641e-250
orf19.6222.1,149.9621575236269,-6.242343341157241,0.6159366100547086,2.628878893395651e-24,1.6135164260153054e-23
orf19.6232,2008.509594404541,-1.049048829771897,0.12337204991185716,8.674955206120475e-18,4.191104519860991e-17
orf19.6240,1533.2790540203305,-1.4076277975757931,0.13449846660479092,4.3807065099600134e-26,2.872307776803614e-25
orf19.6242,357.7235357915385,-3.472603754478814,0.2399409301630039,1.536378131162427e-48,1.6421356669034025e-47
orf19.6245,3312.333432040159,-1.209814281589923,0.10597606866696896,2.219772033970037e-30,1.6876756438539552e-29
orf19.6247,792.7919918051249,-1.7612348791556276,0.15078859779311432,3.915716037702913e-32,3.1096564258704305e-31
orf19.6253,10446.97092270726,-2.5212272368658777,0.09557902122787978,2.849126588544075e-154,9.991150654883214e-153
orf19.6257,15999.228299902037,-1.114560239853057,0.0920233008470552,4.051384876981015e-34,3.362864947089827e-33
orf19.6264.4,354.4232581607532,-2.6325186315115805,0.21504582834302785,2.624979263903072e-35,2.2445370637373937e-34
orf19.6265,4117.571491606854,-3.741094645874875,0.10784091869294303,1.0560278514582787e-264,9.029761436715857e-263
orf19.6265.1,5221.826746983721,-3.4353837352728935,0.10933385451004272,1.1178820563580418e-217,6.645542662654188e-216
orf19.6285,2112.168445529791,-1.4232342415507384,0.1261678526088082,4.748746276034243e-30,3.5669884783400417e-29
orf19.6286.2,1657.0710897991953,-3.0345472289028996,0.12954213548835286,2.3343137886347034e-122,5.899103914436364e-121
orf19.6287,3377.6334242248936,-1.2442460435460112,0.10338607023939046,1.040372245644721e-33,8.555999416751447e-33
orf19.6294,1378.3284791705312,-2.884018842128596,0.14721592527157426,1.500059113579088e-86,2.5794404922756656e-85
orf19.6304,124.28736075473596,-1.0804360043864298,0.31428357990227657,2.7693089866059656e-4,5.647182846910955e-4
orf19.6306,581.8177340662055,-1.1985619260524663,0.1659459246379387,2.2090883585857632e-13,8.936571311919853e-13
orf19.6312,7810.972235838381,-3.148758733381703,0.09645966862734377,1.1892151949265638e-234,8.247868051924013e-233
orf19.6313,189.9530638463593,-1.3026648232833986,0.2624079644062432,2.62022802124391e-7,7.040664360139684e-7
orf19.6316,612.4847985382453,-1.7214931435769403,0.16846991775512077,3.881728382911231e-25,2.480015206359458e-24
orf19.6342,25.54078636094325,-2.8659325701130514,0.8077287864188405,4.1727948308781235e-5,9.292395766800301e-5
orf19.6357,539.8975734113168,-1.2029647153604615,0.16959187925517208,4.3640042229574007e-13,1.7361449560038303e-12
orf19.6358,435.88175494401526,-1.2187746369761545,0.1838325916282461,1.431169316569449e-11,5.227243343491223e-11
orf19.6375,4457.704700741752,-3.7341715188128153,0.10624574574921673,1.313615941906798e-271,1.2614754937511128e-269
orf19.6396,3745.418047177077,-1.0227719126074952,0.1071593750968014,6.544686869079976e-22,3.71381231243611e-21
orf19.6403.1,2495.7097358518395,-3.921919503987348,0.12268985993155732,1.989523410113129e-225,1.2672046046863419e-223
orf19.6415.1,259.882754251402,-3.0246004342965285,0.27256721968626607,9.068636341535067e-30,6.706922754012072e-29
orf19.646,16953.365304448063,-1.1194348740757485,0.09011387739061275,1.1614673236573048e-35,9.972323293354741e-35
orf19.6469,211.8487483869827,-1.0677062459335738,0.2563169050234215,1.508609811355646e-5,3.503252396756675e-5
orf19.6481,748.9867319391706,-1.3844904306433334,0.15451255871010527,1.1091202913710735e-19,5.793413270910662e-19
orf19.6500,2650.519564547181,-1.7990828617092338,0.10899070411779159,6.829023528672045e-62,8.681622172295501e-61
orf19.6511,2261.9987363454366,-1.423219703102135,0.11483332479161022,9.66057747863137e-36,8.317424085740278e-35
orf19.6534.2,3559.0188768360686,-1.0076220818826842,0.1024550141625735,4.360167755779402e-23,2.555508650852115e-22
orf19.6536,2391.5029978771067,-2.064842469008824,0.13631284274869482,5.422487157859598e-53,6.2333636904897994e-52
orf19.6541,13832.062359259871,-4.209992672359677,0.09782995702042876,0,0
orf19.6562,577.463752637402,-1.2754374041808108,0.16742143546858765,1.1141637670520846e-14,4.8062268375529454e-14
orf19.6566,375.1720932461218,-1.3783499981065088,0.1980196812209956,1.2306296366182543e-12,4.777108328215885e-12
orf19.6568,1235.499899246037,-1.3373748924570434,0.1293184156742976,1.8398684461915272e-25,1.1876379360007768e-24
orf19.6570,88.47607399763142,-1.2655250833687566,0.37179456313430675,2.569284789964297e-4,5.255023187481962e-4
orf19.6579,245.62523991389435,-1.7273584945209286,0.24816805043899334,7.719381427665782e-13,3.0342807853583e-12
orf19.658,1495.4139776511129,-1.9092093996852555,0.12474886126775545,1.9224609597233347e-53,2.226345326640641e-52
orf19.6581,666.3136765305435,-1.1866460116286388,0.15702841490379746,1.8232631981584728e-14,7.763171134314588e-14
orf19.6584,2661.0805585671487,-1.3047610979960431,0.10803327334928736,5.531177962606446e-34,4.578993745701516e-33
orf19.6602,703.9751787705122,-1.2722627866305547,0.15679443185679262,1.8308631434335229e-16,8.440360222534749e-16
orf19.6606,192.31938465460138,-1.3031802367217487,0.260587621634847,2.171134807560388e-7,5.889710329766163e-7
orf19.663,2533.931521861127,-1.1150178913605993,0.11079126799363266,3.381550270071127e-24,2.0653264956735786e-23
orf19.6632,7927.497040563394,-2.4938501222516494,0.09502575604309953,1.0596620571205403e-152,3.6543704754400065e-151
orf19.6644,20.36029281661803,-2.3414710957499176,0.8698462987507446,8.522143443691577e-4,0.0016312548106569402
orf19.6662,48.925209805223446,-2.3008990393061146,0.536624259292039,2.6874275626317618e-6,6.672602564020468e-6
orf19.6663,6995.847646029102,-3.3870772316202555,0.10820465122664763,1.322531503061869e-216,7.715179104777744e-215
orf19.667.1,3253.768625702932,-2.659911471316069,0.1149820318823034,3.352942891795695e-119,8.04964212714951e-118
orf19.6678,55.50593153037519,-1.4419789627973503,0.47255197554892053,6.715585613189319e-4,0.0013055954388479273
orf19.668,1828.07974588296,-1.7245096065247063,0.11998654164060886,1.5801300411717986e-47,1.663266731364986e-46
orf19.6690,469.34701342097196,-1.8286540726643872,0.18299208960395286,3.763236255149152e-24,2.2961994823696e-23
orf19.6692,2040.7627697422918,-1.3393060931910785,0.11772459232080688,1.599236770685985e-30,1.2203466898070805e-29
orf19.670.2,15.524117519324015,-2.7173002808741726,1.1738302696566325,0.0014026080137824106,0.0026095616161042647
orf19.6701,5361.529015609923,-1.276546169922523,0.09897799660343416,2.4430945165375276e-38,2.2133230728921983e-37
orf19.6702,12723.520853789321,-3.051944740316336,0.09249564713324972,1.4317245513465694e-239,1.0155482556256008e-237
orf19.6703,810.404660501108,-1.9182862972841497,0.15750921912254226,7.420460411418864e-35,6.276221394048313e-34
orf19.6704,15.21816095590833,-3.5630853805911094,1.1913808373535602,3.091130501242904e-4,6.280871285403063e-4
orf19.6713,1601.8098374121985,-1.333115069478865,0.12092785150452036,9.68998283711191e-29,6.9046658526544e-28
orf19.6734,3608.124620300807,-1.0643887891718231,0.10315084366368224,2.997967760704239e-25,1.9272208818038988e-24
orf19.6749,9734.451853449638,-1.04287702892428,0.0954348383051846,3.890443831008532e-28,2.7163479186974557e-27
orf19.6755,2377.437421332737,-2.3846385205600127,0.11401099942181359,5.385584574564841e-98,1.0440005874047744e-96
orf19.6769,435.00075030362177,-3.1221524307677178,0.20564274536454427,7.907075942679943e-53,9.056140923707927e-52
orf19.6770,1282.1354034020937,-1.086055154658822,0.12920578154290707,2.1434138197701678e-17,1.024440203905466e-16
orf19.6779,2888.096540937165,-2.0899715535381063,0.10796173071789433,4.428979282983733e-84,7.431636743114103e-83
orf19.6783,2285.02147088308,-1.5914608177742067,0.11388759851644754,7.194051474546046e-45,7.325492545532858e-44
orf19.6785,4355.035705451283,-4.259104991101586,0.11028870557219494,0,0
orf19.6786,321.4667738088864,-1.5419195549187654,0.21146884937456253,8.205057252160162e-14,3.385060632384913e-13
orf19.6789,608.6823186651768,-1.3466743201788476,0.1659558335805106,1.7235914580113695e-16,7.951705750855113e-16
orf19.6804,868.3722494807653,-1.0357059897969765,0.15159282599861443,4.12068909714047e-12,1.5466831836651122e-11
orf19.6810,2410.9963025140382,-1.573153648852545,0.11423356246403198,1.5597126346045541e-43,1.5552278378916338e-42
orf19.6832,2614.748770090662,-1.1445856037850974,0.10877386765270192,4.2198585959686445e-26,2.7697536651983467e-25
orf19.6844,1920.653997457232,-5.12093907503338,0.15145246199832665,1.6521191693089766e-251,1.305383272762865e-249
orf19.6863,4163.856159960656,-1.3345723148964177,0.1096324760693158,1.5483039174745741e-34,1.3007419990412237e-33
orf19.687.1,7865.1447287754945,-3.0583443600608713,0.09743413083537954,2.6902658045342302e-217,1.5842112407455343e-215
orf19.6873,14174.144629974882,-3.4832069805147903,0.09261859313800377,0,0
orf19.6882.1,4067.1293284437365,-3.780598227888719,0.10865087893679157,2.4604160792444927e-266,2.2257850966150903e-264
orf19.6896,535.6023316206156,-1.6071903056593,0.17219086989516338,2.8698530563377156e-21,1.6037263005962418e-20
orf19.6899,459.2345929830138,-2.547460612764383,0.19327186504072197,1.3502118996127331e-40,1.2731152080638489e-39
orf19.69,39.83460849082138,-2.9977112660169953,0.6352698109571002,2.8294016883399366e-7,7.579882119578491e-7
orf19.6906,8461.37658975103,-2.3714072925229095,0.09438328874648602,8.809966443811147e-141,2.695676987366136e-139
orf19.6910,166.02939531309653,-1.768255720487469,0.28527817557617624,1.3932045769639402e-10,4.757321099239012e-10
orf19.6936,1000.4586414010327,-1.1660242177905658,0.13851532759556923,1.7245569919478024e-17,8.286901265387361e-17
orf19.6937,6429.18274633043,-1.5975523256198074,0.09676019394151629,6.3699907402398175e-62,8.114588204199376e-61
orf19.6966,822.4519984139662,-1.5938635948032043,0.14771399145503572,1.1057014638532807e-27,7.643176674830762e-27
orf19.697,1027.575978263018,-1.152644243840754,0.13751005146274917,2.366812146264394e-17,1.1286204291048395e-16
orf19.6971,179.7958727398908,-1.393138214636605,0.2708140338142301,9.17870574961636e-8,2.572675405887082e-7
orf19.6973,1980.9337201877063,-2.392062130618552,0.11850001282572,1.414473528574103e-91,2.5968069898116326e-90
orf19.6975,10450.967978561072,-3.814254419455383,0.09558243199882759,0,0
orf19.6983,279.1679022223346,-2.323881866688091,0.23692906423891105,1.5018348541713534e-23,8.936561639406662e-23
orf19.6985,2258.3650134226646,-1.9608129230274538,0.11306639899852722,5.485417292440531e-68,7.395242924279438e-67
orf19.6986,267.1709783648904,-1.1349305359056774,0.22401499671545605,1.8851677378157852e-7,5.138522715915342e-7
orf19.6994,19114.883916451865,-2.915387179964064,0.0895959177799226,5.058947153001468e-235,3.5480840594421537e-233
orf19.700,909.3863779004078,-1.266885108919877,0.14188691209719742,1.7326162144249053e-19,9.020008682602384e-19
orf19.7015,16971.9816519581,-3.732480553117862,0.09163436753672365,0,0
orf19.7018,7488.875909784889,-2.956727964027048,0.09703327985710147,6.147325478931712e-205,3.171207077643946e-203
orf19.7019,453.77388429207116,-1.0839882309081472,0.18200563405129855,1.284185975147338e-9,4.11493267806452e-9
orf19.7020,1686.9522758197147,-1.0486449577029422,0.11846370733757573,4.1001651863429947e-19,2.092659942203841e-18
orf19.7048.1,835.1079905427363,-3.265757109580923,0.16248761046823573,8.060094415978622e-91,1.4582930244793783e-89
orf19.7053,587.0507800637317,-1.5091319707123616,0.1713551934571379,3.765426691853814e-19,1.9297038924919137e-18
orf19.7057,3987.576005342247,-1.166496427876938,0.1043650527100252,3.3389984494636046e-29,2.415067012926051e-28
orf19.7064,1947.2677708361161,-1.2402118919727676,0.11665705057628474,9.365315874819576e-27,6.272349966805128e-26
orf19.708,518.1133936730416,-1.0166464102448884,0.17118294638225925,1.5270910810074071e-9,4.860837596964934e-9
orf19.7095,2595.9783789764547,-1.2699823462642148,0.11253633700346054,6.354170906687698e-30,4.738677992777134e-29
orf19.7098,4200.829306676782,-1.0994780962458537,0.09990149825836442,1.862468218165669e-28,1.3136188268689386e-27
orf19.7100,1401.4223780148404,-1.6439452171129463,0.12705204998031822,5.253986970430149e-39,4.858575802877777e-38
orf19.712,393.25411698565273,-1.80744125248081,0.19636910508635852,6.661365422157238e-21,3.657013453395381e-20
orf19.7153,1308.3856840014225,-1.2704279805584113,0.13948061582396187,2.1132861763553863e-20,1.1352093212401308e-19
orf19.716,978.4869624512532,-2.2161107388841312,0.14428706405605013,5.0081960279791195e-54,5.909481967229804e-53
orf19.7167,14.942601705656463,-4.099641143453549,1.2944514435581482,2.473607824385743e-4,5.069028246820686e-4
orf19.7188,2571.889284772456,-2.637064354916827,0.11345154442429538,2.348381830948222e-120,5.748470348540706e-119
orf19.7217,18042.80236425269,-2.5417027971384902,0.08955095220403501,8.057908279837058e-179,3.4687905850167525e-177
orf19.7221,5666.73790839724,-1.874467379429182,0.097151304822593,1.382109906790699e-83,2.2702973784704062e-82
orf19.7224,4571.686457469625,-1.6132844704283378,0.10132013409267393,1.1802804554218433e-57,1.4389278520982707e-56
orf19.7242,3051.517493330209,-1.2955849698768214,0.10542105472810229,4.0890399231388964e-35,3.4773552043914157e-34
orf19.7244,5072.017241470174,-2.19812837537949,0.10585749498923454,1.0607539438239533e-96,2.0125307347565702e-95
orf19.725,80.37299958192213,-1.2080332443617747,0.3921618142319846,8.041604776197691e-4,0.001545434021337007
orf19.7269,2883.0925251844046,-2.6971044002831692,0.12164273380708651,4.444425206063126e-110,9.837624871009232e-109
orf19.727,433.4069504049561,-1.4557943408801006,0.1921468706211418,1.0951378687975115e-14,4.727420869318165e-14
orf19.7279.1,462.8231911921707,-1.891118284503452,0.1848128053623481,3.0767898071655777e-25,1.9751582624648967e-24
orf19.7285,1144.6211515888126,-1.0460365637399311,0.13253330686450968,1.4621937987467798e-15,6.5099955005544924e-15
orf19.7297,18372.586384000955,-1.642422986912071,0.08896100899928866,1.2528436015638854e-76,1.9073779904784812e-75
orf19.7312,11299.21751429776,-2.838214112908991,0.0925925824519922,5.300754644743131e-208,2.804009363770053e-206
orf19.7313,502.6551670345299,-1.331776504463777,0.17608806124782284,1.4580740044013206e-14,6.25089143919852e-14
orf19.7328,3017.217353128125,-1.4719912336353287,0.10617554664536794,3.262474016144554e-44,3.2898809061024728e-43
orf19.7344,450.36256331499794,-1.1257293705686005,0.1925132135246684,2.140558380174404e-9,6.748164348004359e-9
orf19.7368,2395.316770154505,-1.1043817191477117,0.10992239320270612,4.5505927597860136e-24,2.7658033112545566e-23
orf19.7370,521.4356471973183,-2.3289199852786147,0.18084523857219353,9.523687469623172e-39,8.742184880204095e-38
orf19.7374,2811.6226318458544,-1.074008726989127,0.10698742323970437,4.756867648818467e-24,2.885555671907179e-23
orf19.7377,871.8093141848625,-1.3216748241971845,0.14379187857076586,1.4765010390666604e-20,7.993338669431131e-20
orf19.7381,881.6945386694671,-1.007742598291854,0.14323879314910715,1.0154159256991364e-12,3.953977671998758e-12
orf19.7394,2204.3066527978517,-1.1073617557524338,0.11362528960597244,8.849270629534599e-23,5.1431235818952475e-22
orf19.74,665.8301290185366,-1.3122579813754158,0.15752860928905116,3.120205341260959e-17,1.4799636580661782e-16
orf19.7402,2102.8735789899442,-1.0117863151047528,0.11915668893914944,1.0845304648790754e-17,5.2315604032265755e-17
orf19.7410,1169.7924192556407,-1.0236530369288608,0.13405987571671604,1.8383241526874238e-14,7.821962754652284e-14
orf19.7448,12604.559778436904,-2.3577607979112556,0.09114831325634201,2.2854359673902086e-148,7.468948329031248e-147
orf19.7459,3186.483252915011,-1.5551263551692336,0.10799980647414031,1.379297864832513e-47,1.4543204851832003e-46
orf19.7468,796.4699622400786,-1.4599103997987017,0.1508114797180877,1.1794171554693472e-22,6.835582065403588e-22
orf19.7469,8953.258490124235,-2.8304646005225758,0.09428954416093256,2.7427606923125913e-199,1.3375243938605621e-197
orf19.7473,579.0585150753925,-1.3115962234306116,0.16846218384227787,2.6076508024406776e-15,1.1503149334865518e-14
orf19.7491,418.78205343171817,-1.2967556991845148,0.18756859965648712,1.841566327279717e-12,7.0478583782219465e-12
orf19.7507,612.0691599003075,-1.2057941554621223,0.18777991263389188,4.6275612298031004e-11,1.6402746846354885e-10
orf19.7549,1056.2198975013544,-1.3640812289069382,0.13760990909245455,1.1776135742154825e-23,7.04086583357571e-23
orf19.756,267.623951931859,-2.9039384528269863,0.25938819377211014,3.549088852072309e-30,2.675532924472869e-29
orf19.7583,2020.4331680088637,-1.0751113130463117,0.11460107644417014,3.464653687077192e-21,1.9292032394947217e-20
orf19.7634,1240.5328896159904,-1.0767329311184874,0.12935444154096196,4.050023340887256e-17,1.9093841158473e-16
orf19.7637,2036.7853681068639,-2.647996072037174,0.12670194323607503,4.0374129026784804e-98,7.850944342217779e-97
orf19.7638,5766.195897339043,-1.9168917983257951,0.09741809195112233,2.224878137660808e-87,3.8470053560328984e-86
orf19.764,926.8497390438132,-1.027878506755754,0.1432942684681384,3.7808144418858487e-13,1.5089414160007332e-12
orf19.7645,6490.680543706737,-1.881906695944157,0.095794117921443,1.0434976025458459e-86,1.7993127168760137e-85
orf19.787.1,487.9616217664092,-1.0163629426153586,0.17480483800305188,3.2455015182081057e-9,1.008383298987307e-8
orf19.789,33983.56591925347,-2.4288962339206757,0.09602916582575069,3.0927662777201e-142,9.604501047526798e-141
orf19.797,11727.21599808283,-3.6271202288411986,0.09360499053027814,0,0
orf19.8,329.4745144070458,-1.7775396905117002,0.2111863600373585,9.218157286483064e-18,4.4500957294839357e-17
orf19.827.1,4122.002351234508,-2.244300066312359,0.11160240783456922,4.572096465973697e-91,8.344744485557842e-90
orf19.828,621.1026240742777,-1.7217149417210609,0.16568412112922118,6.7715127340571e-26,4.416696184533377e-25
orf19.834,479.8819086398215,-1.9798452138457041,0.18269405308206982,4.728656483197984e-28,3.290554489199756e-27
orf19.836,171.05609931015744,-1.2398347394275797,0.2778303378429783,3.1917695470258555e-6,7.884062331830387e-6
orf19.838.1,5977.459783004596,-2.8027684435660056,0.09884573389680182,8.751151589385354e-178,3.741417001434478e-176
