gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6541,14088.98316245,-3.9734686750910893,0.11423285955596525,6.950912311990695e-266,1.2059832861303857e-263
orf19.6562,571.1118110521295,-1.371377413805544,0.1927089004960676,4.2569817254886513e-13,1.7504350136538587e-12
orf19.6566,361.90092622169635,-1.6224067134431555,0.2297369201660238,4.792681755570321e-13,1.961670396152833e-12
orf19.6568,1224.7778971658308,-1.4270770866167384,0.15340145730882854,4.927272860229731e-21,2.922672961537977e-20
orf19.6570,85.9655492856215,-1.444420969700775,0.42856889676893767,2.4439519616010667e-4,5.056284846691044e-4
orf19.6573,3093.8413996243726,-1.2897802594844145,0.13400618603408412,2.424846223074182e-22,1.519116299831629e-21
orf19.6579,237.54277080129611,-2.0197383564408593,0.2971749103838406,1.6502632386323238e-12,6.590501399295073e-12
orf19.658,1403.2325863363458,-2.4947680584790533,0.15359006605698336,3.4761383027930236e-60,5.061062899590962e-59
orf19.6584,2677.8919142472096,-1.3179540217385808,0.13188704565996998,6.4931217436545975e-24,4.291644276282181e-23
orf19.6606,205.8877014092073,-1.0176480753244348,0.2826986951160199,1.7231801980973979e-4,3.633687885657106e-4
orf19.6610,759.2615963360244,-1.1882253194467252,0.1803407999278033,1.9644761210404192e-11,7.345275180196411e-11
orf19.663,2273.644398982358,-1.7409354646313429,0.13685544658612986,1.1232279883666232e-37,1.0944901739996769e-36
orf19.6632,7723.46873756584,-2.8727533722434244,0.12028677789503764,4.231905683194628e-127,1.672941955521117e-125
orf19.6662,55.599161406358654,-1.4252017921535218,0.5292719773677195,0.0021972757078385662,0.003983797988725598
orf19.6663,7085.004142502867,-3.329253936126238,0.1208172913421903,3.57003694392537e-168,2.2523687628038245e-166
orf19.667.1,3273.082084250409,-2.690704599924873,0.12969350569455432,1.898660052539556e-96,4.820744182179702e-95
orf19.6678,52.307028515650835,-1.9239975511785916,0.6104261658166202,2.4236223082694166e-4,5.019212512417366e-4
orf19.668,1656.7714588426745,-2.5726733661315526,0.15332528688770108,3.871397922494412e-64,6.07556568439701e-63
orf19.6690,485.6240584783807,-1.6651343999639425,0.20591338162993164,1.7489605748711703e-16,8.435527220575544e-16
orf19.6692,2047.0740099186587,-1.3696123929092587,0.14089259537200818,8.556027408371463e-23,5.403533588745011e-22
orf19.670.2,15.427472954597961,-2.9761743058808188,1.250518359648896,0.00152953677102652,0.0028492355120285245
orf19.6701,5325.175753946826,-1.3557588857574798,0.12472855410505276,6.306730067314585e-28,4.751729312478516e-27
orf19.6702,12701.502298672624,-3.201660518709706,0.11383913540322117,2.889235673582928e-175,1.9404479588385986e-173
orf19.6703,832.1116202700653,-1.7963326048015336,0.17772494850471143,1.1792166266168317e-24,7.971198105896894e-24
orf19.6704,15.618170622261445,-3.099972598595884,1.2223043393564308,0.0010523090959214808,0.00200693820248109
orf19.6713,1514.702128409031,-1.6945173591493123,0.15646769152409212,4.364775050277521e-28,3.3005308673163914e-27
orf19.6734,3203.973857902048,-1.7401566834533209,0.15417176518969464,2.2478632744611793e-30,1.813973386600068e-29
orf19.6741,212.88540246089963,-1.6267177197371823,0.3231752422502715,9.827871088560096e-8,2.8301006371206254e-7
orf19.6749,9802.8298063932,-1.0503457019948421,0.11411003527825707,1.8546458223636714e-20,1.0726035006003232e-19
orf19.6755,2386.2715272230184,-2.4322950671562045,0.13531969454605725,4.552635037686009e-73,8.338932095421352e-72
orf19.6769,443.3271616654621,-2.9790780960192893,0.2270031934186178,3.0150184938644134e-40,3.102439128941866e-39
orf19.6770,1310.5257871967358,-1.0379927496675854,0.1547341384528732,1.6145913572878767e-11,6.082471421966272e-11
orf19.6773,1794.3720741086415,-1.2928350507228363,0.14191628607431186,3.3719992236030204e-20,1.9216703604584368e-19
orf19.6778,1771.0300859088911,-1.2686603994278896,0.14287234748133784,2.7902296927931587e-19,1.5220763896232374e-18
orf19.6779,2924.0267513687804,-2.062602661564203,0.13152734945989167,3.5970528914253925e-56,4.927015868386623e-55
orf19.6783,2321.688948363346,-1.5476183101506464,0.13366945397320515,1.5633794202092733e-31,1.2967952003488872e-30
orf19.6785,4397.425421955668,-4.24716724846673,0.14420858866801767,1.3171869925730145e-192,1.0414113867862087e-190
orf19.6786,294.25678256106056,-2.198158230789737,0.25643627932604346,1.855003635668617e-18,9.885966474732237e-18
orf19.6789,561.4982685631726,-1.8769067926175116,0.2090822773732636,5.097178790755601e-20,2.863037655311105e-19
orf19.6804,856.3754075545327,-1.1355042571398901,0.17594258948999722,5.0427252397792104e-11,1.8365517112338746e-10
orf19.6810,2430.94816788168,-1.577004301143407,0.13967679610176673,4.5666799057804125e-30,3.642845809898398e-29
orf19.6820,1352.9292273497183,-1.1038675505771702,0.15867296346944842,2.3083193778231824e-12,9.159950974513087e-12
orf19.6832,2457.9792126993507,-1.4980673574109407,0.13305389163124554,6.785206849080939e-30,5.391908648773479e-29
orf19.6844,1926.5854960589181,-5.486601073751302,0.17778675733646107,6.680476759525525e-210,6.136214388234769e-208
orf19.6851,233.49556594652873,-1.5231533187552286,0.27449773218424267,9.120930352931597e-9,2.828665888004506e-8
orf19.6852,767.9225042263353,-1.0048595282593549,0.17323414354894726,3.751060597461165e-9,1.1911095318628588e-8
orf19.6861,438.0255836040536,-1.0137608894825478,0.20964975492386406,7.369736395513865e-7,1.9688354801702134e-6
orf19.6863,4161.516581844795,-1.3769190467010404,0.12306790745974404,1.9340299023114147e-29,1.5252463093228657e-28
orf19.687.1,7837.879113388785,-3.2426845378979405,0.11980958950176845,2.685439652440545e-162,1.5530792656614487e-160
orf19.6873,14229.404905464069,-3.5814953030219763,0.11346703664590173,2.1895494627375943e-219,2.317953549874409e-217
orf19.6882.1,4099.1576274755635,-3.8128060634578302,0.13062904673456768,2.1941528213583682e-188,1.6511660870125744e-186
orf19.6896,496.33436598981666,-2.1905139234789233,0.20822598177451948,1.2945749022943956e-26,9.402226557826506e-26
orf19.6899,460.0373057238348,-2.6299131358940957,0.2274430303690698,6.98090662729345e-32,5.8448716882137915e-31
orf19.69,39.638602059103015,-3.1866030975951283,0.7241901990940586,1.1062758072106689e-6,2.9142972129219054e-6
orf19.6906,8464.346683997526,-2.4584608671020876,0.11924440922055775,2.5498907660197863e-95,6.422023276032091e-94
orf19.6910,177.56689322347873,-1.4227906930042067,0.31084134444517453,1.6112015155968173e-6,4.167107522326178e-6
orf19.6912,1188.9657044393562,-1.031282439642332,0.15373908404725528,1.117980949397439e-11,4.247511563221657e-11
orf19.6936,974.882550705441,-1.3343451209914954,0.1650764824000797,2.455753310986541e-16,1.1735757597874474e-15
orf19.6937,6255.889975765746,-1.8223179251132107,0.11846817694802755,5.07339420810745e-54,6.713648352508291e-53
orf19.6966,856.3313096807236,-1.4175737571917306,0.17215632068851833,6.373971817932864e-17,3.127402040440587e-16
orf19.697,1061.1508246264227,-1.0415599666915158,0.15767909038351263,2.1761966751118788e-11,8.100431723926576e-11
orf19.6971,181.58597883331691,-1.3747495380419137,0.3036217132275571,2.2198293440511867e-6,5.666143883507851e-6
orf19.6973,1993.7544270832784,-2.4165440539268817,0.14461144685719485,1.238338383315406e-63,1.9240451597482655e-62
orf19.6975,10624.715277591917,-3.662246727301779,0.118086084733866,1.1398549283299842e-212,1.112427169117044e-210
orf19.6983,271.0169012837493,-2.706017315798103,0.27280412050647335,4.886622561046958e-24,3.243554146259224e-23
orf19.6985,2250.9829960786624,-2.049738663619688,0.1389112609162514,4.899008806955574e-50,6.071271628619943e-49
orf19.6986,260.3558044736868,-1.304479643482807,0.2673794616443332,4.1310502864913533e-7,1.1366757748645372e-6
orf19.6994,19395.17962597252,-2.858809506095268,0.11595777893976207,1.7387252739893127e-135,7.927064278348356e-134
orf19.700,958.9433555614519,-1.0640719392842088,0.16460257489402058,6.064252070515408e-11,2.1945143935364565e-10
orf19.7001,3094.2843075364767,-1.2217314720795767,0.14702057697074644,3.8431714300207785e-17,1.9218934148846905e-16
orf19.7015,16956.845192738256,-3.9555692983304107,0.11327496670200013,9.486148269834264e-269,1.7426612380407298e-266
orf19.7018,7692.138832803307,-2.7459411845037005,0.1170148325600593,1.0385714864464705e-122,3.8843817391285355e-121
orf19.7019,454.2947599161748,-1.1201360172180264,0.2098520261870854,4.599618935791471e-8,1.3583555495486302e-7
orf19.7020,1694.4011719272867,-1.0683514944587424,0.14123141548012252,2.0648187650535414e-14,9.075902889883476e-14
orf19.7048.1,859.3032686936999,-2.9971340879422352,0.18279105391098247,2.0074829671707153e-61,2.9996982327627483e-60
orf19.7053,588.0698974262505,-1.5510864500413952,0.19167003192327162,1.9428969208989158e-16,9.342058635823424e-16
orf19.7057,3943.706910587829,-1.2560583026111332,0.12280643892809495,6.756632083812736e-25,4.600072293290192e-24
orf19.7064,1935.4907520933245,-1.3123614882117534,0.14062949128919655,4.095356418201799e-21,2.440801162985538e-20
orf19.708,502.01813579260505,-1.196291211042603,0.20035610857824324,1.0838393583821653e-9,3.583727174407096e-9
orf19.7095,2597.2947433279446,-1.3131117794321499,0.1389196386463673,1.2111871267638568e-21,7.424018443343523e-21
orf19.7098,4243.541115230149,-1.0960766127988766,0.12156645883722385,1.3611549464066434e-19,7.523693624120261e-19
orf19.7100,1315.5815307012274,-2.1443406784501566,0.16357604205822754,4.245821401326766e-40,4.3403274096050706e-39
orf19.7104,1665.1126652121675,-1.169517473498723,0.16557396491648196,6.097724176461022e-13,2.4731418965049054e-12
orf19.712,382.8762412589915,-2.0632509648712225,0.23287125949338933,1.6188522451926665e-19,8.924405228131856e-19
orf19.7153,1300.135450666773,-1.3475364997938066,0.151656858090023,2.4724711687418343e-19,1.3499173881085225e-18
orf19.716,978.9244592472678,-2.287514026182176,0.17189820328557423,3.1285825269513865e-41,3.289751929854943e-40
orf19.7167,16.63514841952923,-2.1558938183398877,1.0904018106718716,0.005522950337878605,0.009497893119600706
orf19.7186,1241.6274014034884,-1.459449671546592,0.15421241499283894,1.0255525920343895e-21,6.317161232590529e-21
orf19.7188,2630.3427348269724,-2.500337635988393,0.1330885248803889,1.4194077780644632e-79,2.8878244240360383e-78
orf19.7217,18364.665578649834,-2.4635497563185855,0.11099239291043009,5.733127651229616e-110,1.7727284806722864e-108
orf19.7221,5595.031525452117,-2.0276032031276716,0.11920455458918182,1.4636154474223337e-65,2.3622072570025572e-64
orf19.7224,4647.205641108756,-1.5726228262217332,0.12428305888845374,3.2488443908047515e-37,3.121889548456381e-36
orf19.7232,1041.0944633247318,-1.14993368778047,0.16150792558959765,5.263658232113876e-13,2.1474075321870196e-12
orf19.7242,3144.055894526414,-1.1946060858242298,0.126661932555973,2.1132595087555413e-21,1.2777753041323437e-20
orf19.7244,5150.5944726441285,-2.145466233110357,0.12038972928073728,9.676469879461073e-72,1.7518617642641702e-70
orf19.725,81.26135691501895,-1.252963406246652,0.4628316303075216,0.0023750841442991897,0.004278850754338834
orf19.7269,2874.273149338226,-2.828134365254414,0.1337373706930267,3.432922954170534e-100,9.363334834824958e-99
orf19.727,404.8764797575335,-1.910613645741639,0.22417959005741706,3.4277211155413457e-18,1.805189383446142e-17
orf19.7279.1,455.1059095579815,-2.089943109595541,0.23246103820182262,3.4184937282909155e-20,1.9463912330815916e-19
orf19.728,759.3216569191173,-1.1224371477038317,0.18120377334968066,2.7669582180883904e-10,9.548298911701705e-10
orf19.7285,1080.881257620379,-1.3743659311889862,0.16872514891674245,1.3322477011322205e-16,6.470621416230054e-16
orf19.7293,568.355952300111,-1.2261463234671581,0.19214453678373267,7.806628072045277e-11,2.802310283792805e-10
orf19.7297,19203.34383300787,-1.4387671127202741,0.11031700354241945,1.8755852964263352e-39,1.8895009292707886e-38
orf19.7298,727.6562155034238,-1.0216481234375152,0.18660283802571226,2.076668447573741e-8,6.290432164668082e-8
orf19.730,1380.228206079569,-1.2078253817370126,0.16811598456631252,2.537531757107604e-13,1.0552212619769706e-12
orf19.7312,11096.141825146711,-3.205001680275391,0.11838442975570118,1.5949448517445485e-162,9.310304246725655e-161
orf19.7313,493.9381109537403,-1.4657397436141981,0.20379614886861075,2.1881315033054633e-13,9.129638857478907e-13
orf19.7327,1302.5874867820878,-1.2722635321379812,0.15038244220829597,1.1418422596786631e-17,5.86026849133355e-17
orf19.7328,2852.805902790722,-1.8661200184662192,0.1363638543541684,2.347179181377832e-43,2.622626326813227e-42
orf19.7344,465.19766995428677,-1.0098838269627715,0.2080552660062187,6.635338057099995e-7,1.784652729612122e-6
orf19.7353,946.3758592134633,-1.5685651766629145,0.17574497638722042,1.1911914751456751e-19,6.595905987375787e-19
orf19.7368,2262.9288785604886,-1.427292006684576,0.13620912171037894,3.4802736192240497e-26,2.459025907881608e-25
orf19.7370,509.2660701917904,-2.640882306581871,0.21267990568425485,2.8175264450815494e-36,2.6344715832304427e-35
orf19.7374,2689.689220715088,-1.327222771611261,0.1305395469328375,1.0722329021857874e-24,7.255868588355826e-24
orf19.7377,769.6071378565962,-2.162364031771125,0.18032860179363133,7.1545420074422964e-34,6.302858868615596e-33
orf19.738,4076.4726899321477,-1.1739307738813913,0.13111211457906274,1.493685159990061e-19,8.241658577118305e-19
orf19.7381,821.4447788207593,-1.3886887393268956,0.179082195392085,3.0457617361520277e-15,1.3906306874273075e-14
orf19.7392,545.1406663554704,-1.1115301671641566,0.21503562691180347,1.0313717187655962e-7,2.961815059958581e-7
orf19.7393,1320.1836590291773,-1.0218303903100374,0.14983966691636252,4.877705057263798e-12,1.891132575274344e-11
orf19.7394,2112.25898005519,-1.3591277466594978,0.13813995493759437,3.5771911880450615e-23,2.2916037087722516e-22
orf19.74,666.4214536211657,-1.350221050469208,0.19240220824634185,7.159465612630551e-13,2.8868962050671674e-12
orf19.7402,1921.3910753253801,-1.4968441705233038,0.1391564748539349,2.3117431469201934e-27,1.7087748752264531e-26
orf19.7410,1140.3748810279785,-1.1690912893016017,0.15548373538918223,2.6538646086617187e-14,1.1599746917915393e-13
orf19.7448,13034.484565297631,-2.151940753458477,0.11258319944823633,2.966932821357529e-82,6.303218504149363e-81
orf19.7452,218.86241772554092,-1.2352226005695404,0.2796032210598986,4.265027845104336e-6,1.0587982480334532e-5
orf19.7454,1189.4411056820588,-1.0201975828513425,0.15912055910518544,7.695224115270881e-11,2.763908558020812e-10
orf19.7459,3104.5395937912454,-1.762560257329384,0.12810434988045613,9.711033638020277e-44,1.0988245670846857e-42
orf19.7468,809.5330569676853,-1.4174769846307151,0.17448405544330456,1.6094650195932417e-16,7.774724294183594e-16
orf19.7469,9595.188433352281,-2.249411957059647,0.12842123610636177,1.0949565942525378e-69,1.921095193174537e-68
orf19.7473,581.4360249928718,-1.3318099820777767,0.19343173441972888,2.2602466959725665e-12,8.974889296277591e-12
orf19.7491,410.0974362552094,-1.4435029680107716,0.2245271719003774,4.270545518961603e-11,1.5626143709100275e-10
orf19.7494,514.0310912109038,-1.122810066272251,0.19825033718435503,7.405264137428312e-9,2.3080478943302016e-8
orf19.7507,615.5810819405156,-1.21395736731884,0.19008588576800906,7.513161266943616e-11,2.7016237923621087e-10
orf19.7534,12028.928235628624,-1.077031194705304,0.11468696431307479,2.9079428136129472e-21,1.7531863719909716e-20
orf19.7538,2366.077592252947,-1.056377303643029,0.13230996487145677,7.809809536530996e-16,3.662167444832778e-15
orf19.7549,986.3612406466798,-1.814766746900789,0.16908237340612495,1.6149336505584613e-27,1.1965451460721411e-26
orf19.756,263.88518902659973,-3.2246824869680317,0.2931454357301324,3.758332969748724e-29,2.9416726477506934e-28
orf19.7566,578.45114581337,-1.0791708142013998,0.19009763733880874,7.283371110065954e-9,2.272324473200397e-8
orf19.7571,2577.399238469297,-1.1415692089098763,0.1317503451369213,2.645249071819963e-18,1.3978194333830363e-17
orf19.7572,1765.4796226265964,-1.1701357044226388,0.14967993505118818,2.337767499108027e-15,1.0697213039874531e-14
orf19.7583,2047.004148517907,-1.0564074865327682,0.1470171457876612,3.012965706540746e-13,1.2454655064893116e-12
orf19.7585,777.6507880373672,-1.026896469780374,0.17579474954875954,2.8020728841264203e-9,8.956881900846274e-9
orf19.7586,3126.3253048838073,-1.0320955422417746,0.12908158419223642,7.930957154699486e-16,3.71340017902946e-15
orf19.7604,1470.5373803747007,-1.1605664875484007,0.16246426901138808,3.761805014037551e-13,1.550906542421026e-12
orf19.7634,1100.4246222851193,-1.7602695103799793,0.1586787265423906,3.528991201210101e-29,2.7656309965819687e-28
orf19.7637,2072.559052582925,-2.5603294608221225,0.14073953534432665,7.718851872047363e-75,1.4609681452366008e-73
orf19.7638,5783.337621552661,-1.9647692902669487,0.11880099055326793,4.569064354013233e-62,6.96057950126016e-61
orf19.764,889.1501220897285,-1.2709625853423625,0.18887235204999187,5.85062734942418e-12,2.2571351713714287e-11
orf19.7645,6622.945465724553,-1.8082772152390094,0.12111500966915993,4.737698132952544e-51,5.990215088749309e-50
orf19.7655,8006.291292663109,-1.3711679679689672,0.13048513858115643,2.997590796675619e-26,2.1300286821428797e-25
orf19.767,2275.1017415465944,-1.5472565413767891,0.14468247459007916,3.0657795520586984e-27,2.2554604337053747e-26
orf19.789,34193.913102772865,-2.4537015134809455,0.11044790787562105,1.66536287499796e-110,5.175052993650377e-109
orf19.797,11719.434023680604,-3.8300950200322634,0.11537295099397506,1.0910000215648262e-242,1.449869390360405e-240
orf19.8,332.9073726509465,-1.7651872504308628,0.2397646813571169,4.766122273952501e-14,2.0644382609644468e-13
orf19.827.1,4199.088538762741,-2.1664581331864246,0.12584763943827307,3.44978648179259e-67,5.761327905154149e-66
orf19.828,630.9065187031933,-1.676282706399489,0.18897647705226345,2.018992384067987e-19,1.1071664996390383e-18
orf19.834,480.6806831306426,-2.028635522610063,0.209729834591965,7.745476031619397e-23,4.90154440663574e-22
orf19.835,2090.960471951381,-1.0104920313026586,0.13546178190172492,4.859178027902417e-14,2.1018300527893695e-13
orf19.836,166.58980749033495,-1.392922909737234,0.3154424748389637,3.6233057398420014e-6,9.08152794986081e-6
orf19.838.1,6007.69892185177,-2.8534509525026746,0.12040675931042932,5.856662031634231e-125,2.2305311615602076e-123
orf19.84,2566.167271796222,-2.038808711444561,0.13253459263634096,4.852018819522089e-54,6.434333237098718e-53
orf19.840,8258.454293748711,-3.648666822843629,0.12014936506641305,8.571693100614494e-204,7.234972311680828e-202
orf19.85,1234.4093798414901,-2.599081447164731,0.15805964422060825,1.3333164972540981e-61,2.0067216486383366e-60
orf19.851,414.58160451037713,-1.4606979127499058,0.23650422415888314,1.8625005394580354e-10,6.50261507515645e-10
orf19.864,1647.2210822577517,-1.400673904703331,0.1481095439175168,8.838120909757392e-22,5.4602278142774156e-21
orf19.88,24452.266995653514,-1.3314688208624315,0.11215582182418275,6.298050752051944e-33,5.403519917213797e-32
orf19.886,8153.449201105601,-1.085235163748895,0.13109715892817161,5.76322468879486e-17,2.8366510170380375e-16
orf19.898,2273.543832091189,-1.9989972495084911,0.13638369963537883,2.322735503222641e-49,2.86150018799381e-48
orf19.9,540.422986175487,-2.2066005877224804,0.2170192926954488,3.6854599043581035e-25,2.5296024794088695e-24
orf19.906,2331.5130663956556,-1.749132786172735,0.1471177882250219,2.8037029830873135e-33,2.4423889584886134e-32
orf19.908,3189.0749727332795,-2.479043270155536,0.12954249650113323,1.8342698516361286e-82,3.9101875403819995e-81
orf19.921,477.90126800540037,-2.8033639768465224,0.23205435541005753,1.047845931224801e-34,9.444221769740414e-34
orf19.922,15845.204236409532,-3.139875696532908,0.11611494957115727,5.24827821542327e-162,2.9800677939576133e-160
orf19.923,3784.693684619915,-3.1912790073148805,0.1285322246089179,4.404688230986648e-137,2.0685475707325267e-135
orf19.926,1394.566090854954,-1.7643602721138651,0.1645417481089142,1.5057112519917353e-27,1.120938317036994e-26
orf19.938,12.377616349757892,-3.711169870709092,1.5900645056807856,0.001722781036733234,0.0031788745510888563
orf19.940,832.9583589091369,-1.0221113838451799,0.17294016967250442,1.846513393836095e-9,5.954219234847832e-9
orf19.944,2968.8964659278863,-2.3048999816926594,0.1331249636835707,5.2306369308797635e-68,8.7824081371707e-67
orf19.951,447.4336801473328,-1.3846623471889519,0.21601232064548403,5.1630997411196963e-11,1.8771083226445647e-10
orf19.964,1865.9975154438544,-1.0226774065727886,0.1385658515153505,9.609831231217988e-14,4.091547775745573e-13
orf19.97,2757.433867605512,-1.600448595536314,0.1335754255847673,1.550242126655753e-33,1.3561361797047384e-32
orf19.976,1581.5913553219086,-1.4022058400928417,0.14383944141650756,6.992944297305105e-23,4.434307622433268e-22
orf19.978,4086.6030384994,-1.1159322033169308,0.13167393255234588,1.0917395417495184e-17,5.616972963564655e-17
orf19.979,25043.83674799477,-1.2488271027478237,0.10937335368338781,1.4831895912092012e-30,1.1984478896109534e-29
orf19.985,691.4709572273002,-1.5739630513381238,0.18956163722147817,2.8559995596849754e-17,1.4351225462423457e-16
snR10c,291.8927036220138,-1.8857614772922973,0.25380591556922755,2.500485485904861e-14,1.095233684779927e-13
