gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_H10483,1311.0737932854972,-1.1267895513517232,0.10951307673252744,3.914173172547983e-25,1.1603515622564737e-24
GWK60_H10571,4206.831388408561,-1.8396037362629976,0.07610030672366105,9.713030690635107e-130,8.628518311157099e-129
GWK60_I00011,14.303970778672076,-3.382939267394477,1.2991706351452952,7.403441503505362e-4,0.0010794911945602053
GWK60_I00055,12951.351152119965,-2.304928661753795,0.05922158659605974,0,0
GWK60_I00099,209.40973484117742,-1.5457756538738368,0.2547614210404825,3.9627820284169276e-10,7.888066119396148e-10
GWK60_I00935,1274.1277571799662,-1.5628656964278353,0.11299942345672631,5.213338989040075e-44,2.12205493369673e-43
GWK60_I00979,969.3626663533289,-1.3741635790525661,0.12368471985700424,4.2005855982210824e-29,1.3527789137198208e-28
GWK60_I01001,772.7082160985234,-1.0138245063905487,0.1436836517536694,9.417982574485244e-13,2.0508973233630602e-12
GWK60_I01023,830.9530711831892,-2.0681105205262074,0.1368678848788213,2.7968804318944827e-52,1.2636421126574814e-51
GWK60_I01089,598.9855491185417,-1.057248735974285,0.15101836271391483,1.5521327985653386e-12,3.3522243891807455e-12
GWK60_I01155,5102.825830232022,-1.114368011753339,0.06938607850257608,2.326341189908474e-58,1.1122025743389696e-57
GWK60_I01199,674.3348704902091,-2.030672527347282,0.15213676211899713,2.3365712924384437e-41,9.260006350364563e-41
GWK60_I01463,544.7589630825324,-3.099207354019616,0.17726803376843292,2.3024380076728756e-69,1.2547690655286687e-68
GWK60_I01507,56088.86365597184,-1.0265510708007088,0.05101019638231263,2.483477752107504e-90,1.6722931495945407e-89
GWK60_I01617,17810.74286072361,-1.4226402218212264,0.056288303382028976,2.2085411092107582e-141,2.115613423194786e-140
GWK60_I01793,1021.2816453136113,-1.417239416047226,0.12177188510519722,9.749360530041982e-32,3.2845539415432917e-31
GWK60_I01969,1403.4705146461438,-1.3977790071897598,0.11031797480943362,3.059093477696314e-37,1.1313482840509786e-36
GWK60_I02123,64.21126188458733,-3.3783637909280944,0.5415000659974727,3.808918756329915e-11,7.852255483943168e-11
GWK60_I02233,7973.226952234317,-4.589398127631178,0.07497145813499127,0,0
GWK60_I02783,227.48093057094042,-1.2407117413100177,0.2385108027048853,8.895130590306356e-8,1.614756360870595e-7
GWK60_I02981,7873.937008969649,-3.211624498664491,0.06841408603729017,0,0
GWK60_I03025,1555.199789381354,-1.731651073479097,0.10330250470653246,1.23514204228194e-63,6.282023211180583e-63
GWK60_I03069,4344.938702622457,-1.5542694659618659,0.07284710734910983,2.1320064186688416e-101,1.5769650852010462e-100
GWK60_I03157,956.5074193498534,-1.2906878969610838,0.12505444774735364,2.2057720780493964e-25,6.583516094473198e-25
GWK60_I03289,1376.2094213819043,-1.992708336428316,0.11001983770276814,5.928111810770316e-74,3.3923764975888024e-73
GWK60_I03421,318.6941003200027,-1.21740691535901,0.20350440899291825,9.850110383494169e-10,1.930739116913747e-9
GWK60_I03487,1008.3581144095532,-2.810344496173115,0.13083860824708235,3.325630537031776e-103,2.491380483511412e-102
GWK60_I03509,766.055540482139,-2.329716519753535,0.14419644366188172,1.7607202399154774e-59,8.542092012652671e-59
GWK60_I03817,6526.362291169041,-1.8984608096028635,0.06620416319075663,1.478535179628586e-181,1.7916167072964826e-180
GWK60_I03883,3055.2775483188593,-2.1401840414434923,0.08316035372584883,5.347585272899424e-147,5.326316467836755e-146
GWK60_I04037,1250.0085010543044,-3.742528405031246,0.13401502074613872,9.403837337099208e-173,1.0941323131815208e-171
GWK60_I04103,949.5847548432107,-1.1101757675596209,0.12436453533685221,2.1286325821172877e-19,5.625366205705938e-19
GWK60_I04565,921.2759522766235,-1.5270867975890774,0.12740859426374396,1.3517491105818873e-33,4.698511944844775e-33
GWK60_I04653,259.6702524765736,-1.061104133090442,0.22825532105719168,1.7025061818317716e-6,2.893820300663635e-6
GWK60_I04741,1332.6500429713406,-1.8810620748019153,0.11097234018269372,4.786158630689298e-65,2.4896546230262135e-64
GWK60_I04829,1709.827322988223,-1.1596206484971834,0.09949972584360585,1.6146088353132173e-31,5.42224001590818e-31
GWK60_I04939,330.21388555281646,-1.5216984350773677,0.20226599539056117,1.7501634559828735e-14,4.0210177435622244e-14
GWK60_I05093,799.2417663079743,-1.4614569853895598,0.13488594789111943,8.292559023344347e-28,2.603615994254801e-27
GWK60_I05115,3228.1587754219645,-1.252156024140912,0.07905718728640199,5.36476742651534e-57,2.5280745426562878e-56
GWK60_I05225,276.5777433378747,-1.4954920339693742,0.22421658703063635,8.067651643344304e-12,1.7080426727998265e-11
GWK60_I05291,4510.393651551906,-3.212100192528406,0.07861063065652309,0,0
GWK60_I05357,1059.313987004264,-2.4380959828290814,0.12491720961145848,1.2617294131615122e-85,8.111778708821996e-85
GWK60_I05401,339.9976408956075,-2.367403959725503,0.20982678913580793,2.4705687371200118e-30,8.161256902333003e-30
GWK60_I05423,1280.9772098938768,-2.2761154723622257,0.11466245353913813,2.4898349201166704e-88,1.6532881117289862e-87
GWK60_I05511,173.4818773550417,-3.3825545889306037,0.31633108499551676,1.333817883526037e-27,4.162936646565833e-27
GWK60_I05753,1478.8764013657424,-1.1397128135770425,0.10402981261376244,3.2453829115867074e-28,1.0275417659262187e-27
GWK60_I05995,1064.6674202118732,-2.292036240584081,0.13025352824064157,3.3474299539995486e-70,1.8433648301658248e-69
GWK60_I06083,17126.456310722195,-2.6519989886041127,0.061405721387584274,0,0
GWK60_I06105,457.70350426822483,-1.96327125817782,0.17879551243222228,9.570035256905043e-29,3.0557872140900804e-28
GWK60_I06259,597.4980140104628,-1.350722695973236,0.152654983371311,4.025242865729591e-19,1.0563249616203553e-18
GWK60_I06347,3055.7798550159177,-1.0186218704621586,0.08041869874812672,5.083650332660593e-37,1.8735050525201162e-36
GWK60_J00055,17991.4589869136,-6.354285587438779,0.07388816786132081,0,0
GWK60_J00099,304.40716172903524,-1.2282908432893513,0.2110750117593879,2.54810618291206e-9,4.9284628230726454e-9
GWK60_J00187,940.043992774295,-2.16236172297311,0.12941994355213143,2.1822703527432296e-63,1.1056415977915844e-62
GWK60_J00209,546.3126853587037,-1.1101285478510245,0.164878929636246,7.957150560344427e-12,1.6853264114720638e-11
GWK60_J00231,2893.003761978524,-1.1651077535492038,0.08152388037776591,1.5967743914540316e-46,6.7612210343452106e-46
GWK60_J00253,86.94146974510403,-1.7338790463218015,0.3956447004417835,2.8524128358315882e-6,4.792600352600103e-6
GWK60_J00275,1068.3370752365865,-3.4904932286719434,0.13569502379276546,7.650482807639802e-147,7.605650110657415e-146
GWK60_J00363,1603.076296958322,-2.1820147453100045,0.10714137994676264,6.797189317905751e-93,4.678850605087218e-92
GWK60_J00385,1591.4088322717919,-1.3983902576079597,0.10202236231272677,3.474962018787135e-43,1.4068379720401493e-42
GWK60_J00539,2959.9153044095556,-2.6838951625636285,0.08629951977456983,1.1750432272599473e-213,1.665647528884114e-212
GWK60_J00627,5634.187835110088,-4.984638336344625,0.08589817065255295,0,0
GWK60_J00759,435.43427753523304,-2.110476573097081,0.1856360333902164,1.0928733576539821e-30,3.633009474021676e-30
GWK60_J00781,843.5915325186448,-1.7764757789752668,0.13799543805174996,1.674607438272067e-38,6.331244081863984e-38
GWK60_J00847,1236.8622746509266,-2.4695770437596343,0.11735512106866211,3.743388089217183e-99,2.7228876848123326e-98
GWK60_J00869,269.9117664992085,-1.605254191787768,0.22318579580071704,1.9672820902896425e-13,4.3783057608265885e-13
GWK60_J00935,135.96707264417856,-4.461854762645146,0.4340557101892776,9.147899497386696e-26,2.753795275143482e-25
GWK60_J00957,724.139095238302,-3.283608147902411,0.15990296722211456,1.1681506627447493e-94,8.180165559753178e-94
GWK60_J01177,1180.4082681552293,-3.424785688789488,0.12908079333654207,5.030117743174966e-156,5.2906778422714295e-155
GWK60_J01397,1178.3143365191015,-1.0486097024545578,0.11819801172746772,3.723545349897737e-19,9.78128121633976e-19
GWK60_J01705,3319.7019454471106,-3.25465794203307,0.08582387842253963,0,0
GWK60_J01947,412.7322658014825,-2.133247036212094,0.1931951975310633,3.989167934075158e-29,1.2870573107546782e-28
GWK60_J01969,615.4244641301556,-1.303160823053367,0.15145786680829113,3.181944148969901e-18,8.146954371680968e-18
GWK60_J02057,582.5676296934473,-1.2017315377671354,0.15629896142374888,6.86861478216313e-15,1.5990281159537806e-14
GWK60_J02079,6054.2027959501675,-1.3038458965925375,0.06715276564378811,2.3238000030582118e-84,1.4831145893304775e-83
GWK60_J02101,861.3317106796511,-1.6075804073464808,0.13211650100200187,1.4315459430355342e-34,5.079959591379132e-34
GWK60_J02167,43658.76541990047,-6.733662057205109,0.06749888730366974,0,0
GWK60_J02211,320.94527238665586,-3.6273730868467737,0.2428464195990519,2.1356140117747768e-51,9.501856250358334e-51
GWK60_J02233,494.02514271802835,-2.3519521439911206,0.1745565766222024,3.874567811603297e-42,1.5542602685905215e-41
GWK60_J02255,1536.0843985102113,-2.310214242885635,0.106813116740072,1.769538402971765e-104,1.3332381749611048e-103
GWK60_J02277,1905.1642398037259,-1.0202386864396285,0.0938773792439252,9.139916585197719e-28,2.8679487662025537e-27
GWK60_J02321,3544.2867432726616,-1.044893478344715,0.0764637619213151,4.1324301138190026e-42,1.656436735409614e-41
GWK60_J02453,1618.6587677895977,-1.1566657484696166,0.10058322218183288,8.118384970045258e-31,2.705613850283144e-30
GWK60_J02563,2208.654887646358,-2.308078597468036,0.09304637365948364,1.3446008665621847e-136,1.2405712205702682e-135
GWK60_J02629,2190.0777752811355,-3.006962272655488,0.10819963967734408,2.8437334747369987e-171,3.2796478823776042e-170
GWK60_J02827,2485.298361954172,-1.6911263735273496,0.08790425497180869,3.320334069505939e-83,2.0862170694781042e-82
GWK60_J03003,5616.77796713123,-1.084176153592806,0.06795045338828702,1.1540670588251358e-57,5.45794843737535e-57
GWK60_J03025,14733.200443187152,-6.689336461893842,0.08365356618685359,0,0
GWK60_J03157,855.5774417413537,-1.781440242635877,0.13542158805106821,3.83869713297113e-40,1.4854825770636626e-39
GWK60_J03179,2375.919177026521,-1.3460553147615284,0.09026976976517247,1.8016070328580718e-50,7.968588213457191e-50
GWK60_J03267,1866.0144810357854,-1.7250749746502634,0.09768808617553043,2.3601135886685017e-70,1.302396365457256e-69
GWK60_J03289,955.7750295743075,-3.1216074888661325,0.1385957189094185,2.982088280140791e-113,2.3906710770214057e-112
GWK60_J03443,183.74459025405542,-1.8249423980230497,0.27224585239535143,4.913170443641161e-12,1.0469353064468746e-11
GWK60_J03465,8945.302424806247,-1.7087273522176551,0.06368326703699122,3.6639411287379436e-159,3.924371974752107e-158
GWK60_J03509,655.1750770646463,-1.23727415424165,0.1459817022763824,1.1226576418052098e-17,2.826259711945236e-17
GWK60_J03531,1431.6785848944887,-1.523904755873302,0.10840946654333398,1.9734832229704978e-45,8.236943071112579e-45
GWK60_J03707,760.6278427839097,-2.0054672498259563,0.14373377851207939,5.958316095574644e-45,2.4692501455182865e-44
GWK60_J03729,1923.9527362639972,-2.160865150648252,0.09712326562902647,2.2346788141287422e-110,1.7593077669914752e-109
GWK60_J03861,351.07326080282536,-4.409451528298659,0.2586801064817882,5.508295817252648e-66,2.8824007664608632e-65
GWK60_J03883,990.4044606240708,-2.481333057793608,0.12959945315955154,1.7109608100837113e-82,1.0635866312328885e-81
GWK60_J04257,1319.5198926389824,-1.1718766526135043,0.10833757407397832,1.2924297707960015e-27,4.0385550591896446e-27
GWK60_J04323,1722.1812379073554,-1.336609400889456,0.0999042693737729,4.805899151912594e-41,1.8960407831889225e-40
GWK60_J04367,960.8119026984716,-1.8554983316306992,0.1265623745447824,2.7289029764261528e-49,1.1909793156037457e-48
GWK60_J04389,641.1402897884399,-3.649881411861959,0.17448674461749492,4.170639801403651e-98,2.996365398303525e-97
GWK60_J04741,1885.7163322468236,-1.638959298770253,0.09669421718926874,5.18804234231713e-65,2.6960389998266587e-64
GWK60_J04763,2170.8992633058683,-2.1405214268456922,0.0936020192275992,1.866501360278649e-116,1.5361393824265126e-115
GWK60_J05137,2717.984414261871,-1.1534480924579298,0.08335120093737468,1.4866345381240564e-43,6.037228599223484e-43
GWK60_J05203,2560.224339455208,-1.3361498749987377,0.08878461363704286,1.297412670779794e-51,5.801950030298415e-51
GWK60_J05401,2557.4969142078735,-1.0882734930213376,0.08605159517768123,8.277865678437687e-37,3.046416767173114e-36
GWK60_J05467,1020.8813088589236,-1.1540215641252798,0.12102179827323124,7.318890418930075e-22,2.0332828691575947e-21
GWK60_J05489,400.4276282674201,-1.9350136592331533,0.18819683600445358,2.0983716997180706e-25,6.266517188425516e-25
GWK60_J05511,1119.145808279222,-1.4842134943582697,0.12040310954721545,2.3513976249674375e-35,8.452494948532982e-35
GWK60_J05577,937.5719971305375,-1.2115331057723147,0.12839295483587204,1.6482861440541615e-21,4.543153475671298e-21
GWK60_J05643,1045.8483351932077,-1.2707018822069973,0.11965512326096925,1.1110512103485758e-26,3.3990798808744386e-26
GWK60_J05775,1587.9441722468307,-2.7723438639696014,0.10814751418295504,9.142560461549453e-146,9.020774008872152e-145
GWK60_J06193,3990.683772984555,-5.060924633622117,0.10331661945364227,0,0
GWK60_J06435,2223.411833748316,-1.0124796438392263,0.09000340882624389,1.6940018936297276e-29,5.512844033786347e-29
GWK60_J07073,19765.883980344177,-6.397281953056622,0.07921461073835506,0,0
GWK60_J07271,1210.4985418204976,-2.530088443384872,0.11882308148896577,2.16038182672627e-101,1.5957089925215524e-100
GWK60_J07293,511.4628322089112,-1.4118576867255737,0.1645284221066029,3.655787888380644e-18,9.341976921765699e-18
GWK60_J07513,1036.3708314550086,-1.5071674867883698,0.12139302512487152,6.864619780282501e-36,2.486297205544468e-35
GWK60_J07579,3296.138257849335,-1.467526854621961,0.07883234729468357,5.272037201743959e-77,3.139936992522251e-76
GWK60_J07601,968.9901138510071,-2.7628607275086816,0.13264068418328442,3.3109229683854543e-97,2.3689991688080415e-96
GWK60_J07733,2228.8663736268627,-1.666752772752289,0.0912577870157648,4.633418105828752e-75,2.6836063676820937e-74
GWK60_J07755,1356.5549641195757,-1.1639036636321487,0.10783068367296127,1.9212417122188442e-27,5.975050363429274e-27
GWK60_J07887,1600.0292865003266,-1.3176745568424637,0.10087684684578098,2.252838164135573e-39,8.635332292411793e-39
GWK60_J08195,1693.7543342965137,-1.31677559023308,0.09909177584184928,1.1682414841873104e-40,4.581492889888937e-40
GWK60_J08261,5000.796740564041,-2.4305591548054855,0.07334756539352415,1.266675358364728e-241,2.0125213624290348e-240
GWK60_J08503,2125.8074977100355,-2.1423519332019665,0.09538452993561257,1.8154266747332926e-112,1.44656498218521e-111
GWK60_J08635,448.3345581846118,-1.5208504703810217,0.17735442347038746,3.0964195616471533e-18,7.935706859016754e-18
GWK60_J08701,588.6265969195789,-1.393761031958891,0.1538986081895975,5.784741326075958e-20,1.5474035927687416e-19
GWK60_J08877,4055.5834932057724,-2.7211462259499246,0.07740208766968708,1.3244245480809736e-271,2.2987289433524224e-270
GWK60_J08899,14603.651050377264,-6.729104608343735,0.08622622718077791,0,0
GWK60_J09273,417.615315790752,-1.9286587665189858,0.18649496135766794,1.036166128929783e-25,3.117389972563918e-25
GWK60_J09427,1287.1638141889541,-2.7832551856951295,0.11784830558674418,3.1938645190934346e-124,2.7762865299028715e-123
GWK60_J09559,578.0724929911289,-2.734954728432523,0.1668932578553372,3.1932102056397036e-61,1.5872488158279018e-60
GWK60_J09603,1487.9297885783035,-1.1506833410552055,0.10627358550145198,1.3001751992641942e-27,4.06034523333159e-27
GWK60_J09735,16394.99146547351,-1.8687760325124563,0.05685677252249613,1.897040185873107e-237,2.9869863285948107e-236
GWK60_J09779,5942.551815402315,-2.9154228310280703,0.07033841981753726,0,0
GWK60_J09823,883.5353946772656,-2.127828966359962,0.13323845173635018,3.9336800641228986e-58,1.87554156457138e-57
GWK60_J09845,1603.7277539218007,-3.6106549347404675,0.11818858094350489,4.603272053162566e-206,6.320785307462645e-205
GWK60_J09955,20063.617335749037,-6.706500823378896,0.0763426320434784,0,0
GWK60_J09977,252.46723385825055,-1.716891069635092,0.23174921071820032,3.472649224394467e-14,7.892248172467805e-14
GWK60_J10065,393.4126729020113,-3.67049971925925,0.2282702688040903,2.8410045584870283e-59,1.3719782344429091e-58
GWK60_J10175,600.7652246501407,-1.7771908411830322,0.15488115451017248,4.929871184436785e-31,1.6471532756641073e-30
GWK60_J10197,15479.913732076735,-6.276673517544343,0.07655555444246516,0,0
GWK60_J10571,4162.442658124417,-1.0380740564975177,0.07395749185885607,5.0227282100369155e-45,2.0881049530896555e-44
GWK60_J10593,165.14842291522368,-1.234570561451601,0.2782240151222253,3.929583888533461e-6,6.545987225149658e-6
GWK60_J10615,2593.8124107027443,-1.1013927255129934,0.08453350229084039,2.5633934618416274e-39,9.81856242958858e-39
GWK60_J10681,997.1145016421137,-3.160799504592154,0.13948033260139983,9.543813740054787e-115,7.74551179922039e-114
GWK60_J10703,460.71682479242475,-3.6365354398726786,0.20891260851346602,6.352615156096011e-69,3.437078508838366e-68
GWK60_J10791,404.12465852939744,-1.0634357975050734,0.18271712884788593,3.10259518227937e-9,5.972382160910398e-9
GWK60_J10857,788.097317936651,-2.2911918755325935,0.14129458603007156,6.581261047027247e-60,3.2226119037538447e-59
GWK60_J10945,704.1948916862727,-2.8953736576307336,0.1693277974187704,9.945592303516546e-67,5.251392562670032e-66
GWK60_J11011,24584.84896780313,-5.5737413491158625,0.06257158559441896,0,0
GWK60_J11077,622.0978833902768,-3.5209875309698306,0.1737604853647502,3.2896050206916626e-92,2.255545345999668e-91
GWK60_J11209,439.6428039467863,-1.0527202071994453,0.17702285737758686,1.4388228229859282e-9,2.80257873313269e-9
GWK60_J11429,1076.2048915981559,-1.2292426718852902,0.12097340492938001,1.1976226881298733e-24,3.5107568098522875e-24
GWK60_J11539,18837.536745527443,-4.513501928303551,0.06229327349805503,0,0
GWK60_J11583,231.5621607717964,-1.979288137765292,0.24568342909588084,1.6933376253447386e-16,4.1113862288494826e-16
GWK60_K00143,3452.149147697031,-1.1636914678060188,0.07731369564381008,8.570993894021427e-51,3.80378539144799e-50
GWK60_K00275,1255.4997710971786,-1.2245335269607354,0.11083274772724985,7.004770388834458e-29,2.2434888839756647e-28
GWK60_K00451,732.7314956260133,-1.5439672050330282,0.14036410047500558,1.246244224694197e-28,3.9745290343643315e-28
GWK60_K00473,821.8685627737145,-1.6415757515946987,0.13636286683453053,6.210315082656971e-34,2.171545679500865e-33
GWK60_K00517,666.2638298012367,-6.048735837196819,0.6497351008672746,1.3271329555226915e-22,3.7443091271962634e-22
GWK60_K00539,1380.865406938468,-1.1571625699377306,0.10662273276072763,9.37249123234806e-28,2.9374214178139717e-27
GWK60_K00561,1443.3225485293815,-1.5983750745950882,0.10586319979557192,4.8444679289693385e-52,2.1831239793016066e-51
GWK60_K00605,1624.343452660226,-3.0741212142102725,0.10950356668433765,2.754189625105347e-174,3.2187296085397823e-173
GWK60_K00627,1240.4267581741635,-2.7721711985045796,0.12072991396347209,1.5335988119695894e-117,1.2641373279228952e-116
GWK60_K00671,1839.3043699067637,-2.8650664708607936,0.10343253621690757,8.927088686879883e-170,1.0228226449738847e-168
GWK60_K00803,1938.4208723114275,-1.0971196763863877,0.09353370976736415,4.5379536901061654e-32,1.5386910674576613e-31
GWK60_K00891,2082.6001083575143,-1.1729475720762452,0.09130849492643511,4.248633145430805e-38,1.5959686937014715e-37
GWK60_K00913,1337.1442946109578,-1.0723438879490539,0.10809543997948336,1.8181376389875502e-23,5.2163588889446403e-23
GWK60_K01397,922.0146084124865,-2.3359842715828263,0.13231503359998698,1.5768129123482182e-70,8.719725663553397e-70
GWK60_K01617,2411.4283867923673,-2.9647354923692126,0.09340469774173901,5.369917788421677e-222,8.000112648529632e-221
GWK60_K01639,2306.7839318039523,-1.9948138376278066,0.0903372038173677,1.0843494989095779e-108,8.511334350396224e-108
GWK60_K01661,652.7172894819261,-1.3871316024033793,0.1509968504933078,1.4754389165919728e-20,3.993480834975391e-20
GWK60_K01705,4220.541200399469,-3.723115901836886,0.08295940011049888,0,0
GWK60_K01837,2338.359100930398,-2.830771953385156,0.09363524192370196,1.1876213949790842e-201,1.5973659632212287e-200
GWK60_K01947,1471.7998060442712,-1.075079830364589,0.10506269589483885,7.331901137152518e-25,2.1589287838905427e-24
GWK60_K01969,19273.60293529373,-4.6084292971802405,0.06048695700592957,0,0
GWK60_K02057,605.5976828485249,-2.722504101985333,0.16379805971776965,6.912371306630693e-63,3.4820077300355184e-62
GWK60_K02079,841.6169002028068,-2.999751238322611,0.15040473709765595,1.4194236667002757e-89,9.509234475384395e-89
GWK60_K02233,661.7160634568752,-1.132344089919795,0.14510099040861424,3.016115651923493e-15,7.096980856136757e-15
GWK60_K02277,1358.2062591361303,-1.38482811746503,0.10983882412483431,6.4424847506256e-37,2.3726209596316546e-36
GWK60_K02299,1273.6418390389133,-1.3306456147808674,0.11188025446356685,5.226319837335441e-33,1.8011281798523644e-32
GWK60_K02321,1414.660928469429,-2.4386227654037187,0.11085624471632106,6.615381320512388e-108,5.1237541037665163e-107
GWK60_K02343,1994.3837223905684,-1.9011811419457623,0.09562255576897295,1.650363449072781e-88,1.098640680844779e-87
GWK60_K02387,1737.3919735636182,-2.012528210076037,0.10246661821180988,1.311305921747802e-86,8.524298940014451e-86
GWK60_K02607,2592.8706536674777,-1.7196000191228598,0.08786126363098688,6.954483030466564e-86,4.493074478774405e-85
GWK60_K02783,1123.2243825441824,-1.7534212500402433,0.11820467576664771,2.6709070938735486e-50,1.1773931606606029e-49
GWK60_K02937,478.73549761405826,-1.2160892802125551,0.1683441884857651,2.3363553963240154e-13,5.184343050324049e-13
GWK60_K02981,11871.359120484853,-6.5938777127356,0.0887002573842088,0,0
GWK60_K03025,738.7268452457454,-1.2955654713493336,0.1387088521337897,4.0230854766866615e-21,1.0985153957370277e-20
GWK60_K03333,8803.527204926577,-1.6414300084850193,0.062180658527250035,4.044085259126035e-154,4.2031312999493706e-153
GWK60_K03421,1350.6331518448667,-1.2045005505871014,0.10813770057186536,4.180081288943637e-29,1.3470004594702567e-28
GWK60_K03663,1131.164206973866,-2.086841373815277,0.12019102402706337,3.1977916161702437e-68,1.714290123286372e-67
GWK60_K03729,2326.8427152568797,-1.3297844725532386,0.08797543005649963,5.901775685151632e-52,2.6550417731576073e-51
GWK60_K03795,1266.682101080105,-1.0653860702510691,0.1098479926626673,1.2523335939148863e-22,3.5408722421496707e-22
GWK60_K03861,163.22057503939033,-1.0966500895175626,0.2777579332415062,3.9262745737255786e-5,6.191387701116287e-5
GWK60_K03971,1315.2552416558292,-1.389208821055009,0.11037598184102854,8.83823259316029e-37,3.250368196323774e-36
GWK60_K04147,3063.884526162671,-1.305629553629154,0.08060458498256008,1.4001889447792458e-58,6.706369454092945e-58
GWK60_K04213,3129.8459093002443,-1.4726015324232238,0.08290893421307201,3.740870992077443e-71,2.0818243965434148e-70
GWK60_K04345,16610.274146803553,-3.6449803236850844,0.0591546489605198,0,0
GWK60_K04455,882.0345414123666,-5.3205418180041235,0.2073959395256318,6.003425827360257e-146,5.945765805289566e-145
GWK60_K04477,67601.20540053719,-6.427857307261349,0.05863903308808322,0,0
GWK60_K04609,23854.021722633883,-2.4672301049987104,0.055787438667477394,0,0
GWK60_K04895,941.8250717185704,-1.1181262580250997,0.12472139218268044,1.5749287288657747e-19,4.1662727289261116e-19
GWK60_K05137,5097.888715614537,-2.1300513440775912,0.07196800874123693,2.8976954573046244e-193,3.70778112164599e-192
GWK60_K05313,939.5719335039666,-1.1363058161456892,0.12534604878254976,5.960447742061095e-20,1.592784282291631e-19
GWK60_K05445,345.03089928392876,-1.1910158693446897,0.1987572913635497,9.31873342473113e-10,1.828627577636605e-9
GWK60_K05599,3218.281581602213,-1.6616927930246406,0.08795630952608458,1.185940062626337e-79,7.193608753577747e-79
GWK60_K05863,1128.4524102238393,-1.7109625822714696,0.11959150285755045,5.347560835051132e-47,2.275309258214717e-46
GWK60_K05885,69.12292567229149,-1.7208233093949497,0.4395063996160324,2.2621714437142376e-5,3.6226430031952425e-5
GWK60_K05907,1735.818212765346,-6.642323614363779,0.36581716624210797,2.074578830451658e-75,1.2082181693627099e-74
GWK60_K05973,14484.565220591048,-6.522645940916294,0.08153206126272472,0,0
GWK60_K06039,382.98211982359544,-2.5745767663490775,0.1997648920311721,7.934796333048706e-39,3.0216577780958106e-38
GWK60_K06105,1736.2999392047957,-2.6804320718771915,0.10491592827802342,7.582151435390152e-145,7.439278805730747e-144
GWK60_K06303,705.1483211344307,-2.2053311416294465,0.14970697917834394,6.894495497362141e-50,3.0240326789514175e-49
GWK60_K06413,12858.049852013753,-5.221688980256527,0.0698696424576179,0,0
GWK60_K06435,318.8932441443844,-1.3197649918684724,0.20850784543892653,8.324564403392347e-11,1.698172389349897e-10
GWK60_K06479,633.4213254541891,-1.0476465644422943,0.1486918302905015,9.990859030564223e-13,2.170257234272501e-12
GWK60_K06633,6051.409991228859,-1.689341607077379,0.06806671252022897,1.5457132213342712e-136,1.4236262401045415e-135
GWK60_K06765,981.7386284090786,-1.803954177303608,0.12545030451563285,1.6997899558761618e-47,7.291350226715118e-47
GWK60_K06853,1695.8549766357883,-2.1094322310939706,0.10356816305633071,7.296745232382148e-93,5.0161546636729035e-92
GWK60_K07139,9733.409628236644,-1.0404706465500697,0.06026921691053741,4.761045730168188e-67,2.521484339874572e-66
GWK60_K07227,3732.8369764504264,-1.4667129965227597,0.07615805734979837,4.404246788160631e-83,2.760659577942402e-82
GWK60_K07249,20733.326286350202,-6.685801120096443,0.07532736430556802,0,0
GWK60_K07271,2520.864359237467,-1.1973023555616995,0.08537925697912539,8.809937443958831e-45,3.6395491765734083e-44
GWK60_K07425,551.5593981766559,-1.9854534897500495,0.16603818499315554,1.2147651093030174e-33,4.22796142278264e-33
GWK60_K07447,108.60108273538604,-2.3063132366743435,0.370827588636613,7.648545561648888e-11,1.5620854799499614e-10
GWK60_K07469,4210.160839549658,-3.2592627168669837,0.07905843420487504,0,0
GWK60_K07645,203622.5276559913,-1.996358735494915,0.0493443584738718,0,0
GWK60_K07667,161.95027467242397,-1.9003016169248335,0.29017025002565044,1.3199353731163684e-11,2.77107390308143e-11
GWK60_K07755,627.8702532237268,-1.4423562603237334,0.15111003409438625,5.0288355597357065e-22,1.4022611987619343e-21
GWK60_K08107,1360.651415880779,-1.067728609267358,0.11037274238897246,2.179238570392702e-22,6.1123283422374515e-22
GWK60_K08151,607.5395894522,-1.1136780829216564,0.1554503905799115,3.806049733742458e-13,8.406558399727672e-13
GWK60_K08173,1243.0111824164178,-3.5245415200087122,0.12886844989173402,1.0699589759772305e-165,1.197215798864735e-164
GWK60_K08195,3985.5218817159334,-4.877238321284187,0.09944224731580355,0,0
GWK60_K08239,3585.742647247018,-1.5583872842646076,0.07692486543064712,7.866172466105155e-92,5.372493636265846e-91
GWK60_K08635,948.2372132530475,-1.2480126444800324,0.124639228517853,7.101097301429592e-24,2.0564245984701667e-23
GWK60_K08701,1596.9375880583887,-1.6768548954639666,0.10219995754199881,4.966285942385796e-61,2.466260412748527e-60
GWK60_K08767,320.385666683727,-1.0502193907584096,0.20115446882733015,9.559274775819416e-8,1.7329274748719167e-7
GWK60_K08855,420.1013052161291,-2.5634593024765326,0.19226381442225582,2.2056096504486063e-41,8.747587595557482e-41
GWK60_K08943,2704.569159239992,-1.9051707327458576,0.08787730401130618,6.5752307405403924e-105,4.9611389475612516e-104
GWK60_K09053,516.5945408588018,-1.0937376072599618,0.16179465960822553,7.463765928200844e-12,1.582101774139792e-11
GWK60_K09075,977.961287938982,-3.237071720893387,0.14092408025643258,8.207492344549454e-118,6.786667018865657e-117
