gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L03509,1431.96897528971,-1.7712036034676362,0.11245703252316318,1.3395453204929968e-56,7.347245449210806e-56
GWK60_L03531,35069.311095222896,-5.894035462254479,0.06023830494259312,0,0
GWK60_L03619,888.1056443520404,-1.8695617101324977,0.13787712678363653,1.4798414241139008e-42,6.535655659814541e-42
GWK60_L03707,600.0805887509157,2.6057975201282964,0.1665475190364622,4.34682345196573e-56,2.3595759914695295e-55
GWK60_L03751,215.08162932216192,3.8600840585376885,0.31151294901039456,2.5434549694793647e-36,1.025178018349537e-35
GWK60_L03773,4150.975132833783,-2.052781340375862,0.07532103863798491,3.1494235086706312e-164,4.429403116472599e-163
GWK60_L03817,3908.3858514913363,1.1046446720929013,0.07561440536322915,1.2753768195505357e-48,6.200075851049739e-48
GWK60_L03905,817.3822057164784,-1.2431295749021098,0.13354190310904565,5.589564220519934e-21,1.625268535098665e-20
GWK60_L04015,356.0017332470992,-1.6984217019904488,0.19942436463170485,4.533496578105003e-18,1.2178851890108434e-17
GWK60_L04059,62.849696388390825,-4.811046848882006,0.6702276781812477,1.2928178068155983e-13,3.03716912186246e-13
GWK60_L04103,13380.77967020544,-1.7490216050858964,0.06008431539316272,3.639715784039219e-188,5.927215177723311e-187
GWK60_L04191,2330.1067453069754,1.1253334704659932,0.08881823076278032,4.476607178991068e-37,1.829600136868144e-36
GWK60_L04257,2538.2146357933743,1.683165856529025,0.08658177700003133,1.0566513059577476e-84,7.883667899769861e-84
GWK60_L04301,5463.657338777505,2.4002646619699113,0.07035663148129621,7.560274688617492e-256,1.64326631661686e-254
GWK60_L04323,236.49885019745557,1.9565537304394949,0.24357912867044035,2.1996626897170251e-16,5.6385115730563125e-16
GWK60_L04367,2517.2266099221847,1.1888476462547892,0.08652763104947407,2.8587838157082348e-43,1.2852310145833602e-42
GWK60_L04433,6592.160212795615,1.8513650359449314,0.06654625860301787,5.685783633466924e-171,8.307561642232227e-170
GWK60_L04477,1855.925371455078,-1.473907464624751,0.09612164357187093,1.7141800807835228e-53,8.953909855929821e-53
GWK60_L04543,1825.7962287798139,1.813622515377219,0.09798927633186812,4.7879589088119525e-77,3.300742314593823e-76
GWK60_L04609,6357.830800283961,1.0054667540493922,0.06808795089586617,4.941013840365407e-50,2.433495580554498e-49
GWK60_L04719,149.16592051422037,1.165963419021843,0.29246630535787477,3.186857994119467e-5,5.176921880502902e-5
GWK60_L04741,35648.225570543415,1.3889535931929218,0.054393069097275606,2.7070414062764103e-144,3.2808842850262484e-143
GWK60_L04763,3223.408047086666,-1.8442615854841702,0.08414635852007439,5.379886127349236e-107,4.904367596162388e-106
GWK60_L04829,987.5561580865765,2.2867514603112826,0.12943877567813475,1.3798425251426822e-70,8.916427128071878e-70
GWK60_L04851,1513.8859026648831,1.4297219739182339,0.10485028432725149,9.560960859026476e-43,4.243937056411752e-42
GWK60_L04895,4173.992605201045,-1.310822915456618,0.07330564416384738,7.253869675314721e-72,4.745690857233263e-71
GWK60_L04917,6327.569746138877,3.5933577175669225,0.07494999040356846,0,0
GWK60_L04939,685.542439856568,1.3613292472772243,0.1453875225390991,3.05118189315167e-21,8.956036137264388e-21
GWK60_L04961,12243.442003318853,1.275850855090565,0.05809649455630061,2.7999256218786145e-107,2.5657855001884165e-106
GWK60_L05137,1584.7498141483356,2.2807742779498588,0.11462971513775663,5.035595420246591e-89,3.8724023260960626e-88
GWK60_L05203,3411.6376065642407,-1.2357801832291346,0.08031410734502285,8.755660623362325e-54,4.591702380746344e-53
GWK60_L05291,5419.4367424256525,-1.482719379630166,0.07089421593208622,1.287019273397759e-97,1.0797003792778648e-96
GWK60_L05379,1556.9568382814766,-1.3535488557247908,0.1024051682562048,2.7740001196292697e-40,1.1833934005879934e-39
GWK60_L05401,389.11629979047893,1.2224410044909593,0.19804357793691657,2.7631908858935055e-10,5.751635955599462e-10
GWK60_L05621,744.871511183085,2.327381617765663,0.14547571768185158,2.3545464921389344e-58,1.3175441009202975e-57
GWK60_L05819,16975.10788284719,2.3085991781032176,0.057554194093065565,0,0
GWK60_L05973,566.0858108844292,-1.4866187635357313,0.16625607645646037,1.1514899366055798e-19,3.2406832886813004e-19
GWK60_L06017,2450.0501640295306,-1.02813491001384,0.08672780620837703,1.5015617364120454e-32,5.674004837304137e-32
GWK60_L06061,793.4735770564287,2.5165610949421935,0.14416552065993354,4.180899329707126e-69,2.6432127973869575e-68
GWK60_L06127,1232.963086068748,1.042837150891502,0.1114438917891985,4.613632376168399e-21,1.3459626344229495e-20
GWK60_L06193,10875.586054568581,1.0532236992314543,0.06082601365325719,2.2930511990869696e-67,1.4140034357793035e-66
GWK60_L06413,699.6424166300036,2.6143651835388506,0.15441450020175718,3.7050533447609263e-65,2.2374949016581485e-64
GWK60_L06435,361.834409800531,-1.3584810484577785,0.19446698747904997,1.0363531717576143e-12,2.3608565108034006e-12
GWK60_L06479,831.3854629122419,-1.5566794201415453,0.13392834807076037,9.665228324207316e-32,3.5827414365983427e-31
GWK60_L06677,15.45851153474465,2.81716473292808,1.2030747756668092,0.0013538796550565993,0.001975973081464404
GWK60_L06699,5458.172929607644,1.9685796456482048,0.06947851754315357,2.793651140260192e-177,4.2104885380425816e-176
GWK60_L06721,1371.960834898893,4.027921740594844,0.14498970791319798,2.8831284773511874e-171,4.2243052342248595e-170
GWK60_L06743,237.52239157072972,-1.1069471650916443,0.23396300222871383,1.1355426260151174e-6,2.018571886731841e-6
GWK60_L06853,1225.33559928215,-1.1597263745407216,0.11350254225264773,7.952059690259405e-25,2.541180678661268e-24
GWK60_L06875,4738.061557131438,-1.1920097622325176,0.07090132479328454,1.2140060961196306e-63,7.174912433246356e-63
GWK60_L06941,541.1315150026069,-2.436374964162485,0.17215934915741532,2.6816422918510985e-46,1.2605396295922054e-45
GWK60_L07029,14884.671548182097,-2.7927982347280307,0.057914770312660666,0,0
GWK60_L07051,8266.144899411373,-3.254046738559543,0.06645032229788085,0,0
GWK60_L07073,1525.5426494124838,-2.90329607193751,0.11177359415675082,1.227104020496312e-149,1.5515786413006254e-148
GWK60_L07095,288.137602675934,-1.253408668862752,0.2155057745019013,2.6960446413477036e-9,5.420946029621147e-9
GWK60_L07315,1121.8322724362135,1.572250822458321,0.11875179507952288,1.8918721285311626e-40,8.090445037458467e-40
GWK60_L07403,262.76338571862277,-2.755815160071535,0.2447780288347683,3.180618450976752e-30,1.141983143490629e-29
GWK60_L07491,4311.14260394483,1.696460542542142,0.07390257814924922,4.022531734176085e-117,4.0225317341760856e-116
GWK60_L07557,387.25922016188065,-5.635822648521066,0.32226805436616557,5.755396042242436e-69,3.629902060215253e-68
GWK60_L07579,5284.000383512479,1.3357973651691306,0.06978288983545029,4.5534769561157547e-82,3.2765100942775473e-81
GWK60_L07755,232.43415744877882,-1.67992271062196,0.24270005722955157,1.2307202723967762e-12,2.7951591678786885e-12
GWK60_L07843,1841.0857695991467,-1.4168880446569845,0.09858748276441805,2.8030987826473903e-47,1.3331193125429723e-46
GWK60_L07865,1939.889048190883,-1.2231570259702267,0.09408623362471154,6.163283114190171e-39,2.570885739939754e-38
GWK60_L08085,1892.067799244579,1.0836010145286303,0.09666594194060465,1.175371919421244e-29,4.1465166305538187e-29
GWK60_L08239,6949.242499844922,1.1721218703764695,0.06440716748170634,2.828349213110883e-74,1.8975914363473527e-73
GWK60_L08261,4129.002972294527,-1.4514081392124238,0.07544440620697389,7.296344900536126e-83,5.330385302336114e-82
GWK60_L08327,19457.970368395614,-2.9444748800904104,0.05607882340097308,0,0
GWK60_L08349,962.1079355356113,1.753112007005012,0.1264219801898892,2.7968659805775753e-44,1.2715224769090791e-43
GWK60_L08393,2497.656150162031,2.142820652130041,0.08951332301900822,2.423310037965972e-127,2.6173738808420973e-126
GWK60_L08415,8410.707705809431,1.6962413582686902,0.06308042263859963,7.085304757323046e-160,9.781811817196647e-159
GWK60_L08459,3604.952425646419,-3.033795058064572,0.08352231333837161,1.2456147530394517e-289,3.1348964598026393e-288
GWK60_L08481,2922.267836193995,1.033244297792676,0.08145769992307267,4.272930283033413e-37,1.749074964105506e-36
GWK60_L08591,3236.2920302865114,1.8804330886510323,0.08030490093820623,7.431084487560282e-122,7.6943906308202915e-121
GWK60_L08613,1754.7930654609245,2.125976616890317,0.10137065949261723,2.290724942439924e-98,1.9371725397482314e-97
GWK60_L08701,61.22020931748327,1.9242625252216317,0.4757681757261547,1.1053630506743738e-5,1.8510696104894003e-5
GWK60_L08723,4175.737692647498,1.1566805955854649,0.07348058379017254,2.733534968535109e-56,1.4899890087559246e-55
GWK60_L08877,986.7896267515177,1.090347436615768,0.12263543081200086,3.1929473500592854e-19,8.895605435016866e-19
GWK60_L08921,1546.8782341636638,-4.920035713019325,0.1424002818433249,2.307036333617235e-262,5.185902185823357e-261
GWK60_L08943,1017.2862415228178,1.3574452306635254,0.1217803529637539,2.2361676192566372e-29,7.851963736508619e-29
GWK60_L08987,782.1988771198714,1.9900375562642632,0.14081369515104614,5.651040393560922e-46,2.637486465850084e-45
GWK60_L09009,779.9616484747975,-1.036949406692047,0.15286973996653333,5.569081175141645e-12,1.2313311047181612e-11
GWK60_L09031,2645.8251230774263,1.9850186595097976,0.08682620680284706,2.498546114289752e-116,2.4843766656264833e-115
GWK60_L09075,2217.994132857343,1.087322460267005,0.09272398815240189,4.881156286111864e-32,1.8209136216275463e-31
GWK60_L09097,8498.387417177484,-3.281387511167179,0.07356100262259223,0,0
GWK60_L09207,3296.802218928162,1.1315699678905329,0.07911240911762775,1.0789842723710225e-46,5.094665415324577e-46
GWK60_L09229,2315.1766317303723,1.6764618117625656,0.09059637501032036,5.317890992049271e-77,3.656484525252179e-76
GWK60_L09317,235.46154403136234,-1.1900555120705385,0.2388000083118722,2.8197786864394413e-7,5.173364454367444e-7
GWK60_L09339,368.9129052292857,-1.1186711663302467,0.1954880641058006,5.107973777676358e-9,1.0135021527943284e-8
GWK60_L09405,79.32115348597088,-4.038275526722183,0.517230394740726,7.562487064650976e-16,1.897837879774052e-15
GWK60_L09427,606.1629591167376,2.370148979760131,0.16344187012635414,2.0068630063590963e-48,9.729123883362992e-48
GWK60_L09471,1038.193637411596,2.668962744490052,0.13318187996085565,3.243171479818641e-90,2.5347818698136776e-89
GWK60_L09493,2090.33520618264,4.281987932267867,0.11396303479416331,0,0
GWK60_L09515,733.787143435464,1.139024296295244,0.13974621412892146,1.9144335742379534e-16,4.916953418208806e-16
GWK60_L09625,497.52067011790433,-1.2590342725171602,0.16669775531114897,1.9219225306316955e-14,4.667272627480479e-14
GWK60_L09647,306.6343662195089,-1.3775708256166064,0.20917379804216607,1.5782900587642213e-11,3.4418763304725556e-11
GWK60_L09669,462.7252937684648,-2.592257116157706,0.18454060684197154,1.1948261765358969e-45,5.5178100865485675e-45
GWK60_L09735,555.8981067297477,-3.531315137941483,0.18452064121277403,1.4700626710042827e-82,1.0695061755854117e-81
GWK60_L09779,6287.9693783665025,1.9396060391045868,0.06780919354146248,1.4384413511373608e-180,2.2123396219247128e-179
GWK60_L09801,5482.700614037715,1.1885369173364395,0.07367769068348078,5.569007313622331e-59,3.1295917168433182e-58
GWK60_L09845,2293.1783310368414,1.1027220458866267,0.08831937241514329,5.171507883835765e-36,2.0701774329509988e-35
GWK60_L09933,1324.5073330746754,1.8441248275865114,0.11218797346659407,2.379679392853845e-61,1.3739971027893771e-60
GWK60_L09955,298.835489887102,3.2065100596688105,0.2393517848824741,8.2693945026725e-42,3.6157119770621236e-41
GWK60_L09977,8009.379038478011,2.4220662486599807,0.06590570560990879,1.6045492766415428e-296,4.1576005887362145e-295
GWK60_L09999,227.77751747168278,-2.942666993305841,0.271771222176026,2.817923753073956e-28,9.662502569210567e-28
GWK60_L10021,871.7013908808426,-4.466117700925369,0.17406299642919845,3.415127347227254e-146,4.216800433430835e-145
GWK60_L10241,1082.183385488193,-5.2784645345713574,0.18052529415832394,1.0638346717180823e-188,1.7486782416365978e-187
GWK60_L10263,2000.5779240894399,-1.4973480196554407,0.09386154902721783,1.2635251310320354e-57,7.040404861470876e-57
GWK60_L10351,25596.10714962041,-3.729036199145759,0.05577580225644003,0,0
GWK60_L10395,801.9622362871635,2.170814661589268,0.1415545170627057,8.084459381784885e-54,4.248177457361488e-53
GWK60_L10483,1734.4035634508996,2.067967368905707,0.1019232465707202,3.390674851396247e-92,2.702265108840039e-91
GWK60_L10505,1810.8487731447622,1.158296807876224,0.0995042458358261,1.067332658182716e-31,3.950858396932502e-31
GWK60_L10527,112.02233002959939,2.2812138381694087,0.3602616803785405,4.173551965926917e-11,8.986034932777563e-11
GWK60_L10549,4792.028250015058,2.638727265694345,0.0740565688025201,6.46154351143256e-279,1.566254325812685e-277
GWK60_L10571,9097.620011750963,-1.7905163743886807,0.06348642965403074,3.4893704147961424e-178,5.289362646059859e-177
GWK60_L10615,12097.176530929682,3.6554384878376793,0.06409196467513625,0,0
GWK60_L10659,2582.329742835031,1.127898619116758,0.0855478191785928,3.300968825398685e-40,1.4070580244406063e-39
GWK60_L10681,6896.448877442357,-2.6775542560902577,0.06695301009763979,0,0
GWK60_L10703,870.6595276274776,-2.6383288806432454,0.13913708205126213,5.172223216274598e-81,3.691437465075222e-80
GWK60_L10791,1903.8868852888045,1.0277105612725046,0.09415457975254823,5.821060856986143e-28,1.9882324745290334e-27
GWK60_L10813,3477.7150347077027,1.7380360978629827,0.07816197782280182,4.2979707712891826e-110,4.058765934826051e-109
GWK60_L10835,4942.838958768074,4.711688084078164,0.09081500257433657,0,0
GWK60_L10857,1671.0475012488291,-1.0533545209984385,0.0989328575276269,1.0170867395185528e-26,3.379580701116606e-26
GWK60_L10967,4103.66751855842,2.1973983431172566,0.07586996538917516,1.2606658982079502e-185,2.021677629443237e-184
GWK60_L11011,801.9429283816517,1.1719075708421478,0.1357664418745774,2.9382816390638218e-18,7.942117893872406e-18
GWK60_L11121,384.2711954611252,-1.2334270637122144,0.18803829606460135,2.40246434667069e-11,5.2003960755093954e-11
GWK60_L11143,1157.648371557064,-1.1287818504943465,0.11531588625960047,5.309010438867984e-23,1.6340195967493035e-22
GWK60_L11165,234.52267527991285,1.6456792950129941,0.24063911591155215,2.3143913000342074e-12,5.209113495156154e-12
GWK60_L11209,316.3638323458212,-3.4096436522502174,0.2548992780384018,5.4783281270033594e-42,2.399334383683403e-41
GWK60_L11253,1527.775353640943,2.849260672531971,0.11411912499749233,1.7101620924653428e-138,1.9945571189285372e-137
GWK60_L11297,3096.970604199647,1.9726901450761098,0.08263196655656974,1.3505783271230244e-126,1.440982150236736e-125
GWK60_L11319,1543.9118013263428,1.3042864409187696,0.10502285370579967,8.312235105630814e-36,3.31481096706733e-35
GWK60_L11363,338.65188283529994,-3.355495330502676,0.22862241920580645,1.1174664053703044e-49,5.477980701069713e-49
GWK60_L11385,1615.3231683081524,-5.523465683628768,0.16160474308072312,9.084803033941389e-257,1.9828242306444692e-255
GWK60_L11407,962.4455114887335,-3.0803105941402875,0.13928867751735022,2.6240826475678435e-109,2.46917258071679e-108
GWK60_L11429,821.5989800239823,-4.333588422006412,0.1718236083362026,2.9967640035565554e-141,3.5662847644134577e-140
GWK60_L11495,1383.4514285647078,1.0223728947124056,0.1065547229087708,4.637743848211881e-22,1.3876298430941122e-21
GWK60_L11561,1437.9990553154475,1.557280624069852,0.10774441814896688,7.887965275681676e-48,3.782196659077996e-47
GWK60_L11583,895.1417110964967,1.3559343439182485,0.13577676011692605,6.266737363208322e-24,1.9632542305226788e-23
GWK60_L11649,2136.3751540713165,-1.2515602957082912,0.09119791102224795,3.395091090020481e-43,1.51855264740712e-42
GWK60_L11847,506.0815012536655,1.904139742899458,0.1693845692011992,6.1957680077032924e-30,2.2049891556508335e-29
GWK60_L11869,803.2782015137891,1.1623805339129087,0.13599168203251621,5.208485953920875e-18,1.3963626971265957e-17
GWK60_L11979,759.6145505742116,-2.397574563863135,0.1462338539562049,3.287507822795025e-61,1.8919355741686906e-60
GWK60_L12067,189.00273477375524,1.1629278855134406,0.26106262146745046,4.0047488243665925e-6,6.892990450316844e-6
GWK60_L12089,3481.6703270948256,1.802353795372414,0.0791427966872258,2.0293230122021652e-115,2.0026714904659266e-114
GWK60_L12177,523.6342051209399,-3.589284334482964,0.19254015982151318,1.6917869136322436e-78,1.1865065554274135e-77
GWK60_L12199,365.367273393386,-3.586465131591233,0.2263300853458907,1.8418831883363876e-57,1.0230523305859978e-56
GWK60_L12221,840.9554067433966,-2.177644553485168,0.13736201066323261,2.4096356873933602e-57,1.335583110188522e-56
GWK60_L12243,141.12816940539236,-1.68813094769548,0.31842329997160784,2.8415679668631872e-8,5.4450446286704424e-8
GWK60_L12309,2852.7537275158124,-2.032075276493049,0.08409674539740841,7.98036980995251e-130,8.874576152293913e-129
GWK60_L12331,419.885296345165,-2.6372117222558065,0.1991435317122403,5.566941736822409e-41,2.4021422096542965e-40
GWK60_L12353,1277.7469960323497,-5.460265585768801,0.1813353948789571,4.992500040812708e-200,8.695546428700279e-199
GWK60_L12375,1485.4503096545736,-2.951222147906086,0.11332338381501755,2.1638136399983042e-150,2.76926027892727e-149
GWK60_L12397,2281.2442243995156,2.3531681325470863,0.09339329550863397,7.014802744779241e-141,8.329088586351875e-140
GWK60_L12441,270.9447469437346,-1.9239739466104322,0.22937166346415344,1.114114715483455e-17,2.962711528535376e-17
GWK60_L12463,3205.354054204417,1.037979256368349,0.0788672737785968,1.0402685849604766e-39,4.405646342103146e-39
GWK60_L12529,1706.581845363886,2.546416398608795,0.10580789770702603,7.625773565977026e-129,8.356576866049825e-128
GWK60_L12639,1361.1323254025483,-2.0684910836788055,0.11099951108892665,3.6463405280856406e-78,2.543733577948338e-77
GWK60_L12749,674.9360265474884,1.2063474249155326,0.14505143385830957,4.280388886593045e-17,1.1157009684578502e-16
GWK60_L12771,1226.780920864242,-3.4294041942684386,0.12807764107537611,7.369277689983114e-159,1.0068156012808099e-157
GWK60_L12947,29534.627784595985,2.2159337772136793,0.053223060416201305,0,0
GWK60_L12969,461.3739240111871,1.3904467723423617,0.17288189669955065,3.391461980818246e-16,8.63878451288328e-16
GWK60_L12991,554.0468533383586,-1.9394593702853782,0.1628594080094092,3.1757703779552115e-33,1.2139936183171811e-32
GWK60_L13013,701.3533237199299,-2.0694269056336,0.14894747052551088,1.3656805268420955e-44,6.246503974947324e-44
GWK60_L13079,655.2065477209399,1.0863401428051997,0.1505890556382872,2.8298405174802917e-13,6.574629470824353e-13
GWK60_L13233,2301.9777989105296,1.1024733392287451,0.08853336887645173,7.37165804202508e-36,2.9464225912653433e-35
GWK60_L13255,471.85145092333596,1.0520406583008055,0.1702145718645286,3.1990657181625165e-10,6.63528615044749e-10
GWK60_L13299,129.40579937404766,2.8036159139639665,0.34990687932279535,1.505942546925587e-16,3.8867800769522015e-16
GWK60_L13475,845.0012602058334,-1.1720039715127595,0.13252314007684696,4.2369321863463747e-19,1.1741972234026306e-18
GWK60_L13541,77.5584713373446,1.5573943950883096,0.41315330302221104,4.907180206959846e-5,7.855072394585755e-5
GWK60_L13585,657.9803523841996,-2.2174544286795195,0.15587063416625127,1.1837026678850153e-46,5.584104065538279e-46
GWK60_L13651,3565.506859731172,-1.7371527665551092,0.077541825006259,8.214721849138707e-112,7.884933745706131e-111
GWK60_L13673,786.7121312016202,-3.737525341320623,0.16635481626788504,8.270420105002044e-113,7.996766498586536e-112
GWK60_L13695,2118.17177346941,1.9253023313398152,0.09537786748202035,2.478136352802975e-91,1.954272446138478e-90
GWK60_L13717,4344.031199055694,1.6921075326114432,0.07342387438375717,4.114760284122027e-118,4.146291014268556e-117
GWK60_L13937,11877.714248149661,1.3744760143425896,0.06130903209637501,6.21383427742093e-111,5.92115367739748e-110
GWK60_L14113,2158.82251957391,-1.6608836109989726,0.09156455361480827,3.767662925784155e-74,2.5213622124204396e-73
GWK60_L14135,552.1486168187679,1.6490066639635292,0.16408985840607845,2.6304053913473164e-24,8.289953480219823e-24
GWK60_L14157,4262.405441494347,-4.419497884923981,0.08794225662772182,0,0
GWK60_L14201,3429.226213711046,1.0914555954309666,0.07738888023150979,1.9230327667780642e-45,8.87294066074791e-45
GWK60_L14355,652.2070027018874,1.1728895352857691,0.14824898086229032,1.3237699621072532e-15,3.3047128622136457e-15
GWK60_L14377,6746.703287359638,2.544174232538764,0.0690489396754572,5.023031265395717e-298,1.3079774483159144e-296
GWK60_L14443,3027.2322668063603,1.0057168722688983,0.08106925110732541,1.8108161331839723e-35,7.19402784029282e-35
GWK60_L14465,2558.8128614675534,1.2336306065575373,0.08528981543728514,9.693521664501689e-48,4.6437089212458e-47
GWK60_L14487,923.7472492325129,-2.7461064979549525,0.1359996016019439,1.6249576560778436e-91,1.285304852777362e-90
GWK60_L14509,2284.7888256406677,-1.8441881342854491,0.09223377197347014,1.3741807202641022e-89,1.0598519924617563e-88
GWK60_L14531,4071.168665080334,-3.6321219309066897,0.08247766592185363,0,0
GWK60_L14553,13508.102059257166,1.8826188706000933,0.060545292876918615,8.029682177898804e-213,1.4871876146390038e-211
GWK60_L14575,2030.2012052653522,1.0996149940145425,0.09212160476159936,4.244163259444153e-33,1.6188759060678929e-32
GWK60_L14619,1604.7451884978773,-1.2367051205137285,0.10158954073016739,1.9418737574735292e-34,7.582966565932267e-34
GWK60_L14685,3844.059952267816,-2.2651563943773145,0.07749161480522304,1.3948157423056224e-188,2.2855859204135745e-187
GWK60_L14795,1208.6993453510574,1.3890636078038592,0.11696800325534495,7.695284906870646e-33,2.9204328001543724e-32
GWK60_L14817,401.02437714437383,-3.1262275135402833,0.20721898945469303,2.322325937792818e-52,1.1779589616962607e-51
GWK60_L14839,1579.3783806998385,-1.9368230560995752,0.10438665910246506,1.81859434260888e-77,1.2586587160687776e-76
GWK60_L14861,666.9995164451649,-5.17703538502189,0.22268467659264665,3.132075799747697e-120,3.217718497397048e-119
GWK60_L14905,462.524521115149,-1.4728536394238145,0.17389601098396518,7.951255797351148e-18,2.1251832059993414e-17
GWK60_L14949,1230.2814516047415,-2.620784773466714,0.12064797631962129,1.6421092291582213e-105,1.4815599563245703e-104
GWK60_L15015,2438.6200028416047,1.0696378417903698,0.08684590310231417,4.1555236839788785e-35,1.63730745900591e-34
GWK60_L15059,1409.1821647683068,-1.5519426389941253,0.108546700321883,7.254952904574814e-47,3.4317493055812523e-46
GWK60_L15125,3082.3593199167326,1.0227837281199068,0.08155736426567363,2.5557673549844255e-36,1.0293519362341561e-35
GWK60_L15147,294.06655470706926,-2.3887851413918813,0.22486369370953507,3.870078440384154e-27,1.2999114046245628e-26
GWK60_L15169,607.502421486047,-1.6199856269743502,0.1567883936679548,1.3976330049706101e-25,4.540796544870543e-25
GWK60_L15433,24196.290618771065,-2.847930902439918,0.05686278933008867,0,0
GWK60_L15455,6773.017805875486,-1.4140484303791558,0.06750041339004904,7.273138700880697e-98,6.130882943370587e-97
GWK60_L15477,5505.134423909993,-2.328867299056788,0.06998350404577085,1.4653464139408642e-243,3.046530489062824e-242
GWK60_L15499,390.85390050099596,-3.6888160087652238,0.2234890146034942,3.905346526395355e-62,2.274875163769609e-61
GWK60_L15565,481.6271497012498,-3.4317390521176376,0.19514350705134587,3.967253565211143e-70,2.5510701409548423e-69
GWK60_L15609,1210.5807217216395,-5.624689654314589,0.18408908456145126,1.492190915056161e-205,2.715890731209483e-204
GWK60_L15631,963.6453738245738,-4.47143299736312,0.162817771358771,6.968998505645259e-167,9.934127951136602e-166
GWK60_L15763,9550.479786416154,-1.2879985889625718,0.06285256269409313,1.2647434918660225e-93,1.0218971992650198e-92
GWK60_L15829,1014.5267892184714,-2.267220545621413,0.12663302750690364,2.0204141151571275e-72,1.330084886824342e-71
GWK60_L15851,4868.521967016832,1.491223186081331,0.07216878182282957,2.0620601780888145e-95,1.684229275892417e-94
GWK60_L15873,574.5487619330871,2.4598893606443095,0.16581501664570053,1.4883159263472543e-50,7.378455959082525e-50
GWK60_L15961,226.86979268774053,-1.0662784780324914,0.23850758111423798,4.285474625384908e-6,7.3617232297598365e-6
GWK60_L15983,575.4388961052786,1.6788725018333193,0.15857370367476353,1.0496750279771989e-26,3.485663287348526e-26
GWK60_L16049,17787.462405830065,1.402692593859242,0.05696795371541029,1.347440028281378e-134,1.544125174021797e-133
GWK60_L16137,234.67717824710485,1.0990835213772223,0.23745153834868848,1.903300231390651e-6,3.348280674620342e-6
GWK60_L16291,383.36623747872875,1.2031616066597515,0.1884736268018173,7.742819645704944e-11,1.6495435940221954e-10
GWK60_L16313,2342.3247980714023,1.4000057517412985,0.08872965821108986,1.7017216822648814e-56,9.304632067269518e-56
GWK60_L16357,506.4378125202979,-1.3599436065812278,0.1676124888030346,1.9450939689303453e-16,4.990826476377374e-16
GWK60_L16379,932.0388029808065,-3.1076970142981497,0.13969793980376322,1.5302312729885213e-110,1.4555183536925175e-109
GWK60_L16533,2025.7487800925335,1.6480033434584085,0.09396201951054288,2.2175671483612363e-69,1.4053497831783256e-68
GWK60_L16621,498.4889253149712,1.1686583601290368,0.1655493140344505,8.482472165267719e-13,1.9399045038829655e-12
GWK60_L16687,9227.313147763096,-1.115854480847785,0.06079640792517615,2.2643272929257057e-76,1.5468002026998977e-75
GWK60_L16709,392.9869901857452,-1.1874908459267481,0.20599436925582376,3.2623621571256078e-9,6.532175464971716e-9
GWK60_L16819,1276.0555876731771,-3.184690677044714,0.12447386808081141,2.8569215932661337e-145,3.4947459489720616e-144
GWK60_L16841,12791.206341162015,2.086355534127407,0.071239574420615015,1.4325197682357943e-189,2.3769886375142833e-188
GWK60_L16863,9655.999284612677,1.104923524876724,0.060361316713387486,7.013384995403661e-75,4.717443104325225e-74
GWK60_L17017,398.68298814892864,1.1763394505377929,0.1863034276102232,1.210466504196265e-10,2.5529486014724755e-10
GWK60_L17061,839.4734204368099,1.063599714707444,0.1380496248361938,6.689466979942955e-15,1.640400760582748e-14
GWK60_L17193,776.6590033719071,-1.055538615407581,0.13656785172002678,5.787593245434681e-15,1.4212297138649126e-14
GWK60_M00077,1195.1690705595843,-1.1604229930974153,0.11317139247592127,5.524901420315436e-25,1.7730922190884193e-24
GWK60_M00253,1781.8096779757718,1.4937173214438684,0.0984491063458571,1.9722058024706046e-52,1.0022997604826455e-51
GWK60_M00385,714.0803650026047,-1.481748554156799,0.1423928896673898,8.031707484866414e-26,2.614281025395875e-25
GWK60_M00407,1778.5211954489773,-1.1636059807230394,0.09950559256855301,7.01132485079873e-32,2.6100190173532424e-31
GWK60_M00539,3314.18403901282,-1.5943606952953324,0.08287466931852912,4.9628383755209576e-83,3.6357283920947406e-82
GWK60_M00583,147.22396047329661,-1.56613828493906,0.3011256515081763,5.894818021697054e-8,1.1157518097922454e-7
GWK60_M00649,331.3440225687446,-1.3263142948334483,0.20939974612162987,8.607592173362362e-11,1.829330700278223e-10
GWK60_M00671,2599.6117417865057,-1.4078729617298467,0.0851765239485942,3.769571336635948e-62,2.200659848024982e-61
GWK60_M00715,38522.14023506769,-3.4201838091950805,0.0528553635939478,0,0
GWK60_M00759,2917.7426719999426,1.0440418410192838,0.08137298835503828,5.733441544925338e-38,2.3671823019079496e-37
GWK60_M00869,364.6415680870244,-3.361574069800256,0.2374682257782474,9.434693582427146e-47,4.458803975163234e-46
GWK60_M00913,1368.116118447712,-1.629398234239493,0.1088247579844182,3.528901886572231e-51,1.7627753013646662e-50
GWK60_M00957,225.87556777242037,-4.50725513099189,0.3330461098085486,1.403570695961798e-42,6.209236215945381e-42
GWK60_M01001,1602.1953281522974,1.0202427813999695,0.1008423032673367,2.5365344951314967e-24,7.998903743640092e-24
GWK60_M01023,583.2981989601068,1.1443541852770358,0.1540621951391771,5.518065922398162e-14,1.3115692160783703e-13
