gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_K09449,424.94277748873344,1.6469509585212425,0.23681662723498376,8.803347148607417e-13,2.61761481072216e-12
GWK60_K09669,4046.326661105512,1.8272004177374142,0.10777118893910176,5.6379127823894516e-65,6.41892234531786e-64
GWK60_K09867,3079.0317953497206,1.1548508182351647,0.11330715321919353,1.2601798249919493e-24,6.053466556582331e-24
GWK60_K09889,172.6931903860507,1.4454231271101368,0.3324426391694722,4.552024448102873e-6,9.090223461283643e-6
GWK60_K09933,379.6236967699391,1.4859467103530672,0.2303702881150726,4.136571880248262e-11,1.1198336639272186e-10
GWK60_K09955,34884.546168782435,3.6644370914615725,0.1058685362244193,1.8361500698543287e-264,9.46877388964095e-263
GWK60_K10131,5714.735550891356,2.0371048634867104,0.10197606052222251,6.912139024489569e-90,1.0270579454467552e-88
GWK60_K10219,86.47835184878001,4.096439611836516,0.5745691455392744,1.2071223910175317e-13,3.7349786922071863e-13
GWK60_K10307,887.5806344235275,1.1525105527093058,0.17390253689146562,1.563176099547006e-11,4.364281466888138e-11
GWK60_K10373,1570.5568880012538,1.8966800716406544,0.13734792868436185,5.254490344631021e-44,4.046649957944241e-43
GWK60_K10505,1028.8237795761747,1.4919444942693978,0.1595476267587405,2.826038351865531e-21,1.205593003310032e-20
GWK60_K10571,2311.3181699059533,4.086707706409305,0.1612380981836894,1.5648033758488836e-143,3.810585998594967e-142
GWK60_K10615,27216.553986879095,2.7950581732344655,0.09174767675142767,5.552853144011188e-205,2.0714898962765144e-203
GWK60_K10725,3427.742965128943,1.0185268129986205,0.11412042142341453,4.3224806806947695e-19,1.7069255540881748e-18
GWK60_K10989,2352.038237435434,1.1893350588613638,0.12015035307851814,1.8157759447497197e-23,8.444722784600818e-23
GWK60_K11055,1841.4858179372836,2.7669162787734822,0.13533834351035462,9.051097357629287e-94,1.4085435532878713e-92
GWK60_K11407,62.35359968136948,3.269153472810977,0.6171372413439636,1.3163298530889322e-8,3.0813952057177495e-8
GWK60_K11627,50933.735510257364,1.2952770586920352,0.08831723651177267,1.0351992067373635e-48,8.882786015397278e-48
GWK60_K11803,14044.240196645593,3.2668838604658053,0.09370328120856539,2.581976913717378e-267,1.358119856615341e-265
GWK60_K11847,67.422181351975,2.5835576913615,0.561264800809748,5.51565351102838e-7,1.1674984896583212e-6
GWK60_K12023,4186.843006979623,3.792147801357354,0.1145245131821416,1.6630049488085006e-241,7.350761370363624e-240
GWK60_K12265,723.2376577003281,2.251846008144317,0.18689474051925845,3.0906619301365413e-34,1.9586604521106274e-33
GWK60_K12309,4837.603467336822,1.5119911147368772,0.10912937893096572,4.2431620647949306e-44,3.2773909634098874e-43
GWK60_K12551,1672.6332648144744,1.5018852670965157,0.135480721291614,5.640536296700633e-29,3.1396000974227864e-28
GWK60_K12617,432.750644799293,1.0044075187241246,0.21594975601604793,1.8521899473125254e-6,3.7908634719314717e-6
GWK60_K12705,1988.0385358060648,1.3488964584265348,0.1276499746747946,1.7207997592219813e-26,8.787773527677304e-26
GWK60_L00121,621.7525533059959,1.4789799794200955,0.1887306506276443,1.5692693012382865e-15,5.2844792090354586e-15
GWK60_L00363,102.83389578526243,2.0975993067447343,0.43763585015395373,3.04908403882513e-7,6.564953763495777e-7
GWK60_L00385,1079.978039211904,1.208106007198383,0.1618970933023061,3.867518345697357e-14,1.218882354605638e-13
GWK60_L00539,110.58538706505686,6.081708331786984,0.7417710487643149,1.3224662129655001e-16,4.665440831789759e-16
GWK60_L00561,28428.729704089066,4.251151146508932,0.09190188533951968,0,0
GWK60_L00693,1439.686021850288,1.2342237443454238,0.14279727488916813,2.391062500240132e-18,9.13361565088097e-18
GWK60_L00825,710.6978494902492,1.1498306208627491,0.17696187648807726,3.996873183210133e-11,1.0848066534409341e-10
GWK60_L00913,7059.443413252099,1.1385155541447325,0.1030555280346273,8.201621467459738e-29,4.517332871082536e-28
GWK60_L00957,622.0233149393538,1.143855561219283,0.19425714442727557,1.808011904308661e-9,4.477468275265328e-9
GWK60_L01155,10957.407759593754,1.2815721151777644,0.09373866757130486,5.7855810160512345e-43,4.3661630049396695e-42
GWK60_L01221,1640.5552273263156,2.0411436893336545,0.1364564886561263,2.6284888982991312e-51,2.3593603421592883e-50
GWK60_L01507,2865.7499548521528,1.4067414728547987,0.11499472378344103,8.157027113830641e-35,5.2452277040035665e-34
GWK60_L01573,1688.0394850622854,1.08820411750314,0.14077741956960488,5.254315229454823e-15,1.7176941023575122e-14
GWK60_L01661,860.2664242174126,1.901290707949366,0.176804819948676,1.0927443800176183e-27,5.805894382719871e-27
GWK60_L01771,3842.5345061111384,2.222564310515269,0.11184663199471319,1.219498501756159e-88,1.7818228108992768e-87
GWK60_L01793,1785.6401928138264,1.1998381410196517,0.1293581601001612,8.415401026425135e-21,3.5108369075973224e-20
GWK60_L01925,216.45361700590794,3.3405521568646304,0.34868648227639576,6.929386302026031e-23,3.1529906529980035e-22
GWK60_L02145,1410.667565142641,1.0380534683735183,0.1490796711246467,1.8377181727182273e-12,5.370220882498819e-12
GWK60_L02211,1062.8620479623348,1.4256735805424794,0.1536765755336366,6.2709500052861976e-21,2.638815762224432e-20
GWK60_L02431,975.2062624935769,1.118254629987157,0.15721792385189792,5.90772350706253e-13,1.772654058593777e-12
GWK60_L02563,521.8645133583433,1.0846849301918442,0.19916774510676008,2.67007953627566e-8,6.130344112095142e-8
GWK60_L02893,58.41972976303621,1.453411199974025,0.5544881834970121,0.0026306364922281753,0.004072144776080107
GWK60_L02915,3080.4246215681605,1.6395288839200555,0.11381457411829543,1.4533188072596615e-47,1.223113108189731e-46
GWK60_L02937,993.3623339021865,1.26107822804403,0.15920016201998066,9.9079296752729235e-16,3.3688241817670057e-15
GWK60_L03421,974.5671604460459,1.0967554913430386,0.15769358649113419,1.825887040119898e-12,5.338613580339445e-12
GWK60_L03707,667.2628464593571,2.547375517182403,0.1919737393559141,6.004982045900711e-41,4.393074486987168e-40
GWK60_L03751,159.57533321156916,3.1495328612311715,0.3921542574334508,8.040840000644317e-17,2.8771985308427964e-16
GWK60_L04191,5592.0367394269015,2.492769955511701,0.10313093527223444,6.095480909872531e-130,1.3033426660946958e-128
GWK60_L04301,8548.3634084381,2.9097103703195994,0.10546916849722056,1.0316817030719478e-168,2.9816734934936513e-167
GWK60_L04323,267.5111319672056,1.9088212713485724,0.27994824823040054,1.9293770169634293e-12,5.631810826430432e-12
GWK60_L04433,5857.284924456312,1.352898217381202,0.10277372795314099,5.5498721832884005e-40,3.998948997821505e-39
GWK60_L04719,265.37671906510775,1.9971587123020942,0.28142085022307783,2.5180742076789705e-13,7.669409572895996e-13
GWK60_L04829,1879.2335094179562,3.1226430887619685,0.14322127447639632,1.819050110960741e-106,3.178805177293521e-105
GWK60_L04851,2013.4806303863124,1.6925369392912704,0.14371466936542834,1.0114396589612881e-32,6.101115374009604e-32
GWK60_L04917,4474.03052990487,2.812208867691569,0.10821662502079747,9.543327634408991e-150,2.448678212536161e-148
GWK60_L04939,967.8540319335011,1.758437227026074,0.16054753098005553,2.1471980460715637e-28,1.165138619311909e-27
GWK60_L04961,14407.511777043597,1.3200907812029672,0.09609021970285775,2.591475198019627e-43,1.9669782888287503e-42
GWK60_L05137,945.8846109472875,1.0228837883278656,0.1629935786986937,1.8933262832881823e-10,4.952210964741839e-10
GWK60_L05159,5959.564740631915,1.1215666826095716,0.10636959441973248,2.506634556674649e-26,1.2726735297402174e-25
GWK60_L05445,796.4915117835378,1.097237020893397,0.1686832802557218,4.064665344367624e-11,1.101501273125899e-10
GWK60_L05621,702.8457645661664,1.969081366990509,0.18173711821580066,5.095800312669008e-28,2.7295223670711794e-27
GWK60_L05731,1625.338173181972,1.1325036095218224,0.13292648391529155,8.611981853843825e-18,3.226426250086789e-17
GWK60_L05995,1757.7231985463632,1.0452412163619356,0.13583633171537463,9.230696399036763e-15,2.982399450794433e-14
GWK60_L06061,1400.7086580824493,3.2217105746098746,0.15167177232016887,4.205537356116907e-101,7.022579839103154e-100
GWK60_L06413,842.2344383487264,2.6928355571810454,0.17667793765480502,3.645667387815782e-53,3.406076458243519e-52
GWK60_L06523,2221.2639530764723,1.2798309813535627,0.12463623166997066,4.1097962228896337e-25,2.0109328495255322e-24
GWK60_L06677,39.770394334431934,4.453098884198378,0.9290129162318883,1.9465908947857595e-7,4.2415360839159467e-7
GWK60_L06699,7748.747650945356,2.338539052953139,0.09811789881129487,2.5353190827728492e-126,5.271058646397307e-125
GWK60_L06721,2165.638602274008,4.510673320575113,0.15447240755843,1.1045511940517296e-188,3.748347923040063e-187
GWK60_L07007,3139.3121418379856,1.5181269938696245,0.11498787671478629,2.8821388519719166e-40,2.0910414291547974e-39
GWK60_L07337,686.5855017808103,1.84099453604833,0.18908463446263132,4.613647377869629e-23,2.1139185720900914e-22
GWK60_L07403,883.4450650128146,1.2104821624272286,0.17097103945341816,6.229553526256451e-13,1.8660279924891188e-12
GWK60_L07469,340.51295980826785,1.6489038523427977,0.24990177906122768,1.107756623991457e-11,3.11927186413012e-11
GWK60_L07491,5223.998665843711,1.7907639528942905,0.10851590432014553,8.101430704890127e-62,8.714422394217191e-61
GWK60_L07535,1463.600510117746,3.341921586646459,0.16323262164985308,1.3984089246453576e-94,2.202284713663048e-93
GWK60_L07579,6348.0679107569,1.4131461374443473,0.10364412911170853,3.589614846930514e-43,2.7167444740797847e-42
GWK60_L07953,373.89595497000596,1.2844408286017008,0.23373138864735865,1.5833096463538573e-8,3.683099583163675e-8
GWK60_L08085,2262.372074877737,1.1659813327293531,0.12439786120024696,3.315449534458697e-21,1.4120861984820035e-20
GWK60_L08173,741.6513551425883,1.552348310065753,0.17626329908069724,4.167822111902489e-19,1.6483266397448943e-18
GWK60_L08349,3155.5283024819423,3.5216885738632855,0.12058265545340745,1.607340245198481e-188,5.41962159598975e-187
GWK60_L08393,1877.3585934736032,1.3400924008669854,0.1281735245567462,5.90415142240698e-26,2.960518253752213e-25
GWK60_L08503,772.0208224904983,2.082652541562375,0.17605794864197993,5.7323172134220986e-33,3.493857305052171e-32
GWK60_L08525,2944.045465773591,1.8828796703375905,0.11561701887279517,3.012599483400164e-60,3.1503525412892376e-59
GWK60_L08569,5006.692817646083,2.483185750577811,0.10771725006219016,1.9884838787162554e-118,3.888262156894983e-117
GWK60_L08591,3669.450204060435,1.851976465131823,0.11222013502556527,9.45855094955986e-62,1.0132785742298344e-60
GWK60_L08613,1634.3705761020615,1.735979692719773,0.14010280530576133,7.597987592971262e-36,5.008197335717899e-35
GWK60_L08635,369.12001633979634,2.479913477101708,0.24713564717962977,1.511653348530305e-24,7.241618044871952e-24
GWK60_L08701,75.18356103315108,2.0047885841451305,0.5127141321288318,1.7059536268259868e-5,3.245322270200611e-5
GWK60_L08877,1211.8696688692844,1.2230531318702502,0.14635522705295934,2.906214421870327e-17,1.0652744152639667e-16
GWK60_L08987,952.4574179432541,2.0860728046304784,0.16386815991325454,7.42804445733597e-38,5.120775078058611e-37
GWK60_L09031,4920.839963213572,2.810528644149625,0.10696619322454923,5.753842586888294e-153,1.5132606003516214e-151
GWK60_L09053,4968.600629221481,1.0096046125013547,0.10286043765273893,5.596408833153284e-23,2.5553047276376974e-22
GWK60_L09075,3497.2613007565624,1.7102207072800186,0.1126867834239603,1.3551628876721232e-52,1.2483637108853535e-51
GWK60_L09141,361.0029524100633,1.2530960593075577,0.23369380338630041,3.554712587838987e-8,8.09778614639804e-8
GWK60_L09229,4868.891125438173,2.7415629914176662,0.10824791274863511,5.6898789506054176e-142,1.3792056811144929e-140
GWK60_L09471,967.4986951598014,2.3032612700539836,0.16882023667694365,3.3625153055269284e-43,2.5485346551976432e-42
GWK60_L09493,2695.6665211414734,4.453629093030927,0.139134983805538,6.15466824143846e-226,2.5490988149579765e-224
GWK60_L09603,57.19918622279691,1.3192211051401594,0.5680876913863202,0.0065439448515886975,0.009731735911607732
GWK60_L09779,5491.936420973225,1.4148862331727947,0.10198805737756707,3.5322003660743436e-44,2.7362848196687844e-43
GWK60_L09801,24435.49977328127,3.548957973652541,0.09137058846403669,0,0
GWK60_L09845,2597.378047691103,1.0606179327850607,0.12025932444455271,3.964621632695271e-19,1.5703245322271932e-18
GWK60_L09889,369.91972665711495,1.0385089868211304,0.23150945815433605,3.988522751577665e-6,7.9867530840448e-6
GWK60_L09955,460.4419343949127,3.6756688429809747,0.24457604727109974,8.1847002038366e-52,7.409900700891656e-51
GWK60_L10175,3136.4938967825674,1.5184455465978453,0.1133817433633923,3.508331802647889e-41,2.5701706520790945e-40
GWK60_L10395,1071.748770276723,2.4294318420532055,0.15915396518724512,2.0545307943072657e-53,1.9229238395117824e-52
GWK60_L10483,1362.0628125103071,1.3426155007066396,0.14155131507511798,1.0226570892685522e-21,4.4456002392996574e-21
GWK60_L10527,755.161455206316,5.105890411819261,0.2398818006905268,2.367612131915773e-101,3.96612732926018e-100
GWK60_L10549,7221.890168594768,3.0786507814996362,0.10488535453692818,2.0148196737521968e-190,7.018510916514275e-189
GWK60_L10615,10217.427950639754,3.1664722477005456,0.09748675326166573,2.5908053071589134e-232,1.1170193373488429e-230
GWK60_L10791,2464.480457696703,1.2671545993551843,0.1296208783692708,6.55086387796989e-23,2.9885120553444596e-22
GWK60_L10813,3009.4758933648623,1.1729100133823733,0.1186179470429397,2.2375287530486338e-23,1.0371276857043025e-22
GWK60_L10835,11661.784501621418,5.779380988204272,0.11248121936605834,0,0
GWK60_L11253,2030.0330605112133,3.0809711465744045,0.13784293132523606,1.0231579938845155e-111,1.901700016901962e-110
GWK60_L11297,4262.994453206177,2.2875098982546382,0.11353267828799982,3.8930318175437094e-91,5.867434773719172e-90
GWK60_L11319,2368.704122681768,1.8555749540967765,0.12232128205776059,1.2319167085239334e-52,1.1368213836554191e-51
GWK60_L11561,1748.6691868936757,1.6642969707735173,0.13291005078065146,2.452655516451338e-36,1.6455316347619948e-35
GWK60_L11847,951.2143655339543,2.755446192088377,0.16832842094640676,4.498549252621659e-61,4.7610400540824796e-60
GWK60_L11869,1013.6224356587752,1.350451139475085,0.15660685507304753,2.601502763814739e-18,9.923063479090303e-18
GWK60_L11957,917.4531496849371,1.6461301916778825,0.1624940118215057,1.3055962160474488e-24,6.260196988522863e-24
GWK60_L12045,1890.1669150264102,1.0266619148691007,0.13655542652267152,3.433964731770651e-14,1.0835425608346506e-13
GWK60_L12067,222.14019383867912,1.1945583706400884,0.2944010361698623,2.1735098890909138e-5,4.105085104710308e-5
GWK60_L12089,4794.236042423321,2.1283782876616613,0.10530881941884558,1.957189680885139e-91,2.9668062597855424e-90
GWK60_L12243,406.2894195352109,1.1357453251617642,0.2318164677367301,4.3922907052055126e-7,9.353623121206881e-7
GWK60_L12397,3931.4404618056733,3.033831507893513,0.1118847980246397,4.523047049187678e-162,1.25879510469456e-160
GWK60_L12485,899.5263052459683,1.4039686895811887,0.16251651014819932,2.0957946140595972e-18,8.029045644540045e-18
GWK60_L12529,2738.7745716093195,3.097568378560304,0.12548217363203812,2.884558224324509e-135,6.402015299555661e-134
GWK60_L12903,3420.1648181774362,1.7983538780999953,0.11575591038586566,4.564109269010378e-55,4.372898862476245e-54
GWK60_L12947,28807.010065985567,1.9183801445686126,0.09105878998980439,1.9032270022517933e-99,3.1481050414605134e-98
GWK60_L13079,987.2041708837324,1.6269193010159642,0.16048065917563184,1.2362921422379099e-24,5.944146863045161e-24
GWK60_L13101,1239.4900079664244,1.3614063481490013,0.14524533706219417,2.750114758280041e-21,1.1741561386812515e-20
GWK60_L13233,3323.166272881189,1.5570923068638098,0.11288665236439653,8.981654603115434e-44,6.866788257614416e-43
GWK60_L13299,223.02242990613752,3.4601788050470574,0.33837059292422783,1.410104754489624e-25,7.017172193581288e-25
GWK60_L13695,3021.7728750379465,2.3067820962546604,0.11721007648243807,5.229008847830336e-87,7.494437749206421e-86
GWK60_L13717,5931.211212650765,2.0043116383531054,0.10716322388308175,8.880700131304528e-79,1.200835030608273e-77
GWK60_L13783,185.49412011882936,1.3803826362053928,0.32498348369041796,7.813903373004636e-6,1.5273553230027643e-5
GWK60_L14047,1741.9884421560464,1.0381700732658405,0.1312862829494217,1.415258436322718e-15,4.781155667988116e-15
GWK60_L14135,1809.7478274466223,3.438265332116481,0.1416454562057091,4.034202186250066e-131,8.732470575998085e-130
GWK60_L14179,2501.461407258007,1.2730086144797086,0.12330454581538652,2.3392721574985585e-25,1.154275004544317e-24
GWK60_L14355,1002.6202162901994,1.7426518818165844,0.15961032969863662,2.501531463474224e-28,1.3537094133615656e-27
GWK60_L14377,4928.707811297743,1.7308651033856708,0.10844345879173763,3.485727918096961e-58,3.4990322231278656e-57
GWK60_L14465,2640.382757170409,1.0023283849898614,0.117243447036881,7.270246546870018e-18,2.7334879797381198e-17
GWK60_L14553,10893.30647109464,1.1913101518891014,0.09356866884828598,1.5108712152207998e-37,1.0347894000079957e-36
GWK60_L14575,2371.793391068526,1.1290071844938336,0.12151053012802535,7.20280425139773e-21,3.02127195872026e-20
GWK60_L14663,805.7565223370161,1.5272128803374383,0.1867006416055679,7.814770754765699e-17,2.7982092695757373e-16
GWK60_L14971,1849.246005019299,1.0153007472820281,0.13278477657272741,1.1534461303706211e-14,3.7153255638392326e-14
GWK60_L15587,1181.5234790651107,1.5464517188103244,0.14835316536389276,5.985865881444099e-26,2.998633765371044e-25
GWK60_L15851,5859.113080794681,1.5764312798876627,0.10117955865638734,2.8655243394728948e-55,2.7555133502061107e-54
GWK60_L15873,577.8763487362623,2.2194746338768567,0.19955565023054628,1.6203664255040347e-29,9.125404066543065e-29
GWK60_L15983,1048.6688021807008,2.502744730937989,0.15986971389230917,5.956563320901661e-56,5.791409069860025e-55
GWK60_L16115,7665.996212425554,1.8711029864151434,0.10045561430661766,3.794663231361594e-78,5.078862238412718e-77
GWK60_L16313,2796.8844206150725,1.4684812134356264,0.12368801808694167,5.2920281104987134e-33,3.232992782952757e-32
GWK60_L16621,570.8412766688065,1.152977462389101,0.19201416869373503,9.403146405124543e-10,2.3688002917124092e-9
GWK60_L16643,458.56870693005993,2.0952697819986463,0.22019930812328814,3.4404419277672404e-22,1.5156385711939433e-21
GWK60_L16841,12158.986471577213,1.645140749282468,0.3491175567744603,5.654950503017177e-7,1.1950598491711669e-6
GWK60_L16973,1017.1705634317216,1.2093322479546607,0.15491443904949725,2.7677945463135086e-15,9.208475214173976e-15
GWK60_L17017,480.1162764412911,1.2679536884956273,0.20760595799045586,4.5152707916230516e-10,1.160817417592241e-9
GWK60_L17281,640.1524156905334,2.3482418554057904,0.1918327283064327,3.9658156296584017e-35,2.5721566229350426e-34
GWK60_L17325,119.43717298001232,1.1888585558690492,0.38476205136570163,8.766463739217661e-4,0.0014205668289674952
GWK60_L17413,120.29306016233744,1.1873022037860177,0.3832873836798436,8.568981994912412e-4,0.00139113720040862
GWK60_L17501,122.10584324020313,1.136256865555788,0.37971434376126906,0.0012885456889186369,0.002051377216619864
GWK60_L17545,8.18858455790201,4.366709163454457,3.38822917465484,0.004065002460986393,0.006176173583127795
GWK60_L17589,121.39076919682321,1.1722011636427034,0.3815054578074402,9.495047355118426e-4,0.0015324930680553214
GWK60_M00253,1919.6203907569788,1.3589597328174072,0.14086856970235354,1.7966397879949866e-22,8.02916336860971e-22
GWK60_M00451,1739.5612383885805,1.122803552291846,0.13060785528707916,4.25800829044555e-18,1.6171208381042304e-17
GWK60_M00517,1603.6498868374204,1.1249143772264771,0.13506764670646582,4.162720332942298e-17,1.5090219814801163e-16
GWK60_M00891,593.7983036528186,1.713038973024169,0.19260327848285153,1.427806249339052e-19,5.733023566048407e-19
GWK60_M00979,1535.888042223325,1.246920349286912,0.13558259723180632,1.657512182565416e-20,6.859570480168441e-20
GWK60_M01023,1281.815337254118,2.3603861706246954,0.14815498816885628,6.3698161093238974e-58,6.381949092389276e-57
GWK60_M01441,1506.1561304916017,1.0351516937886813,0.13563900731348122,1.4188813656139695e-14,4.556358964059511e-14
GWK60_M01463,6167.978439079808,1.976493406937954,0.1026879419747818,4.694660597343248e-83,6.532781677784519e-82
GWK60_M01573,1003.6679805239623,1.883703543650911,0.15864681066979647,3.9138059231036135e-33,2.3993728619493016e-32
GWK60_M01595,3141.9775011428915,1.9592997496486402,0.11601502155289675,1.792724300615991e-64,2.0148995344530156e-63
GWK60_M01617,183.99324456210485,2.970686919730632,0.3577664038377846,1.0223116867492726e-17,3.8191473524866294e-17
GWK60_M01881,792.8805745610211,1.4266857650497673,0.17152268401875945,3.542181078400816e-17,1.2894029392656255e-16
GWK60_M01903,1709.3360123311088,1.4676024557596943,0.13192908746818816,3.4201844679141715e-29,1.9097845330391234e-28
GWK60_M01925,356.8221158962554,1.8790547103533657,0.24153847046302565,1.6019836987956729e-15,5.384303038763732e-15
GWK60_M01947,2087.404185845156,1.65492230427061,0.12579242202716812,4.689565218958283e-40,3.393000419768992e-39
GWK60_M02123,16093.105382835756,1.2334109566160483,0.09088240088766575,3.187940679701834e-42,2.3684418044112493e-41
GWK60_M02299,2744.6126793089475,3.012863926929343,0.12822469658385438,3.944554413219597e-123,7.9801370052058e-122
GWK60_M02365,542.5105731873438,1.003271125567645,0.2030611228639174,4.2281407369835e-7,9.022320598999275e-7
GWK60_M02519,4139.739093245473,3.1719787470720906,0.11119896491572401,2.339194280586141e-179,7.195416325077836e-178
GWK60_M02783,976.2990682666644,5.800344341606142,0.6990012526265509,7.024917147122641e-19,2.739144862406604e-18
GWK60_M02871,406.6503010410461,1.1747705172648808,0.22657228516385988,1.0023910428842934e-7,2.2247159854731574e-7
GWK60_M02893,598.6608219171743,1.6909843241362925,0.19984691837859708,6.957849297779137e-18,2.621653818504173e-17
GWK60_M03003,3437.0414975732315,1.7772741726887702,0.11498170848872385,1.851832751264956e-54,1.755070319216877e-53
GWK60_M03025,5314.926386029969,1.69633790136304,0.10420676742076013,3.184278595103738e-60,3.32327488298525e-59
GWK60_M03047,3768.648326464935,1.1723207708319199,0.10852345198540038,1.6487440023309744e-27,8.707222341627435e-27
GWK60_M03113,4241.689652014733,1.291088476517533,0.10623921822936577,2.403109571375703e-34,1.5303094849196367e-33
GWK60_M03267,62.30747518593774,1.4536365251752847,0.5381771733822772,0.0020973110100869405,0.003268698048313276
GWK60_M03311,1260.4506827370187,1.7706214789622465,0.1475710199553599,9.01719155139135e-34,5.6667177491419954e-33
GWK60_M03333,18.519038625513407,5.1214139792259115,1.6316638084874682,2.9389545007568285e-4,5.017494538779915e-4
GWK60_M03377,530.4091692814069,4.12760480275085,0.24801928399507467,2.9679421740884475e-63,3.2797008058204273e-62
GWK60_M03575,761.3765392608395,1.6251947499572825,0.175661156732433,6.294502720277615e-21,2.6466094571271185e-20
GWK60_M04301,1228.3321298830579,1.171928016446862,0.14595347364108205,5.136143489035212e-16,1.778546066644188e-15
GWK60_M04411,511.2740599669801,1.2169007123279343,0.20380109321510695,1.0527620588802314e-9,2.6470021174522068e-9
GWK60_M04455,700.9871826251655,1.4972871782426316,0.18191301672549653,6.342056728186163e-17,2.284877971935563e-16
GWK60_M04609,4900.569493374129,2.033264445838732,0.10988928379474612,8.271517281419335e-77,1.0931703743785353e-75
GWK60_M04697,2651.70877203871,3.0250081872799623,0.12628949110323012,8.590630917474344e-128,1.814727655659239e-126
GWK60_M05049,139.78353549738154,3.515177749858351,0.41818538567625463,5.01435534123914e-18,1.8975186399221493e-17
GWK60_M05071,7143.083124330105,1.8246041144011949,0.1044029274005303,5.037070482692775e-69,6.049084643599086e-68
GWK60_M05115,933.590380420735,1.388890565085709,0.16077063732673583,2.162883683548652e-18,8.26800012751883e-18
GWK60_M05401,1733.7878031090358,2.2865346438541563,0.1369283798070368,2.107759952725714e-63,2.3439360150818725e-62
GWK60_M05621,1157.2953655170988,2.58292588260365,0.1560853268768239,2.506472150228365e-62,2.746675731291917e-61
GWK60_M05907,785.1106994809944,3.5617369970298953,0.19501943311334027,1.4301115221186374e-75,1.8573794089738352e-74
GWK60_M05951,7026.526027965507,3.6814123024284995,0.10579753305324512,1.6655274460930183e-266,8.673935016286413e-265
GWK60_M06215,2578.722823226544,1.8033054864356646,0.11903507848555675,1.981652332091594e-52,1.8191084235256167e-51
GWK60_M06281,705.7657840386704,1.4282910940048232,0.18045109624401084,9.06990526859139e-16,3.0880568501193567e-15
GWK60_M06303,2800.2181017360326,1.3419818935064367,0.11588048924743442,2.2291251811455545e-31,1.3115434510990622e-30
GWK60_M06501,2301.7398660918125,1.479913796436098,0.12474562122481525,6.236402919490818e-33,3.7923097521990413e-32
GWK60_M06567,1525.965414431844,1.057482545667797,0.13544896665337638,3.1587042344459876e-15,1.0469303259726462e-14
GWK60_M06589,2415.853351962538,2.896687361011441,0.1313917859410497,8.569670973974401e-109,1.565155184830047e-107
GWK60_M06941,477.1644432745096,1.4347493906613868,0.21073088375049256,3.5223110165589792e-12,1.02079096127274e-11
GWK60_M06985,1659.3137847362048,1.5108563687356846,0.13566579039798152,2.6924891523684445e-29,1.5098606547396606e-28
GWK60_M07183,2116.068782927124,1.8231698147511863,0.12521398083598018,1.498290169117006e-48,1.2752437361740212e-47
GWK60_M07227,586.2942897801462,1.6310836629355976,0.19389286995032035,1.1676356684437158e-17,4.349690946185513e-17
GWK60_M07381,966.2899890512682,2.356118612679121,0.1636919157248654,9.873688961626406e-48,8.323013451627387e-47
GWK60_M07623,245.4905795882358,1.5670776901830894,0.28806036611047886,1.557605774202366e-8,3.6284350630223405e-8
GWK60_M08129,1042.9778849442623,2.3385896787088494,0.15905033704008384,1.0308432202868776e-49,8.932842403144937e-49
GWK60_M08173,2767.5611472485793,3.0162214769932274,0.13212475757982522,1.799792957436741e-116,3.506263317080466e-115
GWK60_M08195,3564.128289084927,1.1843082260708884,0.11010577977400106,2.6397448173889387e-27,1.38573430533591e-26
GWK60_M08371,3075.351291679153,1.979408340971787,0.11562580042565941,3.355872152387699e-66,3.862557444542516e-65
GWK60_M08437,54510.353340002024,1.6651297051570089,0.08981346337179885,1.6339981869898602e-76,2.148707615891666e-75
GWK60_M08503,771.7562850250085,2.8990362195818293,0.20529151061308087,1.505909609278251e-46,1.2338137920254829e-45
GWK60_M08635,1381.4374008846798,1.9624690244744631,0.14278973335709944,1.2694451409782165e-43,9.677219480500606e-43
GWK60_M08679,1725.846975142885,2.6471464617841702,0.13684713083663025,5.823402407588974e-84,8.190132797839038e-83
GWK60_M08767,4950.133966213932,1.0005017583572726,0.10343462089077061,2.2801917467626383e-22,1.0155638093117256e-21
GWK60_M08789,5270.873726742006,2.189083431875526,0.1074293266764892,4.156828224628012e-93,6.374611213277943e-92
GWK60_M08965,395.19052582832603,4.917911774020651,0.30939212722957166,1.1346720773755954e-57,1.1282372640823501e-56
GWK60_M09141,256.41517356792014,1.9100597860129895,0.312756611443802,1.5158836589659063e-10,3.9708904612353917e-10
GWK60_M09163,1702.097962693666,2.237969044757059,0.15250789210870283,9.101878903239409e-50,7.913369096039552e-49
GWK60_M09229,867.4838693334937,1.2910314706501833,0.17178343290250714,2.2234743945039128e-14,7.105392050480305e-14
GWK60_M09383,5697.603300087476,1.7432605793331537,0.10330559188130238,1.5220531382607646e-64,1.7143467895613752e-63
GWK60_M09405,38.85438690649344,4.695922822555033,0.9728081638328678,2.0536527246631445e-7,4.469264928311187e-7
GWK60_M09427,733.1990554480477,1.2255455764354959,0.19602537185338517,1.4158816775867233e-10,3.714482605539234e-10
GWK60_M09471,815.2441327571325,1.09465423875362,0.16709169411929148,3.091130629850195e-11,8.455198706714522e-11
GWK60_M09625,1636.712261122332,1.2862137036773165,0.13520423718289523,7.310704132271138e-22,3.1859406574769004e-21
GWK60_M09779,4269.795281675373,1.1434799271636045,0.10658588936311737,3.806508353855129e-27,1.9902817039043719e-26
