gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_K08965,1106.2904070586728,-1.0033801972267484,0.11954533698470954,2.6619999072288844e-17,6.980119397818511e-17
GWK60_K09053,516.8438230183874,-1.0462305574001596,0.16248199756248793,6.804672498092402e-11,1.453210610636055e-10
GWK60_K09075,914.4585373542865,-4.462356828308121,0.16748027628057763,2.8567959956330932e-157,3.8728729219149664e-156
GWK60_K09119,5716.074059671843,-1.202276676473838,0.06741147281162642,3.582452522334467e-71,2.3321411222127842e-70
GWK60_K09163,1338.2428333367163,-1.5253448539282912,0.11101629442357425,1.8680030003209187e-43,8.412410771993179e-43
GWK60_K09207,433.37948210814966,-2.8277612166440855,0.19317752836366286,2.214185141707629e-49,1.0834059391053142e-48
GWK60_K09229,552.5901001455314,-1.2385905078176882,0.16327387742091418,1.5254796313799732e-14,3.714825398638268e-14
GWK60_K09251,760.7821501629426,-3.2861166243725872,0.1566906218455812,1.3241886784674084e-98,1.1216155311978371e-97
GWK60_K09405,2024.3026778501896,-3.536945075325108,0.10501626544019604,1.4163460188854183e-249,3.004024217474718e-248
GWK60_K09471,7407.303938824212,-1.3736589496089886,0.06369654168142251,3.384393563614739e-103,2.9769080509387174e-102
GWK60_K09713,1694.1359839355694,-3.4264744790129127,0.1117973238053995,3.3104608083677736e-207,6.088469878326744e-206
GWK60_K09757,6677.596382476137,-1.9341068587726502,0.0659477761471272,1.0222884419815901e-189,1.70165734329847e-188
GWK60_K09801,1592.5878570872358,-1.0867470228228318,0.1012132141949267,4.2877413555406235e-27,1.4383622149326328e-26
GWK60_K09999,423.51669340749186,-1.2648561493425916,0.17933656704850126,7.521718717655878e-13,1.723181204480397e-12
GWK60_K10153,397.5131487204662,-3.2184137003767224,0.20877784000764438,1.6875424722746506e-54,8.984284822029011e-54
GWK60_K10263,3260.098321105112,-1.0786166877318077,0.07847688622430894,1.701609532301831e-42,7.508780318714456e-42
GWK60_K10549,7290.025780382569,-4.756236618772053,0.07812274591084943,0,0
GWK60_K10681,10116.215600630681,-2.844667761056002,0.06418163171290701,0,0
GWK60_K11099,166.619309771091,-1.6871789510538253,0.28462032116052455,8.442231526784822e-10,1.728537868076612e-9
GWK60_K11231,3563.506303772043,-1.0801921762178401,0.07669910844734949,3.7909511373096196e-45,1.7430422187280242e-44
GWK60_K11275,1040.652432884222,-1.1630046156410863,0.11988796053127783,1.3919307716951912e-22,4.234560936446909e-22
GWK60_K11297,837.9020250167453,-1.4762337094442006,0.13723551904618345,1.7452245550763425e-27,5.911063206504547e-27
GWK60_K11385,2512.4827082078727,-2.6903337435357053,0.09144646307811916,4.360323824466778e-191,7.304236725062182e-190
GWK60_K11495,9418.305120304736,-1.0194252313424685,0.06677982462950267,6.839288848210995e-53,3.523473001135145e-52
GWK60_K11517,19263.710492400045,-3.067553260875154,0.05996029252019359,0,0
GWK60_K11539,1302.656683560151,-1.6284344603738283,0.11477556673729433,3.048756018276683e-46,1.4305492110736263e-45
GWK60_K11781,8912.198622881057,-2.4546552194825617,0.06291178790034647,0,0
GWK60_K11869,15525.927542434403,-3.3302582895610517,0.059505299849520646,0,0
GWK60_K11913,797.6965930453733,-1.864381732761093,0.13767811899822363,2.1481454871987193e-42,9.463354491344441e-42
GWK60_K11979,679.689539992529,-2.647392299763482,0.1552551950010158,4.952690094033364e-66,3.0151793859508676e-65
GWK60_K12045,4714.6692044236615,-2.1520977740029354,0.0724175204506019,8.956859980788059e-195,1.529645568147571e-193
GWK60_K12067,222.94021488899733,-1.04634877750673,0.24382509155424878,9.410666578715117e-6,1.5824842136841916e-5
GWK60_K12573,32627.209363769878,-1.8048480572696366,0.052588536289049075,1.179240890458057e-255,2.5525955077404856e-254
GWK60_K12595,6238.013153336145,-1.5650810563141726,0.0666203620190243,1.587031030152448e-122,1.656306194167039e-121
GWK60_L00055,67.42619553224725,-1.5192507150111965,0.4421739327936237,1.7496626353623247e-4,2.697311096719176e-4
GWK60_L00099,373.8824789511065,-2.065067012166306,0.19665421801806737,1.7625964031521512e-26,5.816346976524665e-26
GWK60_L00231,70176.93108161981,-3.192486801477215,0.05118713837786513,0,0
GWK60_L00297,6681.404625662643,-2.976940483027247,0.06851622880357844,0,0
GWK60_L00605,13761.213051845514,-3.531301591050784,0.06374683909840852,0,0
GWK60_L00627,5920.235921920267,-3.100450537418111,0.07113440994734045,0,0
GWK60_L01045,1483.5553363878566,-1.4219088910775395,0.1045424382908955,1.4656331751858114e-42,6.47834495922468e-42
GWK60_L01067,714.5199675895192,-2.0003699993000907,0.14628265424940196,3.0177135199098395e-43,1.3555228962191081e-42
GWK60_L01419,682.5554522233774,-2.700598669063702,0.15520953939076815,1.1969670987188294e-68,7.486381616243808e-68
GWK60_L01617,251.40788150535508,-2.7263164457401214,0.25803668779896466,5.019318762055697e-27,1.6773581123515227e-26
GWK60_L01749,466.82636009017335,-1.3532479615755941,0.17293882069009045,1.894208557745265e-15,4.708665885510441e-15
GWK60_L01969,1162.3869379032253,-1.800019448986811,0.11777077958280965,2.4882455148351544e-53,1.2932975699637265e-52
GWK60_L02101,318.5231871602177,-1.084223736221085,0.2031892069851808,4.841140915019814e-8,9.189607077951723e-8
GWK60_L02145,513.7961540941358,-1.7837852145432085,0.16795805682735243,6.160222990810395e-27,2.057318916296043e-26
GWK60_L02167,64.46615685675829,-3.0381075940250524,0.5063492053105596,2.453400548907729e-10,5.114897696097763e-10
GWK60_L02189,1316.2183159540934,-4.720062557561833,0.14756266147802202,2.5345222676110563e-225,4.883365248217639e-224
GWK60_L02365,4362.176765657193,-1.5959632722078874,0.0729340363734759,1.189122215354465e-106,1.0802733769886849e-105
GWK60_L02453,804.8060056422279,-1.947019268264602,0.1382950432950933,1.1598754923683327e-45,5.361111678257847e-45
GWK60_L02673,2275.2446945702554,-3.012895878456358,0.09615329883157783,6.593586568786082e-217,1.2386523339933854e-215
GWK60_L02739,515.2199031741482,-1.546508717498767,0.16683454718102678,5.955396095765503e-21,1.7297285181516592e-20
GWK60_L02761,179.81702951254334,-1.3210913094918317,0.2693329136164469,3.7458966272293755e-7,6.834344869658868e-7
GWK60_L02937,345.535314720972,-1.411003848380819,0.1980984544362367,3.892224147157004e-13,9.003121817962112e-13
GWK60_L02959,1383.2928894363304,-3.5274152792279874,0.12288260721541702,3.8670133472665745e-182,6.017896510834965e-181
GWK60_L03069,440.80619375326927,-3.4137546641683367,0.20301131477751802,2.2076445120517956e-64,1.3225751860355858e-63
GWK60_L03091,781.5505013553329,-2.998554553392672,0.15008124418098281,1.079984465805554e-89,8.366300869126972e-89
GWK60_L03289,960.3839165024784,-1.0388646011476212,0.1275601391730886,1.922847554232861e-16,4.936153311500659e-16
GWK60_L03311,15.875243786780938,-2.7239291887174755,1.0703656503213137,0.00118053447013347,0.0017325924422159744
GWK60_L03333,865.2765300027154,-4.378146594937678,0.1685088318144359,1.1134112085959976e-149,1.4146239027089244e-148
GWK60_L03355,663.023382615554,-3.1345306137471263,0.17061831588821327,1.9750809418556824e-76,1.3509656377322353e-75
GWK60_L03509,1431.96897528971,-1.7712036034676362,0.11245703252316318,1.3395453204929968e-56,7.347245449210806e-56
GWK60_L03531,35069.311095222896,-5.894035462254479,0.06023830494259312,0,0
GWK60_L03619,888.1056443520404,-1.8695617101324977,0.13787712678363653,1.4798414241139008e-42,6.535655659814541e-42
GWK60_L03773,4150.975132833783,-2.052781340375862,0.07532103863798491,3.1494235086706312e-164,4.429403116472599e-163
GWK60_L03905,817.3822057164784,-1.2431295749021098,0.13354190310904565,5.589564220519934e-21,1.625268535098665e-20
GWK60_L04015,356.0017332470992,-1.6984217019904488,0.19942436463170485,4.533496578105003e-18,1.2178851890108434e-17
GWK60_L04059,62.849696388390825,-4.811046848882006,0.6702276781812477,1.2928178068155983e-13,3.03716912186246e-13
GWK60_L04103,13380.77967020544,-1.7490216050858964,0.06008431539316272,3.639715784039219e-188,5.927215177723311e-187
GWK60_L04477,1855.925371455078,-1.473907464624751,0.09612164357187093,1.7141800807835228e-53,8.953909855929821e-53
GWK60_L04763,3223.408047086666,-1.8442615854841702,0.08414635852007439,5.379886127349236e-107,4.904367596162388e-106
GWK60_L04895,4173.992605201045,-1.310822915456618,0.07330564416384738,7.253869675314721e-72,4.745690857233263e-71
GWK60_L05203,3411.6376065642407,-1.2357801832291346,0.08031410734502285,8.755660623362325e-54,4.591702380746344e-53
GWK60_L05291,5419.4367424256525,-1.482719379630166,0.07089421593208622,1.287019273397759e-97,1.0797003792778648e-96
GWK60_L05379,1556.9568382814766,-1.3535488557247908,0.1024051682562048,2.7740001196292697e-40,1.1833934005879934e-39
GWK60_L05973,566.0858108844292,-1.4866187635357313,0.16625607645646037,1.1514899366055798e-19,3.2406832886813004e-19
GWK60_L06017,2450.0501640295306,-1.02813491001384,0.08672780620837703,1.5015617364120454e-32,5.674004837304137e-32
GWK60_L06435,361.834409800531,-1.3584810484577785,0.19446698747904997,1.0363531717576143e-12,2.3608565108034006e-12
GWK60_L06479,831.3854629122419,-1.5566794201415453,0.13392834807076037,9.665228324207316e-32,3.5827414365983427e-31
GWK60_L06743,237.52239157072972,-1.1069471650916443,0.23396300222871383,1.1355426260151174e-6,2.018571886731841e-6
GWK60_L06853,1225.33559928215,-1.1597263745407216,0.11350254225264773,7.952059690259405e-25,2.541180678661268e-24
GWK60_L06875,4738.061557131438,-1.1920097622325176,0.07090132479328454,1.2140060961196306e-63,7.174912433246356e-63
GWK60_L06941,541.1315150026069,-2.436374964162485,0.17215934915741532,2.6816422918510985e-46,1.2605396295922054e-45
GWK60_L07029,14884.671548182097,-2.7927982347280307,0.057914770312660666,0,0
GWK60_L07051,8266.144899411373,-3.254046738559543,0.06645032229788085,0,0
GWK60_L07073,1525.5426494124838,-2.90329607193751,0.11177359415675082,1.227104020496312e-149,1.5515786413006254e-148
GWK60_L07095,288.137602675934,-1.253408668862752,0.2155057745019013,2.6960446413477036e-9,5.420946029621147e-9
GWK60_L07403,262.76338571862277,-2.755815160071535,0.2447780288347683,3.180618450976752e-30,1.141983143490629e-29
GWK60_L07557,387.25922016188065,-5.635822648521066,0.32226805436616557,5.755396042242436e-69,3.629902060215253e-68
GWK60_L07755,232.43415744877882,-1.67992271062196,0.24270005722955157,1.2307202723967762e-12,2.7951591678786885e-12
GWK60_L07843,1841.0857695991467,-1.4168880446569845,0.09858748276441805,2.8030987826473903e-47,1.3331193125429723e-46
GWK60_L07865,1939.889048190883,-1.2231570259702267,0.09408623362471154,6.163283114190171e-39,2.570885739939754e-38
GWK60_L08261,4129.002972294527,-1.4514081392124238,0.07544440620697389,7.296344900536126e-83,5.330385302336114e-82
GWK60_L08327,19457.970368395614,-2.9444748800904104,0.05607882340097308,0,0
GWK60_L08459,3604.952425646419,-3.033795058064572,0.08352231333837161,1.2456147530394517e-289,3.1348964598026393e-288
GWK60_L08921,1546.8782341636638,-4.920035713019325,0.1424002818433249,2.307036333617235e-262,5.185902185823357e-261
GWK60_L09009,779.9616484747975,-1.036949406692047,0.15286973996653333,5.569081175141645e-12,1.2313311047181612e-11
GWK60_L09097,8498.387417177484,-3.281387511167179,0.07356100262259223,0,0
GWK60_L09317,235.46154403136234,-1.1900555120705385,0.2388000083118722,2.8197786864394413e-7,5.173364454367444e-7
GWK60_L09339,368.9129052292857,-1.1186711663302467,0.1954880641058006,5.107973777676358e-9,1.0135021527943284e-8
GWK60_L09405,79.32115348597088,-4.038275526722183,0.517230394740726,7.562487064650976e-16,1.897837879774052e-15
GWK60_L09625,497.52067011790433,-1.2590342725171602,0.16669775531114897,1.9219225306316955e-14,4.667272627480479e-14
GWK60_L09647,306.6343662195089,-1.3775708256166064,0.20917379804216607,1.5782900587642213e-11,3.4418763304725556e-11
GWK60_L09669,462.7252937684648,-2.592257116157706,0.18454060684197154,1.1948261765358969e-45,5.5178100865485675e-45
GWK60_L09735,555.8981067297477,-3.531315137941483,0.18452064121277403,1.4700626710042827e-82,1.0695061755854117e-81
GWK60_L09999,227.77751747168278,-2.942666993305841,0.271771222176026,2.817923753073956e-28,9.662502569210567e-28
GWK60_L10021,871.7013908808426,-4.466117700925369,0.17406299642919845,3.415127347227254e-146,4.216800433430835e-145
GWK60_L10241,1082.183385488193,-5.2784645345713574,0.18052529415832394,1.0638346717180823e-188,1.7486782416365978e-187
GWK60_L10263,2000.5779240894399,-1.4973480196554407,0.09386154902721783,1.2635251310320354e-57,7.040404861470876e-57
GWK60_L10351,25596.10714962041,-3.729036199145759,0.05577580225644003,0,0
GWK60_L10571,9097.620011750963,-1.7905163743886807,0.06348642965403074,3.4893704147961424e-178,5.289362646059859e-177
GWK60_L10681,6896.448877442357,-2.6775542560902577,0.06695301009763979,0,0
GWK60_L10703,870.6595276274776,-2.6383288806432454,0.13913708205126213,5.172223216274598e-81,3.691437465075222e-80
GWK60_L10857,1671.0475012488291,-1.0533545209984385,0.0989328575276269,1.0170867395185528e-26,3.379580701116606e-26
GWK60_L11121,384.2711954611252,-1.2334270637122144,0.18803829606460135,2.40246434667069e-11,5.2003960755093954e-11
GWK60_L11143,1157.648371557064,-1.1287818504943465,0.11531588625960047,5.309010438867984e-23,1.6340195967493035e-22
GWK60_L11209,316.3638323458212,-3.4096436522502174,0.2548992780384018,5.4783281270033594e-42,2.399334383683403e-41
GWK60_L11363,338.65188283529994,-3.355495330502676,0.22862241920580645,1.1174664053703044e-49,5.477980701069713e-49
GWK60_L11385,1615.3231683081524,-5.523465683628768,0.16160474308072312,9.084803033941389e-257,1.9828242306444692e-255
GWK60_L11407,962.4455114887335,-3.0803105941402875,0.13928867751735022,2.6240826475678435e-109,2.46917258071679e-108
GWK60_L11429,821.5989800239823,-4.333588422006412,0.1718236083362026,2.9967640035565554e-141,3.5662847644134577e-140
GWK60_L11649,2136.3751540713165,-1.2515602957082912,0.09119791102224795,3.395091090020481e-43,1.51855264740712e-42
GWK60_L11979,759.6145505742116,-2.397574563863135,0.1462338539562049,3.287507822795025e-61,1.8919355741686906e-60
GWK60_L12177,523.6342051209399,-3.589284334482964,0.19254015982151318,1.6917869136322436e-78,1.1865065554274135e-77
GWK60_L12199,365.367273393386,-3.586465131591233,0.2263300853458907,1.8418831883363876e-57,1.0230523305859978e-56
GWK60_L12221,840.9554067433966,-2.177644553485168,0.13736201066323261,2.4096356873933602e-57,1.335583110188522e-56
GWK60_L12243,141.12816940539236,-1.68813094769548,0.31842329997160784,2.8415679668631872e-8,5.4450446286704424e-8
GWK60_L12309,2852.7537275158124,-2.032075276493049,0.08409674539740841,7.98036980995251e-130,8.874576152293913e-129
GWK60_L12331,419.885296345165,-2.6372117222558065,0.1991435317122403,5.566941736822409e-41,2.4021422096542965e-40
GWK60_L12353,1277.7469960323497,-5.460265585768801,0.1813353948789571,4.992500040812708e-200,8.695546428700279e-199
GWK60_L12375,1485.4503096545736,-2.951222147906086,0.11332338381501755,2.1638136399983042e-150,2.76926027892727e-149
GWK60_L12441,270.9447469437346,-1.9239739466104322,0.22937166346415344,1.114114715483455e-17,2.962711528535376e-17
GWK60_L12639,1361.1323254025483,-2.0684910836788055,0.11099951108892665,3.6463405280856406e-78,2.543733577948338e-77
GWK60_L12771,1226.780920864242,-3.4294041942684386,0.12807764107537611,7.369277689983114e-159,1.0068156012808099e-157
GWK60_L12991,554.0468533383586,-1.9394593702853782,0.1628594080094092,3.1757703779552115e-33,1.2139936183171811e-32
GWK60_L13013,701.3533237199299,-2.0694269056336,0.14894747052551088,1.3656805268420955e-44,6.246503974947324e-44
GWK60_L13475,845.0012602058334,-1.1720039715127595,0.13252314007684696,4.2369321863463747e-19,1.1741972234026306e-18
GWK60_L13585,657.9803523841996,-2.2174544286795195,0.15587063416625127,1.1837026678850153e-46,5.584104065538279e-46
GWK60_L13651,3565.506859731172,-1.7371527665551092,0.077541825006259,8.214721849138707e-112,7.884933745706131e-111
GWK60_L13673,786.7121312016202,-3.737525341320623,0.16635481626788504,8.270420105002044e-113,7.996766498586536e-112
GWK60_L14113,2158.82251957391,-1.6608836109989726,0.09156455361480827,3.767662925784155e-74,2.5213622124204396e-73
GWK60_L14157,4262.405441494347,-4.419497884923981,0.08794225662772182,0,0
GWK60_L14487,923.7472492325129,-2.7461064979549525,0.1359996016019439,1.6249576560778436e-91,1.285304852777362e-90
GWK60_L14509,2284.7888256406677,-1.8441881342854491,0.09223377197347014,1.3741807202641022e-89,1.0598519924617563e-88
GWK60_L14531,4071.168665080334,-3.6321219309066897,0.08247766592185363,0,0
GWK60_L14619,1604.7451884978773,-1.2367051205137285,0.10158954073016739,1.9418737574735292e-34,7.582966565932267e-34
GWK60_L14685,3844.059952267816,-2.2651563943773145,0.07749161480522304,1.3948157423056224e-188,2.2855859204135745e-187
GWK60_L14817,401.02437714437383,-3.1262275135402833,0.20721898945469303,2.322325937792818e-52,1.1779589616962607e-51
GWK60_L14839,1579.3783806998385,-1.9368230560995752,0.10438665910246506,1.81859434260888e-77,1.2586587160687776e-76
GWK60_L14861,666.9995164451649,-5.17703538502189,0.22268467659264665,3.132075799747697e-120,3.217718497397048e-119
GWK60_L14905,462.524521115149,-1.4728536394238145,0.17389601098396518,7.951255797351148e-18,2.1251832059993414e-17
GWK60_L14949,1230.2814516047415,-2.620784773466714,0.12064797631962129,1.6421092291582213e-105,1.4815599563245703e-104
GWK60_L15059,1409.1821647683068,-1.5519426389941253,0.108546700321883,7.254952904574814e-47,3.4317493055812523e-46
GWK60_L15147,294.06655470706926,-2.3887851413918813,0.22486369370953507,3.870078440384154e-27,1.2999114046245628e-26
GWK60_L15169,607.502421486047,-1.6199856269743502,0.1567883936679548,1.3976330049706101e-25,4.540796544870543e-25
GWK60_L15433,24196.290618771065,-2.847930902439918,0.05686278933008867,0,0
GWK60_L15455,6773.017805875486,-1.4140484303791558,0.06750041339004904,7.273138700880697e-98,6.130882943370587e-97
GWK60_L15477,5505.134423909993,-2.328867299056788,0.06998350404577085,1.4653464139408642e-243,3.046530489062824e-242
GWK60_L15499,390.85390050099596,-3.6888160087652238,0.2234890146034942,3.905346526395355e-62,2.274875163769609e-61
GWK60_L15565,481.6271497012498,-3.4317390521176376,0.19514350705134587,3.967253565211143e-70,2.5510701409548423e-69
GWK60_L15609,1210.5807217216395,-5.624689654314589,0.18408908456145126,1.492190915056161e-205,2.715890731209483e-204
GWK60_L15631,963.6453738245738,-4.47143299736312,0.162817771358771,6.968998505645259e-167,9.934127951136602e-166
GWK60_L15763,9550.479786416154,-1.2879985889625718,0.06285256269409313,1.2647434918660225e-93,1.0218971992650198e-92
GWK60_L15829,1014.5267892184714,-2.267220545621413,0.12663302750690364,2.0204141151571275e-72,1.330084886824342e-71
GWK60_L15961,226.86979268774053,-1.0662784780324914,0.23850758111423798,4.285474625384908e-6,7.3617232297598365e-6
GWK60_L16357,506.4378125202979,-1.3599436065812278,0.1676124888030346,1.9450939689303453e-16,4.990826476377374e-16
GWK60_L16379,932.0388029808065,-3.1076970142981497,0.13969793980376322,1.5302312729885213e-110,1.4555183536925175e-109
GWK60_L16687,9227.313147763096,-1.115854480847785,0.06079640792517615,2.2643272929257057e-76,1.5468002026998977e-75
GWK60_L16709,392.9869901857452,-1.1874908459267481,0.20599436925582376,3.2623621571256078e-9,6.532175464971716e-9
GWK60_L16819,1276.0555876731771,-3.184690677044714,0.12447386808081141,2.8569215932661337e-145,3.4947459489720616e-144
GWK60_L17193,776.6590033719071,-1.055538615407581,0.13656785172002678,5.787593245434681e-15,1.4212297138649126e-14
GWK60_M00077,1195.1690705595843,-1.1604229930974153,0.11317139247592127,5.524901420315436e-25,1.7730922190884193e-24
GWK60_M00385,714.0803650026047,-1.481748554156799,0.1423928896673898,8.031707484866414e-26,2.614281025395875e-25
GWK60_M00407,1778.5211954489773,-1.1636059807230394,0.09950559256855301,7.01132485079873e-32,2.6100190173532424e-31
GWK60_M00539,3314.18403901282,-1.5943606952953324,0.08287466931852912,4.9628383755209576e-83,3.6357283920947406e-82
GWK60_M00583,147.22396047329661,-1.56613828493906,0.3011256515081763,5.894818021697054e-8,1.1157518097922454e-7
GWK60_M00649,331.3440225687446,-1.3263142948334483,0.20939974612162987,8.607592173362362e-11,1.829330700278223e-10
GWK60_M00671,2599.6117417865057,-1.4078729617298467,0.0851765239485942,3.769571336635948e-62,2.200659848024982e-61
GWK60_M00715,38522.14023506769,-3.4201838091950805,0.0528553635939478,0,0
GWK60_M00869,364.6415680870244,-3.361574069800256,0.2374682257782474,9.434693582427146e-47,4.458803975163234e-46
GWK60_M00913,1368.116118447712,-1.629398234239493,0.1088247579844182,3.528901886572231e-51,1.7627753013646662e-50
GWK60_M00957,225.87556777242037,-4.50725513099189,0.3330461098085486,1.403570695961798e-42,6.209236215945381e-42
GWK60_M01111,395.4702307345203,-3.2691205375034462,0.21025678062092196,2.105271024269878e-55,1.1346030315224958e-54
GWK60_M01133,718.0909766730722,-1.3839035603129006,0.1415517018114358,5.439628532071924e-23,1.673242460742592e-22
GWK60_M01331,1110.8333305384765,-3.8993139125004976,0.14459855084799228,3.637669099881308e-161,5.061941657506794e-160
GWK60_M01397,1926.170620627752,-1.083122399073998,0.09388657735121124,3.7218360723279277e-31,1.36139483591411e-30
GWK60_M01705,7299.267990770446,-2.0075286260514558,0.06642871927552955,2.7472723315877075e-201,4.8168841547171144e-200
GWK60_M02145,1033.8398077789207,-2.132640539067394,0.12751916332874003,1.491303646638046e-63,8.794010292955294e-63
GWK60_M02321,814.5150025385072,-4.182022477169064,0.17215147565701375,2.491507330103794e-131,2.8002838795611015e-130
GWK60_M02387,6931.312671686267,-2.9769685484830815,0.06901316739367543,0,0
GWK60_M02585,46614.04265471808,-3.229386751086201,0.05502023590180776,0,0
GWK60_M02695,1143.630060358675,-2.6611062536870786,0.12739735207217262,7.602477465354765e-98,6.398245034842571e-97
GWK60_M02717,27534.783694794885,-2.899464210104447,0.05640098681332482,0,0
GWK60_M02959,743.6359279585179,-1.2567498142471085,0.14128623218967468,2.4659411877771413e-19,6.892056667219853e-19
GWK60_M03135,122.44428920641231,-1.534520961114584,0.333860679631227,1.3032335548263146e-6,2.3088610637879472e-6
GWK60_M03399,258.6628061574679,-3.6653716993311627,0.2703009108661586,8.62097944485608e-43,3.8331658393865577e-42
GWK60_M03487,1645.674802645503,-1.1915274512059262,0.10176387363857159,7.640624409791862e-32,2.840260381307788e-31
GWK60_M03531,387.8985715542465,-2.703266707514858,0.2021126175798591,1.1807162010791914e-41,5.145457512573776e-41
GWK60_M03663,558.9553764265627,-2.357318264276265,0.16584893758984434,1.4386631375992353e-46,6.780795791910374e-46
GWK60_M03707,2115.1477767519796,-2.159970121768168,0.0947340782378535,8.202346509739462e-116,8.125111608517809e-115
GWK60_M03773,17370.038528802404,-3.189286928926623,0.06056133876716977,0,0
GWK60_M03817,1185.4633779410672,-5.040895901590215,0.1651013930757723,1.7212617971592717e-205,3.122012776916472e-204
GWK60_M03971,479.74009256797626,-1.977985478203209,0.17484122867522267,2.202569215122741e-30,7.91901166886235e-30
GWK60_M04191,1153.777538908311,-5.163846021586417,0.1698212208045964,9.285275585181204e-204,1.6556118501034958e-202
GWK60_M04213,267.8396546262552,-2.796070595250116,0.2427366434761541,1.459476433181012e-31,5.375942604014092e-31
GWK60_M04499,89.2696424021236,-2.2945371109557033,0.42267439681313107,7.558076161777337e-9,1.4878548132840116e-8
GWK60_M04653,256.90673457275807,-3.3201962787761814,0.26403822756423034,3.1349703760081103e-37,1.2862670965524697e-36
GWK60_M04763,2018.3745296612099,-3.0785492093972255,0.10100772824847663,6.190033758939295e-205,1.1112483812976345e-203
GWK60_M04807,7307.638889001851,-2.704598967971504,0.06781948383958415,0,0
GWK60_M04895,2248.866385639134,-1.8094255164904514,0.10361724615665795,4.4426487313130446e-69,2.8053220080079967e-68
GWK60_M05093,1278.6602991815398,-1.1938246760892042,0.11286767022945778,1.5528751683619974e-26,5.143654524927019e-26
GWK60_M05137,463.00376898923145,-2.527300314119476,0.18521227437245139,3.2599545905919343e-43,1.4593498848096658e-42
GWK60_M05577,1138.3735522874401,-1.4213007045104773,0.11644226391010734,1.0845085760075378e-34,4.250756415648024e-34
GWK60_M05731,437.4758400135141,-3.2920921827158476,0.20388374064939474,1.1748466593073782e-59,6.630572347593143e-59
GWK60_M05841,274.06489722678066,-2.5813510932560337,0.2396465064549955,6.685499377851574e-28,2.2790490426117483e-27
GWK60_M05863,472.65990419354193,-1.3625235580309973,0.17117097924555902,6.731153227976517e-16,1.692441012387977e-15
GWK60_M05995,70.17195806271788,-1.4021926445216881,0.43483199959438135,4.128125059903756e-4,6.22354193611171e-4
GWK60_M06039,10871.461577725617,-1.1595058639892468,0.06092193691294074,4.0692613588024724e-81,2.908194938491984e-80
GWK60_M06105,445.9026703375322,-1.023531687542534,0.1775859128136452,4.428857566532066e-9,8.807482344029741e-9
GWK60_M06259,18078.12036437524,-2.524362256878277,0.05610762588350945,0,0
GWK60_M06325,907.6183178531813,-3.4417997831475318,0.14911644447342065,6.313689149359543e-119,6.38653940877523e-118
GWK60_M06413,1692.3925695652392,-1.8400743681627245,0.10264899280159753,1.6766238463395926e-72,1.10791977785757e-71
GWK60_M06457,17424.69908240299,-3.539183059891078,0.05804748249515673,0,0
GWK60_M06479,18001.693797507265,-3.020391378290156,0.05830175304128135,0,0
GWK60_M06523,200.62192897941193,-3.0311756141085198,0.28879492727536293,9.983041210909383e-27,3.319266546737254e-26
GWK60_M06545,146.45208031466524,-2.5854873636554756,0.32682416529587244,3.3591970124316097e-16,8.560744324316991e-16
GWK60_M06611,3683.7426093844488,-2.0295141804545542,0.07752422628471652,2.6200465735590674e-151,3.402825920227332e-150
GWK60_M06633,3629.1964864911542,-1.7442184185566556,0.08211913779136891,9.927486103661671e-101,8.58858172783888e-100
GWK60_M06743,615.7365483482996,-2.856414124550049,0.16447680619553623,2.061749014948103e-68,1.2849288884629172e-67
GWK60_M06765,222.07735116326467,-2.505198944170806,0.2620924289756773,1.791001951046452e-22,5.423529224239688e-22
GWK60_M06853,75.25425749655886,-3.195751542711656,0.4776228718361277,2.625512371151171e-12,5.891721447207833e-12
GWK60_M06875,561.2468624331996,-2.369741756548126,0.16569857601463348,4.465961513659814e-47,2.118210781050552e-46
GWK60_M06897,608.174638990247,-2.77369267108875,0.1714928920193432,6.360589057275723e-60,3.605247676861024e-59
GWK60_M06919,734.4888529221358,-1.6037701838414775,0.14288424743114497,9.144159094924149e-30,3.2454977624359666e-29
GWK60_M07205,749.9672246597127,-2.995879565914927,0.15232449732178258,5.42306183754393e-87,4.134102212388561e-86
GWK60_M07645,9591.327323346524,-1.732765435583138,0.06307893040515496,1.1452477629885138e-166,1.6281089819782656e-165
GWK60_M07667,557.5403949966908,-3.419996819302417,0.1836528144784036,2.5471845719041883e-78,1.779308213574506e-77
GWK60_M07689,528.6974949286455,-1.5553640286560229,0.16346600432046293,5.822229740180566e-22,1.737091799963118e-21
GWK60_M07843,531.2168638924772,-1.4436177210403376,0.16393432311609457,4.375386195492966e-19,1.2119289830591365e-18
GWK60_M07865,1501.3959156884478,-1.3640107061788411,0.10542247134839498,1.3756650800583708e-38,5.72015677557868e-38
GWK60_M08041,1481.0443722813125,-1.2240667136652703,0.10802574995828854,4.121290472545228e-30,1.4736905428679742e-29
GWK60_M08085,22393.6151675177,-3.160817692622605,0.055583075382979616,0,0
GWK60_M08393,1981.852535716423,-2.385091122248267,0.09736491786060891,2.7171931029613937e-133,3.093600805536132e-132
GWK60_M08701,1724.938249930162,-1.1353750262230211,0.09792747194120412,3.569408076534355e-31,1.3074572759450354e-30
GWK60_M08833,70.71608469745095,-1.145812984826167,0.4193328714223895,0.0028341361687065927,0.004057581994392128
