gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_J01243,9082.301732006534,3.763369761866633,0.07372717388770024,0,0
GWK60_J01309,451.5398232115029,1.6783166984216928,0.19106558994548364,4.1959430572244476e-19,1.4724962835486328e-18
GWK60_J01551,626.6956339229599,4.314787650390616,0.20581253931153468,5.1851160962897036e-98,6.16127565030903e-97
GWK60_J01595,1678.4585327419727,2.1271791647610634,0.11396335917668009,1.0281564546085587e-78,1.0004095336523944e-77
GWK60_J01727,2618.647915795,1.5345189026323514,0.0937626830636988,1.0254521294972146e-60,8.129487966375508e-60
GWK60_J01771,1108.8010356125203,1.0210850913143696,0.1259181256067584,2.780575223385073e-16,8.838736700422115e-16
GWK60_J01859,1341.7688357275524,2.1859977966209363,0.12282993351752293,1.2115466709487223e-71,1.0827812692485696e-70
GWK60_J02035,330.63725548266495,1.2311768433352221,0.2130231875831768,3.2390849751819085e-9,7.534486659017927e-9
GWK60_J02343,14365.688182029413,3.860571426577513,0.07130868437764315,0,0
GWK60_J02365,2825.8738062482885,2.9707529235495995,0.09653127836989626,6.607395428732998e-209,1.5389968821615265e-207
GWK60_J02387,2180.896922030386,1.1795487593439467,0.09923953351554139,6.398401818620355e-33,3.25422098291957e-32
GWK60_J02431,343.5808710205198,1.3486925244655033,0.21516463121543541,1.404691038902795e-10,3.531181293593272e-10
GWK60_J02717,4265.242828866338,1.37312103264703,0.08018998382597185,3.764019535009194e-66,3.1651435834326515e-65
GWK60_J02761,2999.258101445217,1.1559373565512607,0.08837732629241561,2.0353589927595188e-39,1.1735081859678102e-38
GWK60_J02849,1054.070401374508,1.0492992758773292,0.12717156409063782,8.422168651327742e-17,2.729944321464854e-16
GWK60_J02871,2263.051760645765,5.898849657845238,0.15532450763789238,0,0
GWK60_J03487,2290.5948555385403,1.342277627807501,0.09588133399968315,6.137215741562e-45,3.892325742600285e-44
GWK60_J03553,142.41986584833649,2.6618485666484983,0.35637640002610177,9.499563887709853e-15,2.8380081898356792e-14
GWK60_J03817,6719.519009197093,5.281996050694822,0.09177949875484329,0,0
GWK60_J04015,41466.626647013305,7.945057579466155,0.08817648962185741,0,0
GWK60_J04081,3243.7102508902744,2.3660748913042964,0.08854142310807184,4.297987467822317e-158,7.721708542872586e-157
GWK60_J04103,102.95143061022472,1.524809522762461,0.37964401734107506,1.7432016282004375e-5,3.207344764364594e-5
GWK60_J04279,960.0793618572498,1.1965714722930807,0.13370852110772438,1.6145810037396253e-19,5.738794330645096e-19
GWK60_J04697,1679.7512020850522,4.966598910643623,0.1460266731338362,2.4747515362009637e-254,7.197288445614294e-253
GWK60_J04719,1699.8182180304455,2.8519285868536035,0.11458966320999502,1.2229251404204012e-137,1.9448573834359495e-136
GWK60_J05093,1672.0614410198048,1.400962562815177,0.10750593954860352,3.032460171699164e-39,1.7388747651224836e-38
GWK60_J05313,937.2430536155853,1.3236126430979451,0.13633147960196823,1.0738077975488015e-22,4.262838798112286e-22
GWK60_J05423,695.1303784236021,1.0222495408820598,0.15165540120610427,8.70531018927806e-12,2.3202406499422632e-11
GWK60_J05599,97.14627897665476,1.100553153199598,0.3789825360409126,0.0017024422850010657,0.00264902636365522
GWK60_J05621,858.0461587939308,1.6270662023453095,0.14168754890623425,4.815502599973433e-31,2.3384507090645897e-30
GWK60_J05665,1276.4509108126872,1.382504524947924,0.12224848871184103,4.189977228096753e-30,2.0032733995187384e-29
GWK60_J05731,5506.001026316917,1.003971980832695,0.0745734864653879,1.4887706187161404e-41,8.956444042196301e-41
GWK60_J05841,36263.08749671168,2.7955352504110578,0.07153031755149925,0,0
GWK60_J05885,128.48196955278894,1.1047319014667445,0.33176750735366867,4.078871953697233e-4,6.707648223762022e-4
GWK60_J05951,485.0134957382897,1.0220846857632717,0.1773575050377873,4.403867496671727e-9,1.0167525658982444e-8
GWK60_J06017,2023.7885905154667,1.3194799447753063,0.1011160601495181,2.5312422699406763e-39,1.4546352957388339e-38
GWK60_J06083,1106.8502308974723,1.1600518367518131,0.12565551284671211,1.2541979051908519e-20,4.659208026058324e-20
GWK60_J06149,936.62050598776,1.2182412366068178,0.13500625407553096,7.97412885433457e-20,2.8711227284006277e-19
GWK60_J06171,617.1723485870693,1.3742771807763252,0.16559969763725643,3.7817930769055696e-17,1.2457671312159522e-16
GWK60_J06215,1197.3667679780062,3.6749651348147654,0.1607323546035412,2.0237004279748655e-117,2.7959997514067433e-116
GWK60_J06501,208.62719019734146,1.436316226186405,0.2697936270827279,3.4408286346723307e-8,7.518689054759298e-8
GWK60_J06655,1960.5037943164493,1.0358759348681144,0.10043019333791466,3.3251567558905636e-25,1.4127219663444654e-24
GWK60_J06743,1769.6894013762214,1.69037711711178,0.10661628398946982,3.7190267782905996e-57,2.816828339700966e-56
GWK60_J06853,1706.3073561154906,1.769871376103241,0.11154773401176067,2.62516574983371e-57,1.9911920039084509e-56
GWK60_J06875,7755.908650958777,3.3829015777141014,0.07464702742512598,0,0
GWK60_J07139,778.4333517408481,1.7613119472430938,0.1485842757712671,5.4454017204406304e-33,2.7775770015890967e-32
GWK60_J07535,553.3315103109508,2.799812778373795,0.18819193601797993,5.343000687211397e-51,3.6958680180658075e-50
GWK60_J08151,4936.346100569788,1.7338542629565623,0.07837649832111683,4.678325921792354e-109,6.065691539979052e-108
GWK60_J08217,212.30250935039643,1.4195249543241502,0.26475490954401487,2.8580120981969005e-8,6.273801369853413e-8
GWK60_J08305,2250.2432651875924,1.1590979299707558,0.09604631906381854,7.478856494185603e-34,3.9017542701083263e-33
GWK60_J08327,1978.047706181088,1.0799377318357806,0.1016091972444072,1.1199422867194907e-26,4.9750010103724886e-26
GWK60_J08371,1356.9658308523553,3.250834533950039,0.1317897769293563,2.0666920595988937e-135,3.218658876251058e-134
GWK60_J08415,11134.967523047148,1.0937889523297026,0.0755758608994,3.833392074729061e-48,2.554300744477693e-47
GWK60_J08437,3036.713586991216,1.422912632128711,0.09148096898951014,5.090938428689683e-55,3.75858343458941e-54
GWK60_J08679,149.06342452686243,1.34242788757725,0.313037600553691,6.623466235203491e-6,1.2492270247979641e-5
GWK60_J08833,2669.6340977946775,4.038500307441326,0.10677916769748148,0,0
GWK60_J08943,2447.7655217742786,1.0216369481089296,0.09507649871916733,3.348619797330032e-27,1.5065927019782297e-26
GWK60_J09075,1313.2841380355974,1.6488529438540813,0.1191273049345181,4.431935648806859e-44,2.7707493177338844e-43
GWK60_J09097,780.3216229192429,1.7095946812023024,0.15211270682798905,6.623110993893934e-30,3.15797611158131e-29
GWK60_J09119,5337.464786745507,1.536869997814982,0.07553557450037689,8.341695453994024e-93,9.38262497218473e-92
GWK60_J09207,3902.2979911368766,1.1295111411106236,0.08158328650444364,9.861916324766023e-44,6.114620439760699e-43
GWK60_J09229,1054.3796631174157,1.595511728401777,0.12972665257749305,2.71422910875151e-35,1.454959473367408e-34
GWK60_J09339,2502.229737240751,1.1594609631790722,0.09532489989841252,2.262564513807759e-34,1.1934007615915876e-33
GWK60_J09493,555.5592092444001,1.5609884052802931,0.170099775525871,1.3137729868210029e-20,4.8633621678099576e-20
GWK60_J09625,15063.449406294687,1.585522337758782,0.06390147858599479,1.9264062173313114e-136,3.0270454710543354e-135
GWK60_J09757,705.1939564396199,1.5136155807791885,0.1637822560777507,6.874128313159888e-21,2.582827369055935e-20
GWK60_J10263,2507.954749444579,1.0664321196722975,0.09249944692283345,5.04132190257295e-31,2.4458542391837793e-30
GWK60_J10307,2000.0003202982343,3.801391329907374,0.12347910842004696,1.7373000121188508e-209,4.1009628985621664e-208
GWK60_J10351,626.1590484986984,1.7171236175758928,0.16630334652875314,1.361520243385618e-25,5.874625050149092e-25
GWK60_J10483,2876.5465974935655,1.1369614275421547,0.08881181308373498,8.934806664895147e-38,4.982290496187294e-37
GWK60_J10527,1155.7613934867134,1.1320515385270482,0.12309699284049545,1.805528086597619e-20,6.665006905925572e-20
GWK60_J10659,159.90552705151535,1.1958453099543307,0.30265346738611143,3.3153056992848286e-5,5.9725425054877954e-5
GWK60_J11033,529.9723266438211,1.69055152818244,0.1790195596402105,9.248793034436634e-22,3.593036644522099e-21
GWK60_J11341,33356.26234484442,9.717160714867013,0.13342239538272985,0,0
GWK60_J11605,595.7602289430216,1.094460719799458,0.16483348021061586,1.5746939281777816e-11,4.1508206499388296e-11
GWK60_J11693,1883.4680190260083,1.7639271868500568,0.10525932795403872,1.278011281702221e-63,1.047889624124687e-62
GWK60_K00077,4023.9464552399654,2.5766597355523104,0.08395401202824752,1.0679661361497708e-207,2.4656902371457864e-206
GWK60_K00187,716.4309112222932,3.047418063469738,0.16608454873848352,4.3339418788297467e-76,4.066643502702279e-75
GWK60_K00209,1128.1132917952584,2.6503475625866986,0.1332321823049013,6.295285877179065e-89,6.846773730882355e-88
GWK60_K00715,232.998391414708,1.5550868236233593,0.2572656656409562,4.4887725120235573e-10,1.0940641604577644e-9
GWK60_K00737,2216.281524844687,1.881639106365382,0.09917321051279271,7.137089034734897e-81,7.102010714337335e-80
GWK60_K01001,992.4583899557075,1.575901875092977,0.1327712960734439,5.223792451541309e-33,2.669712957758587e-32
GWK60_K01199,4158.785082518632,1.493996494719413,0.08066852104968834,4.775361917720299e-77,4.5374558005197937e-76
GWK60_K01485,1199.710131712105,1.9518335266079758,0.127713527044883,1.7978429751793701e-53,1.2928750575606837e-52
GWK60_K01793,457.84035944302923,1.1847023905678808,0.18447497417205713,6.076011166799348e-11,1.5503694998561207e-10
GWK60_K01815,665.8427533913535,1.0257744615456177,0.15417455016283255,1.5648227838103393e-11,4.126867301591997e-11
GWK60_K01991,2137.166320217314,1.5718736438606735,0.10218227644133997,6.667762997115239e-54,4.827937333812189e-53
GWK60_K02365,323.6979176242737,2.570495674428463,0.23346764466540115,4.576994326658912e-29,2.1416265009362233e-28
GWK60_K02409,947.1830892457233,1.1570442587827214,0.1333590197356871,1.917493093653662e-18,6.60581390379115e-18
GWK60_K02497,1533.9622821173182,2.1643767641675002,0.11688431340839299,2.6152253235752045e-77,2.489429675099435e-76
GWK60_K02717,4345.541591135008,1.213025611407521,0.07916955424301783,2.311032158263908e-53,1.6596552907368639e-52
GWK60_K02739,803.4829914914209,2.9748632084501647,0.15682804804259773,4.02397255881395e-81,4.019391185881714e-80
GWK60_K02827,382.01339782228035,1.0513640637015325,0.1979474276877173,5.7206408807344326e-8,1.2321380358504932e-7
GWK60_K02915,1339.3479217606873,3.453565021616079,0.13559018954223348,3.248530581533931e-144,5.445944261526948e-143
GWK60_K03047,281.3604094428404,2.0587632678366963,0.24140307514786838,2.8782257326011608e-18,9.84469152463451e-18
GWK60_K03113,4490.306195845852,1.6288936111711891,0.07932633942788225,3.8725466647818506e-94,4.4028262728750884e-93
GWK60_K03201,14.798277116191334,2.344225795088887,1.1741992984229062,0.004559536498346226,0.006806976780287729
GWK60_K03267,6697.426431528934,4.570416332676014,0.08492041698415871,0,0
GWK60_K03311,2556.3438632839743,7.090444296623057,0.6087635661212711,9.25128256268677e-34,4.816889358059659e-33
GWK60_K03443,1458.7776794351773,2.993637609580643,0.12225839633276236,2.95361204223381e-133,4.559476184844216e-132
GWK60_K03905,4363.748326565138,1.4963732768368558,0.08258733910816105,5.944674624572342e-74,5.451701606924879e-73
GWK60_K04103,15151.909323927566,4.085607023566694,0.06741466283073946,0,0
GWK60_K04125,370.0219754499067,1.798826084701913,0.20701675812840298,9.00525443361703e-19,3.1372375472243576e-18
GWK60_K04169,626.8061108703996,1.9606571532749144,0.17579907404209602,1.1990361813140106e-29,5.681121924785736e-29
GWK60_K04191,419.19807272538947,1.69045486214098,0.19699953413145216,2.4517821696016575e-18,8.424400352991595e-18
GWK60_K04367,16586.904440884875,2.6860717499716813,0.07312333596619772,1.1812423001074667e-296,3.9354806758010784e-295
GWK60_K04499,1437.7595886403944,2.500032790486456,0.11879260080655893,5.3038785286068455e-99,6.359821543185976e-98
GWK60_K04587,825.2874479294474,1.3036649874532493,0.14347663769498775,4.044747499089869e-20,1.4775538400561466e-19
GWK60_K04631,195.35826640905853,1.5983666300451083,0.2794063681195856,3.012335673832527e-9,7.01634291462585e-9
GWK60_K04697,849.1593752998931,1.3426350341236999,0.14278359742256388,2.0113878933017403e-21,7.69472810344503e-21
GWK60_K04719,639.7759761166501,1.0594166530009177,0.1582932320056913,1.1484090641903995e-11,3.042388180119911e-11
GWK60_K04785,1342.7271059256573,1.302023825494325,0.11789659149501046,9.227285476558699e-29,4.302252502090788e-28
GWK60_K04983,2781.0464713683405,2.075484001190392,0.09677337122736865,8.133068863758344e-103,1.0002914602528953e-101
GWK60_K05071,734.6130212224969,3.8550850842338646,0.1780913724911711,8.139457050171614e-105,1.0324361906530935e-103
GWK60_K05181,27320.093326423186,1.250411335421738,0.06428596193898953,5.589951864898152e-85,5.82683299343047e-84
GWK60_K05533,796.4771251461791,2.4141726084232937,0.15207511689498546,1.4410131670178993e-57,1.0977559061045184e-56
GWK60_K05665,15041.07486370613,1.3417841993794983,0.06326684591055148,2.2656041504388483e-100,2.729093878240297e-99
GWK60_K05951,690.143269430674,3.0583201486254508,0.18029175525259164,1.5499377934192824e-65,1.299183526203679e-64
GWK60_K06061,7022.499616733238,2.9078631360051923,0.07579382684393453,0,0
GWK60_K06215,104.64606561891964,4.472573671365224,0.5034841008965408,1.0308135164286201e-19,3.6963231270301474e-19
GWK60_K06545,4488.069541972601,1.1659156241720876,0.07830066028620054,1.6893558467801862e-50,1.1549050879806364e-49
GWK60_K07183,3156.740830647608,6.988554954709657,0.17880752614192189,0,0
GWK60_K07293,4808.562309586056,2.509852843536301,0.08268126637494898,2.991447799009051e-203,6.787491902579158e-202
GWK60_K07337,9198.447459626044,4.033852787423968,0.07628472555849512,0,0
GWK60_K07359,37425.87210480628,8.628642934307695,0.25437803308918244,5.9947841156766245e-251,1.7057591126984731e-249
GWK60_K07403,5741.082614925429,1.2135087447629176,0.07582015610152117,7.774556850212884e-58,5.957098582171852e-57
GWK60_K07491,285.75924088898927,3.415974062872123,0.264365866244504,3.4319339310945797e-39,1.9657998055801814e-38
GWK60_K07513,1604.057768765295,1.3406979092900893,0.10910974539851857,4.1355122918946363e-35,2.2100849446226768e-34
GWK60_K07689,885.8809234477245,1.1308508506628427,0.1374818291770818,9.473156001409166e-17,3.0611843579753134e-16
GWK60_K07843,5500.993245712661,1.6352538265005045,0.08001559632485113,5.958503617054756e-94,6.730807519351125e-93
GWK60_K07975,2578.419510403627,1.416601528271832,0.09745409354789922,2.3760000858422742e-48,1.5912550193223576e-47
GWK60_K08041,1057.9820173388287,1.5614274994658357,0.1313410732086598,4.121824642247437e-33,2.1126859704761932e-32
GWK60_K08349,2873.6719643863225,1.7534092297567787,0.090567319649535,4.183891881463644e-84,4.326916869160043e-83
GWK60_K08437,859.0731992189897,2.665368942742155,0.1505014804565627,4.529333716856209e-71,4.027434575258629e-70
GWK60_K08547,1822.0714216304423,1.883282931820104,0.1069239845035321,4.406603188894096e-70,3.885487300894225e-69
GWK60_K08569,1525.0627699784056,1.5143973544075797,0.1150738972857544,4.515248906763164e-40,2.6409189161334774e-39
GWK60_K08613,498.66775729044497,1.6543030687823765,0.17926524785098888,8.02357320696259e-21,3.001854254545208e-20
GWK60_K08745,397.2658480343907,1.6412215441576283,0.19910856675605593,4.765582288472511e-17,1.5639666562667891e-16
GWK60_K09009,3865.321531796742,1.1650214416339193,0.0844734494060762,1.2811821835517455e-43,7.906381024872672e-43
GWK60_K09273,1632.1487374413127,1.586555620151672,0.11140777161060611,1.453587178291595e-46,9.400101850770217e-46
GWK60_K09449,284.3030544549613,1.011423666212222,0.23062811107155481,6.148778146820389e-6,1.1621963434421017e-5
GWK60_K09669,2864.603190259448,1.3235859899550828,0.08926625216642602,3.5351844625025034e-50,2.4074011656679402e-49
GWK60_K09889,142.91839526573108,1.2457131068319331,0.3176726445196205,3.591361745727829e-5,6.436815876578581e-5
GWK60_K09933,333.61376290652055,1.398926316334213,0.21408844312537179,2.3254465259383005e-11,6.068988851035803e-11
GWK60_K09955,26802.857373133374,3.396185396634722,0.06097948434760925,0,0
GWK60_K10131,4196.946076606794,1.628142164454881,0.0827202134032425,8.17190824110033e-87,8.76108451754626e-86
GWK60_K10219,58.61777265414617,3.6155525196511853,0.5987385346156778,1.8121642442218657e-10,4.5252526478101995e-10
GWK60_K10307,944.3423176251852,1.4536419911909197,0.1390614922823125,4.5773435177258716e-26,2.0029207213058176e-25
GWK60_K10373,1548.9009607062585,2.0260324069541293,0.11430928877357076,5.425191338300959e-71,4.807778990709806e-70
GWK60_K10505,1074.8067059139075,1.7403368413957894,0.13074048077128536,4.998530798043764e-41,2.986636336084265e-40
GWK60_K10571,1573.4355801230638,3.6272884473314986,0.13609644956006928,7.269050811037791e-158,1.3015062404524807e-156
GWK60_K10615,24080.326910989406,2.7343225525332406,0.06701011141618796,0,0
GWK60_K10725,3216.0615910500696,1.058158260225439,0.08565490708888208,2.477470795379706e-35,1.3293992117103743e-34
GWK60_K10989,2370.048140633123,1.3793972434802022,0.09571181846696175,1.589670257870713e-47,1.0499403058257759e-46
GWK60_K11055,1538.160321985594,2.609442220504741,0.1172347434081556,1.3680941013341394e-110,1.80492414772504e-109
GWK60_K11407,52.60497420094926,3.1396819124646265,0.6022068809728189,2.130542220494621e-8,4.7122580876822206e-8
GWK60_K11627,50116.14757285692,1.4304705013194843,0.060107792862573346,1.1783986498226261e-125,1.6994768473058365e-124
GWK60_K11803,9989.023105375827,2.858204636955866,0.07603585491380382,0,0
GWK60_K11847,36.01435368913544,1.5264077971710552,0.6440165067487507,0.0044582294834886035,0.006665186027004831
GWK60_K12023,2729.2420773860213,3.2536219709310674,0.10050572843663383,6.134907938568531e-231,1.5908450930357018e-229
GWK60_K12265,1155.563751646899,3.1745794597645554,0.1489534724688234,3.960520372022809e-102,4.859715440169712e-101
GWK60_K12551,1293.7351071782277,1.1579103961423927,0.11893175701437911,9.947998282322093e-23,3.9551558125486025e-22
GWK60_K12617,401.0596238672103,1.0251464822628447,0.1938829589690908,6.621731472178597e-8,1.4221458371908664e-7
GWK60_K12705,2102.9908191343593,1.626096657603254,0.09982737890740415,3.476137714697809e-60,2.739279779965459e-59
GWK60_L00121,464.31699136155316,1.058987449071993,0.18439830980839403,4.787051103053905e-9,1.1042522789866677e-8
GWK60_L00363,111.39741377551827,2.4044581645156526,0.3926006082158395,1.260535957085418e-10,3.177902910966303e-10
GWK60_L00385,1143.3040370762901,1.486827000331977,0.1284360713397287,5.932848395562799e-32,2.937959920436743e-31
GWK60_L00451,1060.0542366617146,1.099282901409971,0.12720043380177298,2.691196526355744e-18,9.216954141012776e-18
GWK60_L00539,112.03043532554418,6.220984169951941,0.7185543729739007,3.5318366795171564e-18,1.2033390473125121e-17
GWK60_L00561,21078.893827931362,3.9208279671187674,0.06383653237106753,0,0
GWK60_L00825,653.8221554402659,1.1560190393382963,0.15622720379911614,6.492471446223574e-14,1.8788548484288558e-13
GWK60_L00913,6539.1200334588875,1.1578650263445596,0.07268256192083639,1.6166344033798463e-57,1.2297635114727617e-56
GWK60_L01221,1993.3797053268856,2.5332830794737253,0.1051538978284968,4.7839940505919534e-129,7.154245648385239e-128
GWK60_L01507,2302.3587393020775,1.1338054652001741,0.0961688913014297,2.1538151076887306e-32,1.087026148310017e-31
GWK60_L01639,3025.262603776639,1.090358055201947,0.09114424388272477,2.535051863476703e-33,1.3044489745201724e-32
GWK60_L01661,977.8786277771903,2.292878167381611,0.13779044587722322,6.22150539561883e-63,5.054013025082951e-62
GWK60_L01705,608.060338952345,1.2883716733804218,0.16843762707923252,7.76391921002905e-15,2.3300610445606e-14
GWK60_L01771,3808.38715009368,2.3564537374235304,0.08627776612909546,4.494715786015923e-165,8.390136133896392e-164
GWK60_L01925,161.63430235135667,2.9944567525723604,0.3542661872379536,2.241738935323038e-18,7.707716365473855e-18
GWK60_L02211,908.1215809455487,1.2816371397149833,0.13793694956850175,6.245806111838444e-21,2.3501017421527926e-20
GWK60_L02431,867.7823724045547,1.0524989060710424,0.1395758138985552,2.4756159747490197e-14,7.280247201720022e-14
GWK60_L02563,641.8374896640594,1.6735549619038332,0.16131807676519386,9.07974663054673e-26,3.9331192576903484e-25
GWK60_L02893,74.9087672094363,2.1305159313843105,0.4624743572262079,7.033152603577454e-7,1.4157749638711937e-6
GWK60_L02915,3393.916282240906,1.9772333291639614,0.08838849805641973,1.4626040254231311e-111,1.949151288563889e-110
GWK60_L02937,829.1892321687839,1.064239347071184,0.14232619200281704,3.9636456063910023e-14,1.1565759685167537e-13
GWK60_L03421,883.1418503662227,1.068506383969738,0.1377113047347763,4.416327262560153e-15,1.3376033780274249e-14
GWK60_L03707,648.1946236748533,2.6421934575554142,0.1682620905671091,2.094626452579685e-56,1.5684372185461538e-55
GWK60_L03751,171.37185248918703,3.4095533681151604,0.3487115831054018,1.2199106021741428e-23,4.9973614084394454e-23
GWK60_L04191,4289.2296444887415,2.181937448406164,0.08144950085223396,8.169697390709729e-159,1.4727838035854798e-157
GWK60_L04301,6498.09523523568,2.5977043707487146,0.07913033545815652,2.0775161731314888e-237,5.637136667713483e-236
GWK60_L04323,226.2100641640988,1.7662409094388352,0.26132619781590294,3.4859874250700893e-12,9.4394227394902e-12
GWK60_L04433,6449.602441952495,1.6972843150571453,0.07389847867637926,1.5331483449551935e-118,2.1350510285301955e-117
GWK60_L04719,218.55768987149796,1.8081497629114938,0.2659974850081315,2.5611675926853367e-12,6.992731435630504e-12
GWK60_L04829,1771.4220304282483,3.1658759533808674,0.11469780697061951,1.3384546331697165e-168,2.543546999640934e-167
GWK60_L04851,1698.3839131307832,1.5475067033933252,0.1071240416505398,9.871400447236924e-48,6.536232950220776e-47
GWK60_L04917,4576.994234570027,2.9898042163469887,0.08258952182207724,7.327586754264762e-288,2.3664059309478346e-286
GWK60_L04939,798.1677424762631,1.550114667025697,0.1457006175301116,6.098807335261335e-27,2.7160847557373664e-26
GWK60_L04961,12310.310699271757,1.170124060382643,0.0738830010615001,5.957045673890224e-57,4.492534158647298e-56
GWK60_L05137,874.9234927224584,1.0377632937090686,0.1424294954253581,1.6547729545956828e-13,4.739240931986766e-13
GWK60_L05159,5514.072351466499,1.140077398390179,0.07450290648989386,4.308869920073749e-53,3.081778703704921e-52
GWK60_L05621,468.6202795328796,1.3555951105939723,0.1852121311478503,8.739722659623746e-14,2.5236368667174654e-13
GWK60_L05819,9356.19889814398,1.0764708366897584,0.06721029289578248,8.019856634127676e-58,6.136122866576757e-57
GWK60_L06061,1696.7409600306341,3.6545144650805,0.13011436050621328,6.874054141859116e-175,1.3303316545127347e-173
GWK60_L06413,688.8091714157749,2.488386084629222,0.1673286964029324,6.451145516750784e-51,4.444873036672268e-50
GWK60_L06523,2011.5754410969575,1.251350803438876,0.10060301582692754,6.774019231568673e-36,3.6777671872476293e-35
GWK60_L06677,33.05308409986056,4.278250142532669,0.9242240820136577,3.934548058997203e-7,8.052667567092254e-7
GWK60_L06699,6879.226712406235,2.279766359925372,0.07367771587585249,5.378483011342505e-211,1.286924298713952e-209
GWK60_L06721,1512.786953016152,4.093703453759079,0.1410307239513061,1.6123512733055632e-186,3.3415027963308996e-185
GWK60_L07007,2568.2517889840447,1.288381231055808,0.09493041607745752,2.2112665157161503e-42,1.3503604337273568e-41
GWK60_L07337,596.3166796393693,1.7375501540190958,0.16722505609036856,6.997453764212014e-26,3.041667763403141e-25
GWK60_L07469,322.33679330193246,1.707361236028099,0.2272875921735443,1.3947372974670684e-14,4.147964482410536e-14
GWK60_L07491,4644.958853712063,1.7363818713815877,0.08837695250386586,5.3345261977150035e-86,5.616189180954356e-85
GWK60_L07535,1161.6776798052533,3.1080195388342617,0.14519620071273276,6.795277695192316e-103,8.396793846829191e-102
GWK60_L07579,6526.220059232232,1.6393649351673656,0.07231737573853446,2.8692617326145415e-114,3.872767630893063e-113
GWK60_L08085,1935.5669488658568,1.0161563196767283,0.10113570585074587,5.2503371234726724e-24,2.1693700642040936e-23
GWK60_L08173,577.2884201536017,1.2208996741551574,0.17420524995260125,9.872637997618285e-13,2.7352403378664553e-12
GWK60_L08349,2023.1981895340236,2.9459641166293156,0.10876599389691259,1.7669961976218173e-162,3.2522615329654708e-161
GWK60_L08393,1757.331195219261,1.3782892338604589,0.10571508979339732,2.6814088273873684e-39,1.5392514795383977e-38
GWK60_L08415,6381.672460340789,1.0304418765689969,0.07221069408223343,2.00557240574312e-46,1.2906275236958171e-45
GWK60_L08503,578.7158533073859,1.7053129600949888,0.17186518547068422,8.59753935546083e-24,3.53022208792089e-23
GWK60_L08525,2168.0228339173773,1.4636861899752893,0.09951937203366452,1.8852094900950056e-49,1.275545341370194e-48
GWK60_L08569,3660.3326589458484,2.0870816749531174,0.08479226870773662,1.6440989238906262e-134,2.552960688896831e-133
GWK60_L08591,3073.977535149299,1.6822192297193908,0.09330889998097294,4.42785912237119e-73,4.0117470602688377e-72
GWK60_L08613,1450.1184517103413,1.6718817187477946,0.11418899568201318,4.034376354375973e-49,2.722686811466041e-48
GWK60_L08635,300.1035804100403,2.2706033647728576,0.2375836250696973,2.058966523361197e-22,8.124737465497257e-22
GWK60_L08701,84.79521764720418,2.4236376749973507,0.4412087084174239,5.91762868501612e-9,1.357315790759253e-8
GWK60_L08877,1036.6220057341343,1.0757050603768903,0.12880972394455242,3.5184206976256195e-17,1.1633772959988228e-16
GWK60_L08987,838.3808965389148,2.013014286133427,0.14464657014273757,1.0567960646466695e-44,6.670233194604398e-44
GWK60_L09031,4647.239709616704,2.854631581870769,0.08508476852469615,7.612100409340074e-248,2.154306266385277e-246
GWK60_L09075,3426.052111445548,1.8343199928482536,0.08806104344499768,5.384579063306985e-97,6.284794720454095e-96
GWK60_L09141,323.00655625130497,1.2017657323061883,0.2188834351344714,1.744153063936927e-8,3.890348190069484e-8
GWK60_L09229,3349.616886192226,2.2470646633156965,0.0886122704643973,1.2447821839445493e-142,2.0476666925887836e-141
GWK60_L09471,1046.934649308088,2.585897318562176,0.13885535241020164,1.7051444780205838e-78,1.646950556385386e-77
GWK60_L09493,2417.7873974002523,4.418098193661522,0.12128510973791498,1.1554687208969054e-291,3.777880339628143e-290
GWK60_L09779,4703.8310938910145,1.2744226534972403,0.07797741139126321,2.0811098262375577e-60,1.6448892080051808e-59
GWK60_L09801,18747.077226901023,3.2635279649176834,0.06346369184743833,0,0
GWK60_L09889,454.8866204880701,1.630203283195823,0.19683843223652353,3.171083078118839e-17,1.050508579182981e-16
GWK60_L09955,393.53901349087954,3.5555396870126432,0.23039211025931655,1.1527190496687205e-54,8.48659171672188e-54
GWK60_L09977,4944.430087206487,1.43773862420767,0.07862215963496814,3.5471309829840845e-75,3.2815637072808828e-74
GWK60_L10175,2393.136496369974,1.1411326842292087,0.0952138449391756,2.0382709753462477e-33,1.0539743039511442e-32
GWK60_L10395,1026.0822436717456,2.5006145988392965,0.1363170197781152,5.754984513225719e-76,5.361812119932776e-75
GWK60_L10483,1297.259925841293,1.4158200707942048,0.1207607228267221,3.31794208822443e-32,1.6570822725249902e-31
GWK60_L10527,509.7940085632037,4.659729102966928,0.23769552219655019,4.1088796033374156e-86,4.343201251399228e-85
GWK60_L10549,6529.427659861085,3.048447230196282,0.08239296795188633,6.468151840997128e-301,2.182586621218518e-299
GWK60_L10615,12775.874603741784,3.653097427409922,0.0684649406463297,0,0
GWK60_L10813,2600.4983592468693,1.046668168411088,0.09387050672323936,3.8380094211655277e-29,1.8006489833347003e-28
GWK60_L10835,9243.240496519202,5.5603559004718335,0.09038303297983456,0,0
GWK60_L11253,1711.7760383666273,2.9438808385517055,0.11866642969708185,7.228657811643693e-137,1.1426923339487209e-135
