gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L08085,2020.0290079016027,1.0238399907400004,0.1750897943502361,2.891538436678373e-9,1.0840193032824029e-8
GWK60_L08239,7412.866890513904,1.0957535133256946,0.15837709348164677,2.1876931054874093e-12,1.0260998895835356e-11
GWK60_L08349,1884.154719969618,2.7648549662707076,0.1779768585361343,2.7563018732373496e-55,4.761376373180598e-54
GWK60_L08393,1911.5960227723047,1.4647135361370003,0.17340053526689259,1.0713541344547022e-17,6.75796891972262e-17
GWK60_L08415,7695.136920129692,1.3387087442792063,0.1454036934596053,1.3860917974169057e-20,9.901190866413194e-20
GWK60_L08503,538.2355732323701,1.4836082910394477,0.24633738227589555,5.667380634481949e-10,2.2440280175184706e-9
GWK60_L08525,2092.469394617183,1.315143131302799,0.1706099808404468,5.391103299101665e-15,2.953095548088228e-14
GWK60_L08569,3471.9509123642415,1.8827992672240115,0.18103644304556946,3.771159755852702e-26,3.2204120306037773e-25
GWK60_L08591,3118.5797157044835,1.6326580622058697,0.1612234501534304,1.2440170736633931e-24,1.0147954091643048e-23
GWK60_L08613,1935.813325671316,2.122631890060269,0.17769008196988614,1.267018130700751e-33,1.3530217856331657e-32
GWK60_L08635,338.80136819600943,2.3991595726298085,0.30812085119411475,9.997865968995704e-16,5.688774974393035e-15
GWK60_L08701,103.97210743784339,2.665319293603937,0.5184396439451585,3.389702633279759e-8,1.1530224015133079e-7
GWK60_L08877,1078.2913187129166,1.0725593232603,0.1981468286915237,3.2414585007500774e-8,1.1061555606820471e-7
GWK60_L08987,896.2615996492232,2.0502636280136666,0.213856791135356,1.7877764241438404e-22,1.3538948679117966e-21
GWK60_L09031,5071.030551905997,2.9322147840165713,0.154501286260762,2.8777798572728825e-81,7.243783012164028e-80
GWK60_L09075,4476.163801896509,2.1987887714641037,0.19314174308028542,3.2822051455186207e-31,3.255110018613777e-30
GWK60_L09119,2662.944372494977,1.0883315570375636,0.16491328939851027,2.1231248398011785e-11,9.391496153296259e-11
GWK60_L09141,366.0455879947999,1.360842986269493,0.2887304190786563,8.874429496984281e-7,2.6699051975559994e-6
GWK60_L09229,3407.373279502926,2.205432195081116,0.1603222808115888,8.379489152326777e-44,1.180363246042271e-42
GWK60_L09471,1084.3949082093118,2.5477034103293925,0.2115770384566809,2.321226830897386e-34,2.5403737118268284e-33
GWK60_L09493,2580.256560333058,4.4553455380514,0.1779003978040329,1.9326943768489666e-139,8.585060904221544e-138
GWK60_L09779,4670.382598880817,1.1716306971434465,0.15839749823286886,6.558620058108151e-14,3.3399677868169255e-13
GWK60_L09801,14455.024977425046,2.750100794925259,0.15998913198840747,1.1533824702216084e-67,2.3722878356386857e-66
GWK60_L09845,2566.5592238995605,1.1173073120189256,0.17785578843630878,1.5529560827301026e-10,6.413223322899471e-10
GWK60_L09889,445.62856605160874,1.5066290719028268,0.2678711754447243,6.048207474392339e-9,2.2109837281907264e-8
GWK60_L09955,568.0774150317168,4.032620024499958,0.28460611968239563,1.0423185034293604e-46,1.5652544344112497e-45
GWK60_L09977,6478.2672192581485,1.8780352183686717,0.1491882685813568,5.956618947432707e-37,7.028278516993145e-36
GWK60_L10175,2441.563961139934,1.0956006224938506,0.16667409760757274,2.034213235400754e-11,9.005737991899822e-11
GWK60_L10395,1007.6529212797906,2.400955670831003,0.2099719260068801,4.8776683480521355e-31,4.819318670617493e-30
GWK60_L10483,1461.443227652717,1.5705572442076334,0.1858073701958362,8.942663211232051e-18,5.667975747550674e-17
GWK60_L10527,512.0630428635568,4.590294047646672,0.29695459307290917,6.936573506673471e-55,1.1904781674115574e-53
GWK60_L10549,7341.11127603066,3.1824987770095934,0.1480937249680367,2.249669433000493e-103,7.479089699899753e-102
GWK60_L10615,20232.77586757249,4.298859577183643,0.14700280594894413,2.4717262314301973e-189,1.451727206593336e-187
GWK60_L10791,2075.681673921125,1.0046542794681426,0.17227439069820322,3.1281802105081947e-9,1.1694172979311398e-8
GWK60_L10813,2655.148807259661,1.0000584890960798,0.16598383265990097,9.447052392594258e-10,3.6826783884405052e-9
GWK60_L10835,9492.210141419813,5.535537799414199,0.17206330320670085,1.1691330243731285e-229,8.82862452405194e-228
GWK60_L10967,2951.118407184905,1.4073124051196104,0.16202873016888758,1.4534604082625168e-18,9.639889232215388e-18
GWK60_L11253,2172.6830176761136,3.265205290680181,0.18088734143642296,6.216879734469206e-74,1.4043771912993258e-72
GWK60_L11297,4009.869316528144,2.263163957594517,0.15728359320378604,1.1184292629284236e-47,1.713628140243376e-46
GWK60_L11319,1901.2713523521443,1.4951867813127193,0.1977727869892934,1.0454576905608885e-14,5.610446042949093e-14
GWK60_L11561,1551.22633666768,1.51765533019322,0.18139471773526675,2.0341320875967423e-17,1.256124090541633e-16
GWK60_L11847,894.5512688972467,2.7242150989914755,0.2185648392052545,1.4331365672329539e-36,1.668625527399426e-35
GWK60_L11869,905.2685062001124,1.1641830084522764,0.22819679491469255,1.3678672619817096e-7,4.392798509620484e-7
GWK60_L11957,663.7492578550626,1.0881183170103332,0.22610073576549122,8.28675993081439e-7,2.497366761361737e-6
GWK60_L12045,1824.1229484937421,1.0388883010866112,0.18124419759515978,5.237995489023321e-9,1.9227808440956442e-8
GWK60_L12067,242.79660245147406,1.455953628033278,0.3339427684539062,4.333061299070367e-6,1.207409700942855e-5
GWK60_L12089,5008.2861618621555,2.2811584770056648,0.15722861053081727,1.5876540395291883e-48,2.46109655511768e-47
GWK60_L12397,3037.3821566767706,2.674766155267696,0.1652687962113407,7.812642905700348e-60,1.4143024109428781e-58
GWK60_L12485,882.0281867815971,1.4420496755357732,0.21692704101806362,9.806092362465889e-12,4.4077384547614536e-11
GWK60_L12529,2368.3843795138787,2.9341890812616445,0.17046694400968043,2.9926766188822245e-67,6.084341772081323e-66
GWK60_L12903,3761.240863310662,2.055326592318609,0.16332651558227002,4.450589450980535e-37,5.286700188288338e-36
GWK60_L12947,40474.494088551925,2.5771620493863105,0.14874834003836754,1.6291671491541734e-68,3.3771676668348865e-67
GWK60_L13079,1040.2735103522666,1.80898123025026,0.20154625301643528,7.142153808061679e-20,4.967555924922899e-19
GWK60_L13101,1033.1723393487528,1.0815311209172898,0.19814230185824933,2.587774641528339e-8,8.917194755618513e-8
GWK60_L13233,3395.652129983527,1.6829102834464107,0.1613772531840517,4.899465704330495e-26,4.157074753305136e-25
GWK60_L13299,177.0105619025112,3.1482034025498353,0.4125592408034248,2.6039062541531582e-15,1.450394990458756e-14
GWK60_L13541,93.71492141744899,1.6841526562147218,0.5146674251840769,2.6580876098912087e-4,5.928544770415581e-4
GWK60_L13695,2403.9185696805107,1.976329800723605,0.17503300929464055,2.8655906896100827e-30,2.7742696676334973e-29
GWK60_L13717,6361.4624875414265,2.1983275576510084,0.15555684338112208,2.555233918926694e-46,3.8263361176902276e-45
GWK60_L13783,151.01857440717453,1.0201559162557532,0.3983384517732033,0.0054363869387680265,0.009878563547036022
GWK60_L13805,3848.0971732549997,1.18126447611473,0.1548652729067955,1.1594874152497894e-14,6.209777585623493e-14
GWK60_L13937,11198.326845867288,1.0511631742275687,0.14772419853751578,5.935092805233787e-13,2.867724000773839e-12
GWK60_L14135,1078.9017885810993,2.661979658676765,0.20488290482654065,2.0659957459825823e-39,2.631530967051549e-38
GWK60_L14179,2243.442296341964,1.1426813922658166,0.1686504064715317,6.1683188339470386e-12,2.8205651692252635e-11
GWK60_L14201,4697.478910009221,1.5117547400925702,0.17181096551946645,3.6636633687999935e-19,2.489219096076705e-18
GWK60_L14355,894.5890697662729,1.6129476824393132,0.2097480674792312,5.3159470412904105e-15,2.914947724093476e-14
GWK60_L14377,6015.060694483589,2.1622128963652334,0.16018875857899337,2.2783272594819782e-42,3.12000981700045e-41
GWK60_L14553,15853.123491986355,1.9974869849747343,0.14887832916376711,8.609330480961196e-42,1.1609418602643082e-40
GWK60_L14575,2528.778975057938,1.3546677495903212,0.16445568149310685,7.04359650326368e-17,4.2357737333619813e-16
GWK60_L14663,651.2053842860608,1.1883373578307947,0.2275315659917039,8.285414044655091e-8,2.7085156858408665e-7
GWK60_L15081,6040.242030011279,1.0910050669518292,0.14780219452513407,8.350855776125739e-14,4.2363362411325007e-13
GWK60_L15125,3982.950170364004,1.3519389677461218,0.16786618272627185,2.7789660408698196e-16,1.6339949379352464e-15
GWK60_L15587,1304.5784987836846,1.8223201530794513,0.1896415334377514,1.9148316344253148e-22,1.4480400600246372e-21
GWK60_L15851,5697.795940916142,1.6066604205272093,0.1554066318278564,1.2244573466745224e-25,1.0225089312040324e-24
GWK60_L15873,806.6258702380953,2.8603450418255107,0.22657196866283452,1.7886956859189395e-37,2.1586861634172407e-36
GWK60_L15983,1075.3592277953032,2.6194735158355975,0.20314716768517285,7.021366967058652e-39,8.753524949969818e-38
GWK60_L16049,21745.664838519107,1.6096464245814022,0.14154708076529596,1.628717730776678e-30,1.588450539646775e-29
GWK60_L16115,4905.531157136849,1.0851806897549987,0.1525380693787121,6.024991351537661e-13,2.9085026743587285e-12
GWK60_L16291,402.2211151355021,1.0972765036140906,0.2759912955391131,3.426504488879836e-5,8.511514439952448e-5
GWK60_L16313,2543.8627013425266,1.3753510218139038,0.16464406096988193,2.7431186556711337e-17,1.6782552330876867e-16
GWK60_L16621,625.7024101106712,1.4267528410743777,0.23304803173549143,3.350524749035314e-10,1.357155082252925e-9
GWK60_L16643,477.603050001779,2.2008077422121475,0.2824719274232811,8.760250836713653e-16,5.0007220219080314e-15
GWK60_L16841,19012.653639666598,2.5965675035765754,0.16868876673578273,7.042873837157899e-55,1.2048100680652638e-53
GWK60_L16973,1056.0327718394472,1.3301759255748258,0.2388120394589654,7.2969552801725044e-9,2.6455216468444346e-8
GWK60_L17281,354.5358278261502,1.307284924172844,0.29140937645061604,2.7632792508478073e-6,7.82781035368784e-6
GWK60_M00253,1903.7725133450404,1.4362212003961685,0.18038784950603517,5.727370806802103e-16,3.2979174384265702e-15
GWK60_M00451,1727.3725418055828,1.2048434937916483,0.17701289838467826,4.713590307846693e-12,2.1703866173586775e-11
GWK60_M00517,1552.8587783884614,1.1550338072137825,0.1805332133501398,7.675114424861988e-11,3.256071817802606e-10
GWK60_M00891,523.0069414254775,1.5523206490292851,0.25295248373099743,2.555474749956434e-10,1.0431072994802865e-9
GWK60_M00979,1673.4832473824174,1.5076495223680175,0.17964327235109895,1.662039699189624e-17,1.0360308785278717e-16
GWK60_M01023,1094.911808459876,2.1567695354183045,0.20674100335148207,3.198097303038709e-26,2.748803633148393e-25
GWK60_M01463,6931.905750285383,2.2615170892956646,0.14899515392089993,8.598424464201327e-53,1.4292852741436544e-51
GWK60_M01573,910.367384077939,1.7849044899173048,0.20817533170540906,2.599308686353082e-18,1.696289594575604e-17
GWK60_M01595,2514.306830913824,1.6262260719925128,0.16616171374723984,3.8645619369142216e-23,2.9997172391378232e-22
GWK60_M01881,673.8526321572722,1.1875820074102,0.22525946856223736,7.029969441079695e-8,2.3138492195234911e-7
GWK60_M01925,264.5078022049947,1.3781362193459405,0.319726322618448,6.0851728964272e-6,1.660620750155611e-5
GWK60_M01947,1763.6301967811016,1.4156003335040948,0.1782128316292065,7.417908542829559e-16,4.252826958502934e-15
GWK60_M02013,1587.843687806931,1.3411473223788803,0.1839622087985918,1.1987792361518064e-13,6.017803458972886e-13
GWK60_M02123,17072.419556327597,1.4425121803923449,0.14232818391667723,1.3875009171355589e-24,1.1283584381505484e-23
GWK60_M02299,2936.2850250308798,3.1979487145919263,0.1698984559813708,4.358612318491118e-80,1.0617338578591729e-78
GWK60_M02365,573.3932715176512,1.1306842796719885,0.2765373412232805,1.7459150935129273e-5,4.48440582327956e-5
GWK60_M02519,3675.99965774928,3.050717923832405,0.15935220468669825,1.3323417352063425e-82,3.41881476325278e-81
GWK60_M02783,954.5021192301692,5.933761944660471,0.2999152488736069,1.9666899227998427e-88,5.529746240382961e-87
GWK60_M02849,2782.181607580287,1.3336193140904231,0.16506838411325808,2.8709712742754297e-16,1.6824782877849137e-15
GWK60_M02871,480.69854071289313,1.589422595361155,0.2582700782614239,2.2673545084261232e-10,9.28368391288961e-10
GWK60_M02893,824.8595257760132,2.353039208118335,0.22712528317710212,5.1031667380290633e-26,4.322971054041928e-25
GWK60_M03003,2657.0002916593085,1.3600735583424461,0.17345042710470135,1.6476015919971054e-15,9.274996821402236e-15
GWK60_M03025,4594.25917526704,1.5061489180717271,0.15214925580954117,1.4592301327662273e-23,1.156445349595544e-22
GWK60_M03047,3427.3375945974576,1.0700158485159237,0.1593476688739926,1.0012824117456824e-11,4.496838426922411e-11
GWK60_M03113,3960.369300413161,1.2409833577250247,0.15858231196947845,2.2565692293415666e-15,1.2622460260634413e-14
GWK60_M03245,4918.521892474433,1.0096010986863928,0.1527032238500111,2.169958258343836e-11,9.590634911041402e-11
GWK60_M03311,1252.6392147283916,1.833742463077094,0.19570575351461533,1.7002702449341653e-21,1.2570109810799997e-20
GWK60_M03333,19.922744247733565,5.286341977200295,1.7378755177404668,2.559112985975631e-4,5.7222805600115e-4
GWK60_M03377,444.7241403545266,3.9249952552115963,0.3126565540080864,2.000396604645382e-37,2.408678007324713e-36
GWK60_M03509,1365.795945053092,1.008875499418291,0.18540990106202018,2.8201311865624942e-8,9.667453600628628e-8
GWK60_M03575,787.1379823985443,1.772532094234236,0.2196794209291084,1.823069704302218e-16,1.0791429403070015e-15
GWK60_M04609,6685.2181506162215,2.6374894055770732,0.16163773677380572,6.326060065223045e-61,1.1774490670693315e-59
GWK60_M04697,3362.8925654574887,3.4701587440011195,0.165183194671952,2.672657809771086e-99,8.359567563579859e-98
GWK60_M05049,100.51100949379517,3.0099129355095253,0.5313542505939267,1.7518389156316225e-9,6.662029142466732e-9
GWK60_M05071,4923.098719619051,1.1821565128514762,0.15584069189585723,1.594686195187423e-14,8.446404035832381e-14
GWK60_M05115,832.261481140647,1.2526882029376574,0.21436330086664615,2.5833698418180806e-9,9.719354436904181e-9
GWK60_M05379,1233.8572531355119,1.6086348973153002,0.19230595429164896,1.8369005055864486e-17,1.1396544686068036e-16
GWK60_M05401,1693.2078136448085,2.323410236300532,0.18094129140402987,1.3726558113565685e-38,1.699264313543518e-37
GWK60_M05467,2052.805780862173,1.146045828027172,0.17042134688188026,8.644350465147488e-12,3.8954847876188936e-11
GWK60_M05533,655.7776170853477,1.0893206278944434,0.25406192294543223,8.170084322808333e-6,2.195580362499484e-5
GWK60_M05621,1152.7100079991746,2.6249406810323794,0.2209249600116752,1.1051604892264968e-33,1.1873736475713947e-32
GWK60_M05907,631.9452523677959,3.186421005882446,0.30397865611054153,1.811949491825321e-27,1.6178994955724065e-26
GWK60_M05951,7069.922685197389,3.7579749822614357,0.1517977398489556,1.061238237664702e-136,4.5981191182750947e-135
GWK60_M06215,3185.4241190205057,2.2639815486479495,0.16539694984321243,2.236509480528324e-43,3.119311111892539e-42
GWK60_M06281,656.2115822785152,1.356192976813284,0.2345260741894127,2.756479258160781e-9,1.0348543578578046e-8
GWK60_M06501,1880.0425534223039,1.1577772496450303,0.17475584025240834,1.3255789774415487e-11,5.923085777477622e-11
GWK60_M06567,1502.7409786955689,1.1228459910408632,0.1814852732258903,3.210947863031419e-10,1.303615238401235e-9
GWK60_M06589,3124.2941269667235,3.385885807966031,0.16742099563671115,6.874067955628055e-92,1.985591432428956e-90
GWK60_M06941,415.24205642745903,1.2379562579310752,0.2689370469528967,1.8051373714732547e-6,5.242833047037156e-6
GWK60_M06985,1558.533434359324,1.4739305103415425,0.18504928612833804,5.556839136848169e-16,3.2067086984038668e-15
GWK60_M07183,2079.73830552685,1.8715146491916599,0.17155831896420573,2.2569044003922184e-28,2.0820238499953344e-27
GWK60_M07227,452.2426588455243,1.1942394433467685,0.25969064721119245,1.9571009997553876e-6,5.668079607548478e-6
GWK60_M07381,601.5267577892082,1.5625919092002865,0.2376056588095434,1.5443992037547474e-11,6.889193410166746e-11
GWK60_M07557,1054.1169375493841,1.2789954468493983,0.23091490483804866,1.0119727655158109e-8,3.6290963626299703e-8
GWK60_M07733,88.21872660703059,1.908885411413463,0.5383027223616607,7.811309353604153e-5,1.8700444403601247e-4
GWK60_M08129,763.4887987310589,1.8574166072601315,0.22035056380503223,8.4490818181772e-18,5.361566205388317e-17
GWK60_M08173,2078.458959954221,2.6017559299206194,0.17855148640411916,3.0363448215151188e-49,4.776821049562178e-48
GWK60_M08195,3464.7782781171877,1.2175777228144473,0.16032645575214924,1.3684765203591738e-14,7.270117473988535e-14
GWK60_M08371,3089.891097615417,2.064907314736845,0.16505497046472667,1.2336996965888072e-36,1.442773583223105e-35
GWK60_M08437,55850.76946282586,1.7889780441164755,0.13994941364143246,1.1175803283457196e-37,1.3549379852374941e-36
GWK60_M08503,1086.6129513887693,3.4373637734903904,0.2566284906784077,1.0537772133916379e-42,1.4468224285683632e-41
GWK60_M08635,1038.4857144550742,1.5099075480474555,0.20072446409298286,1.8100754599969464e-14,9.577636518061922e-14
GWK60_M08679,1401.2416612299462,2.353199484149748,0.1926913097200021,2.794720086370408e-35,3.1364947720921397e-34
GWK60_M08767,6142.202402753224,1.518852751835899,0.16534277994774005,1.0909797859471276e-20,7.824856375192018e-20
GWK60_M08789,3830.8022301851825,1.6860993161057616,0.1567982898996811,1.5977029641640745e-27,1.4338638146980133e-26
GWK60_M08965,486.09970336918786,5.292428405042682,0.3329175687740067,8.863512488204813e-58,1.5722324500889477e-56
GWK60_M09141,280.2743129079496,2.178115029589299,0.3213725280849711,2.2573138271688655e-12,1.057815681774346e-11
GWK60_M09163,2248.700945174325,2.735250747003281,0.20090525622671304,1.6496677215321563e-43,2.3069162899521108e-42
GWK60_M09383,4383.160876681519,1.3037269621998313,0.16827471506280048,3.5505242605189498e-15,1.9652430618956196e-14
GWK60_M09405,32.19148086483366,4.324639005851595,1.1536431997464867,1.2985578943582524e-5,3.39474630542914e-5
GWK60_M09427,627.187048480758,1.002019492535214,0.22945837106717065,7.519952243977846e-6,2.030156668113733e-5
GWK60_M09471,873.5746518975793,1.3291265253419433,0.2088996887976559,8.508094307417097e-11,3.58928862801331e-10
GWK60_M09515,22296.061326170067,2.021079280519323,0.14483731985341453,5.242415395499032e-45,7.655085022267371e-44
GWK60_M09779,3843.1428784476147,1.0226858356329318,0.15452523547805433,2.4038426038767023e-11,1.0588926670076874e-10
GWK60_M09823,256.8260928534844,1.795873234006008,0.3589323688421676,1.0884400608479419e-7,3.525425344143518e-7
GWK60_M09845,1198.7414829293325,1.2529669802669643,0.20296451134163826,2.6929582337472814e-10,1.096685456362722e-9
GWK60_M10109,79.12764078649694,3.2437582356420878,0.6566397634652943,4.656818190949417e-8,1.5599455613028274e-7
GWK60_M10329,2967.8768763335347,1.9054163612831667,0.16312497941132031,3.770596436867e-32,3.840341573271476e-31
GWK60_M10373,302.65223405501007,1.2008896500511033,0.3109811921001292,4.802821734310564e-5,1.1764465100818184e-4
GWK60_M10417,12041.875446575585,2.1971029646623794,0.1426082777425743,2.9256502420345633e-54,4.972664687908265e-53
GWK60_M10527,6109.575812427093,1.0194256760357971,0.14830991059835663,3.588797923037305e-12,1.656802255124471e-11
GWK60_M10747,3907.5987441956927,1.1783532226983224,0.16084706034544038,1.1001312265918884e-13,5.533105293781848e-13
GWK60_M10879,373.43935532537085,4.230638687303857,0.34161189042563644,1.6004942366074448e-36,1.8512500075945192e-35
GWK60_M11077,328.430246443032,2.208648702855697,0.30385119396057425,6.274297925384835e-14,3.2013454472571655e-13
GWK60_M11605,19618.45296851739,6.3515463572703545,0.1610209096518217,0,0
GWK60_M11627,1036.9192679040887,1.7805790209926515,0.2038200468035512,6.075203163979521e-19,4.096112745509662e-18
GWK60_M11847,1416.9276215070136,3.828757113344482,0.2177694526916782,1.0104055552559128e-70,2.1889359692962114e-69
GWK60_M12397,874.8901254087812,3.19191374938882,0.2210675734476997,3.411693539785081e-48,5.273161418509924e-47
GWK60_M12463,1702.8967374095373,6.676743189583824,0.29993178420459105,4.58882458876937e-112,1.6962606137227196e-110
GWK60_M12573,197.99813829180388,1.441273252465908,0.36983169724318615,3.207059523279584e-5,8.004021076513637e-5
GWK60_M12617,5531.267626765523,2.9662197149183287,0.16404667165689868,3.2852070677380386e-74,7.485174379337618e-73
GWK60_M12661,444.16203397676713,1.0000045885945568,0.2579458215449762,5.961676243220604e-5,1.444906951933247e-4
GWK60_M12705,3118.897037376946,4.37306561508882,0.17070142451231127,8.76031793022005e-146,3.991986256822689e-144
GWK60_M12727,70.24545949172605,3.6040072085030546,0.6662373745350909,6.199456569029124e-9,2.263144159108284e-8
GWK60_M12837,1605.3750931553177,1.6255491485948448,0.18087587670913552,7.561417054944603e-20,5.245360964886768e-19
GWK60_M12881,1958.2991420118078,3.222856484936009,0.1903394391499566,1.3164818691823762e-65,2.596613119588821e-64
GWK60_M12925,199.44819574679465,1.217407922235051,0.37791295834155875,5.043212263548592e-4,0.0010762381923745603
GWK60_M13013,2323.240214894853,3.460803331493429,0.1802599063024388,2.9458585170305076e-83,7.670841438927716e-82
GWK60_M13101,5793.3590885963595,1.0669065410955147,0.15027488866899621,6.926217575441006e-13,3.3313909102621615e-12
GWK60_M13145,2953.0553197157933,1.4084035277613907,0.16064252641090576,7.26819301786724e-19,4.8755924228992676e-18
GWK60_M13167,4492.13981535438,2.0710229494838317,0.16029879578450698,4.526631187670623e-39,5.738074929982472e-38
GWK60_M13299,165.78344838706306,1.0895021061275785,0.3836119026193763,0.00220145227432944,0.0042845643306720985
GWK60_M13475,3759.3876094271914,2.2357915355407973,0.16454475594964715,7.096062997406625e-43,9.793678591198803e-42
GWK60_M13585,24420.941666838997,2.041782808555459,0.1499464767437014,4.6078125340659765e-43,6.37615106153737e-42
GWK60_M13695,8424.201313666514,2.3717751339002526,0.14566184120456102,2.2737389109328659e-60,4.173258292774698e-59
GWK60_M13717,6617.8419650394335,1.3669500034823874,0.14910762265935143,1.8725760134024338e-20,1.334021132998014e-19
GWK60_M13761,1411.3277603322085,1.3779484815735528,0.18992684111979588,1.4864387585388995e-13,7.426573986424029e-13
GWK60_M13871,4754.911595690015,1.5066174983950031,0.15612564344396937,1.6850153666734034e-22,1.2797401189993694e-21
GWK60_M13915,2245.9318038945858,1.2452881300851941,0.16822520829322704,6.322699067217498e-14,3.222930305623114e-13
GWK60_M13959,10006.208655452892,1.5032294854444639,0.1541653070568102,5.44645878468865e-23,4.2152241780181844e-22
GWK60_M14025,307.8050046612207,1.3843572516157432,0.30083471100318393,1.559185801900692e-6,4.561071471415085e-6
GWK60_M14047,68.20469508930856,1.5653665884357513,0.5938622509200923,0.00222413987227294,0.004325534718482252
GWK60_M14575,8.830152074208524,4.853442626217376,3.423312216712045,0.0028187068675687653,0.005359598741715286
