gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I00979,1146.5593805642159,-1.175000690741479,0.15090672811791897,3.0331429875364896e-15,1.0072179365177989e-14
GWK60_I01001,796.1129324930386,-1.4918132948908753,0.16915869058012242,3.8648291920900076e-19,1.531951887746303e-18
GWK60_I01045,3585.6540074536556,4.763126898365428,0.13014231474365232,2.657226400186447e-294,1.6443542194094955e-292
GWK60_I01133,5149.3522454650065,1.3781121735749668,0.10609421511288088,5.329196537518444e-39,3.762627354006311e-38
GWK60_I01155,4964.21467303867,-1.9958044315876782,0.1036011176425172,2.1435045350435836e-83,3.006622361154467e-82
GWK60_I01177,688.5656385271479,1.0826159674959976,0.18064204688513447,1.1847282108077125e-9,2.9717073861938806e-9
GWK60_I01199,869.7613842357584,-1.2724290845207615,0.16436610237554625,4.1305186364393116e-15,1.3596075111183217e-14
GWK60_I01243,1142.116836826871,2.1098241691127773,0.15336106350880574,1.0418036908955265e-43,7.953392473309825e-43
GWK60_I01331,5772.096790978234,1.7482088801664872,0.10783458060333637,9.844593592133421e-60,1.0193417774531848e-58
GWK60_I01375,274.3627747987647,2.0575647920530526,0.28779568712636483,1.4072950419944972e-13,4.33394140567392e-13
GWK60_I01419,5960.988627180695,2.504659274271785,0.10555949308821454,2.3432083363308114e-125,4.833441509451008e-124
GWK60_I01441,1518.3752863715683,2.279624318289233,0.13975208324887184,1.4677046578007836e-60,1.5378738047872752e-59
GWK60_I01485,1501.126157771754,1.0613488466541325,0.13587838030364316,3.112125591205595e-15,1.03214253529265e-14
GWK60_I01507,57539.7934053359,-1.5343712540273904,0.08702300673145655,6.582316876498317e-70,8.014580270921562e-69
GWK60_I01551,3316.706117483224,1.4373934391198608,0.11643530771848654,1.8336777116926752e-35,1.1996448710825212e-34
GWK60_I01573,178.81399206947538,1.8389583390026767,0.3332371687803432,7.986825687657274e-9,1.895789851853667e-8
GWK60_I01595,2314.0759740494887,3.3358266192988864,0.12944831575208857,2.1715200600998987e-147,5.439140721964508e-146
GWK60_I01617,20470.335436810572,-1.3641563940528325,0.09159854329890756,1.2281360095600994e-50,1.0838918473634432e-49
GWK60_I01661,6668.385810975283,-1.2732195512405258,0.09889386422115827,2.5597924936601305e-38,1.781019645059826e-37
GWK60_I01683,362.27760312197887,1.544360282957937,0.23577859670808804,1.7389021846045637e-11,4.8318148394189145e-11
GWK60_I01727,2417.1247969965043,2.607742958881205,0.13033681121158708,4.589672277482908e-90,6.839001750583595e-89
GWK60_I01749,881.3361959796537,2.489496895548345,0.17373891040169429,2.3036370548402974e-47,1.9264119091351294e-46
GWK60_I01793,1110.2623894519807,-1.6676086485354324,0.1508379352822827,5.939243303445197e-29,3.3023699551925725e-28
GWK60_I01837,1492.5711866943818,1.530541294967107,0.14648623203052885,4.5065729480700423e-26,2.2749111043040713e-25
GWK60_I01881,2391.0024489484877,1.6177800096965198,0.12568746513420148,1.2726926547715554e-38,8.902078941620189e-38
GWK60_I01925,367.16524748166654,1.1085830798791352,0.23770776531236684,1.5107465680497187e-6,3.106539072690196e-6
GWK60_I02013,2263.4745633622347,-1.270099944230539,0.12094084598955707,3.5393764880454415e-26,1.793556871591428e-25
GWK60_I02079,2748.0080607255973,-1.092740066381402,0.12868802068582555,1.096720610690244e-17,4.0913123490997755e-17
GWK60_I02123,72.75687966104434,-3.376430230948313,0.5506767814526712,9.063740402645684e-11,2.40784214736951e-10
GWK60_I02233,9195.260274355463,-4.146172183749857,0.09994568230104747,0,0
GWK60_I02277,1830.8228244132285,-1.421955478174139,0.1284613971299886,6.478045514315402e-29,3.5943585870568584e-28
GWK60_I02321,3644.0649300226414,-2.1295215348998022,0.11503934292462402,2.7404939222317174e-77,3.640151017913847e-76
GWK60_I02475,361.2399712453763,1.626086447846232,0.23954331719903926,3.2061565181742903e-12,9.3070547933757e-12
GWK60_I02497,2310.730432346148,1.7725869372710714,0.12360406990077939,3.1124274813041616e-47,2.5904064164018817e-46
GWK60_I02629,5226.617535256547,1.3623084513842736,0.10253035292930109,8.30421527672296e-41,6.058276332255586e-40
GWK60_I02739,525.2807066710038,2.5247351444304256,0.2355105578707911,6.906103344643475e-28,3.6804562910663305e-27
GWK60_I02849,299.4156443893413,1.9033657682537353,0.26108385127604344,7.164487929988894e-14,2.237838866492968e-13
GWK60_I02959,643.8428488744988,1.0380724721064032,0.18716292661425019,1.5510015322412275e-8,3.6146513334465464e-8
GWK60_I02981,9842.977338173201,-2.1949712934367356,0.1004327768091704,7.794971096746195e-107,1.3851874313812495e-105
GWK60_I03069,4933.243892361924,-1.5592005199064904,0.1060864798886671,1.9862523921411692e-49,1.7183696682010774e-48
GWK60_I03201,267.3209287607361,1.0810132795951646,0.26520032683457145,2.3306044868148134e-5,4.392325188336051e-5
GWK60_I03289,1812.9250903821326,-1.1437732574121584,0.12977243295892932,4.520215569199115e-19,1.783670959788998e-18
GWK60_I03355,13487.144013673174,5.587428373837851,0.10357608534546225,0,0
GWK60_I03377,1799.7558130041512,1.9178433549287237,0.1322877663295303,2.833286743387523e-48,2.395994898748934e-47
GWK60_I03509,1022.0519388201635,-1.28743290844311,0.15456444826005034,3.176169802011433e-17,1.1601842471236206e-16
GWK60_I03531,2824.784740952408,1.5847220335347827,0.11715779463358257,2.8156490421737682e-42,2.0977781815628924e-41
GWK60_I03685,1569.473486890078,-1.1040228280137434,0.13353454169342155,7.721823389470407e-17,2.7668113779710043e-16
GWK60_I03795,4554.837445868865,2.1218185877479763,0.10644743387173204,3.466310212901293e-89,5.092958580966705e-88
GWK60_I03817,7734.879090593851,-1.635276287599596,0.10390305441110328,2.0299820845841787e-56,1.9847036737756097e-55
GWK60_I03971,354.5548878320684,-1.3728114736664676,0.24087564309228182,4.215721709678572e-9,1.0153249172577512e-8
GWK60_I04037,1637.0335402922024,-2.06490024625191,0.13963845665810523,2.790556568071016e-50,2.446387924675591e-49
GWK60_I04213,1647.0854487391114,-1.9708816481411668,0.13380711551494823,8.347534959712147e-50,7.269542034451307e-49
GWK60_I04257,655.625715145706,1.000720987530274,0.181014405138992,1.8746702472578058e-8,4.3439495597251353e-8
GWK60_I04433,98.15087311034192,2.9591467645833247,0.47479189981113845,5.687096955879586e-11,1.5293522488715043e-10
GWK60_I04565,1018.1745224510482,-1.690125445097011,0.15532754533881657,3.955588049222172e-28,2.1274430612381007e-27
GWK60_I04697,974.5624998940267,1.2929115669455034,0.1574818795499807,9.431313774230197e-17,3.354206251010874e-16
GWK60_I04741,1620.2144594102026,-1.4836207748459997,0.13851208976774274,2.934923682026599e-27,1.5391523995473492e-26
GWK60_I04785,5225.294149747224,1.044051129554562,0.10995346521604527,1.1391639862548062e-21,4.939820748310207e-21
GWK60_I04807,865.6004704620797,1.4023153317609256,0.17032538796622385,6.625106857416667e-17,2.3803321086073546e-16
GWK60_I04829,1750.8463555020448,-1.7125487028150117,0.13063971252415624,7.605118778822067e-40,5.472356330588793e-39
GWK60_I04895,1073.353784554045,1.9488268963180393,0.1622540296502683,5.821710244737391e-34,3.676133960062266e-33
GWK60_I04983,4331.444061206406,1.2147906293872033,0.10565638518064878,7.560431305793301e-31,4.399100516423978e-30
GWK60_I05005,1453.1422705170535,1.5339966116625314,0.13984290546343434,1.5764951153919233e-28,8.610970204529092e-28
GWK60_I05093,985.3988267805407,-1.057776056127245,0.15901104194089882,1.5449909999863827e-11,4.315800669106943e-11
GWK60_I05115,3825.761903935386,-1.0572905497264335,0.1074220481397668,3.820432558320232e-23,1.7592540208324378e-22
GWK60_I05159,180.6951961248282,1.1123501549381791,0.31921062126190547,2.355262263386458e-4,4.0538872727136023e-4
GWK60_I05203,1972.912527469914,1.0731178961061028,0.12842755489250962,3.9442766769424983e-17,1.4337868224407423e-16
GWK60_I05247,1531.156918283725,-1.0006218074312436,0.1441832052871958,2.0817294486593926e-12,6.069787638552331e-12
GWK60_I05269,1288.9857051872875,1.212263811002163,0.1446526851365325,2.2210984196093347e-17,8.164205232106989e-17
GWK60_I05335,19.68591483042636,-2.513988461501198,1.10124297707936,0.0019773360689582077,0.003094551539042003
GWK60_I05357,1197.8418672317537,-2.4889236599212943,0.150614124817912,3.7258030364555553e-62,4.074370888099006e-61
GWK60_I05379,5714.578957535172,1.6848715540140669,0.10169684319037718,4.819442958458473e-62,5.237659082952804e-61
GWK60_I05401,436.28023645059966,-1.5117257957460566,0.22391379516037305,4.282059800082998e-12,1.2355257569082046e-11
GWK60_I05423,1508.491204359476,-1.995863190506204,0.14058295865195175,1.5919427915573445e-46,1.302273574431047e-45
GWK60_I05511,236.01093830184837,-1.6467360579155943,0.28383913365700725,1.8018097744733026e-9,4.4642107459866095e-9
GWK60_I05555,2329.5694958125314,2.1924254382988204,0.14573417465973176,2.272048929861608e-52,2.0820518068069788e-51
GWK60_I05643,452.3454286329107,1.1741192105655298,0.23657384618028024,2.8414666112739685e-7,6.13048169618584e-7
GWK60_I05731,3960.4402792640803,1.031190828899932,0.10731179360647997,4.111900470822894e-22,1.8053920264214042e-21
GWK60_I05819,9447.366076097025,1.1794483304758199,0.09481658055445118,7.112834032834185e-36,4.700189323204499e-35
GWK60_I05929,6043.49616821873,1.5401333392113907,0.10222617656168012,1.1395291716400046e-51,1.0263567539086343e-50
GWK60_I05951,22840.273024005517,2.1794625274054455,0.09187771438222164,3.5687155754651024e-125,7.332595283963453e-124
GWK60_I06017,1122.5237260774688,2.09163978886587,0.15412695279213504,1.2134121930413395e-42,9.130970150783184e-42
GWK60_I06039,169.43801861784024,-1.1526516890252572,0.33196468654299477,2.2739967827083916e-4,3.9165759911742435e-4
GWK60_I06083,22255.1795031698,-1.62519054550514,0.09103665358158061,1.3112684073858391e-71,1.6228874877292974e-70
GWK60_I06149,991.3514368934326,1.150087860239203,0.15598178887985636,1.0030672960102061e-13,3.116440624343582e-13
GWK60_I06171,2033.9227831822536,1.4760786548111093,0.12556319042252456,1.9028400115466117e-32,1.1399702119288356e-31
GWK60_I06259,639.3615715909049,-1.6827061218529968,0.18561365112005201,3.366887558356165e-20,1.3803451720150764e-19
GWK60_I06347,3152.2627674512482,-1.4915878189001215,0.11440603453182416,2.4949660523064147e-39,1.778254937009721e-38
GWK60_I06391,11120.097455380932,-1.504776639001054,0.09379705375788214,2.0555356201197952e-58,2.0832596072890412e-57
GWK60_J00055,22401.66416224495,-3.20577547302249,0.10031676661344183,2.6689407516096913e-225,1.0882657638346494e-223
GWK60_J00143,1683.7371473117466,2.254379921670987,0.14018090898364402,6.080705610312179e-59,6.210584759270304e-58
GWK60_J00187,1306.6668595258343,-1.0137730610231734,0.14419608358692929,1.6050771807675407e-12,4.706079136475621e-12
GWK60_J00275,1280.1225292960914,-2.7549575691368755,0.15056605864356126,1.0116709891450846e-75,1.3171755947780062e-74
GWK60_J00319,2539.4888099142495,1.952007297980416,0.12132432248347096,6.47051004659698e-59,6.595907528120177e-58
GWK60_J00341,7398.403564111024,6.55584742730874,0.1321775402860249,0,0
GWK60_J00385,1793.042585318958,-1.442449788099463,0.12954973388972885,2.9210908565999415e-29,1.6363086161571558e-28
GWK60_J00539,3782.852895164606,-1.7386998603410344,0.11145735266707711,1.5902098668117767e-55,1.5375926285716813e-54
GWK60_J00561,1952.0721003813135,-1.0109334298898218,0.12528918517361468,7.141601792334892e-16,2.448815216928392e-15
GWK60_J00627,7907.125877833097,-1.8689809209895667,0.10755705375833534,2.515071943622911e-68,2.986293097845714e-67
GWK60_J00693,5729.03067258776,1.8659343095240917,0.11708750228348502,8.086519209000882e-58,8.055888454421333e-57
GWK60_J00759,484.31363071724894,-2.3540088700498667,0.2675249355583075,6.70155328034271e-20,2.722020869081286e-19
GWK60_J00825,1078.7523392088474,-1.6355828482561718,0.15196960656982464,1.5323876867978607e-27,8.116301158154211e-27
GWK60_J00913,2395.9067367598645,1.4301028890601646,0.12011829512496013,3.817752006858815e-33,2.3432176844897744e-32
GWK60_J00935,204.8450276265669,-1.320220134904028,0.30264112085782896,4.811850940388257e-6,9.57999089570107e-6
GWK60_J01177,1690.721380613836,-1.4054930124140328,0.13788946234749375,7.390267321447134e-25,3.59600426557002e-24
GWK60_J01221,2262.856647556412,-1.5141520759239668,0.14674997125843015,1.2933257657146306e-25,6.442134022404316e-25
GWK60_J01243,9307.662660448099,3.6681049051570755,0.09959456851814971,4.984867201992866e-298,3.1976099368881066e-296
GWK60_J01309,524.248314821343,1.7954351754588982,0.20330720536416763,2.642456803741312e-19,1.0529789990666136e-18
GWK60_J01353,6338.823883819021,-1.453377329105411,0.09997013763312351,2.547131367274767e-48,2.157473589672347e-47
GWK60_J01375,175.8369134372695,-3.2456140615310503,0.35321595294410413,4.411148799046017e-21,1.8651642028120618e-20
GWK60_J01551,793.192618419302,4.528632327573517,0.21565793162297017,6.656847543910516e-99,1.0908105321174241e-97
GWK60_J01595,1513.9939288990042,1.7837340071677286,0.14732464259511566,2.1207898106323653e-34,1.3538051461075535e-33
GWK60_J01727,3091.370240321778,1.6888132995619731,0.11454257848825367,9.620449123990188e-50,8.350422836994785e-49
GWK60_J01771,1469.2146699497744,1.4250948613950927,0.14044441544463823,1.2230685485626652e-24,5.885947452369276e-24
GWK60_J01859,1186.4006559996542,1.8087813041409193,0.1517558230886982,2.2752832844447814e-33,1.4129858413435124e-32
GWK60_J01947,550.642860974784,-1.171682461191407,0.19881482340956122,1.8373531066742718e-9,4.545850113408594e-9
GWK60_J02013,1561.8055603522091,1.0081720171899238,0.1372309551499911,1.366104308175581e-13,4.209553990043091e-13
GWK60_J02035,429.2762081622465,1.5787236860529854,0.21939505295476114,1.8963409109000027e-13,5.806026304618169e-13
GWK60_J02057,1532.1054081866166,1.191124893197365,0.1446730947738414,8.784579748178344e-17,3.1284285359118544e-16
GWK60_J02079,6753.146247453553,-1.401139516539692,0.10401218900063913,8.99429704323851e-42,6.635343961772028e-41
GWK60_J02101,997.0478088648183,-1.5002704612974693,0.15661693491727358,3.243967850505962e-22,1.4326843739430193e-21
GWK60_J02167,53357.13447009077,-3.5577407872453555,0.10001649754341475,2.223569643996283e-279,1.231155402886363e-277
GWK60_J02189,2443.750977948791,1.2525675584113165,0.11970937074374208,5.892634801556007e-26,2.9575628870405155e-25
GWK60_J02211,477.3075092040727,-1.2498118141263712,0.20576767458234513,5.352384222080413e-10,1.3700019955300715e-9
GWK60_J02233,642.6091159384949,-1.4305460104671217,0.1834745881349869,2.2535857961633328e-15,7.516716098807312e-15
GWK60_J02255,1744.319330580567,-2.316403550734525,0.13259136317830697,3.0683222532394777e-69,3.693220835707014e-68
GWK60_J02277,1944.3035465701143,-1.551363396071914,0.1280634011071945,2.4951223088545174e-34,1.586982266574941e-33
GWK60_J02343,17307.844179570973,4.0087099924787015,0.10831856808862715,2.7003602382158527e-302,1.8210121606429978e-300
GWK60_J02365,3742.3197299111425,3.28749889422166,0.11806766748435978,1.0849051375172526e-171,3.2240683747687844e-170
GWK60_J02387,2327.1291975285967,1.1336589621585502,0.12810642610722112,4.0317504440714118e-19,1.5957116129281887e-18
GWK60_J02431,337.6538966293024,1.1360666202537582,0.2434740806982945,1.481048758812625e-6,3.0483745256910194e-6
GWK60_J02497,2434.9331288077724,-1.1891466015685033,0.12369628499854006,3.0545992567680745e-22,1.3501842092941238e-21
GWK60_J02563,2443.403567871275,-2.561755043480391,0.12272233882784986,1.4178758017624598e-97,2.2807421153732536e-96
GWK60_J02717,4602.347477344886,1.274661429705571,0.32626094837628095,3.7645170106308796e-5,6.964952330607958e-5
GWK60_J02761,3751.0745655484347,1.4422846567010652,0.11039123551847364,4.3352596795479156e-39,3.064981977744898e-38
GWK60_J02805,2243.1046403622254,-1.6848614686295065,0.12281121181237487,2.5466128465830957e-43,1.9357201695125842e-42
GWK60_J02827,2633.3087251711395,-2.1841240740632744,0.12618121868683235,4.056709382603193e-68,4.7981259643546757e-67
GWK60_J02871,2518.650316261986,5.931642296214951,0.17350950072329419,5.515437559140663e-257,2.6862223667666564e-255
GWK60_J03003,5539.662055103967,-1.853649924688189,0.10173752098660183,7.451995065410197e-75,9.583739375075217e-74
GWK60_J03025,18015.84241639652,-3.5371243962022683,0.10314024678423273,3.0637367746824262e-260,1.520307116493355e-258
GWK60_J03113,879.2557227890538,-1.000755886659295,0.16127854109887552,3.1802050999542125e-10,8.232223831574388e-10
GWK60_J03179,2524.1814648649297,-1.7190958218734813,0.12166373380520573,4.775090984556256e-46,3.846397944680843e-45
GWK60_J03267,2405.7078882748115,-1.0645519898806652,0.11875258231613828,1.759010162027598e-19,7.0467581510016485e-19
GWK60_J03289,1387.8236701052288,-1.2291231768013053,0.1390063988706418,4.213326911533833e-19,1.6650713414476305e-18
GWK60_J03311,537.1175992187761,-1.231887815886547,0.19820651983637172,2.2026058262664542e-10,5.749730345489603e-10
GWK60_J03333,4025.530178866556,-1.7574466638488602,0.11660345945540593,3.920149305083407e-52,3.561310076811523e-51
GWK60_J03443,219.48944926280137,-1.5606148414500292,0.31775319771433835,2.287427351350637e-7,4.963641859779023e-7
GWK60_J03465,10807.356924763253,-1.3661537444350544,0.09730653213419785,3.820109793905443e-45,3.0216206790891177e-44
GWK60_J03487,2587.1460444825734,1.4149263927163158,0.11807963150074209,1.680734694486894e-33,1.0487146492290703e-32
GWK60_J03509,773.1290919553651,-1.057480426331985,0.17061978318208823,3.0104033220407377e-10,7.800355405878956e-10
GWK60_J03553,211.87657852561668,3.191562284736676,0.3375804307476317,3.3104108724701004e-22,1.4595776353053417e-21
GWK60_J03597,3902.147617811314,-1.1559495024873656,0.10927882287197921,1.763114647636196e-26,8.995133895796693e-26
GWK60_J03707,892.3806014752139,-1.787906817889317,0.1636061700276248,2.1486396591873608e-28,1.165138619311909e-27
GWK60_J03729,2251.2521773385556,-1.9462043292546747,0.12342588111139305,1.4687690796304912e-56,1.4413666714284298e-55
GWK60_J03817,6685.059806463305,5.149391500876137,0.11481084897155353,0,0
GWK60_J03839,2496.673186352816,1.1208017283513434,0.11851310508662172,1.2966978089897327e-21,5.6136876339802424e-21
GWK60_J03861,420.9417062312851,-3.2549813470051805,0.23569948827596063,2.384611882009721e-44,1.8527412849883503e-43
GWK60_J03883,1234.8320813760872,-1.7609315462405133,0.1489650228315558,7.118663686160562e-33,4.318820183299257e-32
GWK60_J03927,1840.0570446686984,-1.475094984952503,0.12846163911658734,2.0373724212477623e-31,1.2014101945922904e-30
GWK60_J04015,45180.76317016522,7.946445568109046,0.11722958371466279,0,0
GWK60_J04037,1684.0927639094396,-1.3238193474699633,0.1334661962527781,1.2821424606006151e-23,5.984089922590271e-23
GWK60_J04081,2258.238352031551,1.550919887196903,0.1254126738372974,1.3936382404907631e-35,9.140320629652635e-35
GWK60_J04103,117.28403710134938,1.602247697759071,0.401012447534669,1.8266435284799207e-5,3.467392623530993e-5
GWK60_J04235,3015.930849790091,-1.2189616358425017,0.11315541716764264,2.005760236827693e-27,1.0560859705419085e-26
GWK60_J04257,1488.4932374052107,-1.2067561966626545,0.13693790776692416,5.511334088752905e-19,2.158571653524965e-18
GWK60_J04279,981.8094173011241,1.0641322575592922,0.15615709280922635,5.117367827640414e-12,1.468486348793703e-11
GWK60_J04323,2035.7260315488786,-1.1413751245275814,0.12586063817596793,5.926284620244622e-20,2.4145822697511004e-19
GWK60_J04367,1223.0577115506005,-1.2158308426844202,0.14856260388056144,1.2228524285292913e-16,4.3198144889617677e-16
GWK60_J04389,931.6100208545513,-1.3835467516588291,0.16190165763857714,4.451200702231503e-18,1.6880544840474194e-17
GWK60_J04697,2502.541241396854,5.431631585711982,0.15700652613838165,3.572885313537774e-263,1.8070554566546818e-261
GWK60_J04719,2084.8971617918974,3.0464791817454615,0.1316295403475733,1.9425793827438038e-119,3.841341185425717e-118
GWK60_J04763,2677.7483807555946,-1.5929087433499904,0.11806245116549167,6.195809849950584e-42,4.590135184611278e-41
GWK60_J04829,1680.2559682986282,-1.483736301115744,0.13330858891069827,1.3168923839829184e-29,7.464282262661801e-29
GWK60_J04939,3792.602842573867,-1.7967548245091345,0.1086815223377337,4.976605169529966e-62,5.375142339163782e-61
GWK60_J05049,1765.682058302719,-1.2669078747335263,0.46718064345377674,0.0021881173811609486,0.0034031630469859814
GWK60_J05093,1967.6884218463704,1.5532098892171877,0.12837431869531463,4.085367816959482e-34,2.5859247553798887e-33
GWK60_J05313,914.0074345152908,1.0962547620582854,0.16527526330339587,1.7316929987011248e-11,4.8143262014629585e-11
GWK60_J05423,763.7910918841784,1.0401893926466146,0.1734030729106559,1.0602603011524701e-9,2.664581549957952e-9
GWK60_J05467,1182.3351442656867,-1.0656566602757456,0.1459852422189718,1.6073324872122554e-13,4.935533498386727e-13
GWK60_J05511,1342.397376676585,-1.2020532101082495,0.14413377896342058,3.481525749112828e-17,1.2682012077793265e-16
GWK60_J05599,143.34603912166946,1.6941379885821888,0.3667297861889977,9.950661265015582e-7,2.0696116351910623e-6
GWK60_J05621,930.8832716463851,1.6168009176032903,0.16586447938280827,6.734219965491362e-23,3.069497141983064e-22
GWK60_J05643,1040.2449687294384,-2.0772477617343035,0.15766265918432648,2.42904260056683e-40,1.7647464197488296e-39
GWK60_J05665,1575.171001608729,1.6246940540532784,0.13966638153278738,7.9036593150511e-32,4.686950168790168e-31
GWK60_J05709,2770.7971341540037,-1.1305041649568592,0.11611349103563247,1.0341474215151951e-22,4.663971153219454e-22
GWK60_J05775,2098.713687466494,-1.5806496861719432,0.12416538173814715,1.0805275266247158e-37,7.439234018384823e-37
GWK60_J05797,1090.3317928391684,1.1413317017271254,0.17392307611145064,2.4692927809121622e-11,6.796692845420185e-11
GWK60_J05841,56490.57491893563,3.3744308983054334,0.08979466260693753,0,0
GWK60_J05885,188.57911441491356,1.7001556876795791,0.31946578566910894,2.7102571208019933e-8,6.219874544248903e-8
GWK60_J06017,2158.4803312144127,1.277002524987314,0.12401163408101702,3.1553556746589487e-25,1.5511374624958944e-24
GWK60_J06083,1227.120416006956,1.1958167336606835,0.14524681374307086,8.687787603467875e-17,3.0960543898537277e-16
GWK60_J06149,1018.3291215628244,1.2147055505060094,0.15472297790235487,1.9280429250494643e-15,6.451339558371617e-15
GWK60_J06171,692.079460119776,1.4296144812502822,0.18761145855333186,8.591828979522539e-15,2.7776902539820867e-14
GWK60_J06193,4881.182045345109,-3.213417348936764,0.12328434201487479,1.676566079877472e-151,4.38743163191816e-150
GWK60_J06215,1578.8922849462647,3.978391981437631,0.16006122356693575,1.0218299350500984e-137,2.38881131482823e-136
GWK60_J06501,345.10252217801525,2.2219923603072838,0.2480397240922304,5.963639887126987e-20,2.427921502034671e-19
GWK60_J06743,1936.3815869933815,1.6983537787085514,0.13001977053625174,1.553205224064096e-39,1.1115455072894075e-38
GWK60_J06853,1819.1185746285903,1.7294889101863564,0.13253737116847136,1.7936294846259388e-39,1.2818602023277768e-38
GWK60_J06875,10212.35817318963,3.6845178408658383,0.09824208126460139,8.911307047663312e-308,6.087464294897276e-306
GWK60_J06963,2710.4852776431426,-1.5107106453045107,0.11920997603290315,2.231649452333002e-37,1.5205279947242994e-36
GWK60_J07073,24305.000950535534,-3.4070898274994,0.08977990898684236,0,0
GWK60_J07139,942.6364516627632,1.9554297554785374,0.16340243482527625,1.1670448425129612e-33,7.307923656688304e-33
GWK60_J07271,1458.914366418479,-2.031698136745821,0.14151764698259367,1.7159552085931326e-47,1.4395413711642548e-46
GWK60_J07469,1731.0033416986978,1.1252827811432244,0.14281148722851753,1.7053409903966308e-15,5.717076870290808e-15
GWK60_J07535,679.3460150392033,2.995993957603736,0.20155651036702227,4.8804811685839095e-51,4.351073041822265e-50
GWK60_J07579,4055.256242594707,-1.0687208500739744,0.10670669444370019,6.260019424687894e-24,2.9505109474783444e-23
GWK60_J07601,1379.0090695416857,-1.1887715549308409,0.14259141927627897,3.3784965813192645e-17,1.231524048353384e-16
GWK60_J07909,2286.6284237217674,-1.3816922648180483,0.12533159071004513,1.0541801896529555e-28,5.782051926563656e-28
GWK60_J08129,2297.681191940286,-1.522288770470991,0.12191979589226955,2.6437066099052865e-36,1.7691980620994666e-35
GWK60_J08151,5232.59475105338,1.68350573789007,0.10840031702581206,7.303292757639678e-55,6.984603619124492e-54
GWK60_J08195,1930.5185550856147,-1.2955843155475255,0.12772502465889024,1.1559045163289589e-24,5.57292186607729e-24
GWK60_J08217,253.0398851741546,1.5949792312435833,0.27697151844385715,2.614516513855676e-9,6.370030735095047e-9
GWK60_J08261,5134.785367165267,-3.830958215115589,0.11178464069922109,8.191187227898207e-259,4.0266957774527634e-257
GWK60_J08305,2967.859633832304,1.5427821055871698,0.1145578630084823,7.405352943149931e-42,5.478503021233282e-41
GWK60_J08371,1441.6251265356595,3.211448894505273,0.15373747650234543,5.366281039431743e-98,8.685119466895682e-97
GWK60_J08393,5268.381629137746,-1.2422896767534453,0.10461705069682224,6.91333423502401e-33,4.199092156608117e-32
GWK60_J08415,12257.635016812066,1.120165986696974,0.1016152359246048,1.4064444201512195e-28,7.690122297292531e-28
GWK60_J08437,2993.0880259755754,1.2187448746058087,0.12149106406054867,4.756950503462117e-24,2.250140256134059e-23
GWK60_J08459,2114.3560595364306,1.0864682648468398,0.13138100596810723,6.573790180571142e-17,2.365125605321765e-16
GWK60_J08503,2651.8230928645216,-1.5318036091974914,0.12052613918605369,1.7863868509866845e-37,1.2187282537211361e-36
GWK60_J08547,9588.523655247225,-1.120192380138491,0.09450754436542982,1.2739279631032968e-32,7.658126955340961e-32
GWK60_J08635,537.0915707385085,-1.239930695813674,0.20310854225317698,4.549698877971859e-10,1.1690970248232525e-9
GWK60_J08679,155.59246092298662,1.2481820063136804,0.3423440502961993,1.1463525860653434e-4,2.024106949548072e-4
GWK60_J08767,5132.339547774033,-1.3099165108910007,0.10341891429087638,4.8336917462249636e-37,3.2680229543886003e-36
GWK60_J08833,3246.120343764089,4.2074897405308995,0.12525896649194243,2.335810741403401e-248,1.077751271910692e-246
GWK60_J08877,4831.398726929205,-2.2721326596438005,0.10883510564661962,1.2082154498628377e-97,1.949451922171327e-96
GWK60_J08899,18632.69076738298,-2.9079804671496183,0.09945583579134806,6.953047073785392e-190,2.4061202373757345e-188
GWK60_J08943,2845.2130048394865,1.160200125781896,0.11532342066617104,4.076021435913936e-24,1.9350065661468685e-23
GWK60_J09075,1614.0694628025549,1.8695052227049658,0.13909840786728686,7.757359774355694e-42,5.730858484987493e-41
GWK60_J09097,901.5798002114486,1.8117245290350632,0.17979021227529765,1.2907192853235367e-24,6.194510438687777e-24
GWK60_J09119,5516.352554341668,1.4362754508327167,0.10232027352259916,3.350486476453443e-45,2.6581536751350093e-44
GWK60_J09229,1510.4570779562782,2.1031047067121325,0.13914730667297126,2.6049105718799116e-52,2.382926888363189e-51
GWK60_J09339,3079.1907509684725,1.4082794805837275,0.11318860033435521,5.952503505219743e-36,3.953304095638364e-35
GWK60_J09427,1774.411526148378,-1.356501606732724,0.1294363677339312,4.0996158649898784e-26,2.073459562485265e-25
GWK60_J09493,551.6959586830682,1.3537770314097213,0.2140356658865629,9.000887196580141e-11,2.392353039616551e-10
GWK60_J09603,1304.2947972576542,-3.0964068529103046,0.15401838052422895,7.217817974332026e-91,1.0847349298567558e-89
GWK60_J09625,14444.171936120407,1.3342513146128123,0.09155333995804894,1.4495471265744004e-48,1.2377626437956732e-47
GWK60_J09735,19872.82098711832,-1.4843993950488152,0.09345205344951726,3.298625465672542e-57,3.2553039304760924e-56
GWK60_J09779,8559.87562068777,-1.2030839179852229,0.10744357306368418,1.4909115627650782e-29,8.423410118307531e-29
GWK60_J09801,367.030284009688,-1.883778062783215,0.2722449743487973,6.271023524450299e-13,1.877380975447272e-12
GWK60_J09823,1130.3236902377398,-1.3789090376515294,0.14927545523240546,9.5040702569589e-21,3.9581480246717196e-20
