gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I04499,2357.54213331954,1.2744596614011412,0.0878579678443137,4.970391019157555e-48,2.389785809942298e-47
GWK60_I04763,936.9965102935366,1.1281130805906838,0.12894243113761705,1.0801907173631836e-18,2.951586064067712e-18
GWK60_I04785,5096.481968251392,1.2883485006993889,0.07259882549049688,7.063725043870796e-71,4.587060954414863e-70
GWK60_I04895,581.408037097106,1.0238879622759032,0.1537606178773833,1.571253968165213e-11,3.4279534933840815e-11
GWK60_I04983,4502.3968167491275,1.5710973969102906,0.07286031233405545,1.0878995825160895e-103,9.666134804112552e-103
GWK60_I05005,1787.0390314273945,2.179732812124952,0.10025372771983593,1.6318928204758933e-105,1.474872205447285e-104
GWK60_I05049,2544.7185466552373,1.4086937603309528,0.08585391426562318,6.542444485852786e-61,3.74464178406808e-60
GWK60_I05313,3428.6547254148363,1.2785308995033278,0.07805255366382055,1.1160853551322853e-60,6.381096704343283e-60
GWK60_I05335,54.484606670516,1.1829797883369302,0.484161625620838,0.006015154446820245,0.008354822389826905
GWK60_I05379,7648.498490859518,2.457974499313816,0.0653121259128984,0,0
GWK60_I05467,1101.5788052699936,1.3596315209723744,0.11804336688153241,4.8059434496777885e-31,1.7518546462442942e-30
GWK60_I05555,1432.6831425687417,1.566078392433143,0.11892709188843102,3.470855813992795e-40,1.4782754317086722e-39
GWK60_I05907,6257.855512549419,1.1669109021978408,0.07093305514351064,3.0620265808980545e-61,1.764102937078178e-60
GWK60_I05929,4912.655657764816,1.4088883168281567,0.07289437540000662,9.5170472291896e-84,7.011158042792338e-83
GWK60_I05951,24578.971032787456,2.548687914934865,0.05472640433292353,0,0
GWK60_I06017,688.3981532709727,1.4402623052123076,0.14451130182611183,7.965908106608142e-24,2.4852121376488036e-23
GWK60_I06149,1008.9486499291891,1.4680753061741545,0.12256449619840883,1.4498811677206762e-33,5.5789136373158426e-33
GWK60_I06171,1870.614191667109,1.5908184755825678,0.09619111553507192,6.214314392310729e-62,3.603891257282738e-61
GWK60_J00143,844.3324017014936,1.2303891270431995,0.13170857032948738,4.6737219519494994e-21,1.362737110158224e-20
GWK60_J00319,1820.1480082677438,1.5949141483804912,0.09789039387232648,3.574665236336221e-60,2.032728556013894e-59
GWK60_J00341,258.9724568243598,1.4732700915868917,0.23090118620683692,5.7540712153850734e-11,1.2328478449256815e-10
GWK60_J00451,7921.911877898553,1.2084430182985955,0.06301310220626927,3.9676888197171725e-82,2.862831713540786e-81
GWK60_J00473,10653.6418615008,1.256925836012653,0.059500869663939256,1.9795027992920913e-99,1.6848195346725567e-98
GWK60_J00693,5140.683072447702,1.9325768217209538,0.0704009899524996,1.457657377804585e-166,2.066651700067956e-165
GWK60_J01111,1154.1105765116395,1.0399331783276426,0.11453921673434546,7.073582749190174e-20,2.0068524951855617e-19
GWK60_J01243,5526.794262294887,3.0662790433065497,0.07469061116106987,0,0
GWK60_J01265,5249.389288547905,1.5502409973412576,0.06933929612518748,9.08621750854292e-112,8.705556301445493e-111
GWK60_J01309,384.9072087723392,1.479198618448092,0.19077400657389465,3.1026178037843112e-15,7.672670262296886e-15
GWK60_J01375,882.3453897485892,2.405709834200613,0.14260064906958528,1.0795394989310064e-64,6.496999730408573e-64
GWK60_J01529,495.59899694232723,1.7976923052790625,0.17017089463431298,1.1612282893086675e-26,3.8536661209864924e-26
GWK60_J01551,370.5430772687142,3.5727093593841275,0.22632687860589973,4.545966064538479e-57,2.5143829126679708e-56
GWK60_J01595,1870.5722015091897,2.416472313546507,0.10706339378579335,8.677202131896813e-114,8.467918963595034e-113
GWK60_J01727,2276.7617585235025,1.3695324175278247,0.0890008806600944,7.912466153707842e-54,4.1619571968503245e-53
GWK60_J01859,1333.0746837775757,2.2766065419968973,0.11309173257132799,1.0361222817500853e-90,8.134333137321564e-90
GWK60_J02035,287.06639605503284,1.0549777080055913,0.21311519942648727,4.018540235260597e-7,7.319086439567431e-7
GWK60_J02189,1943.845971479485,1.0661108364705472,0.0969716830945543,1.6562806440520013e-28,5.705328217232172e-28
GWK60_J02343,10924.488293436278,3.519736659110966,0.06385855694864452,0,0
GWK60_J02365,2275.609591264832,2.7074331430905447,0.09794090773130243,4.0304072085907074e-169,5.824159867359099e-168
GWK60_J02431,283.611116554701,1.0662495841897826,0.21654655128635483,4.5332399215557884e-7,8.228033812071583e-7
GWK60_J02717,5036.466874365125,1.8065848915314837,0.07543789945485833,1.178421409304493e-126,1.2598570351507384e-125
GWK60_J02739,1136.2047917417094,1.7802396399469003,0.11902791551217787,3.664336507748729e-51,1.8286916537721362e-50
GWK60_J02783,1668.1862264887811,1.0136235479850269,0.10145612780747953,9.369643014080994e-24,2.917958688813856e-23
GWK60_J02871,2253.435052469927,5.9757048229529515,0.14999963072738354,0,0
GWK60_J02981,340.6130825228508,1.3682557437897567,0.199271249884009,2.567992433978577e-12,5.7675662693114075e-12
GWK60_J03135,5199.872387166636,1.2298798970616547,0.0690454018069676,3.397791738660296e-71,2.2146697082222004e-70
GWK60_J03311,1035.7519966220525,1.0890729069137028,0.1203818820750394,7.496805434723253e-20,2.1234893153820307e-19
GWK60_J03487,1905.3625751621132,1.0776152006533126,0.09526454002001936,6.2636959406151346e-30,2.2276565684675867e-29
GWK60_J03685,1584.108337148611,1.0366872148489907,0.1011624548296195,6.440568647325971e-25,2.0644357760472032e-24
GWK60_J03817,3710.797334074357,4.480025377461141,0.09317364356435606,0,0
GWK60_J03839,2414.789248643543,1.345465050227444,0.08836976691806085,9.565728743579967e-53,4.908852018656646e-52
GWK60_J04015,23949.740439019177,7.233044747592659,0.08046586136985062,0,0
GWK60_J04059,1910.4561598362652,1.1064323620136438,0.0942678610781494,4.324280348677538e-32,1.6165197016939692e-31
GWK60_J04081,3611.9231660460787,2.644476475787225,0.08054354506330137,3.062664485596257e-237,6.172266357944948e-236
GWK60_J04279,1057.811950944551,1.5049615260281723,0.12127112913380328,7.983511691916004e-36,3.188555163210188e-35
GWK60_J04697,572.9593563123775,3.403464483459611,0.179685494316559,6.524526900545474e-81,4.6502725605513816e-80
GWK60_J04719,784.3897685895278,1.5861215099042048,0.13760696153652358,3.0817464836340264e-31,1.1311923589612686e-30
GWK60_J05027,589.942343422093,1.4740685895685386,0.1554693227872031,7.563148968179947e-22,2.2501223740173372e-21
GWK60_J05049,4167.409310262319,1.4649402522904609,0.08221490446079621,1.4521900785240382e-71,9.488844488244026e-71
GWK60_J05093,2007.404202514275,1.8578159563416439,0.09506872306353945,1.1977908412911229e-85,9.026332127781241e-85
GWK60_J05269,603.4833555095167,1.3386139088935205,0.15307116832588216,8.742701181414723e-19,2.3951358444917417e-18
GWK60_J05313,811.01375639032506,1.138389937010342,0.14360525042089406,1.012457056309897e-15,2.533550959177002e-15
GWK60_J05621,708.9830750654723,1.362894310671421,0.14285226307863927,5.748660009691931e-22,1.7161153036878296e-21
GWK60_J05731,8002.0164330358675,1.855471266713111,0.06333597352743235,2.5725198686991113e-189,4.241835269391011e-188
GWK60_J05841,20485.51960036524,1.90596048050894,0.06286620590274314,2.1719559880746724e-202,3.8337209722391865e-201
GWK60_J06017,2603.9312650569204,1.9117272153932492,0.08664714871845214,1.766682940011531e-108,1.647651110719974e-107
GWK60_J06127,3514.2564539327086,1.1688508132688702,0.07755583103422291,1.54159997686979e-51,7.759632419459422e-51
GWK60_J06215,815.118250126285,3.1595654032427367,0.16017723697633535,7.384702354593953e-88,5.645862555983167e-87
GWK60_J06303,7216.191153975293,1.3185028606064455,0.06451804871791411,1.8855344170160766e-93,1.5211519990037674e-92
GWK60_J06655,1918.847295520195,1.1093763646603003,0.0941381711118194,2.390651734002546e-32,8.982020086323851e-32
GWK60_J06699,48.46560071980887,1.988445169082157,0.5416247012636256,4.682311352471782e-5,7.50425280743497e-5
GWK60_J06743,1767.9514696551203,1.7944014408339168,0.09919753100913406,1.0472727377275027e-73,6.981818251516685e-73
GWK60_J06765,3014.628722434749,1.7955700239796943,0.08194173067313912,5.048640355440156e-107,4.610390324585975e-106
GWK60_J06853,1136.4440450810318,1.0783847349294644,0.11599677747873892,1.0522371477499817e-20,3.049458621027495e-20
GWK60_J06875,9539.297744652285,3.7926524164931723,0.06750049165514954,0,0
GWK60_J06897,2755.0206619444525,1.6376572580516966,0.08399905602662705,3.2805100943168365e-85,2.4580460250864046e-84
GWK60_J07139,571.334620944343,1.2649055024467255,0.15753459026268474,4.265181888067489e-16,1.0817192252283026e-15
GWK60_J07447,15302.724367135539,1.2581624125034656,0.056281430194601266,5.7383864960034474e-111,5.478024132300933e-110
GWK60_J07535,505.17435018289854,2.73979195869466,0.18206219177050662,3.568455194565929e-52,1.8030811069564637e-51
GWK60_J07667,1471.6922787960848,1.0177364396162192,0.1040122396488022,7.174620619532235e-23,2.200495886806971e-22
GWK60_J08151,4701.817031721348,1.7493002620791556,0.0716318554872285,2.4900882166470746e-132,2.816744950443788e-131
GWK60_J08327,1902.2938342771795,1.1178530384536987,0.09476709092366464,2.151165097170795e-32,8.093797146722733e-32
GWK60_J08371,642.1649384429483,2.0873925793471875,0.1537681878432319,1.0497044596934532e-42,4.6555189359085697e-42
GWK60_J08437,2988.3895640244655,1.5016068910124731,0.08266088041131428,3.4088686012035452e-74,2.284159088194987e-73
GWK60_J08789,802.993132034225,1.9449535446730695,0.1414372466660803,1.1238488510582274e-43,5.08292773565458e-43
GWK60_J08833,1036.7497185835707,2.6168263193603356,0.13033521179616725,1.551843859407932e-90,1.2164975708622537e-89
GWK60_J08943,2466.391612882588,1.1568505358467485,0.08847417963701185,2.1845033063964182e-39,9.192389913316129e-39
GWK60_J09075,1205.4445417252525,1.5920450879335377,0.11610925998763565,3.076489858079676e-43,1.3795683421567856e-42
GWK60_J09119,4125.114919072479,1.1296828268860597,0.07330827488139767,3.624109710253399e-54,1.921654947170653e-53
GWK60_J09207,3487.360607155876,1.007272086466563,0.07689017702583346,1.90613413707718e-39,8.033866635437474e-39
GWK60_J09537,2308.5199271356933,1.3370525642921978,0.08952756587894092,8.220006149523764e-51,4.0828359156274784e-50
GWK60_J09625,18259.940240367803,2.0479732905638146,0.05856506367103326,3.693022953787019e-268,8.519868744263034e-267
GWK60_J09669,1256.3882746955155,1.0183426203731625,0.11198405418259823,6.97334708960737e-20,1.9805510632470177e-19
GWK60_J09757,707.7843525011219,1.6290932015902293,0.15139768607524345,1.1560234858543496e-27,3.925554251513156e-27
GWK60_J09999,9912.57135522269,1.1049909920247138,0.060088309036412595,7.984578091303667e-76,5.41921042067836e-75
GWK60_J10263,2407.6823286837875,1.09977356313494,0.08695566274561543,6.716395257424543e-37,2.7365018632109287e-36
GWK60_J10307,1520.7892708645693,3.4698916765920673,0.11738283927307923,5.652883735421185e-193,9.56082586762554e-192
GWK60_J10351,457.74713466952096,1.208481979495664,0.17785598516924572,4.613237086911806e-12,1.0242983147807556e-11
GWK60_J10923,7182.908794377188,1.3783616116602717,0.06514917567628119,9.566769224403094e-100,8.169026967590953e-99
GWK60_J11099,3553.392273884816,1.0047591700591925,0.07644682070005154,1.0793463101267827e-39,4.56746708871028e-39
GWK60_J11121,667.5059887643872,1.4976625987967336,0.14693044209526163,6.812559391527852e-25,2.179687493882999e-24
GWK60_J11319,1156.164462166573,1.0599557068992103,0.11540854676137055,2.4715643356144327e-20,7.096303714700827e-20
GWK60_J11341,5914.460061326149,7.293324023960496,0.13711515400275953,0,0
GWK60_J11627,2339.361767486769,1.1006851241867202,0.0876266092157638,1.8373089274398096e-36,7.439757473697765e-36
GWK60_J11649,2482.976569206541,1.3135925473620824,0.0863470827766299,1.24712685749432e-52,6.3688225926408974e-52
GWK60_K00077,4062.944359605598,2.684546758288412,0.08236321284795975,4.5336491387437693e-234,9.032952450678874e-233
GWK60_K00187,320.3229911782081,1.744799499469914,0.20858463141678465,1.5626315532213073e-17,4.130372849218129e-17
GWK60_K00715,211.86885209203902,1.4825239435633624,0.25257268631863006,1.5064893873344196e-9,3.054793437694313e-9
GWK60_K00737,2035.356919377993,1.8274877823172693,0.09898331840514019,8.745395854313336e-77,6.005324046173389e-76
GWK60_K00869,1663.1579587473555,1.1329968485832735,0.0993950278496319,2.1972867025216242e-30,7.90542274641843e-30
GWK60_K01089,1073.32419075322,1.378007852207474,0.11913812781814474,2.4039368828867588e-31,8.830103354737677e-31
GWK60_K01221,488.3571938892927,1.407036686342433,0.17186070769216003,1.0012979825325043e-16,2.5957749571813566e-16
GWK60_K01485,993.2253097612311,1.7117416444839915,0.12449100693383679,1.5238501175365185e-43,6.874315281511224e-43
GWK60_K01595,12034.481089277986,1.4877530367147775,0.06426187296945166,4.303935311920307e-119,4.3619845357805044e-118
GWK60_K01749,231.5451344198179,1.8572476700939664,0.2546526635741037,6.515191506634698e-14,1.5436895191395725e-13
GWK60_K01991,1698.24657739748,1.222325671204888,0.10664643230159632,8.782918774951748e-31,3.1795012220403434e-30
GWK60_K02255,1158.8292904545808,1.0105358531453354,0.11420140078186672,5.823548967343417e-19,1.6062856616794114e-18
GWK60_K02365,209.8300436288647,1.8989119254305515,0.25746617990328147,3.897516575833623e-14,9.327086983114129e-14
GWK60_K02497,916.2700046427778,1.2989117226563551,0.12896307423978062,3.1299877380720407e-24,9.846731759724243e-24
GWK60_K02695,2013.1383719094565,1.0743851795845112,0.09580067915556892,1.379528927233508e-29,4.856976008867639e-29
GWK60_K02717,4086.2249333191285,1.2020501046793262,0.07467739798338893,1.2278495440507791e-58,6.885382304591789e-58
GWK60_K02739,531.5536438012897,2.3741618459783727,0.17053966926973713,8.315824533305195e-45,3.810212286165969e-44
GWK60_K02827,393.7194708942102,1.2338571419779518,0.1852495787230945,1.2414582868950045e-11,2.7185972477384362e-11
GWK60_K02915,634.3235098393164,2.316598200592984,0.1564723371210352,2.4308540583448863e-50,1.2017192055351599e-49
GWK60_K03047,169.73840145283398,1.1921409436351684,0.27735496160261464,8.339262981006444e-6,1.4068160128317478e-5
GWK60_K03091,1583.5068951539577,1.3202959889709223,0.10168440336856453,5.986018949446866e-39,2.4989253709595644e-38
GWK60_K03113,6476.505756822607,2.389988097284007,0.06932161990941899,2.035636606139296e-261,4.480103995101547e-260
GWK60_K03267,7621.604319744412,4.847297811114983,0.07722835507913418,0,0
GWK60_K03311,806.1734400206441,5.487560527546851,0.5201577536135108,7.811689624566624e-28,2.6595137492052065e-27
GWK60_K03377,4024.585580989148,1.5112154133945819,0.07569958454282695,8.400860893588558e-89,6.441476428611635e-88
GWK60_K03443,1311.761096136437,2.9112491961978004,0.11860712973808202,6.664680765899298e-134,7.60438629688293e-133
GWK60_K04103,7933.398204275016,3.1618572165160708,0.06624819537366944,0,0
GWK60_K04125,358.7423548614271,1.8506008790268746,0.19902428698679347,4.0493916890903356e-21,1.1852977342579391e-20
GWK60_K04191,423.5069165131546,1.8207922737983886,0.18321061796503063,7.341257297844032e-24,2.2930530514643472e-23
GWK60_K04279,615.8948265294662,1.6759703683235208,0.15606843858858346,1.9580853063405815e-27,6.619234390328701e-27
GWK60_K04367,11173.313510801549,2.103869859827247,0.06270763965684446,2.3891044362321518e-247,5.006649137283314e-246
GWK60_K04499,1194.900073038076,2.275559783073368,0.1186251438043349,9.325266193097442e-83,6.803176168612004e-82
GWK60_K04587,755.5958792491224,1.241290361172897,0.13812383776658876,1.1995312497635322e-19,3.372279194952528e-19
GWK60_K04719,625.9704643892168,1.1316881412550428,0.15122040071706983,3.656733332444908e-14,8.766826494375666e-14
GWK60_K04785,1142.2657127144632,1.0851926359572805,0.11655787390484121,7.58233982202527e-21,2.2010544957976226e-20
GWK60_K04983,1987.0434002619625,1.5561361633461435,0.09531373628260106,2.0629701302111097e-60,1.1769222217907198e-59
GWK60_K05027,4561.721965349825,1.043669549451375,0.07145962615106417,3.6065813489301016e-48,1.7388284047087382e-47
GWK60_K05071,539.6105575301161,3.462484990941124,0.18569641793639752,2.353126757929534e-78,1.6459370673815623e-77
GWK60_K05533,820.9584427042549,2.560036924986729,0.14523629715636135,1.9836378713350172e-70,1.2771034520467797e-69
GWK60_K05621,479.61329612011497,1.476954799116131,0.17151067046749247,2.2950007169067952e-18,6.219321880952984e-18
GWK60_K05643,149.19115089374657,1.281014391654827,0.29447904672867264,5.727611529243437e-6,9.762552379721476e-6
GWK60_K05665,14270.43690835146,1.3512079140868698,0.05685099964644005,3.807058498533217e-125,4.0211099803784576e-124
GWK60_K05797,24597.01029082987,1.2664393238569749,0.05529928872971342,2.1633671355661034e-116,2.155172563082899e-115
GWK60_K05951,564.7548650259034,2.8120767702376024,0.18818510553025514,1.0904785476611797e-51,5.499441189547272e-51
GWK60_K06061,5026.492219131738,2.442610738773543,0.07197559755301845,2.89196548154278e-253,6.208872829761234e-252
GWK60_K06215,57.36893938702919,3.594199713995202,0.5729315590390246,4.658821144073952e-11,1.0010375497479162e-10
GWK60_K06545,5511.071461290431,1.681523562216767,0.06942993177573688,1.8694018970316286e-130,2.092139144337525e-129
GWK60_K07161,452.61359766991916,2.333139056258736,0.18765009891092135,2.4244194238947116e-36,9.786988618331684e-36
GWK60_K07183,1882.8208449778886,6.311350967636801,0.36563642066725494,1.1897612428830003e-68,7.450171592338787e-68
GWK60_K07293,3544.9372009220406,2.0784767942066016,0.07856456273934569,6.841864741897738e-155,9.08793145009649e-154
GWK60_K07315,12334.750936656845,2.177638264454891,0.05891345319279248,7.909263792699847e-300,2.090589324100563e-298
GWK60_K07337,7062.722066700899,3.7133001197839364,0.07261727787199035,0,0
GWK60_K07359,32779.69393758714,8.503532760818075,0.09866012998003482,0,0
GWK60_K07491,203.27866612453795,2.955508321455739,0.28412985548708075,3.029834851918718e-26,9.948146892067702e-26
GWK60_K07843,4379.296503446873,1.3015395620616965,0.07234867661493358,9.815456010903056e-73,6.510630342667096e-72
GWK60_K07975,2205.7490100949617,1.2155135119621425,0.09034147379209366,1.366403125202513e-41,5.949735462388425e-41
GWK60_K08349,4785.670429934322,2.7438576695220394,0.07425834363672067,3.2493080297108285e-300,8.720081753203551e-299
GWK60_K08415,386.35579629442304,1.137171694020851,0.19071878767899955,1.2134889641684266e-9,2.474012384312374e-9
GWK60_K08437,1006.1817288118956,3.020972298325431,0.13404219398595024,2.4134180165705127e-113,2.3378598097902204e-112
GWK60_K08547,1931.3062003010389,2.090813636143469,0.09721260584273152,2.8253495189588814e-103,2.4893364270893996e-102
GWK60_K08613,447.67197630523447,1.5556467973543646,0.1767168233452808,4.463552872621561e-19,1.2350493482372125e-18
GWK60_K08745,400.60356267649445,1.7654402918614447,0.1881857640396191,1.72914597466104e-21,5.095410547180432e-21
GWK60_K09273,1317.5423674801157,1.2760434813171537,0.10927409644474076,8.683528293148741e-32,3.22338453224858e-31
GWK60_K09911,514.0386953436686,1.5024712859283091,0.16532529731041753,3.508710732783393e-20,1.0035790350429932e-19
GWK60_K09955,21688.575321000593,3.1448674708821835,0.057683644992916644,0,0
GWK60_K10131,3091.136411439963,1.1298359168869463,0.0803384195720074,3.401655836960481e-45,1.566787189353076e-44
GWK60_K10307,1005.2368258608075,1.6834720397323157,0.12581842715313973,2.0272101147283814e-41,8.805223124253746e-41
GWK60_K10373,1752.7853093891567,2.344940129045101,0.10185352380881517,4.9315643561000615e-118,4.959852488161821e-117
GWK60_K10505,885.4716335495319,1.4759837275692553,0.13338048085271467,6.11752453838795e-29,2.1239722159683577e-28
GWK60_K10571,1025.35241787874,3.0351427542680014,0.14339364852355843,1.9197652295502713e-100,1.6499942986003965e-99
GWK60_K10593,2046.1053384947713,1.1168857409036206,0.10327404397518779,1.3585070696186095e-27,4.60718709619206e-27
GWK60_K10615,20213.588019765153,2.5290894561108024,0.05671000311349115,0,0
GWK60_K10703,2563.0317193015517,1.0135807339341787,0.08492063412228616,4.192215731751786e-33,1.6002216798994482e-32
GWK60_K10747,631.3458793131699,1.2894733117724402,0.14987479943293516,3.3614297384351033e-18,9.067241243163407e-18
GWK60_K10989,2307.495290342369,1.4383359460144078,0.08878432837928907,1.8480069633783165e-59,1.041856015795278e-58
GWK60_K11055,1262.4942433079561,2.3674583804582086,0.11830090515933862,7.268088690039236e-90,5.646993576012759e-89
GWK60_K11077,1159.9764586699184,1.1098623117357687,0.11589882505151364,5.399092044088592e-22,1.612675988183191e-21
GWK60_K11121,715.8029191931724,1.2694088211134318,0.1437686842998019,4.580048277327956e-19,1.2666169263272896e-18
GWK60_K11627,60026.3819918004,1.8794801385576196,0.055119224115289744,1.4825146764577275e-255,3.1959127861342814e-254
GWK60_K11759,2893.013477551415,1.2110838202319816,0.08225829393273817,1.1746866087262903e-49,5.753120634916469e-49
GWK60_K11803,4884.709501189996,1.701592051851727,0.0708298721330294,3.9759371930854696e-128,4.329902616072375e-127
GWK60_K11825,1851.2783467188478,1.718270887761397,0.09894103486042091,4.294515654539738e-68,2.6701125700802627e-67
GWK60_K12023,1077.4233426312426,1.760574045957944,0.12419284449388542,3.1289175391675042e-46,1.4668543900197035e-45
GWK60_K12265,592.1844751087631,2.1517369682875853,0.1649550626055029,1.3740486066964034e-39,5.800558323614031e-39
GWK60_K12705,1602.3911230249432,1.1974125657115793,0.10153407113851108,1.8971447104546342e-32,7.14826731876173e-32
GWK60_L00363,80.58185504720339,1.9202466042546869,0.41436125298247345,7.866451363759882e-7,1.4083571876574875e-6
GWK60_L00385,1224.1473229188505,1.738312447746986,0.11426629267468459,1.100391980900557e-52,5.641385789022348e-52
GWK60_L00473,1470.8980822627695,1.8516757759394553,0.11023675683922396,5.5310791461348225e-64,3.2836880709558876e-63
GWK60_L00495,419.57015914297534,1.574820713546691,0.18449236691930823,4.409199947006937e-18,1.1850992192772861e-17
GWK60_L00539,87.42308012791366,5.950244325366865,0.7276558330950177,1.778927983940989e-16,4.577867512490021e-16
GWK60_L00561,10608.152175524367,2.9254048395638232,0.06247788700895051,0,0
GWK60_L00649,1646.8111795918796,1.2027058159821935,0.09983610260841558,1.045559108902351e-33,4.037915501340944e-33
GWK60_L00737,4281.498897490783,1.0586503531314226,0.07251829720450449,2.0336840821263286e-48,9.850072073650541e-48
GWK60_L00935,12520.177782177263,1.250436372117105,0.05841121545864018,2.015148145386485e-102,1.7636737512034793e-101
GWK60_L01199,4644.911001405184,1.0648806723671078,0.07158527837317044,3.469444737819423e-50,1.7103354565070445e-49
GWK60_L01221,2624.590400307147,3.0807063021650167,0.09332792034831915,7.501264999467273e-240,1.5352783617586713e-238
GWK60_L01309,10618.608556634828,2.352506616252833,0.060946408175786504,0,0
GWK60_L01595,1734.5716552985384,1.1034109433416943,0.09794146898652448,7.711105007063998e-30,2.738717916080799e-29
GWK60_L01661,659.8224315211862,1.677906039626416,0.1523506397440859,8.7758261121369e-29,3.0388969947228506e-28
GWK60_L01771,4051.9693170035484,2.5577537148487623,0.07693590658496928,3.755906929286551e-243,7.747478607077358e-242
GWK60_L01925,70.94247008450758,1.6156274411811227,0.45020418929963585,8.357115882022882e-5,1.3157267147393103e-4
GWK60_L01991,6934.829384615862,1.057467352328117,0.06476597077156777,3.0848726370183956e-60,1.7561071505104717e-59
GWK60_L02321,8890.434662509282,1.227298938593093,0.062284681064057504,7.813781455700039e-87,5.947972569751404e-86
GWK60_L02475,251.0905261052629,1.3985389973984197,0.2304463220680055,4.846193657159477e-10,9.996462210454451e-10
GWK60_L02497,232.38795783178844,1.625129897142166,0.2425276867280119,6.200557234501245e-12,1.3703752543477542e-11
GWK60_L02519,2232.4343263349647,1.0297204086022884,0.08939201257913439,6.484168341068328e-31,2.3521879637254762e-30
GWK60_L02563,589.7986465704736,1.6184253608859234,0.1606199319036671,2.0381791283658814e-24,6.4389322613841055e-24
GWK60_L02651,2995.431440037113,1.8544833433376682,0.08597280806851314,8.095483811041698e-104,7.217329634928699e-103
GWK60_L02783,2151.2159064759862,1.4155555120627272,0.09099071004535186,4.998343016337635e-55,2.6773201900138455e-54
GWK60_L02893,59.6566928150692,1.8088098188290687,0.4806690794571657,3.8356725701576126e-5,6.192645094852376e-5
GWK60_L02915,3257.425119292623,2.0048551987043104,0.08221860018745654,4.8750984852071754e-132,5.50279356913943e-131
GWK60_L03201,1130.3270382603419,1.4345851266496585,0.11792963095076932,1.96683363995317e-34,7.674736606938928e-34
GWK60_L03421,859.5145024217974,1.1300943360560214,0.13347127535344747,1.2353073104406572e-17,3.276710263700382e-17
GWK60_L03707,600.0805887509157,2.6057975201282964,0.1665475190364622,4.34682345196573e-56,2.3595759914695295e-55
GWK60_L03751,215.08162932216192,3.8600840585376885,0.31151294901039456,2.5434549694793647e-36,1.025178018349537e-35
GWK60_L03817,3908.3858514913363,1.1046446720929013,0.07561440536322915,1.2753768195505357e-48,6.200075851049739e-48
GWK60_L04191,2330.1067453069754,1.1253334704659932,0.08881823076278032,4.476607178991068e-37,1.829600136868144e-36
GWK60_L04257,2538.2146357933743,1.683165856529025,0.08658177700003133,1.0566513059577476e-84,7.883667899769861e-84
GWK60_L04301,5463.657338777505,2.4002646619699113,0.07035663148129621,7.560274688617492e-256,1.64326631661686e-254
GWK60_L04323,236.49885019745557,1.9565537304394949,0.24357912867044035,2.1996626897170251e-16,5.6385115730563125e-16
GWK60_L04367,2517.2266099221847,1.1888476462547892,0.08652763104947407,2.8587838157082348e-43,1.2852310145833602e-42
GWK60_L04433,6592.160212795615,1.8513650359449314,0.06654625860301787,5.685783633466924e-171,8.307561642232227e-170
GWK60_L04543,1825.7962287798139,1.813622515377219,0.09798927633186812,4.7879589088119525e-77,3.300742314593823e-76
GWK60_L04609,6357.830800283961,1.0054667540493922,0.06808795089586617,4.941013840365407e-50,2.433495580554498e-49
GWK60_L04719,149.16592051422037,1.165963419021843,0.29246630535787477,3.186857994119467e-5,5.176921880502902e-5
GWK60_L04741,35648.225570543415,1.3889535931929218,0.054393069097275606,2.7070414062764103e-144,3.2808842850262484e-143
GWK60_L04829,987.5561580865765,2.2867514603112826,0.12943877567813475,1.3798425251426822e-70,8.916427128071878e-70
GWK60_L04851,1513.8859026648831,1.4297219739182339,0.10485028432725149,9.560960859026476e-43,4.243937056411752e-42
GWK60_L04917,6327.569746138877,3.5933577175669225,0.07494999040356846,0,0
GWK60_L04939,685.542439856568,1.3613292472772243,0.1453875225390991,3.05118189315167e-21,8.956036137264388e-21
GWK60_L04961,12243.442003318853,1.275850855090565,0.05809649455630061,2.7999256218786145e-107,2.5657855001884165e-106
GWK60_L05137,1584.7498141483356,2.2807742779498588,0.11462971513775663,5.035595420246591e-89,3.8724023260960626e-88
GWK60_L05401,389.11629979047893,1.2224410044909593,0.19804357793691657,2.7631908858935055e-10,5.751635955599462e-10
GWK60_L05621,744.871511183085,2.327381617765663,0.14547571768185158,2.3545464921389344e-58,1.3175441009202975e-57
GWK60_L05819,16975.10788284719,2.3085991781032176,0.057554194093065565,0,0
GWK60_L06061,793.4735770564287,2.5165610949421935,0.14416552065993354,4.180899329707126e-69,2.6432127973869575e-68
GWK60_L06127,1232.963086068748,1.042837150891502,0.1114438917891985,4.613632376168399e-21,1.3459626344229495e-20
GWK60_L06193,10875.586054568581,1.0532236992314543,0.06082601365325719,2.2930511990869696e-67,1.4140034357793035e-66
GWK60_L06413,699.6424166300036,2.6143651835388506,0.15441450020175718,3.7050533447609263e-65,2.2374949016581485e-64
GWK60_L06677,15.45851153474465,2.81716473292808,1.2030747756668092,0.0013538796550565993,0.001975973081464404
GWK60_L06699,5458.172929607644,1.9685796456482048,0.06947851754315357,2.793651140260192e-177,4.2104885380425816e-176
GWK60_L06721,1371.960834898893,4.027921740594844,0.14498970791319798,2.8831284773511874e-171,4.2243052342248595e-170
GWK60_L07315,1121.8322724362135,1.572250822458321,0.11875179507952288,1.8918721285311626e-40,8.090445037458467e-40
GWK60_L07491,4311.14260394483,1.696460542542142,0.07390257814924922,4.022531734176085e-117,4.0225317341760856e-116
