gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E01123r,0,NA,NA,NA,NA
KLLA0_E01145g,4444.052367430951,0.031012578135712832,0.08615589947592533,0.7206374437221075,0.7644700305052048
KLLA0_E01167g,494.75051073581756,0.32616970694279657,0.1841530772295071,0.06980567737236361,0.09486270736418669
KLLA0_E01189g,414.16990141509024,0.2754603808246232,0.20023912786569026,0.1580159726399324,0.2015349973308012
KLLA0_E01211g,1531.033083043357,-4.017795891268907,0.1437272070615314,3.591368266589638e-173,1.1998434890651744e-171
KLLA0_E01233g,3284.081657852767,-0.22552836832084336,0.09573722410886433,0.017942251647619048,0.02667231572580179
KLLA0_E01255g,278.7765385910523,-0.14555871271811693,0.23434382414343694,0.5205930993496255,0.5801281126605639
KLLA0_E01277g,3019.367794238011,1.4361357747833883,0.09601586798418042,4.866483999280991e-51,3.5819828578398714e-50
KLLA0_E01299g,1111.725778823665,0.07468906620890643,0.13286035622135187,0.5720931417203947,0.6288013702523886
KLLA0_E01321g,579.8692758167523,-1.1039833070601568,0.17471679622836747,1.2601179299259744e-10,3.4266948992965844e-10
KLLA0_E01343g,8291.705136017308,-0.0028512402898113916,0.07666700213055959,0.977594275253973,0.9837126043774088
KLLA0_E01365g,2167.8053229392503,-0.3026107987740985,0.10572906185549233,0.003764590839364391,0.006075539481972958
KLLA0_E01387g,179.49524606193228,-0.5990433413427487,0.28935032310645703,0.02933521925511417,0.0421238356314715
KLLA0_E01409g,170.43178303922923,-0.2481607239816525,0.29961150499965755,0.38070622643583457,0.44295195273911553
KLLA0_E01431g,953.5690259651423,1.0076878237106002,0.1524331664709364,1.886829201330642e-11,5.3163944363889116e-11
KLLA0_E01453g,816.9247853240031,1.1566603665905262,0.15750156595193485,9.036700656110728e-14,2.8280915374507113e-13
KLLA0_E01475g,1491.2871623198346,0.11489514042715661,0.11764049418872179,0.32546133817275635,0.38476529983888585
KLLA0_E01497g,3080.0757678587634,0.4733176332703205,0.09535069348480443,6.225332641671121e-7,1.3752398643794726e-6
KLLA0_E01519r,0.9918855432843439,-0.001187857109059288,0.9526918072298195,0.997148589229615,0.9988959290471903
KLLA0_E01541g,97.11236195813525,-1.074416772802655,0.42965956203569755,0.004943876308424907,0.007889653724207862
KLLA0_E01563g,530.4140002626325,-2.181432500816333,0.18804558161741447,5.939899354543954e-32,3.0714353948873003e-31
KLLA0_E01585g,459.283274740128,0.375427194559154,0.19161275690890117,0.045471103144822986,0.06364222679002021
KLLA0_E01607g,2179.247470420447,-0.42625670593087267,0.10499585916623341,4.5462236588365645e-5,8.790049126160889e-5
KLLA0_E01629g,1526.034344857902,0.5770952574251422,0.12407936440378066,2.6526851818606193e-6,5.614177400523607e-6
KLLA0_E01651g,1759.306983142245,-0.14566300028014167,0.11221867968353903,0.19029548277690303,0.23815866185530674
KLLA0_E01673g,2461.775173890852,-0.29295306920425734,0.10081874052592928,0.0036238979869883834,0.0058631934412123375
KLLA0_E01695g,1111.7727674496375,0.012589912278716574,0.13084855446198657,0.9508709620886967,0.9619015139493402
KLLA0_E01717g,862.1313884828871,-0.16848093562579525,0.15739232684877655,0.2785248972523993,0.3353781881305762
KLLA0_E01739g,1375.6896679993188,-0.08171899487346615,0.12150007426911068,0.4965870109872333,0.5574820361181138
KLLA0_E01761g,119.25616365773875,-1.2631283429703657,0.370007815295435,2.3183037290123892e-4,4.214725330660333e-4
KLLA0_E01783g,633.6121391214184,-1.6215299667870113,0.1706474328343104,5.607463239296463e-22,2.2806639024648463e-21
KLLA0_E01805g,811.6971054671999,-2.0992340219343495,0.15746644772907994,2.6404660058971255e-41,1.6134438955274003e-40
KLLA0_E01827g,763.6887972981705,0.36701227898148503,0.15246658540187902,0.01528352755770486,0.022898587444493742
KLLA0_E01849g,759.7143066559619,0.42584244218212103,0.15341176041862645,0.005039166901251711,0.008034246577917587
KLLA0_E01871g,835.9351891341706,-5.952923534162636,0.25791528256992446,1.434490134233778e-118,2.5018480476721315e-117
KLLA0_E01893g,198.47103400607813,-0.22186342342141815,0.27264803754716055,0.39315530728263715,0.4556846262602316
KLLA0_E01915g,5268.2211840819955,0.39622283380574236,0.08341072538428228,1.968599379371753e-6,4.216671027005691e-6
KLLA0_E01937g,1983.372944751905,1.933040266430805,0.11152093505244366,5.502925330211802e-68,5.129085294191978e-67
KLLA0_E01959g,1863.6161072127832,-0.10634236002856778,0.11120651785346412,0.33557229885303513,0.3951749777063094
KLLA0_E01981g,2687.8903390459036,0.5407352627663611,0.0986583609501615,3.6959724626876286e-8,8.838757411463045e-8
KLLA0_E02003g,2234.725676511397,-2.076020642572631,0.10674867004667864,5.278736791931863e-85,6.186583324485064e-84
KLLA0_E02025g,329.1278562864919,0.8973749755639823,0.22299072530327746,3.450561949792747e-5,6.729773021866444e-5
KLLA0_E02047g,5529.193260263495,-0.4037328761913005,0.08667633895032091,2.8694762446611562e-6,6.0555599995002665e-6
KLLA0_E02069g,851.8102748919982,0.19888111837733982,0.15071502665165687,0.18330127986576483,0.23058315034458682
KLLA0_E02091g,1033.2722470079868,1.5159313054744672,0.14281563042225898,7.44228101287273e-27,3.4620737623173775e-26
KLLA0_E02113g,652.69999707171,-0.2768699276511985,0.16257780999423205,0.08358467858646962,0.11228425943079347
KLLA0_E02135g,1707.5152204588442,0.04849159159096869,0.11274471783060314,0.6656854507179524,0.7150212200300345
KLLA0_E02157g,16.110708217023493,-0.3283258459464902,0.7101160903561754,0.5065725847146105,0.5672069528523767
KLLA0_E02179g,2285.206641089667,0.32267420125909385,0.10247075235406261,0.0015400139274692672,0.0025952740441629154
KLLA0_E02201g,800.3719462609582,-0.2687111253257759,0.148970458043599,0.06735939849623238,0.0918050609968518
KLLA0_E02223g,1324.9542773338621,0.1835846259339772,0.13010570806249278,0.16701601039646297,0.2119554811993676
KLLA0_E02245g,530.9718695497679,1.8563312664349303,0.1849217731995972,2.419891153330882e-24,1.0453685964640962e-23
KLLA0_E02267g,1174.4518726962415,-0.7048293173992283,0.1396119480684856,3.2513117707613554e-7,7.311188400597541e-7
KLLA0_E02289g,1461.8709600803782,-0.7011692794236227,0.11959378084030912,3.762687248371132e-9,9.503694596401313e-9
KLLA0_E02311g,2554.5041488915535,0.5199016545088577,0.1026403178958088,3.337401450932044e-7,7.50149867411331e-7
KLLA0_E02333g,192.33797885589482,0.5193315536746238,0.2828037434749885,0.054218524548758744,0.0749272921846263
KLLA0_E02355g,2441.848644684596,0.13670562975173806,0.10495512330863445,0.19126580196016335,0.239198481061021
KLLA0_E02377g,1530.928616024633,-1.0713852788562108,0.11840216228604389,7.302976671455889e-20,2.7873749981187347e-19
KLLA0_E02399g,926.7241614551301,-0.19877338125419455,0.14759893497412285,0.16705140452156184,0.2119554811993676
KLLA0_E02421g,1285.833208755219,-2.732371910696428,0.14090988035471025,8.605923927497142e-85,1.0063063319766544e-83
KLLA0_E02443g,17.644934851252255,-0.6544859716265643,0.764654179235028,0.21551117692314348,0.2669246522074081
KLLA0_E02465g,148.14414772299693,-1.2977499159869093,0.3371799040459703,4.13527989933519e-5,8.031715772774463e-5
KLLA0_E02487g,761.5708035970057,1.1449546771054349,0.15598668104131816,9.98811049942343e-14,3.1125880387361324e-13
KLLA0_E02509g,228.21014021010572,0.13270489305676048,0.25805309582331515,0.5948825039052458,0.6498238816544564
KLLA0_E02531g,772.7877684258063,-1.37971926172752,0.15575874906623946,2.85794772334627e-19,1.0693920753902951e-18
KLLA0_E02553g,1602.785831675173,0.5272864149831961,0.11782873759752437,6.445898987612874e-6,1.3202289128689586e-5
KLLA0_E02575g,183.16236314594502,0.29216370776979866,0.28594243359980176,0.2805085727594468,0.33727894527865243
KLLA0_E02597g,2264.985135642418,0.4993586530674637,0.1029883707955245,1.1063609979427028e-6,2.4088985757152795e-6
KLLA0_E02619g,87.42213001453625,-0.22241831918934518,0.38488581153751666,0.5281696661260613,0.5875944306740148
KLLA0_E02641g,1252.2931061690772,1.1067274048936615,0.1272676268922373,1.6937518326340922e-18,6.184778693330308e-18
KLLA0_E02663g,1045.2677680901827,-0.10393092600932409,0.1357993236598783,0.43904825485342075,0.501421369860344
KLLA0_E02685g,2484.5544271526624,1.258890260583861,0.10141102505788369,9.18207646557282e-36,5.096201015682002e-35
KLLA0_E02707g,12969.178322217818,2.526632548600985,0.07981358887239703,3.1962628757939263e-221,1.6953373707175e-219
KLLA0_E02729g,768.5562503913374,0.5723103151046212,0.15468064708642407,1.7554409251236452e-4,3.2337069673330307e-4
KLLA0_E02751g,3982.6305886819137,0.26956380310959915,0.08918230690607418,0.002429279996482288,0.004022737554522489
KLLA0_E02773g,210.90565033733404,0.7687170011792596,0.27510385051757635,0.0034464343815915626,0.0055918968443041915
KLLA0_E02795g,42.431693277109176,-2.99041219119075,0.6904179857971683,1.5229912197961429e-6,3.2909659075393343e-6
KLLA0_E02817g,656.1256622249608,-1.9778240831195806,0.1713602104353085,1.5485504898885774e-31,7.896226234367423e-31
KLLA0_E02839g,732.465258861112,1.86419031614389,0.16149096412543218,1.7795275614556327e-31,9.047104055028884e-31
KLLA0_E02861g,9176.218450765711,1.096608826452291,0.07694683254939821,3.978899559675214e-46,2.6865404507255876e-45
KLLA0_E02883g,100.87522135061278,-0.12929537409932226,0.3610493699357495,0.6974693412655151,0.7434182226664751
KLLA0_E02905g,2910.6884246822683,0.9904623280564315,0.09985744594510525,1.872411135040594e-23,7.928852090357084e-23
KLLA0_E02927g,105.17323445363418,1.0455103343136627,0.3797835337142262,0.0028638173885095495,0.00470445097825084
KLLA0_E02949g,475.56434798517773,0.20502668596534926,0.19460490369770092,0.28132205730204296,0.33817803383621753
KLLA0_E02971g,1267.5856382627667,-0.48406882672082185,0.1333204537262321,2.3936120470053314e-4,4.35010031149503e-4
KLLA0_E02993g,94927.78493598173,0.6260677244305606,0.0667407004520984,2.8979217350791293e-21,1.1504480962177563e-20
KLLA0_E03015g,383.73310848534214,-0.21177556512108114,0.20543813382658516,0.3006150611418632,0.35902146926065137
KLLA0_E03037g,550.1854339674494,-1.0837967522734924,0.1799106086894926,8.23148380216301e-10,2.154170099803087e-9
KLLA0_E03059g,2792.0654928462054,-0.48716213726799673,0.10061270821955186,1.0899928674566772e-6,2.3752703528439662e-6
KLLA0_E03081g,1156.9680686761988,-0.031288935335190116,0.13053731773195337,0.800858234675703,0.8320710051305518
KLLA0_E03103g,1139.026671833459,-0.28831064681923363,0.13296659953848008,0.028396411079724057,0.04087843732657535
KLLA0_E03125g,8207.792393076037,-0.3057887028979968,0.07683595915994215,6.448312824614603e-5,1.2351663992048447e-4
KLLA0_E03147g,605.4107987744017,0.14563902410988513,0.1673055474611606,0.38283465835055064,0.4448248232189664
KLLA0_E03169g,1108.4315007944845,-2.256351299017701,0.1501011993052872,4.556110435055344e-52,3.442171540140932e-51
KLLA0_E03191g,1469.146634166428,-0.08276646815245249,0.1271055094572626,0.5107187690986453,0.5707315523485079
KLLA0_E03213g,1459.506585648973,-0.03506486022547375,0.11859959457853571,0.7630651337605894,0.8022006769918741
KLLA0_E03235g,2248.882355458959,-1.8924719344939502,0.1064631616948923,2.7428665739574757e-71,2.6626506647190967e-70
KLLA0_E03257g,415.9044540609041,-2.3473406083187105,0.21101552656433925,1.4964029615191642e-29,7.381585078634803e-29
KLLA0_E03279g,595.3569150169175,-0.386951207240031,0.1690444284142531,0.01990565550913048,0.029441371244983878
KLLA0_E03301g,582.1730426768632,-0.05479592285550819,0.1697096589981269,0.7426316927985779,0.7845667473200583
KLLA0_E03323g,249.8882985103981,0.3557647097055264,0.2452661278606906,0.1349721639927754,0.1748089067175628
KLLA0_E03345g,184.23684730171718,0.6286827977882109,0.3186063957920728,0.03423670713763278,0.04875390485001955
KLLA0_E03367g,1538.0727367197092,0.8334013481188595,0.11747336020151362,1.1875942683026328e-12,3.5359794620469015e-12
KLLA0_E03389r,0.23901255765489784,0.055737777967684615,0.9673904683785514,0.7970209812191673,0.8290546549235419
KLLA0_E03411g,577.9830401277892,-0.41959635253576505,0.17185002243525005,0.013054620916260194,0.0198125405666767
KLLA0_E03433g,618.8506924441306,0.4541367052695774,0.16593088955459848,0.005806558378444322,0.009200721545148147
KLLA0_E03455g,33131.61042050622,1.2995001510025868,0.07424334893566252,4.629334776231058e-69,4.3702619126071174e-68
KLLA0_E03477g,521.8799325152976,0.3254152406299594,0.17798619159001736,0.06439805799411225,0.08802550700842389
KLLA0_E03499g,991.1476307528582,-0.667211028111239,0.13820030950017576,1.0101463969032323e-6,2.2059436383986125e-6
KLLA0_E03521g,263.30255365028995,0.3858467244067991,0.2444449122285593,0.10364912915233492,0.13698298728198385
KLLA0_E03543g,166.12392160414802,0.1362440078588094,0.2915318484353863,0.623585396862141,0.6760107178372767
KLLA0_E03565g,4827.777976730273,-0.7843383308711209,0.08511973692422362,2.126343951668958e-20,8.244189624217626e-20
KLLA0_E03587g,680.9626244730489,-1.2195244484882992,0.16704317255317577,1.1516823273531453e-13,3.5781434627004426e-13
KLLA0_E03609g,3953.933601778686,-1.0912155383237891,0.09065775799832172,1.1190468351441245e-33,6.009912282689479e-33
KLLA0_E03631g,1351.0042640674721,1.5907072458141336,0.12547610133514742,2.287652511056447e-37,1.3063232152481044e-36
KLLA0_E03653g,15453.802587174754,-2.0097973520868164,0.07181904422238493,5.823945537773413e-173,1.9331741801189813e-171
KLLA0_E03675g,2122.0764883844954,0.7738213310832351,0.1098210559794068,1.2602424704302693e-12,3.747946537782506e-12
KLLA0_E03697g,3239.3094400815407,0.8856127937379252,0.0950245452734503,9.003042303129089e-21,3.517133838238357e-20
KLLA0_E03719g,409.35170808652595,-1.3126032132901737,0.20464000740260693,5.33501136708267e-11,1.4717765942970691e-10
KLLA0_E03741r,0,NA,NA,NA,NA
KLLA0_E03763g,1115.0907638445437,0.25480037957808666,0.13086151435072502,0.049323745356485656,0.06875390676215624
KLLA0_E03785g,456.13673027555575,-0.8444632269905246,0.19435431370879586,7.70363415889079e-6,1.5678480121634935e-5
KLLA0_E03807g,555.768902411124,-0.467528164197968,0.1746019218446238,0.006862845322409479,0.010793878488210866
KLLA0_E03829g,3453.922722425183,0.2969449928173138,0.09131039083810068,0.0010993913225087763,0.001874832069707542
KLLA0_E03851g,996.0589868326545,-1.7380707054275597,0.15313899338010634,1.3447446049735432e-30,6.73681693533484e-30
KLLA0_E03873g,892.9338478172823,0.04123482805944995,0.14393558997738407,0.7810190912536584,0.8175672888097807
KLLA0_E03895g,102.30701066590868,-0.419782073807373,0.3712888737825787,0.21764932734967724,0.2692488072166601
KLLA0_E03917g,1394.8080109504795,-0.17277655048089116,0.12244368457192938,0.15377306088323206,0.1964644644261805
KLLA0_E03939g,435.2315036881603,-0.023929136773015433,0.19462553131423216,0.9003288700660221,0.9199984183693514
KLLA0_E03961g,2085.341210904318,-0.20647098387170087,0.10532533159582766,0.047908533889791174,0.06690809089657318
KLLA0_E03983g,282.9110233414401,-4.472259984915938,0.32295280772450974,1.049060066183866e-44,6.875686675816549e-44
KLLA0_E04005g,715.9293233506797,-1.1003824837924592,0.1604703176431697,3.372580027826263e-12,9.847857118709492e-12
KLLA0_E04027g,508.4128841082923,-1.3475609083114617,0.18629895486411643,2.338398133118417e-13,7.182721429787615e-13
KLLA0_E04049g,3061.4583767229424,-0.8520402994078895,0.09506767618526164,2.0508861852109512e-19,7.752982676642427e-19
KLLA0_E04071g,1712.1521298639004,-0.08217569988392784,0.1197517252613586,0.48824181883407375,0.5495524300812316
KLLA0_E04093g,613.7617512364981,-0.9264030459290287,0.1688176355330394,2.3730103800600366e-8,5.71054181731005e-8
KLLA0_E04115g,295.4961929228298,-0.5098876264004272,0.22905008079050404,0.021589921535000892,0.03172811947945718
KLLA0_E04137g,4068.884481817701,0.4103041955310715,0.08841464121587954,3.6037804683654642e-6,7.53105219729501e-6
KLLA0_E04159g,667.5761278960312,-0.44568247366385993,0.16232624935694728,0.005266034176307072,0.008375191912550197
KLLA0_E04181g,2429.5229807777664,-0.8294676421400019,0.10224381264477575,3.35832788733558e-16,1.13974914118348e-15
KLLA0_E04203g,1182.5809587337465,-1.2156551209304598,0.13066224225134285,5.620753358371073e-21,2.214301380460886e-20
KLLA0_E04225g,1633.2822553818178,-1.516391664835766,0.12736049304561872,2.436274091860058e-33,1.2948998143202478e-32
KLLA0_E04247g,1769.7568968162932,0.6932577273919116,0.11315328986012407,6.66286705365515e-10,1.752579294021255e-9
KLLA0_E04269g,1877.5865746243685,-1.633843279217351,0.11911815239748941,1.2308673546221224e-43,7.886441518718332e-43
KLLA0_E04291g,135.68705433906925,-3.5414148698176335,0.3963617582268075,4.438538735720811e-20,1.702929291221743e-19
KLLA0_E04313g,553.1828570512021,-0.7027650237912976,0.17511948757305895,5.2823895494948626e-5,1.0175175676582204e-4
KLLA0_E04335g,4112.494222316678,0.5311629677548836,0.08862274303045459,2.0397407057074396e-9,5.223726197543443e-9
KLLA0_E04357g,215.16757233912548,-2.739917917010553,0.2960812946368016,2.66177834655972e-21,1.0599728787190216e-20
KLLA0_E04379g,827.4948926736914,-0.3776010518430178,0.1472875115655726,0.009406081881626588,0.01450668203865971
KLLA0_E04401g,1540.541610886794,0.4098315740042902,0.11671360301389508,4.0051706986520664e-4,7.135250430943519e-4
KLLA0_E04423g,2090.7621450086335,0.21169733200044802,0.10727959410861265,0.047086771873505934,0.0658319133938011
KLLA0_E04445g,205.9476255401069,-0.37762730139396006,0.269291256147273,0.14279526741572326,0.18378179220037627
KLLA0_E04467g,186.66536035181144,-0.38177441416803853,0.28911209007774946,0.1639606986087973,0.2084452172824962
KLLA0_E04489g,6306.470491162501,-2.466338582162117,0.08246828006217354,2.119648277953709e-196,8.866333650464904e-195
KLLA0_E04511g,3193.200853757565,-0.7736722029224321,0.09405479825205056,1.3931476879121337e-16,4.781684359111359e-16
KLLA0_E04533g,580.7316934449041,-0.2655995877121288,0.1769772025255272,0.12471769215210766,0.16245962796074506
KLLA0_E04555g,1198.4827942887623,1.5498579030504391,0.13079299856985427,5.9508003286832314e-33,3.1434155740323645e-32
KLLA0_E04577g,164.66915854312793,-1.5357840171799069,0.314974280747791,3.099272581382297e-7,6.978449641668236e-7
KLLA0_E04599g,48.10513358159939,0.23286564067861967,0.48800656436229856,0.5832184533148053,0.6392541419481621
KLLA0_E04621g,1365.8156110159043,-0.718772135805095,0.1308949953128669,2.750027049520559e-8,6.605457128750363e-8
KLLA0_E04643g,249.96877400209235,0.44870232027262213,0.25725052499142637,0.06939959478472918,0.09438565032181645
KLLA0_E04665g,3146.616820503979,2.2739916915609983,0.10001743247812281,2.946574473140599e-115,4.9868834422067046e-114
KLLA0_E04687g,239.97448399374815,-2.087362713070345,0.29153803298326286,1.0487288354427277e-13,3.264192291804497e-13
KLLA0_E04709g,287.5522327087214,-0.31885015387031385,0.23122022191519984,0.15554050387945492,0.1986239494812101
KLLA0_E04731g,1635.343609728083,-1.6938501198229678,0.11866023094199563,9.215730529819708e-47,6.2718166105717455e-46
KLLA0_E04753g,398.07279038006794,-1.0032116569308396,0.20474869279322244,4.97218786289815e-7,1.1040960964441512e-6
KLLA0_E04775g,1112.855590649031,-0.3195653795679182,0.13130962299699328,0.013963144116863679,0.02108610991525202
KLLA0_E04797g,468.8084321873648,0.07923424228032794,0.1854775942020421,0.6634548970909105,0.7132209455772535
KLLA0_E04819g,586.6164056146317,0.23420626333103842,0.17227356434559346,0.16843618507819932,0.21344930350426983
KLLA0_E04841g,823.2070939036714,0.04502229077215258,0.1469949128099755,0.7563090692160441,0.7962369881556266
KLLA0_E04863g,953.909352478258,0.0335398796281693,0.13970736589030178,0.779050282550762,0.8160044185105192
KLLA0_E04885g,5895.734931518777,0.22858173468170304,0.08216992427138614,0.005380380426713683,0.008551763143479116
KLLA0_E04907g,1793.6301195599513,-0.07162564447525005,0.11332513133299445,0.5243157020519037,0.5837706745416672
KLLA0_E04929g,193.25509027385465,-0.19686655701178546,0.2801900883627721,0.4750344320118282,0.5365646877499135
KLLA0_E04951r,0,NA,NA,NA,NA
KLLA0_E04973g,573.900706302305,0.17170584121715088,0.17052700769387644,0.3112323651079844,0.3697276653153036
KLLA0_E04995g,4432.635481553484,0.48431313813669347,0.09607316670321987,4.0413989731379046e-7,9.024738592358731e-7
KLLA0_E05017g,1530.8830413939259,-0.04327078366259415,0.11729148032414809,0.7083905940592161,0.7531865274715162
KLLA0_E05039g,405.5344285467413,0.4198616216571453,0.20210454823640214,0.03357346899194976,0.04784916841096441
KLLA0_E05061g,1988.9628056931472,2.278658004593395,0.11685474586967569,1.7373938748062602e-85,2.05965241610097e-84
KLLA0_E05083g,316.47248267629584,0.757988087918249,0.2281098005043496,5.974422891176147e-4,0.0010476620918575758
KLLA0_E05105g,3414.5253222542733,-0.3518888107212057,0.09211647918555753,1.3093950712566506e-4,2.438232950277042e-4
KLLA0_E05127g,3249.4966071139797,1.1696055106129104,0.10888317206995216,2.2361867421881357e-27,1.0526240428689807e-26
KLLA0_E05149g,5540.020588568971,2.5863812858986313,0.08538354599819878,2.0019529240815206e-202,9.115086543716304e-201
KLLA0_E05171g,929.0097034824212,-0.16749990808352003,0.1422259980503106,0.23385388042659455,0.28736045254235226
KLLA0_E05193g,1182.0696773399666,-0.2363916487281872,0.12881458609849003,0.0636652585309365,0.0870932611384388
KLLA0_E05215g,180.1287560474826,0.7468529812398307,0.29003496869419176,0.006883507598287734,0.010820545857986677
KLLA0_E05237g,4213.804321771526,2.044613557371333,0.08944253321812941,2.5855680998450566e-116,4.40488340188835e-115
KLLA0_E05259g,94.75454181905573,-0.45704015777175105,0.39187999695970577,0.19794959241935056,0.2470754067136049
KLLA0_E05281g,2588.2282632938022,-0.375265161379071,0.09927457047695576,1.4754257660197633e-4,2.737492090216979e-4
KLLA0_E05303g,1772.768742621455,-0.010316980671515864,0.11219867801267913,0.9202575573372498,0.9353467270841861
KLLA0_E05325g,1630.5043984996187,0.7837445667735047,0.11507707931229293,8.667874454450166e-12,2.477567448230339e-11
KLLA0_E05347g,1236.5947924102395,0.12304109797069682,0.12705608965342088,0.328039798152616,0.38745747509072764
KLLA0_E05369g,4118.173390822639,0.4133857768919385,0.08812332223237776,2.625820556317448e-6,5.5664799185221545e-6
KLLA0_E05391g,1493.6863896454058,-1.0797698079820726,0.11925533676925826,5.998731884964079e-20,2.2929773809910985e-19
KLLA0_E05413g,1299.5044013029485,-0.08611614927388607,0.1292914214907187,0.5035293157455214,0.5644135794140975
KLLA0_E05435g,9929.301264164314,-0.4783207204244141,0.07928259617759899,1.3915607959618578e-9,3.5941668148713645e-9
KLLA0_E05457g,5.74264386364963,0.33824921846683365,0.8874563233711729,0.4512269865159623,0.5129392058384061
KLLA0_E05479g,706.793071621935,-0.8015342182236573,0.17429249451806164,2.6372619230988134e-6,5.583832343351192e-6
KLLA0_E05501g,149.16556480857614,-0.45528606969283214,0.30987499234291604,0.1191877675985176,0.1559168737082057
KLLA0_E05523g,148.69381734603314,-0.6515215312740215,0.31437365946119233,0.027496257892555304,0.03972711228789583
KLLA0_E05545g,13088.488997715765,2.288499335727531,0.07330634641669155,1.548855840872706e-214,7.589393620276259e-213
KLLA0_E05567g,4106.804705515376,-0.839848288224582,0.08811477991780568,9.5158712090572e-22,3.842947988273099e-21
KLLA0_E05589g,758.9439886769337,-1.1158111409045541,0.15716430272647483,5.920470231638619e-13,1.7897073643819445e-12
KLLA0_E05611g,841.0398408937508,0.1736097178083848,0.14626443090598015,0.2303780977834744,0.2835634720325301
KLLA0_E05633g,1832.804926586512,-0.3552380070176131,0.11474719237434426,0.0017717980499206323,0.002967415679310434
KLLA0_E05655g,1239.5426475107884,-0.6495574957391353,0.12770460801055444,3.037725219320827e-7,6.845859068508828e-7
KLLA0_E05677g,237.5340295434438,-2.1178040367107998,0.27282309462298737,1.440192415194559e-15,4.7928783804501976e-15
KLLA0_E05699g,8687.684272722494,1.0230857641246933,0.07644828586056844,4.2300518461389035e-41,2.5694943032331356e-40
KLLA0_E05721g,697.3139097742718,0.08026045518399764,0.15712521845121818,0.6067549684104989,0.6605489446618741
KLLA0_E05743g,2228.9670848957257,1.0594634035172477,0.10451420225727859,1.9817161849234085e-24,8.58966282344645e-24
KLLA0_E05765g,104.87180262710675,-0.3935298993842942,0.3606917935272876,0.23815814093946097,0.29230048548032606
KLLA0_E05787g,5019.548342994267,-1.0503551187313922,0.09010893275962302,1.0490203664051657e-31,5.370357995178685e-31
KLLA0_E05809g,186.37289757043314,0.09583956389299875,0.27803514049174727,0.718990038916298,0.7631945017999491
KLLA0_E05831g,447.45360715281237,-0.2634972482940318,0.1948159971477263,0.16644983907923247,0.21140074600411035
KLLA0_E05853g,504.971281755515,-0.8887213288367677,0.18662998751578735,1.1436088959441558e-6,2.486841829937735e-6
KLLA0_E05875g,21.567962140236293,-3.0354800505467656,1.0337911524817878,2.657527938421751e-4,4.805968802523694e-4
KLLA0_E05897g,594.5162884901486,0.24990812663929532,0.17015363419649468,0.1409382357809468,0.1817361461385893
KLLA0_E05919g,1767.0710381885424,-0.6922712841759501,0.11914859413453428,4.264117643573367e-9,1.0733309822008304e-8
KLLA0_E05941g,16901.62927524886,1.1146735160976995,0.0827066436973736,8.70519905071496e-42,5.357446066498621e-41
KLLA0_E05963g,22.482456249867287,-1.6000333849589699,0.8720747981286604,0.012325489776242423,0.018756180094281948
KLLA0_E05985g,1011.0622822527537,0.1579720278647037,0.13589890128458518,0.24090794720064249,0.29525283190740964
KLLA0_E06007g,4256.312338049869,-0.03936399194119407,0.08898308598750602,0.6567373777456006,0.7073296647479831
KLLA0_E06029g,2297.4247098600445,-0.5828170114371931,0.10397499271825654,1.7063753438928748e-8,4.1509698081933056e-8
KLLA0_E06051g,1417.0799600541518,-0.8947766375528657,0.12155320534850503,9.326689324683106e-14,2.9135286323918993e-13
KLLA0_E06073g,762.8975250619487,0.5726921113000775,0.1529922325461108,1.4838806252158202e-4,2.751194888913656e-4
KLLA0_E06095g,5747.163217055435,1.075314400088235,0.08490180248624837,4.534851560260027e-37,2.575255107896009e-36
KLLA0_E06117g,542.8195629231449,0.4557355231948828,0.1756031697796556,0.00798733846201619,0.012452986783961605
KLLA0_E06139g,1043.7586402978998,-0.9493220945146086,0.13592412495907352,1.638095714237707e-12,4.843679568823564e-12
KLLA0_E06161g,630.3847127537348,-0.5726440949223036,0.16550797507794898,4.3409177514993166e-4,7.698732103227846e-4
KLLA0_E06183g,1.217061910193868,-0.03157234550006509,0.9455805441740157,0.898600460060025,0.9184146537562234
KLLA0_E06205g,736.956856882655,-0.08976615123747185,0.15367036611507978,0.5510256940517351,0.6083749347416688
KLLA0_E06227g,215.81084297286057,-0.14286813959494812,0.26005674724678496,0.5639378278763537,0.620765965858759
KLLA0_E06249g,167.71990563547538,-0.6268553447488403,0.29869381758368085,0.026647624814036337,0.03860941415607348
KLLA0_E06271g,3885.481705165366,-0.8746599033408028,0.09148146070637612,5.381414493612363e-22,2.1921914148563424e-21
KLLA0_E06293g,13549.181060132812,-1.5997209945493607,0.08087259305928064,2.1095837770777696e-88,2.6344195468604672e-87
KLLA0_E06315g,2004.4611536372206,0.041202565784039615,0.10897103241281651,0.7013130395658154,0.7473603124619139
KLLA0_E06337g,129.72734757074215,0.012803781770763812,0.32509912926460577,0.9679952341327689,0.9753888522548171
KLLA0_E06359g,637.5960745613456,0.08579772110562038,0.16347364471980527,0.5954711109297219,0.6501907609790789
KLLA0_E06381g,7252.901336008281,0.9796371378857975,0.07886912957809093,1.0930677238471693e-35,6.047132730315791e-35
KLLA0_E06403g,418.0275031193218,0.5693018477671139,0.19775598248574514,0.003095511505637369,0.005057607715625361
KLLA0_E06425g,1378.5043678726565,-0.5726447209420706,0.12377846468472573,3.2269950769493627e-6,6.781491142907193e-6
