gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C18744g,5553.254175778843,-1.8694514374831692,0.1047653308610979,8.570672476580945e-72,1.9762510257658843e-70
KLLA0_C18777g,418.37147409135684,-1.4020367319940277,0.20546943690227304,2.415587469912474e-12,1.0607131315362889e-11
KLLA0_C18909g,864.7932543177124,1.7246038074598042,0.16283420589916314,7.809726198754851e-27,6.794858225718687e-26
KLLA0_C18931g,526.8242258176809,1.9598341548336617,0.19432065107623492,1.0814345511781918e-24,8.67509588480228e-24
KLLA0_C18975g,2233.8625149660083,2.8988013055095228,0.13152148722631588,9.285293844292032e-109,2.9472210461326934e-107
KLLA0_C19019g,1882.0783356112556,2.5043867389134618,0.1301472548661354,1.9692889070979636e-83,5.037852517561059e-82
KLLA0_C19041g,5884.461396813262,5.318233425723574,0.12098183667987812,0,0
KLLA0_C19085g,827.8850053819624,2.2028027789977203,0.16796097252419598,3.5535484864833013e-40,4.724023167795468e-39
KLLA0_C19272g,5205.723978940947,1.8503888494435652,0.11276590519163326,2.4741849576507214e-61,4.9696324422812536e-60
KLLA0_C19316g,517.9114788253581,1.1604145515118558,0.19289793554561893,6.608725210229624e-10,2.399863349646944e-9
KLLA0_C19338g,3451.0388923509454,-4.637278873127178,0.12673230740107994,2.6193913717211936e-294,1.9520160048391852e-292
KLLA0_D00143g,154.4006979337967,1.269278631744281,0.35863658478160026,9.821491077130022e-5,2.181516506203135e-4
KLLA0_D00209g,188.0404822225357,3.777153844131976,0.37009842633980117,9.146294245344698e-26,7.684680557118045e-25
KLLA0_D00253g,578.0995743679521,1.9165200669266458,0.18690498092324692,2.0619476165197419e-25,1.704587563367285e-24
KLLA0_D00258g,11555.550195767446,8.259713122721697,0.30777773801093167,2.608737587673699e-161,1.1367905657473018e-159
KLLA0_D00264g,2781.030899112446,2.609255170785483,0.12003514365785851,9.895127822891456e-106,3.121518237135452e-104
KLLA0_D00396g,1590.0230911013318,1.469656509096409,0.131842506082944,2.0151584545201777e-29,1.887421634452232e-28
KLLA0_D00484g,1547.6012286503421,-1.273834333892931,0.1321953234333831,1.8372886266053462e-22,1.3632522536803304e-21
KLLA0_D00594g,486.992669086419,-1.1088440123938468,0.19315967350160665,3.7204237520594715e-9,1.2627339229762245e-8
KLLA0_D00638g,1799.8320329661792,1.4671063022227298,0.13726515078401788,2.722590909367698e-27,2.405423102400121e-26
KLLA0_D00660g,151.43845358972325,1.514911649798733,0.3257548439406848,7.838372579103367e-7,2.1892945030825374e-6
KLLA0_D00704g,1172.2699640789187,1.1299771912732193,0.1438015863767695,1.5580507880740914e-15,8.242281020861088e-15
KLLA0_D00836g,7219.343904455878,1.125822949352013,0.10196915791349691,1.0326947926241497e-28,9.48235111370246e-28
KLLA0_D01001g,557.1102860897611,1.6953694825932988,0.18672203259438472,2.3179599143197255e-20,1.5870772143051968e-19
KLLA0_D01089g,1383.8850683144365,1.0493919001249623,0.13551347562477278,4.752320747555841e-15,2.4509963173452494e-14
KLLA0_D01243g,1291.8340755664708,1.5222483542395102,0.13963956532726043,2.7743117403412227e-28,2.5204082983806657e-27
KLLA0_D01287g,2136.3928817539954,2.720904559339704,0.12832601417984235,9.728221497159174e-101,2.9082857522321205e-99
KLLA0_D01771g,2433.858614778438,-1.1857551189523248,0.12434922350944698,5.108870536192312e-22,3.720936585991624e-21
KLLA0_D01980g,398.1307906118973,1.3898352717873994,0.21036922675846909,1.1388144610389843e-11,4.74152547260118e-11
KLLA0_D02002g,8430.203012990865,3.656990500018605,0.12971149218743855,2.418241354463385e-177,1.1304179131500659e-175
KLLA0_D02068g,110.96829362455964,2.9511098307258536,0.4122867551044828,8.5491018868358e-14,4.0968762257324957e-13
KLLA0_D02090g,1088.6354313634968,-1.1486392036261945,0.1455880252725674,1.3794489283623078e-15,7.342780941655266e-15
KLLA0_D02112g,41.540049119618324,2.8715523852609155,0.6766720947104926,2.1563041463479938e-6,5.780873785464747e-6
KLLA0_D02222g,1126.3157794054296,1.2473246425348927,0.14530411328694856,3.2128580398627837e-18,1.966728100116004e-17
KLLA0_D02398g,4468.764279725055,-1.1172747707486237,0.11263651992314934,1.2660603544626643e-23,9.760243392274393e-23
KLLA0_D02442g,7285.176757196908,1.214379931506775,0.10471401290419348,1.5003947792094235e-31,1.524709477212422e-30
KLLA0_D02464g,1662.9256872442277,2.3471245953955178,0.13414629282284055,1.9648105106075113e-69,4.336075384353572e-68
KLLA0_D02640g,1621.593199121763,1.4111082442399612,0.13672554500594258,1.5079640095831979e-25,1.258758269038442e-24
KLLA0_D03014g,113.24875773594628,2.993225995802387,0.43500607530794677,3.8649568057622716e-13,1.776015004041966e-12
KLLA0_D03036g,1466.538774146806,-1.0675030112325001,0.1331191041856564,4.4687000912303e-16,2.4392840625378138e-15
KLLA0_D03212g,796.6421621355037,-1.5608093959052916,0.16259519574077191,2.235390495588188e-22,1.6491216539905972e-21
KLLA0_D03410g,6015.632566402162,-4.684328974774083,0.11321474415902755,0,0
KLLA0_D03432g,7912.1747565951955,1.1897743289665719,0.10622058343866242,1.1699310913633092e-29,1.1140343836648399e-28
KLLA0_D03454g,1414.8401340232542,1.0061296514970093,0.13886722973710755,2.05585897548396e-13,9.61020622903502e-13
KLLA0_D03476g,7706.172381512084,-1.1157394643218805,0.10356075879523477,2.123899350379589e-27,1.8894620172408037e-26
KLLA0_D03542g,2434.49742060031,-2.205563739312915,0.12405025403334391,1.173081448315483e-71,2.6928503603742026e-70
KLLA0_D03608g,4621.92592525986,-1.2763509553151298,0.10960635878077317,7.560219864384697e-32,7.7594112859613005e-31
KLLA0_D03861g,2198.454048847236,1.6349400550461766,0.12231890940266406,2.1653849054898813e-41,2.945610895245759e-40
KLLA0_D03927g,701.8910453906534,1.7205867007561415,0.17693547684165162,4.750504532087172e-23,3.592219750587094e-22
KLLA0_D04092g,1601.7734715742333,1.192875299867499,0.13077294795246192,2.760981639939787e-20,1.8878946266715938e-19
KLLA0_D04114g,3435.8112634176314,-1.235097930006714,0.1112436174850463,4.483811106635257e-29,4.161688936880594e-28
KLLA0_D04158g,1295.3121110494321,-1.1697281685510652,0.15386605555994845,8.003744265287935e-15,4.054704730257198e-14
KLLA0_D04224g,4392.758833061225,-1.9475649580117467,0.11098992523092535,9.511083869003012e-70,2.108016950621271e-68
KLLA0_D04356g,778.7006289223252,1.0624003284603536,0.1616775903024359,2.1888778188341588e-11,8.897399007466596e-11
KLLA0_D04444g,9631.144113551652,-2.300396038760826,0.10883640474027793,2.326242812146781e-100,6.874448586240659e-99
KLLA0_D04510g,3465.1391591925485,1.4773308551954105,0.11832595476732735,2.1645899029788157e-36,2.5411692422641714e-35
KLLA0_D04664g,2054.182633861531,1.075865017065335,0.12379384818603141,1.6134842266910067e-18,1.005640714381231e-17
KLLA0_D04686g,642.0871519364296,-1.375988113819593,0.17626759138457287,1.661651026527408e-15,8.763291875286084e-15
KLLA0_D04796g,5196.239882536932,-1.3862264551814687,0.10506387282366791,3.6725253170125054e-40,4.86704257218513e-39
KLLA0_D04862g,784.9665984412869,-1.353386636807385,0.16779117591889253,2.0322174985472104e-16,1.1345996066807551e-15
KLLA0_D04950g,925.3030992837663,-1.285146210384539,0.15927251337089599,2.1459224821063548e-16,1.1967823647495529e-15
KLLA0_D05115g,10186.218847364315,-4.861645680087356,0.10530630780953282,0,0
KLLA0_D05137g,4695.867460440421,-1.1718025157611907,0.10754475987348446,5.681433874396674e-28,5.125251400376789e-27
KLLA0_D05181g,2247.3385153286977,-7.398270473237967,0.2351262266578268,1.0368678998811205e-217,5.923971934654135e-216
KLLA0_D05247g,1157.7232063074152,-1.0823895135402652,0.14694905675657663,7.006032878796197e-14,3.366824398389724e-13
KLLA0_D05269g,2528.5940559131964,-2.1873820740543057,0.1216024989568233,3.396353673816011e-73,7.902285335186393e-72
KLLA0_D05379g,234.0135429213217,1.7798536476804492,0.2759890395783145,2.00892816386871e-11,8.185347558330352e-11
KLLA0_D05577g,97.24858718065488,-2.4487289839164554,0.4328556823492782,1.433268325820738e-9,5.0169269784685054e-9
KLLA0_D05643g,14193.029259018045,-2.9379947910996584,0.10156586259017057,4.895557865991954e-185,2.3526129483112734e-183
KLLA0_D05709g,3559.0668440965096,-1.450544822996295,0.11612089088997868,2.1350321209409235e-36,2.5122048434503953e-35
KLLA0_D05907g,2011.3075629906205,2.623268114503637,0.13068202138189336,1.8987635696521625e-90,5.085126184974698e-89
KLLA0_D05951g,789.4655827601282,-1.1119675908756688,0.16347575334312178,4.04660785256278e-12,1.7426848892694985e-11
KLLA0_D05973g,249.5016310166726,-1.8817964136184844,0.26581942835820066,2.311101998548229e-13,1.0746560965136522e-12
KLLA0_D06083g,196.4075114188974,1.6162153061737834,0.29739739136437704,1.1164269080640976e-8,3.64024550492428e-8
KLLA0_D06127g,1528.607731375631,1.5013984176036712,0.13351494322793903,6.424486141776267e-30,6.197881377300857e-29
KLLA0_D06193g,136.94353685107941,1.1111793441387523,0.33876527276467655,3.8212901965102315e-4,7.809647929433867e-4
KLLA0_D06215g,1646.426487959899,1.27681872204217,0.14443376088367266,2.528337912312901e-19,1.6332554704915749e-18
KLLA0_D06281g,3735.581331036658,1.872928228690328,0.11467871675271778,9.76824648918288e-61,1.9468342421464484e-59
KLLA0_D06380g,9115.899663042095,2.09140071694862,0.10015125964868817,8.71624535948487e-98,2.4761841789210608e-96
KLLA0_D06402g,2070.666460440719,1.9344044422558053,0.12775399844300264,1.430137080902355e-52,2.4677063322147345e-51
KLLA0_D06446g,2071.3761384407653,1.2692119146231466,0.12502804817245167,1.1031914549524697e-24,8.835841840133332e-24
KLLA0_D06479g,4837.288269920751,4.19626003620633,0.1163829044814952,8.64413069991436e-286,6.088783569720499e-284
KLLA0_D06523g,1047.9255275809512,1.2488351560489628,0.1557508161003023,3.430222042598828e-16,1.8941622859299155e-15
KLLA0_D06567g,1907.876935610084,1.9613413859575453,0.13051665539226465,7.547605446806788e-52,1.2766377370881746e-50
KLLA0_D06655g,5544.4776234236615,2.1077809470729254,0.10536823796789443,4.417220526369622e-90,1.176857406559202e-88
KLLA0_D06677g,3367.5588184541857,1.1533933114259673,0.11623519344371541,1.615063537723628e-23,1.2395010016380441e-22
KLLA0_D06765g,492.97777899789503,1.8759428568947536,0.1976651512891062,4.152420710263302e-22,3.0329186494565197e-21
KLLA0_D06787g,3010.071215827016,2.9497748888239843,0.12047693141375326,1.669506127028988e-133,6.406418287450042e-132
KLLA0_D06809g,268.7195946362683,2.3998778576491167,0.26296722566287045,8.873607208551331e-21,6.191056752560508e-20
KLLA0_D06941g,20179.61392921301,-4.683812250602439,0.10056213938694447,0,0
KLLA0_D06963g,67.01203787597409,1.3096138784416103,0.4939158658570684,0.001971427579550279,0.0036835321998719235
KLLA0_D07073g,3284.911636117858,-2.9714443248628415,0.11597950610439436,6.612415652175838e-146,2.698495339959378e-144
KLLA0_D07117g,1806.0293810012477,1.2043976795731912,0.13233251243821795,3.1006638871744705e-20,2.1117369149471692e-19
KLLA0_D07161g,1460.7184215942248,1.2624505644881956,0.15366928629646875,5.797501106000786e-17,3.327092710608933e-16
KLLA0_D07370g,767.6436186868843,2.0540082066881884,0.17031984383344687,2.9265509754021487e-34,3.2572132284670665e-33
KLLA0_D07405g,5815.597688596245,-4.383077984763017,0.12017190026954688,7.117459861049375e-293,5.2282826579308404e-291
KLLA0_D07458g,506.1198327303323,-1.0208774436286003,0.18926481352631355,3.039783250324189e-8,9.54829900621074e-8
KLLA0_D07502g,1543.4912560133698,-1.6845650885757781,0.13516020178928456,2.234778476792624e-36,2.6175924664391054e-35
KLLA0_D07744g,602.5549394776435,-1.1140616892962671,0.17692752178567794,1.213728308380261e-10,4.688948881811647e-10
KLLA0_D07810g,1491.504917444514,-1.748516647171883,0.13707886386972934,5.153930810016935e-38,6.370555823343049e-37
KLLA0_D07832g,6582.027357685236,-5.312346078971039,0.12110025090191535,0,0
KLLA0_D07898g,2693.833537918249,-1.0676680963518241,0.11596180139181533,1.432501978182238e-20,9.887543847946211e-20
KLLA0_D08074g,375.1842184738908,-1.2024081247815124,0.21502458864541657,7.96407064660622e-9,2.6250802092852037e-8
KLLA0_D08096g,1532.328701760888,-3.2327048375761143,0.14273373377080642,1.0740211429167611e-114,3.562978527018055e-113
KLLA0_D08283g,1315.3137751675204,-1.234908416412091,0.1406921758306245,5.528190035124101e-19,3.522422944313275e-18
KLLA0_D08305g,15033.01981440814,-5.66706794336829,0.10750568729563548,0,0
KLLA0_D08459g,2404.3388450834855,1.3928620690899642,0.12116115364506709,4.318650116047041e-31,4.3119415333425015e-30
KLLA0_D08646g,3715.211079845865,3.5345416906423552,0.11852772341614794,1.6576514723064498e-196,8.7872617222678e-195
KLLA0_D08712g,6965.443655808363,-2.456195453498929,0.10595275125494831,2.658943655378989e-120,9.238032618891056e-119
KLLA0_D08734g,419.2451999388792,-2.1978200180279672,0.21742640069630936,6.106306532402994e-25,4.936891224782421e-24
KLLA0_D08866g,5529.386040982963,-1.1952993409120707,0.10621663215870696,8.046290418097704e-30,7.704660210401935e-29
KLLA0_D08888g,1140.3757165415113,1.169259270505913,0.14387436187645183,1.7790907314507087e-16,9.97610091725141e-16
KLLA0_D09042g,539.245126467834,-1.180176084019049,0.18899552705010061,1.493101395187209e-10,5.708198791117197e-10
KLLA0_D09130g,678.2827917304995,1.1032101910351624,0.16984951096640008,3.515171594000536e-11,1.412110338777403e-10
KLLA0_D09218g,46.194076774620186,5.121744960215226,0.8899115117071326,2.096051590742947e-9,7.233488107114251e-9
KLLA0_D09526g,336.71051461806604,1.1008596618609259,0.22265755059809889,3.166158599341968e-7,9.177219570358738e-7
KLLA0_D09669g,318.22671904433344,1.1477491911575448,0.23598720333749745,4.1601024636085316e-7,1.1897245199040638e-6
KLLA0_D09691g,2034.3044896903832,1.4057232170521174,0.12437588392155394,3.9485266041218574e-30,3.838057428808051e-29
KLLA0_D09735g,679.4842116726065,-1.4416783028630755,0.17071155186342651,8.106268822644682e-18,4.8580925741304147e-17
KLLA0_D09889g,458.8194043716775,-1.1469663968290815,0.1965983107817701,2.039027860623178e-9,7.046156760298644e-9
KLLA0_D10153g,682.0920401971402,1.4111948219089088,0.17212076373547502,6.869780621234962e-17,3.92930055110013e-16
KLLA0_D10175g,1803.0612854207238,2.0872843990339622,0.12956495237533724,3.1346031216810117e-59,6.128566255393066e-58
KLLA0_D10263g,534.1185716526818,-1.444991054943635,0.1892170334649014,5.778736992719462e-15,2.959588208821063e-14
KLLA0_D10395g,794.4689953462081,2.4028054739028155,0.16827360793752286,3.429549246788909e-47,5.264102157310021e-46
KLLA0_D10505g,8445.485251688353,-2.642102962646208,0.10763555658599658,7.16639420750779e-134,2.7706465424815832e-132
KLLA0_D10571g,6288.935108574999,-1.3795873111008405,0.10280953076624345,1.3210279926567928e-41,1.806576047404582e-40
KLLA0_D10637g,739.6048477677209,1.50963420577444,0.16682339665414436,3.5558041036729035e-20,2.4185112038473636e-19
KLLA0_D10659g,13565.395950397678,-5.110334718516242,0.10315305111281398,0,0
KLLA0_D10846g,2692.7773181270245,-1.0473127383753584,0.11594668224582512,7.435783643993286e-20,4.927164883687304e-19
KLLA0_D10868g,1936.1954851142643,-1.4450123254610656,0.12757394176308212,2.5567262645480097e-30,2.499370047966895e-29
KLLA0_D11000g,15532.429246713238,1.534466959832815,0.10189353105336468,6.185196953456881e-52,1.0496462948737716e-50
KLLA0_D11044g,3407.4270522555007,-1.456163765651988,0.1133627207420349,2.377219255938637e-38,2.988670272380555e-37
KLLA0_D11066g,5848.664148603521,4.894669706990535,0.12174212582855501,0,0
KLLA0_D11088g,4833.6204012151675,5.418971052693172,0.1287173880074045,0,0
KLLA0_D11143g,791.4235869116476,1.809509712233804,0.18465198036368788,1.489479555276424e-23,1.1448286806025968e-22
KLLA0_D11264g,653.5355461414584,1.9842419408076541,0.18125121330571642,1.108449972395341e-28,1.0159803490297405e-27
KLLA0_D11352g,34680.282653809714,-1.3923224868458537,0.09425361408586273,6.319294578936883e-50,1.038140981625989e-48
KLLA0_D11418g,592.8746643123447,1.789591996408767,0.18691215056076235,1.8633373982328059e-22,1.380588026183442e-21
KLLA0_D11682g,57.83383896165999,1.278367185206506,0.5083612164037427,0.0032335867716025515,0.005862871360923949
KLLA0_D11704g,1882.2795069365113,1.285339516667674,0.13266623422117851,8.30509982009784e-23,6.2342807700646845e-22
KLLA0_D11770g,537.4581367039544,1.57458714437684,0.1983212533047333,4.286895663264446e-16,2.3425310840069906e-15
KLLA0_D11924g,3331.1915339772463,-1.5331599464492451,0.11986830793933971,4.625223575797343e-38,5.744661745591772e-37
KLLA0_D12056g,9433.98670638776,-1.5961951136442385,0.0994844168721951,1.5075607848961563e-58,2.871065761457791e-57
KLLA0_D12254g,3678.6699770181376,-1.6192278646338347,0.11277262899705258,1.9987444635186257e-47,3.0956457925942086e-46
KLLA0_D12430g,1192.3875704647949,-1.5127608814121205,0.1456770535556133,6.890239409173421e-26,5.81767012183411e-25
KLLA0_D12452g,214.30521178869682,-1.1147197076433553,0.29139527530533355,4.427023009429976e-5,1.0244713012821305e-4
KLLA0_D12518g,496.3504288719341,-1.6759577276046587,0.19308202213423098,8.29676539809727e-19,5.221783069402224e-18
KLLA0_D12540g,5132.9883980725135,-3.253510309727528,0.1163997470552072,3.131182012218784e-173,1.4504989105251339e-171
KLLA0_D12562g,1854.9218210174524,-1.390650524812655,0.1263733428803752,1.01267072028375e-28,9.315121366187911e-28
KLLA0_D12606g,638.5298857727277,1.1109738033037102,0.1738524927439236,6.708567110308136e-11,2.633240616885835e-10
KLLA0_D12650g,439.47977640191584,1.6938369249047454,0.20622186661195344,4.5407719691315707e-17,2.629352417260646e-16
KLLA0_D12738g,1914.1780960502954,1.1563071835107515,0.12886754329668346,1.1459262956728048e-19,7.506182181337022e-19
KLLA0_D12848g,510.1881146160213,-1.2150743423546289,0.18918746973207323,4.669652599365238e-11,1.8498731637855202e-10
KLLA0_D12870g,2311.8697985712865,-1.4818198138595071,0.12018198591683657,1.4046410055925995e-35,1.612201797044006e-34
KLLA0_D12914g,2049.5755011817796,-2.2331077801558954,0.12696351136789003,4.50521916240343e-70,1.007210301438193e-68
KLLA0_D13002g,1251.9224410100014,2.3459869256459047,0.14593627121223665,5.620623808851065e-59,1.0865130686132396e-57
KLLA0_D13024g,4722.439259333556,1.1413173921128652,0.10683746981882244,4.64020241316765e-27,4.0786189416253093e-26
KLLA0_D13574g,619.5516649686205,-1.042081687273551,0.18300844740510652,5.293785499527076e-9,1.7698728893737465e-8
KLLA0_D13618g,1309.3737612149025,-1.0541491097853606,0.13721312416153972,6.759562291448154e-15,3.444764053778633e-14
KLLA0_D13684g,1605.162578625506,1.4041359797353603,0.13734921038525136,4.1633799699661325e-25,3.3927258011990256e-24
KLLA0_D13772g,881.7143580924339,-1.3335886033888595,0.15615796783797248,4.0787872750383256e-18,2.4820265287866355e-17
KLLA0_D13816g,1050.5953438728097,-1.2730109677668546,0.14741973625371857,2.7030627863628485e-18,1.66059126015266e-17
KLLA0_D13871g,114.67494840292233,1.1543031425505148,0.3862691488493511,8.773612378501746e-4,0.0017186253276287992
KLLA0_D13926g,615.6127080712619,2.9041582969462896,0.19051634892009006,1.9787264232065613e-53,3.4725635727399784e-52
KLLA0_D14036g,451.95927642755817,1.7329704584963685,0.20348694434860345,3.301182713345151e-18,2.018392569800329e-17
KLLA0_D14289g,155.47405766517574,1.2445390718919742,0.31654378207323763,2.7802705887823002e-5,6.608655393272044e-5
KLLA0_D14487g,667.4034949388932,1.2941063853741246,0.17312577382121636,2.4967270263771136e-14,1.2368179546850787e-13
KLLA0_D14553g,519.2008235341873,1.650346315844272,0.19116750024014745,1.456512540328302e-18,9.100106296923609e-18
KLLA0_D14575g,23.205466707876248,2.6098966569958026,0.9186600299192974,4.064241523438201e-4,8.279845449096365e-4
KLLA0_D14641g,1574.0654322978623,-1.8915438123302293,0.1330554730523023,1.2356906297140342e-46,1.8688003582322247e-45
KLLA0_D14762g,36.58787875659854,2.0369048881225233,0.6837108728265174,3.618371023458947e-4,7.412615060807134e-4
KLLA0_D14806g,2466.936623300233,-2.1467928644498744,0.13197554643315193,1.7266200467260347e-60,3.4147231847174117e-59
KLLA0_D14861g,1406.252726687051,-1.0674559733620343,0.13577023721798345,1.5962180442099267e-15,8.426851317584644e-15
KLLA0_D15543g,2510.4319434232466,-1.5852263753617652,0.11951418691201916,9.262876500541376e-41,1.2403570564006186e-39
KLLA0_D15576g,274.4500361434766,-2.6922738610958636,0.2586593719429395,2.597346155299352e-26,2.229641724632599e-25
KLLA0_D15631g,1621.4455550852135,2.7527579037644245,0.1525722714615205,4.564814509134308e-74,1.0717934340624938e-72
KLLA0_D15653g,2722.869844772849,1.8107863327016214,0.12240161764622698,4.561820853402453e-50,7.566736396192068e-49
KLLA0_D15697g,616.5248302967481,-1.2777725080252142,0.17637347070287812,1.3989946332152637e-13,6.636190409587532e-13
KLLA0_D15807g,747.6349932320819,1.3039321439106986,0.16789479493868456,2.5224050144036685e-15,1.3181104252097219e-14
KLLA0_D15917g,2159.5461878787837,8.112347236164917,0.5949650456823451,1.760542805729412e-44,2.601353766396735e-43
KLLA0_D16027g,20811.30522689884,-4.959922786905802,0.09907677063236764,0,0
KLLA0_D16071g,1297.7622908997255,-4.459649807787881,0.16369178947555,1.6798002195765805e-164,7.51089802527198e-163
KLLA0_D16115g,3868.5294452018074,1.860377212413728,0.11103214508384239,1.0291216309425363e-63,2.1424062454682275e-62
KLLA0_D16137g,1170.3322943542112,1.221698493724527,0.1490029643795579,8.331846112600283e-17,4.733961625523829e-16
KLLA0_D16170g,1076.5371144318551,-1.200547623967525,0.1464458670649649,8.486706829792989e-17,4.816627651081187e-16
KLLA0_D16192g,594.8169530352575,1.7026613136289661,0.19477298440113106,3.952851248408785e-19,2.5315259640687955e-18
KLLA0_D16412g,224.83415289800644,-1.7859919103056061,0.27218672993444887,1.0309404769288485e-11,4.306333007610186e-11
KLLA0_D16456g,1689.7069931576025,-1.9810418350371106,0.13725873403066352,3.9941261137116484e-48,6.280671705414464e-47
KLLA0_D16500g,750.3776192891534,-2.467561815299582,0.17028826501575184,1.685208762738002e-48,2.682768872445451e-47
KLLA0_D16610g,725.2927738504993,1.1108519133938504,0.16721045057996642,1.2416100766090245e-11,5.1486766241319386e-11
KLLA0_D16830g,773.1386752078786,1.3857909441112497,0.16367610480819458,8.426833479741875e-18,5.04432802710509e-17
KLLA0_D16962g,2958.4555344428964,-1.0370378402483111,0.11423568893047889,5.068274428536404e-20,3.397792322233923e-19
KLLA0_D17116g,1033.9250594251178,-1.2340938482949402,0.14757504732804172,2.1213830846907227e-17,1.2409729034675422e-16
KLLA0_D17248g,3076.9125826984146,1.022817000860152,0.11413024651505502,1.545056827436559e-19,1.0069305711886928e-18
KLLA0_D17314g,1857.083232205507,1.4535684231198605,0.12757175727823222,1.1850203305476427e-30,1.1718027960915344e-29
KLLA0_D17336g,13250.828198374762,-1.9639641875365628,0.09738155931964534,2.917002662054283e-91,7.894330362254275e-90
KLLA0_D17380g,1702.814213787368,2.8192209181772587,0.13703297948149168,5.57977936060102e-95,1.526129014479279e-93
KLLA0_D17424g,6394.847836509893,-1.1156726304877902,0.10294703135103354,8.92183582691225e-28,8.020293675171816e-27
KLLA0_D17446g,2789.858376932529,2.21592636439024,0.11899494163202883,2.9380469535083966e-78,7.194017826161987e-77
KLLA0_D17562r,7030.445553622931,1.4143209772857468,0.3334618162667206,5.0256471952663444e-6,1.3047954541934672e-5
KLLA0_D17952g,211.7809943661018,1.0449501734856068,0.28733539100864697,1.0926940133601728e-4,2.415577221280313e-4
KLLA0_D18029g,2496.1332129495363,-1.0310795778259518,0.1176161093699266,8.213231085316356e-19,5.1755434118500866e-18
KLLA0_D18282g,143.65542987771428,-1.0102711040773502,0.32001734738934123,6.827682793271685e-4,0.0013531442250770353
KLLA0_D18304g,11046.525420156551,-5.64328370462921,0.10969607044810312,0,0
KLLA0_D18964g,43.4814354128349,2.51966907637257,0.7024659836055273,2.345084859942952e-5,5.6426889797972206e-5
KLLA0_D19041g,39027.685687302015,-2.126211695885158,0.09399112205978873,6.388790169110718e-114,2.1058435288184174e-112
KLLA0_D19316g,459.0829769789116,1.6390280990483073,0.20069355068740796,7.73774343483776e-17,4.415924166696533e-16
KLLA0_D19360g,1211.3317855696682,1.036129634640541,0.14564679830428792,4.916291907713799e-13,2.247073154619054e-12
KLLA0_D19470g,7625.766670252369,3.3390357544633336,0.10398676759225392,3.1119163192219736e-227,1.83924985211947e-225
KLLA0_D19492g,2002.5427790614247,2.689920418015212,0.12966743911562376,1.5447335244509918e-96,4.316858577569021e-95
KLLA0_D19536g,1342.4351826809755,1.141782730797811,0.13701138167634566,2.9919412155817524e-17,1.7442813753425589e-16
KLLA0_D19558g,2894.3479761971057,1.1424955443685902,0.11551885417819542,1.8023184860134997e-23,1.3790954843871154e-22
KLLA0_D19833g,1073.6440934592333,1.1541818524721417,0.1461663112821988,1.168341360187432e-15,6.257928410503934e-15
KLLA0_D19929g,1028.2885206782494,-1.1279171121656355,0.14744701581449282,7.967259902407246e-15,4.040202210865687e-14
KLLA0_D19957g,863.2301500025184,2.169345549887765,0.16200001513393145,8.635026590427892e-42,1.1872007146518775e-40
KLLA0_D20031g,175.71088060820384,2.8984897507633476,0.3951009944804479,7.355660396812535e-15,3.7374313992500055e-14
KLLA0_E00221g,1600.2378189380265,2.2774775842883006,0.13459058146433034,4.357469700996694e-65,9.220621070997943e-64
KLLA0_E00243g,47.09107950030946,2.657111180363227,0.62429385576857,2.09792006028674e-6,5.6331618537829855e-6
KLLA0_E00309g,536.8415296897931,1.4487901907192204,0.1954925411298017,3.344019733188914e-14,1.640739453058912e-13
KLLA0_E00573g,9468.324869451724,-4.703574920648667,0.10892568344173037,0,0
KLLA0_E00595g,3505.1274845987623,1.3862938349095044,0.11247599375030091,2.6087694597347324e-35,2.97434424877073e-34
KLLA0_E00661g,196.31625380757845,1.3529665879361685,0.29763905464229956,1.4748004580902844e-6,4.014517710693617e-6
KLLA0_E00683g,5216.884852616437,-1.4819240974918524,0.10825065345384456,2.953987511442854e-43,4.207591075855722e-42
KLLA0_E00749g,3556.0582213946846,1.4268959073804088,0.12188686209237162,2.7770234644342396e-32,2.902328181731882e-31
KLLA0_E00903g,3534.538421185559,-1.420128405228116,0.12551121778443416,2.4760740034969992e-30,2.4251376239964894e-29
KLLA0_E00925g,1031.8777830751442,-1.1585862357656114,0.14863137528603737,2.373193997126759e-15,1.2452003605332443e-14
KLLA0_E01035g,1352.2414290917216,-1.9087942938288702,0.15274302867124526,9.440514177467072e-37,1.126290577738647e-35
KLLA0_E01057g,13636.834518853084,2.3364813093699723,0.0980992308632482,1.4212775207599973e-126,5.075145147047157e-125
KLLA0_E01145g,3249.764355354436,-1.4819738161664282,0.11267122231340206,4.338156681456778e-40,5.734396312609448e-39
KLLA0_E01233g,2776.0991331810383,-1.183353895518626,0.11829329945627334,5.378446121750552e-24,4.2030349480305984e-23
KLLA0_E01277g,1247.359460223725,-1.275649106012515,0.13967158244014974,2.1862866049998862e-20,1.5009193221507895e-19
KLLA0_E01299g,2183.291836666941,1.4154437040725258,0.12219676254675603,1.4502898015103174e-31,1.4767109226467429e-30
KLLA0_E01343g,6439.435244264248,-1.2317063087463325,0.10350053509369884,3.7158006645850844e-33,4.0140014742219546e-32
KLLA0_E01541g,234.92222918616096,1.07827783141968,0.2686634863701279,2.2720852261860026e-5,5.479860334450481e-5
KLLA0_E01717g,731.6040699055409,-1.0746741283984422,0.17555617613816651,3.608272536470436e-10,1.3405879611655335e-9
