gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D09174g,917.3218765974984,-1.041955596238633,0.14931226084007312,1.1485270700064262e-12,6.2566103484867564e-12
KLLA0_D09218g,15.820050141598268,3.0744000886436482,1.2753580270795184,0.0011606740107847782,0.0026033777733196857
KLLA0_D09504g,519.5922410968616,-3.4696128497500505,0.21016810640426142,2.4531974010909616e-62,4.40631994734415e-61
KLLA0_D09559g,14676.886178820107,2.545422788683529,0.08847368856651645,4.121464839560855e-183,2.3013005305243602e-181
KLLA0_D09625g,305.3352846649963,-1.4623875486839641,0.24367192943742005,3.945222037257698e-10,1.811135442841179e-9
KLLA0_D09735g,510.07260117032087,-4.682792078239594,0.24183166309625254,1.77641081282845e-84,4.4084165920288636e-83
KLLA0_D09757g,670.9755299818556,-2.979628658375059,0.1806059965003706,3.4041028828323553e-62,6.0929883307002826e-61
KLLA0_D09889g,452.05894230379863,-1.1362815058453801,0.20143703321809506,5.427224883144057e-9,2.2758901407927365e-8
KLLA0_D10175g,2102.7946838560347,2.3823265828474822,0.12138674708997388,9.866099322094152e-87,2.559704657454427e-85
KLLA0_D10241g,7624.531506140162,1.7258974302624221,0.0932821546548524,1.514747947713834e-77,3.4278679327779584e-76
KLLA0_D10351g,1160.50963371889,-2.97061385683015,0.15259248432441588,1.3992096179917656e-85,3.5407585259230047e-84
KLLA0_D10505g,8852.62506390373,-2.084014421943318,0.09225868369075389,7.75929369430778e-114,2.5715801101715525e-112
KLLA0_D10571g,6598.167533440189,-1.0784876004293995,0.09427983591492978,1.797778291583469e-30,1.828749917596887e-29
KLLA0_D10593g,463.4545138301129,-1.2911342468012765,0.20190530141404123,4.135467885887217e-11,2.0155501451425648e-10
KLLA0_D10615g,508.92189525714986,-1.069015728773659,0.1886575738346032,5.682499000980053e-9,2.3771170495142125e-8
KLLA0_D10659g,14148.91946654179,-3.470771482356323,0.09391781896948441,4.290652227832898e-301,6.887837654492999e-299
KLLA0_D10868g,1989.1404012969126,-1.2294540062874448,0.12331766053413397,6.698302807971539e-24,5.576852759246319e-23
KLLA0_D11000g,13320.70567868275,1.25730448426807,0.09108904321358763,3.279047393341348e-44,4.341357334947037e-43
KLLA0_D11022g,2950.0241536513286,1.1810260860684076,0.10784018498586172,2.1653220834625425e-28,2.0598628782864965e-27
KLLA0_D11066g,4183.584196928169,4.417427076525844,0.1189667673406602,3.6732777924245225e-303,6.086976780543475e-301
KLLA0_D11088g,2773.616970426095,4.613408742493779,0.13227553970834557,9.657385273724216e-268,1.2402497037780326e-265
KLLA0_D11220g,360.05200292967515,-1.7642465020581828,0.22516303126711565,7.32235764140553e-16,4.731440403006316e-15
KLLA0_D11242g,15422.07993518887,-1.7913780695265396,0.08831107292897847,2.9641929914213898e-92,8.230842917260367e-91
KLLA0_D11462g,684.4115662842669,1.0613350386380302,0.17122221808092664,2.2106133679961025e-10,1.0342368735333314e-9
KLLA0_D11660g,6390.938485139121,-1.0204179189411722,0.09721359729088577,3.208368235371238e-26,2.8763329188659773e-25
KLLA0_D11792g,727.7910400592341,-3.630139376976708,0.18568190620813743,3.1239574156127715e-86,8.023884622001403e-85
KLLA0_D11968g,359.49518823535294,-1.3233385188059803,0.21793398355662752,3.511578021279132e-10,1.6163957253862814e-9
KLLA0_D12012g,557.9399172016734,-1.2849497352303911,0.18651674481672262,1.4757525253795607e-12,7.979937603026108e-12
KLLA0_D12056g,9085.62274179624,-1.7323431791316075,0.09162671584187149,2.3819036148815074e-80,5.63863542380014e-79
KLLA0_D12100g,6713.650421216007,-1.1513818314096085,0.1011547930490525,1.6319434036871915e-30,1.6633518382422826e-29
KLLA0_D12144g,74.97662099033968,1.160806194843257,0.4527689879064314,0.0028652416045762776,0.00599785905570837
KLLA0_D12254g,2992.351947751401,-3.4261514449839647,0.11481497642979113,5.821906024453468e-197,3.7383914059521834e-195
KLLA0_D12364g,535.0506795643028,-2.0628593564287785,0.19005191955899145,1.6965068373942868e-28,1.6259245566594128e-27
KLLA0_D12430g,1112.8092945888027,-1.8402022043240158,0.14392950981978242,3.03719544085208e-38,3.6283890650365432e-37
KLLA0_D12452g,194.7589321730094,-1.518973655666737,0.30565005284475816,1.157426348965878e-7,4.3129837989755725e-7
KLLA0_D12518g,524.0948416269533,-1.2792466118839834,0.1880016595618832,2.7585808959265655e-12,1.460734441115476e-11
KLLA0_D12540g,5262.791390999403,-2.7326904710878916,0.1142846703444099,9.222492098769139e-128,3.5355180530878405e-126
KLLA0_D12716g,848.1469663621959,-1.1720678729072895,0.1540771922177558,9.003249495747153e-15,5.505915792815848e-14
KLLA0_D12738g,1820.0234361375317,1.081911661886894,0.12543752229377134,2.2985696789397432e-18,1.608685618625812e-17
KLLA0_D12782g,769.381822736427,-1.1101587918358373,0.15938857602911996,1.1473238256156092e-12,6.2566103484867564e-12
KLLA0_D12848g,523.9508725124044,-1.0181235512122861,0.18442964779084423,1.310883607936238e-8,5.33175700235032e-8
KLLA0_D12870g,2431.0675019128403,-1.1512634663465167,0.11263062010415575,5.445578207593729e-25,4.6623225420681646e-24
KLLA0_D12958g,36604.711100402805,2.96624988192794,0.08476289945223765,2.0447838257143795e-269,2.764224871761781e-267
KLLA0_D13002g,728.9111141612276,1.363860264953153,0.16647103342545633,5.3647991520546496e-17,3.5884079744928037e-16
KLLA0_D13222g,932.2817008138953,-2.8763210342706396,0.15862601096698264,1.5720383587956305e-74,3.4218479021750653e-73
KLLA0_D13310g,26322.201076550515,-1.5051936797721563,0.08863569090259138,8.950575816997858e-65,1.6780696340116057e-63
KLLA0_D13618g,898.61278801931,-5.09396265276904,0.20204944073042266,3.8107484481019863e-141,1.6178359320578432e-139
KLLA0_D13750g,327.15952274880686,-3.7597716720438465,0.2675518447414097,4.997788429168404e-46,6.920118372139647e-45
KLLA0_D13772g,915.7891955180752,-1.075795763450222,0.15039879091288924,3.101917273939471e-13,1.735789655362425e-12
KLLA0_D13926g,417.2938204526451,2.2622889226865937,0.21460512768517698,6.177324969248785e-27,5.697112812752426e-26
KLLA0_D14036g,318.1773180335217,1.0466666401595708,0.23260018790267714,2.497228340104286e-6,8.012655829553852e-6
KLLA0_D14399g,204.4890563747226,-1.197050182568468,0.2825439870315023,6.409315994389884e-6,1.956307561686324e-5
KLLA0_D14553g,693.6473517873599,2.209298401580572,0.17254058541828707,1.968835747652682e-38,2.3630629055354737e-37
KLLA0_D14575g,23.466692160337335,2.6378973272106516,0.9361470450772685,3.7780444160040504e-4,9.090311084315131e-4
KLLA0_D14806g,2183.212579307534,-3.3024934460249247,0.1281967331303918,8.895421438406075e-148,3.973546080790609e-146
KLLA0_D14861g,1008.1862366113678,-3.7936415663616496,0.16584386938709098,6.39558416717136e-117,2.204974219245589e-115
KLLA0_D14927g,664.9532860610509,-1.3480303131992717,0.174552136484781,2.764820836155197e-15,1.7362939651991745e-14
KLLA0_D14949g,848.6653781041402,-1.8313266709757001,0.15825158910098863,8.878051317278643e-32,9.250821423298254e-31
KLLA0_D14993g,260.4471217249703,-2.5957721331014927,0.2652206703564388,1.2977786801149499e-23,1.0752724322178221e-22
KLLA0_D15268g,1150.8153925422241,-4.0838741016482345,0.16153249936700373,3.803031254891583e-142,1.6416950887712656e-140
KLLA0_D15576g,323.4207983348257,-1.3613470397259788,0.22853064002795892,6.292221274020216e-10,2.8205183843492014e-9
KLLA0_D15653g,2299.5741932784476,1.5163947740386368,0.11598348534253437,1.017636765187632e-39,1.2536211181699918e-38
KLLA0_D15873g,946.8499314238735,-2.6460253075602562,0.1555805476203136,7.175663968218351e-66,1.3652365112865802e-64
KLLA0_D16027g,22170.126326983194,-3.098001180122197,0.09372325240184737,9.047614594026978e-241,9.682832535315954e-239
KLLA0_D16071g,1390.9390670163552,-2.854624565880631,0.14346938983107604,3.0839202208556824e-89,8.294292237976775e-88
KLLA0_D16115g,3309.110813113768,1.5962788881241678,0.11353231783053506,1.1585532663557077e-45,1.5913069864356337e-44
KLLA0_D16137g,400.7465467505209,-2.549456130742451,0.2285020785376513,5.070713683020387e-30,5.107501213661907e-29
KLLA0_D16148g,1285.053633408966,-1.2211145227841687,0.13638735476114958,1.4099180992520378e-19,1.0361586946863687e-18
KLLA0_D16192g,429.26029436118677,1.0828717492294455,0.20499526668516274,4.670526127107485e-8,1.813491512845892e-7
KLLA0_D16236g,18190.49914931156,1.2245213208547518,0.08781991180166274,5.355944561579157e-45,7.221387719903446e-44
KLLA0_D16390g,913.9994079139966,-1.8915319700549247,0.15287456921313555,4.141082818535602e-36,4.7063589466410143e-35
KLLA0_D16434g,1889.55443656251,-1.0919979004783287,0.11956254747602162,2.3299897494309265e-20,1.739703102155039e-19
KLLA0_D16478g,292.8773194082525,-1.2345213628286296,0.23875543063493965,6.811700183982522e-8,2.5996808205882776e-7
KLLA0_D16500g,870.0675054181193,-1.3489536829774997,0.1634550640456412,3.523709407093055e-17,2.3786196089667573e-16
KLLA0_D16709g,266.27085974807136,-2.6820969486059165,0.26653408736087153,7.396986394966823e-25,6.3120131413529186e-24
KLLA0_D16852g,949.6360402157756,-1.199684984868909,0.15176867920478246,8.090888364545399e-16,5.22146903626504e-15
KLLA0_D16918g,516.661789803298,-1.1218781196053575,0.19235647804525635,1.8612937354180942e-9,8.048371985557871e-9
KLLA0_D16962g,2871.891305840936,-1.099721176622808,0.11186382285289106,2.9453409347655466e-23,2.40543980634191e-22
KLLA0_D17094g,422.9613206402173,-2.022859076929981,0.20858073302110458,4.121074432982231e-23,3.3603110098777334e-22
KLLA0_D17116g,910.1105757952336,-1.8702773264732915,0.15300756080426006,2.532486675953085e-35,2.8219922026835135e-34
KLLA0_D17226g,2597.5413111152093,1.0257946264735442,0.11123620203416093,1.2658447939717207e-20,9.590921396213465e-20
KLLA0_D17248g,3089.128575381298,1.0655014492318857,0.10666522720277873,7.377730566737483e-24,6.132589307658649e-23
KLLA0_D17336g,14587.22295573025,-1.3019112104473325,0.0876617284662936,1.2392822223551215e-50,1.856032879369755e-49
KLLA0_D17380g,1675.724183690128,2.8195194067332006,0.13095920688020912,8.060375670487468e-104,2.4646517749579833e-102
KLLA0_D17424g,6389.956608902479,-1.0496647256890552,0.09502840629766697,9.159791325133207e-29,8.844708277670919e-28
KLLA0_D17446g,3338.976970591362,2.5528711365322563,0.10942430193260626,2.2004919678323015e-121,7.849949471357316e-120
KLLA0_D18304g,11566.483902486605,-3.5520711573803823,0.11549809559127923,5.125085786872362e-210,4.050394721102051e-208
KLLA0_D18326g,227.20264058862023,-2.5624611560553694,0.28390494932617644,1.7162365591332246e-20,1.2927136663148644e-19
KLLA0_D18348g,331.6533727014834,-3.01144565062138,0.24557698905687708,1.1816100052611021e-35,1.3311251309268162e-34
KLLA0_D18436g,1548.1510941585173,-1.923423641545099,0.13065754597510662,6.5781773143228845e-50,9.73835644486359e-49
KLLA0_D18667g,1360.1301048710393,-2.7274067896818543,0.13881650524811426,5.467151409680695e-87,1.4328957546698842e-85
KLLA0_D18964g,42.0555047770269,2.453699587125691,0.7368908330353046,5.1298884306478246e-5,1.395301404636477e-4
KLLA0_D19008g,535.4421411096575,-1.1797188019376743,0.18525470546537695,5.97060243507373e-11,2.8637707478033376e-10
KLLA0_D19041g,36851.95957667997,-2.4863963444365798,0.08519410164780339,2.8610798240307268e-188,1.6701553472779367e-186
KLLA0_D19184g,103.87480272971492,-1.0758440750923006,0.3803204434674288,0.0015145602499929197,0.0033320325499844234
KLLA0_D19470g,4198.01107929324,2.3813859369166472,0.10390794360234677,3.274422295849849e-117,1.136534279309505e-115
KLLA0_D19492g,1200.7856749858695,1.8220490358800774,0.13970112783678318,1.406593533469791e-39,1.7203978527224563e-38
KLLA0_D19536g,1256.0351355084867,1.0332430450355203,0.13701221138272862,1.6451055286076837e-14,9.90727678834428e-14
KLLA0_D19899g,3750.331375382506,1.1187029629740934,0.10368423033726624,1.4987795898169758e-27,1.3973195558783673e-26
KLLA0_D19921g,99.95851838880375,1.6480408105090583,0.40472056575214854,7.946318298700485e-6,2.395553820447441e-5
KLLA0_D19929g,861.8572207930271,-2.0684404964611214,0.15944337706147563,2.261833675605688e-39,2.7598668863625694e-38
KLLA0_D19965g,681.0298415119197,2.561241542898278,0.17858197875253592,1.3666854010992756e-47,1.9394096423886683e-46
KLLA0_E00133g,329.69354240245224,1.2012590558557563,0.2799129217490051,4.059460122540214e-6,1.2707767610901326e-5
KLLA0_E00177g,4793.9387547951665,2.6170175771813247,0.10104827155915981,7.819505757949911e-149,3.5547611573972296e-147
KLLA0_E00243g,36.72084165223097,2.162726909564548,0.7088048433117425,2.2185675934175417e-4,5.49242492886068e-4
KLLA0_E00397g,734.5394529236025,-1.2856999733801222,0.16434207508154475,1.404404499197546e-15,8.995543531643135e-15
KLLA0_E00573g,9898.498778626627,-3.2868574763286,0.09705101003885457,1.8558569667571415e-252,2.1185638307180967e-250
KLLA0_E00749g,3429.6961639573387,1.3736614373182074,0.1320418061488158,3.9879848994208355e-26,3.544338828429902e-25
KLLA0_E00815g,466.0665672774419,-1.058970700560733,0.1945231702761935,1.9173582299142526e-8,7.688890887642088e-8
KLLA0_E00925g,1014.3112652267014,-1.1674463117196516,0.14792461336142793,9.39768011266962e-16,6.057199841754559e-15
KLLA0_E01035g,1446.3483607698147,-1.4120232837391962,0.12967865655854485,3.1614273379762165e-28,2.9908383490209623e-27
KLLA0_E01453g,383.110769495625,-1.2123800410060845,0.21116530758437868,2.8200687473294418e-9,1.2052157366914595e-8
KLLA0_E01475g,2485.816332253108,1.1517174733272961,0.11249734644320387,5.99500849620701e-25,5.1241861306182044e-24
KLLA0_E01937g,640.225181329097,-1.1093014962788526,0.1724821703848916,4.332465891732652e-11,2.1075641369157797e-10
KLLA0_E02443g,56.33288822615061,1.4937708096296007,0.5382236336105896,9.733278544287429e-4,0.002207498979337948
KLLA0_E02509g,431.58625529070196,1.3965810465830586,0.2070014235115777,3.4609953699969888e-12,1.817907281766312e-11
KLLA0_E02707g,22498.05932981649,3.311494745391157,0.08705322210838115,0,0
KLLA0_E02795g,44.367710285960875,-3.50125205483422,0.742903480423259,1.1166007109961867e-7,4.168588555514107e-7
KLLA0_E02817g,793.9540726025035,-1.2684105919952255,0.15829400872102783,3.17795230173074e-16,2.0796357928650714e-15
KLLA0_E02861g,3650.5547937012534,-2.613910094234361,0.11868935237544218,8.047435867374579e-109,2.633100512783644e-107
KLLA0_E02905g,4069.9779520021134,1.5282128938758888,0.10379429627347739,1.015105493134874e-49,1.4941538447661453e-48
KLLA0_E02927g,128.80532082490873,1.3072403453900558,0.3517505683437424,5.010925449332419e-5,1.366301700277104e-4
KLLA0_E02993g,56986.03903855565,-1.2311197551770232,0.08329212031967359,2.2042440615360138e-49,3.207705876518556e-48
KLLA0_E03015g,719.7206775158393,1.1423026951155812,0.16816510879609484,3.339501164688715e-12,1.7594889726159926e-11
KLLA0_E03433g,414.0346328122225,-1.0177960508144959,0.20289348374023974,2.0987031824518512e-7,7.613727576451384e-7
KLLA0_E03455g,11361.450670726688,-3.2463945895144204,0.10961329969067174,1.3917606913492484e-194,8.613824905374806e-193
KLLA0_E03565g,4395.554385471359,-1.5549539036282118,0.10152559318362674,1.1653877814153247e-53,1.8251820222958913e-52
KLLA0_E03609g,10965.137903549716,1.469225122054797,0.09333920882759485,8.097912875515008e-57,1.346245257007139e-55
KLLA0_E03631g,458.7344285554679,-1.8234516125546876,0.20043346900380182,1.438932136764303e-20,1.0870285862585625e-19
KLLA0_E03653g,15835.084307162095,-2.386904929346199,0.0882865238751223,7.541756396898505e-162,3.7982355500850606e-160
KLLA0_E03763g,1972.522190038578,1.37622541154479,0.11920088846240406,2.0277454460438948e-31,2.1001065234531226e-30
KLLA0_E04027g,494.84427652169614,-1.938752041592062,0.19937482847202648,4.4335728657101415e-23,3.6036809827773728e-22
KLLA0_E04269g,1957.2861924015874,-1.8146856589319045,0.12401514771627795,1.6342872634249558e-49,2.385037975060795e-48
KLLA0_E04335g,2412.7139995539555,-1.5608561081860506,0.11337575546514753,8.308946447249691e-44,1.094437382039017e-42
KLLA0_E04357g,695.4710000181943,1.2647072298304132,0.16798724134376591,1.530299895651888e-14,9.270224721655364e-14
KLLA0_E04489g,6765.066069560044,-2.467546422034377,0.09555047988135693,5.8255868954525234e-148,2.6250912177140014e-146
KLLA0_E04555g,460.47933798936634,-1.2340634057874718,0.19559524232929693,8.21427770278925e-11,3.903491633601145e-10
KLLA0_E04599g,82.90350177782278,1.2062577250825588,0.43125389764592836,0.001392521383354241,0.0030833544596080755
KLLA0_E04665g,641.064466086825,-3.1588963735182394,0.18791480019319062,1.7165449806002374e-64,3.2065060237612433e-63
KLLA0_E04687g,746.6980658483164,1.331413218948712,0.18820359171825446,3.0710364527377827e-13,1.7203832342109041e-12
KLLA0_E04709g,539.8111860980866,1.0594283633926964,0.18557687690386146,4.245235921062853e-9,1.788989083388013e-8
KLLA0_E05061g,441.8935373196611,-2.181482301342652,0.2173382555513459,9.57201229536161e-25,8.154465532549352e-24
KLLA0_E05105g,3041.127759862974,-1.0537365809828556,0.10973012123412369,2.998442009997117e-22,2.3733430824892436e-21
KLLA0_E05127g,1233.8299263254667,-2.7393248079368555,0.1634292746290892,1.7772619194521514e-64,3.3078965508064136e-63
KLLA0_E05149g,925.2714620603363,-3.4201648760471075,0.16780742474127883,1.5761284503632044e-93,4.400310787780316e-92
KLLA0_E05237g,1238.5033059906607,-1.2819745838138021,0.1371335811668276,2.4619188073130903e-21,1.901786001980052e-20
KLLA0_E05259g,236.4302091499557,1.4962294341036766,0.2778157585054517,1.4042649936028184e-8,5.693535337125239e-8
KLLA0_E05479g,509.6739688754402,-4.104383300396578,0.2258558031501386,6.831244967546213e-75,1.4932810807780806e-73
KLLA0_E05545g,2820.2303704183587,-2.446917874240183,0.11201531981268494,1.111635559043968e-106,3.50335697350237e-105
KLLA0_E05743g,1154.6528965605617,-1.0028191268182793,0.1383905712608732,1.742395647836815e-13,9.890261262914608e-13
KLLA0_E05875g,193.52256176579516,2.9514364779344993,0.3193128006383588,2.179767834073679e-21,1.6863655668127243e-20
KLLA0_E05941g,6467.619440650016,-2.98280474686678,0.11673802324344346,1.094503992589603e-145,4.764802550790501e-144
KLLA0_E05963g,77.06905849672405,1.3739620596949786,0.4525090828175221,5.189184153542263e-4,0.0012312627712123144
KLLA0_E06095g,2457.1838173221017,-2.056283106170821,0.12119160065599185,1.6483537059036667e-65,3.101682412903713e-64
KLLA0_E06293g,15852.45416718817,-1.1495922946680739,0.08970622244370208,4.5691906657058836e-38,5.420769618875548e-37
KLLA0_E06645g,1871.2328354550575,2.0624543468203558,0.13083250517421618,5.998139469170596e-57,1.0004039757509529e-55
KLLA0_E06843g,6684.952682762937,-2.755178212564755,0.10382155348244868,1.9349424372777296e-156,9.46647552409114e-155
KLLA0_E06887g,2577.3794728190815,-1.125466029796189,0.11078903162832894,1.1130500218504259e-24,9.435211158821185e-24
KLLA0_E06909g,428.92799880029366,-1.1107080212723326,0.2095059279557516,3.727053268279426e-8,1.4604021845271862e-7
KLLA0_E06997g,6627.467456127263,-2.830377176399287,0.10614072827482701,8.157302567893517e-158,4.0292368549297106e-156
KLLA0_E07239g,2564.8852895435257,-1.0168007627703453,0.11087560418207815,1.983163772768444e-20,1.4894023831449559e-19
KLLA0_E07261g,3140.786929540468,1.2777483685682918,0.10746408330856583,4.009769192418688e-33,4.2734822285175933e-32
KLLA0_E07305g,260.2399405225319,-1.0112361004906567,0.24960921545421955,1.9584039361153382e-5,5.607759765788457e-5
KLLA0_E07393g,1440.371039307765,-1.287121850203492,0.130728890422413,2.0345552216389248e-23,1.6642532123501843e-22
KLLA0_E07459g,924.8161256632725,-1.3052579672714222,0.15175048491710288,2.115862413916258e-18,1.4848613688917782e-17
KLLA0_E07481g,8209.495785356743,-3.1626230641792352,0.10460427444508891,2.683112631626321e-202,1.8377532784885882e-200
KLLA0_E07525g,7050.215980532733,1.5269268284255544,0.0940056163239495,3.8014651701078053e-60,6.531146012991237e-59
KLLA0_E07547g,415.8300140644149,-1.5239449275699541,0.20735076806106362,4.005741597321937e-14,2.3625137296719624e-13
KLLA0_E07635g,1495.532224377762,-1.7934341235127422,0.13251779814472212,1.3552857857276709e-42,1.7625577420969736e-41
KLLA0_E07833g,261.17365623785673,-3.1077366093677887,0.2787102764029822,5.4933705341320116e-30,5.522396171005117e-29
KLLA0_E07877g,20065.319600467494,1.4866880773546134,0.08696891013933608,7.202421707040232e-66,1.3652708601131243e-64
KLLA0_E07899g,1314.5757258249196,1.0711532618509334,0.1394473044419181,5.668884387826325e-15,3.495925462216546e-14
KLLA0_E07965g,635.6035412121453,-2.6081053964725625,0.18151995908075225,8.087289742909419e-48,1.1508146096766118e-46
KLLA0_E08229g,712.3471793361001,-1.860267329559693,0.1672965230198318,1.560574186435439e-29,1.5446376870363872e-28
KLLA0_E08273g,419.68488026999603,-1.859100321101012,0.21056511175072082,1.547384194524964e-19,1.13232373323002e-18
KLLA0_E08295g,283.04406280778375,-1.109799664280971,0.2487707190836436,2.669489224199725e-6,8.538708682885423e-6
KLLA0_E08361g,173.71043378836373,-2.0069760336250946,0.310746029115788,1.4061084378281695e-11,7.074612189151133e-11
KLLA0_E08383g,2790.3537939210673,-1.2858900630012322,0.10914761367352145,1.4691633462975418e-32,1.5433726196176833e-31
KLLA0_E09021g,5350.292676342211,-4.170138873370229,0.10708043576076248,0,0
KLLA0_E09065g,3252.3934598647093,-1.1240459626874015,0.10553095216941957,6.1745168235449856e-27,5.697112812752426e-26
KLLA0_E09109g,8211.041906280618,-2.815645827638467,0.09843211657170123,6.240866020702621e-182,3.447239650360147e-180
KLLA0_E09175g,1876.429701054066,1.7517952617157226,0.1221517663647176,2.140514028038349e-47,3.0208298247343404e-46
KLLA0_E09307g,1055.5323045056236,1.1183713842836362,0.1506440059563374,3.7505517168523044e-14,2.2170982933797802e-13
KLLA0_E09439g,629.5225436041985,-3.2293538734302056,0.18862106634942044,8.80350275769407e-67,1.6937675530439864e-65
KLLA0_E09549g,313.8737657409028,-1.554701035946431,0.23933679948333453,1.5450707887172798e-11,7.758581272376017e-11
KLLA0_E09593g,242.01203461842977,2.02836754395187,0.2752135069950541,2.0802846727075264e-14,1.2469571019484904e-13
KLLA0_E09637g,1297.053984259704,-3.0022990817936113,0.14289958105857517,4.5592264273813725e-99,1.3307242134919382e-97
KLLA0_E09813g,9704.042838332563,1.2139929564971206,0.09054986398994712,1.7625460624771863e-41,2.2635497807363264e-40
KLLA0_E09857g,692.5420003608194,1.8595166456636385,0.17173721960547517,3.958009921629202e-28,3.737554589597281e-27
KLLA0_E10055g,295.9030986912712,-1.3295065195812963,0.23715090159798885,5.425462012442933e-9,2.2758901407927365e-8
KLLA0_E10187g,1291.3043094841064,-3.0577313031919964,0.14791218495610334,3.560126995565741e-96,1.0160206875678451e-94
KLLA0_E10253g,2691.1989680490865,1.8827282780737393,0.3022800649651868,5.276011550784774e-11,2.544870548017031e-10
KLLA0_E10385g,2632.3015192028784,-1.0383262844006202,0.1117100116483093,5.848852867086124e-21,4.4577978009230597e-20
KLLA0_E10539g,480.7325676150755,1.186891097044076,0.1942594601579843,3.2273372477604894e-10,1.4882254436037375e-9
KLLA0_E10561g,6994.893413296545,1.0227413295852792,0.09484243205461618,1.6878614554818615e-27,1.570750778407667e-26
KLLA0_E10781g,109.20233410108186,-4.100119739161062,0.47221274964506094,3.009237002208845e-19,2.1772465465277237e-18
KLLA0_E10803g,259.323486052849,-2.6657919887410957,0.2701703778970449,5.1994561973650944e-24,4.3359750788741053e-23
KLLA0_E10825g,1329.8239910519894,-1.0178935346836278,0.1348301960175299,1.7094922193180866e-14,1.0282976031190878e-13
KLLA0_E10847g,5908.330084139785,-3.4313133048898066,0.12022097710481153,2.2663523851162618e-181,1.2255002318254986e-179
KLLA0_E10869g,9612.140145540949,-3.006278510849898,0.10338474386640358,3.716952178079511e-187,2.1215537043104942e-185
KLLA0_E10913g,571.0513097787439,-1.0565448244933155,0.1788224803127436,1.288446922706815e-9,5.652221897476438e-9
KLLA0_E10935g,241.83355838361783,1.8300777429084616,0.26701437402720624,1.126311210486553e-12,6.148629849383021e-12
KLLA0_E11023g,2115.3787193561484,-1.473237439975337,0.11830661579617802,2.806190412132801e-36,3.196319323087849e-35
KLLA0_E11111g,5692.964715970465,-1.4803060343947338,0.09784204015369999,2.3427700296327013e-52,3.603236419827301e-51
KLLA0_E11287g,2180.237425809144,-1.6571168700063943,0.12854405385198883,6.678611850559329e-39,8.110645171707629e-38
KLLA0_E11551g,3575.693684189486,-1.182360006331271,0.10374790924069677,1.4620656456998063e-30,1.496141677681256e-29
KLLA0_E11661g,4422.271219902958,-2.869023546758272,0.2825566018059396,1.618147425468629e-25,1.4233601583274569e-24
KLLA0_E11705g,1006.3730190034094,-1.2336166572492784,0.1457320659473914,7.59982219264835e-18,5.2192896528923226e-17
KLLA0_E11881g,1281.819448157346,2.0002106864994063,0.13769919290302488,1.1774213685245219e-48,1.6942334930281426e-47
KLLA0_E12035g,235.55979767174367,1.0125690071674174,0.27099044834894565,6.792354836603763e-5,1.8211026511290987e-4
KLLA0_E12101g,12864.710424389395,2.756462518381645,0.09202908189155855,8.900137225348545e-198,5.86153909315583e-196
KLLA0_E12211g,292.42207447003244,-1.3800856374126733,0.27105810239527367,6.585367313912878e-8,2.515169657365833e-7
KLLA0_E12277g,17118.60324531329,-3.4770026466232027,0.08904235799516651,0,0
KLLA0_E12431g,257.0459050652447,-1.8973030846944283,0.2604269679792565,4.5591139290967755e-14,2.67659065757373e-13
KLLA0_E12453g,13477.905091196564,-3.4156664621861346,0.09960204119418793,8.070891517247493e-259,9.422765846386448e-257
KLLA0_E12475g,912.4586665804794,-2.1807076882507355,0.1541927689060638,2.5838279798480192e-46,3.587330900670074e-45
KLLA0_E12519g,1622.0237644384868,-3.392491068096351,0.13561781576089926,2.756103487031546e-139,1.132648289030484e-137
KLLA0_E12695g,3606.026051421206,-2.1972029700754154,0.11186316421418557,5.80305982052307e-87,1.5132141268034015e-85
KLLA0_E12739g,673.2085787666134,-1.5845413738285687,0.17306092578277318,1.0153354388038224e-20,7.727078739459609e-20
KLLA0_E12761g,704.9279205676252,-1.8697761356082694,0.16820028721684727,1.6136308580353775e-29,1.5940810995630259e-28
KLLA0_E12827g,7374.284730726669,1.2638189052935886,0.09343241294158143,5.258881301775588e-42,6.804753966554458e-41
KLLA0_E13047g,948.9072529927696,-3.4042701537679254,0.16252447524129088,1.838366335004679e-98,5.305442619617436e-97
KLLA0_E13069g,1965.445480521134,1.0059213466416084,0.3224641859169582,6.554816994445995e-4,0.0015246484395653973
KLLA0_E13113g,746.629861278268,1.1146843596020843,0.1641268808428205,3.749891606383593e-12,1.9656319573461753e-11
KLLA0_E13333g,491.4458159017611,-1.323039241431888,0.19081227984005422,1.0659042065811208e-12,5.83125655932611e-12
KLLA0_E13355g,213.59096913467516,-1.8469514509444296,0.2820248549883523,8.600546941568663e-12,4.400498968011775e-11
KLLA0_E13619g,599.9631605459756,-1.6058471652098465,0.17803944616244968,3.6308797468554466e-20,2.6992517018229277e-19
KLLA0_E13641g,255.7021039456011,-4.817629403342946,0.3434349276329246,1.2592630390830363e-45,1.7250224618052152e-44
KLLA0_E13729g,544.3207574732102,-1.9081928894992923,0.18634111669731632,1.9448379885420177e-25,1.704886134324291e-24
KLLA0_E13751g,224.7198785332904,-1.8288045164251976,0.2735933999059908,3.5671570893095564e-12,1.8717554614691718e-11
KLLA0_E13817g,4796.231612453239,-1.5435586058152844,0.0988480405172809,8.593483524121937e-56,1.40141983693379e-54
KLLA0_E13883g,334.00380356526694,1.910047623345468,0.25048793666412816,2.7782999318143582e-15,1.7426284187704954e-14
