gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F18568g,312.8321426394256,1.185565557743919,0.21911425345750696,1.3469708996949362e-8,5.13476958802907e-8
KLLA0_F19041g,2626.4374531731514,1.1832323499496358,0.0966375067774946,3.89276753253348e-35,4.369589057806686e-34
KLLA0_F19404g,1567.632343051687,1.0537186043080293,0.11015255496721207,3.433387604301162e-22,2.6149697294388554e-21
KLLA0_F19492g,1164.897774491908,2.306600307955003,0.13605241492546669,1.3262563437402098e-65,2.6427456833986117e-64
KLLA0_F19624g,599.7413076971911,1.2596317456772754,0.16609146262892777,6.61255626340238e-15,3.777239083350182e-14
KLLA0_F19910g,815.0539332592799,2.8148586461157366,0.15492857966680243,6.4533777293528e-75,1.474525106960122e-73
KLLA0_F20141g,3658.764644605074,1.9274452139839529,0.08553286842688046,8.290188201216466e-114,3.3038649257716163e-112
KLLA0_F20504g,2019.8727979316386,1.0449796099824689,0.10147573553545831,2.1866109474017154e-25,1.8611534570516918e-24
KLLA0_F20614g,69.9128278433723,2.5925253297942685,0.514085393739367,2.765573505419834e-8,1.0264034352701035e-7
KLLA0_F20636g,776.9598618745591,1.5974066697617653,0.15114408505712454,5.362936053913465e-27,4.7291345202691463e-26
KLLA0_F20658g,29408.79240124667,1.7769380044802374,0.062213702578456195,4.1288814272248735e-181,4.824222594855244e-179
KLLA0_F20702g,3504.1063262011767,2.24188659117521,0.09643088199919776,1.0915858059793077e-120,4.966232414636833e-119
KLLA0_F21098g,3045.0808089897187,1.1031073954900457,0.08891276397070502,6.862139369787136e-36,7.839613000016816e-35
KLLA0_F21208g,4368.654933571395,1.7830196781042527,0.08533210534929389,6.783623490352662e-98,1.981511838858127e-96
KLLA0_F21670g,2352.813472138091,2.1051198200351378,0.09846533222589916,2.058878799677941e-102,6.533762906879194e-101
KLLA0_F21802g,1984.046375287849,1.317726541512669,0.10244235444508197,1.4040984524936857e-38,1.7064941239409075e-37
KLLA0_F21846g,2499.4154734815043,2.0204004415425763,0.09980151789115789,3.941003929858583e-92,1.1011250654023357e-90
KLLA0_F22088g,3573.923504253482,1.7617070725213797,0.08901647700830714,4.2571009372916795e-88,1.1518818904535012e-86
KLLA0_F22176g,1452.0741020352534,1.0974781207709288,0.12577724809020188,6.030819943349055e-19,4.1505281564601734e-18
KLLA0_F22473g,458.4237007426543,1.0786966881659383,0.18392824719682405,1.142468911406456e-9,4.736639252855315e-9
KLLA0_F22627g,4158.706491070176,1.1259732871908477,0.08472041223379641,1.0067416226731029e-40,1.271660609867917e-39
KLLA0_F22649g,253.65927198216224,1.457824953399154,0.24700282564962667,5.54398248656751e-10,2.349679634249264e-9
KLLA0_F23111g,7001.333178131678,1.1957611664363896,0.23619005121086606,6.309136127342603e-8,2.2825664201737032e-7
KLLA0_F23243g,8198.647008311453,1.6156375654186859,0.07164518527945005,1.1515763592482736e-112,4.451318844282237e-111
KLLA0_F23650g,2726.4296349408587,1.4854117999849066,0.09417381020928282,7.538780961202814e-57,1.3227601679707735e-55
KLLA0_F23716g,8248.64305584129,1.0165963472800288,0.07494324515161617,2.001190900646633e-42,2.6447615476155113e-41
KLLA0_F23760g,964.0325576490102,1.6410696132143492,0.1345232624180313,4.3834084643394823e-35,4.909608478250387e-34
KLLA0_F23782g,4021.0112818748926,1.0579754477804921,0.09367367720873036,3.348775007439748e-30,3.291788205209894e-29
KLLA0_F24002g,1533.4046797896992,2.8341531934629534,0.11910074129635201,2.7601947298135237e-126,1.351443914854412e-124
KLLA0_F24024g,539.6966464681068,1.1256066993737532,0.17848013017617492,6.426030585633737e-11,2.9183942792175833e-10
KLLA0_F24178g,2373.0423348852573,2.7253761534459366,0.1004248848851353,2.8820633762717603e-163,2.5994189153356354e-161
KLLA0_F24200g,1418.577810688067,1.0732609619121856,0.11559966883720374,4.269218383594224e-21,3.135435958579701e-20
KLLA0_F24398g,4817.302319364239,1.3505620413979054,0.07904261211684921,3.4977594128079007e-66,7.024211383298991e-65
KLLA0_F24684g,3052.105201518978,2.292376097873799,0.09106815832932393,7.678670093925597e-141,4.8735855497372215e-139
KLLA0_F24706g,1088.3863232895021,1.7786520243336408,0.12953707448214571,8.1207409481035095e-44,1.0986507687947406e-42
KLLA0_F24882g,9459.051958877573,3.2816754481100583,0.07593882402661511,0,0
KLLA0_F25058g,81.40444362357483,1.6381416966957358,0.4416043366556483,2.3019300781387303e-5,6.31158535024598e-5
KLLA0_F25168g,2592.8269991983398,1.6703372457292192,0.09416303005166221,2.8505998762705064e-71,6.055757836325072e-70
KLLA0_F25278g,1073.7016769339118,1.9049002292859545,0.13187539860271155,2.980243294865716e-48,4.390094779055773e-47
KLLA0_F25586g,750.1807709300549,1.2274574756316816,0.14977181912622375,5.554022596910372e-17,3.4948874137963555e-16
KLLA0_F25718g,3032.683396089708,1.1048696778608076,0.08907026130103658,7.660973992771537e-36,8.732830886216956e-35
KLLA0_F25894g,1255.8108872496598,1.0223678127918665,0.11929283123161272,2.9617870468363514e-18,1.9672541612126204e-17
KLLA0_F25916g,140.51974940482515,1.0706435964776808,0.3356590542268844,3.0366532520507224e-4,7.26451110693009e-4
KLLA0_F26070g,2968.554166027912,1.9819377078217202,0.09095446966433261,3.192065424732252e-106,1.0452489393979941e-104
KLLA0_F26224g,1751.1312155976864,1.1757967235680478,0.10713292269604169,7.597350883776633e-29,7.140398700821877e-28
KLLA0_F26246g,5411.911384555975,1.8748442079305605,0.07839584995273727,4.731491087338151e-127,2.384764282353474e-125
KLLA0_F26653g,3658.4135413504446,1.8955157882364475,0.085780491844128115,4.318667824763751e-109,1.510358590959894e-107
KLLA0_F27269g,5010.692419676201,2.2794074177465213,0.08009597306566926,1.7794227672129815e-178,1.9463856268599868e-176
KLLA0_F27577g,569.6521801728131,1.678170604185333,0.16938401968541145,5.119458881880629e-24,4.1252567573273215e-23
