gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D14113g,9468.687846938166,-1.019635491490424,0.1255510987857214,1.7674067271497755e-16,1.870323620932365e-15
KLLA0_D14487g,568.6122694837311,1.3353206482591153,0.22708312527705304,1.3314114860326406e-9,8.846833685614821e-9
KLLA0_D14553g,381.87611059741374,1.4143863306577154,0.26261486309024884,2.1193691663989867e-8,1.2499903237144484e-7
KLLA0_D14575g,22.83747890538065,3.0315871675077926,1.094008978922896,5.500750915267303e-4,0.0016686472593995996
KLLA0_D14806g,2817.8390359574014,-2.5948878351474356,0.15309330500880242,1.4040554154214087e-65,4.7506953957317796e-64
KLLA0_D14861g,1414.0409797811608,-1.7624217799419135,0.17553053774446598,1.4630496462956401e-24,2.1684335247546044e-23
KLLA0_D14993g,353.418445883517,-1.2557323109042025,0.28668170197958337,3.0911332027912464e-6,1.3740447763142074e-5
KLLA0_D15268g,1722.6735307475396,-1.2444692433404965,0.17084157958602114,8.861032833067593e-14,8.152467238008341e-13
KLLA0_D15576g,353.405206626985,-1.7090871441053819,0.28898130078275686,5.070541448646455e-10,3.5184297029027254e-9
KLLA0_D15631g,565.2088473055362,1.0962389733160922,0.23223894481331153,9.788392523879198e-7,4.6483566713121624e-6
KLLA0_D15653g,2165.639427166405,1.8165582603043715,0.15488066220030697,2.1100659161048104e-32,4.064445320796644e-31
KLLA0_D15917g,37.66913760485956,1.9885367054039467,0.8408679437484367,0.0025273918847209358,0.00663521003732505
KLLA0_D16027g,26244.612928525275,-6.194794029592868,0.1390750908396571,0,0
KLLA0_D16071g,1626.6710051899918,-5.204206471401324,0.23064065707014827,1.3085580954883854e-113,6.729914285096766e-112
KLLA0_D16093g,1560.4473102130441,-1.1400345143831803,0.1874136317129623,3.7480225261115854e-10,2.6441810496285163e-9
KLLA0_D16115g,2741.533933657088,1.6096856617700008,0.1571546803609318,3.3704589381683755e-25,5.113354076401167e-24
KLLA0_D16192g,375.71480700468004,1.0869697060854329,0.27085254539128806,2.481449640351206e-5,9.446406735992784e-5
KLLA0_D16214g,1180.4865111985478,-1.180273602945452,0.1790423669197937,1.3099586398251157e-11,1.052674575721964e-10
KLLA0_D16236g,15621.380020188531,1.2424378932341398,0.12111627567923773,4.330699640255019e-25,6.5508200734798724e-24
KLLA0_D16280g,3699.6501236126446,1.01317860939164,0.13908530904996372,1.5436921653509805e-13,1.3855512751134542e-12
KLLA0_D16412g,266.8281202519012,-1.430740313965471,0.321978473896363,1.8048135177671328e-6,8.28763921596104e-6
KLLA0_D16434g,2102.3859511040614,-1.0294415451766445,0.1536036921275196,7.803166442714001e-12,6.339918643740618e-11
KLLA0_D16478g,325.5655473336097,-1.2861437314654267,0.2918332671596262,2.6160724176025657e-6,1.1760891996267479e-5
KLLA0_D16500g,906.9779196298864,-2.2661222480361105,0.20483282865443594,1.8136608726147112e-29,3.2614188349151957e-28
KLLA0_D17094g,534.3710434027496,-1.317596465511487,0.23794103342352804,7.532675788199848e-9,4.6563162955182475e-8
KLLA0_D17116g,1166.270144852656,-1.0376032736959968,0.17880136854602627,2.4403972866463547e-9,1.582719198640883e-8
KLLA0_D17226g,2351.765415610051,1.1234271846518324,0.14748494792113365,1.0948950826610834e-14,1.046662715636794e-13
KLLA0_D17248g,2797.9751693975336,1.1755335522253885,0.14160347592686984,4.1624926451446725e-17,4.545159166449904e-16
KLLA0_D17336g,16004.49988799408,-1.522392758770719,0.1182113022980738,1.090471729511374e-38,2.4597789933671038e-37
KLLA0_D17380g,2059.7389947413267,3.7088671997127487,0.15852616508237202,7.02309941591441e-122,3.76247919750498e-120
KLLA0_D17446g,2038.9860283272913,2.1265370242329813,0.1539024414781585,3.9167489884540973e-44,9.731323694502135e-43
KLLA0_D18051g,1043.203930991392,-1.1140539794536368,0.18803970666032005,1.040662954452202e-9,7.023651495072492e-9
KLLA0_D18304g,14093.857680355812,-6.195434818161514,0.17409146723193217,5.5018188837105745e-279,5.894969691442392e-277
KLLA0_D18326g,309.7815533299756,-1.1872303271790414,0.29651858524579067,1.7809660458802928e-5,6.9973326004296e-5
KLLA0_D18348g,429.7957868745167,-2.1757143499897578,0.2718250293892194,1.2935512894469394e-16,1.3802353281380932e-15
KLLA0_D18436g,1873.4972545069058,-1.598198006156764,0.1607372356509665,4.6747357348224064e-24,6.7534173831998975e-23
KLLA0_D18667g,1719.5909734576765,-2.1994160677811028,0.16635351991271816,6.471694747339303e-41,1.5267856002553227e-39
KLLA0_D18689g,764.4170784087835,-1.1401122090106308,0.20653060494901876,1.0804235443901548e-8,6.514206669165963e-8
KLLA0_D18964g,41.47367279000284,2.665544438612841,0.866675792184358,2.5019048643958253e-4,8.088984923872806e-4
KLLA0_D19041g,43870.49932218378,-2.8685215833866287,0.11535400710477682,1.094054187568931e-137,6.1832095457879256e-136
KLLA0_D19470g,3533.1428997167823,2.5720733302518597,0.13828481982196578,5.508565992136596e-78,2.0985596220413714e-76
KLLA0_D19492g,1158.968700535885,2.215805601885498,0.17906998373760763,6.705656324092688e-36,1.3906125191455119e-34
KLLA0_D19536g,1154.819398930242,1.1764087236634013,0.17812871240711498,1.560737468867026e-11,1.2502917137668404e-10
KLLA0_D19745g,1050.3464435888332,-1.041292067284494,0.19792996238327726,5.252805599555831e-8,2.9719669085275725e-7
KLLA0_D19929g,1063.1754895982742,-1.6032641323125132,0.18785282729337482,2.4374982280999733e-18,2.8752416025500375e-17
KLLA0_D19965g,487.5975086797845,2.4493569247209868,0.24464196097199895,2.1895053715539007e-24,3.2265404372211207e-23
KLLA0_D20009g,591.1293795953351,1.6599510207293509,0.2307620747751209,1.5660096183129398e-13,1.4031337050493815e-12
KLLA0_D20031g,69.1546873491946,1.6355513270837372,0.5854449260926574,0.0010512203117355842,0.002993591397151777
KLLA0_E00111g,26.24930025774715,8.600563003383995,2.894312400992811,4.082777582241317e-7,2.0565842414757194e-6
KLLA0_E00177g,3804.593320431978,2.724012675239793,0.13639444647733956,1.587221029722812e-89,6.746345252780515e-88
KLLA0_E00573g,11883.040807337646,-5.9503187108034545,0.14478988153544708,0,0
KLLA0_E00595g,2767.174460154363,1.2658764569010938,0.142045521979479,1.863649270047891e-19,2.3320555221061566e-18
KLLA0_E00749g,3347.221281591834,1.748847393540573,0.14659138997249999,1.9938790418293956e-33,3.8842878455032503e-32
KLLA0_E00903g,4128.8378630599,-1.0544743465680424,0.14986084346639877,7.149531303538686e-13,6.190242339073983e-12
KLLA0_E00925g,1095.983712676505,-1.4041581009523196,0.1846739276324905,6.384592561942779e-15,6.17707826333848e-14
KLLA0_E01035g,1561.269554420399,-1.9430006378717384,0.18051300299407444,6.020753711552952e-28,1.035609910987185e-26
KLLA0_E01233g,3096.236369658071,-1.045405195308868,0.15137340262552806,1.8415141641275726e-12,1.5628559977076083e-11
KLLA0_E01409g,279.048060175784,1.1041993537424932,0.29669399083496134,7.886507082895303e-5,2.791486987428117e-4
KLLA0_E01453g,434.3894422314039,-1.0819806779421763,0.26358585169226123,1.3654304977625284e-5,5.473428721740206e-5
KLLA0_E01761g,251.93463548020014,1.0377776123195444,0.30943951364781,3.398496518616295e-4,0.0010690194247855416
KLLA0_E02333g,263.82377492882233,1.4041096603230885,0.3144787454942896,2.3199815876531086e-6,1.0484767403602758e-5
KLLA0_E02443g,77.96788024174398,2.6335814416300054,0.5630579856835848,3.979574610095428e-7,2.0105061119568553e-6
KLLA0_E02509g,390.35550454091316,1.5771286866202772,0.26340148905888255,5.493017553942295e-10,3.786942262724561e-9
KLLA0_E02707g,9298.17101773512,2.280559618089676,0.12527851827344286,9.256586364715994e-75,3.352579131953124e-73
KLLA0_E02795g,58.61123079638955,-2.2397092007759936,0.7528359872845579,2.3394604571849497e-4,7.605464684767507e-4
KLLA0_E02817g,860.4097826764745,-1.583691967806789,0.20540164860644128,2.2199038217081637e-15,2.2083105135483723e-14
KLLA0_E02861g,4293.801855698934,-3.58015799213477,0.15503788993530485,2.6465156637011637e-119,1.4031989750943387e-117
KLLA0_E02905g,4870.029754570431,2.343016828221389,0.13213817174489728,4.516280150065846e-71,1.6242817350901153e-69
KLLA0_E02927g,114.42897926310272,1.3985837202208469,0.4481755363491874,4.850314177383442e-4,0.0014892636307034652
KLLA0_E02993g,63027.308422645256,-1.2969004852809576,0.11346504675003753,6.087941259966786e-31,1.1222323261652037e-29
KLLA0_E03015g,611.2826471273097,1.0976879853562636,0.21981593557407683,2.468450212360994e-7,1.2784732570163736e-6
KLLA0_E03433g,425.9449423032935,-1.5777424603693013,0.2641018416064536,4.08239427483272e-10,2.86827237096512e-9
KLLA0_E03455g,13624.040664100907,-5.736413247639297,0.1547420496739343,2.5886507003963127e-302,3.2471781834483504e-300
KLLA0_E03565g,4964.958921325313,-1.70764628248693,0.13203870149501515,4.3802152369915885e-39,1.0094678391561132e-37
KLLA0_E03609g,8903.068630011163,1.4128581262908164,0.12602418671930748,1.1974871591602059e-29,2.1685480491411755e-28
KLLA0_E03653g,20198.390040533344,-1.6607079145973114,0.12011504857940944,2.732768072185364e-44,6.8895226447300625e-43
KLLA0_E03763g,1491.1532154271454,1.0930458855505674,0.1634612183689363,9.847855010944678e-12,7.963446276932152e-11
KLLA0_E03983g,471.5748745738984,-1.0410139726576173,0.24741990169195896,9.371248116464866e-6,3.8495470497586905e-5
KLLA0_E04027g,615.4096603989253,-1.3385964004591773,0.22630281845841807,7.948235119452671e-10,5.407112859701731e-9
KLLA0_E04269g,2317.7613737659617,-1.6624691564703356,0.1516350695503825,9.129377836265339e-29,1.613484199722084e-27
KLLA0_E04335g,2810.561140754532,-1.4089788852085696,0.14531786518577208,6.668259388416255e-23,9.31925490071326e-22
KLLA0_E04357g,607.7855863706358,1.3292975223658448,0.21907946232471942,4.231226199820484e-10,2.9647406465499658e-9
KLLA0_E04489g,8466.56370851173,-1.9934653834661547,0.12863256635044992,1.0356171235550385e-54,3.1330463920256255e-53
KLLA0_E04555g,491.7114516209282,-1.678457859993406,0.250903113812904,3.543805265016885e-12,2.9396436254809415e-11
KLLA0_E04665g,931.96960733843,-1.087630234964815,0.1963520960506051,1.0487660740445369e-8,6.33075577325241e-8
KLLA0_E04687g,603.340494602201,1.1857685700251723,0.25050205424012384,8.35633443278931e-7,4.027800186301352e-6
KLLA0_E04709g,478.86176780357476,1.1098446738744452,0.23826341191089132,1.3051579191069897e-6,6.069102330892629e-6
KLLA0_E05105g,3311.3138439462455,-1.1289873408598805,0.1416968933245127,5.239029659199073e-16,5.465381244880493e-15
KLLA0_E05127g,1473.9199809916474,-3.4764919379299872,0.21714987515181491,5.80810128812115e-59,1.8438928965930292e-57
KLLA0_E05149g,1260.931638947949,-1.8729896974544913,0.17964376862645648,2.4488418098819102e-26,3.899193011833642e-25
KLLA0_E05259g,199.4158975012996,1.4669906480713268,0.38052792549828934,3.057364045938101e-5,1.1527876311040802e-4
KLLA0_E05479g,658.6300035055652,-3.590968118434911,0.2583579968641616,4.830785202524837e-45,1.2360561341584696e-43
KLLA0_E05545g,3875.1075845174328,-1.0565431529203575,0.13651686841061078,3.649295998251829e-15,3.5885906919711584e-14
KLLA0_E05743g,1249.034918549108,-1.091084055363027,0.17544430594031205,1.725845479551238e-10,1.2716365761220654e-9
KLLA0_E05875g,412.4717024387894,4.742539111799175,0.2984249421631475,1.0900040483489336e-57,3.418226110157662e-56
KLLA0_E05897g,832.0127124504269,1.2021677993625481,0.19578151056173954,3.10285501063144e-10,2.21638657217743e-9
KLLA0_E05941g,7690.703181838385,-4.675310589557601,0.16827839790375956,2.298569168562316e-171,1.496397624546328e-169
KLLA0_E06095g,3011.8274517814307,-1.6580953851283684,0.1557099172196057,2.856492465844997e-27,4.754349757877288e-26
KLLA0_E06183g,18.30414786427243,4.867892844131322,1.4645880798369455,1.2635653441496751e-4,4.332344376641186e-4
KLLA0_E06293g,17239.095875200535,-1.3103738147884794,0.12258698586079432,2.8160558544318216e-27,4.7022646945918367e-26
KLLA0_E06645g,1411.9924299122688,1.971138064986816,0.17651792458797813,1.2178366269130227e-29,2.197660972706553e-28
KLLA0_E06843g,7811.153383146517,-4.523981702239726,0.13766316160048128,2.9554300180455444e-238,2.3384271665858823e-236
KLLA0_E06887g,2829.042681173301,-1.189326336498458,0.14375345777341872,3.886112801742178e-17,4.2614665542345456e-16
KLLA0_E06909g,463.6585164239324,-1.3058446827831711,0.2588531938476894,1.1201563002520823e-7,6.07696608881483e-7
KLLA0_E06997g,7832.9042834535685,-4.2441489262121985,0.15668553849091313,4.545771574842846e-163,2.851085757245946e-161
KLLA0_E07261g,2920.267528417224,1.5052063526760306,0.14277739733494454,1.5960599129936908e-26,2.565167541414547e-25
KLLA0_E07459g,1022.0500614689624,-1.4645569108714596,0.19128778946370428,3.901159102215027e-15,3.821649764322264e-14
KLLA0_E07481g,9790.246323819309,-5.722750710337423,0.16008545233057175,2.766265025069327e-281,3.0928045704199015e-279
KLLA0_E07525g,6061.630278002875,1.6241580969717326,0.1266131818048259,3.1230907379977023e-38,6.923299855828527e-37
KLLA0_E07635g,1725.2433948436344,-1.9211341735649718,0.16480456048433562,2.606667893406787e-32,4.983677686167697e-31
KLLA0_E07877g,14225.29993101412,1.0652316080129853,0.12364406536531077,3.1842690252391673e-18,3.738971597444073e-17
KLLA0_E08273g,472.36584564326165,-2.448297570071763,0.2657056955769481,2.826457453404006e-21,3.756193974898399e-20
KLLA0_E08295g,310.9869270418557,-1.1717807666332765,0.3034190078709713,3.2649877031091684e-5,1.2274730816586588e-4
KLLA0_E08383g,3059.1971539780757,-1.4940967099760496,0.14468250588322337,1.1448152949689261e-25,1.7787870278021712e-24
KLLA0_E08537g,904.8694693055464,1.0931479098677552,0.18972540149569678,3.545417949809807e-9,2.2651036665679303e-8
KLLA0_E08867g,1094.9875403808578,1.0151471255833477,0.18830207268099056,3.266525432477748e-8,1.8812699103284502e-7
KLLA0_E09021g,6825.184408871904,-4.276363851381534,0.14398502237494712,3.0248180381848857e-195,2.0742185560513158e-193
KLLA0_E09065g,3514.384876425901,-1.3182939365020971,0.13835212082010656,3.9541508969130653e-22,5.394216992791484e-21
KLLA0_E09109g,9625.632487984962,-4.7059672815001,0.13502553018827979,2.072253589344962e-268,1.9031428946430606e-266
KLLA0_E09175g,1600.5275333980067,1.872391530158764,0.16197409105310628,1.4626453996640395e-31,2.7453960914131953e-30
KLLA0_E09241g,473.1758505452236,-1.0064728625910861,0.24580143950199385,1.6154695194772e-5,6.41077140329571e-5
KLLA0_E09483g,287.322254471291,1.1070758874187339,0.2952348442762937,7.032561917217477e-5,2.516942654157932e-4
KLLA0_E09593g,198.04081500944363,2.0820167840220773,0.36163482161877214,1.5182553157279768e-9,1.0036487260654222e-8
KLLA0_E09637g,1606.6164781747389,-3.0299660401063937,0.1773565397908093,1.2918121422634072e-66,4.399860826265366e-65
KLLA0_E09813g,7964.867868170267,1.1019553085963332,0.1228418412164276,1.2649277367160337e-19,1.5905925060954917e-18
KLLA0_E09857g,493.04741805119795,1.5791518992198341,0.2381815198871816,8.726768417703734e-12,7.079143528746105e-11
KLLA0_E09901g,126.92238392577707,1.0936128591670835,0.4189704779326046,0.003381156404712573,0.008621362116726209
KLLA0_E10187g,1620.931250040607,-2.826964421848868,0.1820390964130745,1.5126522688288738e-55,4.658425520111915e-54
KLLA0_E10253g,1997.3565872690651,1.5968101553119234,0.4739597275856118,1.7551271969443836e-4,5.869063181979821e-4
KLLA0_E10385g,2857.3742170982136,-1.1242968749285456,0.14415442789565694,2.0496818578796128e-15,2.0548759834453898e-14
KLLA0_E10649g,4424.7339152776985,-1.1561189358523296,0.1374407510973007,1.261411531255013e-17,1.4448640323484483e-16
KLLA0_E10803g,350.4579303291106,-1.3511175275333285,0.2836746897124909,4.397024310300288e-7,2.206233758817013e-6
KLLA0_E10825g,1461.681464727678,-1.0015063832605202,0.17233239735541542,2.421036056858289e-9,1.5741325461974942e-8
KLLA0_E10847g,7171.280035625836,-5.610857287743876,0.16093118782086052,1.3162919125486186e-267,1.1876647905679904e-265
KLLA0_E10869g,11327.36324298134,-5.724756899648748,0.1429500596286273,0,0
KLLA0_E10913g,604.496330649205,-1.3800030154773153,0.23227039217037176,6.372032489541993e-10,4.3695150791619296e-9
KLLA0_E10935g,204.91002972792415,1.9292179428884217,0.3499549871953066,6.854398282881168e-9,4.247249442031066e-8
KLLA0_E11023g,2332.424073807651,-1.8265958175833459,0.1610272202972121,1.0538133524673852e-30,1.9287409507970684e-29
KLLA0_E11089g,1035.7273864833116,1.043463366761836,0.18334238471467063,5.7110300579280856e-9,3.55591133025716e-8
KLLA0_E11111g,6213.4599773327245,-1.9588041627116728,0.13198626889535656,8.77775295360633e-51,2.46688434100532e-49
KLLA0_E11287g,2620.0039016907076,-1.2837559125739006,0.1628633368267228,8.277755607940904e-16,8.583164736217755e-15
KLLA0_E11551g,4011.079316965221,-1.1130790754472357,0.13547531096347382,7.031481890975974e-17,7.597250286825511e-16
KLLA0_E11661g,5234.85940038217,-4.577504175378718,0.17710099578743685,1.1991375119292263e-148,7.088694510174726e-147
KLLA0_E11705g,1091.322109502834,-1.5041141621167045,0.1855128128393046,1.0043159098448729e-16,1.0760826509025378e-15
KLLA0_E11881g,984.3611637645132,1.935952543277704,0.18729097041337647,1.0131821013255951e-25,1.5790289536719804e-24
KLLA0_E12035g,243.87433026909437,1.43347555587004,0.33408675672870003,5.028208410751713e-6,2.1701563071250102e-5
KLLA0_E12101g,8414.07384543834,2.5107858166493564,0.12698067788550188,9.02056337803984e-88,3.711420596260712e-86
KLLA0_E12211g,325.17162279577263,-1.6374842264406244,0.35946176926411955,7.906920450915816e-7,3.825521343279402e-6
KLLA0_E12233g,281.3504153244569,-1.2620301091038795,0.31380800282434584,1.4715503917092784e-5,5.866809042295208e-5
KLLA0_E12277g,21156.3273244129,-4.270510168312056,0.1219987522657817,5.757727940758812e-270,5.587168830060863e-268
KLLA0_E12453g,16284.496869802537,-6.25817653498035,0.15254280016775595,0,0
KLLA0_E12497g,894.6232436093146,-1.1643892497492943,0.2319556800002321,1.497645620050042e-7,7.940609715378728e-7
KLLA0_E12519g,2397.5713895778163,-1.0857143330976462,0.14848358432627218,9.17680503627456e-14,8.412889180313737e-13
KLLA0_E12695g,4407.864309985517,-1.8984672786753949,0.15048813668916455,2.0845057291124528e-37,4.6011214441310495e-36
KLLA0_E12827g,6327.783428211642,1.282670263999696,0.12670130152141848,1.5714513915952863e-24,2.3224064675214244e-23
KLLA0_E12915g,20763.41010924465,-1.2374220078831435,0.11714627707605448,1.2299569378368781e-26,1.9829681916285469e-25
KLLA0_E13047g,1305.9912128698782,-1.7439228413232908,0.17910522048210514,3.09872624970939e-23,4.366232630754902e-22
KLLA0_E13069g,1713.3933015266052,1.0738109954873385,0.18838774499060443,5.2887383368065416e-9,3.3049794977151934e-8
KLLA0_E13113g,661.2722735196071,1.1696732362153186,0.2183588236797741,3.270835819078338e-8,1.881645259230413e-7
KLLA0_E13135g,1075.2385604785006,-1.2971868613559625,0.18543714402010766,6.771441150738564e-13,5.892643289043729e-12
KLLA0_E13333g,560.6062797463383,-1.2158998214877461,0.23278978050999805,4.970532226626395e-8,2.8153576257202146e-7
KLLA0_E13355g,256.7427697350113,-1.5611706437656514,0.33894682462898573,7.089399221653155e-7,3.449458864424047e-6
KLLA0_E13641g,396.0452237471446,-1.1175580926763464,0.26875969737934813,1.0263449228632632e-5,4.1992775960905035e-5
KLLA0_E13817g,5800.14750108101,-1.0752730807520487,0.12837513193058311,1.933897766605745e-17,2.1811482924678395e-16
KLLA0_E13883g,288.2921268906987,2.0560949614763224,0.32045361796647925,2.561532264594292e-11,2.0051690162569928e-10
KLLA0_E13905g,558.6472604025776,-1.0298439755674087,0.23061990427374085,2.9740788632466116e-6,1.3254495315144994e-5
KLLA0_E14015g,3063.0471192626846,-1.7430775334726558,0.14552459594391615,6.770527380531729e-34,1.3444332941341576e-32
KLLA0_E14917g,543.5099795668253,-1.3296411279045466,0.2371019170652697,4.944936785268024e-9,3.1204674707525703e-8
KLLA0_E14939g,1615.7479894473079,-1.036023836442098,0.1689575700968414,3.243063579717775e-10,2.3101213283225094e-9
KLLA0_E15093g,636.6354591119897,-2.0435995452895908,0.23791923097595202,9.876107247422492e-19,1.2007758764419357e-17
KLLA0_E15181g,102.12992167947415,1.3192283684067754,0.469849784841384,0.0014217232930308521,0.003941737410273678
KLLA0_E15401g,834.903902623158,2.218972677490695,0.2007620978979487,3.823981530115256e-29,6.805099311205107e-28
KLLA0_E15423g,399.6260604525171,1.1421213011361133,0.25576201525215403,3.1219945453679337e-6,1.3841739609333864e-5
KLLA0_E15467g,1193.2211010772091,-2.9593256060367317,0.19739112712239645,5.7075221253516644e-52,1.6398763290884698e-50
KLLA0_E15577g,561.1600298562663,1.473165781495793,0.22566385632415212,1.9029991552584873e-11,1.5126931461351468e-10
KLLA0_E15665g,19.935671007806558,3.7113164891831967,1.233229766099861,2.586282430198201e-4,8.323686194311231e-4
KLLA0_E15687g,3613.905632997704,1.153576716035612,0.13566647863542333,7.626559657499332e-18,8.834098269936727e-17
KLLA0_E15709g,866.2109513268069,1.044696473403087,0.2071786031767188,2.0415050509188515e-7,1.0681038125000663e-6
KLLA0_E15753g,612.3513800050393,1.589435488899625,0.2652064106866938,5.243964353647887e-10,3.629839659597723e-9
KLLA0_E15775g,2975.0914870891306,-1.5066790357843345,0.14485017238316739,5.223750624424823e-26,8.266384449666727e-25
KLLA0_E15841g,868.1217053788442,1.0291248393586947,0.19197409139342234,3.794929204766518e-8,2.1685912111238003e-7
KLLA0_E15863g,50.842658377986616,2.330919162736946,0.6923045487606897,1.0304578424625203e-4,3.576008558559205e-4
KLLA0_E15885g,459.84379994041643,1.471762172692107,0.24578897207532416,6.036670318315943e-10,4.150614364585414e-9
KLLA0_E15973g,1546.0614897864598,-1.0382314420706231,0.1834604224557253,5.608557620606815e-9,3.5005839615025303e-8
KLLA0_E16017g,741.908023974703,-1.5017237710053202,0.21213729166305514,2.8300457505825764e-13,2.5181531652675068e-12
KLLA0_E16039g,1311.3616937412041,-1.3509812636140657,0.18036776225509488,1.6262385893010823e-14,1.5346321219771496e-13
KLLA0_E16127g,165.42383771216774,-1.6805559104097527,0.415395916007789,7.628846464026708e-6,3.1846718640007596e-5
KLLA0_E16171g,15108.770113706669,-5.923459774554995,0.140752039679924,0,0
KLLA0_E16215g,1094.331490056966,-2.7247471808101085,0.1965115291480693,7.844818276058854e-45,1.997321801671816e-43
KLLA0_E16237g,1439.7332198257031,-1.338919726909851,0.17184971756489706,1.6046040140518402e-15,1.630924593728975e-14
KLLA0_E16281g,10817.452783760758,-1.1045108430861719,0.12152229582135422,1.1340679114943279e-20,1.4691464153187225e-19
KLLA0_E16303g,395475.6726647073,-1.303250330259061,0.11216021983868668,8.100539633799685e-32,1.5260467156275377e-30
KLLA0_E16633g,356.4215172551517,-1.5943587211942891,0.2876520115746241,5.09201394493893e-9,3.201494831151701e-8
KLLA0_E16765g,9967.00232078111,-1.3122276155332884,0.12224339477003503,4.813025263532071e-27,7.908430968161484e-26
KLLA0_E16897g,1692.8068513634319,2.4725844894254747,0.16464446644297884,9.783043462982944e-52,2.779789642548137e-50
KLLA0_E17799g,1101.1337029524666,-1.214623581004538,0.19702628437558337,2.0095232309826334e-10,1.4618073517600684e-9
KLLA0_E17865g,303.40204567682133,1.072707395908453,0.28605448527333716,7.355992468891207e-5,2.618122440657957e-4
KLLA0_E18019g,323.5772965307244,1.1766412646587814,0.2912997882420809,1.9805422218577938e-5,7.68321502070409e-5
KLLA0_E18327g,117.79586236060692,1.8725350685989117,0.45236141422226916,6.6432606279736695e-6,2.80972774750564e-5
KLLA0_E18635g,3879.8457001473134,-1.7749315816118612,0.13807634389002285,1.1377932435677432e-38,2.5553146950519225e-37
KLLA0_E19031g,1320.4536122248746,-1.5615186258957854,0.18786856280215827,1.6809956236470275e-17,1.908468099871228e-16
KLLA0_E19251g,1255.4416517984237,1.1340504807620075,0.17173689355924848,1.7046611885382026e-11,1.3592360453723992e-10
KLLA0_E19295g,1210.1576107626618,2.6474473362694613,0.18449954019855538,1.7969127934041872e-47,4.763671389936977e-46
KLLA0_E19493g,660.5423258375207,1.3542112704658125,0.21217066386957015,5.583444809039673e-11,4.259166972063945e-10
KLLA0_E19581g,881.8598255537551,-1.8847826949203972,0.21585681394651773,3.201159650437323e-19,3.967123875228712e-18
KLLA0_E19889g,3806.0546425292164,1.5804791187166636,0.1358482814784966,7.588720971111734e-32,1.4348820571480751e-30
KLLA0_E19933g,1367.7666805457025,-1.7159462862797614,0.18111692136210372,4.02863250100681e-22,5.481284908115879e-21
KLLA0_E20021g,476.63138736919024,-1.1991136604460864,0.25118009512898226,5.192865249837312e-7,2.5878784864257072e-6
KLLA0_E20285g,1688.1168812673886,1.7509777663032904,0.16748073367098987,3.3135512726579196e-26,5.259751294839407e-25
KLLA0_E20461g,21459.66731103795,-5.570682768124072,0.138411298122046,0,0
KLLA0_E20527g,16159.746140124722,4.222544142467899,0.119659333404219,1.4878068502848636e-273,1.5615899246969496e-271
KLLA0_E20593g,1204.1447919729892,2.4026870705897654,0.17719988960121558,1.1455834373354071e-42,2.779120574630188e-41
KLLA0_E20637g,13.012107553875605,3.381106982649488,1.610463639133552,0.0028125164624383274,0.007276042337183259
KLLA0_E20681g,735.1726389370256,-1.2395051444979048,0.2525035942765247,2.422391000714722e-7,1.2558827536971589e-6
KLLA0_E21253g,1928.5050952514305,-1.1135460736281881,0.1561094003068401,3.2827875656339925e-13,2.915954481874892e-12
KLLA0_E21495g,437.3430531452624,1.0237898874082465,0.24896275001195975,1.7595780818327808e-05,6.934490478824515e-5
KLLA0_E21979g,13315.148149339384,-5.900545608735519,0.1425034981072448,0,0
KLLA0_E22001g,13896.085101922048,-5.396625255305608,0.1333382454356848,0,0
KLLA0_E22023g,3732.3503150267206,-3.59784646791191,0.15961487908916833,8.149243347421478e-114,4.233490761190774e-112
KLLA0_E22111g,993.2828902410005,1.292876428834203,0.18443655118566604,8.249868228959521e-13,7.118971862674298e-12
KLLA0_E22155g,1668.6340024586925,-1.1076322631646343,0.16185885998903268,2.612749401888064e-12,2.1884967709951653e-11
KLLA0_E22199g,7298.563920034991,-1.1299485963115223,0.14069761671274333,3.264502128653523e-16,3.412466351151437e-15
KLLA0_E22375g,1298.7974897413355,-1.4886264769855178,0.18057800519864758,3.297330549941941e-17,3.646918498570194e-16
KLLA0_E22397g,4525.675160706136,1.6392041168529896,0.1362756599205841,6.6582278016534685e-34,1.327258355965263e-32
KLLA0_E22529g,1496.7075118445998,-1.0476965907729305,0.1925899542835969,1.9323699449933785e-8,1.143633904154309e-7
KLLA0_E22815r,92.60374977381858,2.3047824931594336,0.5385973994179326,2.78831658993085e-6,1.2480689488263151e-5
KLLA0_E23101g,4016.2649059725977,-1.0367874249676876,0.13810671222127574,2.2634162625452833e-14,2.132005464884687e-13
KLLA0_E23343g,248.5063471979365,1.001822950445083,0.31262662337813746,6.003308142516422e-4,0.0018045010974261809
KLLA0_E23651g,12015.320604828417,-6.2304456895420515,0.15885656252690883,0,0
KLLA0_E23673g,9200.36914928664,-6.1135623972064685,0.15496322066069448,0,0
KLLA0_E23695g,1744.4288168189855,-2.381179976688648,0.16736047903514378,5.365045710764115e-47,1.4077770454316246e-45
KLLA0_E23717g,2901.0880882178735,-1.0810678385437098,0.14455044458661967,2.6210888363475775e-14,2.4643985165147334e-13
KLLA0_E24003g,4767.702247822349,1.339940351019959,0.13020376074630313,2.6933046547713383e-25,4.098125988014495e-24
KLLA0_E24047g,22119.10367726705,-6.33215553321562,0.13865462720080673,0,0
KLLA0_E24113g,1069.556449050552,1.147710075471529,0.18189237829159152,1.1251631748017536e-10,8.410921813961365e-10
