gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F16819g,807.2643100955914,-1.9931649184014673,0.15297104116255225,1.2822741432883115e-39,1.463100386111231e-38
KLLA0_F16907g,3094.6209174578485,-2.9019444103895133,0.10288314277155827,4.718313780051013e-176,1.867726362472501e-174
KLLA0_F17050g,10489.445792022729,-2.8273313296865146,0.08116908163226756,1.0197106640406083e-266,5.409722759951516e-265
KLLA0_F17369g,1792.1251777792609,-1.0917971370963393,0.1122179875972485,1.0219316038552559e-22,7.243608861486428e-22
KLLA0_F17633g,7735.338397797158,-4.348008608925415,0.08705160330603735,0,0
KLLA0_F18040g,7150.359012790266,-4.871047155455285,0.09128684603987008,0,0
KLLA0_F18106g,7790.430783129195,-1.172437824794484,0.07940979865959093,3.5128206002144682e-50,4.966201870522981e-49
KLLA0_F18392g,6014.371744592772,-1.1578708245351073,0.08261547762755944,4.8458209302089655e-45,6.297119824963469e-44
KLLA0_F18436g,538.4938281121798,-1.5938082223076082,0.1802858647159478,2.5600128647757565e-19,1.5739338353806503e-18
KLLA0_F18546g,5250.5990190688535,-1.684742104668408,0.0866172477399886,5.725684028972748e-85,1.2645652366134661e-83
KLLA0_F18744g,1638.1007365064038,-1.0544338867143315,0.11976694314141617,5.356057358966478e-19,3.2198914917338193e-18
KLLA0_F19162g,10848.64686749515,-1.6086300254590147,0.075915549998836665,1.3929967126867393e-100,3.548693605686119e-99
KLLA0_F19250g,267.61775991290585,-1.195072296995388,0.252783538242361,7.069165478245948e-7,1.9685024648838555e-6
KLLA0_F19272g,897.3394313825975,-1.1609138112842938,0.1445385577787988,3.549911334661378e-16,1.8546034241794367e-15
KLLA0_F19371g,3479.6713478765323,-1.8520819483951954,0.29435894703975357,4.181694280299153e-11,1.614328489603859e-10
KLLA0_F20383g,1691.7244001286626,-4.512175478367533,0.13764709599643327,1.0522023716490493e-236,5.256925635442726e-235
KLLA0_F20812g,2264.2317268409006,-1.06664197296925,0.10364834234254197,2.820157876130353e-25,2.159603040262916e-24
KLLA0_F21032g,1323.5752874218558,-2.1631051950085696,0.12803432948926105,6.311461046058597e-65,1.1122869364047104e-63
KLLA0_F21098g,1553.6860293948052,-1.4053705973900081,0.1190154501880961,1.3019899019719958e-32,1.2500074693186361e-31
KLLA0_F21208g,1701.6668227835726,-1.0477331163521821,0.11891775083642626,5.286632989871653e-19,3.181872908290003e-18
KLLA0_F21582g,1259.381751020405,-1.569193190257746,0.13048657490993346,6.697243657062243e-34,6.602301888743737e-33
KLLA0_F21604g,1578.0181594879782,-1.895334818373824,0.12667908435089356,1.858668004945902e-51,2.6867150431043856e-50
KLLA0_F21846g,839.0418313709748,-1.120875296233028,0.15020771368290028,3.265173996829082e-14,1.5205959626861954e-13
KLLA0_F21868g,1411.184234704454,-1.3189517410599747,0.128902975293128,3.5449625779760252e-25,2.7065841878730902e-24
KLLA0_F22022g,5541.8202185063055,-1.5662451915999662,0.08490179526405994,1.7658697191075038e-76,3.522157199429153e-75
KLLA0_F22088g,1237.778171763718,-1.717213714828286,0.1308536905789592,5.013214898458937e-40,5.810361231412093e-39
KLLA0_F23243g,3372.831297550783,-1.2240029390719391,0.09323903978775491,8.555692891438691e-40,9.849573964058949e-39
KLLA0_F23265g,8436.060111447796,-1.2556744111436506,0.07837982727561753,9.929217886401883e-59,1.6067847560825185e-57
KLLA0_F23287g,1268.7034076513999,-1.233101542745442,0.12569992864806903,4.009895987227545e-23,2.8739449512914966e-22
KLLA0_F23529g,3777.349682938769,-2.0012623493526047,0.09380818249938509,8.616575433886815e-102,2.2060147852130126e-100
KLLA0_F23551g,1971.4277652111957,-1.2935694872562165,0.11154094991553591,1.0430478411856153e-31,9.794752172885359e-31
KLLA0_F23672g,1297.9243155258316,-1.2448438430558475,0.13528156429477303,1.0416039869946706e-20,6.863116667188957e-20
KLLA0_F23716g,4131.581730531692,-1.7532719060099675,0.0901456852166019,3.00232051356904e-85,6.659457483976844e-84
KLLA0_F24046g,4844.773773666457,-1.095884497954856,0.08587689357292026,1.0957385521548023e-37,1.1796381986168646e-36
KLLA0_F24310g,129.25498270543272,-1.3899374146370358,0.3464243008135417,1.540950168440461e-5,3.751054667357905e-5
KLLA0_F25234g,3744.8164048417802,-1.41442466446096,0.09411245167305425,1.3337128936382581e-51,1.938781511486575e-50
KLLA0_F25322g,3951.3844748348083,-2.052997574809902,0.0922419853228139,1.4648474002708704e-110,4.074651200969675e-109
KLLA0_F25542g,5258.4674943541995,-7.404010914942625,0.15099800893071805,0,0
KLLA0_F25850g,358.7368828353916,-1.0388343739143264,0.21190899820990974,4.2122845795797873e-7,1.1942929171635034e-6
KLLA0_F25872g,280.1890648054897,-1.5549266795532153,0.24000505247467965,2.2327098598344725e-11,8.750590204652091e-11
KLLA0_F26092g,10537.662249006285,-1.4221826494629768,0.07607459573794714,7.306076830451935e-78,1.486050251759117e-76
KLLA0_F26818g,636.236055537613,-3.715453228779017,0.2060409503016601,3.6110007370287305e-74,7.119620610248984e-73
KLLA0_F27005g,983.0186085298562,-1.398798618648911,0.14120127073104566,1.0639308082505721e-23,7.788034052997787e-23
KLLA0_F27071g,1842.6290411702194,-1.2874510057694593,0.11104375918617271,1.3118890312517407e-31,1.2296868770166588e-30
KLLA0_F27357g,3391.539301035029,-1.552484653646432,0.09861795076576485,1.6682601958396472e-56,2.6253415803641666e-55
KLLA0_F27511g,988.2254507191523,-1.1430488120282898,0.13797199545346142,4.326384628337129e-17,2.3760485909736254e-16
KLLA0_F27555g,1236.3596317161655,-1.0265377773120323,0.1262845537576403,2.228000759657216e-16,1.184430982354962e-15
KLLA0_F27709g,504.3516831543411,-1.0990810932649728,0.18382462706418035,9.63213923615667e-10,3.3811042639333027e-9
