gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E06095g,4465.767958875672,0.4414707908130577,0.14170662103196346,0.0013934124428224086,0.00394953990415888
KLLA0_E06117g,609.3835448204304,0.6709397923445592,0.19397417027235045,3.016219524975538e-4,9.724609843235632e-4
KLLA0_E06139g,1235.6959398417832,-0.38000189773349147,0.15474909982011967,0.011272886084026823,0.02644931152469701
KLLA0_E06161g,636.3592991344074,-0.5866912783368551,0.1899265118140587,0.0012991801269439387,0.003706993962213372
KLLA0_E06183g,1.172473910583271,-0.01733328671344178,0.6728643441132833,0.8904647437405597,0.9337335491734411
KLLA0_E06205g,784.63361639518,0.032327213413496675,0.1731691308678867,0.8474099257069518,0.902404598472093
KLLA0_E06227g,235.48707097606155,0.03397449819170618,0.2607864211387218,0.8897671315605714,0.9331925643649367
KLLA0_E06249g,199.29628954655007,-0.13296646618862443,0.2769478068502731,0.5976771342418804,0.7153739830963174
KLLA0_E06271g,4422.207717476286,-0.4547965359341864,0.12372072948556123,1.8112338254499042e-4,5.997741410387304e-4
KLLA0_E06293g,15147.006865404062,-1.1083928635368716,0.12231585844342678,3.382145562289087e-20,4.3210695542081466e-19
KLLA0_E06315g,1960.9710501566262,-0.07167199506509489,0.1413879182800564,0.6032946356213899,0.7194151958559226
KLLA0_E06337g,136.47903783130704,0.08749622670253257,0.31795895034168453,0.7574208669760184,0.8431108740331232
KLLA0_E06359g,801.424090945519,0.6004429334519508,0.17608565927927589,4.117725724314768e-4,0.0012950789540771984
KLLA0_E06381g,6751.38897180049,0.7720309618208391,0.12065130825770343,8.846002857224364e-11,6.114814357295334e-10
KLLA0_E06403g,372.7776142177256,0.22977335049333333,0.22463365471109914,0.2744615843326875,0.3963082911052537
KLLA0_E06425g,1419.1010813345738,-0.5208751266892914,0.15851446974820999,6.864383125729581e-4,0.0020701979878888508
KLLA0_E06447g,3444.0344140612665,-0.15263053097468185,0.12846752908404202,0.22701539575398338,0.34152052507101893
KLLA0_E06469g,1514.5525495399966,-0.2213094789492209,0.1508366534358609,0.1310897564488898,0.21676657730891757
KLLA0_E06491g,528.2447558965431,-0.07527718569586729,0.19620085708633028,0.6868386707917624,0.7860078906387014
KLLA0_E06513g,991.138665970712,-0.1731368976170732,0.1726858542916621,0.2981863171437209,0.4222456368486768
KLLA0_E06535g,533.7341790330584,-0.24835197149121413,0.19647507198396552,0.18568180871065165,0.28907601380354864
KLLA0_E06557g,1134.2601814167624,-0.25302972637227444,0.15721266567568856,0.09733556913625231,0.17009713612922486
KLLA0_E06579g,2022.164166713755,0.04084595149064403,0.13746206957657303,0.7626974324921609,0.8475149314754952
KLLA0_E06601g,1572.619256208625,-1.0991023636750155,0.15566960162595928,4.562408318532264e-13,3.719449067298683e-12
KLLA0_E06623r,0,NA,NA,NA,NA
KLLA0_E06645g,606.9557657696266,-0.33676823961274255,0.20314636294455302,0.08354630659366369,0.14919813305460944
KLLA0_E06667g,28800.75538340905,0.4263693743232458,0.11620287770627229,1.9173225247550246e-4,6.312415696885773e-4
KLLA0_E06689g,1009.8622987738937,0.3767715854781861,0.16739874012598518,0.019963216878128454,0.043463300635882614
KLLA0_E06711g,3163.3952045126416,0.3149523337479163,0.12967827867050682,0.01330154382082125,0.03047133321308561
KLLA0_E06733g,1113.6205735547965,0.15405892149064043,0.16074296890458967,0.33002315517724856,0.45655347675947494
KLLA0_E06755g,3998.8753947810546,-1.0710869301254897,0.15419333924488487,1.096889353954598e-12,8.693863768380887e-12
KLLA0_E06777g,400.45962729317677,-1.208996273545763,0.23483360183894164,6.035716758272093e-8,3.1365883628286245e-7
KLLA0_E06799g,4285.765525228042,0.06191600086849301,0.1243019802515446,0.6143024596820571,0.7278102498101604
KLLA0_E06821g,1195.7575778406951,-0.4159262813673501,0.156393064019608,0.005884205788467454,0.014670524723091672
KLLA0_E06843g,16257.144012202849,0.9452554972810673,0.11359088664759781,3.256497271883499e-17,3.484452080915344e-16
KLLA0_E06865g,2193.0226727077197,-0.06331842669360715,0.13537786936305893,0.6370047356520543,0.7451964804396577
KLLA0_E06887g,3509.149724682305,0.11891656428497238,0.12571891590521275,0.33799924093472405,0.4644234891270225
KLLA0_E06909g,674.7396556265087,0.4594091859794458,0.19321141129373423,0.012265281064373636,0.028491399161747172
KLLA0_E06931g,876.9823740778163,-0.384157904872644,0.169966872891769,0.019209252705728503,0.04200030732082656
KLLA0_E06953g,1723.8931564488971,0.15816577635646306,0.14198146450197852,0.2558268848686771,0.37359308521055606
KLLA0_E06975g,1516.575974693583,-0.3328302218057162,0.14723222724674528,0.021681028684895805,0.04659153277222797
KLLA0_E06997g,17465.79262337038,1.1077014911729222,0.1196984805580586,5.8868158504692085e-21,7.894173944650092e-20
KLLA0_E07019g,577.1442122490621,-0.2698524115701482,0.19706670904181744,0.15127723096937706,0.2440967195283445
KLLA0_E07041g,85.25611687749748,-0.24561510338892348,0.387758239660916,0.43951612211307123,0.5687000118005955
KLLA0_E07063g,2786.669971851451,-0.6494766752990684,0.1329156405127477,6.178720981112931e-7,2.890155825045174e-6
KLLA0_E07085g,781.9672961177532,0.4871462348611199,0.18641999226575665,0.006367247896559172,0.015692027445646788
KLLA0_E07107g,1771.579825066443,-0.5704190482433843,0.14707170974977146,8.370800546500444e-5,2.9375183927651886e-4
KLLA0_E07129g,296.8214763283445,-0.4861246706243667,0.24733414729920017,0.034534687433400185,0.07023170867560394
KLLA0_E07151g,394.30996674344374,0.4323859534652475,0.22972752130727292,0.044275531507977285,0.08712610338121507
KLLA0_E07173g,694.5240370777427,0.42854638372567094,0.1828139823872217,0.014749970798845703,0.03337262115545001
KLLA0_E07195g,2136.0678094097048,0.5690307197779888,0.1418953449005942,3.7911469985362406e-5,1.3998081225364582e-4
KLLA0_E07217g,359.08611042884286,-0.3284370296443213,0.23061434950579057,0.1285329610224948,0.21391616584949236
KLLA0_E07239g,3898.3487281717426,0.45868119470073343,0.125023221757626,1.7456567235659502e-4,5.806795940566528e-4
KLLA0_E07261g,4202.3927119039,1.9280753206434675,0.12814104324829637,3.988732604155326e-52,1.2884358902479092e-50
KLLA0_E07283g,378.5725851527481,0.24309665447282455,0.22338174457394142,0.249128293466418,0.36578699692496364
KLLA0_E07305g,371.920196645977,0.2639806871993645,0.22306247481488314,0.20885188509295152,0.31915003922564683
KLLA0_E07327g,581.9890905112923,0.06726029435331192,0.18984350803948946,0.711365323300275,0.8060869303518452
KLLA0_E07349g,590.4894261241815,0.07875547383235187,0.18885661213287547,0.6621700092940619,0.7670061271389945
KLLA0_E07371g,893.5820377354053,-0.4057136830311172,0.16872392920092463,0.013858890722959436,0.031551091645886375
KLLA0_E07393g,2656.6685573441696,0.7592133999845223,0.14543868887248676,8.051585604037774e-8,4.1229255894654043e-7
KLLA0_E07415g,1162.491263269853,-1.5457749005268728,0.16195341685484405,2.2567700128230403e-22,3.2196585516275377e-21
KLLA0_E07437g,2340.250931120707,-0.6141272302295337,0.1364809360263486,4.109759742775537e-6,1.7216742282948743e-5
KLLA0_E07459g,1625.4718118310961,0.6470854555438618,0.14745301369758884,6.697325808166994e-6,2.7364729793751534e-5
KLLA0_E07481g,21244.830415564527,1.0103084445611306,0.12420166279660949,1.1830103058459564e-16,1.2299475568471319e-15
KLLA0_E07503g,411.56267888167633,-0.640783921588498,0.2243104716594104,0.00240334362674153,0.006517197923413146
KLLA0_E07525g,2831.6543978412983,-0.6009684511691733,0.1318117324159088,3.199435797068165e-6,1.3636765355802568e-5
KLLA0_E07547g,629.5319777762314,0.13999478981650224,0.204718644308867,0.47255867277800007,0.6004605005907492
KLLA0_E07569g,180311.0957228113,-2.240867567030706,0.10997966238035206,2.68498657686843e-93,1.7679603921533662e-91
KLLA0_E07591g,461.7401722425467,-0.4278834171922027,0.20950328031253712,0.0316697341220883,0.06514047034483202
KLLA0_E07613g,83.46019137124776,-0.594463494248021,0.4246818118362369,0.08246545004085676,0.14767871388069745
KLLA0_E07635g,2778.2454556012462,0.5849595614099905,0.13712226235032543,1.3579987897857855e-5,5.3445837427891145e-5
KLLA0_E07657g,552.3301273907485,0.40225728842084374,0.19820388016330173,0.033494048473778036,0.06839977453730575
KLLA0_E07679g,63.44643371535828,-0.12632514074798196,0.41160287519965333,0.6979476066721881,0.7948245915450906
KLLA0_E07701g,481.0661163598029,1.0589513416028725e-4,0.20241204110233782,0.9979446419516959,0.9985278942263607
KLLA0_E07723g,2423.888039311444,0.3520596528452789,0.13535182131833098,0.007957251142039991,0.019277566917696883
KLLA0_E07745g,893.9538817670098,-0.09483592560919761,0.168064692341706,0.5555129987334841,0.6781827338947408
KLLA0_E07767g,725.1064421353622,-0.037758593997831505,0.17715741325062304,0.8261489973235464,0.8853029446477592
KLLA0_E07789g,2419.61797085408,-0.04880537363131874,0.1443619528167787,0.7398334307159253,0.8292851375288067
KLLA0_E07811g,1903.302449920809,0.14957644929292999,0.14924695205138022,0.30970202991567386,0.4343425227909492
KLLA0_E07833g,633.9718892809149,0.8296122756141614,0.19826518960913553,1.2027365837282738e-5,4.755392682085e-5
KLLA0_E07855g,891.2560907571184,-0.5673879758855386,0.17408443406270302,7.235781990542099e-4,0.002177092929316006
KLLA0_E07877g,6920.47557107768,-1.118193144743301,0.6435063528253946,0.01160208654953791,0.027147296819328794
KLLA0_E07899g,1351.8483864162856,1.2317603358929148,0.15900667319690717,2.283099687799273e-15,2.151559632392122e-14
KLLA0_E07921g,2482.884481337725,1.2609734237932537,0.13667794563642421,6.439209063096135e-21,8.61244212189108e-20
KLLA0_E07943g,478.48170849460234,0.38719907203088005,0.20592577780992838,0.04727480628937879,0.09183184761809737
KLLA0_E07965g,1360.5958932361973,0.6494209015889761,0.17311612338856575,9.575026934233313e-5,3.3101022021161556e-4
KLLA0_E07987g,3784.27131503912,-3.217176813641372,0.1350490116803398,1.0258634639095762e-126,1.0976739063832465e-124
KLLA0_E08009g,875.1409872109987,-0.12771253069882196,0.17114308212012924,0.4394459757510983,0.5687000118005955
KLLA0_E08031g,766.2609236420204,0.08400841982058035,0.17574902199034537,0.6126930044517742,0.7264061105411617
KLLA0_E08053g,1755.7265050658539,0.37828083452819383,0.1426907576296575,0.006635997889432141,0.016315215490724497
KLLA0_E08075g,1204.8797796188587,-0.9492835138865364,0.16312657508119308,2.0651409092374605e-9,1.247831024687482e-8
KLLA0_E08097g,1389.2887651152696,0.039112803429835766,0.17530922730438045,0.8183388048696439,0.8819840209651092
KLLA0_E08119g,6510.129393280986,0.05768689641822452,0.12298053082964722,0.6250236913132563,0.7362417209611911
KLLA0_E08141g,1304.2682341134491,0.5245234799817026,0.1545377212469875,4.7835409567431163e-4,0.0014835909633956913
KLLA0_E08163g,542.2248713096056,-0.36509446793572153,0.19982819090956977,0.0582834194697617,0.10968986529743352
KLLA0_E08185r,0,NA,NA,NA,NA
KLLA0_E08207g,1047.3822758196284,0.056146709922012476,0.1610895755525957,0.7195996903444319,0.8128526646734853
KLLA0_E08229g,1195.3036259265104,0.2957170760907661,0.17163947420713344,0.07427881792662877,0.13492277859501714
KLLA0_E08251g,55.61431906540426,-0.23701790708887627,0.4385333642951844,0.4825406708604324,0.6102755197092294
KLLA0_E08273g,901.4506389761947,0.8770487704128984,0.17190923832898794,1.3665631613068902e-7,6.860868422748962e-7
KLLA0_E08295g,320.50975230672,-0.4100162754397878,0.2477285256385206,0.07410519702072624,0.13467950881049184
KLLA0_E08317g,938.6636626198554,-0.2037729917849151,0.17609370027683272,0.2325493617983285,0.3476057980780603
KLLA0_E08339g,4997.792370804111,-2.197434498633033,0.1357876559691656,3.024938148757938e-60,1.1258030675377369e-58
KLLA0_E08361g,298.57956271438445,0.26512608685634614,0.24948140213376396,0.2522448281420005,0.3696571321823032
KLLA0_E08383g,3253.9191280175405,-0.4382925513026775,0.13375295871094575,7.76312902379575e-4,0.0023275791398841197
KLLA0_E08405g,1549.483757362077,-0.20150175292799621,0.15013044193929836,0.16780325532446957,0.26593247048755553
KLLA0_E08427r,0,NA,NA,NA,NA
KLLA0_E08449g,648.2485602725341,0.2862714895471078,0.19009061146324646,0.11633385830833354,0.197387081688669
KLLA0_E08471g,1336.2414072092897,0.12278094635206911,0.15115506295482076,0.40523552253771367,0.5346235920250957
KLLA0_E08493g,143.86481609907975,-0.3552992343362186,0.32487597771839266,0.21109370319527063,0.32171432035932046
KLLA0_E08515g,1053.8157206782853,0.3900864760133586,0.16178736018113615,0.012904017156266292,0.02973307856194871
KLLA0_E08537g,481.23887336795934,-0.8576842450936616,0.22611773040262012,5.6523623900792006e-5,2.031527868120838e-4
KLLA0_E08559g,1837.9946788790053,-0.5508009829336016,0.14200035595612506,8.506369578062541e-5,2.9821647885958503e-4
KLLA0_E08581g,569.2150763730948,0.29978443610361044,0.19308436428186615,0.10511463896505809,0.18152951772849305
KLLA0_E08603g,881.7640325425825,-0.3830245701011752,0.17919716771787073,0.026004705117274072,0.05482765413888327
KLLA0_E08625g,10953.763269421916,0.06508785225753529,0.11993840402836134,0.5999422865633774,0.7169156779407879
KLLA0_E08647g,5842.521348467444,0.07882802223087981,0.11878607062979783,0.5041113433800551,0.6305688893326749
KLLA0_E08669g,1160.5562580479134,-0.07864232043497899,0.15741546242791932,0.6062854004173798,0.7214740075402368
KLLA0_E08691g,711.8239133419668,-0.1538343404077487,0.17857013471404265,0.37143597896532327,0.5012336279468997
KLLA0_E08713g,606.3929878580948,-0.28455808824944606,0.1893012429077385,0.11574452530740403,0.1966470003237933
KLLA0_E08735g,1492.952239566225,0.21024893960047333,0.14686973447516188,0.14951402737088504,0.2420737486383482
KLLA0_E08757g,1345.4551165242133,-1.0052193385200006,0.15432402385118937,2.4448596558009502e-11,1.758655349046734e-10
KLLA0_E08779g,6853.96087894122,0.6846457822668506,0.11864768506296554,4.1231635407117915e-9,2.4146599709345226e-8
KLLA0_E08801g,2849.6213109254863,0.33022796689458844,0.13405543490814867,0.013199049965723221,0.0302770525341467
KLLA0_E08823g,351.686621228937,0.5266846933222343,0.23286189384780606,0.015845179295392444,0.035630841007502446
KLLA0_E08845g,357.50830431952494,0.14444093258804558,0.2261386580712847,0.4991383380170437,0.6264844829070226
KLLA0_E08867g,440.5419552867862,-2.8991262669471163,0.25812118739832646,1.216052925757284e-30,2.3657756919278068e-29
KLLA0_E08889g,495.11061171921153,-0.011006398026204539,0.1998692235877933,0.9527015028182537,0.9729717475590676
KLLA0_E08911g,477.8573017213123,0.047490480965426185,0.20960972571767794,0.8142085146276343,0.8798179951877824
KLLA0_E08933g,93.74118529217348,0.34580464072748723,0.3777040023388818,0.27470559245510157,0.3964486238337241
KLLA0_E08955g,1024.4980982902798,-0.5137741117309745,0.16781421436682903,0.0016150699714514531,0.004503256988802749
KLLA0_E08977g,1875.6926535860894,0.10032238458394911,0.13973024526162506,0.4627861463022418,0.591114063021217
KLLA0_E08999g,2902.712246856382,-0.28269358807837525,0.12983599246763064,0.027107046368630774,0.056804504064835275
KLLA0_E09021g,4905.124800095597,-5.623029796098977,0.15214838384514506,5.162279700660847e-301,2.6513468542594113e-298
KLLA0_E09043g,1318.700028253627,0.1452747275424873,0.1509040372938303,0.3246117771967052,0.4513750546521394
KLLA0_E09065g,5522.476495529078,0.6664959473830913,0.12640998991652053,8.182294329542742e-8,4.177362194486235e-7
KLLA0_E09087g,2210.981821430685,0.39934879648665655,0.1420615467848795,0.00398444228061651,0.010366816389689159
KLLA0_E09109g,24631.54129217088,1.3714658999705205,0.11253827714629573,7.404433726994657e-35,1.632153288491183e-33
KLLA0_E09131g,564.1315049573279,-0.3301001801286584,0.19456684872636187,0.07528069755124199,0.13647781949282697
KLLA0_E09153g,27.997534252026206,0.05738955327788387,0.5228249323388744,0.8656815753925657,0.9144674148943268
KLLA0_E09175g,708.5796584823692,-0.3922918523482478,0.18599618151686045,0.0271184118185449,0.056804504064835275
KLLA0_E09197g,2486.296505583442,0.9018838530060225,0.14025604422511218,6.501337518112261e-11,4.536802920247904e-10
KLLA0_E09219g,687.0786478389109,0.25468717226915055,0.1859996706340287,0.15281579340059762,0.24603821783870514
KLLA0_E09241g,512.7055300701675,-0.21306489205460075,0.2086047469058823,0.28077079962320944,0.4032389739373536
KLLA0_E09263g,2005.7045030453953,-3.396513626708971,0.49356878352026495,1.6833380963654364e-13,1.4126837357733466e-12
KLLA0_E09285g,797.0403272544595,-0.14661847239916462,0.1760244635087341,0.38565546934794287,0.5162174851631572
KLLA0_E09307g,1455.9687120566634,1.8519346045459868,0.15534133003507272,1.0953446717869376e-33,2.353845286317034e-32
KLLA0_E09329g,198.45772996398364,-0.5750883737169599,0.30351026954150284,0.03383968180923889,0.0689411367601154
KLLA0_E09351g,818.002730939451,0.6788661108707995,0.17858578211635295,8.029565278771294e-5,2.8207829871251274e-4
KLLA0_E09373g,1795.209586308135,-0.9784012122642648,0.1497184892606589,2.0722537764125734e-11,1.4948167690526654e-10
KLLA0_E09395g,722.4096581035517,0.26420780178919123,0.18105898552498662,0.12936454693133453,0.21467409145051186
KLLA0_E09417g,144.6388157003508,-0.40512462473779,0.3245713971289984,0.15454650101060508,0.24835758109839412
KLLA0_E09439g,1670.8063761911635,1.0285329207294807,0.1635990410096369,9.140889256808152e-11,6.301692244693513e-10
KLLA0_E09461g,782.6779211820649,0.94470808556868,0.1854168056110289,1.203540318256515e-7,6.072085534936602e-7
KLLA0_E09483g,184.0262338923492,-0.13392568920137687,0.28617134863166593,0.6042969259819639,0.7202759368399552
KLLA0_E09505g,1457.108660292127,0.27115592502927316,0.1630078572268641,0.08275535059907439,0.1481326364453921
KLLA0_E09527g,737.9345023036427,0.3787242259558935,0.17878866091532541,0.027952890466673163,0.058407666979997296
KLLA0_E09549g,821.4085885663294,1.3828679054021242,0.18009599877588564,3.203448749523068e-15,2.9698398515434073e-14
KLLA0_E09571g,16.804774316584425,-0.07651949153792284,0.5607616276635949,0.8079116845958103,0.8746602264625215
KLLA0_E09593g,194.42392989905053,1.6943249271017804,0.3183528546814169,1.4140079873754509e-8,7.842705208596453e-8
KLLA0_E09615g,1019.5823047273391,0.19447792844803702,0.16120861068877176,0.21431143538770087,0.3251709105321216
KLLA0_E09637g,2862.9319589191537,0.6644910749671622,0.14248116568336383,1.7319077943961903e-6,7.641819958779067e-6
KLLA0_E09659r,0,NA,NA,NA,NA
KLLA0_E09681g,409.35476965480314,-0.3431029176981452,0.21747536606253604,0.09466337503744345,0.16638983374137903
KLLA0_E09703g,1050.406624338269,0.8468668868915098,0.16717365898112152,1.618571663588797e-7,8.070858314749574e-7
KLLA0_E09725g,254.44540140324216,0.2695366612928704,0.25721595266297154,0.2517096064120958,0.3690495399750282
KLLA0_E09747g,127.64809070756804,0.10276648531037391,0.33004729147213147,0.7231335049489933,0.8162667431687978
KLLA0_E09769g,1669.8658162096015,-1.2584109730827546,0.1472045172000475,2.857207638587682e-18,3.23229480876351e-17
KLLA0_E09791g,2779.770974674783,-0.07048436325127617,0.13718643874256634,0.610743904731345,0.7251831135238027
KLLA0_E09813g,9854.900442603104,1.3471581060732225,0.11635700024041046,1.138074109646275e-31,2.283261182477839e-30
KLLA0_E09835g,294.2878224692292,-1.4839536427099074,0.269279667251692,5.738233330966324e-9,3.2892373200717676e-8
KLLA0_E09857g,183.14638339271033,-1.6473241823271505,0.35149477229653375,3.183680628531974e-7,1.5310284370917809e-6
KLLA0_E09879g,249.85120116075674,-0.6312157792284997,0.2753056464357287,0.011891472271672688,0.027723377933413947
KLLA0_E09901g,63.58970999038915,-0.6938414301984129,0.48712028447361805,0.0628886288961574,0.1173677318352705
KLLA0_E09923g,261.71814412728514,-1.7316130685808695,0.2850050197729978,1.5381031486160239e-10,1.0353470211391742e-9
KLLA0_E09945g,913.5672987813188,-2.507108707167625,0.18533422409013253,6.639224533828401e-43,1.730916609428562e-41
KLLA0_E09967g,574.7234392626574,-1.4001516693106977,0.21707349540878926,1.860507960895416e-11,1.3496566224800645e-10
KLLA0_E09989g,656.3630586570258,0.15216531264111907,0.18375145849325628,0.3867697928484367,0.5174393477649312
KLLA0_E10011g,512.8932338597583,0.030833153434429335,0.2068503117050605,0.8638059006338971,0.9136134896325566
KLLA0_E10033g,291.5536724841542,-0.11637712964666373,0.2408622964970991,0.6037300947220424,0.7197673552675046
KLLA0_E10055g,324.5086489197325,-0.6794521940327422,0.2587875745493625,0.0043674129665735965,0.011243625562066161
KLLA0_E10077g,650.1981241422304,0.3372675081798422,0.19270597250103602,0.06740158065064748,0.1243127313272393
KLLA0_E10099g,1241.8525599924774,0.1456619698381952,0.15308521047002685,0.3294400867899517,0.4561888071591243
KLLA0_E10121g,437.2399212926894,-0.013547110173410346,0.20855296203400245,0.9457884452144003,0.9686080667240597
KLLA0_E10143g,10220.8610703056,-2.163456880050486,0.1235425800881497,1.0149928872718884e-69,4.61327740621984e-68
KLLA0_E10165g,165.6593917859952,0.8929151822139875,0.3283598842170979,0.0023176292584476087,0.0062980655404163595
KLLA0_E10187g,1416.9762734404176,-1.746631366318441,0.1550959865535216,2.7179195539195462e-30,5.228177838550858e-29
KLLA0_E10209g,381.0791769965642,-0.10852401363303715,0.22037670130787307,0.6025138058750346,0.7189848761557104
KLLA0_E10231g,1400.8170376307285,-0.728774649874278,0.15528191805576924,1.49190289999088e-6,6.639872872056464e-6
KLLA0_E10253g,629.5098218094053,-2.4023048128244104,0.6069058857013301,3.5454710261932378e-6,1.4987275053932895e-5
KLLA0_E10275g,1063.7412434933312,0.1662022499029437,0.1605168736803898,0.28691620944673174,0.41047399769315157
KLLA0_E10297g,670.3868421295841,-0.5435143449166785,0.1879791734410776,0.0025438104556720726,0.006861875262779289
KLLA0_E10319g,316.1032461376123,-0.00612994186527699,0.23336945848084284,0.9758676300113548,0.9881676206945152
KLLA0_E10341g,817.339461090789,-0.3304449032110692,0.17270209560620325,0.047391891272555366,0.09195495034977119
KLLA0_E10363g,191.40356759941614,-1.0242093814662971,0.31423123229362077,3.19280120691841e-4,0.0010248891874208095
KLLA0_E10385g,2791.8666740835038,-0.5870119483013325,0.13670697663358536,1.126455314939119e-5,4.47445823474657e-5
KLLA0_E10407g,3322.32467789538,0.2541726435651072,0.12696418296947634,0.03734772520363937,0.07516376044118017
KLLA0_E10429g,298.78342871874065,0.014729977014167082,0.23835429593087226,0.9492093507375933,0.9704091581722143
KLLA0_E10451g,962.5640458278419,0.20340094569923578,0.16395598691652344,0.19836313589238663,0.3055768044221049
KLLA0_E10473g,665.6314904217144,-0.018929308990714017,0.1817041521117253,0.9135686295036919,0.9477052072573139
KLLA0_E10495g,134.84342755578925,0.4221162313454445,0.33476957368730753,0.14866438884569408,0.2409404547527563
KLLA0_E10517g,4952.54037425787,-0.7489798675834859,0.12440257223586249,8.523552078152868e-10,5.40456339177693e-9
KLLA0_E10539g,172.0552194070991,-1.8722760507068956,0.33851275092283784,3.7023621935356413e-9,2.1781594760594564e-8
KLLA0_E10561g,2792.1631306782388,-1.8182471486764353,0.1345124561026063,2.3422093361245997e-42,6.045018668510524e-41
KLLA0_E10583g,527.9551280533519,-0.2783529317950602,0.19784706279008582,0.14001517683780157,0.22894554226009195
KLLA0_E10605g,126.33715888439221,-0.30543647185098477,0.3452070562837812,0.30171761163514377,0.4261204025070837
KLLA0_E10627g,831.8394623703266,-0.01456525269939558,0.1729909070401464,0.9303968198138532,0.9574269818801743
KLLA0_E10649g,5903.916864740973,0.32524507194865376,0.1259090760080173,0.009762746276755576,0.02319216691832407
KLLA0_E10671g,1019.7569848874831,0.2590929975643802,0.16165306907206933,0.09878252455325699,0.17199979505128657
KLLA0_E10693g,1203.7583474237617,0.0453616752641934,0.1592936712121746,0.802620918309676,0.8710508549711213
KLLA0_E10715g,2645.8956703146932,-0.07820615070133508,0.13402389114313257,0.5519541368437264,0.6750073332346207
KLLA0_E10737g,129.24965697576837,0.17957318469006445,0.3271100421104624,0.5323851755196229,0.655557482970219
KLLA0_E10759r,0,NA,NA,NA,NA
KLLA0_E10781g,266.7115314012651,0.7090732692601593,0.26760847532716947,0.004072619139595757,0.010585512095629458
KLLA0_E10803g,626.2546662255556,0.8999178748984945,0.20208199261394294,3.109541359870936e-6,1.3275647900496365e-5
KLLA0_E10825g,4062.104160052733,1.9123764297174983,0.12805201314980716,3.197889436341209e-51,9.89419285846292e-50
KLLA0_E10847g,16202.965763672504,1.094984027853908,0.1208957392802084,3.134514440427448e-20,4.024716541508843e-19
KLLA0_E10869g,22175.769107332566,0.7826995983058828,0.11205764464261857,1.3849387801226607e-12,1.0859611564442726e-11
KLLA0_E10891g,1.0348141960147361,0.01980333734943008,0.6742394338126336,0.844957493338642,0.900353046843831
KLLA0_E10913g,637.4199572859216,-0.4225404603683874,0.18832507917708727,0.019434040718354927,0.04238353848385176
KLLA0_E10935g,54.879265108021656,-2.812733916234712,0.6291874539076182,5.218171397945332e-7,2.456510384953916e-6
KLLA0_E11001g,144.4838971851981,0.40733127268048014,0.32511772820949797,0.15264400967675343,0.24591581985564795
KLLA0_E11023g,2162.788978237595,-1.093207065803694,0.13915129021313555,1.151122682358201e-15,1.1239859499223805e-14
KLLA0_E11045g,642.5221858771629,0.22738123089754853,0.18931152832002848,0.21115919642021966,0.3217186688858642
KLLA0_E11067g,3266.2616348743422,0.41836299666747523,0.12793609895245053,8.255685324551446e-4,0.002460893779854685
KLLA0_E11089g,699.8816883114262,-0.1141673206286749,0.17917437505173478,0.5107413697644708,0.6359194363903811
KLLA0_E11111g,9728.930341254307,0.5129671109668172,0.11848313653105738,1.0694533937005974e-5,4.271160676552308e-5
KLLA0_E11133g,469.0507270550048,0.15138017643408078,0.2196572004006693,0.4659822385440676,0.5941620598714825
KLLA0_E11155g,1489.6668190424868,-1.657596256738001,0.15348742805041363,4.9030691542587015e-28,8.653664321743193e-27
KLLA0_E11177g,1203.932201649186,-0.26671861814954806,0.1550939817800519,0.081183829252896,0.14568838121693706
KLLA0_E11199g,818.3882432529756,0.09772408750470785,0.17233433442656063,0.559545328514023,0.6821326387961126
KLLA0_E11221g,579.7770967537206,-0.8905675305483642,0.202109953049897,4.105190893437076e-6,1.7211641166279854e-5
KLLA0_E11243g,1161.6845933792715,-0.6582807885080313,0.15938784082508742,2.149353713917499e-5,8.231976640328319e-5
KLLA0_E11265g,17416.728198638386,-2.224100145115925,0.1359148055411193,1.4874577507001424e-61,5.701181348952187e-60
KLLA0_E11287g,4900.987958337171,1.0698581038805461,0.1296638265102926,5.5444190736137447e-17,5.859287317300452e-16
KLLA0_E11309g,1166.7471329183825,-0.0877336819227514,0.1552545288606874,0.5604846317257816,0.6829535156687103
KLLA0_E11331g,1376.6302880508658,-0.07206374422719564,0.15125844756588996,0.6275932274019709,0.737939289362757
KLLA0_E11353g,1101.7061920734786,-0.21103471843625407,0.15848959531427367,0.17173076531546586,0.27130397128890577
KLLA0_E11375g,2071.4552968390167,0.8280253553190304,0.1397618410066519,1.5810541387631487e-9,9.655522065026793e-9
KLLA0_E11397g,641.1444819276577,0.14117415876789755,0.18479623917877985,0.4281167248538065,0.5589241227374555
KLLA0_E11419g,1232.9852856879795,0.14571350007611772,0.15483363240486384,0.3375496962641621,0.4640404818021243
KLLA0_E11441g,848.1366059179586,0.2719071734687597,0.17047329659918614,0.09903873228478463,0.17231129031661716
KLLA0_E11485g,1298.5816479044338,-1.3804363320850646,0.1582473593341548,6.633441700179346e-19,7.638869186574243e-18
KLLA0_E11507g,5927.243906712762,0.35439121551860975,0.11925986376409707,0.0025398403554291265,0.006854766193107722
KLLA0_E11529g,2880.2464458863114,-0.7854461736808078,0.13771113822935865,4.789319103896541e-9,2.782572728236723e-8
KLLA0_E11551g,4528.43447719205,-0.11491990164857888,0.12458112179320441,0.33828832678041515,0.4645585150652974
