gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F22473g,549.5037934903211,1.1810640122413374,0.18847364956976195,1.3943225353685279e-10,6.193778170928936e-10
KLLA0_F22627g,10127.187117926947,2.5276087589561462,0.09264950153016152,2.8131564029012066e-164,1.3155342305930734e-162
KLLA0_F22649g,303.3525511177882,1.5486216011823835,0.25251492821056,1.9384119144264e-10,8.493348286038673e-10
KLLA0_F22792g,735.1221296575762,1.3979507107644968,0.17269712438676152,1.5810055018193444e-16,1.0439913095454053e-15
KLLA0_F22902g,175.28233200776054,1.7071114200599566,0.3253898294746423,2.9372456934069632e-8,1.0617843883967265e-7
KLLA0_F22924g,1047.0967159817847,1.4828046956250829,0.14844246559859492,4.3642247730008225e-24,3.9593601820663546e-23
KLLA0_F23331g,302.8034435610743,1.9994647410798019,0.251861934685906,3.1653114970178354e-16,2.0480958919068865e-15
KLLA0_F23353g,11594.097648570001,1.0449848269737543,0.08989970576718942,8.122718536419631e-32,9.583317465904262e-31
KLLA0_F23628g,433.15517500206374,1.0806108817136548,0.21704620587651213,2.489258986362281e-7,8.271801179488095e-7
KLLA0_F23914g,1609.0721812641336,1.8248608434319973,0.1301443139786242,2.1909590688552893e-45,3.5219667031848773e-44
KLLA0_F24200g,1731.3005714161968,1.2061294582269368,0.12561213825650125,2.6398263966482935e-22,2.2371115295484058e-21
KLLA0_F24464g,16615.437510612723,2.1865757525833613,0.0914264614483103,3.577694993534459e-127,1.3837340636647561e-125
KLLA0_F24486g,127.86573743941408,3.0908512761061897,0.4049255985136636,2.281647708362085e-15,1.3989029573080529e-14
KLLA0_F24552g,5461.963975234505,1.6976529908264875,0.09878558492628041,8.63265399175378e-67,1.9391428879293207e-65
KLLA0_F24618g,1042.2789728551159,1.7102548871360714,0.14963392637761214,5.977612708648594e-31,6.909851634446824e-30
KLLA0_F24750g,5562.0493539412,1.9062120940895004,0.09842420060894276,2.700236684866751e-84,7.234384118205504e-83
KLLA0_F24772g,887.354490381546,1.491291081734562,0.15756604840919802,7.722273348993445e-22,6.501370557646855e-21
KLLA0_F24860g,3911.305731726084,1.5480035650549457,0.10377259174235348,7.649623039620409e-51,1.3475911272536776e-49
KLLA0_F25058g,157.43541334327293,2.6520562220503137,0.3549665658419825,8.806497894345324e-15,5.255292942982871e-14
KLLA0_F25102g,1023.4776044917766,1.817560232175826,0.15105142972470437,4.592534757734607e-34,5.776038824886753e-33
KLLA0_F25212g,334.4997872022828,1.0495476004770323,0.23454459775355244,3.28907552668876e-6,9.596704161150468e-6
KLLA0_F25366g,1121.5508228287679,1.1982163313388778,0.14389984014028906,3.009478112388137e-17,2.0641007213499435e-16
KLLA0_F25520g,886.3446646809174,3.837874047929781,0.18218943447726427,1.162108672602623e-99,3.558266078492793e-98
KLLA0_F25740g,794.7474044439115,1.2609453473317738,0.16553181138014322,8.536496545775494e-15,5.1000857411694706e-14
KLLA0_F25916g,2185.594263102218,5.427537651867357,0.1727890576625268,3.548951261532641e-218,2.0284228099248786e-216
KLLA0_F26521g,697.3007024985334,1.046443161777554,0.17092647863737598,4.047691635569031e-10,1.7122800800466364e-9
KLLA0_F27379g,1684.8245067429393,1.5117462114641285,0.12865143060901038,1.7624491513831212e-32,2.1231940128137646e-31
KLLA0_F27533g,2745.7713376446854,1.1012746260849047,0.11192887151491213,3.1976667949651075e-23,2.8117603407351308e-22
KLLA0_F27819g,2253.9801926082578,1.725406595156809,0.11950313814003097,6.182292832062694e-48,1.0495615289812044e-46
KLLA0_F27841g,338.00037592534414,1.0947017578669895,0.23103112301999562,8.685457502301864e-7,2.7028429154168657e-6
KLLA0_F27863g,491.4857056022749,1.052902783709091,0.19595272636735148,3.352307363205907e-8,1.2058929424007823e-7
KLLA0_F27907g,705.5333203387663,1.1772273996430156,0.1702590710164123,1.756897475627178e-12,8.930316812871743e-12
KLLA0_F28083g,754.642151493417,1.164566797209835,0.17120383089497657,3.775492027253943e-12,1.8567046833837744e-11
KllafMr01,347.65852674073426,1.6874525899215143,0.2449730466309638,1.230695346654573e-12,6.407587918209639e-12
KllafMr02,206.17962689301416,1.4096473174104536,0.3671114393564571,2.076930849468264e-5,5.576060693979514e-5
