gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D16610g,253.229486096769,-1.7707471972166584,0.24875924521726314,1.349756897453559e-13,7.220707814577261e-13
KLLA0_D16709g,754.3017768419629,1.4009785689900562,0.1511412122683686,3.1502738735411076e-21,2.3202805134491166e-20
KLLA0_D16852g,2549.286943785095,1.7333286960891474,0.09747691181807122,1.1085287520355496e-71,2.3844963657802348e-70
KLLA0_D16918g,1229.023592300329,1.525443338233478,0.1216736609616911,7.226906490912231e-37,8.501951091482788e-36
KLLA0_D16940g,248.06749656404202,1.035646121602792,0.2451210552704869,6.16042673439923e-6,1.8128651311703744e-5
KLLA0_D16962g,2515.9476461049453,-1.1435173806494583,0.09452700259868206,2.6799207500938537e-34,2.931377143879256e-33
KLLA0_D17072g,680.9730476502442,1.0604739920087922,0.1601338516872431,8.82995662593246e-12,4.242505328403624e-11
KLLA0_D17248g,1280.4381617214456,-1.112095421538688,0.11934913196881416,2.5995513611740775e-21,1.9229199349346665e-20
KLLA0_D17270g,1652.9721064232463,-1.118106208532897,0.11119187868292629,2.1326282465488904e-24,1.7542146904812553e-23
KLLA0_D17446g,600.8188004055003,-1.2781358748303124,0.16627427902171618,2.8646758184232633e-15,1.669761721373469e-14
KLLA0_D18139g,171.02982443072105,-1.0393929431149775,0.292489597836183,9.264576856012554e-5,2.367255945167025e-4
KLLA0_D18161g,406.94333051168246,-1.3386665666590463,0.198980134600121,2.9778370932251437e-12,1.4720250477183138e-11
KLLA0_D18326g,1362.5021070102978,2.7762060784140203,0.12337924636904535,3.419221749731524e-113,1.352170693489982e-111
KLLA0_D18348g,1797.251334143184,2.5483722095781,0.10965408973436677,2.412391446645945e-120,1.069146933379897e-118
KLLA0_D18370g,904.5878867129024,1.7947267630917874,0.13979515200901713,1.207991173547944e-38,1.4751265138265988e-37
KLLA0_D18557g,640.839760506676,1.2396012708937747,0.16181496152834582,3.670498383374942e-15,2.1202283358348964e-14
KLLA0_D18755g,587.3528304735322,1.207933257504383,0.1648647702412033,5.023667821120418e-14,2.78005126677934e-13
KLLA0_D18887g,1681.3171479785708,2.0115904434612863,0.11317284249915222,9.869696096679236e-72,2.131937295505376e-70
KLLA0_D18909g,1613.8193501946141,-1.1613088867806676,0.10938012910412234,5.7425871013663924e-27,5.055246624678874e-26
KLLA0_D19008g,2130.4459547407255,2.4398699459748925,0.1053671247022814,9.54308459748605e-120,4.193247685100494e-118
KLLA0_D19063g,56.33961531595296,1.5772695538217918,0.5294400511375791,3.177852396452831e-4,7.584651425331479e-4
KLLA0_D19184g,282.35758228281225,1.7210816734250516,0.23367563986373222,2.2791249858398173e-14,1.2708222941651303e-13
KLLA0_D19206g,258.6330769519731,-1.674030770549993,0.24508927448839685,1.0682592778968735e-12,5.4429345368363e-12
KLLA0_D19448g,1974.4334329775766,1.924232472848368,0.10392333509579833,1.807892978091796e-77,4.186656666833299e-76
KLLA0_D19536g,442.9604995771841,-2.1160494146208633,0.19761108038970507,9.176082624869761e-28,8.319971917893377e-27
KLLA0_D19833g,1123.5864081903228,1.524418589743815,0.1273529196696676,6.226861799562481e-34,6.753649053069772e-33
KLLA0_D19855g,5783.404495924409,-1.0140779582775148,0.08070641831711191,8.906106895321707e-37,1.0453492134440386e-35
KLLA0_D19899g,1324.8066789292538,-1.8603614390289271,0.12002543949787892,4.170532031995645e-55,7.052863544897898e-54
KLLA0_D19933g,969.9517816685777,2.0978917292694406,0.13731295101279808,1.1082495384813008e-53,1.8261252811962717e-52
KLLA0_D20009g,216.93266018080377,-1.1305916901898712,0.29491848545897303,2.264441294292719e-5,6.222069852463318e-5
KLLA0_E00485g,294.21752291773817,-1.0100515864137163,0.2246517264330418,1.8674009022269928e-6,5.839603429652658e-6
KLLA0_E00683g,4282.19965243684,-1.8329045306756298,0.08266345090084407,7.099730481795916e-110,2.5524275809029935e-108
KLLA0_E00815g,934.1028569930484,1.2006858775981983,0.1419100896114772,5.473678067768816e-18,3.5938925857470604e-17
KLLA0_E00837g,3267.9080559856457,2.367622527444677,0.08944163824154236,1.95960357699586e-155,1.5498956906670337e-153
KLLA0_E01035g,9906.020340683634,3.268479350207112,0.07687046319148802,0,0
KLLA0_E01211g,1710.1004469387956,-1.983187758139924,0.1113173774633546,5.149228872446897e-72,1.1169698579430169e-70
KLLA0_E01321g,503.9224041413984,-1.5467373236864101,0.17960247376263208,1.0272678660713345e-18,7.004222943597787e-18
KLLA0_E01805g,844.9376326843355,-1.4858830685096824,0.1434709802019774,4.3311536846717535e-26,3.7548838267955285e-25
KLLA0_E01871g,930.680704374246,-2.3671160781579057,0.14285506366217757,9.946533780022042e-63,1.929627553324276e-61
KLLA0_E01937g,1419.030174372753,1.3916405213715262,0.11503880193937793,1.806813965011481e-34,1.9847928619923128e-33
KLLA0_E02003g,2313.132129270349,-1.5139233414114357,0.09800158943708988,1.2050835093440063e-54,2.0114721823173822e-53
KLLA0_E02047g,4252.623966226082,-1.2410536988384506,0.08199088192694907,1.869594965035173e-52,3.0225118601401964e-51
KLLA0_E02135g,2473.3170434913554,1.0639191812500057,0.0943451100639581,4.6343442736356605e-30,4.520903967886325e-29
KLLA0_E02245g,519.6124379896534,1.9118660990417389,0.1783086786054117,1.0706280663083756e-27,9.656313840160279e-27
KLLA0_E02773g,263.7729425477917,1.3360225913571062,0.24785505518785544,1.096299217721957e-8,4.2154631849727605e-8
KLLA0_E02839g,688.2522274980104,1.845119656603191,0.15609618626687113,3.664988224524829e-33,3.900974008754067e-32
KLLA0_E02905g,4110.1138868393355,1.7843026496397039,0.08306458222491285,2.4282348707637696e-103,7.802222169122838e-102
KLLA0_E02927g,214.76029859492039,2.513386922205001,0.27674709459041724,9.337618783619011e-21,6.78991487504743e-20
KLLA0_E03169g,1300.7523711444323,-1.0055723046260119,0.11845667762939256,5.632667277386e-18,3.6935640909491615e-17
KLLA0_E03587g,648.4242929059544,-1.1949506378879033,0.1577295429697939,7.808641492833163e-15,4.450579369695708e-14
KLLA0_E03653g,17498.389703674366,-1.0256019631178868,0.0670315261037666,2.0895823225579116e-53,3.432122274846717e-52
KLLA0_E03983g,287.6969830411648,-3.0310902249725036,0.2539183399848327,5.7204040386815406e-34,6.217462402296365e-33
KLLA0_E04489g,6537.615772759512,-1.7761718745693664,0.08015082389410501,1.3106465176724106e-109,4.646919825761284e-108
KLLA0_E04577g,144.17687812016524,-2.0677496606734196,0.3389608636429543,9.473746839715185e-11,4.238862706960467e-10
KLLA0_E04665g,2132.2320655573126,1.6610736762089504,0.10223275022007625,2.9220685438012533e-60,5.384356409921952e-59
KLLA0_E04687g,223.56877826362998,-2.2177149531882745,0.29800363979236433,5.535469386812378e-15,3.1690254028510506e-14
KLLA0_E05061g,1679.0694225307368,2.071324350251343,0.11091269842867933,8.205303500418444e-79,1.9529382081320013e-77
KLLA0_E05149g,3994.6829820430426,2.1114590545138894,0.08393715936186052,1.1868714711375893e-140,7.441105162339447e-139
KLLA0_E05237g,2701.5706255740806,1.2969281228800107,0.09217136266726673,1.1400493076282201e-45,1.601364341671224e-44
KLLA0_E05479g,3798.0918316351635,2.9804728523965927,0.08814865433804009,1.0744261840269374e-251,3.068680562268047e-249
KLLA0_E05523g,298.34872831894734,1.2123786497931577,0.22549882937975108,1.5612049602778457e-8,5.9146313196672106e-8
KLLA0_E05545g,8377.359599414882,1.56875934120427,0.07100283498284386,5.406781246579526e-109,1.8530841592443562e-107
KLLA0_E05589g,660.0005371106603,-1.5524711377574687,0.16285645968480414,2.044259751308567e-22,1.5709326429712025e-21
KLLA0_E05677g,256.89152672062613,-1.268640240070132,0.25066154978224175,7.334167838689206e-8,2.6349897805660827e-7
KLLA0_E06293g,12226.921391184364,-1.9105759259160582,0.07231286068250338,3.8065794525895456e-155,2.9650946917822503e-153
KLLA0_E06557g,826.6516513618308,-1.1878384962017416,0.14221153691369745,1.4584831480603025e-17,9.372577330222518e-17
KLLA0_E06755g,2879.1942329152844,-2.7622563676418155,0.10438392799985954,9.653084504845377e-156,7.754141787407826e-154
KLLA0_E06931g,683.3461114827478,-1.065982613173523,0.154734100443842,1.4303079983747925e-12,7.223195893560716e-12
KLLA0_E07063g,2115.6449068439824,-1.5933709924037658,0.10052885286558287,2.866471111158437e-57,5.046756158378604e-56
KLLA0_E07305g,481.35896908989764,1.0297290417718956,0.1791591271821759,2.4860960125493038e-9,1.0040078240782381e-8
KLLA0_E07393g,4200.795657679213,1.8571695843124518,0.08474044690476933,2.1111233190972434e-107,7.140319068078242e-106
KLLA0_E07415g,1155.590539705778,-1.2073676320806188,0.12463681246749397,6.498844998126547e-23,5.069888032681119e-22
KLLA0_E07503g,341.6356095522126,-1.1166365725823872,0.2104379040314711,2.595726467690389e-8,9.656027330243335e-8
KLLA0_E07547g,1295.5090742774587,1.8826586830968575,0.12180285261691243,7.571537648470205e-55,1.2679242687552223e-53
KLLA0_E07745g,637.9668834159105,-1.0271028679596594,0.16771320920151273,2.3021115922910212e-10,1.0038299996580272e-9
KLLA0_E07833g,1435.000319699,2.556051228845571,0.12094329952999254,3.020433341473079e-100,9.298232220666527e-99
KLLA0_E07877g,5616.1405321119255,-2.2748784857878444,0.07818690549213936,3.772085274660767e-187,4.972382153084873e-185
KLLA0_E07899g,2278.198277237794,2.351848961957046,0.11172574634542112,1.345541212075953e-99,4.0690749242838087e-98
KLLA0_E07965g,2872.407653497129,2.2989928480338637,0.09271098552051137,9.312848269090831e-137,5.63262975898776e-135
KLLA0_E08317g,1492.3225683273254,1.1178527310879247,0.11208834453852015,4.6047468933384414e-24,3.7163271238073665e-23
KLLA0_E08361g,1147.8821485089668,3.0334721829698057,0.1341292711066033,2.4078575282330586e-114,9.747083112319806e-113
KLLA0_E08383g,5391.290260901638,1.0513152754326347,0.07896657535306514,7.141806480201914e-41,9.088125523445059e-40
KLLA0_E08449g,973.7621600778879,1.3717811077173518,0.13300925068286437,1.1085965658904522e-25,9.562575411481234e-25
KLLA0_E08603g,638.6792119571672,-1.4015644720919818,0.16016759223378318,3.5419399240868717e-19,2.4540583759744755e-18
KLLA0_E08713g,1019.7047078982865,1.1658996091148226,0.13326652623799612,4.697126003197495e-19,3.2413321855621907e-18
KLLA0_E08867g,465.0167885687432,-1.7912693303051426,0.19211860486774002,1.2495335609684327e-21,9.336994239736501e-21
KLLA0_E08955g,806.7433075263446,-1.1985232649753281,0.14467966289207287,2.5797137579125836e-17,1.6474917303638002e-16
KLLA0_E09021g,4866.679065077606,-3.522751676645463,0.09396721541201561,0,0
KLLA0_E09263g,2552.947119488272,-1.000219251685818,0.10110774451960935,1.3198673435457935e-23,1.0471354958594019e-22
KLLA0_E09373g,1537.7331259932014,-1.379491998780172,0.1138264286651173,1.7597436511338687e-34,1.941382427141463e-33
KLLA0_E09439g,2625.5154545668947,2.069640325982518,0.09474636035934696,8.966294345263902e-107,2.973917369613014e-105
KLLA0_E09549g,1030.8615917763768,1.964971718738822,0.13340575644932376,4.527011745909043e-50,7.010050417385056e-49
KLLA0_E09637g,4771.647727783556,1.873617930102278,0.08021260619120336,1.2121022744382227e-121,5.613889903501715e-120
KLLA0_E09769g,1643.9656165238353,-1.0090950231040847,0.10864144338403929,4.390990498043998e-21,3.220268495070498e-20
KLLA0_E10055g,1176.1065968063926,2.375133465889589,0.12886384151830974,6.1127542009122135e-77,1.409222840667699e-75
KLLA0_E10143g,10192.713241688047,-1.6833927311250778,0.07581612894913947,2.5432647586089794e-110,9.272995832630329e-109
KLLA0_E10781g,534.1993218333148,2.2523747786583987,0.17773290021677923,7.860766415076092e-38,9.442102836426678e-37
KLLA0_E10803g,1657.5688640000155,2.866948756355546,0.11509506416795331,4.484122753801587e-138,2.7443898901540426e-136
KLLA0_E11023g,1906.2818920097839,-1.3712195437124606,0.10445148289475667,3.876498949401094e-40,4.884578700703683e-39
KLLA0_E11133g,684.0057784188955,1.1945209074115306,0.1589544764424657,1.1800378872450751e-14,6.666565690469156e-14
KLLA0_E11221g,490.6434829850598,-1.3439301222688804,0.18115792220864657,1.8700966939373478e-14,1.0461552887412301e-13
KLLA0_E11265g,15691.519990524983,-2.51200650521842,0.0683849668097213,1.1806953426547655e-296,5.058295630490124e-294
KLLA0_E11639g,1337.745765510124,3.991482850738997,0.14172205425265721,9.939035358078338e-176,1.0645120994975154e-173
KLLA0_E11683g,1477.0200109950767,1.073488222627225,0.11383910781424368,1.0438426055786847e-21,7.811346194002938e-21
KLLA0_E11881g,293.2053435023233,-1.66497594838298,0.2313801991321211,7.879154137142272e-14,4.290967311339875e-13
KLLA0_E12387g,76.05098427378609,1.2927461037203178,0.45018343509317243,6.184654969196867e-4,0.0014220228484345646
KLLA0_E12431g,929.75958486832,2.045221652952138,0.14190446095949688,4.803454166873388e-48,7.035486573189769e-47
KLLA0_E12475g,2095.031672443749,1.101611493935081,0.09949024246246063,3.5451620516558883e-29,3.3688868960375084e-28
KLLA0_E12519g,6954.192612529459,2.103724716363452,0.07394745487978685,4.594826859056994e-179,5.135218452698262e-177
KLLA0_E12541g,4422.59313657335,2.456880807909931,0.28787960020114384,7.797606589971572e-19,5.344999397205847e-18
KLLA0_E12761g,1642.7096273081897,1.218526471968563,0.10908820824580276,1.2436872367933978e-29,1.1995865073836508e-28
KLLA0_E12783g,1112.829910832777,1.5356321939491075,0.14078649685583774,1.2825731253545432e-28,1.1945123980883527e-27
KLLA0_E12871g,250.1950229937769,-1.342443799530294,0.24593794462821603,8.156302001734994e-9,3.1790408332766945e-8
KLLA0_E13047g,3551.654700478589,1.855218701071252,0.0860999655638765,6.501955067943033e-104,2.1022988053015807e-102
KLLA0_E13157g,1137.5468010564148,1.795957991829131,0.13047588303617882,5.185469402049858e-44,7.033904537186892e-43
KLLA0_E13619g,2307.3046706627683,2.24279574783854,0.09930857132357032,6.306440413549757e-114,2.532922669223383e-112
KLLA0_E13641g,2191.423897088364,3.1693392801869824,0.10799429208036815,1.563115871403338e-190,2.2322163041346e-188
KLLA0_E13685g,2879.491057653345,2.1098977636050096,0.0939746044662764,1.1293285166302656e-112,4.398392351512269e-111
KLLA0_E13729g,2064.666888312519,2.1352036216538615,0.10297473696291785,1.6501453251629892e-96,4.6869597329629434e-95
KLLA0_E13751g,708.0001839906071,1.8019757723935776,0.15482393009134887,3.107952190406692e-32,3.214885756716459e-31
KLLA0_E13817g,3316.8317034887878,-4.3379245850178085,0.10346872033301849,0,0
KLLA0_E13971g,568.4762539576865,-1.0144487425173292,0.16617763526230545,2.936903451245062e-10,1.2687916506597365e-9
KLLA0_E14015g,2421.0610413568193,-1.5144527351903292,0.09619543675829602,1.388137597243426e-56,2.4109511444015045e-55
KLLA0_E14213g,268.3584653686139,-2.4965980103177983,0.2537330000388183,5.902465719451067e-24,4.748759978669473e-23
KLLA0_E14257g,1029.5555786433367,2.312551132106595,0.13971975181871757,1.2793356346473733e-62,2.4633200366000546e-61
KLLA0_E14345g,1280.611634860833,1.3249518266107627,0.12190916614938524,2.9892068608689346e-28,2.754034493141074e-27
KLLA0_E14367g,1442.1044719725162,2.117334832060713,0.11743349924465864,1.1761310057691814e-73,2.6289084785475485e-72
KLLA0_E14587g,2787.910695516501,1.2975594809929363,0.09472584548769998,2.5186916969895945e-43,3.372029691204038e-42
KLLA0_E15027g,5867.840982913943,-2.2774579684750726,0.07826738292580131,3.0418795209158485e-187,4.1153427939548356e-185
KLLA0_E15093g,1397.180254842429,1.3923788142155464,0.11817096818043166,7.918061508386903e-33,8.393145198890118e-32
KLLA0_E15225g,1654.602894464901,1.8652996767098877,0.11247616216763717,1.01947743173187e-62,1.970350931027648e-61
KLLA0_E15335g,1493.5972205167063,1.2410821825759808,0.11366779962211222,1.966042786164542e-28,1.8277442972281937e-27
KLLA0_E15467g,974.364810082329,-1.7682944480357996,0.13546928194428792,7.262651244094758e-40,9.062449040264842e-39
KLLA0_E15577g,186.8335645500903,-2.244462385513875,0.2960272780919528,3.0586799738087035e-15,1.7788092472116e-14
KLLA0_E15709g,360.94945657992287,-1.809389337091439,0.23554799560672843,1.1708355997698718e-15,6.950653369996434e-15
KLLA0_E15995g,669.8010460671995,2.541261438379798,0.16321276976650473,1.0384350890496073e-55,1.767746620133785e-54
KLLA0_E16215g,2287.078757259983,1.2112709624429752,0.09698392101212598,1.2461633973288791e-36,1.4527269899473395e-35
KLLA0_E16523g,727.6897451989812,-1.318411438573902,0.15069501116014933,4.073200568357619e-19,2.814559693807328e-18
KLLA0_E16545g,5520.341108852853,-1.1959359066432302,0.07660169937764215,1.4571584118953078e-55,2.4723601965524016e-54
KLLA0_E16677g,163.3405026872361,-1.3118923569238359,0.3026328662311319,2.5354450601634328e-6,7.749538082223667e-6
KLLA0_E16765g,7673.322459130262,-1.4144531426338949,0.07270927764589982,4.4463818144502475e-85,1.142942445404436e-83
KLLA0_E16875g,402.64247034830504,-1.1211818659969586,0.2024290825232542,6.81646827972911e-9,2.6649021616796468e-8
KLLA0_E16919g,1656.4701234143486,-1.2085515344389381,0.11017018947636233,1.1520612939665342e-28,1.0749087318116065e-27
KLLA0_E17007g,454.12382693110004,1.749304329380486,0.19117939151166743,7.250817574357877e-21,5.302482667108655e-20
KLLA0_E17425g,2803.1896020992476,1.8226298698700059,0.09284017138894415,9.721715892858486e-87,2.576254711607499e-85
KLLA0_E17799g,3454.9403227741905,2.2131101458433164,0.09232029896244559,4.0942544298649907e-128,2.169954847828445e-126
KLLA0_E17821g,1156.6946815905699,-2.4336390784488633,0.12993818267732457,2.4971614742423604e-79,5.999022027607465e-78
KLLA0_E17865g,941.2668459262308,3.109260476343781,0.14646041662616274,4.2709699532409855e-101,1.3388449103421895e-99
KLLA0_E17997g,1068.688154373731,1.8165519006060953,0.1360594685530477,1.1610690183142695e-41,1.5073373290792069e-40
KLLA0_E18151g,2227.3839369075586,1.5925420354821425,0.09878228817787542,2.610980687048732e-59,4.726426659196315e-58
KLLA0_E18283g,595.8741562227437,-1.4417900831278705,0.1715437116462099,6.363662640198293e-18,4.1517245727486575e-17
KLLA0_E18371g,1090.2688968893308,1.8307525491438963,0.12890416735646748,1.1175495404750616e-46,1.600368297376683e-45
KLLA0_E18547g,904.0326576317163,1.712310881380036,0.15936350338420166,5.643591256642339e-28,5.1625805427754915e-27
KLLA0_E18613g,808.9073287174134,-1.043386312473571,0.14355412000902548,9.443922493529129e-14,5.121435183463423e-13
KLLA0_E18679g,1628.3218032898342,1.106159985898106,0.1095499899667727,1.2869956694446418e-24,1.0706221256658419e-23
KLLA0_E19031g,2418.9863298116506,1.1110566453310886,0.09756741348059839,9.057242739691164e-31,9.023892427277572e-30
KLLA0_E19053g,1561.6301303694083,-1.6486021050924486,0.1261361033385071,4.426810017559842e-40,5.564359486619841e-39
KLLA0_E19097g,4432.716186149069,-1.611834208660439,0.08156071410695043,8.472395997089414e-88,2.280449624138046e-86
KLLA0_E19141g,497.2511691625481,-1.008780082643186,0.17632080686414087,2.7107829893049126e-9,1.09046442472743e-8
KLLA0_E19295g,249.780091967214,-1.7575611570918586,0.2555051995339697,6.387119114009804e-13,3.3001185291582315e-12
KLLA0_E19317g,127.02853257869461,2.5588482618057484,0.3601290496193117,1.0051764359876806e-13,5.428163925853641e-13
KLLA0_E19339g,469.7948866812782,2.4834592221896834,0.19670289228628834,1.1096428682313184e-37,1.3235902518740622e-36
KLLA0_E19493g,236.21007972096132,-2.1061057887322097,0.28450077102935134,9.135489848138391e-15,5.201057952301159e-14
KLLA0_E19515g,4005.2186994706467,1.5185203503534077,0.08398021197722963,2.3305836357308497e-73,5.164452789350128e-72
KLLA0_E19581g,769.4128050152065,-1.0645697532385061,0.1496207067659925,2.8359890973174214e-13,1.4892563788875243e-12
KLLA0_E19713g,599.9871400126112,-1.3491062965771337,0.1641986241681821,3.696806431671882e-17,2.334801211944121e-16
KLLA0_E19977g,3136.7707621345066,-1.400110177141523,0.09753953877596366,1.5067190021968232e-47,2.1881475678796237e-46
KLLA0_E20065g,7910.314538596049,-1.6707151879451854,0.078580445171259,9.583669321514042e-101,2.986039029206284e-99
KLLA0_E20219g,1160.2931189448352,1.021190991514138,0.12558711882178977,1.216515833016848e-16,7.562403745513441e-16
KLLA0_E20439g,130.21650663683508,2.487793319531192,0.3587005270529424,3.238899631159909e-13,1.69219339469442e-12
KLLA0_E20593g,246.87296883045542,-2.98986794084885,0.27151401860355157,2.692394815694065e-29,2.5680151665089403e-28
KLLA0_E20769g,5779.283867884712,1.9142711895947604,0.07940374389650544,2.0139496348905438e-129,1.0898647445233984e-127
KLLA0_E21099g,868.5579033123175,1.3102006549563552,0.14371270603304262,1.410996828429836e-20,1.0202439796002513e-19
KLLA0_E21121g,1728.2915441583552,1.929258715791872,0.10870460295897152,2.0380817179581015e-71,4.365740880009417e-70
KLLA0_E21165g,2996.3970648649915,2.8969594495430844,0.09433692005614476,3.3737464047822034e-208,5.980838023098382e-206
KLLA0_E21187g,691.2429135873753,1.268581804948284,0.15398333845185477,3.2161721430080625e-17,2.0463293300995605e-16
KLLA0_E21253g,3280.197565407403,1.063864285103518,0.08672106596675466,3.5911661740183964e-35,4.0398654924789005e-34
KLLA0_E21363g,1493.2518341940165,1.0961964302107803,0.11214754307490203,3.203585092195347e-23,2.522148692033121e-22
KLLA0_E21429g,1269.489634825415,1.347706583606302,0.1196480346765035,3.6931620818685995e-30,3.6164850024545656e-29
KLLA0_E21627g,6982.270070040595,-2.7530567879465893,0.07965620469352078,2.4966196212577145e-263,8.556747648590608e-261
KLLA0_E22089g,387.96562510600035,-1.4140497132230097,0.20259368834069347,4.697999899171229e-13,2.434719504197509e-12
KLLA0_E22485g,1682.1997046296126,1.7586640816228647,0.11071967039886815,1.008315904381709e-57,1.7813580977410192e-56
KLLA0_E22529g,2585.271630302227,1.1197010884603238,0.10158736582984425,7.847721209975967e-29,7.348840572037604e-28
KLLA0_E22705g,641.2719270062255,1.095968189286697,0.16035306763833393,2.012530674438444e-12,1.007441109765145e-11
KLLA0_E23057g,1259.7466228983321,1.1478329391538074,0.12052313198149531,3.5439701827519347e-22,2.6951998091017304e-21
KLLA0_E23079g,811.8915701988199,-2.1867595277351577,0.16121838919264384,4.101918389967512e-43,5.435041866706954e-42
KLLA0_E23167g,3400.676936271859,2.02579051831643,0.08790630137540383,1.7541675513628864e-118,7.578298639963528e-117
KLLA0_E23211g,587.7401108719665,-2.9203775475839167,0.2055360680777239,2.791631541919942e-47,4.042754297749415e-46
KLLA0_E23255g,704.9787100976673,3.000106703781449,0.16945361317389396,2.6752852028037577e-71,5.706905073698804e-70
KLLA0_E23277g,512.4578960412257,-1.1827370937556718,0.17495717856390494,2.931415962419662e-12,1.4504725180750223e-11
KLLA0_E23321g,309.45310139376875,-1.6384555374747305,0.22454140935039174,3.828142247310619e-14,2.1253217379507441e-13
KLLA0_E23409g,629.7174418173613,-1.7953349695715837,0.16535862708443272,2.0193482146518661e-28,1.8705349858604044e-27
KLLA0_E23431g,2491.354939576377,-1.4312309362882811,0.0969062775360976,8.376146251303464e-50,1.2892744873638056e-48
KLLA0_E23629g,1368.2819604017336,1.3110266739420893,0.11781481475926907,2.0877014363433756e-29,1.998672827605455e-28
KLLA0_E23695g,3710.6114012788717,1.2905586236325455,0.08468472100552207,3.7483539595190327e-53,6.1370343012380084e-52
KLLA0_E23937g,2324.487884174975,1.6188323484715754,0.09792278815273801,3.061164988257607e-62,5.8071768282776224e-61
KLLA0_E23981g,1645.8402202730888,-1.0011488038135312,0.11852328827299967,8.169618958121008e-18,5.289673937493715e-17
KLLA0_E24003g,1891.2787727253328,-1.5342662521842907,0.10426949089249757,8.786203043971449e-50,1.3443413645552743e-48
KLLA0_E24135g,6692.405327216496,1.9446334430546233,0.07538187315578557,4.4669537909364555e-147,3.189529088778377e-145
KLLA0_E24157g,634.0663837535654,1.0500879383693116,0.1626244451806034,3.3645189451960284e-11,1.5625105598240995e-10
KLLA0_E24223g,425.56234588465867,-1.1546548123156153,0.19259495032597188,4.434246882615347e-10,1.8886879224130487e-9
KLLA0_E24267g,591.1801003683876,1.0474902296762223,0.16312965173259417,3.644169254482607e-11,1.6817481272257704e-10
KLLA0_E24355g,1468.9902251969165,1.3055944996178968,0.11417410154858795,5.946464665772598e-31,6.00604613884812e-30
KLLA0_E24377g,1093.6769728104998,1.38352876154833,0.12749514399887596,3.496293802363804e-28,3.2154644790612375e-27
KLLA0_E24399g,1148.164256754244,1.51620086742537,0.12538585685298492,1.7732924124548893e-34,1.952140533711046e-33
KLLA0_E24795g,1086.004960739836,-1.0022765103100761,0.12999243441947145,3.234511226483415e-15,1.8747037446844686e-14
KLLA0_E24861g,803.5872106146288,1.5369851206189926,0.15635113249922114,1.0181143639363105e-23,8.140164766713177e-23
KLLA0_E24883g,452.9583021434827,1.5983892562396222,0.18759024261658627,2.28284378295615e-18,1.530130363517284e-17
KLLA0_E25147g,950.52116563516,-1.6944452589094385,0.13758031125396508,8.245056197923734e-36,9.377839361399538e-35
KLLA0_F00484g,1048.734039205512,2.4359229502161734,0.13421898082517303,8.617351791087936e-75,1.94306164727996e-73
KLLA0_F00638g,365.54439212885546,1.4831472373460068,0.20732599789100317,1.2703716895192564e-13,6.81019901545203e-13
KLLA0_F00946g,744.993529362104,1.6417879383333154,0.15267085734380556,7.820537763383273e-28,7.141276135267035e-27
KLLA0_F01078g,3724.8062093933027,1.6683036376961238,0.08460885131935375,2.077934716450559e-87,5.535058226565971e-86
KLLA0_F01122g,5171.709697071244,2.204398865684091,0.07915421021296257,9.920283438352026e-172,1.0000034736581915e-169
KLLA0_F01144g,1398.8002599370145,1.5526075220182385,0.11596846922953157,1.066847335700101e-41,1.3885220640086631e-40
KLLA0_F01188g,838.1410317717884,1.3113070457269675,0.14372491263032186,1.35602554228253e-20,9.818770863203504e-20
KLLA0_F01298g,733.3413981142919,-1.602518417905461,0.15859134296775937,6.295457974989438e-25,5.297045736402732e-24
KLLA0_F01364g,4777.785000287167,1.5474365200506186,0.07935830493104458,1.0772321989217348e-85,2.8111932663231667e-84
KLLA0_F01595g,45810.4480280392,-1.347401057227264,0.06071676377266104,8.675335725813947e-110,3.0972153448895482e-108
KLLA0_F01639g,230.60279627932255,1.4236473443875792,0.25587694709593756,4.159888694938827e-9,1.650153378138928e-8
KLLA0_F01727g,2150.46080719457,2.396520929294299,0.10524319054213277,7.289566664620994e-116,3.0222308244206883e-114
KLLA0_F01903g,249.09302199269354,-1.1871639541978622,0.24688307710709023,3.1297386850962667e-7,1.0571607477056443e-6
KLLA0_F02013g,2439.808425768274,1.9244159783241719,0.0989809074659182,3.648162220454784e-85,9.472324229978811e-84
KLLA0_F02233g,753.3965434744508,1.0332929237526571,0.14758134004890805,7.303029445269588e-13,3.758245683496591e-12
KLLA0_F02321g,1571.5192475890785,1.8617108884380846,0.11252424310768472,2.0024713997207513e-62,3.827028054261852e-61
KLLA0_F02365g,820.9173170749482,2.7336197728694076,0.15325812929947524,2.5219615026985113e-72,5.4938152904123086e-71
KLLA0_F02662g,163.77203999223022,-1.0093164022442667,0.3100591969173052,2.7398905845414564e-4,6.603740035221579e-4
KLLA0_F02728g,3294.8195761730126,-3.810398115064159,0.10288479373746537,1.262137645547793e-301,5.898772396146549e-299
KLLA0_F02816g,3169.526717360776,1.8570827111211423,0.08943315610733464,1.0376891956568298e-96,2.9803129356825486e-95
KLLA0_F02904g,719.7376119196231,1.0170181661395532,0.15040807697997735,3.838937418744395e-12,1.8796168828347558e-11
KLLA0_F02926g,1241.0110379969665,1.17788412364658,0.12142684059335651,6.798879889123049e-23,5.295915380300241e-22
KLLA0_F03058g,1146.603701082118,1.2979256687283254,0.12646626649886705,1.989430104202241e-25,1.696129380713718e-24
