gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F17842g,108.00635803752319,1.296989452736439,0.39044797800745534,2.441058040884631e-4,5.201525746746298e-4
KLLA0_F18370g,649.430750522647,1.039259130205787,0.16860267704694198,3.092788670686977e-10,1.1255650989642987e-9
KLLA0_F18480g,81.59934651683817,1.1468954640656472,0.4299868048867892,0.002536943991827542,0.004709637006473496
KLLA0_F18722g,416.57791753849517,2.15371854425291,0.20709439391194487,4.594499169192506e-26,3.587753068993116e-25
KLLA0_F18788g,3883.548656519415,1.5324386794824187,0.09101102537649729,3.2999520881117325e-64,5.795752029154599e-63
KLLA0_F18810g,1738.4922090810696,1.3035313529198094,0.11408782126426997,9.917138363646994e-31,9.000633865842581e-30
KLLA0_F18909g,1748.8565083933977,3.4389073335842073,0.12805253891183563,5.090512861408412e-160,1.8447731820287104e-158
KLLA0_F19360g,5189.03355333913,1.164662698771092,0.08735202745718726,5.58614851385578e-41,6.654240799143945e-40
KLLA0_F19382g,715.7519620775806,3.655613397487311,0.1852395250747648,1.7410961270718705e-87,3.9820802977385985e-86
KLLA0_F19492g,806.9527794567978,1.3278433608136269,0.15717352493302952,9.96907810623273e-18,5.668605075654545e-17
KLLA0_F19690g,830.1294701860986,1.2026059919189362,0.1487105033796191,2.2317328169969414e-16,1.185190616745744e-15
KLLA0_F20009g,32235.509159339286,1.0632519108393226,0.08160772481381527,2.9298334673615225e-39,3.3063427682110513e-38
KLLA0_F20229g,4742.0506402533865,1.202001146993084,0.08804481387341186,7.15703341901211e-43,8.76906999386579e-42
KLLA0_F20273g,1436.0206927903673,1.61438326186345,0.12255244427881692,2.9214751952201446e-40,3.393659447991617e-39
KLLA0_F20768g,2141.246010209479,1.7017901464371743,0.11780627992014224,4.802013198509937e-48,6.660690005264726e-47
KLLA0_F20878g,7511.565680336836,2.1965166694647564,0.0846535916139249,2.1867509850866349e-150,7.452331502818426e-149
KLLA0_F20900g,5536.825555216463,1.32574037926261,0.087466587142146765,1.9672764780251255e-52,2.9174653475265984e-51
KLLA0_F21252g,1167.0661522593557,1.2350442403316748,0.13351992096958093,7.577104748915106e-21,5.024714051277981e-20
KLLA0_F22198g,14958.350204741877,6.348484619849357,0.09446889269551607,0,0
KLLA0_F22242g,1613.926921787924,1.191298541577213,0.11607025058787154,3.9657623966439155e-25,3.0189072918830755e-24
KLLA0_F22297g,4441.642987277057,3.169823032193717,0.0959317464925489,1.2667877053032766e-240,6.391068168128099e-239
KLLA0_F22319g,7404.419685814624,8.822284929033225,0.3818096538886739,3.010458378599697e-120,8.903344147283932e-119
KLLA0_F22341g,1592.8156130289753,4.499283077721556,0.14621939877660975,7.023826589747648e-209,3.2562713180938194e-207
KLLA0_F22473g,543.176973608742,1.115526342195685,0.17800369013449974,1.6164110577939864e-10,5.997153066624264e-10
KLLA0_F22627g,9260.46776746147,2.3345317957358263,0.07848790945431437,2.8083081882082263e-195,1.2247079607219943e-193
KLLA0_F22649g,309.7426850147121,1.553127681974148,0.23402693244374692,7.436398656758433e-12,3.015579786263113e-11
KLLA0_F22792g,765.0245100317219,1.4325830458655846,0.16185298977701382,2.193959213360558e-19,1.3537307088673179e-18
KLLA0_F22902g,188.71820710567698,1.8155880237572006,0.3028212477751424,3.5291873136643567e-10,1.2762612730932381e-9
KLLA0_F22924g,1091.5358341532221,1.5237859507514349,0.13515188819003157,4.262219107860898e-30,3.821146259416756e-29
KLLA0_F23331g,319.29433529634696,2.061207439981076,0.23339814637938444,1.6079155950984895e-19,1.0053868350397117e-18
KLLA0_F23353g,12374.01346596826,1.1400762275272665,0.07528944916414497,3.3124888425112098e-52,4.870305023875053e-51
KLLA0_F23628g,445.85117136461196,1.0994842746214168,0.19986956649990123,1.465410037017975e-8,4.6693498764671824e-8
KLLA0_F23914g,1519.3776549395623,1.6776678435872538,0.12047907043229993,9.516159026960129e-45,1.2242538588184207e-43
KLLA0_F24200g,1834.2758598009352,1.2814700368894585,0.11166202972912334,5.704815383312636e-31,5.232973255352376e-30
KLLA0_F24464g,17730.01685785598,2.2604635770904116,0.07343888399223467,4.5898091367139986e-209,2.1471961652300215e-207
KLLA0_F24486g,240.98068734246547,4.086684716631707,0.3216979434839271,6.726763085355389e-38,7.287562702576596e-37
KLLA0_F24552g,5880.17010593134,1.795104021592964,0.08391104570269994,2.9059717982214894e-102,7.552591350327164e-101
KLLA0_F24618g,1126.7383281142838,1.8164443454259525,0.13447750845562215,2.437734750506187e-42,2.965622464800198e-41
KLLA0_F24750g,6099.346317731975,2.034217035625911,0.08613247821071979,3.7587245509626307e-124,1.1377880317208058e-122
KLLA0_F24772g,862.8184153332363,1.3916866718728411,0.1484447756964348,1.9725949972716076e-21,1.3356544547315385e-20
KLLA0_F24860g,4074.6414227648083,1.5843018370709216,0.0900247664577869,6.106814913040495e-70,1.1345007055056457e-68
KLLA0_F25058g,193.86359370975163,2.9720990446136892,0.3212753728796945,2.1525601798237366e-21,1.4536843419124606e-20
KLLA0_F25102g,1512.9476739261715,2.4758993135045895,0.12641121062889626,2.358268997009521e-86,5.299411466642356e-85
KLLA0_F25212g,370.58277446547834,1.2260378727661776,0.2098546554884763,1.8068751155816642e-9,6.2278495276512016e-9
KLLA0_F25366g,1141.6573919733673,1.1916632127549094,0.1319171575450028,6.150688177267151e-20,3.9027671220982435e-19
KLLA0_F25520g,848.5140600354237,3.739596785993185,0.17362388733896664,6.473730129117655e-104,1.7084007817661258e-102
KLLA0_F25740g,817.505811783675,1.2782887832187306,0.15033314217859453,6.5766276586223526e-18,3.798353078706019e-17
KLLA0_F25916g,2597.908536043562,5.648052780987443,0.15359682498581453,3.771762274758519e-297,2.205623712034925e-295
KLLA0_F26521g,710.6085336241174,1.041321002841257,0.15736567629296153,1.5419240993410755e-11,6.127213448037973e-11
KLLA0_F26686g,39.227074043950296,1.5645613911608662,0.6516697465082585,0.002888653325449578,0.0053032500937436776
KLLA0_F27379g,1709.6176340863963,1.4980058388383808,0.11594254277124547,8.23315601627901e-39,9.170523995621599e-38
KLLA0_F27533g,2835.990569637065,1.1234441186023154,0.09957724907672855,6.338097647678733e-30,5.623422499130131e-29
KLLA0_F27819g,2336.527535132742,1.752783608200155,0.10659527698005784,1.8355775171664258e-61,3.1071979945192196e-60
KLLA0_F27841g,379.0113774863008,1.2911043456433289,0.2085014506507891,1.9029419017352142e-10,7.034869990179176e-10
KLLA0_F27863g,505.09200583062795,1.0668261303576128,0.18230745552449978,2.0681834251066187e-9,7.085800203461158e-9
KLLA0_F27907g,766.7908247403062,1.305701642548658,0.15385965192968637,6.8630506565215935e-18,3.95490018795746e-17
KLLA0_F28083g,754.2255681593231,1.1202839807896652,0.15808909847361996,5.398036961567442e-13,2.3580898305794613e-12
