gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E20637g,19.214378045795232,3.8711320471342328,1.1966777195488194,1.1985656947485016e-4,2.638281165409587e-4
KLLA0_E20989g,522.3676290918496,1.0204727803175753,0.18697932620975377,2.195018448365857e-8,6.997386770922031e-8
KLLA0_E21077g,1598.494899845704,1.1252137806971654,0.13615063426987717,5.3947810576384043e-17,3.1029042727490685e-16
KLLA0_E21407g,1058.062617111822,1.0838068715226616,0.14973889425595888,1.8884296229445322e-13,8.875964461774025e-13
KLLA0_E22397g,4588.335733533563,1.2343788542546799,0.11791181921949996,3.816256717529968e-26,3.254260703406152e-25
KLLA0_E22551g,581.8956974832269,1.4135753132332278,0.18498771584372195,5.858311354031907e-15,2.9973569136748323e-14
KLLA0_E22749g,632.7675074258285,1.165628509684361,0.17564921621811427,1.2509680545566275e-11,5.183301963360337e-11
KLLA0_E22815r,75.50173335005681,1.4654658467755535,0.46444346223717164,3.496905186115176e-4,7.178078429941811e-4
KLLA0_E23057g,3278.235143301967,2.6563588154060995,0.11650231983857401,5.076223441750049e-116,1.7060092115999187e-114
KLLA0_E23123g,840.5753772400031,1.1535078850566205,0.1595579657069141,1.8263635584623495e-13,8.592452100623153e-13
KLLA0_E23255g,316.76319785961846,1.3102103826711358,0.23280128647253517,5.646333024175711e-9,1.885288598072176e-8
KLLA0_E23761g,3792.91763879904,1.0613442878443973,0.10997579464475306,2.3031633102935277e-22,1.6966856363222522e-21
KLLA0_E23783g,1373.895500125921,1.4729204999206462,0.13760269143007206,2.758953316474757e-27,2.4333684311000346e-26
KLLA0_E24113g,1770.5812180058797,1.819126862746138,0.12994607469633462,3.0198971962880953e-45,4.48795126685358e-44
KLLA0_E24333g,1797.0810969775644,1.172500850612381,0.127783444981948,2.15113499841705e-20,1.4787615189653037e-19
KLLA0_E24399g,1071.1079007649942,1.0921192471404906,0.14694049189073083,4.55697204690321e-14,2.21474010067829e-13
KLLA0_E24421g,87.65632109254311,2.9183035651158953,0.46066318180232435,2.48412325237189e-11,1.0057765168264769e-10
KLLA0_E24707g,80.58923707376144,1.5824503730547284,0.43970601703135387,6.702710216099237e-5,1.5169602082386565e-4
KLLA0_E24883g,696.5960421462128,2.14551197059783,0.1754094641916571,3.619197804445116e-35,4.11723785629575e-34
KLLA0_E24927g,2740.035890041439,1.7294675792796177,0.1254886836599743,5.649367431782997e-44,8.18283023499385e-43
KLLA0_E24949g,2767.707265770348,3.373447446048201,0.1278082692795915,9.323897117640062e-155,3.962270989992165e-153
KLLA0_E24993g,120.15782609181718,1.1649029328701115,0.35344031528848424,3.4720134994572837e-4,7.138382012878589e-4
KLLA0_E25015g,419.3243873496925,1.8356110061028617,0.20956296662496107,3.657165743039237e-19,2.3477086455315553e-18
KLLA0_F00154g,154.41017814492446,1.2732114909413357,0.35787837506139336,9.474928067687581e-5,2.1081817448744935e-4
KLLA0_F00440g,48152.034816606494,2.6979843050691414,0.09326904787889985,5.135012605085798e-184,2.4448365569769607e-182
KLLA0_F00572g,2174.002516475446,1.086154321868047,0.12194769866182997,2.2364643468807316e-19,1.452007534300596e-18
KLLA0_F00594g,6519.426096315249,1.3956869085776722,0.1052604757868798,1.2796281534584806e-40,1.7090514195022097e-39
KLLA0_F00638g,588.1026117652493,2.1247901456891634,0.18547486948177175,3.4911351241094067e-31,3.492493542445636e-30
KLLA0_F00660g,14186.339803530314,3.7515271928314786,0.10180956682626899,1.8705885620883015e-298,1.4356069233220967e-296
KLLA0_F00682g,979.3238307713154,3.4795345435589766,0.16912186187869407,2.07861147550897e-95,5.746354950036088e-94
KLLA0_F01166g,1133.7483386959557,1.3193024950811811,0.14667692363523185,8.521241671501306e-20,5.610272045436583e-19
KLLA0_F01298g,2009.0251661993302,1.0918203793061447,0.135476314335395,2.8955842627364857e-16,1.6078935506469771e-15
KLLA0_F01507g,1273.888983285552,1.758645574924624,0.14191139770956226,5.787016681373885e-36,6.701990940455972e-35
KLLA0_F01595g,115924.5606800176,1.0361219709503584,0.09371687670993267,9.309057706569651e-29,8.578346725301281e-28
KLLA0_F01881g,2683.2703380177395,2.0694444445731675,0.11854207357554905,4.3029531793231156e-69,9.415227765140195e-68
KLLA0_F01903g,1147.9676942669937,2.2166652399757645,0.15338407434274717,3.133914403806231e-48,4.943125111770441e-47
KLLA0_F01969g,1373.3037884571065,1.7350540063653896,0.1381313094874781,7.191925772565651e-37,8.620252289634634e-36
KLLA0_F02365g,742.7691817404136,2.3262246945393392,0.17409490596422975,1.3597401386145394e-41,1.854584560412722e-40
KLLA0_F02610g,129.9055640739306,1.11096330767832,0.3637809826087271,7.631663763410108e-4,0.0015069898260927333
KLLA0_F02728g,22659.39720637404,2.42593488303124,0.11634366062608845,7.644758570873452e-98,2.1838526984128497e-96
KLLA0_F02816g,2569.492415945007,1.1579634666441452,0.12919258213324736,1.0884202655642198e-19,7.14771009646388e-19
KLLA0_F03234g,75.80228299479738,1.184271539923491,0.4420298409924423,0.0023545446207280762,0.004342564002791882
KLLA0_F03355g,632.7921685216776,1.2926079373234578,0.17527670352547028,5.4506031933401094e-14,2.6341166936235755e-13
KLLA0_F03487g,416.98788831298737,1.1419120442985353,0.20576034629587903,1.1424960898217989e-8,3.722886498012478e-8
KLLA0_F04037g,8091.296955229639,3.3149528271007838,0.5961855703882774,9.79248056452076e-10,3.4846321842744463e-9
KLLA0_F04169g,12691.554954880616,5.222069709907755,0.1071167278312721,0,0
KLLA0_F04323g,5390.545678000784,1.0899411399401993,0.11226077606433572,1.2183234303602597e-22,9.066018927514407e-22
KLLA0_F04543g,460.7019683955048,1.0054003705203196,0.1971626570165345,1.5897738168312152e-7,4.7143119758628077e-7
KLLA0_F04906g,333.6586104045549,3.247530515733044,0.25254170090442424,8.118825941489942e-39,1.041072393794047e-37
KLLA0_F05115g,335.28954265160814,1.5959228143007387,0.23150482158790456,1.205021705167916e-12,5.444834453403711e-12
KLLA0_F05335g,264.5053770446785,1.2220514984787776,0.2624950943784686,1.0101291840808341e-6,2.7940205834016402e-6
KLLA0_F05775g,2882.024964287167,2.242812725725963,0.13014752611030503,1.2448177588361696e-67,2.6781811363747215e-66
KLLA0_F05841g,670.8790181182812,1.4140258160968748,0.17456691487716103,1.547595415725112e-16,8.716030260305067e-16
KLLA0_F05940g,1469.4551629620755,1.8404678638627066,0.13672595472815535,4.5520775588884374e-42,6.326157515622797e-41
KLLA0_F06061g,150.45573363756836,2.1834076435376466,0.34282556663229885,2.434094882582189e-11,9.870753853499696e-11
KLLA0_F06402g,1785.4998509236293,1.6896596262057173,0.12858090515759438,4.481807438049979e-40,5.909090729859741e-39
KLLA0_F06424g,1002.1833271931532,2.1089070042164373,0.1536732074490907,1.3496464127695238e-43,1.9385144844862824e-42
KLLA0_F06732g,3523.6163040982638,1.1174339278677712,0.11089112663518712,3.1950472657367215e-24,2.515916238961443e-23
KLLA0_F07161g,862.993955269614,1.8437552237839598,0.16902518654230614,1.8038693349618166e-28,1.6445915107045498e-27
KLLA0_F07249g,292.40723921097475,1.1460994092201544,0.23700463793816334,4.6536231723209896e-7,1.3257025125803064e-6
KLLA0_F07337g,95.57549906607392,2.3995259836149305,0.42856109106553797,2.5068818255007914e-9,8.60506431690592e-9
KLLA0_F07601g,36.13779228147473,6.454507352741511,1.4119873886532053,2.632488621437469e-6,7.0281705562987886e-6
KLLA0_F07711g,567.0915700283068,1.4283312166902804,0.1892222138085062,1.1548682400395637e-14,5.816192448857431e-14
KLLA0_F07953g,1269.8134084432158,1.442448136232122,0.14301645952455644,1.696336397244322e-24,1.3502417576827097e-23
KLLA0_F08371g,982.1464101146072,7.19010493480728,0.33018360696154614,4.73680196019188e-105,1.4851607121528445e-103
KLLA0_F08591g,1020.0835599446433,1.433414217914688,0.15086115045527754,5.6999526492398e-22,4.139711373219075e-21
KLLA0_F08745g,70.73310609117853,1.8795213898485295,0.4849574100543667,1.6116923338845774e-5,3.94822390701977e-5
KLLA0_F08877g,560.8232380864054,1.3024574063339216,0.1881151964620765,1.3572639375329148e-12,6.084613048643634e-12
KLLA0_F09097g,337.16625115977564,1.2880797038574432,0.227002062155625,4.420516656597954e-9,1.4866119456001753e-8
KLLA0_F09141g,182.01206317377626,1.9469228549901991,0.30327849046841066,2.297643397375914e-11,9.32476902076318e-11
KLLA0_F09251g,563.6230305707414,1.3547715992112934,0.18534793981041514,7.948619147339824e-14,3.81266787832289e-13
KLLA0_F09427g,1588.719678231026,5.394719468650583,0.18471651954298152,1.5093892583368103e-188,7.462768813815268e-187
KLLA0_F09977g,265.2202295520253,1.572902868100905,0.25318771408906726,1.1068141398581729e-10,4.2952741940760194e-10
KLLA0_F10065g,36334.38486185377,1.8736161072683184,0.09721553603213223,1.1307206310624538e-83,2.907082742461569e-82
KLLA0_F10373g,119.28235212070109,2.414802322899336,0.38603271280438284,4.6005115763150024e-11,1.8252955652323875e-10
KLLA0_F10483g,378.125534153507,1.7060231314134042,0.25415276286638805,2.4882937044247165e-12,1.0917070160539156e-11
KLLA0_F10505g,3010.000539039051,1.2938427901148877,0.1148775119466198,6.624792700035318e-30,6.379154319022772e-29
KLLA0_F10725g,521.8594594450997,1.0184593308841985,0.19332105502203922,6.069372447777623e-8,1.8687852171540442e-7
KLLA0_F11484g,1738.6106420464996,1.4077377881222195,0.12892689964168347,2.723035059041434e-28,2.4782028802816023e-27
KLLA0_F11682g,1238.2797726478543,1.3089924021549595,0.1457205550932772,8.008902665654884e-20,5.293287597274732e-19
KLLA0_F12023g,1161.726490468655,1.1826067259005402,0.1468023643089866,3.0228390458850796e-16,1.6749394799505473e-15
KLLA0_F12056g,5399.189067969237,2.5162304624382608,0.11932133114238185,6.68331531061014e-100,1.963748990123277e-98
KLLA0_F12166g,5334.081548756384,1.3855586096274433,0.10734445466225967,1.0252201044009876e-38,1.3113636260770842e-37
KLLA0_F12232g,109.74477710611812,3.0063600088752196,0.415060082007604,4.672980216292269e-14,2.2625672572669348e-13
KLLA0_F12628g,3123.644123273389,2.554393359281242,0.13954671583459372,2.955496473237837e-76,7.134818246661483e-75
KLLA0_F12694g,429.4317090157295,1.3575563217046096,0.2063174388094797,1.3893237535974443e-11,5.733469294540978e-11
KLLA0_F13090g,202.31207706667368,1.327620411921333,0.28068463535783017,6.750491047051881e-7,1.892640401523488e-6
KLLA0_F13288g,3354.329393825517,1.1746584568360046,0.11595258702234455,1.888865309842524e-24,1.4988496023472622e-23
KLLA0_F13398g,704.9451923731572,1.3839249831626672,0.16905681231456635,7.776833728123486e-17,4.4333125310433443e-16
KLLA0_F13508g,1223.8559180373352,1.0558686427084254,0.14039695165028634,2.4237477733648457e-14,1.2029836921469147e-13
KLLA0_F13838g,1426.4498542969666,1.0851513086420759,0.13725837094195825,1.1383144753593115e-15,6.109825712210417e-15
KLLA0_F14212g,586.7982390175541,1.340001685536507,0.1876007848598303,2.311492887483662e-13,1.0746560965136522e-12
KLLA0_F14322g,451.8516372740403,1.8981653014157336,0.20619866440736112,5.922029697289951e-21,4.171380370337661e-20
KLLA0_F14509g,3070.7008849140007,2.1382650097571974,0.12083307706466391,5.805776944632061e-71,1.309355484618336e-69
KLLA0_F14531g,1171.6337409824719,2.3816632476684365,0.15111566367519175,6.962765118883007e-57,1.3019104815016881e-55
KLLA0_F14905g,235.6291670036261,1.0670546236017,0.2592230281067593,1.6062477712040007e-5,3.9367616966305875e-5
KLLA0_F15037g,3245.231833551723,5.42305687170149,0.14308173239169375,0,0
KLLA0_F15334g,11368.480269267107,2.7397660050348764,0.10010785820859877,6.731310362486822e-166,3.0903926682060036e-164
KLLA0_F15664g,3187.9814502419094,1.7606777207009252,0.11400209454698956,1.721531522137593e-54,3.073651071816495e-53
KLLA0_F15796g,549.5441012800624,1.1326031415967757,0.18366538973322408,2.968454104323259e-10,1.1117109253044572e-9
KLLA0_F15807g,1470.0153739617044,1.2138164035901793,0.1339196406979972,4.6087745063351716e-20,3.097819413277837e-19
KLLA0_F15972g,2990.1080934991764,1.110442937304909,0.11424301289195372,1.1477632455120006e-22,8.553331316554648e-22
KLLA0_F16082g,1317.7118574503095,2.226559445245648,0.14347416447928968,3.5160025116964775e-55,6.388439899343919e-54
KLLA0_F16104g,1461.9105153079547,1.6819422123064236,0.13574804747127656,6.388014971754811e-36,7.381387187587245e-35
KLLA0_F16170g,668.2401850475202,1.8589530616574412,0.17530702834727901,5.451635357450511e-27,4.783670479182684e-26
KLLA0_F16214g,549.9178780641956,1.3747501916046212,0.19739206465030443,8.550132672059504e-13,3.887248647190979e-12
KLLA0_F16302g,1065.6082419584156,1.1297315091798605,0.14641329600963285,4.838078343359902e-15,2.4927253348253123e-14
KLLA0_F16324g,5630.222932681433,2.8303373816107205,0.11190421403361213,2.7683478604468175e-142,1.11209724206387e-140
KLLA0_F16423g,1495.8421287165238,1.4250981307959982,0.13622316905120635,3.5929244052954996e-26,3.0689065269151925e-25
KLLA0_F17094g,818.7104869447408,1.9326900107395402,0.16358182521168874,6.87589480683407e-33,7.289866205513565e-32
KLLA0_F17116g,730.4199670123859,2.043734810043521,0.17798768301535894,2.354816263589755e-31,2.369562666805973e-30
KLLA0_F17182g,289.7344260883049,1.7393139801918822,0.2442165748945068,2.1404945737625002e-13,9.996751224601977e-13
KLLA0_F17589g,2154.1676187702897,1.0506633840097928,0.14385217615295995,1.1081105952870441e-13,5.275837667561093e-13
KLLA0_F17842g,142.12017911451244,1.8900952397558528,0.3503545625908086,1.0826409217061335e-8,3.539058880745669e-8
KLLA0_F18458g,238.7415797155411,1.0559741745296811,0.2587575609130448,1.8882684293800524e-5,4.597289897666775e-5
KLLA0_F18480g,93.4841530955253,1.4690141563164776,0.4127652945977218,8.465562195725859e-5,1.8942524286519742e-4
KLLA0_F18722g,413.9605764793165,2.16980983423734,0.2145426881897479,7.346161977225131e-25,5.929978789150961e-24
KLLA0_F18788g,4097.40395597183,1.6693359994976107,0.11119726754016189,1.3301443405045406e-51,2.2278834524020677e-50
KLLA0_F18810g,1726.47814171289,1.3242285931862936,0.13244767106714753,4.703377791335971e-24,3.686702530952677e-23
KLLA0_F18909g,2779.582828751042,4.186262224151952,0.13100480375984813,3.212512128677922e-225,1.8771292460979403e-223
KLLA0_F19360g,4907.172613749046,1.0829162785834607,0.10612954893476885,8.814277488021306e-25,7.092803574867849e-24
KLLA0_F19382g,1248.369799381673,4.528922916637379,0.17673699991537137,5.352783979402601e-146,2.2019212177670543e-144
KLLA0_F19492g,903.1113389771072,1.5844657275429677,0.1653095159101786,1.9554985144763477e-22,1.4447088162984742e-21
KLLA0_F19624g,729.4786340099477,1.3754334039534675,0.1779655675191753,3.074947713743458e-15,1.6019636417496313e-14
KLLA0_F19690g,1171.2603750803876,1.909552634783589,0.145625180511735,5.9854142264426176e-40,7.851275498053046e-39
KLLA0_F19800g,254.07431642425888,1.1516500041823412,0.25470502951166574,2.313180343774543e-6,6.1982143448091195e-6
KLLA0_F20229g,5403.656322534752,1.4964932107694453,0.11587309159001295,7.157455444291896e-39,9.223968895876925e-38
KLLA0_F20273g,1414.072919777477,1.61949314709998,0.13646896627875807,4.042096574055088e-33,4.348213511253402e-32
KLLA0_F20768g,2114.5424491671324,1.7036667605523974,0.14626947022856868,2.9383544094790695e-32,3.0647096092376015e-31
KLLA0_F20878g,8693.701557361426,2.478507583968045,0.10684324403774795,4.3775102404280895e-120,1.5106817218980694e-118
KLLA0_F21252g,1525.9604946206086,1.7927531133164345,0.13736093366660712,9.405418537954403e-40,1.230602089622431e-38
KLLA0_F22198g,16472.047655357284,6.517135346032925,0.11358444391526469,0,0
KLLA0_F22242g,2159.9800723561334,1.7915749710470867,0.12963190542341838,3.128324870765901e-44,4.556897021381944e-43
KLLA0_F22297g,5484.851141519263,3.5315510681684152,0.11908384434400393,1.0553336874456599e-194,5.372797842421369e-193
KLLA0_F22319g,10621.955105881672,9.382584627014984,0.34544917405963127,2.641461803998341e-164,1.1708962582896097e-162
KLLA0_F22341g,1875.137370749703,4.769396348135332,0.15467806393979147,4.556209818995512e-210,2.5191431063736473e-208
KLLA0_F22473g,514.6031160343455,1.035782609547685,0.1906828577303847,2.4201939074213276e-8,7.681874735778066e-8
KLLA0_F22627g,10069.3980759983,2.5100244229193382,0.10077408183708012,2.008729307284184e-137,7.824913710647935e-136
KLLA0_F22649g,321.33269967452736,1.6582661483886385,0.23635995752794173,4.404318811680225e-13,2.0202504308349436e-12
KLLA0_F22792g,648.9562179343903,1.1314746640095326,0.18198351660383416,1.872209676499347e-10,7.104724838789405e-10
KLLA0_F22902g,242.90558968788287,2.3142572569716124,0.2801242334360051,1.6817401758293268e-17,9.92825256499931e-17
KLLA0_F22924g,969.6076360411465,1.3184280109193407,0.1588579219855457,2.927696290392952e-17,1.708764395595977e-16
KLLA0_F23309g,1157.0452010501565,1.2908583792405925,0.14559863020061964,2.463802953738956e-19,1.5955761697891322e-18
KLLA0_F23331g,465.654663278793,2.750870658081501,0.21251477132521432,2.6934893950902122e-39,3.515208748617734e-38
KLLA0_F23353g,15053.492276343039,1.5704504186020258,0.09665345146154374,6.885454970307319e-60,1.3513362388290168e-58
KLLA0_F23628g,457.1144508101107,1.1915554198164808,0.20091247125097128,1.0803745058021052e-9,3.836523279581785e-9
KLLA0_F23914g,1398.5082362758944,1.5486888219563357,0.14430660233771156,1.572133384964719e-27,1.4034565738695461e-26
KLLA0_F24200g,2023.165569970286,1.5132855228833992,0.12429853784045809,1.1028843824110152e-34,1.2382164834841573e-33
KLLA0_F24464g,15465.35028364409,2.0509548422353836,0.09988457167993924,1.1831365286456572e-94,3.218882555712153e-93
KLLA0_F24486g,1241.9939402776597,6.567272502531604,0.25422832256754624,1.730931200231154e-147,7.177780831926285e-146
KLLA0_F24552g,4991.4248748647315,1.518419705268361,0.11023428363671614,1.2300989317418416e-43,1.7717559403407704e-42
KLLA0_F24618g,1392.913503965879,2.2321854672460435,0.13963606475820822,2.001140392046985e-58,3.796997747566641e-57
KLLA0_F24662g,977.9633884788676,1.0172110122674916,0.15183134607718243,9.488323389427931e-12,3.96980950923014e-11
KLLA0_F24750g,11093.385062318062,3.0768495949135284,0.1058440405126095,5.238119265752604e-187,2.5409820060848956e-185
KLLA0_F24772g,1011.3470334585427,1.7373261256757815,0.15132373689322134,3.3551857386605116e-31,3.3630341263532846e-30
KLLA0_F24860g,4728.48875964898,1.8954506721338928,0.10931591339335003,3.734916227303584e-68,8.103349890630814e-67
KLLA0_F24882g,4816.804870969863,1.8752726644272366,0.12860796547599898,3.729153423449706e-49,5.992283407305747e-48
KLLA0_F24948g,205.40775285806794,1.3127862036021127,0.2801883439049059,8.722931015627445e-7,2.42712723389374e-6
KLLA0_F25058g,239.88990644122083,3.3582616392612534,0.2993930783512901,3.2140734755454816e-30,3.1300692824346337e-29
KLLA0_F25102g,2470.9599681930795,3.3092052032744816,0.13549110426173272,6.724694358784832e-133,2.5425278230052653e-131
KLLA0_F25168g,2318.9661210105014,1.17062393213102,0.11993894822939345,6.830124749322438e-23,5.142093918157537e-22
KLLA0_F25212g,455.1323658169158,1.6627900628217775,0.21067450174488875,6.0471995797206265e-16,3.2834952733815693e-15
KLLA0_F25366g,1161.5789453114576,1.2637524710843409,0.14331359566895593,4.011266753754389e-19,2.5622277823360333e-18
KLLA0_F25520g,450.58173521260693,2.7469642569740595,0.21585272918095538,4.5886860995828004e-38,5.713080853282024e-37
KLLA0_F25740g,838.4450890131577,1.3648732518730375,0.16005061372808652,4.4518527772776335e-18,2.7026478135491845e-17
KLLA0_F25916g,2137.4102103504465,5.388476133116258,0.17306037512503036,1.8014596961152104e-214,1.0068593214591752e-212
KLLA0_F26158g,899.9961752053102,1.1546909107862564,0.15466109580123769,3.259907594687416e-14,1.6025281885165099e-13
KLLA0_F26400g,7490.0138147807675,1.4446234973343346,0.11150661214040161,5.0539637067882587e-39,6.579109210203855e-38
KLLA0_F26521g,826.6046176851889,1.3928414350913216,0.16035230389092006,1.120611865131899e-18,7.027056354278323e-18
KLLA0_F27379g,1939.6148744278462,1.7694221604150808,0.13477807570245423,3.555420003766717e-40,4.724023167795468e-39
KLLA0_F27533g,3104.3384625549966,1.346965499862059,0.11373955842572556,7.447723722683584e-33,7.879875593012138e-32
KLLA0_F27819g,2356.373137861226,1.802271988125104,0.12280537352683553,1.754549252671632e-49,2.8370730368671486e-48
KLLA0_F27841g,439.9309214061801,1.6218240123120395,0.20798319240485122,1.3151255533944345e-15,7.02219688011857e-15
KLLA0_F27863g,525.8553599451666,1.1891859766467994,0.1882850412415691,9.950405293337936e-11,3.873200909791345e-10
KLLA0_F27907g,813.1081374251647,1.4587293300776805,0.16222759424761454,6.634232852831962e-20,4.418811571147921e-19
KLLA0_F28083g,833.1529500637047,1.361755665424357,0.16061197221608425,6.5694578749900105e-18,3.9555213575174046e-17
