gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F25366g,1145.0715207461026,1.1720768990256547,0.14188982789546614,5.890686630934752e-17,3.900876288248823e-16
KLLA0_F25520g,992.4133978315507,3.9603479137116766,0.17504619709025662,1.817635746619132e-114,5.745067096062435e-113
KLLA0_F25740g,815.4959867249759,1.245187945707383,0.15989812747047807,2.371926943381132e-15,1.4292593698596015e-14
KLLA0_F25916g,1839.8721583848985,5.12636823968963,0.17092256952562962,7.490565104269109e-199,3.8209298432865795e-197
KLLA0_F26521g,730.5465786829271,1.0727779381588527,0.1660051785619108,4.2981757326537194e-11,1.9510309581173535e-10
KLLA0_F27379g,1568.6539685177056,1.2966364746047025,0.1331082505892772,5.001521724594882e-23,4.389751264925525e-22
KLLA0_F27533g,2821.7032962402304,1.0856075131572032,0.10961688462366026,1.599036958265368e-23,1.4427931919837713e-22
KLLA0_F27819g,2254.6273738803666,1.6601325825415136,0.12018196251232457,4.465061347578177e-44,6.9498477530884494e-43
KLLA0_F27841g,346.4039971676452,1.075086798009901,0.22528587736129732,7.64036842824961e-7,2.3655756095157446e-6
KLLA0_F27907g,715.4587533396021,1.1342716081358295,0.1683553310397787,6.302015796999794e-12,3.045777240726355e-11
