gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C18216g,1100.24760168035,-3.7378690264675454,0.16314931387826165,2.7894146239434393e-117,9.190763568634152e-116
KLLA0_C18744g,6047.350380832762,-1.6314094196751072,0.10490715954142683,3.0672165928661915e-55,5.531752030642886e-54
KLLA0_C18777g,442.6018324511994,-1.3654912899220297,0.19546040739916645,8.851100315843783e-13,4.0839008638632895e-12
KLLA0_C18843g,1770.502529902739,-1.1063803311964235,0.13188734556047169,1.6429535147441736e-17,1.0053310792601252e-16
KLLA0_C18909g,839.0677568999163,1.5729482472360603,0.15700722730285613,3.358053903120154e-24,2.748470869751209e-23
KLLA0_C18931g,428.71140997697745,1.479425144334615,0.20071916941234333,4.677834997224055e-14,2.3480538950909806e-13
KLLA0_C18975g,2582.6490312618807,3.049668608892005,0.13767756604737644,3.1704370934267016e-110,9.642631159889495e-109
KLLA0_C19019g,1863.8123441261364,2.4051892966409754,0.12938749247436457,4.69177972027662e-78,1.1375352718029164e-76
KLLA0_C19041g,4898.4464055879,4.980500665207958,0.12382432665542288,0,0
KLLA0_C19085g,794.5101479957497,2.040771738719359,0.17098252873719558,9.376066023186984e-34,1.0685804735960332e-32
KLLA0_C19272g,4184.289219592783,1.3392696673610447,0.11113680280061948,5.491292446676518e-34,6.300277494624399e-33
KLLA0_C19338g,3626.9856389543247,-4.576337443897516,0.12070371940677006,0,0
KLLA0_D00143g,194.426493304348,1.652285432404748,0.3223599633592703,4.2316871681623655e-8,1.3564010970686635e-7
KLLA0_D00187g,1043.1491201111196,1.6491246211027393,0.14640743057416303,4.279011445134359e-30,4.3295509503918513e-29
KLLA0_D00209g,203.3385181602662,3.822364398215265,0.36612668497809053,6.051856128250288e-27,5.505582389240086e-26
KLLA0_D00253g,472.69998533126056,1.4360277923150357,0.19311816152637162,2.6435690518434968e-14,1.3480104093725766e-13
KLLA0_D00258g,8865.584142603522,7.832414685938239,0.16689680814993776,0,0
KLLA0_D00264g,3002.483314702466,2.657658439618887,0.12478927655657995,8.117394555590635e-102,2.3706481827122646e-100
KLLA0_D00396g,1491.5403098016277,1.2449679683468855,0.13221507795582305,1.5173873723212362e-21,1.1062937721604475e-20
KLLA0_D00484g,1614.3721078374938,-1.30037324685056,0.13257996237964292,2.9612429030223644e-23,2.367152180643072e-22
KLLA0_D00594g,515.8032253949141,-1.0682241044449632,0.1850924168395555,3.269637554704707e-9,1.1760627733507484e-8
KLLA0_D00638g,1884.2922176046723,1.4656281307980492,0.12971887046371183,3.1869055728454676e-30,3.237291431704685e-29
KLLA0_D00660g,197.909309575418,1.9366178946624135,0.2983007077716288,1.2695830029744423e-11,5.424485981121059e-11
KLLA0_D00704g,1411.971530323491,1.4121278100836154,0.1343904634330806,2.643395134810536e-26,2.3345448441453878e-25
KLLA0_D01001g,566.8937155177986,1.6338649096461588,0.18863447955301924,9.122371684259223e-19,5.9203270779157076e-18
KLLA0_D01089g,1464.3844373657614,1.065112684182862,0.13318605355011254,5.544464075729664e-16,3.1524939545631053e-15
KLLA0_D01243g,1512.6645991902838,1.7345822147898131,0.1331982582618745,1.8414863186017243e-39,2.4908525467402275e-38
KLLA0_D01287g,1998.192934408292,2.5285924811176286,0.12612856297905328,2.5268534463398747e-90,6.729547520304122e-89
KLLA0_D01771g,2645.5638994241453,-1.0275018739033823,0.1145849814038018,1.3316220363924407e-19,9.005970088233087e-19
KLLA0_D01980g,408.5259910197827,1.3424546335126966,0.20917498224796363,3.874751348184434e-11,1.5984126749332256e-10
KLLA0_D02002g,7522.623558525326,3.4034522023686185,0.12833377751241914,8.123455403695959e-157,3.340364861999778e-155
KLLA0_D02068g,126.29528047431617,3.0901932547952264,0.39172757772411465,2.966185905899494e-16,1.7149826272579751e-15
KLLA0_D02112g,33.949544642075246,2.3845382172103484,0.7197835898337828,9.86385500888252e-5,2.2325061534855196e-4
KLLA0_D02222g,1140.5219417132373,1.1667154415496879,0.15166667435393774,4.87718970337132e-15,2.62225471499253e-14
KLLA0_D02398g,4728.558059856774,-1.0857046959904169,0.10439186918235242,1.1609761870031999e-25,1.0097153301516831e-24
KLLA0_D02464g,1739.711568245528,2.342057007462226,0.13051691248079095,6.590502483047971e-73,1.5122849447708291e-71
KLLA0_D02640g,1528.0348620416362,1.1980235559364865,0.1305392854632079,1.5879512524285102e-20,1.1074721082065864e-19
KLLA0_D03014g,102.1392414269737,2.7146494037601623,0.4596786109823974,2.0390411510616307e-10,8.055858198660094e-10
KLLA0_D03036g,1557.730896890932,-1.014481366478665,0.127928956527773,9.781647406813889e-16,5.459030148862474e-15
KLLA0_D03212g,805.6844365149193,-1.785926272225245,0.15901597644650253,5.871392135691431e-30,5.91744227008901e-29
KLLA0_D03410g,6205.408698883536,-5.550095170298278,0.1226913251356059,0,0
KLLA0_D03476g,7795.9288944185055,-1.2871210435501097,0.1020109152618413,4.132949573542227e-37,5.2975962114730786e-36
KLLA0_D03542g,2776.150171827601,-1.630564837582445,0.11464460274513436,1.5986147551518805e-46,2.5282707204555896e-45
KLLA0_D03608g,4761.589817730548,-1.370426747344518,0.11275720063129213,1.3408389104792335e-34,1.5843475861754623e-33
KLLA0_D03861g,2040.102190146572,1.3959504791022082,0.12106729615777911,2.6878274111257556e-31,2.8368445365885798e-30
KLLA0_D03927g,705.5850782702634,1.6393107267627736,0.17077665199109585,1.7085982219610699e-22,1.3088218868673471e-21
KLLA0_D04092g,1684.4498251027476,1.195228697018094,0.12859070308171575,5.481959247936406e-21,3.91350979644349e-20
KLLA0_D04158g,1257.0653731104787,-1.5866056867744356,0.15131767388448863,2.1937176959397878e-26,1.9407416449450103e-25
KLLA0_D04224g,4630.428239416844,-1.9175857156266507,0.1099309173153561,6.117389145933485e-69,1.3323466190719538e-67
KLLA0_D04444g,9911.714826053038,-2.4794913600185677,0.10884398239592881,5.022576312018096e-116,1.6135026402358132e-114
KLLA0_D04510g,3223.6838253443693,1.2356482579642363,0.11577292363713691,4.259776011240225e-27,3.8959517255826966e-26
KLLA0_D04686g,710.2945526763417,-1.1175241901028155,0.16368552977896775,3.1565043992541224e-12,1.4071494026163216e-11
KLLA0_D04796g,5345.777295981394,-1.4917446116983442,0.10338361409542617,9.489362321493318e-48,1.5242288228898642e-46
KLLA0_D04862g,811.883135202147,-1.4336119112493497,0.15728041848705646,2.0442227388201386e-20,1.4103764936289279e-19
KLLA0_D04950g,920.2479526451252,-1.5752360195844282,0.15408405191557317,3.1888794554850147e-25,2.7318067335321627e-24
KLLA0_D05082g,3538.7020644623294,-1.0684179253028385,0.12025046773827852,2.575048935427318e-19,1.7144755865409863e-18
KLLA0_D05115g,10647.733076222234,-5.032282765609897,0.10527908533974598,0,0
KLLA0_D05137g,4854.214603363907,-1.2431820401790754,0.10332668208878382,9.79243263937131e-34,1.1135642426187728e-32
KLLA0_D05181g,2354.8064415412905,-7.786271154178731,0.23777771963728628,3.303527985459285e-235,1.886681538362303e-233
KLLA0_D05247g,1199.7532262982827,-1.1492763721455532,0.1392835762310597,1.0217305019750428e-16,6.022585757054724e-16
KLLA0_D05269g,2720.7147324550133,-1.9961438989196165,0.1184042208051542,1.6183590940155344e-64,3.367759410218562e-63
KLLA0_D05379g,212.48850949516523,1.4851796251864025,0.29563042922975935,1.0207462242479838e-7,3.160623850984721e-7
KLLA0_D05533g,1653.4695481332692,-1.0070477716655664,0.12584604490572085,5.519122375919814e-16,3.1415602449864723e-15
KLLA0_D05577g,97.4263837703889,-2.9460853621203973,0.41881096283178326,1.942085536093955e-13,9.35550108296432e-13
KLLA0_D05643g,14795.90435679402,-3.024908331290339,0.0950689117473239,8.477108973218545e-223,4.5865621181414025e-221
KLLA0_D05907g,2017.9885211717715,2.547016644364679,0.12555258402411001,2.0259766080096045e-92,5.539106258068812e-91
KLLA0_D05973g,286.3168952053486,-1.3468011608449506,0.23400892849246283,2.4666336353687207e-9,8.966405152613313e-9
KLLA0_D06083g,160.14053105416815,1.1228456276135597,0.30292386235220775,7.794634841057161e-5,1.7846068188433767e-4
KLLA0_D06127g,1356.701637682525,1.1635650364751937,0.13619324495598228,5.104201742647279e-18,3.219091651191045e-17
KLLA0_D06193g,145.7528124619196,1.1503751972856617,0.32049567197563783,1.1528460178204198e-4,2.5819732163821166e-4
KLLA0_D06215g,1711.8897175210097,1.262035992121429,0.1359858583261973,4.960954183904357e-21,3.551435167864679e-20
KLLA0_D06281g,3035.5167345124046,1.3839549754213045,0.11166749308700936,8.707199534583682e-36,1.0732615253659503e-34
KLLA0_D06380g,8314.118935369232,1.839239450886813,0.09937619625360666,3.272304235891295e-77,7.896546372056928e-76
KLLA0_D06402g,1852.5012847930082,1.6335073705620125,0.13030896762078206,9.540645133043125e-37,1.2048873706103603e-35
KLLA0_D06446g,2054.7698407508105,1.1532156905323163,0.1244045188398431,6.845874787090004e-21,4.826858217509276e-20
KLLA0_D06479g,5611.7803133173875,4.350618834856624,0.11428271244119394,0,0
KLLA0_D06523g,1017.4334653809897,1.0910892484574124,0.14892542074605375,1.0266099177060979e-13,5.020718341588338e-13
KLLA0_D06567g,1878.8337726680127,1.8464378689139949,0.12487037398820351,3.2048137338794234e-50,5.383249213117725e-49
KLLA0_D06655g,5485.909741802777,2.0056517710152777,0.10436135105984136,4.0631939120350365e-83,1.0237655248951023e-81
KLLA0_D06699g,64.53620397069136,-1.31654543026825,0.47083395610855017,0.0013119278671202095,0.002567901461156846
KLLA0_D06765g,395.67222928901913,1.3572829331075025,0.20688854324558736,1.483731558257515e-11,6.302793561523659e-11
KLLA0_D06787g,3098.7973095947436,2.9215853648845465,0.11571908428858682,1.247189711572899e-141,4.748559346284964e-140
KLLA0_D06809g,265.1022623795483,2.2841899807310395,0.27371548563427667,7.230168551208591e-18,4.4991605754494136e-17
KLLA0_D06941g,21042.19312763524,-4.9516020121189035,0.10395674233864144,0,0
KLLA0_D06963g,68.79872654244376,1.2796702513692453,0.4740713633460852,0.0017957292816083877,0.0034504854233521915
KLLA0_D07073g,3433.908212357557,-3.0260858346848214,0.1192061430743133,4.434028270877712e-143,1.7008138292769732e-141
KLLA0_D07117g,1796.0316411553986,1.0956796692308957,0.13425189630132006,1.2632807611252417e-16,7.403948816629125e-16
KLLA0_D07161g,1387.9814828522026,1.0753016958189499,0.13279421040596856,2.517166508479237e-16,1.4636013409030857e-15
KLLA0_D07370g,779.9252476616055,1.9944612871399803,0.16438978307878066,1.1363063019261173e-34,1.3488716840416265e-33
KLLA0_D07405g,6085.538656016822,-4.486201364443561,0.10862290559676287,0,0
KLLA0_D07634g,26932.798181744132,-1.527521696523625,0.09731785231036132,3.335727674785593e-56,6.167496492229478e-55
KLLA0_D07744g,617.6648032914954,-1.2303232391122196,0.17784529971649288,1.324047546103757e-12,6.027993256840842e-12
KLLA0_D07810g,1590.018509767141,-1.6438734942683846,0.1371944113541157,6.280606343403304e-34,7.189825524519595e-33
KLLA0_D07832g,6890.068389353826,-5.465562705145698,0.11365841919190689,0,0
KLLA0_D07898g,2785.0856296932743,-1.1386352230825074,0.12087059211934602,1.5767512340390733e-21,1.1479463658584755e-20
KLLA0_D08096g,1645.0642919531485,-2.927749734844583,0.1402444681445627,7.060338960696448e-98,2.0273822490491476e-96
KLLA0_D08283g,1419.0490115688117,-1.1098912201541948,0.1312193855408435,1.481600756671089e-17,9.098480154467619e-17
KLLA0_D08305g,15703.48991649474,-6.0603618590615564,0.1069975441177611,0,0
KLLA0_D08459g,2145.8919974321534,1.0582201194039245,0.11913345495741737,2.829587505056639e-19,1.879080074417458e-18
KLLA0_D08646g,3976.4143318189363,3.5624493590113206,0.12716465656868417,2.6500654853762952e-174,1.1742531547270825e-172
KLLA0_D08712g,7406.18503354796,-2.3505643850683833,0.12204766455670132,4.995513486014387e-84,1.2711356098076212e-82
KLLA0_D08734g,497.2823991273159,-1.4046321331490694,0.18749284871949012,1.8399292594932667e-14,9.495217262846779e-14
KLLA0_D08866g,6050.0766687242285,-1.0051388528857776,0.10939651426119024,1.6274986741341966e-20,1.133515336727611e-19
KLLA0_D08888g,1151.96601444461,1.0903644883665546,0.1398990611740576,2.8223335114126373e-15,1.5383663042058277e-14
KLLA0_D09042g,578.2759861297714,-1.0818457042128882,0.175031648846484,2.5794799937580533e-10,1.011329303426117e-9
KLLA0_D09130g,695.6833853067727,1.054923441140207,0.1648985174838912,6.666622358028291e-11,2.706669740937237e-10
KLLA0_D09218g,50.941900099816785,5.2029419300981825,0.8641615022970051,5.036014586886205e-10,1.927409901459054e-9
KLLA0_D09669g,329.47683310502333,1.1241683394189284,0.22438075781825353,2.0283825064267268e-7,6.118477748259023e-7
KLLA0_D09691g,2048.5540256956533,1.316551003476122,0.12877260221587114,3.8987737847242783e-25,3.334392221877336e-24
KLLA0_D09735g,721.4101283549003,-1.381016500111701,0.16278129605766375,6.261269725699465e-18,3.9199666735804205e-17
KLLA0_D09889g,475.1882798195561,-1.2096277428416569,0.18919213339432706,5.615403218643426e-11,2.2870976659134078e-10
KLLA0_D10153g,658.6724722830614,1.2446689090267349,0.1691403117250102,6.256309677252583e-14,3.11301372130477e-13
KLLA0_D10175g,1588.8744813815397,1.76340324653844,0.1399503391813044,3.6407619955361754e-37,4.678379164263985e-36
KLLA0_D10263g,566.0803428755254,-1.4044041135987853,0.18264905626699351,3.869465172640168e-15,2.0913828588191864e-14
KLLA0_D10395g,755.0084555027521,2.2331455847295434,0.16752330452824352,2.1464209505547875e-41,3.0309350785306614e-40
KLLA0_D10505g,9030.55775103556,-2.447506789652171,0.09901968519528258,3.774603226762654e-136,1.3957885313352548e-134
KLLA0_D10571g,6635.2598493896785,-1.3518841863272326,0.09967388339943334,2.0066354496382023e-42,2.8891053812718093e-41
KLLA0_D10637g,638.8811433382517,1.1162301717008654,0.17003786352828237,2.0729389303486413e-11,8.704988645418315e-11
KLLA0_D10659g,14120.653271819132,-5.593189928336257,0.10364167346127949,0,0
KLLA0_D10846g,2854.8411257885364,-1.0013844851257756,0.11406796187012436,8.156051937379041e-19,5.3065958174845915e-18
KLLA0_D10868g,2013.5593716440258,-1.4995276549046532,0.12112934235689198,1.0844991001774132e-35,1.3209301836284133e-34
KLLA0_D11000g,15370.601162091614,1.4215620710205006,0.09555253886211676,1.262994307539552e-50,2.142505194968085e-49
KLLA0_D11044g,3590.1346878822965,-1.4394663913668686,0.11003733779895117,1.119624114180428e-39,1.5224518378008995e-38
KLLA0_D11066g,6403.162025355963,4.956788380220944,0.1285699265963718,0,0
KLLA0_D11088g,5217.896641780612,5.460946341743173,0.12548559765074643,0,0
KLLA0_D11143g,777.8820344084938,1.6994059422916188,0.1620524611874214,2.0401174222922305e-26,1.807966129410701e-25
KLLA0_D11264g,526.6995274642378,1.484694117826916,0.1883843591342912,7.54725359023746e-16,4.248946709071253e-15
KLLA0_D11352g,38966.27653408386,-1.0599263658108362,0.0983763512679456,1.7383669307151327e-27,1.6216344870917937e-26
KLLA0_D11418g,553.932233313215,1.574008822573257,0.18352098939447256,2.3555023914925768e-18,1.5077562007810516e-17
KLLA0_D11682g,58.96829620545991,1.229994265623005,0.49229128533939026,0.003535524229530212,0.006410086257419855
KLLA0_D11704g,1849.0588795512754,1.1553510448974857,0.12491889020565052,9.12417507220264e-21,6.415630625324429e-20
KLLA0_D11770g,512.3723088967447,1.3922516085268934,0.1864443692891002,2.2718697459345505e-14,1.1665744749354235e-13
KLLA0_D11924g,3646.28455568407,-1.3105162109739323,0.10780533373080411,1.637730649755797e-34,1.930719160491926e-33
KLLA0_D12056g,9690.020823559096,-1.730182108592446,0.10276478516432555,3.368413751041154e-64,6.981309145303038e-63
KLLA0_D12254g,3795.8106077393068,-1.7221784586072153,0.11297967355825496,3.3874892551813977e-53,5.902269414112672e-52
KLLA0_D12430g,1177.2683126791917,-1.889903346542717,0.14112370457156384,1.1648844172828602e-41,1.649450662488678e-40
KLLA0_D12452g,229.42179865645352,-1.0211717772992248,0.268055537361148,5.3898799293462605e-5,1.2592719471290809e-4
KLLA0_D12518g,528.3880803842494,-1.5815948029715394,0.1839986399045259,1.4613354262940941e-18,9.424421695296918e-18
KLLA0_D12540g,5327.132174821953,-3.439830023672202,0.1059204086025247,3.286270738054009e-232,1.8162829670535061e-230
KLLA0_D12562g,1975.6543882758185,-1.3208874987641783,0.12444782850859708,1.0686772863066124e-26,9.603149041286692e-26
KLLA0_D12606g,713.5749250379907,1.2443449081308504,0.1643380775918718,1.270106092100828e-14,6.580993259474049e-14
KLLA0_D12650g,488.04400128095676,1.8018193039220602,0.1934217414973377,2.2965185886461593e-21,1.664894999385227e-20
KLLA0_D12738g,1939.0536116320666,1.081833166417286,0.1219765478377343,3.15858461750269e-19,2.094854830188881e-18
KLLA0_D12848g,531.718425964285,-1.2497389714085099,0.18144097449047034,1.850450916109294e-12,8.35792417293653e-12
KLLA0_D12870g,2439.136391659366,-1.456068787547613,0.12033528085147427,2.572632463754691e-34,2.99848772419481e-33
KLLA0_D12914g,2277.2685922226538,-1.8159667288538743,0.1302714772945797,4.974480295536385e-45,7.564742224573082e-44
KLLA0_D13002g,1325.0828496002757,2.3592878145063105,0.13973418173012614,7.777770859362734e-65,1.631744580290794e-63
KLLA0_D13024g,4857.065915991841,1.0976480973977059,0.10954158693820618,4.877166613522076e-24,3.972842534628125e-23
KLLA0_D13222g,1296.3368450398132,-1.0495559729126205,0.1367913678611103,1.0771057182292351e-14,5.620632884972862e-14
KLLA0_D13310g,29267.58035395681,-1.2752554383183672,0.09946367967817701,3.6954483156602187e-38,4.895516583116887e-37
KLLA0_D13618g,1374.5333074831458,-1.0578896313760378,0.1364792198522096,4.2165668311106e-15,2.2742028868739225e-14
KLLA0_D13684g,1562.426755224722,1.2528524202706965,0.12898544339607224,1.0707800112721254e-22,8.301371429771832e-22
KLLA0_D13772g,902.7300284921678,-1.463668981827617,0.1518030441737918,1.3188434926529927e-22,1.0178461790144718e-21
KLLA0_D13871g,113.64624582162855,1.0487421496058813,0.36478393320415614,0.0015329985243292346,0.0029723170181260904
KLLA0_D13926g,615.5074721016236,2.825274102021046,0.18695510251660716,1.495906260216862e-52,2.5888748072439972e-51
KLLA0_D14036g,405.20232026211846,1.4274979457095462,0.2059564060791285,1.0551518896271065e-12,4.825160776408654e-12
KLLA0_D14289g,178.89841927671426,1.4379121535512922,0.2957469634040027,2.995026043436419e-7,8.867761441971884e-7
KLLA0_D14487g,776.6120997985569,1.502112798004329,0.16233753621705949,5.52749866147665e-21,3.9405468959764193e-20
KLLA0_D14553g,661.5485302650055,2.011003636115433,0.17633535377884224,6.070893174824879e-31,6.329491058539529e-30
KLLA0_D14575g,24.654503659509807,2.678568875870653,0.8788550701849915,2.1510164316430956e-4,4.674936346150322e-4
KLLA0_D14641g,1913.3141666223141,-1.0869725500066172,0.12261270011519397,4.139803127838637e-19,2.7245311238272208e-18
KLLA0_D14762g,35.17262195527939,1.8602013244687166,0.6776977284487202,8.401434625920831e-4,0.0016914756747839041
KLLA0_D14806g,2526.4435788857413,-2.352086708072603,0.11807040781832427,3.420766039875987e-89,9.01678843331414e-88
KLLA0_D14861g,1461.4361476790366,-1.1109514717909506,0.13047811859618857,5.986927710376846e-18,3.752781516016706e-17
KLLA0_D14883g,376.79540639329434,1.0473755946680805,0.20805085870864065,2.0875868964821275e-7,6.293370467987176e-7
KLLA0_D14993g,351.36768610273776,-1.052411760019291,0.2132796239541218,3.3382196980267526e-7,9.83856034854215e-7
KLLA0_D15543g,2815.85112860568,-1.2317429585553878,0.11263787101956542,2.7212462638727717e-28,2.609553320206352e-27
KLLA0_D15576g,299.33405106520365,-2.3159578613354133,0.2431961814727335,1.870615223479654e-22,1.4307979536734258e-21
KLLA0_D15631g,1665.6739253728701,2.724581863682322,0.13694542233504334,4.14960976865354e-89,1.0882139903509792e-87
KLLA0_D15653g,2902.36059199533,1.8374762828865658,0.11714321743575287,3.210679324848933e-56,5.957722646109572e-55
KLLA0_D15807g,741.5076555168346,1.193970608167145,0.16248225502898633,8.065523649971035e-14,3.986229957774146e-13
KLLA0_D15917g,1510.3032316241904,7.497309703361818,0.6683748048718032,2.1301613840520325e-31,2.2575318585623602e-30
KLLA0_D16027g,21699.093383196545,-5.2913548053735795,0.1006167435741901,0,0
KLLA0_D16049g,77.81939914401745,-1.2212389595543438,0.42366092089919943,0.0011652216378304223,0.0022991321376001424
KLLA0_D16071g,1361.7433357458126,-4.45331752435573,0.16127710679381357,3.085132293811687e-169,1.3325697470749642e-167
KLLA0_D16115g,3605.5068696006674,1.6238799161604425,0.14063124021527193,8.693060272391356e-32,9.38704407564949e-31
KLLA0_D16170g,1152.2318402875571,-1.1098169270264127,0.14064589667825259,1.1732742050207765e-15,6.519599366277612e-15
KLLA0_D16192g,630.9639384580714,1.7311386900402277,0.17610211811010457,1.6407956704127697e-23,1.3260518468430247e-22
KLLA0_D16412g,243.41517057115152,-1.5976768251003703,0.2609527025254553,1.8253114655274387e-10,7.244865585182266e-10
KLLA0_D16456g,1883.9775206609247,-1.5878095835970123,0.1317385255993077,3.5082753341099197e-34,4.0797590989423044e-33
KLLA0_D16500g,784.811101808248,-2.5000733503205095,0.16379551825698574,1.5982089196504083e-53,2.8036839068269958e-52
KLLA0_D16830g,752.0447075142839,1.229897634566126,0.16138547077582766,8.704124960470607e-15,4.565224724165196e-14
KLLA0_D16962g,3073.965651586685,-1.08153237189336,0.11084071976356602,7.66211967682752e-23,6.003551088245953e-22
KLLA0_D17116g,1124.9440704666308,-1.0659974626850608,0.13993106802898375,1.085936427144316e-14,5.6609667703060684e-14
KLLA0_D17314g,1780.6140282532547,1.2758200455524993,0.12473407099011653,4.948152799378644e-25,4.196948083961424e-24
KLLA0_D17336g,13444.343065646017,-2.222813269844914,0.09710051052638055,8.874542285264334e-117,2.8870346421682706e-115
KLLA0_D17380g,1711.008032609526,2.7537807032133257,0.13218708760341233,4.901642892078418e-97,1.3843101354551135e-95
KLLA0_D17424g,6638.915015264184,-1.1654980863679119,0.0995422885879917,4.462394006376649e-32,4.859471439147452e-31
KLLA0_D17446g,2676.5024290796887,2.05666184228887,0.11780793538338817,4.4226515892482464e-69,9.673374114355739e-68
KLLA0_D18282g,150.7062341102095,-1.0188718730248423,0.3087575625751618,3.9538239223090645e-4,8.294961208436159e-4
KLLA0_D18304g,11554.794002204257,-5.890030694299294,0.10767965775353831,0,0
KLLA0_D18667g,1742.9033416165587,-1.3753550752461905,0.12705298215435512,8.945213121491912e-28,8.420951546605939e-27
KLLA0_D18964g,53.30834948850857,2.8027081499277644,0.6470542063125174,8.084111449120469e-7,2.2919102508813684e-6
KLLA0_D19041g,39697.49023932215,-2.3857839407007675,0.09156828608735747,1.8996389330264307e-150,7.628237590434261e-149
KLLA0_D19316g,417.5395027147554,1.3557761298701296,0.20381789863569347,8.18639814484415e-12,3.5538924378799775e-11
KLLA0_D19470g,7253.028754140992,3.1824592284448605,0.1019353684135272,5.199349892213124e-215,2.7270059638750465e-213
KLLA0_D19492g,1883.8484210048794,2.504227669265936,0.13279200031317626,2.795041334307873e-80,6.906977143433878e-79
KLLA0_D19558g,2898.6931898280513,1.0428037126230816,0.11320600743030385,1.4818274495527742e-20,1.0362711688028924e-19
KLLA0_D19929g,1058.9302295129642,-1.2180997661283095,0.14304774757306282,5.842925111682781e-18,3.666988409529853e-17
KLLA0_D19957g,813.4349744381213,1.961504461365204,0.1797562150621422,1.1628071487029152e-28,1.1255798011926524e-27
KLLA0_D20009g,611.9637518613206,1.2111361314774347,0.1781396529881862,3.585639691539366e-12,1.5915533691288724e-11
KLLA0_D20031g,261.882801013667,3.5943751038747718,0.3017388013088894,7.48125140444679e-34,8.545251604190333e-33
KLLA0_E00177g,2783.862124918819,1.5255560143468878,0.11547475089511404,1.7465415944733225e-40,2.432851977125441e-39
KLLA0_E00221g,1500.783569828875,2.0797722471217988,0.13395358330596374,3.4847291227143455e-55,6.262764926836272e-54
KLLA0_E00243g,56.220723616935516,2.9087890898199,0.5735468078889897,3.952074978203274e-8,1.271193078095421e-7
KLLA0_E00309g,509.2541575177223,1.2485378357527597,0.19011669411569954,1.5711239502220154e-11,6.657524405722307e-11
KLLA0_E00573g,9768.489687150712,-5.573621375994836,0.1123844625778098,0,0
KLLA0_E00595g,4353.921267242928,1.7085339144481424,0.11022697964648215,6.458540692621545e-55,1.1566863818841374e-53
KLLA0_E00661g,220.28005195733246,1.5108256877273665,0.2686731943443517,4.479890545472541e-9,1.5814998216846747e-8
KLLA0_E00683g,5699.201237249369,-1.272195799972556,0.10552824607040326,5.211061641778577e-34,5.9921379952442695e-33
KLLA0_E00749g,3741.941208220807,1.2710211110223537,0.41536020203440716,5.740729630078995e-4,0.0011798220831109967
KLLA0_E00903g,3674.6979948559324,-1.4695272531928993,0.12452213567196319,7.150338963385388e-33,7.955139019870325e-32
KLLA0_E00925g,1001.8769854577486,-1.5711267566659353,0.14800982703463633,1.0301582456466582e-26,9.273228340847326e-26
KLLA0_E01035g,1375.526964245154,-2.1578883115350163,0.14015485559839752,2.138671001083582e-54,3.816933661656115e-53
KLLA0_E01057g,11454.113487777195,1.9437818214712166,0.09621534373004619,1.538339284395662e-91,4.161612590417738e-90
KLLA0_E01145g,3578.011638730224,-1.2354828499430222,0.10890231444412535,3.0622416468152097e-30,3.1168162504218173e-29
KLLA0_E01233g,2934.485505728134,-1.1531965415797356,0.11156620197716381,1.8021973785263113e-25,1.5490459072951906e-24
KLLA0_E01277g,1334.6942535128062,-1.1817397621368204,0.13831776726630457,4.435724331758409e-18,2.80783535286185e-17
KLLA0_E01299g,2072.0788790949673,1.2118288315556525,0.13138106897909194,6.648252705462864e-21,4.7133819180798783e-20
KLLA0_E01343g,7039.297497889076,-1.0424267315779785,0.0990257184654568,2.7150137034661955e-26,2.3936827505688242e-25
KLLA0_E01387g,397.5865987632484,1.0839600114546337,0.20498686075487293,5.010903589002403e-8,1.5918445270378462e-7
KLLA0_E01541g,244.58944509528024,1.0651489064419069,0.25739658494068857,1.3388549266357867e-5,3.352028408625398e-5
KLLA0_E01629g,1037.7163444517332,-1.0134053453482024,0.14337865624267623,7.122985638588349e-13,3.307330278441202e-12
KLLA0_E01761g,308.26189433871343,1.0531760504392786,0.22713806330538797,1.4367660915022216e-6,3.964024535867642e-6
KLLA0_E01783g,1697.3359396738474,1.049061818637657,0.12736465237724104,7.551479529161579e-17,4.471728661277708e-16
KLLA0_E01915g,3790.5085127080424,-1.1258277031454391,0.1095169154766515,4.0178586902557498e-25,3.430530509620358e-24
KLLA0_E02003g,3059.895986850945,-1.053359982093767,0.11128577190655967,1.1699767084571174e-21,8.590971830670834e-21
KLLA0_E02245g,413.56714612539065,1.092988231855911,0.20065411322990198,2.0002562352363254e-8,6.620294300782172e-8
KLLA0_E02267g,1234.8832896468068,-1.0566891410654136,0.13697496911658577,5.199450411489485e-15,2.780975558278455e-14
KLLA0_E02333g,364.94884454762655,1.5948085364661113,0.2179123078169601,5.030816630352046e-14,2.5139079316869944e-13
KLLA0_E02443g,185.22237978726366,3.5703497154599786,0.33912389034136103,7.50120698546006e-27,6.788064067828295e-26
KLLA0_E02509g,455.32527337062515,1.3829747668879797,0.19573629611124135,4.1994401883176655e-13,1.9875803469569795e-12
KLLA0_E02795g,48.14817105795942,-3.2114787487824015,0.6230570752745582,2.1444202133246162e-8,7.07012180659944e-8
KLLA0_E02817g,763.4442075889981,-1.8638322299918366,0.16238538985505607,2.8634633998367093e-31,3.0160249744181733e-30
KLLA0_E02861g,3656.4198577871607,-3.4293488913624963,0.11921050950112089,6.847146401201395e-183,3.114542699307537e-181
KLLA0_E02905g,13295.597425312719,3.449624627037483,0.09818882677512039,1.5786492143921738e-271,1.0142821202469716e-269
