gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D07579g,255.7462442327943,1.250115302738781,0.2541857929177276,2.2869994619231776e-7,8.256019842515365e-7
KLLA0_D07590g,2067.4466737188623,-0.10689083851500561,0.11564954156309681,0.3526699406509301,0.44025892712608217
KLLA0_D07612g,718.9321421321687,-1.1897441724379088,0.16375403936691924,1.1647416756249867e-13,6.685226801883303e-13
KLLA0_D07634g,46571.804535130526,0.5703191954574144,0.10162003189039331,2.9152049115861816e-8,1.152841234089162e-7
KLLA0_D07656g,1164.6007191755098,0.7599583223187779,0.13809197253558264,2.4422826062114627e-8,9.725585851246732e-8
KLLA0_D07678g,37.44484868107438,-0.7131987771048928,0.5919958678545316,0.09649325306216847,0.14670358347492649
KLLA0_D07700g,865.6783015292206,0.5296332344512417,0.15232551018820117,3.840325655266481e-4,9.235839368494341e-4
KLLA0_D07722g,290.2551801814715,0.003535209528143103,0.22609114086102947,0.9886905431483128,0.9923250585408439
KLLA0_D07744g,703.8401249952153,-0.449812049471189,0.16173595652194714,0.004539630125237308,0.00922471517141774
KLLA0_D07766g,625.9263563920961,-0.17397525723822171,0.1768814165280328,0.3110895671486031,0.3963460085422555
KLLA0_D07788g,662.7212174167782,0.004623847493263975,0.16335605235309245,0.9791639571699533,0.9857183003652247
KLLA0_D07810g,1849.3879612427108,-0.6474763480052296,0.1282340016115094,2.8600798688609393e-7,1.0245627814741037e-6
KLLA0_D07832g,6936.311404820532,-3.361351835061331,0.11891769004706564,8.324141561796658e-178,4.4083623920566426e-176
KLLA0_D07854g,1030.1496748735906,-0.4399151801175389,0.14506223478503946,0.0022828408921507235,0.0048679757837186656
KLLA0_D07876g,19.54550462295242,-0.5399614903503557,0.6795968855445739,0.21060282937265168,0.28605677802414375
KLLA0_D07898g,2788.341036577143,-0.855552842622561,0.10850507047130782,1.600942823243506e-15,1.0241647924037224e-14
KLLA0_D07920g,434.13924521192246,-0.4649204897199376,0.2014371784003148,0.01652094823190065,0.03033170517057671
KLLA0_D07942g,2277.3246917029464,0.5279858033871676,0.1158984642497336,4.253678024088916e-6,1.3283370218689824e-5
KLLA0_D07964g,826.1042742662785,0.17203217268694282,0.15184993367913213,0.25138188358039487,0.3329795095879263
KLLA0_D07986g,1081.2982593671818,-0.20574958384495726,0.14032296369615355,0.13977835800026953,0.20323844467800298
KLLA0_D08008g,253.2860655519358,-1.1889254269043068,0.25331831483118855,8.092953838629023e-7,2.801449047778793e-6
KLLA0_D08030g,2119.9964204745056,-0.3016602914459843,0.11840045950312589,0.011066625039117808,0.02105527882442525
KLLA0_D08052g,2424.135557782427,-0.08488214591303592,0.11266014609492801,0.44728818403645054,0.5344776462887292
KLLA0_D08074g,429.215720956927,-0.5862170498783914,0.1965471064035426,0.001984542715078798,0.004281644656597978
KLLA0_D08096g,1662.646437971351,-2.18486624746697,0.13040022680927107,4.913013835566188e-64,9.078471968814212e-63
KLLA0_D08118g,1812.0300931638078,0.8568067338084385,0.12361720143233028,2.108891413453659e-12,1.1320141265320217e-11
KLLA0_D08140r,0,NA,NA,NA,NA
KLLA0_D08184g,8407.321948075452,0.5209750376544937,0.09118211110544146,8.9346024435928e-9,3.683551585291831e-8
KLLA0_D08206g,424.827327544944,-2.3563075435872203,0.21042476579571406,4.708126179423124e-30,4.760953579467832e-29
KLLA0_D08239g,559.637948687061,-0.6608525805834506,0.1799195144864321,1.7614906279446351e-4,4.4205067688087886e-4
KLLA0_D08261g,1576.9483853355787,-0.5639699551622439,0.12465575621661293,4.020486068763672e-6,1.2601120765856608e-5
KLLA0_D08283g,1472.0581547775548,-0.6906807798306044,0.13253963979280625,1.1577026403911954e-7,4.3129837989755725e-7
KLLA0_D08305g,15527.758952944378,-3.840294477039585,0.0987694910413496,0,0
KLLA0_D08327g,1214.9470054710641,-0.46208331466017183,0.13439686933453163,5.487213498898469e-4,0.0012948009069288669
KLLA0_D08349g,710.2777796179174,-0.4902813187816994,0.16122739784461043,0.0019180183599749425,0.004152069243654142
KLLA0_D08371g,407.8106732659278,-3.66162836334271,0.23650322104793747,3.771938011117029e-55,6.055139238471306e-54
KLLA0_D08393g,426.70977162776666,-2.78194232876328,0.23647201302944515,2.8477979683473853e-33,3.054099825344576e-32
KLLA0_D08415g,3479.735157558272,-0.20662119925290648,0.1115014024404551,0.05850946710634215,0.09439796875793958
KLLA0_D08437g,457.6493464105075,-0.6973219862332667,0.19354042134218494,1.905343086651613e-4,4.762894129503326e-4
KLLA0_D08459g,954.7855549944713,-1.06859175100547,0.15221977398222825,7.931609065729071e-13,4.3717463273229874e-12
KLLA0_D08481g,10407.216904038523,0.9236828011198664,0.09013331705097304,2.5768756551642495e-25,2.232278286775506e-24
KLLA0_D08503g,364.03967165701755,-0.15842600160696305,0.20705317301000323,0.4257166683413501,0.5136997917480991
KLLA0_D08514g,406.45013662913806,-0.8091124637348206,0.2050091091033071,4.439366490037921e-5,1.2241022898188298e-4
KLLA0_D08536g,287.46596116402924,-0.9303060331447481,0.2528971797530897,9.387636807102793e-5,2.457914896946333e-4
KLLA0_D08558g,262.75981229959433,-0.05175616777024734,0.23420401114953862,0.817313576809592,0.8619461802650122
KLLA0_D08580g,3420.574625314598,-0.70699285276229,0.10469547361405745,9.512749266731945e-12,4.8383161369506925e-11
KLLA0_D08624g,2283.631721858897,0.3468977339790766,0.12216797193174161,0.003987283714851643,0.008176717142991173
KLLA0_D08646g,3397.3307988359848,3.4191693632312194,0.11525370321606018,1.587858174426611e-194,9.710508859558928e-193
KLLA0_D08668g,699.8476458016223,-0.755739578360389,0.1644688878382435,2.44795568454362e-6,7.87916563377229e-6
KLLA0_D08690g,630.7917007338067,-0.2661481485101119,0.1683481710041743,0.10709800194640581,0.161131407767338
KLLA0_D08712g,7824.595034880514,-1.517264645809991,0.09276278592217736,6.765374256196339e-61,1.182099576669408e-59
KLLA0_D08734g,494.3409370819952,-1.1080175318937049,0.19738177464412898,6.501770893956252e-9,2.7088075492500622e-8
KLLA0_D08767r,0,NA,NA,NA,NA
KLLA0_D08789g,13.411186991245879,0.09232378628706629,0.6253442709426125,0.808563675781777,0.8557934763128963
KLLA0_D08811g,167.1421557168851,0.3674790250246504,0.2931778224139919,0.17494528228860898,0.2453436841705117
KLLA0_D08833g,0,NA,NA,NA,NA
KLLA0_D08844r,0,NA,NA,NA,NA
KLLA0_D08866g,6361.269883115757,-0.5595208710888347,0.09606969875862235,4.150574243289111e-9,1.7519720532272937e-8
KLLA0_D08888g,646.2551968558693,-0.17093965640897382,0.16528528613940094,0.29348691786389497,0.377760535471518
KLLA0_D08910g,168.90031915907127,-2.2477479027486402,0.3190925772754719,1.9791853489579783e-13,1.1209564650051967e-12
KLLA0_D08932g,5034.760469899333,-0.27661132626702556,0.096825899576248,0.003912038136957695,0.00802882137816687
KLLA0_D08954g,1254.2506043091973,-0.029534564400636707,0.13352682702088514,0.8268660655591021,0.8686336281693172
KLLA0_D08976g,471.7860374932345,0.26960991553833596,0.18793511509232042,0.1369454406621862,0.20008211851013952
KLLA0_D08998g,978.5626757645156,0.2384830538566166,0.14377203304429062,0.09382070489172728,0.14326901338549436
KLLA0_D09020g,2245.913126862293,-0.5087119891858741,0.1134737411820252,5.890711049388223e-6,1.8033720298395292e-5
KLLA0_D09042g,575.9183010962819,-0.8249761656430773,0.17685950927044425,1.592089078086117e-6,5.26629851521467e-6
KLLA0_D09064g,852.4178469791348,-0.21878722147769444,0.15097895048576515,0.13975984027530752,0.20323844467800298
KLLA0_D09086g,461.58065147368103,0.241350658181002,0.19231437636624563,0.19193360738438214,0.26497257219391857
KLLA0_D09108g,569.4357392722744,0.07606535096451797,0.17287995173775372,0.6463968693140087,0.7212295216477114
KLLA0_D09130g,498.18409877525085,0.43598261324414433,0.18448668780431915,0.014843056075731975,0.02752663504008489
KLLA0_D09152g,12799.374335271501,0.2876568351661008,0.09084755805901247,0.001430947825558101,0.0031616253676954686
KLLA0_D09174g,917.3218765974984,-1.041955596238633,0.14931226084007312,1.1485270700064262e-12,6.2566103484867564e-12
KLLA0_D09196g,1843.5249865399253,-0.4545393058291975,0.12011824797097116,1.528212824875245e-4,3.8805878800712477e-4
KLLA0_D09218g,15.820050141598268,3.0744000886436482,1.2753580270795184,0.0011606740107847782,0.0026033777733196857
KLLA0_D09240g,2040.730592602639,-0.47464471226488475,0.12735692500787063,1.5042241687965297e-4,3.82345351563967e-4
KLLA0_D09262g,1876.3523015443698,-0.10655830378166334,0.11775349374734292,0.37483061419507585,0.46164106092546264
KLLA0_D09284g,143.66141605801312,-0.21633400371666475,0.30407126986383154,0.4360453947743515,0.5233563534943559
KLLA0_D09306g,3415.0675953946684,-0.16445712885199615,0.11110102259955534,0.13114847500138455,0.19232364147362616
KLLA0_D09328g,1413.4206963607076,0.04646739500293839,0.12999423990790326,0.7152459632947377,0.7800421183926441
KLLA0_D09350g,4101.299790991265,0.02476664065151892,0.10075611650394607,0.8150177020777223,0.8609389133401726
KLLA0_D09372r,1.2129411256235048,0.07184949461360726,0.77071005277451,0.5708577577768872,0.6509425752940887
KLLA0_D09394g,980.7702786553118,-0.13161942000744403,0.1428273554994327,0.34786581211885836,0.43489575976017897
KLLA0_D09416g,135.01272868326038,0.44683805456252845,0.3173654745957652,0.12162542989343594,0.18010661094337863
KLLA0_D09438g,329.0341319021336,0.3217286399924631,0.2215063243933428,0.1280507434977202,0.1882107780680368
KLLA0_D09460g,661.0537755457387,0.45212596911080366,0.165393644811801,0.005067391195819143,0.010188332122474731
KLLA0_D09482g,724.9746211280401,-0.21725757704481927,0.1591664847880281,0.16731320119063894,0.23618794023531528
KLLA0_D09504g,519.5922410968616,-3.4696128497500505,0.21016810640426142,2.4531974010909616e-62,4.40631994734415e-61
KLLA0_D09526g,208.46571308447827,0.019911904064312827,0.25722881875132503,0.9342605554587672,0.9535657606579946
KLLA0_D09559g,14676.886178820107,2.545422788683529,0.08847368856651645,4.121464839560855e-183,2.3013005305243602e-181
KLLA0_D09581g,1144.2459944871198,-0.26496714794007464,0.14218814491710383,0.060128261539634895,0.09658822806620686
KLLA0_D09603g,1921.301165483566,0.8073547821988389,0.11889202361242503,7.05705754776795e-12,3.643427600289845e-11
KLLA0_D09625g,305.3352846649963,-1.4623875486839641,0.24367192943742005,3.945222037257698e-10,1.811135442841179e-9
KLLA0_D09647g,549.9987033616178,0.08814730869788044,0.17551679571846765,0.6001143577407559,0.6779827261302536
KLLA0_D09669g,250.48672157252753,0.6551295299773479,0.25169061426846734,0.00601090972584888,0.011945084433920967
KLLA0_D09691g,1211.4175972104513,0.28034752476235025,0.13417387678025744,0.034804686164272534,0.05951786711913049
KLLA0_D09713g,216.90765372064567,-0.7360394830010373,0.2710106667884431,0.003612653235306336,0.007444123413465163
KLLA0_D09735g,510.07260117032087,-4.682792078239594,0.24183166309625254,1.77641081282845e-84,4.4084165920288636e-83
KLLA0_D09757g,670.9755299818556,-2.979628658375059,0.1806059965003706,3.4041028828323553e-62,6.0929883307002826e-61
KLLA0_D09779g,2955.8932633125078,-0.6783791605736523,0.10848974711683626,2.478043046769156e-10,1.1551458376817744e-9
KLLA0_D09801g,1685.4163687527332,0.11388637043450367,0.12132275615810242,0.3431002441069023,0.43019427727048015
KLLA0_D09823r,0,NA,NA,NA,NA
KLLA0_D09845r,0,NA,NA,NA,NA
KLLA0_D09867g,1873.9135817665388,-0.032700957516189746,0.11779040051890421,0.7961882315414892,0.8453945732593282
KLLA0_D09889g,452.05894230379863,-1.1362815058453801,0.20143703321809506,5.427224883144057e-9,2.2758901407927365e-8
KLLA0_D09911g,451.3210552294874,-0.6193254250269101,0.1928578847198794,8.826187869550717e-4,0.00201780716893111
KLLA0_D09933g,579.5209254597983,0.4546878445778548,0.17790203892413928,0.00795276549976953,0.01549823838100003
KLLA0_D09955g,673.1077837510816,0.3447484857300272,0.16492592707961984,0.03549848819870948,0.06050289776933331
KLLA0_D09977g,448.9949351927835,0.3651561283279619,0.19131447411894095,0.04926495051069717,0.08113948405689367
KLLA0_D09999g,2330.7528134984555,0.8473573947291081,0.1153544489728915,1.4494751913425996e-13,8.282485047749649e-13
KLLA0_D10021g,1513.372325708859,0.6518341931311621,0.12626545644715723,1.6723767815475512e-7,6.118945531915791e-7
KLLA0_D10043g,1378.2895015901245,-0.23890674346601742,0.13008517684824733,0.06469878565018504,0.10308860480303987
KLLA0_D10065g,3534.8556887852096,0.20742834543481778,0.10253098836377347,0.041382615387521644,0.06926767521853981
KLLA0_D10109g,29618.050738729467,0.3511300008511974,0.086326898385020015,5.647716566592494e-5,1.5309931399781342e-4
KLLA0_D10131g,593.7131040864417,0.3511801178556056,0.17326388544678892,0.03746632838573075,0.06337323968307504
KLLA0_D10153g,492.6447867293168,0.7482933668565914,0.1875339284728976,3.757490119831741e-5,1.0444927892627517e-4
KLLA0_D10175g,2102.7946838560347,2.3823265828474822,0.12138674708997388,9.866099322094152e-87,2.559704657454427e-85
KLLA0_D10197g,1138.4013665834652,-0.04635572784395615,0.1359945218292806,0.7286668919418803,0.791700893381015
KLLA0_D10219g,593.7076706459364,-0.8498959746757206,0.18241309374074366,1.4368473176502227e-6,4.797140964092251e-6
KLLA0_D10241g,7624.531506140162,1.7258974302624221,0.0932821546548524,1.514747947713834e-77,3.4278679327779584e-76
KLLA0_D10263g,709.2018451137321,-0.2520431797947351,0.15992004724842968,0.10711772581768723,0.161131407767338
KLLA0_D10285g,786.6565203614111,-0.6053865134260057,0.16050281763799215,1.1418783209381857e-4,2.9506181763880584e-4
KLLA0_D10307g,267.1697792509937,0.1086481376330624,0.23898784594931657,0.6343053710220679,0.710051577890687
KLLA0_D10329g,315.26546322583755,-0.36830413304265586,0.2238839676992417,0.08456706332585152,0.13049594602129747
KLLA0_D10351g,1160.50963371889,-2.97061385683015,0.15259248432441588,1.3992096179917656e-85,3.5407585259230047e-84
KLLA0_D10373g,2469.3108014214195,0.6703450483640837,0.11123775583305058,1.2143683229232354e-9,5.336364478063867e-9
KLLA0_D10395g,313.0320192508534,0.5906776045433043,0.224069208088253,0.005901036608590902,0.011735820773647489
KLLA0_D10417g,71.05854727124937,-0.7925053660064569,0.4659918892577993,0.03744446957590145,0.06335712786936949
KLLA0_D10439g,27550.385451741848,0.8622874765269667,0.08711825046190644,2.0183670193607846e-23,1.65364455796752e-22
KLLA0_D10461g,2646.842173407384,-0.03777316028793594,0.10856584244458546,0.7254297679154109,0.7891852430710431
KLLA0_D10483g,1811.4126007684317,0.227503337312299,0.1190769377896217,0.05309884091772393,0.08664826740608254
KLLA0_D10505g,8852.62506390373,-2.084014421943318,0.09225868369075389,7.75929369430778e-114,2.5715801101715525e-112
KLLA0_D10527g,815.0278391542687,-0.09326468273143505,0.1518492426375704,0.5288091635958909,0.6115472024745816
KLLA0_D10549g,943.5727693707935,-0.4805093909870133,0.14769044881331306,9.140474548574693e-4,0.002083168489619707
KLLA0_D10571g,6598.167533440189,-1.0784876004293995,0.09427983591492978,1.797778291583469e-30,1.828749917596887e-29
KLLA0_D10593g,463.4545138301129,-1.2911342468012765,0.20190530141404123,4.135467885887217e-11,2.0155501451425648e-10
KLLA0_D10615g,508.92189525714986,-1.069015728773659,0.1886575738346032,5.682499000980053e-9,2.3771170495142125e-8
KLLA0_D10637g,424.01489111696867,0.31945361742125117,0.19602601551069662,0.0905094465967715,0.13874873982918984
KLLA0_D10659g,14148.91946654179,-3.470771482356323,0.09391781896948441,4.290652227832898e-301,6.887837654492999e-299
KLLA0_D10681g,613.8230286188362,-0.30044537819665307,0.16979174307712816,0.07236904175375754,0.11375757879101972
KLLA0_D10703g,40643.67079805916,0.8556537417619341,0.08476314426691742,2.853518099521189e-24,2.4030364716787454e-23
KLLA0_D10736g,5677.847528741074,-0.31021191543088733,0.09837573052696316,0.0013892341252379748,0.0030774021998048627
KLLA0_D10758g,627.0966354394045,-0.5190962689845103,0.1688655720137443,0.0016233882302833084,0.0035507972903755353
KLLA0_D10780g,324.61081037972195,-0.024566615527661814,0.21548832050444006,0.9041228422947152,0.929928167678162
KLLA0_D10802g,1358.2088931450537,0.06807552547449408,0.12909258526428247,0.5887517163387765,0.6676418469828466
KLLA0_D10824g,3694.2210153767523,0.6214233727103589,0.10229474565453793,8.859707973974606e-10,3.9370518912030756e-9
KLLA0_D10846g,2972.583181439217,-0.5909647605931052,0.10716334191970772,2.5390360782855924e-8,1.0103042861466373e-7
KLLA0_D10868g,1989.1404012969126,-1.2294540062874448,0.12331766053413397,6.698302807971539e-24,5.576852759246319e-23
KLLA0_D10890g,6773.650942729806,-0.08481108189356887,0.09710041688703565,0.37336273617293797,0.46016419762965033
KLLA0_D10912g,699.4690821268197,0.11805848339581794,0.16303116719885286,0.46244904852469415,0.5487643248490076
KLLA0_D10934g,152.50509196310014,0.1495397246516174,0.2949562296486036,0.581487269867795,0.6607166789008766
KLLA0_D10956g,2020.7432884331088,-0.15397968335881687,0.11565697691432136,0.17616214146215872,0.24651182802808755
KLLA0_D10978g,379.90149047258245,0.011978450534199466,0.20458474050470785,0.9526866453300866,0.9690992667446842
KLLA0_D11000g,13320.70567868275,1.25730448426807,0.09108904321358763,3.279047393341348e-44,4.341357334947037e-43
KLLA0_D11022g,2950.0241536513286,1.1810260860684076,0.10784018498586172,2.1653220834625425e-28,2.0598628782864965e-27
KLLA0_D11044g,4078.913719204268,-0.6011760016450179,0.10311295934365207,4.017487839303102e-9,1.6985872453086446e-8
KLLA0_D11066g,4183.584196928169,4.417427076525844,0.1189667673406602,3.6732777924245225e-303,6.086976780543475e-301
KLLA0_D11088g,2773.616970426095,4.613408742493779,0.13227553970834557,9.657385273724216e-268,1.2402497037780326e-265
KLLA0_D11110g,1784.062258641267,-0.5759115571667265,0.1204097760645767,1.282238888314048e-6,4.310773016537477e-6
KLLA0_D11132g,434.923702590575,0.3061934145842462,0.1982984942077078,0.10868274985188207,0.1631511648127172
KLLA0_D11143g,395.96473725132853,0.38590875402550845,0.20788305247767405,0.05344693895994027,0.08707799728424141
KLLA0_D11154g,11646.458599905825,0.32024284621456206,0.08849534575461694,3.026557299576462e-4,7.371941606412653e-4
KLLA0_D11176r,0,NA,NA,NA,NA
KLLA0_D11198g,1863.1405876693498,-0.13179911631111124,0.11875016287637966,0.25914464804935156,0.34195377781390157
KLLA0_D11200r,0,NA,NA,NA,NA
KLLA0_D11203r,0,NA,NA,NA,NA
KLLA0_D11206r,0,NA,NA,NA,NA
KLLA0_D11209r,0,NA,NA,NA,NA
KLLA0_D11211r,0,NA,NA,NA,NA
KLLA0_D11214r,0.25209837045635736,-0.04216377390749944,0.778422714976424,0.7640160411363945,0.8203909705931561
KLLA0_D11217r,0,NA,NA,NA,NA
KLLA0_D11220g,360.05200292967515,-1.7642465020581828,0.22516303126711565,7.32235764140553e-16,4.731440403006316e-15
KLLA0_D11242g,15422.07993518887,-1.7913780695265396,0.08831107292897847,2.9641929914213898e-92,8.230842917260367e-91
KLLA0_D11264g,355.5828612532425,0.7811669627080292,0.21556270105765796,1.63320494106759e-4,4.1247658713196707e-4
KLLA0_D11286g,891.9084633921638,-0.3281644779972549,0.14843491802975217,0.024110795381664385,0.042373299991655816
KLLA0_D11308g,948.6076270524823,0.225022359270115,0.1447590928178186,0.11176191278729312,0.16699271262022244
KLLA0_D11330g,1807.5005428583995,0.8186407201202168,0.12114145831254464,7.548489998618996e-12,3.873785526763815e-11
KLLA0_D11352g,47126.95193848475,-0.14557091197668778,0.08928722340046402,0.1037443023804324,0.15662725215142734
KLLA0_D11374g,1315.5024594953213,0.7848890389357362,0.13589057457785145,4.2256165899237435e-9,1.782183285914472e-8
KLLA0_D11396g,6617.920349719238,0.36677880174161903,0.09352295231357455,8.06512042577758e-5,2.1309466298018425e-4
KLLA0_D11418g,282.9087770368958,0.23598049464686907,0.2296962905267544,0.28357622885703837,0.3673975000349574
KLLA0_D11440g,837.4404783044407,0.8641473363861993,0.15927315360286287,2.8100280137406072e-8,1.1129617507005011e-7
KLLA0_D11462g,684.4115662842669,1.0613350386380302,0.17122221808092664,2.2106133679961025e-10,1.0342368735333314e-9
KLLA0_D11484g,5289.859410160925,0.24437655266918717,0.0977636031126146,0.011872884117569918,0.022406688358543963
KLLA0_D11506g,2916.5346951056126,0.5203120536953701,0.11026065684602705,1.4842129418885843e-6,4.9412844345312105e-6
KLLA0_D11528g,859.2848445248944,0.2884757857807258,0.15298884800693355,0.0544644593341456,0.08848321555961604
KLLA0_D11550g,1197.9525414887555,0.0361103742850316,0.13668825817725982,0.7970484115243484,0.8457834517662833
KLLA0_D11572g,986.4117667891662,0.19735673651927804,0.14372026068980737,0.1650715741975909,0.23371239703869043
KLLA0_D11594g,2627.2714287283916,0.7266541921022281,0.1120920499771537,5.4576434729666795e-11,2.625085629272456e-10
KLLA0_D11638g,514.9214794156717,0.6670266212034285,0.18545753891582945,2.032444618170821e-4,5.063369545850391e-4
KLLA0_D11660g,6390.938485139121,-1.0204179189411722,0.09721359729088577,3.208368235371238e-26,2.8763329188659773e-25
KLLA0_D11682g,41.360146417423984,0.55625080833187,0.5279804735420505,0.1709318851648679,0.2408329934426567
KLLA0_D11704g,1280.4286721357837,0.4696861133630224,0.13212938370925842,3.287695495574528e-4,7.962702386028453e-4
KLLA0_D11726g,50.706256492040254,-0.012350605130518682,0.4424142453675629,0.9696392960658349,0.9802122617464094
KLLA0_D11748g,1200.3226851791135,0.25751678078841106,0.13447236827478704,0.05208263190012305,0.08520652231558347
KLLA0_D11770g,266.79855825611867,0.04772334177727992,0.24067488524700684,0.8259449724522188,0.8680195015317201
KLLA0_D11792g,727.7910400592341,-3.630139376976708,0.18568190620813743,3.1239574156127715e-86,8.023884622001403e-85
KLLA0_D11814g,444.55441177133025,0.2498168585540891,0.20310002540667652,0.19828378114042877,0.27227580425511433
KLLA0_D11836g,200.13972757496143,-0.6326478319604913,0.2728656694755845,0.012923604706116771,0.024220560881182726
KLLA0_D11858g,1233.5867159633267,-0.21170666962410908,0.1358423990416917,0.11658061508861871,0.173385819256003
KLLA0_D11880g,934.1796897501313,-0.6208477829719574,0.14871964033776552,2.3540505336915103e-5,6.688472119233013e-5
KLLA0_D11902g,265.00866811728525,-0.05895234110056825,0.2337137264391636,0.7909738675501681,0.8417718578009558
KLLA0_D11924g,4597.050022331658,-0.17735214723225123,0.10268145620608353,0.0823159973268196,0.1276742989939228
KLLA0_D11946g,4796.160924945456,-0.28285445466997544,0.10186812080133137,0.00494266367301153,0.009968772394291413
KLLA0_D11968g,359.49518823535294,-1.3233385188059803,0.21793398355662752,3.511578021279132e-10,1.6163957253862814e-9
KLLA0_D11990g,1406.8575259576496,0.09783896424696244,0.127795955048813,0.437210165403624,0.5243867895583507
KLLA0_D12012g,557.9399172016734,-1.2849497352303911,0.18651674481672262,1.4757525253795607e-12,7.979937603026108e-12
KLLA0_D12034g,581.788576538767,-0.5255873178745283,0.1740985684909293,0.0020744734962540395,0.0044625503979300665
KLLA0_D12056g,9085.62274179624,-1.7323431791316075,0.09162671584187149,2.3819036148815074e-80,5.63863542380014e-79
KLLA0_D12078g,460.97174282011315,0.6281032625917135,0.1917228467909965,6.619471370558251e-4,0.0015386526891655085
KLLA0_D12100g,6713.650421216007,-1.1513818314096085,0.1011547930490525,1.6319434036871915e-30,1.6633518382422826e-29
KLLA0_D12122g,39.625148073120585,0.38269920862643036,0.5286461733418341,0.33188609587371737,0.41796981478384065
KLLA0_D12144g,74.97662099033968,1.160806194843257,0.4527689879064314,0.0028652416045762776,0.00599785905570837
KLLA0_D12166g,193.72837901690332,0.28143735468229497,0.26907891703253756,0.2647288459914231,0.34815977518124436
KLLA0_D12188g,1747.1237785521216,-0.6121217800209295,0.12225843271429333,3.850098910134816e-7,1.3696646884600103e-6
KLLA0_D12210g,931.5821237545676,0.19768545913371816,0.15182294269953167,0.18433686133406815,0.2561369912559124
KLLA0_D12232g,2636.741473088765,0.27248382626503426,0.11549027055705917,0.01694724787826091,0.031036724545677824
KLLA0_D12254g,2992.351947751401,-3.4261514449839647,0.11481497642979113,5.821906024453468e-197,3.7383914059521834e-195
KLLA0_D12276g,834.0953230630898,0.27675971561883334,0.15130581060928902,0.06273283955261798,0.1003608211715349
KLLA0_D12298g,318.17334814200774,-0.025073969120479586,0.2171789256435627,0.9032890827538931,0.9293402800133683
KLLA0_D12320g,914.2489545753205,-0.20797352042202577,0.14689172651753843,0.15517362362911513,0.221979087881583
KLLA0_D12342g,11055.15210849969,0.3386764064894537,0.08903016117101825,1.468737405987504e-4,3.7425119318243097e-4
KLLA0_D12364g,535.0506795643028,-2.0628593564287785,0.19005191955899145,1.6965068373942868e-28,1.6259245566594128e-27
KLLA0_D12386g,565.3677093624186,-0.8352110051052598,0.17829870266824055,1.423315959205703e-6,4.757042343812424e-6
KLLA0_D12408g,367.98309568927823,-0.1472928368712088,0.2070244277316971,0.4589872304922553,0.5455889022658894
KLLA0_D12430g,1112.8092945888027,-1.8402022043240158,0.14392950981978242,3.03719544085208e-38,3.6283890650365432e-37
KLLA0_D12452g,194.7589321730094,-1.518973655666737,0.30565005284475816,1.157426348965878e-7,4.3129837989755725e-7
KLLA0_D12474g,1274.917712112689,0.34521781908443605,0.13428277218876175,0.008988573663088459,0.017365288795519147
KLLA0_D12496g,1901.8661605060572,-0.12487025955827974,0.11743418822411457,0.2829203624298545,0.36691792522144984
KLLA0_D12518g,524.0948416269533,-1.2792466118839834,0.1880016595618832,2.7585808959265655e-12,1.460734441115476e-11
KLLA0_D12540g,5262.791390999403,-2.7326904710878916,0.1142846703444099,9.222492098769139e-128,3.5355180530878405e-126
KLLA0_D12562g,2039.7582616494271,-0.8801331895588235,0.1173228555775619,2.9954772103050484e-14,1.783055206180421e-13
KLLA0_D12584g,2223.9592582587957,0.0455023310431752,0.1129814403957005,0.673257495649831,0.7439285341263028
KLLA0_D12606g,478.9700120744466,0.4953787091263239,0.18761926229707956,0.006278702011503009,0.012438755199803687
KLLA0_D12628g,234.07048692148942,0.46068408206056594,0.2551138496609535,0.053217944357857094,0.08681504609917812
KLLA0_D12650g,269.82082215491727,0.7038591688840415,0.2436985362928306,0.0023193983104997764,0.004923450050015434
KLLA0_D12672g,1655.5076434489847,-0.03728130968764281,0.14085479137861334,0.8004406107314752,0.8486818198818551
KLLA0_D12694g,1785.8196394783981,0.6968630826127021,0.12399399493808348,1.1866623841214715e-8,4.8495502523723144e-8
KLLA0_D12716g,848.1469663621959,-1.1720678729072895,0.1540771922177558,9.003249495747153e-15,5.505915792815848e-14
KLLA0_D12738g,1820.0234361375317,1.081911661886894,0.12543752229377134,2.2985696789397432e-18,1.608685618625812e-17
KLLA0_D12760g,1788.1332096349745,0.6544655520616598,0.12155819694309075,4.864489703435343e-8,1.8816930426616987e-7
KLLA0_D12782g,769.381822736427,-1.1101587918358373,0.15938857602911996,1.1473238256156092e-12,6.2566103484867564e-12
KLLA0_D12804g,655.3148825494557,-0.8901768457208514,0.1687881794914235,6.496717297329432e-8,2.485006459894363e-7
KLLA0_D12826g,386.2764584236421,-0.2941026833655612,0.2064038990564535,0.1381802832861247,0.2013708128342759
KLLA0_D12848g,523.9508725124044,-1.0181235512122861,0.18442964779084423,1.310883607936238e-8,5.33175700235032e-8
KLLA0_D12870g,2431.0675019128403,-1.1512634663465167,0.11263062010415575,5.445578207593729e-25,4.6623225420681646e-24
KLLA0_D12892g,603.0800728251038,0.32122076822957396,0.1708263798773831,0.05413037640913017,0.08805185041599166
KLLA0_D12914g,3308.8593876523387,-0.020243225485705448,0.10472183641241695,0.8453038604100436,0.8839652284848374
KLLA0_D12936g,365.5723106227656,0.6876793689782659,0.21124478968197274,6.948611019805291e-4,0.0016115130839160173
