gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E03609g,4016.773020556859,-1.0927378843144402,0.12625469639628478,1.4364311658616646e-18,1.63944677063678e-17
KLLA0_E03653g,14942.681827540586,-2.4294603469702105,0.12160379901943613,6.21210772325847e-90,3.844022321283796e-88
KLLA0_E03719g,404.6022198299009,-1.4533919857837776,0.2317539722694623,6.298626201599422e-11,4.401325737607433e-10
KLLA0_E03763g,2026.197609286818,1.524882695321972,0.14415329156066756,6.411825654834825e-27,1.097704552107722e-25
KLLA0_E03983g,319.5486944792063,-2.644066606761592,0.27917314720958664,1.7981684003618918e-22,2.586944791108873e-21
KLLA0_E04027g,514.1119359287059,-1.3586085677728608,0.21150584868112457,2.5434878054651466e-11,1.8270424292124465e-10
KLLA0_E04203g,1182.2916529526315,-1.2996072325949986,0.16371297129935944,4.3669806186127134e-16,4.389200089470626e-15
KLLA0_E04225g,1832.8861855367015,-1.0308183097147725,0.14401286126224394,2.5211519265775066e-13,2.0952485914081024e-12
KLLA0_E04269g,1955.4784795247242,-1.5197693675389772,0.17414054764781456,2.7192034100592053e-19,3.2630440920710466e-18
KLLA0_E04291g,157.308702879994,-2.038224778882041,0.3705038394978851,3.3016961930972534e-9,1.9536303741644576e-8
KLLA0_E04357g,232.43166140222246,-2.1575848527590793,0.30153581329418433,7.89551990584784e-14,6.74731950689426e-13
KLLA0_E04489g,5991.432010024757,-3.2848459451109693,0.12478331868488972,6.927879496680139e-154,9.363576077618209e-152
KLLA0_E05479g,557.0230652688839,-2.1641542398235805,0.20997910310407394,6.821779614786959e-26,1.1265807106606372e-24
KLLA0_E05545g,7402.472132964266,1.163827077390094,0.12816486070792196,2.6371097964961795e-20,3.4030643002021047e-19
KLLA0_E05677g,283.5002735200807,-1.1340195585575437,0.2650461566046456,4.820082615222688e-6,2.0012889500229367e-5
KLLA0_E05875g,22.804224532433288,-2.3526009576711524,1.0496208346528835,0.0012890195170796354,0.0036820935704788694
KLLA0_E06293g,15147.006865404062,-1.1083928635368716,0.12231585844342678,3.382145562289087e-20,4.3210695542081466e-19
KLLA0_E06601g,1572.619256208625,-1.0991023636750155,0.15566960162595928,4.562408318532264e-13,3.719449067298683e-12
KLLA0_E06755g,3998.8753947810546,-1.0710869301254897,0.15419333924488487,1.096889353954598e-12,8.693863768380887e-12
KLLA0_E06777g,400.45962729317677,-1.208996273545763,0.23483360183894164,6.035716758272093e-8,3.1365883628286245e-7
KLLA0_E06997g,17465.79262337038,1.1077014911729222,0.1196984805580586,5.8868158504692085e-21,7.894173944650092e-20
KLLA0_E07261g,4202.3927119039,1.9280753206434675,0.12814104324829637,3.988732604155326e-52,1.2884358902479092e-50
KLLA0_E07415g,1162.491263269853,-1.5457749005268728,0.16195341685484405,2.2567700128230403e-22,3.2196585516275377e-21
KLLA0_E07481g,21244.830415564527,1.0103084445611306,0.12420166279660949,1.1830103058459564e-16,1.2299475568471319e-15
KLLA0_E07569g,180311.0957228113,-2.240867567030706,0.10997966238035206,2.68498657686843e-93,1.7679603921533662e-91
KLLA0_E07899g,1351.8483864162856,1.2317603358929148,0.15900667319690717,2.283099687799273e-15,2.151559632392122e-14
KLLA0_E07921g,2482.884481337725,1.2609734237932537,0.13667794563642421,6.439209063096135e-21,8.61244212189108e-20
KLLA0_E07987g,3784.27131503912,-3.217176813641372,0.1350490116803398,1.0258634639095762e-126,1.0976739063832465e-124
KLLA0_E08339g,4997.792370804111,-2.197434498633033,0.1357876559691656,3.024938148757938e-60,1.1258030675377369e-58
KLLA0_E08757g,1345.4551165242133,-1.0052193385200006,0.15432402385118937,2.4448596558009502e-11,1.758655349046734e-10
KLLA0_E08867g,440.5419552867862,-2.8991262669471163,0.25812118739832646,1.216052925757284e-30,2.3657756919278068e-29
KLLA0_E09021g,4905.124800095597,-5.623029796098977,0.15214838384514506,5.162279700660847e-301,2.6513468542594113e-298
KLLA0_E09109g,24631.54129217088,1.3714658999705205,0.11253827714629573,7.404433726994657e-35,1.632153288491183e-33
KLLA0_E09263g,2005.7045030453953,-3.396513626708971,0.49356878352026495,1.6833380963654364e-13,1.4126837357733466e-12
KLLA0_E09307g,1455.9687120566634,1.8519346045459868,0.15534133003507272,1.0953446717869376e-33,2.353845286317034e-32
KLLA0_E09439g,1670.8063761911635,1.0285329207294807,0.1635990410096369,9.140889256808152e-11,6.301692244693513e-10
KLLA0_E09549g,821.4085885663294,1.3828679054021242,0.18009599877588564,3.203448749523068e-15,2.9698398515434073e-14
KLLA0_E09593g,194.42392989905053,1.6943249271017804,0.3183528546814169,1.4140079873754509e-8,7.842705208596453e-8
KLLA0_E09769g,1669.8658162096015,-1.2584109730827546,0.1472045172000475,2.857207638587682e-18,3.23229480876351e-17
KLLA0_E09813g,9854.900442603104,1.3471581060732225,0.11635700024041046,1.138074109646275e-31,2.283261182477839e-30
KLLA0_E09835g,294.2878224692292,-1.4839536427099074,0.269279667251692,5.738233330966324e-9,3.2892373200717676e-8
KLLA0_E09857g,183.14638339271033,-1.6473241823271505,0.35149477229653375,3.183680628531974e-7,1.5310284370917809e-6
KLLA0_E09923g,261.71814412728514,-1.7316130685808695,0.2850050197729978,1.5381031486160239e-10,1.0353470211391742e-9
KLLA0_E09945g,913.5672987813188,-2.507108707167625,0.18533422409013253,6.639224533828401e-43,1.730916609428562e-41
KLLA0_E09967g,574.7234392626574,-1.4001516693106977,0.21707349540878926,1.860507960895416e-11,1.3496566224800645e-10
KLLA0_E10143g,10220.8610703056,-2.163456880050486,0.1235425800881497,1.0149928872718884e-69,4.61327740621984e-68
KLLA0_E10187g,1416.9762734404176,-1.746631366318441,0.1550959865535216,2.7179195539195462e-30,5.228177838550858e-29
KLLA0_E10253g,629.5098218094053,-2.4023048128244104,0.6069058857013301,3.5454710261932378e-6,1.4987275053932895e-5
KLLA0_E10363g,191.40356759941614,-1.0242093814662971,0.31423123229362077,3.19280120691841e-4,0.0010248891874208095
KLLA0_E10539g,172.0552194070991,-1.8722760507068956,0.33851275092283784,3.7023621935356413e-9,2.1781594760594564e-8
KLLA0_E10561g,2792.1631306782388,-1.8182471486764353,0.1345124561026063,2.3422093361245997e-42,6.045018668510524e-41
KLLA0_E10825g,4062.104160052733,1.9123764297174983,0.12805201314980716,3.197889436341209e-51,9.89419285846292e-50
KLLA0_E10847g,16202.965763672504,1.094984027853908,0.1208957392802084,3.134514440427448e-20,4.024716541508843e-19
KLLA0_E10935g,54.879265108021656,-2.812733916234712,0.6291874539076182,5.218171397945332e-7,2.456510384953916e-6
KLLA0_E11023g,2162.788978237595,-1.093207065803694,0.13915129021313555,1.151122682358201e-15,1.1239859499223805e-14
KLLA0_E11155g,1489.6668190424868,-1.657596256738001,0.15348742805041363,4.9030691542587015e-28,8.653664321743193e-27
KLLA0_E11265g,17416.728198638386,-2.224100145115925,0.1359148055411193,1.4874577507001424e-61,5.701181348952187e-60
KLLA0_E11287g,4900.987958337171,1.0698581038805461,0.1296638265102926,5.5444190736137447e-17,5.859287317300452e-16
KLLA0_E11485g,1298.5816479044338,-1.3804363320850646,0.1582473593341548,6.633441700179346e-19,7.638869186574243e-18
KLLA0_E11859g,60880.02201662256,-2.5418481549254492,0.11029820886747149,4.989896059137755e-118,4.745945585135465e-116
KLLA0_E11881g,263.50003145222587,-3.39594143536659,0.30644786320316897,1.0718832121868114e-29,2.009194225471337e-28
KLLA0_E12035g,88.05275298511069,-1.990033448070435,0.47164268189864944,2.3764466482122534e-6,1.028258633969514e-5
KLLA0_E12101g,18300.48678588925,3.40019598599736,0.1175938965242787,4.213142389809472e-185,7.212899771353816e-183
KLLA0_E12123g,3462.147801262501,-1.6302883845306888,0.1313157134164908,3.142185166867687e-36,7.204581704032339e-35
KLLA0_E12277g,48788.566812514655,1.1717026845804355,0.11429532124715705,3.01270070792423e-25,4.850542581786472e-24
KLLA0_E12365g,35480.84152190424,1.1677734551899757,0.12066591342948202,5.320076946362557e-23,7.919975419280607e-22
KLLA0_E12409g,549.7680192519038,-1.6161311367808935,0.2148807138531079,7.390345637104718e-15,6.741885469301924e-14
KLLA0_E12475g,3400.4425270530437,1.8960672401303085,0.1378521025317945,5.026411907293191e-44,1.3171250793805014e-42
KLLA0_E12915g,15832.011623459735,-1.8424692367489188,0.11830740699400359,1.3755127579207222e-55,4.587424366675863e-54
KLLA0_E13047g,2655.403823635517,1.1298271349186835,0.1452812349149058,1.893633455684623e-15,1.8043972965484643e-14
KLLA0_E13091g,366.48726683149,-2.384265976135351,0.256279502499685,1.0885105413997617e-21,1.4988177320721652e-20
KLLA0_E13223g,2498.3803080131906,-1.1317300830607768,0.13550368435247087,1.85850808230638e-17,2.0180333003648135e-16
KLLA0_E13311g,958.3450884736558,-2.821856160925259,0.17773032258320004,7.475278482738743e-58,2.6296596087223417e-56
KLLA0_E13729g,1352.7475345591683,1.1568992586968243,0.17673961091543217,1.1815938062258221e-11,8.669522555394031e-11
KLLA0_E13817g,3549.1287500898143,-4.436660781896473,0.1407523534056218,2.5871105443948703e-219,6.0397271618236616e-217
KLLA0_E13905g,372.8449204118901,-2.7695824000011036,0.250513115137589,1.767887436733311e-29,3.26614024282816e-28
KLLA0_E14015g,2048.9839149387835,-3.986601579649582,0.15911217362869023,5.134334727077323e-140,5.732596338754158e-138
KLLA0_E14213g,256.75030386572945,-4.458162988280191,0.34421520076341133,2.1361341317547768e-39,5.249370765881594e-38
KLLA0_E14257g,731.7731121975949,1.5374984548289214,0.188704312137111,6.126398737491783e-17,6.447783589294631e-16
KLLA0_E14411g,16680.05816339394,-1.0714403506686405,0.11330170718312188,9.786604622190481e-22,1.3584865226910897e-20
KLLA0_E14961g,3078.308591461293,-1.3955013272298278,0.1336955495380802,3.160217739550627e-26,5.286931045710756e-25
KLLA0_E14983g,5977.513280938692,1.2284629761782369,0.127626940287854,1.2521717854340614e-22,1.8218567393737503e-21
KLLA0_E15005g,277.34359567084874,-2.9917575598928843,0.2984438043550327,7.288409862850761e-25,1.1553479338148613e-23
KLLA0_E15027g,6777.340614291077,-1.683116524121247,0.3971744303896776,2.3449129924923056e-6,1.0163268463662854e-5
KLLA0_E15137g,220.78109997993795,-1.739639684176833,0.2998347249092799,8.541048765061792e-10,5.408979834446038e-9
KLLA0_E15247g,439.51491912754926,-1.744807362643915,0.22574154783111097,1.4200794997631456e-15,1.3709639681923903e-14
KLLA0_E15291g,2336.4812851002016,-1.0813982737237795,0.13724811378340124,1.3255562973618729e-15,1.2821199893127268e-14
KLLA0_E15335g,1696.2468478259943,1.3272624470028571,0.16985422692680857,9.39675141540649e-16,9.227861428207978e-15
KLLA0_E15401g,232.06383479947857,-1.6748944406354607,0.29268224935649656,1.5117668185433667e-9,9.254391394563445e-9
KLLA0_E15467g,897.931099521732,-3.1850617117857674,0.18596009384511425,2.828612231735931e-67,1.2106460351829784e-65
KLLA0_E15577g,199.02631487636836,-2.30224568123376,0.3209386128049645,6.89448588930042e-14,5.941288511316604e-13
KLLA0_E15687g,5299.417723876871,1.715185751745268,0.12299452826737871,5.613930725665044e-45,1.5017264691153992e-43
KLLA0_E15709g,343.7540689298469,-2.900697291667934,0.2623548351117106,1.4754426096924028e-29,2.735694311689596e-28
KLLA0_E16171g,35539.25553970864,1.1779469652567194,0.11545857725933834,5.006049103252637e-25,7.984803787051412e-24
KLLA0_E16281g,8381.856942229659,-1.6558321165813379,0.13618165628178291,5.548759752347956e-35,1.2336982722103507e-33
KLLA0_E16303g,256574.33956469654,-3.663894106850284,0.10953094131171678,1.6069456030108314e-246,4.8548662453315474e-244
KLLA0_E16369g,1929.7673030865017,1.2295595803128136,0.1477658448023476,2.02713855504989e-17,2.1918702355234177e-16
KLLA0_E16523g,747.2738324505225,-1.5452619485571704,0.1895905917606026,5.684096076981263e-17,5.994562105005292e-16
KLLA0_E16567g,987.5383638843613,-1.0926981812387033,0.1681362410590529,2.3308576044365852e-11,1.6790020555941518e-10
KLLA0_E16611g,3079.533039918734,1.4420214807669325,0.13559928138821786,2.814464168975875e-27,4.8834756661689503e-26
KLLA0_E16765g,7509.513522474629,-1.97383171782193,0.11897746327913528,1.0018050881707722e-62,3.957900717573143e-61
KLLA0_E16897g,2642.6428904639506,2.8436208610770177,0.14078492613363816,7.171920713325949e-92,4.60437309795526e-90
KLLA0_E17139g,908.7381795012612,1.0202460318691642,0.17278362456261412,1.1516604395424066e-9,7.169609718169455e-9
KLLA0_E17271g,2926.040915844655,-2.9603975755297287,0.13891950930094626,5.254790528792879e-102,3.968912375864739e-100
KLLA0_E17315g,1201.4669655598843,-1.824407965655837,0.16200616184646272,2.609793192564396e-30,5.039059337222082e-29
KLLA0_E17425g,2130.382729621984,1.1048643628688075,0.16182060596305908,2.0929766085251006e-12,1.6164703550954762e-11
KLLA0_E17799g,2555.666292082365,1.4933220811761627,0.17239277464287223,4.901936074702005e-19,5.7349302231593394e-18
KLLA0_E17865g,391.76351854295774,1.3835120497893973,0.251262498605835,6.113634324459114e-9,3.5005157068474926e-8
KLLA0_E17975g,466.9931414237131,-1.1293276341198963,0.21907609225318514,6.032616973956129e-8,3.1365883628286245e-7
KLLA0_E18151g,1953.98820835592,1.16907231714026,0.15163896112293546,3.0588591518932657e-15,2.8409223515594597e-14
KLLA0_E18283g,697.5463907509801,-1.0110296167924346,0.1953793057972143,6.517089479076759e-8,3.3741705206187736e-7
KLLA0_E18327g,34.08343276406923,-1.8046647993048832,0.7942976615320982,0.0018605591219933843,0.0051237703220150255
KLLA0_E18547g,745.8580038538707,1.1768567800069993,0.19873294411184017,7.418222674328437e-10,4.738804932257569e-9
KLLA0_E18613g,856.2516728667092,-1.0974303059639763,0.19274274594772528,3.1478443792825063e-9,1.8712186032401567e-8
KLLA0_E18635g,3380.4124058292405,-1.3778848490450688,0.13319094812485052,7.906483192276895e-26,1.297370532764669e-24
KLLA0_E18723g,3351.078892923251,-2.1253682674307086,0.13254752084127755,7.286383005132175e-59,2.6354128953773833e-57
KLLA0_E19053g,1582.2832896763273,-2.087802468375087,0.17466652062674887,3.596445352958595e-34,7.826840395252265e-33
KLLA0_E19097g,5077.25262754547,-1.2558469048740288,0.12303358607664641,4.399279017094132e-25,7.038846427350611e-24
KLLA0_E19295g,282.5452295526918,-1.4467378769572585,0.26787076080699546,1.1434775367227717e-8,6.369740378099951e-8
KLLA0_E19471g,2530.544208504436,-1.0791676800892729,0.13584427802269672,5.770356193975176e-16,5.743517327956687e-15
KLLA0_E19493g,236.93536637688013,-2.692797144535756,0.3037182950770037,6.098037354150073e-20,7.676352904635974e-19
KLLA0_E19581g,749.8325369450987,-1.5486700323130809,0.19251574596487547,1.2673880481776845e-16,1.31235988214528e-15
KLLA0_E19603g,769.1281717267848,-1.2278829737742885,0.18273976389496446,4.312932158544133e-12,3.257532289159216e-11
KLLA0_E19625g,9387.203507670798,-1.085827107482314,0.11650494329652926,3.437652164674748e-21,4.670841671367594e-20
KLLA0_E20065g,26759.76585862473,1.6405585526952209,0.11215081010689003,2.8477032332941493e-49,8.503374305929506e-48
KLLA0_E20285g,1438.881223217591,1.1140173663607376,0.15323140191995968,1.0276200941056967e-13,8.738173515441818e-13
KLLA0_E20527g,9091.272144232156,2.811386524863042,0.12272350023759897,2.3064930524042092e-117,2.115383628062146e-115
KLLA0_E20593g,316.14341451552536,-1.514320155354963,0.2640864830631898,1.5016793827252487e-9,9.203610154745677e-9
KLLA0_E20769g,7527.008671932055,2.238559483515927,0.1296225071832798,5.5693778932182726e-68,2.4240953270821226e-66
KLLA0_E21077g,1704.0447846468892,1.3891275419347286,0.1498557976455688,3.648703554063656e-21,4.94452281099497e-20
KLLA0_E21539g,818.0596675549201,1.0837715322334829,0.1830032051553521,8.462842706680279e-10,5.372702118851658e-9
KLLA0_E21627g,7372.326568878541,-2.861590808890654,0.6274494693663735,1.649950942139518e-7,8.21138375855481e-7
KLLA0_E21979g,29799.066719126837,1.072139735535817,0.11266079746696585,4.704102222877971e-22,6.6374365430497954e-21
KLLA0_E22001g,29982.411447393664,1.0030056874874131,0.11173743955099287,9.751477548958157e-20,1.2068334624445564e-18
KLLA0_E22023g,7954.267284802209,1.03815928831831,0.12196311032507137,5.274689718312195e-18,5.851146089255169e-17
KLLA0_E22089g,407.42171867430704,-1.5377828707209125,0.2310982921403635,4.596070833800951e-12,3.461205249619016e-11
KLLA0_E22199g,13907.32169732988,1.1462349413139519,0.12713160991047814,4.711335822664314e-20,5.95995585842461e-19
KLLA0_E22309g,24496.963522948015,1.531042369671233,0.11739322799258933,7.690388433574504e-40,1.9081079707651522e-38
KLLA0_E22397g,1642.4219311596225,-1.7656552517079227,0.1596964412703267,2.3427260562722245e-29,4.312631191761343e-28
KLLA0_E22529g,2966.0998325658734,1.2373138594931483,0.16335353632324623,6.4026788174406745e-15,5.861703815753173e-14
KLLA0_E22551g,175.46582189620776,-2.245378200211476,0.3599799002726947,3.342653308020491e-11,2.3811189167813094e-10
KLLA0_E23057g,1862.411792360338,1.7639137686199926,0.15550139143349623,9.237337320879968e-31,1.8108001709938746e-29
KLLA0_E23079g,817.5531556004063,-2.772509883019362,0.18824135808943224,2.0977748433536797e-50,6.451599757763173e-49
KLLA0_E23211g,610.7114552016992,-3.3830706911458606,0.24597988886040695,1.0882859225827444e-44,2.896081087246101e-43
KLLA0_E23277g,540.1828255896244,-1.2719325108844153,0.20811584619532747,2.176339956468232e-10,1.4441449633618656e-9
KLLA0_E23519g,38882.61395673206,-2.2302628649970146,0.1118775824976039,2.0090135149646856e-89,1.2283682634355507e-87
KLLA0_E23651g,27007.20099354445,1.0797815408214202,0.11643973446764033,5.0004889827328365e-21,6.740816644439855e-20
KLLA0_E23673g,22343.680573922044,1.241780573959687,0.11414854179774629,3.828263064853317e-28,6.80344605573932e-27
KLLA0_E23981g,1367.4135001099405,-2.6712472241723617,0.1612778183099304,7.570459276255694e-63,3.0140991351045927e-61
KLLA0_E24047g,50923.83362745325,1.1360042550373197,0.1123985637872645,2.4059889255426496e-24,3.7445936732081963e-23
KLLA0_E24113g,436.5739158511252,-2.269971914723794,0.24471258171013804,1.2931675608683947e-21,1.7711222913653533e-20
KLLA0_E24201g,5574.143284405329,-2.0829830533221414,0.12291734035370451,2.275226947910287e-65,9.348452483573788e-64
KLLA0_E24421g,110.68338783282603,3.353279948247735,0.47184698892876176,7.87548800705685e-14,6.741417734040664e-13
KLLA0_E24597g,24282.25509971556,1.3119541911489212,0.11579439804253652,1.9850018613384374e-30,3.8471583244657414e-29
KLLA0_E24949g,1756.9262776917453,2.735460878944086,0.15446319891808502,2.8696531655332997e-71,1.3277962755116242e-69
KLLA0_E25147g,869.3110799235427,-3.133349135648701,0.1862343704624083,1.2597321665316548e-64,5.094475911265023e-63
KLLA0_F00220g,670.1486854501353,-4.1349395998408625,0.2641289035516533,2.0080610269687845e-57,6.96851448277816e-56
KLLA0_F00352g,19443.891995004615,1.2038394203548104,0.13100885872869233,8.224717416986278e-21,1.094356182736827e-19
KLLA0_F00440g,7804.066162110631,-1.7416971189066264,0.14265588824961967,2.449855924426488e-35,5.5179117999775934e-34
KLLA0_F00660g,4969.354308384552,2.1400123528602433,0.12485224594408102,7.971474975473085e-67,3.328576867807298e-65
KLLA0_F00704g,4747.082288416608,1.0235713796310337,0.13834112446503435,3.80428367631643e-14,3.322925333598841e-13
KLLA0_F00792g,1336.8213183804287,1.0681908946278997,0.15534004170952082,1.907815990739836e-12,1.482381683576369e-11
KLLA0_F00990g,2773.0214282472098,1.0056998725140596,0.1340622842635031,1.8996742500109248e-14,1.6909405455903137e-13
KLLA0_F01298g,851.6340032708033,-1.190145916848086,0.17802931666920535,5.678292124483341e-12,4.2450812738495545e-11
KLLA0_F01364g,4147.853253617688,1.0990269887055173,0.13640089396929655,1.9758513291702615e-16,2.01748954803548e-15
KLLA0_F01507g,359.2230651003836,-1.5280040924065184,0.24552381523362285,7.743412807503531e-11,5.388911677417092e-10
KLLA0_F01595g,43836.00639758337,-2.04468629492276,0.11237296288399826,7.1295764380888705e-75,3.52091390250235e-73
KLLA0_F01617g,825.7751886923287,-1.452991976644684,0.18306452396744685,3.6020747889055884e-16,3.627501199180216e-15
KLLA0_F01793g,1459.7505187973334,1.0723065294487966,0.15255559663061907,6.254641296945829e-13,5.058872078915556e-12
KLLA0_F01903g,254.71437698752507,-1.428578583555552,0.2795686164311755,5.782087196434321e-8,3.0179674635047435e-7
KLLA0_F01969g,418.09876674271436,-1.203353986281505,0.23696601431868264,8.445726924360171e-8,4.30757234195768e-7
KLLA0_F02321g,1265.6391715969153,1.287895044510227,0.16933683733651003,5.6448860024039795e-15,5.177166876490507e-14
KLLA0_F02728g,4149.360877576059,-1.8563586410791544,0.5664247845016849,7.369536438683415e-5,2.613741539665225e-4
KLLA0_F02860g,444.2035960115874,-1.7651924798105283,0.22449623587206644,4.912815824225376e-16,4.918561807645523e-15
KLLA0_F02970g,1184.2950870604218,1.2785639211761033,0.16107608178188598,4.937958564010527e-16,4.9341157947000125e-15
KLLA0_F03124g,10050.47889123451,1.4546569864303758,0.12694292133473845,3.1216435491948753e-31,6.214248553746077e-30
KLLA0_F03190g,5779.810916788157,1.3895964862204344,0.12372044128301862,5.9320254437383606e-30,1.1242392132487165e-28
KLLA0_F03256g,2045.3432059456482,-5.093724109698495,0.1793494832214275,4.506458087141906e-179,7.232865229862759e-177
KLLA0_F03311g,1490.3547419170302,-2.1357787728204762,0.15457497239125648,2.0966712899932847e-44,5.522309613028466e-43
KLLA0_F03333g,5975.53710551459,1.5990598815801027,0.1245244733573179,1.3378501699527478e-38,3.2259147759987386e-37
KLLA0_F03773g,2817.060750473654,-1.1445945161735815,0.14454928507457385,5.936232692179268e-16,5.885809094021761e-15
KLLA0_F03861g,388.70076493006826,-1.3598074535714206,0.23514129192560626,1.4266569298898502e-9,8.77522154720272e-9
KLLA0_F04015g,3073.36002104524,-1.0275605889040356,0.15630146273222031,1.89822717533673e-11,1.3750768367460432e-10
KLLA0_F04037g,7095.240918746885,3.4754039321399994,0.13059982472541146,4.192778896879309e-157,6.1526035469634655e-155
KLLA0_F04125g,970.6449555168447,-1.3046032180629774,0.18047313354735486,9.357637867975122e-14,7.983526260784091e-13
KLLA0_F04169g,39204.69871120397,6.974753991803685,0.11884228896661049,0,0
KLLA0_F04235g,1672.4387997416072,-1.898522204253514,0.15645975621904948,7.464896264856503e-35,1.638449026337735e-33
KLLA0_F04301g,1650.2150585902853,-1.4001685133556347,0.15912443347537125,2.363968318492798e-19,2.856786184418591e-18
KLLA0_F04323g,1952.5052463478985,-2.1880438270726454,0.14571760990923013,5.797441782468987e-52,1.8494199375627778e-50
KLLA0_F04675g,41347.9208821009,1.1088502427261673,0.12289764568552924,9.259463859113549e-20,1.1514916799130069e-18
KLLA0_F04950g,5971.935530628774,1.0100102049219302,0.12451904162107931,1.5536742593830236e-16,1.5927487018345729e-15
KLLA0_F05049g,3532.8398178588805,-1.884279161463076,0.12930811309814816,6.545227874107508e-49,1.9209308777952093e-47
KLLA0_F05093g,6337.915162669841,2.883835767253217,0.12228408557023479,4.673949188801642e-124,4.801080606737047e-122
KLLA0_F05247g,23402.623599535393,1.0732780130019308,0.11239226230427904,4.449508781322321e-22,6.295503333573401e-21
KLLA0_F05335g,92.20782910414533,-1.6918183519495773,0.45261398492635113,2.2703295505301905e-5,8.675902210954658e-5
KLLA0_F05753g,3845.202752813975,1.0576011324226384,0.13564160372257278,1.9315408131068794e-15,1.83371416194398e-14
KLLA0_F05940g,440.17129279005115,-1.0061788880361746,0.2215214851259342,1.7038031202743025e-6,7.530751140902598e-6
KLLA0_F06006g,5815.4901904338185,-2.4314594080428087,0.15578133210630032,1.356977797007473e-56,4.646291976953588e-55
KLLA0_F06028g,143.41686945642073,-1.0510105903903266,0.3627026330077971,9.754800372854761e-4,0.0028563657192122037
KLLA0_F06094g,548.3789821590956,1.1956908605881174,0.21396719056255095,5.296975497581509e-9,3.0533407582018666e-8
KLLA0_F06138g,647.2823729002602,-4.624193455345568,0.2772195178323498,1.1314278274490798e-64,4.6119153347448205e-63
KLLA0_F06226g,7770.919313432194,-1.33279483805474,0.1424678269528211,1.2376840086396961e-21,1.6996644567843526e-20
KLLA0_F06248g,29712.87113939494,-1.9190083290442705,0.11190163146985095,7.462566680680691e-67,3.1416182354078713e-65
KLLA0_F06336g,3954.724579998658,-1.1527039220920716,0.13008513873100228,2.1180696886977435e-19,2.5717271681209482e-18
KLLA0_F06380g,3217.8846267173203,-1.03530130328647,0.12993050821120508,5.117360087231037e-16,5.103448817090992e-15
KLLA0_F06402g,568.2610339484477,-1.1184462159658906,0.20356086041354135,1.0500136999292364e-8,5.861815611778867e-8
KLLA0_F06490g,5397.395765568831,-1.0797035995072193,0.12197984710338985,2.556305460715073e-19,3.081968273763525e-18
KLLA0_F07348g,272.18437320967695,-3.379160667807483,0.3339732079926801,1.2005569714835025e-25,1.9574795573140533e-24
KLLA0_F07909g,3966.278586343855,2.158930546240221,0.14115012278455602,3.0446520829941095e-54,1.0023931473242144e-52
KLLA0_F08107g,1301.832111174301,-2.0401470591469133,0.5033578757443061,3.395411829406258e-6,1.4417903241591731e-5
KLLA0_F08162g,8595.07164072315,-1.2084497945018022,0.12084173543673699,3.6192142094331724e-24,5.582067321215848e-23
KLLA0_F08393g,1084.9747035713917,-2.998986768554835,0.17248941991505976,8.256597237194417e-69,3.687468122628741e-67
KLLA0_F08415g,1100.2552709180995,-4.198595031030083,0.18620033321537818,1.0682231127454168e-113,9.143989845100767e-112
KLLA0_F08437g,990.1857226934524,-1.2328569650774879,0.17335199396976445,2.5636853504581663e-13,2.127154759281606e-12
KLLA0_F08525g,1428.967378109886,-1.336557493130869,0.15292846961404372,4.885454730024504e-19,5.728697601234213e-18
KLLA0_F08635g,1748.8019132179836,1.0053357842834292,0.14963021307607569,5.974863197201822e-12,4.453831259917062e-11
KLLA0_F08745g,60.16220914834058,1.6210386849813432,0.5645669519425922,4.892906454052225e-4,0.0015138534667477246
KLLA0_F08855g,6574.211954765439,-2.957888198348547,0.1255470079096394,4.560094919684414e-124,4.779723981122275e-122
KLLA0_F08921g,15289.050142205835,1.6846794493920652,0.12099475880326008,1.1748925918946885e-44,3.1104372948304742e-43
KLLA0_F08954g,652.5445303774621,-1.7170565750843945,0.2082299020190659,1.952013754657139e-17,2.1150933847930517e-16
KLLA0_F09427g,183.47314763662152,2.035188205981212,0.3307761578695663,8.384182826071939e-11,5.811223076208566e-10
KLLA0_F09449g,12983.428436104614,1.778781474595805,0.11864526651945392,1.0452937611339854e-51,3.293637274346104e-50
KLLA0_F09526g,328.94866712380764,-1.3342765152664258,0.26484150041520443,8.523394832757513e-8,4.342872605262161e-7
KLLA0_F09647g,5956.730257273093,1.1380111184535133,0.1243079703530748,1.504978835479836e-20,1.9718294130164384e-19
KLLA0_F09790g,2604.7296903857978,-3.2695979851841823,0.5044799908351324,2.716117077062439e-12,2.082086165342192e-11
KLLA0_F09933g,2609.1552316640104,-4.745450972621158,0.15532906529487248,2.4285121987918402e-206,4.989135461197957e-204
KLLA0_F10065g,7595.098568233544,-4.317742241473337,0.3766896915247297,4.553046561408959e-32,9.316512804540404e-31
KLLA0_F10219g,370.4701474332709,2.2160080324842926,0.2489994748891305,5.1099340884475865e-20,6.4483099455201e-19
KLLA0_F10637g,52.7344050483937,-1.83131087337953,0.6109410256324705,2.643531931695319e-4,8.576866709530739e-4
KLLA0_F10879g,1802.8971623700768,-2.164059405139603,0.14793089374654755,1.8374420202903748e-49,5.55123659777139e-48
KLLA0_F11165g,1880.4858235377344,-1.8073360784708303,0.15024925504677153,2.9844226718287625e-34,6.52255099681384e-33
KLLA0_F11462g,650.2272911035296,-1.05783263191227,0.19168856169534468,1.0203600922317131e-8,5.7086813003290614e-8
