gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F05896g,545.2333407099742,-1.6172818509860007,0.1870687075448408,8.954859950247085e-19,8.951375568943487e-18
KLLA0_F05962g,266.08658931187813,-2.0222831465562487,0.2533892089357558,1.6760489601183671e-16,1.4796459720082768e-15
KLLA0_F06006g,6263.916013127234,-2.782478260041618,0.10517866085393088,1.8557912532745569e-155,1.9070110918649347e-153
KLLA0_F06028g,141.79383891476317,-1.7653771629837787,0.34249149609180857,3.152580190068426e-8,1.671615791183857e-7
KLLA0_F06094g,257.77316589525896,-1.182891996965187,0.2529887961509278,7.103756155426676e-7,3.373299364748823e-6
KLLA0_F06138g,813.4072132446984,-2.524539165598807,0.1749335224793461,2.0541334095881388e-48,4.204835640822254e-47
KLLA0_F06336g,3532.0064888769593,-2.6729691614265416,0.11445479957756167,1.1000599131651111e-121,8.831418490378658e-120
KLLA0_F06424g,254.959379350977,-1.644687339407894,0.26656510914981074,9.200512401257872e-11,5.999014304271947e-10
KLLA0_F06556g,6505.046989919385,-1.4457938533787273,0.11266791454404625,1.692397441063112e-38,2.7870314269814966e-37
KLLA0_F06622g,713.3403829067051,-2.3446150112623423,0.1727833687313337,5.980451301944803e-43,1.0706466477140208e-41
KLLA0_F06666g,1198.9602894419868,-2.377911152721407,0.14767214802259795,2.247362595778096e-59,5.421102824933266e-58
KLLA0_F06941g,507.883647201811,-1.8693404625609802,0.19350383759008763,7.652594118275134e-23,8.835918108911692e-22
KLLA0_F07095g,6593.184228781234,-1.7615120418129833,0.10351119965163878,9.36648707852171e-66,2.5735299791146817e-64
KLLA0_F07348g,385.81694049288245,-1.3273828194323087,0.21664226548971885,1.949755205042592e-10,1.2413683077458288e-9
KLLA0_F07711g,208.58929708983965,-1.5753278483209372,0.29112959357320367,8.578936788966494e-9,4.7911496980119397e-8
KLLA0_F07799g,678.3889959944671,-3.7751730402579766,0.19258108800334575,8.948960689977357e-87,3.768832788942923e-85
KLLA0_F08283g,147.4281425507247,-1.2561293124238029,0.32430213276791164,2.3523424990383324e-5,9.347514122242036e-5
KLLA0_F08393g,1392.3096159258564,-1.7668657084143313,0.13830190920662436,3.75883952607804e-38,6.131084915869514e-37
KLLA0_F08415g,1342.3204371502338,-2.7108331514143327,0.143341996718473,6.488043626721282e-81,2.3642246917797124e-79
KLLA0_F08525g,1375.4390121850433,-2.324708406718244,0.14152302984896567,1.1502592828404331e-61,2.897074605506934e-60
KLLA0_F08591g,404.423108026495,-1.2139202729308474,0.20948313376809558,1.709630383145724e-9,1.014328049492232e-8
KLLA0_F08613g,4776.826657277632,-2.3601598657806324,0.11986171967689482,1.5294866269971839e-87,6.603783436564312e-86
KLLA0_F08855g,7038.3142802583425,-3.6172121249971694,0.10885057852977699,1.1500098812867683e-243,2.2725964500197752e-241
KLLA0_F09790g,3497.4540968854008,-1.6485151603762043,0.13912490017294407,3.307999060876813e-33,4.801270953329114e-32
KLLA0_F09933g,3141.236579717488,-3.0790888523205946,0.12140303712525077,4.843605546851912e-143,4.785854865331755e-141
KLLA0_F10043g,587.9290542184833,-1.1515964794134077,0.17977520939842323,4.2952754790012813e-11,2.862402777056885e-10
KLLA0_F10219g,88.17052794048821,-1.940545532229111,0.44361458069163345,1.1411859406576669e-6,5.291889316876438e-6
KLLA0_F10417g,493.65549556717747,-2.3680764501144567,0.19844913227729916,7.736154733415053e-34,1.1421943396634063e-32
KLLA0_F10593g,530.2835539764689,-2.498857684468353,0.19427809410107036,4.3213561108936453e-39,7.13926935619664e-38
KLLA0_F10879g,1943.464094446198,-2.4776268471167358,0.130109538805532,6.243804021391517e-82,2.394079482232061e-80
KLLA0_F11253g,1073.057261408012,-2.833273274975152,0.15903052480254828,3.301355774122448e-72,1.0036902939314284e-70
KLLA0_F11506g,790.22232555207,-3.789761136876017,0.18160867420073942,8.62928410929522e-98,4.2225963574817936e-96
KLLA0_F11979g,1250.871829133077,-2.545842977972388,0.1445438922531023,1.8069953663067647e-70,5.2453910689741e-69
KLLA0_F12562g,1658.7788410068085,-1.5424168559806244,0.13053676692844204,5.541489150164889e-33,8.020329930576675e-32
KLLA0_F12694g,180.9862726015026,-1.0246698142813266,0.2937678203407817,1.4823983126779623e-4,5.199018792177044e-4
KLLA0_F12804g,421.24900303698587,-1.792376582856445,0.2197647781427444,4.34252753193216e-17,3.970090117271786e-16
KLLA0_F13200g,1333.1391602427673,-1.7248659879676427,0.14491739196550435,1.5053787541523727e-33,2.209896011095683e-32
KLLA0_F13222g,844.4705836333351,-1.7685171727908313,0.1608325656997645,5.522177142750254e-29,7.219579175432774e-28
KLLA0_F13244g,799.5474150204883,-3.7554053552388633,0.18084879952380192,6.572817624977203e-97,3.1859563167106476e-95
KLLA0_F13266g,197.11012915412041,-2.730129149993701,0.3047380606205403,2.5287573362883473e-20,2.6844535524482497e-19
KLLA0_F13508g,446.1273156358962,-3.545731491134284,0.22348516050389428,8.601218360111738e-58,2.0272045841400968e-56
KLLA0_F13640g,284.5098333537753,-2.3476610927856862,0.2493294059605955,4.454085807487577e-22,5.051896882753017e-21
KLLA0_F13772g,1044.7490471443402,-2.2051608947776304,0.1511449509136255,3.516738938328985e-49,7.285888977876745e-48
KLLA0_F13926g,410.57486026408566,-3.3447212222507443,0.23378211858373127,1.2098160009486798e-47,2.400013364044138e-46
KLLA0_F13948g,510.89809989237756,-1.7467432711503845,0.19182785650952022,1.61269804344086e-20,1.722669968232669e-19
KLLA0_F14553g,160.05608583217872,-2.7683052389848926,0.3366886463987585,1.5027808316561378e-17,1.4064276708650704e-16
KLLA0_F14839g,320.92703246503885,-2.5331429164076726,0.239351773738869,3.283587912174411e-27,4.094921041930127e-26
KLLA0_F14861g,2665.992339045408,-1.0028976035309072,0.13963287049673037,2.9896071903988927e-13,2.2197401364551316e-12
KLLA0_F15202g,3693.26225940347,-1.9047575349721844,0.11326597987869881,2.437675398260407e-64,6.489521345213456e-63
KLLA0_F15224g,7145.521200091811,-3.8112531480698175,0.10606966196439613,7.510921772098952e-284,2.0311113718444428e-281
KLLA0_F15433g,955.6918930904092,-1.383705961617801,0.16274842306686352,3.4210567837885852e-18,3.309761096863306e-17
KLLA0_F15598g,360.10986137091214,-3.5145187922661907,0.24363330480921677,2.808151210966487e-48,5.70287783476119e-47
KLLA0_F15752g,841.2944410552167,-3.465746521989184,0.17316821674709929,3.180836257862821e-90,1.3968492899913823e-88
KLLA0_F15928g,5539.7769417478485,-1.1707354838523403,0.10586066768519495,5.591321490341989e-29,7.29142381151704e-28
KLLA0_F16280g,548.1651619514407,-2.4714807149149176,0.1912816338558154,3.2006096079252086e-39,5.304752311457975e-38
KLLA0_F16489g,2999.5838614593354,-2.76686485565285,0.12003253758485728,1.1210795397602404e-118,8.000148160122383e-117
KLLA0_F16665g,865.4291303217799,-1.1991291794778525,0.1565425853035729,4.804661554306373e-15,3.9498161705641834e-14
KLLA0_F16907g,3920.622947374385,-1.297341043797284,0.11009077634764741,1.2245822400524754e-32,1.7429095704680384e-31
KLLA0_F17050g,10809.000415243892,-2.7389399052344316,0.10325351318172438,3.692791564918854e-156,3.8721557266434846e-154
KLLA0_F17182g,79.5527754427747,-2.406485071381044,0.4568149615465658,1.2316020837485532e-8,6.775130092398359e-8
KLLA0_F17237g,1586.9186694290515,-2.5901049067948443,0.14082343098529007,9.983226829165734e-77,3.3307674966398407e-75
KLLA0_F17435g,784.7654982109159,-3.378672579145471,0.17662551869445386,1.1845377126720537e-82,4.645919670006879e-81
KLLA0_F18304g,469.8591987333706,-1.0418779586206164,0.19755564641924808,4.253261844403783e-8,2.229924424137412e-7
KLLA0_F18502g,100.25779662050462,-3.0587229185375384,0.4297615302801617,7.961154950735187e-14,6.132595822620298e-13
KLLA0_F18546g,5202.470759029335,-1.8884189687371,0.10630278845329375,2.079984764966332e-71,6.213349838602915e-70
KLLA0_F18568g,156.6158862961097,-1.2254720744811411,0.3135041742645546,2.1792956693655016e-5,8.686750309697399e-5
KLLA0_F18656g,1343.6478048781994,-1.7760241658266591,0.14172224982862777,6.113206055594204e-37,9.576113632208238e-36
KLLA0_F19371g,2885.5060709714235,-5.412364393223613,0.15503813809939282,6.023949311164407e-269,1.4738595981315582e-266
KLLA0_F19382g,70.01759297273813,-1.4852397513269344,0.47004873346745657,2.407664894321883e-4,8.097991500477914e-4
KLLA0_F19404g,786.3282894153979,-1.743409987638937,0.16771276851609523,3.4686822233536285e-26,4.223243901324868e-25
KLLA0_F19888g,1355.5671255959553,-3.134715698187438,0.1448546726259083,5.563294749867812e-105,3.1411218049253645e-103
KLLA0_F19910g,164.37670244531935,-1.3691675971122166,0.30847629413618016,1.7547124193807542e-6,7.936366558783728e-6
KLLA0_F20988g,113185.75453260337,-3.142718592142446,0.09287204704671288,7.995493974433082e-251,1.6432339216254872e-248
KLLA0_F21098g,1708.2969252930554,-1.0462701962284746,0.1331925254728427,1.2425282787606236e-15,1.0604834379189508e-14
KLLA0_F21120g,19168.33836217434,-1.0051364857009484,0.11225501321902413,1.013959682355948e-19,1.0461294875391287e-18
KLLA0_F21208g,1297.2161787856573,-3.2748384469924274,0.15489377247976394,1.6358404555318667e-100,8.240145353453658e-99
KLLA0_F21604g,1484.9381649491252,-2.584142112550932,0.15073885322517666,3.451014314532019e-67,9.532963197884685e-66
KLLA0_F21670g,591.7742914316999,-3.0789146009431168,0.19224478226585123,8.00843484072359e-59,1.9049693616498984e-57
KLLA0_F21846g,633.3229232818848,-3.7797710641161144,0.2022257577301144,3.2416200683188104e-79,1.1407838295220582e-77
KLLA0_F22022g,5134.388873449191,-2.238146002093922,0.10837293650322948,9.33598712590361e-96,4.441509430823403e-94
KLLA0_F22836g,1110.9333917162587,-1.7543778952020603,0.1493086244841139,9.442553095467602e-33,1.3514160948332184e-31
KLLA0_F22968g,992.331833771909,-1.1357644108856721,0.1496739138589878,9.248094544254134e-15,7.506589220912755e-14
KLLA0_F23111g,3491.320444284467,-1.2579848469815273,0.14048203310297705,5.78043512718931e-20,6.024315554462206e-19
KLLA0_F23243g,2785.0344121078556,-2.717437575720703,0.1198043060988,7.139147061089802e-115,4.763758129854468e-113
KLLA0_F23287g,1309.3339760679219,-1.1835726226607706,0.139091539320502,4.875784222943809e-18,4.682575577100055e-17
KLLA0_F23419g,3785.2108512634113,-1.6534092044216393,0.11087795763760933,4.206945767584875e-51,9.082053510021466e-50
KLLA0_F23606g,6915.434881300827,-1.3488915488587288,0.10293473789511925,7.288823554496777e-40,1.231907086283041e-38
KLLA0_F23650g,953.1509945100513,-3.1287590565261705,0.16203872940087222,3.66812494846313e-84,1.4840020460790206e-82
KLLA0_F23672g,1254.5259325852105,-1.5369418074692571,0.14800029766727812,4.425263113778809e-26,5.375177749076956e-25
KLLA0_F23716g,3439.7353007193883,-4.211990764808604,0.12204280519483057,3.3566971954339345e-262,7.839413722790707e-260
KLLA0_F24002g,243.39420917894466,-3.5667566422165984,0.29102710531497344,1.2789665950726703e-35,1.949949663348184e-34
KLLA0_F24178g,409.49231058021144,-3.2952737386988353,0.2261342236754806,3.3791335328778145e-49,7.029144976488344e-48
KLLA0_F24398g,1843.2881850790545,-2.8611573219192348,0.13266216693059052,2.7592039211026504e-104,1.5409554072418933e-102
KLLA0_F24684g,661.8245580351319,-3.8049593767438976,0.19640880553806514,8.851078648118323e-85,3.667487265647737e-83
KLLA0_F25168g,958.3345157157744,-1.741027647477155,0.153363404106611,1.0404740385005127e-30,1.4031379553321875e-29
KLLA0_F25278g,319.0260373114881,-2.3849482352082556,0.2378352280685613,1.1112836295401661e-24,1.3156164259394869e-23
KLLA0_F25586g,347.14332554803593,-1.681121158368681,0.23877617730098646,2.3240443144443473e-13,1.7432028741043877e-12
KLLA0_F26070g,768.4912158562424,-3.7611128499584425,0.18352215901872565,1.9101493688217263e-94,9.003988492666083e-93
KLLA0_F26224g,732.1831137498621,-2.766580174857091,0.1740974412376834,6.411070742792466e-58,1.5179761049063452e-56
KLLA0_F26653g,1012.9531793564469,-3.4018659918586143,0.16200344691222893,4.911204254331164e-99,2.4263237941109153e-97
KLLA0_F26818g,608.9367246477232,-7.385622318100257,0.39896929728042485,2.2484589202612673e-76,7.311760716647084e-75
KLLA0_F27269g,1111.72072837888,-3.560685523899879,0.1605424944421572,3.110840851608903e-110,1.85854654599611e-108
