gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D12804g,920.8022820454669,0.1524122971419031,0.15426118017408372,0.31468560569657106,0.3812611007714668
KLLA0_D12826g,514.9010570285953,0.4361338082750144,0.18413147575640754,0.015262000728176926,0.02470944828220584
KLLA0_D12848g,510.1881146160213,-1.2150743423546289,0.18918746973207323,4.669652599365238e-11,1.8498731637855202e-10
KLLA0_D12870g,2311.8697985712865,-1.4818198138595071,0.12018198591683657,1.4046410055925995e-35,1.612201797044006e-34
KLLA0_D12892g,707.706631236593,0.6686053220611589,0.1661036156259755,3.760771157984983e-5,8.770016006511918e-5
KLLA0_D12914g,2049.5755011817796,-2.2331077801558954,0.12696351136789003,4.50521916240343e-70,1.007210301438193e-68
KLLA0_D12936g,290.4356154487057,0.09865041871851528,0.228050624002469,0.6549551320103283,0.7141177457160959
KLLA0_D12958g,11972.834157088437,0.8742420660132344,0.09758701325085976,1.4912255713266953e-19,9.730814578378003e-19
KLLA0_D12980g,926.5253930167378,0.9908456839462102,0.152421889823239,3.999034925904879e-11,1.5965091295809696e-10
KLLA0_D13002g,1251.9224410100014,2.3459869256459047,0.14593627121223665,5.620623808851065e-59,1.0865130686132396e-57
KLLA0_D13024g,4722.439259333556,1.1413173921128652,0.10683746981882244,4.64020241316765e-27,4.0786189416253093e-26
KLLA0_D13046g,1709.3823336393914,0.6952197724040654,0.12767813353130608,3.398369468342524e-8,1.0616291498309393e-7
KLLA0_D13068g,1265.7395004832447,-0.38801203128880585,0.13661188901830887,0.0042258087507116016,0.007521325232315353
KLLA0_D13079g,2.8783794862563847,0.22395058290161107,0.8424227244365448,0.4180438245871401,0.48809749001523034
KLLA0_D13090g,1618.1611019297986,-0.7150629241581901,0.12887854200069784,1.8905263785241153e-8,6.060527829408355e-8
KLLA0_D13112g,877.3769303707788,-0.2578810272545342,0.16773718983395297,0.11501127890699608,0.15526069733257386
KLLA0_D13134g,804.630425875007,-0.13461509574380973,0.1571365823658229,0.3790784193324774,0.4496473430698036
KLLA0_D13156g,1543.3164265024857,0.2668943123421712,0.13080722040493384,0.038986553750216736,0.05875406195299369
KLLA0_D13178g,1046.8197517833712,0.6262533304228312,0.14614138590053707,1.3403858767147519e-5,3.316777756528996e-5
KLLA0_D13200g,884.7964577438247,-0.06236176776253576,0.15269157579077064,0.6859868512335291,0.7427551882591718
KLLA0_D13222g,1259.0679205332178,-0.9671534720550076,0.13940224762485304,2.886366752884407e-12,1.260976877088498e-11
KLLA0_D13244g,1449.1571440673476,-0.9265712091466728,0.13544456358787568,3.950889420534486e-12,1.7043182382876113e-11
KLLA0_D13266g,1673.4789772923773,-0.5819053047995117,0.12829606473993357,4.046125499552246e-6,1.0647480715812514e-5
KLLA0_D13288g,6.253418918378932,1.3813725407426645,2.402531950900046,0.025141669040808775,0.03890414150100473
KLLA0_D13310g,30508.271193021053,-0.8726057904052386,0.09441319083675484,1.43255934786463e-20,9.887543847946211e-20
KLLA0_D13332g,2833.2962617123635,-0.5481137540338736,0.11403778973121392,1.126904998553774e-6,3.1020050870254314e-6
KLLA0_D13354g,734.2245016009415,-0.9144613981718189,0.16620533905334242,1.904371478067448e-8,6.101107875528235e-8
KLLA0_D13376g,718.3488720538722,0.3542881075224831,0.16411975987614136,0.027591823511467366,0.04246547635317725
KLLA0_D13398g,5789.211157730604,-0.20790460764581,0.11170848942259547,0.05932589682250262,0.08573742593066568
KLLA0_D13420g,167.86939948662862,0.1464714251116385,0.28882447846315734,0.5907361243215844,0.6567708435160189
KLLA0_D13442g,832.5296688399167,0.7572552719200388,0.16136320644356764,1.681179842167849e-6,4.556806583429794e-6
KLLA0_D13464g,1401.5828431944706,0.12926945896125092,0.13265441742294543,0.3230710075710035,0.3895945405558396
KLLA0_D13486g,2218.005771015336,-0.11549578199623804,0.12150004973120541,0.33790721128630896,0.40586752638033186
KLLA0_D13508g,1401.9999630616755,-0.4792625973637591,0.14701930574959332,9.308456748552307e-4,0.0018150961168394374
KLLA0_D13530g,2716.2514183148983,-0.07169666435734041,0.11639135968220253,0.5342927212058874,0.6031466898881829
KLLA0_D13552g,959.1084985724672,0.17105366796462718,0.14827469627251932,0.24193733097176845,0.30173217459539975
KLLA0_D13566r,3.598908192913322,-0.08193063339717613,0.7877950528571924,0.7867433649829945,0.8252620119833859
KLLA0_D13574g,619.5516649686205,-1.042081687273551,0.18300844740510652,5.293785499527076e-9,1.7698728893737465e-8
KLLA0_D13596g,637.2343615289228,0.3360500765577303,0.1693725178102138,0.042961141567941785,0.06410510445222191
KLLA0_D13618g,1309.3737612149025,-1.0541491097853606,0.13721312416153972,6.759562291448154e-15,3.444764053778633e-14
KLLA0_D13640g,2710.6972988512307,0.3382812282377672,0.1153458643077645,0.003016465485376805,0.005490501071082312
KLLA0_D13662g,1904.1731352035824,0.40061081363784906,0.1249348953267695,0.0013031233502609893,0.002497450714514352
KLLA0_D13684g,1605.162578625506,1.4041359797353603,0.13734921038525136,4.1633799699661325e-25,3.3927258011990256e-24
KLLA0_D13706g,788.4338348366934,0.22829723695258844,0.15727258990098392,0.14005174425211225,0.18570037878915968
KLLA0_D13728g,6647.6997675783605,-0.6612132929160853,0.10178748334679617,6.289336831146031e-11,2.470570663541092e-10
KLLA0_D13750g,470.72436373582696,-0.9153892007644093,0.19463689428525535,1.2877996576731622e-6,3.5260201489645368e-6
KLLA0_D13772g,881.7143580924339,-1.3335886033888595,0.15615796783797248,4.0787872750383256e-18,2.4820265287866355e-17
KLLA0_D13816g,1050.5953438728097,-1.2730109677668546,0.14741973625371857,2.7030627863628485e-18,1.66059126015266e-17
KLLA0_D13838g,547.7307709384086,-0.010008155747293175,0.1794793040278186,0.964079953679289,0.9718288809682227
KLLA0_D13860g,1307.050599621817,0.7260851475077142,0.13709191451831637,9.148622618573322e-8,2.7819170611888835e-7
KLLA0_D13871g,114.67494840292233,1.1543031425505148,0.3862691488493511,8.773612378501746e-4,0.0017186253276287992
KLLA0_D13882g,2385.7561952947435,-0.9028462477989608,0.11933287159624359,1.9755364453752036e-14,9.843225195852033e-14
KLLA0_D13904g,368.607875184929,0.09828699671532698,0.2059230478289993,0.6243615869305363,0.6879081379894617
KLLA0_D13926g,615.6127080712619,2.9041582969462896,0.19051634892009006,1.9787264232065613e-53,3.4725635727399784e-52
KLLA0_D13948g,626.3409467268691,0.592972369876694,0.18882918641699167,0.0012108943040551985,0.0023258941021486105
KLLA0_D13970g,681.2938334802591,0.2705815359181713,0.16637697571167556,0.09885035778781064,0.13547135920706885
KLLA0_D13992g,182.35453529159963,-0.8368711949954654,0.28464282855135264,0.0017696814862898473,0.0033210591979935746
KLLA0_D14014g,1926.1239083476617,0.1714535690872918,0.12425515032796311,0.16649179488959032,0.2170090771412607
KLLA0_D14036g,451.95927642755817,1.7329704584963685,0.20348694434860345,3.301182713345151e-18,2.018392569800329e-17
KLLA0_D14058g,258.03076271564834,-0.347149159406937,0.25113995555032304,0.14613840644685827,0.19297475242674506
KLLA0_D14113g,10199.268529036715,-0.44290631663483104,0.10216976235729733,1.2350700511672302e-5,3.0679856053632355e-5
KLLA0_D14135g,353.34095935713856,0.5791457175834879,0.21426481962624105,0.005123157284098239,0.009006247779430133
KLLA0_D14157g,258.1668668002145,0.06120772470499579,0.24730570647740222,0.7966428005743023,0.8337751436094164
KLLA0_D14179r,0,NA,NA,NA,NA
KLLA0_D14201g,13087.347903047179,0.14953710888662256,0.09643484804266861,0.09488089528521894,0.13065815842436954
KLLA0_D14223r,0,NA,NA,NA,NA
KLLA0_D14267r,0,NA,NA,NA,NA
KLLA0_D14289g,155.47405766517574,1.2445390718919742,0.31654378207323763,2.7802705887823002e-5,6.608655393272044e-5
KLLA0_D14311g,858.3928175479556,-0.4689302924570739,0.15472571760851106,0.0020578478919487065,0.0038310839465605538
KLLA0_D14333g,1733.3281480022385,-0.6687092384646622,0.1516417733664645,6.444170820103369e-6,1.6501955357057532e-5
KLLA0_D14355g,2654.517086944551,-0.10866636884594748,0.11601997285073933,0.3447797045640742,0.4133497880318185
KLLA0_D14377g,1742.6196970487542,-0.3822823824083707,0.12628450112582934,0.0019987193634901455,0.003727752980437551
KLLA0_D14399g,399.8122584764141,0.7544718515868388,0.20598996604060663,1.5586114527892475e-4,3.377319886322086e-4
KLLA0_D14421g,2726.290513747912,-0.3336932113934379,0.11469400141593956,0.003310850256870657,0.005983969075862536
KLLA0_D14443r,0,NA,NA,NA,NA
KLLA0_D14465r,0,NA,NA,NA,NA
KLLA0_D14487g,667.4034949388932,1.2941063853741246,0.17312577382121636,2.4967270263771136e-14,1.2368179546850787e-13
KLLA0_D14509g,743.1044631075026,-0.49828917446603005,0.16240171853773694,0.0017352922023058822,0.003260092255848318
KLLA0_D14531g,640.9390470950735,0.3777178270633164,0.17189042727324746,0.024392666435368533,0.03785906755528675
KLLA0_D14553g,519.2008235341873,1.650346315844272,0.19116750024014745,1.456512540328302e-18,9.100106296923609e-18
KLLA0_D14575g,23.205466707876248,2.6098966569958026,0.9186600299192974,4.064241523438201e-4,8.279845449096365e-4
KLLA0_D14597r,0,NA,NA,NA,NA
KLLA0_D14641g,1574.0654322978623,-1.8915438123302293,0.1330554730523023,1.2356906297140342e-46,1.8688003582322247e-45
KLLA0_D14663g,3414.080310639713,0.04374116233868055,0.11048339802616144,0.6935220235115532,0.7491786228773963
KLLA0_D14685g,72795.21221130583,0.28048001539588086,0.09617914133641244,0.003334103379483406,0.00601964872798584
KLLA0_D14707g,1470.184914056694,-0.8823063307114329,0.13576047665275184,4.291491210972369e-11,1.7066394282149976e-10
KLLA0_D14762g,36.58787875659854,2.0369048881225233,0.6837108728265174,3.618371023458947e-4,7.412615060807134e-4
KLLA0_D14784r,0,NA,NA,NA,NA
KLLA0_D14806g,2466.936623300233,-2.1467928644498744,0.13197554643315193,1.7266200467260347e-60,3.4147231847174117e-59
KLLA0_D14828g,331.4336426825486,0.5917012972966115,0.2217166513521553,0.005413959500418331,0.009494740706395314
KLLA0_D14861g,1406.252726687051,-1.0674559733620343,0.13577023721798345,1.5962180442099267e-15,8.426851317584644e-15
KLLA0_D14883g,346.53500303277826,0.9671064531534727,0.21938227441942135,5.029374932344325e-6,1.3047954541934672e-5
KLLA0_D14905g,973.3035670298492,-0.455958926557352,0.149254128395775,0.0020689890804270776,0.0038490382965108657
KLLA0_D14927g,1006.0412049668325,0.08916838003425892,0.14664598962993103,0.5339341913647107,0.603006723478441
KLLA0_D14949g,1496.6853344332046,0.2741622994159074,0.1406675060362552,0.051230730643183224,0.07517934274179457
KLLA0_D14971g,8614.850022165503,-0.7553309428816432,0.10419088454320394,2.6724503288579783e-13,1.2379945577466418e-12
KLLA0_D14993g,351.94285220244666,-0.8382381882887202,0.21972873268688092,7.48228376532946e-5,1.6830228836974665e-4
KLLA0_D15015g,450.9402161665447,-0.11289985290040953,0.19154844781549418,0.5441574150553221,0.6125344632693666
KLLA0_D15037g,1312.1631434761205,-0.28163329073660254,0.13744667386550488,0.03699270283296502,0.05586387018123528
KLLA0_D15059g,2193.1470009625955,-0.8182274013739352,0.1233560403259923,1.896768548208271e-11,7.740622122926134e-11
KLLA0_D15081g,2575.5728955713917,0.5817532327466258,0.11957683542214385,8.730338977958574e-7,2.4278746903549483e-6
KLLA0_D15103g,320.72395826799317,0.01594900815016507,0.2194858609778342,0.9416323293623707,0.9548162961114791
KLLA0_D15125g,409.6936122626014,0.6264705287625238,0.2041641643904511,0.0015355086362565918,0.002909206119245171
KLLA0_D15136g,873.8509307807077,-0.5073746587090742,0.15311260646856265,8.935965195691506e-4,0.0017477646647487913
KLLA0_D15158g,338.5858311176372,0.01072369994558126,0.21261953816966148,0.9597987828156108,0.9684625865851395
KLLA0_D15180g,914.3267373513658,-0.8391887899893283,0.15408582867659257,2.902167610362081e-8,9.138362432628181e-8
KLLA0_D15202g,2216.8202079631037,0.38484752123485444,0.12033210715157219,0.001333901438218316,0.002552631632050086
KLLA0_D15224g,772.4864444222636,-0.30473059318978096,0.16007210304926245,0.05262638218965409,0.07702956368323409
KLLA0_D15246g,474.56860683841893,0.457055350932138,0.19469746581101802,0.015771113675114114,0.025421650945904945
KLLA0_D15268g,1790.656107209908,-0.6690068695390343,0.12994461938639956,1.7891724481431587e-7,5.287313062271334e-7
KLLA0_D15290g,280.4356671104473,0.010227823605903389,0.22933635944559988,0.9649155104787654,0.972480508600904
KLLA0_D15312g,117.3293334469284,-0.583722823518829,0.3376545181175902,0.05875077966532182,0.08497792096739376
KLLA0_D15334g,3223.762213515032,-0.39592550181344255,0.12409451138311611,0.0012405846111137797,0.00237936817245321
KLLA0_D15356g,748.7798855281817,0.9143033991288317,0.16546183852466456,1.7353271009157032e-8,5.587383815221381e-8
KLLA0_D15378g,1377.2674439517898,0.4925276381417156,0.13440740091143927,2.0762689894134203e-4,4.4079996463929836e-4
KLLA0_D15400g,105.65523717300425,0.1268889159590406,0.34139112410434497,0.6857119939490641,0.7426139580636242
KLLA0_D15433r,0,NA,NA,NA,NA
KLLA0_D15455g,1308.2701987383407,-0.43934879423583517,0.14167855517419736,0.0016204166440669519,0.003061051573766446
KLLA0_D15477r,0,NA,NA,NA,NA
KLLA0_D15521g,701.260092181782,-0.5260655070969426,0.16809748594979235,0.001420367931831951,0.0027060140442682077
KLLA0_D15543g,2510.4319434232466,-1.5852263753617652,0.11951418691201916,9.262876500541376e-41,1.2403570564006186e-39
KLLA0_D15565g,526.1268838399343,-0.8426743997173154,0.18833995342335358,4.342550606990848e-6,1.1369345835614531e-5
KLLA0_D15576g,274.4500361434766,-2.6922738610958636,0.2586593719429395,2.597346155299352e-26,2.229641724632599e-25
KLLA0_D15587r,0,NA,NA,NA,NA
KLLA0_D15631g,1621.4455550852135,2.7527579037644245,0.1525722714615205,4.564814509134308e-74,1.0717934340624938e-72
KLLA0_D15653g,2722.869844772849,1.8107863327016214,0.12240161764622698,4.561820853402453e-50,7.566736396192068e-49
KLLA0_D15675r,0,NA,NA,NA,NA
KLLA0_D15697g,616.5248302967481,-1.2777725080252142,0.17637347070287812,1.3989946332152637e-13,6.636190409587532e-13
KLLA0_D15719g,122.13415997418994,0.10370326135813437,0.3205232819964915,0.7288681671883256,0.7801498991845067
KLLA0_D15741g,683.2301748067883,-0.17206470746865818,0.1786864046617513,0.3215404292914823,0.3881128843701413
KLLA0_D15763g,230.01673635384873,-0.13559605685729592,0.24831854084889396,0.5718290234968596,0.6396225448816297
KLLA0_D15785r,0,NA,NA,NA,NA
KLLA0_D15807g,747.6349932320819,1.3039321439106986,0.16789479493868456,2.5224050144036685e-15,1.3181104252097219e-14
KLLA0_D15829g,250.69302378592806,0.4316336104581118,0.24358506382879788,0.06266275000662955,0.0899279543773623
KLLA0_D15851g,1087.5266061558764,0.6358628221210376,0.14566264057356154,9.082237715597019e-6,2.2926296678252268e-5
KLLA0_D15873g,1412.5998984623548,-0.5025280652286049,0.13779314421371933,2.122427606780241e-4,4.5004217542531956e-4
KLLA0_D15895g,830.000384948886,0.6273268794174397,0.16383166108889766,8.90054493943506e-5,1.9855358819338427e-4
KLLA0_D15917g,2159.5461878787837,8.112347236164917,0.5949650456823451,1.760542805729412e-44,2.601353766396735e-43
KLLA0_D15939g,870.9581695161366,-0.5511732326415912,0.1533019962833596,2.5249059503452764e-4,5.312220293238712e-4
KLLA0_D15961g,1498.2786951556725,0.9101590375284929,0.1370928664082342,1.636775401096933e-11,6.711562290622353e-11
KLLA0_D15983g,2265.0312750555677,0.31343298740760317,0.11891786551421876,0.0077163814891547805,0.013103577812824929
KLLA0_D16005g,835.2093687880632,-0.5630125145323867,0.17278015645968492,8.208957229945699e-4,0.0016141666568405652
KLLA0_D16027g,20811.30522689884,-4.959922786905802,0.09907677063236764,0,0
KLLA0_D16049g,81.00302510194588,-0.8240315531959176,0.40885811246101217,0.022497368837112078,0.03515085705269836
KLLA0_D16071g,1297.7622908997255,-4.459649807787881,0.16369178947555,1.6798002195765805e-164,7.51089802527198e-163
KLLA0_D16093g,1532.2222476527672,-0.8364400678589042,0.13735536580979918,6.281093264305292e-10,2.291705528866142e-9
KLLA0_D16115g,3868.5294452018074,1.860377212413728,0.11103214508384239,1.0291216309425363e-63,2.1424062454682275e-62
KLLA0_D16137g,1170.3322943542112,1.221698493724527,0.1490029643795579,8.331846112600283e-17,4.733961625523829e-16
KLLA0_D16148g,1592.9285638269107,-0.4217831251145247,0.12978730954511625,9.123368836081002e-4,0.0017810312283647878
KLLA0_D16170g,1076.5371144318551,-1.200547623967525,0.1464458670649649,8.486706829792989e-17,4.816627651081187e-16
KLLA0_D16192g,594.8169530352575,1.7026613136289661,0.19477298440113106,3.952851248408785e-19,2.5315259640687955e-18
KLLA0_D16214g,1156.8934223342972,-0.8723198666964576,0.14155937189756748,4.246668474390006e-10,1.5642098349078375e-9
KLLA0_D16236g,14251.61824348711,0.6498853975796967,0.10181595237428287,1.0789696101812525e-10,4.190378954344411e-10
KLLA0_D16280g,4103.381965589189,0.9115970646898633,0.10925155442849614,3.809503863184281e-17,2.2158901430422594e-16
KLLA0_D16302g,1568.862247602568,0.32892008145870155,0.13027569922694263,0.010612501204034454,0.017625801418328542
KLLA0_D16324g,576.5446650944922,0.577643752617709,0.17700351042219195,7.739569102722447e-4,0.0015265387160030236
KLLA0_D16346g,602.5400461806829,0.030649567145759785,0.1720883396532772,0.8560013307397549,0.8840246721558184
KLLA0_D16368g,1923.5824077804973,-0.2537042076563888,0.12824229803407905,0.04591788966467951,0.06806278139399885
KLLA0_D16390g,1273.7521616052886,-0.4346260547448109,0.13652049902665067,0.0013711132378969025,0.0026199421290471468
KLLA0_D16412g,224.83415289800644,-1.7859919103056061,0.27218672993444887,1.0309404769288485e-11,4.306333007610186e-11
KLLA0_D16434g,2242.0180644953466,-0.4866682294275049,0.12529850767649384,8.981784062209682e-5,2.001921701251937e-4
KLLA0_D16456g,1689.7069931576025,-1.9810418350371106,0.13725873403066352,3.9941261137116484e-48,6.280671705414464e-47
KLLA0_D16478g,360.39874819834824,-0.46938445708196896,0.2106999761077542,0.021056244910609583,0.033059911856596784
KLLA0_D16500g,750.3776192891534,-2.467561815299582,0.17028826501575184,1.685208762738002e-48,2.682768872445451e-47
KLLA0_D16522g,5199.339832865654,-0.23726332737313996,0.10384787308806316,0.021489019886308844,0.033687969590061
KLLA0_D16544g,1696.4503214930703,0.24339934187068812,0.12870129334686933,0.054548178032466595,0.07955106557723687
KLLA0_D16566g,4412.483018029268,-0.7665676565765704,0.11151972684745456,3.5348333395811195e-12,1.5286890691443325e-11
KLLA0_D16588g,4023.1829952268145,-0.36009898013094144,0.1142428028191708,0.001477047539261055,0.002806717829593623
KLLA0_D16610g,725.2927738504993,1.1108519133938504,0.16721045057996642,1.2416100766090245e-11,5.1486766241319386e-11
KLLA0_D16632g,953.6471583985444,-0.37770601669692,0.1489512925208629,0.009915522509462295,0.016532301149045112
KLLA0_D16654g,2030.0830455817331,-0.36977142908804544,0.1294999780945852,0.003847517206675451,0.006883762517997623
KLLA0_D16676g,17819.911529407356,0.4556477077229433,0.09495705093558268,1.722531161964885e-6,4.664168106805391e-6
KLLA0_D16709g,627.0671835125443,0.71766882076964,0.1739338109700158,2.417485592949126e-5,5.7979062121942195e-5
KLLA0_D16731g,6568.934236914136,-0.4007159236219868,0.1068791974080857,1.5355800853750077e-4,3.3330319962002067e-4
KLLA0_D16753g,153.64047173598252,0.36412540137715044,0.3000598831102308,0.19301509700547018,0.24731712653927923
KLLA0_D16775g,1770.483010900843,0.06510558338250577,0.12744585560761024,0.6027697765880187,0.6676954311106402
KLLA0_D16797g,2307.635891804123,0.07282126371120286,0.11928340191014637,0.5202519481900636,0.5900166558432526
KLLA0_D16830g,773.1386752078786,1.3857909441112497,0.16367610480819458,8.426833479741875e-18,5.04432802710509e-17
KLLA0_D16852g,1301.7534272174296,-0.10340439362162061,0.13783589906039975,0.4513123612052344,0.5224331745423942
KLLA0_D16874g,478.5555971912926,-0.02463073269936135,0.18818064772101437,0.8919925195434313,0.9146675430194712
KLLA0_D16896g,786.6789407611458,0.4410141898613585,0.15903877344377892,0.004736024376126502,0.008371480695098821
KLLA0_D16918g,631.7521222790443,-0.40629153587660916,0.17087732198157368,0.015215317421025535,0.024641625883122298
KLLA0_D16940g,198.2849692883561,0.22610485514779682,0.2672338914003979,0.37378215488221794,0.4440822182080325
KLLA0_D16962g,2958.4555344428964,-1.0370378402483111,0.11423568893047889,5.068274428536404e-20,3.397792322233923e-19
KLLA0_D16984g,1954.8932717126277,0.5183267549596284,0.12305845631636617,2.0839995028941174e-5,5.052298653409501e-5
KLLA0_D17006g,453.8173444842801,0.32442075370272494,0.19505899831734225,0.08750021770843638,0.12156879747548768
KLLA0_D17028g,820.6200707870913,-0.4040277556426445,0.1559117379400756,0.008125033665489188,0.01374456005985338
KLLA0_D17050g,1613.315575491794,0.3375613774728664,0.13694070051910973,0.012367236728341684,0.02034303623068872
KLLA0_D17072g,696.5889026468798,0.8078198580448935,0.17819761832314993,3.2244530372024608e-6,8.54921504766576e-6
KLLA0_D17094g,546.86968331671,-0.7664366922095941,0.18105388208985904,1.5764178283173818e-5,3.867338012026707e-5
KLLA0_D17116g,1033.9250594251178,-1.2340938482949402,0.14757504732804172,2.1213830846907227e-17,1.2409729034675422e-16
KLLA0_D17127g,37.96765420611307,-0.1269138140944475,0.4986118145398904,0.751166882415965,0.798202130477969
KLLA0_D17138g,1831.5990528469752,-0.08636078293186253,0.12403827999757869,0.4875828856704182,0.5577644489693638
KLLA0_D17160g,283.906019946524,-0.07950298814763344,0.23395873144452278,0.7216777835182095,0.7747165584395146
KLLA0_D17182g,1187.9300458024695,-0.22501897628456546,0.13917983998492683,0.10310685313813645,0.140630089877002
KLLA0_D17204g,594.020011331419,0.06337124895357178,0.17276849862568577,0.7092179758300896,0.7643678121396607
KLLA0_D17226g,2388.763312755177,0.8071434905521401,0.11900464994668354,7.242177348187583e-12,3.0549036853470506e-11
KLLA0_D17248g,3076.9125826984146,1.022817000860152,0.11413024651505502,1.545056827436559e-19,1.0069305711886928e-18
KLLA0_D17270g,3042.2336132299524,0.40895154537166556,0.11542335093987097,3.491535194746421e-4,7.169917720202116e-4
KLLA0_D17292g,356.47353092823784,-0.037114723591610985,0.21060875852469052,0.857735889504847,0.8855581400632832
KLLA0_D17314g,1857.083232205507,1.4535684231198605,0.12757175727823222,1.1850203305476427e-30,1.1718027960915344e-29
KLLA0_D17336g,13250.828198374762,-1.9639641875365628,0.09738155931964534,2.917002662054283e-91,7.894330362254275e-90
KLLA0_D17358g,5656.277516313674,-0.6055984217650366,0.10808856966748229,1.55913853559065e-8,5.029542252200202e-8
KLLA0_D17380g,1702.814213787368,2.8192209181772587,0.13703297948149168,5.57977936060102e-95,1.526129014479279e-93
KLLA0_D17402g,646.0069281821754,0.25372410068850293,0.1682732779289206,0.12402093980685976,0.1663316829647556
KLLA0_D17424g,6394.847836509893,-1.1156726304877902,0.10294703135103354,8.92183582691225e-28,8.020293675171816e-27
KLLA0_D17446g,2789.858376932529,2.21592636439024,0.11899494163202883,2.9380469535083966e-78,7.194017826161987e-77
KLLA0_D17490r,0,NA,NA,NA,NA
KLLA0_D17562r,7030.445553622931,1.4143209772857468,0.3334618162667206,5.0256471952663444e-6,1.3047954541934672e-5
KLLA0_D17600g,4.826081017630555,0.785015782531827,1.3184911120158294,0.04521722526270988,0.067120950433272
KLLA0_D17633r,80.59808451535959,-0.43417367147902136,0.39894069338805954,0.21439952089950653,0.27060440266697655
KLLA0_D17666r,0,NA,NA,NA,NA
KLLA0_D17677r,0,NA,NA,NA,NA
KLLA0_D17699r,29901.583170906826,-0.15683731515656724,0.09717418055621277,0.10304986033975547,0.1405896476166152
KLLA0_D17732g,1.0206239796092,-0.07508393075862115,0.856686938247649,0.5330179779581712,0.6022365288202409
KLLA0_D17765r,2.5515599490230003,-0.17568488831349469,0.8766756471341975,0.23741645643497708,0.296525484330496
KLLA0_D17798r,8319.25578543695,0.10984752476239634,0.1092949236340963,0.3171218266815238,0.3835898454002341
KLLA0_D17809r,0.29035992435110564,-0.04739129100989533,0.8538444780358159,0.7575577017337055,0.803167361302003
KLLA0_D17831r,10.270740511435523,0.1941257185640921,0.7133239340162334,0.630548206372629,0.6932390158580412
KLLA0_D17864g,2.4192661095008785,-0.018822731135179644,0.8445354952410314,0.7787865057744288,0.8194799601936292
KLLA0_D17894r,79.01469424946322,-0.42752063023128517,0.40727979138948683,0.2273346632738083,0.28531970674979795
KLLA0_D17924r,0,NA,NA,NA,NA
KLLA0_D17935r,2.2964039541207,-0.15870911241921767,0.8720292311471357,0.27060281859475716,0.33295996487538676
KLLA0_D17952g,211.7809943661018,1.0449501734856068,0.28733539100864697,1.0926940133601728e-4,2.415577221280313e-4
KLLA0_D18029g,2496.1332129495363,-1.0310795778259518,0.1176161093699266,8.213231085316356e-19,5.1755434118500866e-18
KLLA0_D18051g,1120.8489966918596,-0.5017419402937027,0.14169835312476317,3.747601093687994e-4,7.668191334557766e-4
KLLA0_D18073g,1229.322307143903,-0.17093562469817716,0.13740871990260103,0.20678560243833807,0.26215275338706473
KLLA0_D18095g,2631.8600649335917,0.5864125681615744,0.11800310711394763,5.052665217179978e-7,1.4354035661182014e-6
KLLA0_D18117g,2229.4943519427106,-0.8865609034150581,0.1268679209561673,1.443454031071737e-12,6.44291721160666e-12
KLLA0_D18139g,239.86319730262096,-0.3396787813326962,0.2503869876574907,0.1528434688781929,0.20100284321526032
KLLA0_D18161g,826.1368131252739,0.5153834791926752,0.1570140030218488,8.263872478825767e-4,0.001623102837514213
KLLA0_D18172g,301.6553662163495,0.9367680981894659,0.23212626877072715,2.7744810228121897e-5,6.598696308649528e-5
KLLA0_D18194g,2115.930885186367,0.7573795533576146,0.1253623914072367,9.56278512402096e-10,3.4052521542739457e-9
KLLA0_D18216g,520.1112060268251,-0.9125450153068962,0.1856185907486747,4.7089774816654176e-7,1.340728804580486e-6
KLLA0_D18238g,1293.1025964921375,-0.2433090874570836,0.13619848937221937,0.07082455554192492,0.10040801339856023
KLLA0_D18260g,945.425219616774,-0.7857998344644839,0.15109559148764062,1.2484233747492198e-7,3.736550054109714e-7
KLLA0_D18282g,143.65542987771428,-1.0102711040773502,0.32001734738934123,6.827682793271685e-4,0.0013531442250770353
KLLA0_D18304g,11046.525420156551,-5.64328370462921,0.10969607044810312,0,0
KLLA0_D18326g,319.4205703114935,-0.6762860210045776,0.2238072844231688,0.0016330103385394173,0.003081445563585205
KLLA0_D18348g,467.41307435897306,-0.8214012449590445,0.19590634012497388,1.5992928821981105e-5,3.9215851217275556e-5
KLLA0_D18370g,573.2204521760046,0.5500557291348454,0.17728583201685333,0.0014267475013675678,0.002716155369134407
KLLA0_D18392g,1946.6093255264132,0.3548084358532665,0.123229919539111,0.0037438591625548498,0.0067053026171567534
KLLA0_D18414g,769.2044734082363,0.3695185345502931,0.16275988468228664,0.0206116896363307,0.03243124483170516
KLLA0_D18436g,2141.807733604281,-0.46981354625985183,0.12523455490175103,1.4544394955588253e-4,3.168952494137068e-4
KLLA0_D18458g,3317.7191280833918,-0.9873351926907156,0.11394370543288587,2.0006669878553874e-18,1.239449355608723e-17
KLLA0_D18480g,2425.1800049002736,0.024616199718881272,0.11853463716548805,0.8056601297193156,0.8413290794103819
KLLA0_D18502g,2621.3155144803154,-0.7065738452623899,0.1161440195179778,7.686426456903527e-10,2.7696990078064423e-9
KLLA0_D18535g,569.0138790588613,-0.20793403288478468,0.18000101446079975,0.23608146258847032,0.29514487737172734
KLLA0_D18557g,540.2700508559082,0.5628171775449543,0.1836562077380631,0.0016829369358247973,0.0031698394593447283
