gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D11143g,600.3199557006863,1.286086694841823,0.19144548041164416,5.4687666720871526e-12,2.6364888248562618e-11
KLLA0_D11154g,10045.472452622938,-0.12417656295327754,0.08976569357858707,0.16267370305300646,0.2217846616762961
KLLA0_D11176r,0,NA,NA,NA,NA
KLLA0_D11198g,1750.2849796068535,-0.36524358335577434,0.1230310329586845,0.0026798178675514093,0.005372168008840393
KLLA0_D11200r,0,NA,NA,NA,NA
KLLA0_D11203r,0,NA,NA,NA,NA
KLLA0_D11206r,0,NA,NA,NA,NA
KLLA0_D11209r,0,NA,NA,NA,NA
KLLA0_D11211r,0,NA,NA,NA,NA
KLLA0_D11214r,0.46367820622993483,-0.00411205359827225,0.8457010236619251,0.9623373610884205,0.972518704197742
KLLA0_D11217r,0,NA,NA,NA,NA
KLLA0_D11220g,496.9383406721171,-0.3931037779364587,0.19538240636031534,0.039522057779076025,0.06313710099862331
KLLA0_D11242g,18069.037622908145,-1.0219311655832228,0.0888788135068844,5.923872753120869e-31,6.863153477940033e-30
KLLA0_D11264g,366.3698025626471,0.8251502847857292,0.22558403977797797,1.456082925310031e-4,3.5181261473906994e-4
KLLA0_D11286g,979.4222651104226,-0.0797676180425817,0.14687798684550363,0.566624090001558,0.6435668622141785
KLLA0_D11308g,1072.4823292985209,0.5034526236180908,0.14398150354763753,3.8260733045083296e-4,8.723989839712255e-4
KLLA0_D11330g,2053.3643228460774,1.0718237117060159,0.11941664589229711,1.2386497968210237e-19,9.495699783677118e-19
KLLA0_D11352g,41429.3081492104,-0.610206678807584,0.08620228980590029,1.0583684711405283e-12,5.527154736595815e-12
KLLA0_D11374g,1132.1860096803719,0.4032169545000668,0.14514785553274895,0.004893879289768759,0.00937583428922551
KLLA0_D11396g,5359.981112599475,-0.256313465909207,0.09675028883604024,0.007208052478327615,0.01329151895931616
KLLA0_D11418g,424.8178916010043,1.1350798843974652,0.20929198872218208,2.2626328124256027e-8,8.25459800504773e-8
KLLA0_D11440g,841.0008035728421,0.8463207826007072,0.16542433849961224,1.6964961169073944e-7,5.737525328975435e-7
KLLA0_D11462g,636.4191989446055,0.8750173053501623,0.1759672654137483,3.5457551097477473e-7,1.1514750179635362e-6
KLLA0_D11484g,5549.156536673231,0.33655045969995745,0.09646262965117063,4.460405875421146e-4,0.0010063301676827357
KLLA0_D11506g,3022.176408230214,0.5791949070154037,0.10836832436210654,5.993522955421843e-8,2.1059209072875657e-7
KLLA0_D11528g,857.4617156950397,0.2527714257082716,0.15779154729023168,0.1030770191053481,0.14806707240377287
KLLA0_D11550g,1061.5206263864504,-0.3613237115776375,0.1434321886886156,0.010621438212148593,0.01901729138993817
KLLA0_D11572g,1006.0299266113204,0.21374198263299948,0.14777735036981915,0.13876359669701424,0.19333692887579665
KLLA0_D11594g,2334.2240844377448,0.41391968562608183,0.11756255120048888,3.5557550305853717e-4,8.143723899078875e-4
KLLA0_D11638g,502.99296569696685,0.5828104303065261,0.19627989593665604,0.002197141194968245,0.004447892289223396
KLLA0_D11660g,7095.926115688391,-0.6516217778793914,0.09407663722543061,3.025697798662519e-12,1.5023348915366794e-11
KLLA0_D11682g,54.69087994371085,1.1448109219677938,0.5418756649559128,0.010781946340250237,0.01926444320050268
KLLA0_D11704g,1575.0605078982505,0.9193737552822996,0.1316619250089204,1.4184123111706837e-12,7.30041244149571e-12
KLLA0_D11726g,61.621434925389295,0.35765466021851405,0.44826590131515576,0.35036108848394787,0.4302357219292022
KLLA0_D11748g,1096.0045009976093,-0.018219812416819175,0.14139482696178124,0.8811935743996839,0.9094822926789675
KLLA0_D11770g,439.73981558349135,1.1804761249090774,0.20618042616653096,3.80042913433591e-9,1.4643750911628406e-8
KLLA0_D11792g,1189.231164554128,-0.4216552082115833,0.13973088253441487,0.002330626739381957,0.004708854653331023
KLLA0_D11814g,463.0613264997738,0.3215031944157823,0.2047026785050306,0.10266894619452988,0.14760454422153765
KLLA0_D11836g,219.75229720831078,-0.36857007513585416,0.268141588054581,0.14683514295994024,0.20275955358593128
KLLA0_D11858g,1231.4695546165362,-0.2531290595008437,0.13749155620933784,0.05974044968706989,0.09159608738905738
KLLA0_D11880g,1009.2930598615297,-0.3975532522703615,0.14800363587685564,0.006666280238759469,0.012419900596949912
KLLA0_D11902g,305.79172463329155,0.27809159270582545,0.23062038265324353,0.21051337147963098,0.277306218410044
KLLA0_D11924g,3536.700949907518,-1.2059957443489528,0.10849190644810618,3.655123246018526e-29,3.9666569572825523e-28
KLLA0_D11946g,4535.254513105628,-0.5102916139182329,0.11018840779310245,2.8001968964865146e-6,8.216892661452729e-6
KLLA0_D11968g,576.8554259329201,0.2525154071348263,0.18038993348630683,0.15206059001466266,0.2089766697930603
KLLA0_D11990g,1471.6655502341105,0.18644579122230714,0.1300079527849494,0.14700304010378062,0.2028389587698089
KLLA0_D12012g,676.837599773984,-0.5400134033201781,0.16939705726383955,0.0012109891576570638,0.0025624550501801464
KLLA0_D12034g,692.2808604291629,-0.026615296479982998,0.16616021785169963,0.8733783691529906,0.904137317553428
KLLA0_D12056g,9283.516100460572,-1.6759768622746796,0.09273810276865677,1.192456198384955e-73,2.839812353931578e-72
KLLA0_D12078g,390.1099865245534,0.19591227855893176,0.20829455052446946,0.32719265996281116,0.405365858104215
KLLA0_D12100g,7705.459989935669,-0.6338749939055892,0.10213955909012912,3.7513660156832096e-10,1.5961147051012764e-9
KLLA0_D12122g,31.938512606808327,0.014480060401966215,0.5431502283591155,0.9752241807014027,0.981905105799181
KLLA0_D12144g,60.66681904891516,0.6807784877329418,0.4799244990423523,0.09034279890438023,0.13157512954816872
KLLA0_D12166g,237.3860515153891,0.71795335806337,0.26583538950395513,0.004354856330470414,0.008405771468645332
KLLA0_D12188g,1924.929066608169,-0.3248944286025146,0.11993496241229747,0.006163001953611779,0.01157024892313102
KLLA0_D12210g,973.6729488301178,0.28016155573456963,0.15341965646915307,0.0632319970892379,0.09634134440147461
KLLA0_D12232g,2549.3253217173287,0.15037624121618665,0.11947413995923374,0.20357432585250573,0.26954603145052497
KLLA0_D12254g,3510.029905029581,-1.9005752749630764,0.11218747242956126,3.942071553109206e-65,8.628943008167556e-64
KLLA0_D12276g,869.7157232447141,0.35144820641918223,0.15413505749169779,0.020377234432435415,0.03446908711622748
KLLA0_D12298g,288.11203714770625,-0.3462844817772574,0.23705849905388987,0.12705916560527833,0.17884663175046192
KLLA0_D12320g,982.3478143102703,-0.029810752140083264,0.14837285229004124,0.8297309725363595,0.8703377085495583
KLLA0_D12342g,10810.776503949099,0.2465253438464536,0.0904512447641851,0.006105585733771861,0.011470830173309882
KLLA0_D12364g,742.3834859358501,-0.5171563327626841,0.16407134379278995,0.001283843357567137,0.00269885174962213
KLLA0_D12386g,665.0930006869469,-0.3119773666950699,0.16946594069604123,0.06278729744500575,0.09579393532645711
KLLA0_D12408g,369.15477424473295,-0.17492613403296184,0.21623053005839427,0.4009664067052612,0.4824146235843579
KLLA0_D12430g,1137.4395024567227,-1.7792863451272913,0.14511759995646678,2.7876433491636736e-35,3.648762694172503e-34
KLLA0_D12452g,191.77291174401415,-1.704388037138295,0.33332748355393654,4.709372765850494e-8,1.6672411223355087e-7
KLLA0_D12474g,1117.2134557749598,-0.03656219680591734,0.1423871891469734,0.7825273247319389,0.8325378611005363
KLLA0_D12496g,1903.068016802489,-0.15636964219435126,0.1225058959893925,0.1865888358347153,0.24982117947261204
KLLA0_D12518g,518.645173754314,-1.400670061457642,0.20408140137854475,1.6888269877697328e-12,8.601312896126244e-12
KLLA0_D12540g,4926.76217317216,-3.980672711752054,0.11580602988286548,8.976640695116419e-261,5.700720955022081e-259
KLLA0_D12562g,1900.261982156087,-1.253147564494617,0.12223629991165925,3.7470293961430795e-25,3.536645727295413e-24
KLLA0_D12584g,2533.839265683364,0.35958328663852684,0.1151369067234438,0.001603619652710315,0.003327559295498935
KLLA0_D12606g,526.963920221833,0.6928399929078511,0.18852398629140246,1.6058157716563484e-4,3.8455848833334524e-4
KLLA0_D12628g,280.957442144378,0.8463005364909011,0.2571096484641647,5.277023860754683e-4,0.001176126981790385
KLLA0_D12650g,375.00555294946815,1.3832215227411324,0.22655854472622686,2.718260711136822e-10,1.169124840977242e-9
KLLA0_D12672g,1617.9112689566987,-0.1368269947478424,0.1381057823158216,0.3031565366126764,0.3799650206348095
KLLA0_D12694g,1882.7319824303072,0.7928228061181436,0.12533431116141486,1.7766323012865492e-10,7.82448335429624e-10
KLLA0_D12716g,1070.3726344122265,-0.332843060950181,0.1431026352676558,0.019292282773577463,0.03274150530758247
KLLA0_D12738g,2249.001803319791,1.4873949591742954,0.1245103326994585,1.605605772354775e-33,1.9998150346229934e-32
KLLA0_D12760g,1877.3345484397983,0.7413467397820832,0.12564303629785498,2.6859672130478667e-9,1.0530956817010843e-8
KLLA0_D12782g,763.6957499908261,-1.2032418441322024,0.167256409558129,2.1633779503161998e-13,1.1889333521823218e-12
KLLA0_D12804g,858.9483724470103,-0.025948862733953013,0.15482624598133102,0.8632837886822355,0.8962122722465025
KLLA0_D12826g,455.1995342526574,0.12748283455229287,0.19579900568710892,0.5017481901375539,0.5826168600604011
KLLA0_D12848g,510.7421290428195,-1.1946317188758895,0.19400774857045266,2.6090336337090097e-10,1.1259118298489216e-9
KLLA0_D12870g,2283.1225925986646,-1.5365636187843061,0.11672375396932005,3.251711199155739e-40,4.698540002375596e-39
KLLA0_D12892g,634.954244585939,0.41608503629472465,0.17634764225848068,0.0155347041269768,0.02687874807573786
KLLA0_D12914g,2651.7036204726687,-0.7973038496288599,0.11247735597633064,8.312158029442211e-13,4.3719571475921e-12
KLLA0_D12936g,316.25748566234836,0.3198546754554732,0.22833458409993346,0.1458146092457372,0.20163181450539575
KLLA0_D12958g,17012.622850857777,1.6074951946756029,0.08723672194831791,3.798932594415055e-76,9.395052531572616e-75
KLLA0_D12980g,967.6830460725465,1.089608784633532,0.15390842608773894,5.987486592461334e-13,3.1983002109679233e-12
KLLA0_D13002g,1035.3339257778964,2.013451766312854,0.1529459055638662,2.2071479231037927e-40,3.198188427167862e-39
KLLA0_D13024g,4477.347895889059,1.0362728988519527,0.10207242839948712,1.4513106304048963e-24,1.3379107316850872e-23
KLLA0_D13046g,1563.735413346277,0.4916012877642706,0.12748879407697322,9.196174626326909e-5,0.00022908049529213375
KLLA0_D13068g,1260.2761103883577,-0.3919554183588307,0.13620998394702014,0.003790466352928257,0.007385666257372331
KLLA0_D13079g,1.634330463318544,0.0613884993242556,0.8216058917034657,0.7830521225562094,0.8326541781971034
KLLA0_D13090g,1547.213009250931,-0.8796174228446864,0.13081989500776947,9.733818485547653e-12,4.6276120415579595e-11
KLLA0_D13112g,929.1101033930909,-0.08242826864058127,0.16855612032117076,0.6315681342958513,0.7019357566239743
KLLA0_D13134g,827.232734315701,-0.046004254113286146,0.15613355164139137,0.7593504193347254,0.8134316028858449
KLLA0_D13156g,1484.0010760131327,0.17158135723190376,0.1304330075753642,0.18347681879704392,0.2462956043559483
KLLA0_D13178g,955.2328311675701,0.4125235012834454,0.14903140265500847,0.004908381270378729,0.009396618256355854
KLLA0_D13200g,873.5348377432113,-0.08678378720105868,0.15318612199898862,0.556832364715904,0.6342660947959722
KLLA0_D13222g,1177.2512246191066,-1.2505638120154918,0.14136942994292778,3.032204375054106e-19,2.273711268991009e-18
KLLA0_D13244g,1796.7643500265528,-0.15984706801824292,0.12177264560026028,0.17698378374591167,0.23895133427532012
KLLA0_D13266g,1492.8989169229285,-1.0229788410130833,0.1303312981613847,1.854175553827563e-15,1.143630581401557e-14
KLLA0_D13288g,3.2326352441059703,0.3743561270427502,0.9331718185776128,0.14686665953755443,0.20275955358593128
KLLA0_D13310g,26684.895345463927,-1.4913588238654514,0.08518928804244348,3.410450715762499e-69,7.79704821416991e-68
KLLA0_D13332g,3118.2497767114805,-0.22549890384493415,0.10655489287759895,0.03361609309216834,0.05434804395142849
KLLA0_D13354g,825.7034885797925,-0.46512948949500577,0.15730179720290222,0.002574673911021987,0.005167429808153375
KLLA0_D13376g,777.8109006336633,0.5550622578408697,0.16249131338384917,4.935029155826907e-4,0.0011056528735877006
KLLA0_D13398g,5726.245290165473,-0.22947021491397548,0.12133224641186405,0.052117784796649046,0.08090485544992784
KLLA0_D13420g,144.19251325347074,-0.23222253000855952,0.3184366870771789,0.4297496419251081,0.5108925717732277
KLLA0_D13442g,882.0740356960164,0.8930480668696009,0.15614870400717007,5.693715262612615e-9,2.169516393398466e-8
KLLA0_D13464g,1427.1448471241554,0.18633372840461718,0.13105861346242378,0.15045995673772622,0.20705350921852958
KLLA0_D13486g,2489.4891362526323,0.2145566969500619,0.11719717637216871,0.06449711249196706,0.09795487058124551
KLLA0_D13508g,1509.5261847118616,-0.23450713015374766,0.13194199796944298,0.08062041202795564,0.1190331226956957
KLLA0_D13530g,2669.355508705551,-0.11494984249098499,0.1145722103380117,0.31148023057626617,0.3887079830384069
KLLA0_D13552g,1096.1714463042129,0.5147662093851489,0.14376166253032135,2.7506769314844103e-4,6.385145368030599e-4
KLLA0_D13566r,4.85380365024444,0.1299883511154258,0.7766865876952572,0.7028087794242295,0.7649700299107567
KLLA0_D13574g,685.7066075746291,-0.6238334052779065,0.17079762042092975,1.851871999849387e-4,4.393925077133416e-4
KLLA0_D13596g,625.7432916877158,0.2945109738425757,0.17459606984143825,0.08460814378449695,0.12427878116146554
KLLA0_D13618g,1289.3054123654233,-1.111038887371475,0.13689464363390114,1.9603601303515146e-16,1.282963423731322e-15
KLLA0_D13640g,2366.3954209978792,-0.01783001706702521,0.11343611855604245,0.874723752045784,0.9051657574981921
KLLA0_D13662g,1904.9828946461905,0.40432682050261637,0.12080779186352747,6.708716154474498e-4,0.0014772960573038022
KLLA0_D13684g,1114.2952621806282,0.6216829749156233,0.15473291457334107,4.097024023539609e-5,1.0649364111716902e-4
KLLA0_D13706g,735.1737271927495,0.05154971416070877,0.16474688822549977,0.7508480803802463,0.806100478201214
KLLA0_D13728g,7245.065249766907,-0.349260681946633,0.09297993016245117,1.4054610569147507e-4,3.411841282099801e-4
KLLA0_D13750g,432.6817979122461,-1.2830989075764192,0.21097736567577566,3.6344456833294856e-10,1.5489302895647783e-9
KLLA0_D13772g,824.5809112630326,-1.692735755219097,0.16280523960284077,5.218364719053271e-26,5.074341798640837e-25
KLLA0_D13816g,1246.4798785202952,-0.5471254232505696,0.13679698405542504,4.801954170757971e-5,1.238158007738296e-4
KLLA0_D13838g,542.4331417633289,-0.025723392902831866,0.18241719234603104,0.885447533257215,0.912983945625549
KLLA0_D13860g,1219.093461558144,0.567900599189628,0.13953307207903135,3.878033387567326e-5,1.0100558858555101e-4
KLLA0_D13871g,96.32925155137508,0.7743972371206542,0.4199874016017168,0.03361887166668846,0.05434804395142849
KLLA0_D13882g,2742.422661881449,-0.38117173815611943,0.11438090757806542,7.706313670487912e-4,0.001682566957597191
KLLA0_D13904g,383.33604370572016,0.20605434978923728,0.20967994550822272,0.31191688341161233,0.3889698056410506
KLLA0_D13926g,519.4722030651582,2.62624812433558,0.20442750514812558,1.2157812398257285e-38,1.6948451755185767e-37
KLLA0_D13948g,575.8730331841311,0.4034593305895946,0.181209508762993,0.02247272765733579,0.03766689836081307
KLLA0_D13970g,628.1514787182389,0.06362549566505386,0.17470911449581294,0.7112357564004226,0.7729974077590901
KLLA0_D13992g,193.69388305317224,-0.5981145539236621,0.2857219809637908,0.02552264052299495,0.04235111704847936
KLLA0_D14014g,1914.9612314013414,0.16617902227140846,0.1199848731374232,0.16940153368407931,0.22998191851963687
KLLA0_D14036g,332.5152240642585,1.1178326410518438,0.2353893309335954,7.874106204937354e-7,2.4697806291583994e-6
KLLA0_D14058g,253.6475112430968,-0.3907947351979763,0.2644517369441122,0.11894468578035071,0.1685077013643966
KLLA0_D14113g,8369.086496688647,-1.2210059627199459,0.09315288854268244,7.690707235064788e-40,1.101977660645495e-38
KLLA0_D14135g,369.0122385165214,0.6913404711930117,0.2201671442301445,0.0011321598005605037,0.002406072768278074
KLLA0_D14157g,252.2493237598035,0.002187370137393374,0.2698142807615885,0.9950992711591459,0.9967596021349024
KLLA0_D14179r,0,NA,NA,NA,NA
KLLA0_D14201g,11641.661955657704,-0.16495222354359554,0.08887201415462759,0.060898257907884654,0.0931491640434608
KLLA0_D14223r,0,NA,NA,NA,NA
KLLA0_D14267r,0,NA,NA,NA,NA
KLLA0_D14289g,130.99887892127322,0.8740397994993646,0.3484079368684525,0.006082279662144499,0.011431219065426124
KLLA0_D14311g,919.6049969742127,-0.23852996475171315,0.15068393790048462,0.10860781725883496,0.15531793494007423
KLLA0_D14333g,2224.554786405317,0.12347757521527346,0.12284962192235144,0.30963305401795665,0.38704137986037174
KLLA0_D14355g,2762.350445184124,0.014435140826193201,0.10978372600467122,0.8929408846223237,0.918514337449317
KLLA0_D14377g,1538.88885497021,-0.8245873276453488,0.13359497787501426,3.8087075289148746e-10,1.6178357992351871e-9
KLLA0_D14399g,345.929017556292,0.42037080496647244,0.22897767380047826,0.056427090097697266,0.08703476805473905
KLLA0_D14421g,2482.40505893422,-0.6468644812206397,0.11546234673436122,1.4473198818075406e-8,5.3599809013808416e-8
KLLA0_D14443r,0,NA,NA,NA,NA
KLLA0_D14465r,0.7624215175385008,0.046115671788502004,0.8501835158202133,0.686152962229116,0.7490600249801725
KLLA0_D14487g,726.9772125649147,1.4710408425400892,0.1715817480003229,2.620581733940316e-18,1.8853527887257322e-17
KLLA0_D14509g,759.5024887967294,-0.4132760991677417,0.16674583284651917,0.01102171481953498,0.019651889439059943
KLLA0_D14531g,595.6119474142826,0.19961681742485873,0.17893762010195993,0.25438412341435523,0.3265664913509966
KLLA0_D14553g,597.8601817209044,1.9171558263223327,0.1862606069384886,1.2579414283445156e-25,1.2117697953940428e-24
KLLA0_D14575g,30.7732901934474,3.152497195252226,0.8635842106033005,2.2514459298503274e-5,6.028858856402959e-5
KLLA0_D14597r,0,NA,NA,NA,NA
KLLA0_D14641g,1910.245644667279,-0.8688457938881387,0.1244551886267108,1.4960736783194017e-12,7.657515424154231e-12
KLLA0_D14663g,3917.630055067919,0.4141114827798342,0.10279338153637398,4.923116576684033e-5,1.266859013029648e-4
KLLA0_D14685g,74001.14403866579,0.33877857815672974,0.08718132761320974,1.0825049852886259e-4,2.6706981507552475e-4
KLLA0_D14707g,1417.935312321691,-1.0261205582683062,0.1359889581154872,2.1873472354621075e-14,1.2829776715184812e-13
KLLA0_D14762g,26.138990223829353,1.23828512772211,0.7985426010602031,0.02633083415446412,0.043453901472750536
KLLA0_D14784r,0,NA,NA,NA,NA
KLLA0_D14806g,2387.955654074273,-2.3964529153701406,0.11832407132181935,5.1102228369748424e-92,1.4685467191842787e-90
KLLA0_D14828g,303.16438567123254,0.3868188384968049,0.23337268008177472,0.08456505311805611,0.12425096636369055
KLLA0_D14861g,1347.5661910924284,-1.2533101213551021,0.1377765377726819,3.050607202451025e-20,2.403112319970608e-19
KLLA0_D14883g,394.6577878958293,1.2437131304156614,0.21772124196702697,3.736356343089806e-9,1.4429292063704174e-8
KLLA0_D14905g,1140.6523691894354,0.04112893022764825,0.13991232527107003,0.7836937332871678,0.8326541781971034
KLLA0_D14927g,967.4945927352136,-0.0091626585331027275,0.14746775977721557,0.9485455152297663,0.9620106723860247
KLLA0_D14949g,1453.4015609828202,0.2080386744300303,0.12963875904593308,0.10065189383604023,0.14498833433004507
KLLA0_D14971g,8546.955441862956,-0.7754419682071592,0.09335888950424726,6.60791406689637e-17,4.460775585316919e-16
KLLA0_D14993g,353.20786514284447,-0.809876316974591,0.2235837714059302,1.6856020918339432e-4,4.0254118664780894e-4
KLLA0_D15015g,443.41901044211346,-0.14791681489278305,0.19923445108982174,0.44274808043181435,0.5243492309645185
KLLA0_D15037g,1388.2613190309667,-0.10391921847572316,0.13135144024358997,0.42491892489102895,0.5062080219139659
KLLA0_D15059g,2339.409736634641,-0.5637548142688137,0.11564110646169445,8.041255775702803e-7,2.5176031473046387e-6
KLLA0_D15081g,2475.662222850213,0.4924613983631801,0.12654394759984772,7.98737823057987e-5,1.999370978983107e-4
KLLA0_D15103g,296.5571681251214,-0.18944606687308427,0.2325305949388945,0.3949925541703291,0.4770701335177677
KLLA0_D15125g,396.0430023289124,0.552918097806584,0.21224454182398542,0.007001957787060795,0.012960802755178384
KLLA0_D15136g,967.8928141131637,-0.1628633009646929,0.1475577291589047,0.2571211017362932,0.32950447118373005
KLLA0_D15158g,371.7530822196304,0.25956890765440016,0.21444716608111428,0.20914545199021642,0.27614070971192844
KLLA0_D15180g,963.320716338676,-0.6268766041603068,0.15495549633566724,3.673591441616941e-5,9.597234319795605e-5
KLLA0_D15202g,2311.458550029805,0.4930689005051028,0.11456011077061815,1.3527248408018118e-5,3.7032552320833e-5
KLLA0_D15224g,747.2344574505148,-0.4020511592392658,0.1630748598354836,0.012302930860607903,0.021755337348562068
KLLA0_D15246g,488.2917250146095,0.5249825910277813,0.19475986573518944,0.005444933371870103,0.010339142585788044
KLLA0_D15268g,1731.2040378655752,-0.7880613754715775,0.12543116189431194,1.9834851275889994e-10,8.683444677717289e-10
KLLA0_D15290g,283.77750193239825,0.04949332121307197,0.23662333351910048,0.8294195926326341,0.8703377085495583
KLLA0_D15312g,129.6343155257981,-0.26960911994395625,0.33088328361552133,0.3741205280504558,0.45463642718911995
KLLA0_D15334g,3284.976578652871,-0.3244785346289215,0.11832058371038781,0.005486766041689199,0.010410890637568882
KLLA0_D15356g,683.6139024499759,0.7143930382045256,0.1707369477271588,1.8002105242064617e-5,4.861040911558026e-5
KLLA0_D15378g,1084.584449422206,-0.13193939094950094,0.14268522965804184,0.3388424548085453,0.4177231638908044
KLLA0_D15400g,116.3529039625432,0.3541238448397357,0.34692880575249513,0.26387617177607153,0.3372370254946862
KLLA0_D15433r,0,NA,NA,NA,NA
KLLA0_D15455g,1583.70587879199,0.13697175605590486,0.12625801851776206,0.2732128524629614,0.3472712906027856
KLLA0_D15477r,0,NA,NA,NA,NA
KLLA0_D15521g,809.769500719949,-0.06703558288108499,0.15705661945917718,0.6695624144220236,0.7340641644899593
KLLA0_D15543g,3201.2372376471744,-0.5031490056219127,0.10765437311611713,2.3644137850032735e-6,7.026311097664263e-6
KLLA0_D15565g,640.8623946475095,-0.15945897341586912,0.17145395477825529,0.3411436677307901,0.42001987238084826
KLLA0_D15576g,281.1122491747584,-2.4139738597510982,0.2611458698772791,2.969767602265048e-21,2.4325612334476763e-20
KLLA0_D15587r,0,NA,NA,NA,NA
KLLA0_D15631g,1067.0341222724269,2.0390904414305853,0.1573260897440698,2.7043087325147e-39,3.8112230465905797e-38
KLLA0_D15653g,2880.0163818702945,1.9184787800338587,0.11329704423978598,4.362813823290317e-65,9.509455214832792e-64
KLLA0_D15675r,0,NA,NA,NA,NA
KLLA0_D15697g,923.783580141111,0.14925531802623,0.15072598801658071,0.3147163467074863,0.3917011583506677
KLLA0_D15719g,134.36624759630007,0.3269323344198116,0.3329093943695855,0.284970168269513,0.3602571996997726
KLLA0_D15741g,743.3884991400753,0.07423027714891818,0.1713529020037474,0.6604471523591637,0.7263930194003717
KLLA0_D15763g,251.826205459581,0.11685257494527163,0.25017435789725967,0.6258789378313256,0.6967152686008091
KLLA0_D15785r,0,NA,NA,NA,NA
KLLA0_D15807g,611.6505621423248,0.8857650632314584,0.1795006724577738,4.351422649150189e-7,1.4024886032098102e-6
KLLA0_D15829g,205.49591400862548,-0.05292517256352991,0.27015161712854835,0.8342255257160947,0.873449237590798
KLLA0_D15851g,969.6867466072802,0.3655894508434658,0.15009033574763866,0.013290765378133933,0.023333685018812615
KLLA0_D15873g,1363.1725960809993,-0.6165976969919207,0.1329655358485719,2.5702632808130512e-6,7.602894949110026e-6
KLLA0_D15895g,764.3620235103601,0.44055363001533976,0.16555812642947676,0.006593229081602608,0.01231055186779086
KLLA0_D15917g,256.6937285931067,4.970698290441725,0.40184853352383404,2.079289527497362e-36,2.785381596210008e-35
KLLA0_D15939g,938.4174380961606,-0.29134885534881905,0.15758480265815974,0.05955045233963073,0.09135923854311377
KLLA0_D15961g,1377.5394175249417,0.7284613552628207,0.13713700904990633,7.019328082168928e-8,2.4512847016073973e-7
KLLA0_D15983g,1838.6650408544972,-0.26261669244670105,0.12218384783131633,0.029832035094341378,0.04870072628539893
KLLA0_D16005g,1004.1201125245977,0.023066125168425263,0.15013097203643927,0.8977767615910501,0.9226053826203825
KLLA0_D16027g,20369.05236940993,-6.2511606022688015,0.0987769197395243,0,0
KLLA0_D16049g,77.04226476224768,-1.0083682683304842,0.47043651414242144,0.011597982482452949,0.020600836287892943
KLLA0_D16071g,1267.5316870563054,-5.379754570861485,0.1862507757695668,3.087695192540712e-184,1.6043539465080227e-182
KLLA0_D16093g,1348.2307524485752,-1.410343339320545,0.15712082714331818,5.594387733742195e-20,4.380141628975625e-19
KLLA0_D16115g,3098.77881968172,1.4438934729348047,0.11714081857809644,1.5675418114803196e-35,2.062259610806845e-34
KLLA0_D16137g,866.5888618253808,0.5633118593272559,0.16128569108050736,3.640336014136478e-4,8.31522578007018e-4
KLLA0_D16148g,1510.3510959590737,-0.5988874980498838,0.1294326212911988,2.731005588783076e-6,8.034425657281687e-6
KLLA0_D16170g,1120.9247390571938,-1.002919046995698,0.14355391494343142,1.287839992026813e-12,6.678073507042264e-12
KLLA0_D16192g,468.8836372427834,1.2426920981630434,0.2068110046937463,6.079375776885365e-10,2.5342227711749043e-9
KLLA0_D16214g,1098.0229225503235,-1.0819310999788943,0.14534721948296958,4.03366859754254e-14,2.313176283808119e-13
KLLA0_D16236g,16840.10754707576,1.036867809319339,0.09398248621677407,8.605178981215358e-29,9.221883474869124e-28
KLLA0_D16280g,4355.552566794996,1.0454799852282497,0.10615382655535252,1.5805487458445271e-23,1.4042042743737907e-22
KLLA0_D16302g,1514.404895406155,0.24542729511980627,0.13035063133780245,0.05692640982642814,0.08762102098957102
KLLA0_D16324g,558.2478448213737,0.5129899507303939,0.1837289529817345,0.004178072850812009,0.008085781318501496
KLLA0_D16346g,622.6363492227257,0.1319935037718424,0.17301898296176468,0.4523438838646426,0.5333158236533856
KLLA0_D16368g,1904.797749700661,-0.26962505500762957,0.12645700497371545,0.027903479739175747,0.04582870363292466
KLLA0_D16390g,1275.9516554774093,-0.41719054800235866,0.13525725430583382,0.0018791048601702871,0.003844914638311836
KLLA0_D16412g,228.63447523020548,-1.6507599709786598,0.28074917455697745,8.248628261825044e-10,3.3999153668932707e-9
KLLA0_D16434g,1988.5246408408107,-0.9249790846169513,0.11995336573574851,6.192855926774121e-15,3.7258539049504185e-14
KLLA0_D16456g,2212.9107985475516,-0.6258575286567315,0.12311659303027832,2.613928052526467e-7,8.663689369971744e-7
KLLA0_D16478g,311.17291219518285,-1.0106673934780503,0.23709161736378742,8.886673130587873e-6,2.4683070509581003e-5
KLLA0_D16500g,767.5647032239732,-2.2283435380902556,0.16967622887474412,1.3547526152655929e-40,1.9797862082176733e-39
KLLA0_D16522g,5280.634118983266,-0.17806593784229682,0.09692229842868183,0.06095815665490863,0.09321306713223841
KLLA0_D16544g,1913.6636449913556,0.5554161129411238,0.12051301493353872,3.3044644743287055e-6,9.630688530281509e-6
KLLA0_D16566g,4599.347169952282,-0.6002756933704199,0.12228266235108332,5.86783706552564e-7,1.8655224885700799e-6
KLLA0_D16588g,4399.685554380516,-0.07313479992780522,0.10146666555204054,0.46741818927532136,0.5481986241751603
KLLA0_D16610g,641.1109734850236,0.8511227277483098,0.17502121405234236,6.623318450073755e-7,2.088923979594077e-6
KLLA0_D16632g,926.1003801828358,-0.467810762115695,0.15474310256115123,0.002273130130135377,0.004594491705075198
