gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D11143g,522.8157401536992,1.0563978664916973,0.21345691324745905,2.707689726911435e-7,9.96112179220709e-7
KLLA0_D11242g,17140.70458945376,-1.0929782441645373,0.09893689147967569,8.872502816028087e-29,1.1239232015475974e-27
KLLA0_D11330g,2077.160843416995,1.1726283221954734,0.12535418834178885,3.5922650444129625e-21,3.512361050079062e-20
KLLA0_D11660g,6210.164112640744,-1.0406146335696498,0.1052512238106735,1.958383500239393e-23,2.0983263211939998e-22
KLLA0_D11770g,463.65706593271307,1.3651276014361724,0.20163645729428323,3.735832906059506e-12,2.1324515689083284e-11
KLLA0_D12056g,9017.352567615148,-1.6274074830491003,0.10196138937395115,3.58227870723192e-58,8.412629859038248e-57
KLLA0_D12254g,3366.501406512583,-1.9369314924370356,0.11719506181962458,3.7778702883785787e-62,9.477847264941965e-61
KLLA0_D12430g,1082.7553268401177,-1.8613476588355313,0.15080216426798815,9.145770819606153e-36,1.4082844109351628e-34
KLLA0_D12452g,188.2454419763196,-1.5925872671697543,0.29811819423350044,1.9227806198317005e-8,7.955640167171711e-8
KLLA0_D12518g,511.8881760482929,-1.2769161547726364,0.19666313303706123,2.5334384794683955e-11,1.3590662175325138e-10
KLLA0_D12540g,4746.403628810204,-4.008013838285248,0.13605784118145622,6.492452273658135e-193,4.122306425114048e-191
KLLA0_D12562g,1912.8448638973139,-1.0515545640991653,0.12947745471366173,1.8974414453175644e-16,1.4329722985709594e-15
KLLA0_D12650g,344.63669075492186,1.2863247726950326,0.22695751652488638,4.460399479685403e-9,1.9539893120972763e-8
KLLA0_D12738g,2220.1186705847604,1.5331010172848891,0.12744875063353076,5.833935051486973e-34,8.451810695717605e-33
KLLA0_D12782g,727.6459278373584,-1.2618616303433008,0.1736950120085669,1.140731557652257e-13,7.260869308175196e-13
KLLA0_D12848g,486.0403443095635,-1.2594974335306077,0.1987386129236086,7.657034270016144e-11,3.9262340230003017e-10
KLLA0_D12870g,2161.391673597599,-1.6422703422150131,0.12586236852310656,1.1818751166237706e-39,1.9994683305250172e-38
KLLA0_D12958g,20541.529827060753,2.020173435144905,0.09767571807301345,7.9377932788064e-96,2.8548301281749173e-94
KLLA0_D12980g,958.8967067511151,1.1466346017547602,0.15547930647177716,6.325319605569526e-14,4.0765812946671773e-13
KLLA0_D13002g,924.6255792143685,1.868104293669622,0.1656041785768038,2.512101995972227e-30,3.31275399109876e-29
KLLA0_D13222g,1125.404923777693,-1.2935403341144254,0.14844263987980863,8.833343915414794e-19,7.559049543590398e-18
KLLA0_D13266g,1376.5069725079638,-1.2274384415541584,0.13915337290877836,3.8057719068582987e-19,3.334426732022526e-18
KLLA0_D13310g,25159.47424451555,-1.6172063661598197,0.09694300130541657,3.6329256528632747e-63,9.295590364515335e-62
KLLA0_D13750g,413.8147117118056,-1.322334624007279,0.209921207814804,8.484909016987904e-11,4.329155463727062e-10
KLLA0_D13772g,772.6375567089397,-1.8807858695161763,0.16956954242976344,2.9340739210672155e-29,3.781940394999672e-28
KLLA0_D13926g,502.50811046197026,2.6306695359955112,0.20548098998186912,2.0484341876470114e-38,3.3766336625219803e-37
KLLA0_D14036g,303.4368971830195,1.0006112654894532,0.2385594830500332,1.1759047612234168e-5,3.5222354030122495e-5
KLLA0_D14113g,7949.211152410808,-1.2953667826614972,0.10543272055104964,3.1865044754713025e-35,4.764009452717706e-34
KLLA0_D14487g,744.4343247021034,1.5867728971649466,0.17151130285985405,4.825166347792164e-21,4.655878147597579e-20
KLLA0_D14553g,439.3659192354593,1.394391810776767,0.20573434298583906,3.3223144613923215e-12,1.9069936690782042e-11
KLLA0_D14575g,30.356189704678474,3.1986281174386324,0.8416875827243607,1.2403198003808846e-5,3.708700426371447e-5
KLLA0_D14707g,1373.18064552388,-1.0057685435199417,0.13938732317944372,2.6220163319030835e-13,1.6345490903003101e-12
KLLA0_D14806g,2355.3386760585186,-2.199227253838169,0.12499026845865123,3.822919536144601e-70,1.1045660210332406e-68
KLLA0_D14861g,1324.2243920471685,-1.1622975068238965,0.13994162722619582,3.6243184183457206e-17,2.8501329702678963e-16
KLLA0_D14883g,387.51747100896057,1.279952090287955,0.21651989084862686,1.011868504966871e-9,4.73956258747233e-9
KLLA0_D15576g,284.3606466102379,-2.0127307196057393,0.25360043929409054,3.027906074816736e-16,2.263447811450941e-15
KLLA0_D15631g,750.9236428729463,1.4438478430937212,0.17382546952306063,2.4620601229213247e-17,1.9540702487938847e-16
KLLA0_D15653g,2881.6083885134212,1.984677687153233,0.12013968359396601,4.38660720367578e-62,1.0951612062380843e-60
KLLA0_D15917g,76.3022992762854,3.096984322945107,0.5495551620658787,9.424174339948405e-10,4.418279729293951e-9
KLLA0_D16027g,19587.438004287367,-6.607851701407838,0.13407237257090568,0,0
KLLA0_D16071g,1221.755232131778,-5.4062856217740265,0.19466334191709675,1.6298738837082437e-170,9.747024865013369e-169
KLLA0_D16093g,1317.4670979456898,-1.340802576993019,0.16248640628820046,3.5602422297128484e-17,2.804031514152095e-16
KLLA0_D16115g,2715.1001737741103,1.24948094069665,0.12588866432025206,9.757540434951379e-24,1.0498541936601452e-22
KLLA0_D16192g,456.53336350684737,1.2559472348811205,0.2141482029203584,1.3510316182193666e-9,6.255126535705403e-9
KLLA0_D16214g,1038.2682520776584,-1.1698839922900202,0.15073007057087606,3.0073186860935063e-15,2.1129289621009432e-14
KLLA0_D16236g,16415.822172135715,1.0564773289596956,0.11101991549749335,7.296659473533598e-22,7.387149541807736e-21
KLLA0_D16412g,209.37181819017152,-2.0023771663471295,0.28988155787016257,7.204130285930602e-13,4.338506096082095e-12
KLLA0_D16478g,287.3000685854477,-1.2101921578399244,0.2431473922091349,2.17634293214791e-7,8.075708297284776e-7
KLLA0_D16500g,734.587416222018,-2.30067241415608,0.1742175035722831,1.0411542790509527e-40,1.8090055598510305e-39
KLLA0_D17226g,2861.2674859811605,1.275829412851981,0.11929784079924821,3.4864053842046066e-27,4.2189606802268923e-26
KLLA0_D17248g,3061.5136918252538,1.0999679256396642,0.11644943468979332,2.3027381935717625e-21,2.281884880450785e-20
KLLA0_D17336g,13191.000229568379,-1.7348206765860354,0.0994522433125714,1.3305971160675486e-68,3.7600334988656056e-67
KLLA0_D17380g,2627.2316859978055,3.5794386679526755,0.12833342757475244,2.7702400261388904e-172,1.6961124350514657e-170
KLLA0_D17424g,6270.722617543647,-1.0254063068267758,0.10569570596033914,1.2667040281698068e-22,1.3134392775962332e-21
KLLA0_D17446g,2616.342242204732,2.170993553548088,0.12157676512594169,3.2267649086215963e-72,9.704825687158403e-71
KLLA0_D18051g,938.9646146442053,-1.024248886077443,0.1590117559677219,4.550391680125421e-11,2.3831633819638535e-10
KLLA0_D18304g,10519.721023230319,-6.566046642598102,0.4360511595807667,1.246755139184245e-53,2.716975288484988e-52
KLLA0_D18348g,352.20504534696767,-2.152024496792474,0.23246988524128218,2.957321815547443e-21,2.908127360871988e-20
KLLA0_D18436g,1631.8809071602857,-1.4513690543829199,0.1336588463194356,4.535168281548116e-28,5.62033023421734e-27
KLLA0_D18667g,1459.826679175705,-1.9066314323836087,0.14027078363539927,6.3759328610141826e-43,1.1587075160493265e-41
KLLA0_D18964g,77.03680724048886,3.573129125716435,0.5839323596739878,3.1347047519784446e-11,1.6721171872839178e-10
KLLA0_D19041g,34752.796683320244,-2.852027131283744,0.09621912984949967,1.5279971739402693e-194,9.823111831968506e-193
KLLA0_D19470g,4999.621039784124,2.7167918763299066,0.1110159696054952,2.8605127679076523e-133,1.362186774569357e-131
KLLA0_D19492g,1569.75908435009,2.3429165926968896,0.13800397899074246,1.4920155836351783e-65,3.996581326372772e-64
KLLA0_D19536g,1221.7453809207482,1.0235958841319435,0.14922775574038993,2.9455880776131656e-12,1.6983362649287568e-11
KLLA0_D19745g,936.9600082425582,-1.01962337792778,0.16810146457903774,5.409843245594013e-10,2.6051333157387646e-9
KLLA0_D19921g,82.14553064010738,1.2901439472994696,0.43508990821720595,8.265982168544498e-4,0.001911508376475915
KLLA0_D19929g,964.305380170849,-1.2476324690673384,0.15698675541533658,6.878235933801038e-16,4.996436074511121e-15
KLLA0_D19965g,379.21183140191755,1.5235166310711425,0.22308695841734333,1.9668587304223398e-12,1.1430005028883723e-11
KLLA0_D20009g,629.4601888986373,1.407407093103023,0.21566639597001597,1.3021600283484835e-11,7.109351407427018e-11
KLLA0_E00177g,3712.65578511739,2.2157517015022026,0.11726325293029881,1.566194837642406e-80,4.972185216046231e-79
KLLA0_E00221g,850.3536186255159,1.1515129105113897,0.16109138575745383,3.2628254495859216e-13,2.014491150926818e-12
KLLA0_E00243g,42.93399815609598,2.539267051339972,0.6570660095633565,1.1155711824842135e-5,3.353233542674641e-5
KLLA0_E00419g,1192.0679861177753,-1.1649332180923593,0.14498928727371233,3.72596451572637e-16,2.7572137416375137e-15
KLLA0_E00573g,8877.56307866105,-6.308287139169825,0.1232451904278855,0,0
KLLA0_E00595g,3513.2558349661977,1.463529957098472,0.11379863139855839,1.4076172591251946e-38,2.342839988246238e-37
KLLA0_E00661g,160.36212530049767,1.0213909490094115,0.31667795950112027,5.102427830536133e-4,0.0012211161625149992
KLLA0_E00749g,4531.174387833485,1.9650077388587603,0.11747113828148514,1.9503986393697633e-63,5.040653367979243e-62
KLLA0_E00903g,3390.4890819513876,-1.430934045287057,0.12299886110770572,6.556818625168668e-32,8.968542071607037e-31
KLLA0_E00925g,920.737565020366,-1.5421447437167175,0.15920709745576367,7.853660813938415e-23,8.226349809793333e-22
KLLA0_E01035g,1267.8659658001206,-2.087901931526517,0.1622532526541987,4.767014010309923e-39,7.985913047239067e-38
KLLA0_E01233g,2724.855288953078,-1.0858461122440184,0.12304286274949039,4.2879818088670613e-19,3.7505255855447784e-18
KLLA0_E01387g,362.1633049938999,1.0659053329129613,0.2220810786883124,6.429862618859317e-7,2.2511084716673564e-6
KLLA0_E01409g,314.9833491832748,1.1132818522951635,0.23607962507432975,8.943870496870365e-7,3.0727004652908674e-6
KLLA0_E01431g,486.7928559712776,-1.0412037745748346,0.21156179323329194,3.268432734639896e-7,1.1862773150496107e-6
KLLA0_E01453g,383.8653592233844,-1.0923212733293157,0.2146528891636291,1.5676148182521519e-7,5.932481979595892e-7
KLLA0_E01541g,224.5915405178537,1.0540699951619172,0.28421385325478626,7.68065726039307e-5,2.064904353904943e-4
KLLA0_E01761g,288.70848450766755,1.0992231633785652,0.24201866127816307,2.1387278975534245e-6,7.073619020654188e-6
KLLA0_E01915g,3565.4516910944367,-1.0007884748912748,0.11491287297971904,1.303992465714275e-18,1.1030317847316638e-17
KLLA0_E02333g,341.52017344678694,1.6285464767790614,0.23848657155499708,1.673929343051152e-12,9.782975694672813e-12
KLLA0_E02443g,157.28318154019811,3.4223418404036763,0.3736857907451295,4.4998053786149466e-21,4.3500938086873435e-20
KLLA0_E02509g,453.1674054306171,1.5464299304012674,0.20450627709361205,9.98544561266627e-15,6.775085327960769e-14
KLLA0_E02707g,6750.923628436689,1.2328342844956823,0.10886422220398327,3.265784238531665e-30,4.2846755966245795e-29
KLLA0_E02795g,46.754936911854415,-2.391911019420461,0.6854749151048458,2.9147657663416622e-5,8.295871796510885e-5
KLLA0_E02817g,743.8310679412043,-1.4824884419454682,0.17417829135241625,3.99473065638611e-18,3.2714808544257584e-17
KLLA0_E02861g,3330.8158934055,-3.5246310066031987,0.1240601756278811,7.183895737901731e-179,4.505704363418123e-177
KLLA0_E02905g,8605.579154000397,2.889241450226017,0.10381215313336933,1.0368598429964806e-171,6.273611967683412e-170
KLLA0_E02927g,142.55878022615155,1.5652091121282012,0.3419658367151287,1.0044742689483871e-6,3.4325655582734584e-6
KLLA0_E02993g,55210.93941488895,-1.2599961491193834,0.09522690829902208,1.8884177579987346e-40,3.24820485932692e-39
KLLA0_E03433g,385.9788388002297,-1.23134567075951,0.21534246298840004,3.5121831391823056e-9,1.5544405365215127e-8
KLLA0_E03455g,10193.382056801553,-6.0240526703923445,0.12468243755621149,0,0
KLLA0_E03565g,4180.413506454458,-1.709911562327631,0.11119870671805361,5.224621368488085e-54,1.1434139446014564e-52
KLLA0_E03609g,9674.611160481847,1.2692252893419615,0.10465858369479225,2.4257753670961045e-34,3.564503632278647e-33
KLLA0_E03653g,17356.815645137187,-1.562012556774518,0.09881719250654451,6.194541078940603e-57,1.4415622067416976e-55
KLLA0_E03763g,1692.5881750693807,1.1099259140955815,0.13195761397302355,1.6203728270957893e-17,1.2940337654896963e-16
KLLA0_E04027g,508.28876962397095,-1.6030843844592333,0.20662674692131638,1.559844295507743e-15,1.1126600848538588e-14
KLLA0_E04269g,2066.7617899924503,-1.3608558962534731,0.12810985673522307,6.55241033722732e-27,7.818804260872414e-26
KLLA0_E04335g,2433.3137764319345,-1.3823690059612437,0.12184039954503505,2.16841379392436e-30,2.8668771573658057e-29
KLLA0_E04357g,746.5029224263662,1.4540268110333638,0.171018046255713,4.804826941440275e-18,3.9162004690693076e-17
KLLA0_E04489g,7186.665025109875,-1.8052678142479284,0.10722437219420136,1.9901987145415052e-64,5.249021532762544e-63
KLLA0_E04555g,412.00201443697847,-1.7195503585658893,0.2127568551329499,1.280623812605516e-16,9.81557118961277e-16
KLLA0_E04643g,364.94698949692145,1.1811026658435204,0.22569038707252234,5.505392650555903e-8,2.1839307914690896e-7
KLLA0_E04687g,740.3002602726608,1.3662359112219469,0.18695144090127405,6.22657289818205e-14,4.0230231677575726e-13
KLLA0_E04709g,563.4755257303672,1.1985078292067364,0.1897757359166894,9.185741611298083e-11,4.67745238682238e-10
KLLA0_E05105g,2999.047153678781,-1.0085015936667496,0.11659958111444597,2.318675222773445e-18,1.9233784952780367e-17
KLLA0_E05127g,1137.2293132552468,-3.489497286182127,0.4435679822812746,1.2094903178206366e-16,9.298069812483607e-16
KLLA0_E05149g,1108.3079237530208,-1.537354355801074,0.14866157501228375,1.1251801886865253e-25,1.2974891727387444e-24
KLLA0_E05259g,224.3864827677789,1.4391885783143565,0.2851231832263555,1.0560046239953881e-7,4.0834825422618654e-7
KLLA0_E05369g,2727.70663891205,-1.0642826071412703,0.11812220802019523,8.567762666404318e-20,7.785159610126751e-19
KLLA0_E05479g,521.1031319224431,-3.2090393895373532,0.22308116343521373,3.080506099113033e-48,6.164608119742541e-47
KLLA0_E05699g,4340.855718576678,-1.1507455550796815,0.10978604944581928,4.570767219545765e-26,5.366999043407277e-25
KLLA0_E05743g,1090.3296369562943,-1.1522227507403964,0.14928719017407818,4.185645491843575e-15,2.9050978089813096e-14
KLLA0_E05875g,781.2431770994284,5.1693158923720155,0.2315626034187871,3.3558779700531765e-111,1.380742431998679e-109
KLLA0_E05897g,979.7609590238462,1.2706304980025738,0.15621236626381704,1.3569859024593813e-16,1.0354567502000887e-15
KLLA0_E05941g,5824.528912193282,-4.668631552943238,0.3559525034110038,4.400488407371153e-41,7.804038579003393e-40
KLLA0_E05963g,86.04322313261636,1.6499638618253183,0.4424018171182184,3.450978286079246e-5,9.703871692348586e-5
KLLA0_E06095g,2635.2678733353196,-1.4562878024106807,0.12381277251048185,1.45568220511305e-32,2.034394994808809e-31
KLLA0_E06183g,102.05058447270838,7.294678430483817,1.0257161860210453,3.1167806849904794e-12,1.7910171020006744e-11
KLLA0_E06293g,14498.469941708812,-1.4752449728114603,0.1017280868981437,1.9829204003129573e-48,4.0150234719722596e-47
KLLA0_E06645g,1650.518883830066,1.874675916754665,0.14459066133061108,2.6194357452919512e-39,4.402535306547877e-38
KLLA0_E06843g,5969.849910015863,-4.324782455938279,0.1231811761521213,7.028034880842101e-272,5.394803491368794e-270
KLLA0_E06887g,2428.032191082026,-1.2970533287348058,0.1250060141731362,9.698396689601754e-26,1.1233976165455366e-24
KLLA0_E06909g,398.0515142364484,-1.3598815145733647,0.2195568160954049,1.6329571228503757e-10,8.177505825530167e-10
KLLA0_E06997g,5997.161041111651,-4.100107465408785,0.3437327011449919,1.9307259582852748e-34,2.845193009587727e-33
KLLA0_E07129g,267.5845443226733,-1.0121418408067524,0.24826429320097312,1.9403526186807932e-5,5.647557169142795e-5
KLLA0_E07261g,3449.4880512274162,1.511748927965517,0.115606183095008,1.3122701303555594e-39,2.2127886165307025e-38
KLLA0_E07459g,890.0516449515104,-1.380435999711288,0.15857573216315712,8.852116996881123e-19,7.562531181886981e-18
KLLA0_E07481g,7309.98507901902,-6.225910004334319,0.14014026617899336,0,0
KLLA0_E07525g,6852.443903961033,1.5192707219833377,0.10465376979266892,2.450926902696365e-48,4.923873851784142e-47
KLLA0_E07635g,1461.4578458996166,-1.7863785847684135,0.14326402064052832,1.685151273648845e-36,2.642296646456101e-35
KLLA0_E07877g,15660.073160957689,1.0096314212423065,0.12274478821299335,7.115481913786686e-17,5.527934060816454e-16
KLLA0_E08273g,373.44434441959316,-2.6436004535822777,0.24054620356841233,3.536506987749863e-29,4.535724548129063e-28
KLLA0_E08295g,268.13254604577344,-1.2564635784962617,0.2520384501103687,1.998871607895345e-7,7.438637249931809e-7
KLLA0_E08383g,2444.501638290908,-1.915474363385244,0.12423132200040275,2.0106657718164843e-54,4.476560201061549e-53
KLLA0_E08537g,1084.638436430602,1.223715707247009,0.15151261925363851,2.2704762912598584e-16,1.7046802286057594e-15
KLLA0_E08779g,3881.4636297821944,-1.1573954884112385,0.12072793591356604,3.3288488326426376e-22,3.403632116556876e-21
KLLA0_E08867g,1256.1221635694435,1.0810319467127176,0.1459957184449023,5.505832892417652e-14,3.566309643035766e-13
KLLA0_E08933g,141.40009746121558,1.2224482585690157,0.33513516801152277,8.447224625001512e-5,2.2580081209138656e-4
KLLA0_E09021g,5224.965504477898,-4.163466332666894,0.11618083416487861,9.596948614529093e-283,7.83446138484494e-281
KLLA0_E09043g,943.5771135124743,-1.0767242092049263,0.15469545062312248,1.3736081087462079e-12,8.092172397802688e-12
KLLA0_E09065g,3055.48389424052,-1.308199845414089,0.11751784770991132,2.652611301360042e-29,3.4363677387644073e-28
KLLA0_E09109g,7273.1671465431455,-4.821959091262329,0.11604232730278548,0,0
KLLA0_E09175g,1976.3454237592848,1.8879551889401809,0.1304310331529162,2.307996291103597e-48,4.654911735351294e-47
KLLA0_E09241g,405.0298918761986,-1.189226719804036,0.21045928075071435,5.50116104912158e-9,2.3875503186187585e-8
KLLA0_E09483g,321.48905888417255,1.1022603838803449,0.23278278487377388,8.515071193710512e-7,2.9312591130691543e-6
KLLA0_E09593g,288.67266352511183,2.382398678533475,0.2696475928024542,9.904675183410751e-20,8.968264871176319e-19
KLLA0_E09637g,1317.5636069518769,-2.5482273788037766,0.1452450410441777,7.364219685655545e-70,2.1041212135181374e-68
KLLA0_E09857g,769.266724144477,2.0918833184372487,0.17206657539775777,7.456947441268043e-35,1.1116255272591752e-33
KLLA0_E09901g,158.90649503030716,1.3391160959849406,0.31891108151993564,7.4772772010650625e-6,2.3082615033059793e-5
KLLA0_E10187g,1323.6323887315366,-2.5003383038477147,0.14617370668871257,1.1190313989235955e-66,3.0776355532962844e-65
KLLA0_E10253g,2486.212291151953,1.8318151637482665,0.15476959942076787,2.018069745053185e-33,2.8750506090882353e-32
KLLA0_E10385g,2571.125281582619,-1.0339223732862166,0.1210915056975735,5.474366928690682e-18,4.440799544835359e-17
KLLA0_E10539g,461.85525132550106,1.15278676327347,0.20082962392523868,3.4747005299207558e-9,1.5392234991716145e-8
KLLA0_E10649g,3860.419520975412,-1.195023611762603,0.11247792055742181,8.143634676451646e-27,9.672682018704577e-26
KLLA0_E10715g,4264.896042206632,1.0221356451426613,0.11313062725300287,6.715003445865297e-20,6.145064541296303e-19
KLLA0_E10847g,5373.004526428604,-5.82168806917366,0.1356345591144032,0,0
KLLA0_E10869g,8455.137974649619,-6.249503180457844,0.12440388533559413,0,0
KLLA0_E10913g,502.15992883713386,-1.5901390941392215,0.19594774651178015,1.0602404093417338e-16,8.17513706933214e-16
KLLA0_E10935g,341.16419159170994,2.4928535102535805,0.2451244020282101,2.9372453455354706e-25,3.349501732170493e-24
KLLA0_E11001g,87.17444422384389,-1.1038277662401474,0.43385414405014044,0.0034558775427448686,0.007120824600295215
KLLA0_E11023g,1877.3732565553519,-2.0829178781391495,0.13500434723123605,8.785370494051653e-55,1.9730637751488058e-53
KLLA0_E11067g,2117.0775319917243,-1.0455994651453309,0.12960336898668937,3.1613059246944935e-16,2.3563183145947506e-15
KLLA0_E11089g,1221.1068396129174,1.1541513529219847,0.14436617780011973,4.700458738289102e-16,3.44365516966109e-15
KLLA0_E11111g,4894.539621317604,-2.3538376208467793,0.11341899438424448,9.264485846526732e-97,3.37923763891397e-95
KLLA0_E11287g,2344.3147710732464,-1.144021287636646,0.1326035849122283,2.0723194314722616e-18,1.7273806865578348e-17
KLLA0_E11661g,3962.4918726984374,-4.67055556869654,0.14662167066066645,7.942179484267061e-226,5.519814741565607e-224
KLLA0_E11705g,955.7961622795156,-1.3833155354790068,0.15494258730606356,2.398738826522882e-19,2.11971027230364e-18
KLLA0_E11881g,1112.1101358821252,1.782999482485821,0.15001205376225493,2.917948745493379e-33,4.1455829828929414e-32
KLLA0_E12035g,352.4244869181982,1.8771466455123527,0.23379404417171418,1.7015887615941906e-16,1.2907479352328795e-15
KLLA0_E12101g,9083.122514672226,2.200794372586156,0.1060467831427674,1.6113535126672903e-96,5.836050081442165e-95
KLLA0_E12211g,282.48924420978483,-1.4347133493130715,0.30282382969214666,3.5472813652820537e-7,1.2828354576634004e-6
KLLA0_E12277g,16817.589544253344,-3.3687389544791477,0.10129947015844928,7.802172510669042e-244,5.651630031319843e-242
KLLA0_E12321g,1357.272834554973,-1.0415175599596411,0.13898714773093712,2.8599956360260104e-14,1.8881845386497782e-13
KLLA0_E12365g,16513.17706622003,-1.0408253476330056,0.09927171631742918,4.372146368535467e-26,5.145526035097918e-25
KLLA0_E12409g,627.7628305458969,-1.0725561537405015,0.18621811714947847,3.290428876797958e-9,1.4638992831636589e-8
KLLA0_E12453g,12144.786936016517,-6.75844817155739,0.13408269644825455,0,0
KLLA0_E12497g,737.889017762204,-1.4722982067374886,0.1917862935286294,3.1249018637518426e-15,2.1865809911939766e-14
KLLA0_E12541g,1037.7171762884182,-1.2388498904550624,0.1650943449420709,2.0140204391613914e-14,1.339987984295865e-13
KLLA0_E12695g,3718.7424118334447,-1.7990769391968764,0.11956009080922043,6.996651466542242e-52,1.4869329955548245e-50
KLLA0_E12827g,7393.842558789558,1.3147109071351675,0.10395095735641856,5.275424633903924e-37,8.425934438561453e-36
KLLA0_E12915g,16736.971845353568,-1.6689205395599673,0.09986866045198639,9.738579063009025e-64,2.5424117827946913e-62
KLLA0_E13047g,1241.883160289411,-1.0830426829598658,0.14365120226212494,1.8765833183678825e-14,1.2517857336402101e-13
KLLA0_E13113g,707.672677136525,1.0519591070380914,0.17291346922054307,4.944979600454386e-10,2.3879840455527614e-9
KLLA0_E13135g,861.5230795642702,-1.7576404332944284,0.16443123806115892,2.0540493365438746e-27,2.5033117862192292e-26
KLLA0_E13355g,203.82820434759148,-2.013518872048977,0.31527155735198503,1.8083060806548275e-11,9.779304072353079e-11
KLLA0_E13817g,5142.820756380636,-1.0721720424363106,0.10890558702348965,2.8521097655915494e-23,3.01818940832044e-22
KLLA0_E13883g,374.57046624189695,2.15921526686123,0.24976257121547527,4.954959957429812e-19,4.304621463017149e-18
KLLA0_E13905g,471.8206096049648,-1.2750932456394775,0.19990028675247215,6.213944629880696e-11,3.205448067349691e-10
KLLA0_E14015g,2464.436540817666,-2.039079506883158,0.12279546690810668,1.0570286113070764e-62,2.691236706907076e-61
KLLA0_E14917g,483.89647987895626,-1.1923722444382152,0.19647395973368345,4.279195439860242e-10,2.0781777287253283e-9
KLLA0_E14939g,1422.668971759844,-1.077559093703317,0.13835690582611407,2.6904623257612787e-15,1.892892987878284e-14
KLLA0_E15093g,571.0498624473939,-1.4920373118870363,0.2038562173867371,4.8908941323644876e-14,3.188069521261161e-13
KLLA0_E15181g,164.01967042492106,2.003184087686619,0.32485726894745975,1.0430958558031076e-10,5.290573951080259e-10
KLLA0_E15401g,1259.3922718201309,2.53299057298831,0.1505420319242731,1.696738903027536e-64,4.498107308386916e-63
KLLA0_E15423g,432.93277090614095,1.0550701943112626,0.2044987937500763,1.0379412229312686e-7,4.016652904089928e-7
KLLA0_E15467g,932.1855319775626,-3.0840579551451777,0.16828982764601533,4.3107116082775595e-76,1.3275442994833227e-74
KLLA0_E15577g,653.6677823169792,1.4617202596206444,0.1778959671089996,5.366213146646463e-17,4.1942909138606017e-16
KLLA0_E15665g,30.437744385907347,4.1232332962148925,0.9343291921915772,1.1828343852081688e-6,4.018043093213747e-6
KLLA0_E15687g,3982.8445930437238,1.0902464667660587,0.11208111488794852,7.655654213012311e-23,8.035312166841288e-22
KLLA0_E15753g,603.7579482811875,1.2589726060908457,0.19136655646763007,1.5250156814056806e-11,8.264652949915084e-11
KLLA0_E15775g,2476.197817720582,-1.6597586883914899,0.12315148019398137,4.279509922054614e-42,7.668822135584279e-41
KLLA0_E15841g,980.9416568577932,1.0511845110722715,0.15571267999411337,6.6425396448006834e-12,3.7254723438614956e-11
KLLA0_E15863g,84.26043748693453,2.906156880092081,0.4759579094260856,1.0100752488371112e-10,5.128151041233231e-10
KLLA0_E15885g,520.4942550557923,1.4048227569998009,0.19319492802919602,9.886581408069302e-14,6.324214947972689e-13
KLLA0_E15973g,1348.8507601652973,-1.116293284024367,0.14585464394777006,6.963156213504528e-15,4.762169202932684e-14
KLLA0_E16017g,645.4082510553212,-1.4059033364985754,0.17821737493560336,8.094351053226437e-16,5.871544071472999e-15
KLLA0_E16039g,1131.5832014631035,-1.3612110273664526,0.1509904494931054,4.9508252399897944e-20,4.546802537369199e-19
KLLA0_E16127g,144.1565943936655,-1.4799403220123404,0.3660364562971808,9.684144600901788e-6,2.938380866220525e-5
KLLA0_E16171g,11308.06311558121,-6.097817357989993,0.11912812081685474,0,0
KLLA0_E16215g,871.1686292663313,-2.721379555750138,0.17075574227851587,3.1597133861780965e-58,7.488666334153895e-57
KLLA0_E16237g,1249.0845377380283,-1.3288394340652703,0.143549150028493,6.128795757925275e-21,5.880671004292852e-20
KLLA0_E16281g,9401.567483130377,-1.188969534405961,0.10167259287843032,4.172849739014931e-32,5.769076937568224e-31
KLLA0_E16303g,322295.34058274963,-1.6541669421164331,0.09385874057586441,3.1948830093806334e-70,9.283210913697512e-69
KLLA0_E16523g,857.2960775806971,-1.0207551265218926,0.159998449248668,7.742337407476577e-11,3.966020048471318e-10
KLLA0_E16633g,327.2218631367976,-1.1756290783408934,0.22975628329039066,1.0874863507451683e-7,4.198905632043844e-7
KLLA0_E16765g,8677.77571768953,-1.288618411406638,0.10387182447586712,5.192008179222307e-36,8.018768187910007e-35
KLLA0_E16897g,2139.3539280701602,2.4432393776970245,0.12897562206702995,5.892364252911826e-81,1.8940268345453448e-79
KLLA0_E17249g,18.782228703193187,2.208251093177607,1.043163650777449,0.0029682333798205025,0.006223246747825864
KLLA0_E17865g,415.70666500135513,1.4881810766993835,0.21168937513161065,5.256404307369497e-13,3.19925294115992e-12
KLLA0_E18327g,184.86473712956348,2.357158941962926,0.3235749881999429,3.2155586880968846e-14,2.1147849530539996e-13
KLLA0_E18481g,1957.5449700320605,-1.0757789894815448,0.13629190668236957,1.0936528030487147e-15,7.861539416541851e-15
KLLA0_E18635g,3220.796160330712,-1.838431985178925,0.11715764238901873,2.838382340901041e-56,6.516875169309845e-55
KLLA0_E19031g,1103.8281212508937,-1.6648697028833919,0.15004309060625423,2.664374163489518e-29,3.4429337494539172e-28
KLLA0_E19251g,1527.8013646759096,1.2846025689471157,0.13582864365824848,9.94572499370583e-22,9.951529891562078e-21
