gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D07370g,617.4882060585078,1.5833660501595581,0.18926676214749164,1.2158629125732741e-17,8.385710476007374e-17
KLLA0_D07405g,5810.689325601094,-6.12999975316192,0.13487455146887484,0,0
KLLA0_D07810g,1584.1171947515606,-1.5724123994768338,0.1421696440884995,3.639060526579553e-29,3.9470399648290224e-28
KLLA0_D07832g,6694.629191881411,-6.602075795912758,0.12999846763666423,0,0
KLLA0_D07898g,2763.2611983268785,-1.0949029825379082,0.1096355180447732,6.402070501672815e-24,5.8689443460175e-23
KLLA0_D08096g,1598.138503350274,-3.0799376371561413,0.13415199877593487,1.0887338137180158e-117,3.5727112154619216e-116
KLLA0_D08283g,1407.738179453559,-1.0653051819230832,0.13342575641658655,5.8797883466820565e-16,3.712336956140435e-15
KLLA0_D08305g,15370.18006235009,-6.631411476025826,0.10460165244725685,0,0
KLLA0_D08646g,3240.5945779482117,3.269239266745776,0.11625858406450199,4.7551372427852353e-175,2.2475657866816085e-173
KLLA0_D08712g,7479.985026587852,-2.11149138273386,0.09331985813019739,3.1619941163664117e-115,1.0118381172372517e-113
KLLA0_D08734g,501.72927116713083,-1.266699734786752,0.192487867732641,1.518262262210751e-11,7.123940960755729e-11
KLLA0_D09218g,40.42232563889624,4.844280169996977,0.9379016424878024,4.235723428030353e-8,1.468536144092354e-7
KLLA0_D09559g,6756.97145349901,1.003778436517875,0.09415157986187438,9.737635458234792e-27,9.798495679848759e-26
KLLA0_D09691g,1751.2245953677927,1.030744430378974,0.1251223411450826,7.371609021503134e-17,4.8565894729903e-16
KLLA0_D09735g,716.8174710978906,-1.3288171264756503,0.1689252638055942,1.091686036092672e-15,6.743844673800295e-15
KLLA0_D09779g,2835.2482342994554,-1.0363016226606014,0.10956324673222127,1.0624664710228994e-21,8.871681132431084e-21
KLLA0_D09889g,431.79286245171124,-1.6297993175034304,0.20841893861524868,1.1331906915100222e-15,6.991854422346867e-15
KLLA0_D10175g,1342.7977178093802,1.4752287873945857,0.13658639404138984,8.757229455657377e-28,9.151571228305642e-27
KLLA0_D10263g,598.4661761076887,-1.0431220999521695,0.17809862496068143,2.0401311020500464e-9,8.060395274357238e-9
KLLA0_D10395g,634.5915400935457,1.9478339489243326,0.1804360827501634,6.274059071706897e-28,6.61021520192923e-27
KLLA0_D10439g,33132.28638573274,1.1605333636800124,0.09074274624031374,7.553470503754908e-38,1.046115054713583e-36
KLLA0_D10505g,8883.896645175224,-2.4498519304997464,0.09261377606770939,4.5394215713792734e-155,1.9328181765079352e-153
KLLA0_D10571g,6599.595139963756,-1.295613015146386,0.09413441021315412,1.2768397557911164e-43,1.9695444376753988e-42
KLLA0_D10659g,13712.181170751153,-7.0239705216603925,0.11250054009191131,0,0
KLLA0_D10868g,1970.5679340059596,-1.5226697244431855,0.12075014286628621,3.941153167514648e-37,5.3433739786935436e-36
KLLA0_D11000g,14670.087780543805,1.3611008793031458,0.08912955837638013,2.4173100683250183e-53,4.385204743665667e-52
KLLA0_D11044g,3645.4194929258333,-1.2710666530016694,0.10598675626499411,1.2453228777889106e-33,1.5203562716512956e-32
KLLA0_D11066g,4965.410563492471,4.603386218049895,0.11772864172304609,0,0
KLLA0_D11088g,4070.8105131593534,5.1176168309990935,0.1256731893676234,0,0
KLLA0_D11143g,578.9741369523088,1.1338570488580793,0.1974934593408736,3.1441239234742886e-9,1.2243784167603578e-8
KLLA0_D11242g,18646.646091351333,-1.0348857918265089,0.0855697592309019,4.2312926489979945e-34,5.282856673978384e-33
KLLA0_D11330g,2215.4067637779353,1.1593495051676057,0.11613130113572621,7.009898285638038e-24,6.403368079362974e-23
KLLA0_D11770g,480.16778188165483,1.2933672907151277,0.20065214130150735,3.6369896660752026e-11,1.6596785438104024e-10
KLLA0_D12056g,9532.393027371516,-1.7264735132472369,0.09153166276571749,5.65529560291399e-80,1.4641247711664762e-78
KLLA0_D12254g,3632.6840870699075,-1.9021668048352607,0.10532018983562232,1.085077417686401e-73,2.541054025418336e-72
KLLA0_D12430g,1144.1094596268617,-1.9725558386125284,0.14381838743144162,1.3009326589034745e-43,2.0007179279614032e-42
KLLA0_D12452g,202.47133397585378,-1.5794827335424206,0.3032639201150011,3.815099509154813e-8,1.3262748091204856e-7
KLLA0_D12518g,526.9349700510829,-1.5038709092129754,0.19730900840687912,5.749582875859987e-15,3.38535439730636e-14
KLLA0_D12540g,5077.130079737213,-4.089924180123414,0.12461966414025072,6.26729504622676e-239,3.398853060858975e-237
KLLA0_D12562g,2004.3475786116153,-1.1629915254566185,0.11968515964059534,8.936360310818736e-23,7.803411579887817e-22
KLLA0_D12650g,375.58848865684223,1.3203705512629376,0.22289138790184143,9.50044789308107e-10,3.844957387679e-9
KLLA0_D12738g,2102.4385853819576,1.2845757300428111,0.12418249359683393,1.3890210187884066e-25,1.3426334500558858e-24
KLLA0_D12782g,797.5440668187604,-1.1626141214908403,0.16352399020487485,4.1551473895915117e-13,2.2023991102032376e-12
KLLA0_D12848g,527.4671916692737,-1.2128542493104026,0.19564406382225652,1.8705815789925884e-10,8.051158141161082e-10
KLLA0_D12870g,2363.416554401422,-1.5369381900916244,0.11459235858322066,1.2318504564142714e-41,1.8184795276350505e-40
KLLA0_D12958g,17634.228086127267,1.6097269047201883,0.08703827618182754,9.218205207999135e-77,2.283278520750555e-75
KLLA0_D13002g,1066.6724231710336,2.005407747836352,0.14997016215410822,1.3694849465796738e-41,2.01588184136528e-40
KLLA0_D13222g,1228.3534065199526,-1.2126709712313135,0.1376086220984992,4.349316350214314e-19,3.2194939419977223e-18
KLLA0_D13266g,1494.9267815658993,-1.1744606944008271,0.12924642131293268,3.768392470097571e-20,2.9550621013611393e-19
KLLA0_D13310g,27095.445927950735,-1.5999579511972917,0.08720156696995623,7.128060796471817e-76,1.7487509154010859e-74
KLLA0_D13750g,457.60303982770625,-1.1800554291322565,0.19936193106553027,1.164403299083684e-9,4.675764455868387e-9
KLLA0_D13772g,835.4502165211503,-1.831193831570943,0.1604037681865711,6.314895592330734e-31,7.134724142914023e-30
KLLA0_D13926g,541.1671914007208,2.63489913390775,0.20068945817227102,2.9122080759069405e-40,4.202715968367663e-39
KLLA0_D14113g,8307.66858023402,-1.4367042659613096,0.09316338205720608,3.3528671749626547e-54,6.191387700862938e-53
KLLA0_D14487g,811.7357967640883,1.6203339389179796,0.16539901020565095,2.77067631088031e-23,2.473921031829351e-22
KLLA0_D14553g,610.7707852048909,1.8946161305106781,0.18280043867991697,6.450501067539092e-26,6.330091714278362e-25
KLLA0_D14575g,38.4300716203398,3.5412202442037013,0.7862203612843746,6.487646833816043e-7,2.0281769713483164e-6
KLLA0_D14707g,1456.0497887147194,-1.060038518671341,0.13635209996063669,3.098090971638425e-15,1.8516664368771654e-14
KLLA0_D14806g,2495.775797190967,-2.3141857485158757,0.12556073677364252,8.240813096750598e-77,2.05104681519126e-75
KLLA0_D14861g,1404.579076078107,-1.2199678554895026,0.13451065343044635,4.003514806542934e-20,3.1299102099103484e-19
KLLA0_D14883g,407.29856112000704,1.240292706054003,0.21278056684936997,1.8957170166977255e-9,7.512872361558986e-9
KLLA0_D15576g,302.6458016593802,-2.081045587114334,0.2532551268064057,2.5589144333676255e-17,1.7346746264092113e-16
KLLA0_D15631g,898.0117169366902,1.6489799627449973,0.1675349179492603,1.0873720750234506e-23,9.845590387558555e-23
KLLA0_D15653g,2979.3012969252327,1.916062802125819,0.11443299258957763,8.344225621714612e-64,1.7691131853116741e-62
KLLA0_D15917g,141.26122430934103,4.013480019144522,0.4439934321075559,9.211926952417354e-21,7.462240197933052e-20
KLLA0_D16027g,21055.210175029773,-6.4079006276526655,0.09624014641943836,0,0
KLLA0_D16049g,77.61390596775838,-1.1331585307393421,0.44902732814622764,0.003828268972606882,0.007302199832236451
KLLA0_D16071g,1316.042118525194,-5.212002364876865,0.179080671006189,2.8992015367477475e-187,1.4362198382042688e-185
KLLA0_D16093g,1479.0643528662008,-1.1243150398920025,0.1369244160988154,8.116610865184607e-17,5.333772854264171e-16
KLLA0_D16115g,2723.080736833561,1.110333800082236,0.11555875050297416,2.839193280331998e-22,2.417772525664538e-21
KLLA0_D16170g,1158.100092221014,-1.0117250808700073,0.1405417875193243,2.732112157482423e-13,1.4692945548381464e-12
KLLA0_D16192g,505.18119414999643,1.3254490510582222,0.20011159132286763,1.0072533418330768e-11,4.782828771542867e-11
KLLA0_D16214g,1125.3062972451344,-1.1277958747741021,0.14187381256837514,7.277416825598228e-16,4.5556806179200576e-15
KLLA0_D16412g,237.8899463165976,-1.62217780697894,0.2700660538339364,3.961737976633184e-10,1.666193800458299e-9
KLLA0_D16500g,776.0230536155171,-2.4490671591128175,0.1694682722582055,2.876643210086249e-48,4.765423092721657e-47
KLLA0_D16830g,680.5286388957734,1.054420278126939,0.1704463361067064,2.6794698771016195e-10,1.1361834408911557e-9
KLLA0_D17094g,526.5298332034565,-1.048874508625403,0.18748852215776776,9.434354811252306e-9,3.4668898707255264e-8
KLLA0_D17226g,2964.129767955758,1.2051516237412458,0.10883444816745172,6.15896529944152e-29,6.62442363731163e-28
KLLA0_D17248g,3260.378800023983,1.0799001239185735,0.10635959983586066,1.3606792836850523e-24,1.2745853944627981e-23
KLLA0_D17336g,13708.230467698604,-1.9389083872853248,0.08779445697922382,5.806492594370525e-110,1.8021114365178883e-108
KLLA0_D17380g,2141.1787363169115,3.1412712375767393,0.1265109391871302,3.189142454436339e-137,1.1736044232325725e-135
KLLA0_D17424g,6638.511995826735,-1.0895113509622394,0.09465628507326664,4.6618564750644225e-31,5.301961271419846e-30
KLLA0_D17446g,2688.519383377434,2.0945971243146544,0.115646876632126,3.549450805577417e-74,8.350123538965687e-73
KLLA0_D18304g,11282.455118306081,-6.698324818633788,0.11742395589668819,0,0
KLLA0_D18348g,407.0706059652868,-1.646266286770865,0.21697330760221775,6.629054618918835e-15,3.885425414865738e-14
KLLA0_D18436g,1815.9620974638472,-1.2668105866935448,0.12638667387994695,3.580422502008374e-24,3.299881347110401e-23
KLLA0_D18667g,1605.1468869608025,-1.7486738395396941,0.12783060687951187,2.3862548030403184e-43,3.626544172644165e-42
KLLA0_D18964g,80.6463453726734,3.4877559539132292,0.6324573707163086,7.652812186257243e-10,3.124190838636872e-9
KLLA0_D19041g,37409.73243036092,-2.827499997498491,0.08405784390428934,3.1754012893040236e-248,1.7782247220102533e-246
KLLA0_D19360g,1234.394137973192,1.0137674755172437,0.13750327551356983,7.810840423601246e-14,4.308506409249852e-13
KLLA0_D19470g,5412.139694186769,2.7321986669024962,0.09945768321196403,3.985790086985439e-167,1.7856339589694765e-165
KLLA0_D19492g,1530.8129906177169,2.1761287882616576,0.13382044361351647,2.5978683375595014e-60,5.311197490121647e-59
KLLA0_D19921g,88.47641471461269,1.302966892346716,0.4312797361795526,6.951065803006562e-4,0.0014996604278513322
KLLA0_D19929g,1024.918514370845,-1.2958206898507432,0.14654195586836366,2.95126068447144e-19,2.206806247662824e-18
KLLA0_D19965g,619.7752663958719,2.314902119562759,0.1886072415989179,1.5970691718843104e-35,2.077803124633325e-34
KLLA0_D20009g,704.977405189234,1.5235866181146158,0.17081651755587557,1.1537519818829702e-19,8.80611883060898e-19
KLLA0_D20031g,285.2216907810965,3.758976888787806,0.30089436856567414,7.531605235268402e-37,1.0157808945576651e-35
KLLA0_E00133g,354.3786018522151,1.2603584821466811,0.2693970658080117,6.78573770987439e-7,2.112393998868451e-6
KLLA0_E00177g,4893.941779419432,2.5721847022198916,0.10273943649687053,2.7241569491515545e-139,1.0244420877393291e-137
KLLA0_E00221g,1048.9148931692912,1.4372060624847347,0.14694640392546318,3.832777207461395e-23,3.387044283506193e-22
KLLA0_E00243g,45.153014073909574,2.502670688995747,0.6610148542957016,1.548060154869494e-5,4.188868654352749e-5
KLLA0_E00573g,9518.742972913142,-6.455201823279157,0.11788989365776703,0,0
KLLA0_E00595g,4627.466286751749,1.8578352798845053,0.10029705399348332,2.5572711230931824e-77,6.458363150086312e-76
KLLA0_E00661g,180.191231255508,1.1291314820466287,0.30292046894588043,7.222620146455123e-5,1.7950284126645822e-4
KLLA0_E00749g,4419.237014858896,1.7098644606181377,0.30567922423640626,3.622276180079016e-9,1.3989480419615511e-8
KLLA0_E00903g,3510.313401755062,-1.6398128730171808,0.1257781677589946,9.851678450497402e-40,1.405979151716416e-38
KLLA0_E00925g,955.409582800773,-1.7485787880468022,0.15250820457527353,3.8035984498700333e-31,4.335429029586374e-30
KLLA0_E01035g,1346.7643512095883,-2.103138804296831,0.40372969842360684,1.8263065455559674e-8,6.55688593916679e-8
KLLA0_E01233g,2900.7327458070235,-1.126135052159395,0.11291127476782836,7.922546782951704e-24,7.211477213033072e-23
KLLA0_E01277g,1329.4275386808586,-1.1242415197008901,0.1339196237173032,1.9886899058121586e-17,1.3606547668983057e-16
KLLA0_E01387g,376.4453656251638,1.0001675804421994,0.2183978876314012,2.1096721954603865e-6,6.253757854437233e-6
KLLA0_E01409g,332.0432762977283,1.0811294382739243,0.22979386551838363,1.0441792384728711e-6,3.2021496646501384e-6
KLLA0_E01453g,402.5622852767845,-1.2004446205904309,0.21137974597640888,5.094521371989131e-9,1.942781207141969e-8
KLLA0_E01915g,3759.943924695971,-1.0827285386579977,0.10473647700632704,2.0246291846336703e-25,1.9460614849314683e-24
KLLA0_E02333g,412.39158867840234,1.857905142778626,0.21633362846190105,1.6341250110844107e-18,1.175839672780291e-17
KLLA0_E02443g,165.62604742353008,3.4072026302219744,0.3657135032901456,1.196665752929881e-21,9.976087312451048e-21
KLLA0_E02509g,466.07621814666453,1.4626936418569394,0.20255656981587308,1.3416518596165305e-13,7.353394022068473e-13
KLLA0_E02795g,51.67834496821845,-2.1626719048029606,0.5926473325250763,3.038123931982756e-5,7.901269307206036e-5
KLLA0_E02817g,770.803902247291,-1.6934362889005161,0.16417761314579404,1.2444774248551773e-25,1.2074477764319913e-24
KLLA0_E02861g,3537.5222375694007,-3.730684038938769,0.12122790261074975,1.4621382971257725e-209,7.609026774537354e-208
KLLA0_E02905g,10389.16395646022,3.0894753373455934,0.09157894931103333,3.3486256015309753e-249,1.8958372636359982e-247
KLLA0_E02927g,168.5739420613783,1.7606708664735948,0.3224413665628911,8.994013916200899e-9,3.309797121161931e-8
KLLA0_E02993g,59698.175089618526,-1.222894036512708,0.08328494261367848,1.6171184325965036e-49,2.7316046441761268e-48
KLLA0_E03433g,397.4008154898918,-1.4497662847064845,0.21365952798300492,3.0220829620935285e-12,1.4927872886582798e-11
KLLA0_E03455g,10956.173952702085,-5.890575274201966,0.1109552468845767,0,0
KLLA0_E03565g,4483.898117460484,-1.7162941287769162,0.10016150852816127,1.6979839294788808e-66,3.7225588105000823e-65
KLLA0_E03609g,10026.07855448646,1.2012322713352586,0.09538962278329886,1.2691272178858949e-36,1.6983229679345792e-35
KLLA0_E03653g,18485.866237378734,-1.6111452223387044,0.08584954235094075,4.287642689659504e-79,1.0990017481157098e-77
KLLA0_E03873g,1514.5928786359452,1.0257198176074,0.12891794684102867,7.781514437528543e-16,4.853554767814414e-15
KLLA0_E04027g,547.7390469029407,-1.5769218804270895,0.187113231341653,7.965133145544423e-18,5.5454548602493063e-17
KLLA0_E04269g,2234.178754869654,-1.3300886440992614,0.12365502019362855,1.5078379353127874e-27,1.559915872034434e-26
KLLA0_E04335g,2632.8615306570446,-1.342296539250906,0.11113673963854696,4.074116159971253e-34,5.1070186024749144e-33
KLLA0_E04357g,754.9134811708128,1.3380799265390784,0.16562985896893404,2.0045210630333863e-16,1.2957707047362617e-15
KLLA0_E04489g,7857.114045265247,-1.6902748483488454,0.09322490511497974,2.780851278343209e-74,6.57199347982762e-73
KLLA0_E04555g,460.13584411669854,-1.4916657601353085,0.2020928380829257,4.768821651277983e-14,2.6705401247156703e-13
KLLA0_E04643g,411.3143289450849,1.2848425356286202,0.21821342856336187,1.1783863130980637e-9,4.728229193988492e-9
KLLA0_E04687g,813.5615167602875,1.417847692151405,0.176183337526047,1.926736084095675e-16,1.2486219251900526e-15
KLLA0_E04709g,654.5558460282878,1.3667794426055164,0.1752730945428159,1.855241776189905e-15,1.1244947801094578e-14
KLLA0_E05127g,1214.7164764468682,-3.650798665610718,0.17805303224230154,2.2065104061199432e-95,6.422565882672286e-94
KLLA0_E05149g,1188.8458670983782,-1.5427227403303658,0.1400465431223187,7.533107513242448e-29,8.085535397546894e-28
KLLA0_E05259g,265.79041344166774,1.636549397284975,0.2773486622979832,6.88826788476247e-10,2.8210140017723565e-9
KLLA0_E05281g,2440.440158150389,-1.040570253020032,0.11423282362890157,3.971593400413807e-20,3.109673130536768e-19
KLLA0_E05369g,2886.901507356902,-1.1312991856325287,0.10919219497173561,1.4809737420890356e-25,1.4288345916184853e-24
KLLA0_E05479g,551.8309544244441,-3.418217428807113,0.20498453012234508,1.3998656369785417e-63,2.9437174537605904e-62
KLLA0_E05699g,4792.6765440464405,-1.0245692231550834,0.09834975654429007,9.646589719372044e-26,9.412732998902418e-25
KLLA0_E05743g,1193.2458206023407,-1.0763415205628262,0.14137775805923714,1.829099014057387e-14,1.0482222603363356e-13
KLLA0_E05875g,992.0299971906588,5.41828608618144,0.21958203137805374,3.2812646908660557e-135,1.1821731249889453e-133
KLLA0_E05897g,1122.8311634143279,1.4060010065995614,0.14354276473773117,3.44510998424362e-23,3.054940901690728e-22
KLLA0_E05941g,6233.604481996473,-4.8183342791546195,0.11988888405144604,0,0
KLLA0_E05963g,95.7726730187838,1.7329068300890986,0.42968215729870196,9.790445429086378e-6,2.710390910835734e-5
KLLA0_E06095g,2787.690958262465,-1.5390265475471103,0.11785194559190985,1.2223076254061486e-39,1.7348013460309855e-38
KLLA0_E06183g,181.57615253750205,8.078229668147843,1.0001523220720459,4.409441911053929e-15,2.6172171343029773e-14
KLLA0_E06293g,15725.023393972575,-1.4176351534744092,0.09118277665201498,1.5758081420511423e-55,2.941508531828799e-54
KLLA0_E06645g,1861.6442720839789,1.9696901052515623,0.12881391632888212,1.3723225292560685e-53,2.5071651314635693e-52
KLLA0_E06755g,9369.194724717408,1.0925881133930921,0.10123875236053033,1.2692685264665799e-27,1.318401501684641e-26
KLLA0_E06777g,1029.6850941154535,1.1854914561487588,0.14740268757627978,3.2587259100861244e-16,2.082997008531478e-15
KLLA0_E06843g,6482.611932589163,-4.007033994416794,0.10004819401664793,0,0
KLLA0_E06887g,2594.8154594628954,-1.3200888223758829,0.11171143866673756,9.882012229734222e-33,1.1867628673098068e-31
KLLA0_E06909g,414.98139262664705,-1.5203301687277158,0.21549735022145683,4.0925037335258687e-13,2.1714293753991015e-12
KLLA0_E06997g,6446.3121481296885,-4.097439816924879,0.11645916130663705,2.2716804242255243e-273,1.410084041639747e-271
KLLA0_E07129g,283.8234557821758,-1.069490654789513,0.24460685998110052,5.075061159677584e-6,1.4429754467251056e-5
KLLA0_E07261g,3597.57276322771,1.4558814963210682,0.1045074137493806,1.1888436390848203e-44,1.8616785497158036e-43
KLLA0_E07459g,975.4895702814249,-1.275732203364181,0.14976507370386527,5.241157365202801e-18,3.683825749730536e-17
KLLA0_E07481g,7871.011503250122,-5.918731280462063,0.1105010719109152,0,0
KLLA0_E07525g,7061.733249408257,1.445545322525713,0.09365860648560757,6.075466335850848e-54,1.1139075644947889e-52
KLLA0_E07635g,1561.2683741916721,-1.8182098439053227,0.13006741780934888,3.305075434095474e-45,5.1913867794085e-44
KLLA0_E07877g,19565.679604477984,1.34286851020189,0.085639189728781,1.1916706954249829e-55,2.2325408810289134e-54
KLLA0_E08273g,393.8593612404335,-2.8425916061269456,0.23044571543152542,5.6124927101181244e-36,7.357649476470376e-35
KLLA0_E08295g,301.0036218315847,-1.046010483373965,0.23932660526349248,5.18697887695167e-6,1.473983186654992e-5
KLLA0_E08383g,2619.2706518840478,-1.9305799930338394,0.11235150064416358,6.394786594754044e-67,1.4139888642134261e-65
KLLA0_E08405g,1375.3993054743096,-1.0012328470876657,0.13245022888473074,1.882495172614052e-14,1.0776239032563994e-13
KLLA0_E08537g,1200.556706232851,1.29093489366657,0.13966891928409678,8.090586610119159e-21,6.584945057714677e-20
KLLA0_E08779g,4042.751475612525,-1.3063200631676817,0.1091019467728652,1.4501620724324027e-33,1.7662494083148318e-32
KLLA0_E08867g,1390.6673636379455,1.1475469210797775,0.1357117228042815,1.0932366848358391e-17,7.580559085160489e-17
KLLA0_E08933g,157.1896279011153,1.2989698746269347,0.3266935308659907,2.1151799720518463e-5,5.623017139324619e-5
KLLA0_E09021g,5723.2058710722395,-3.689490211278655,0.10055845165007268,1.288206663542773e-295,8.508770167400471e-294
KLLA0_E09043g,979.8426259130183,-1.2367545211837958,0.14871482512663653,3.0974917882170096e-17,2.086049371620135e-16
KLLA0_E09065g,3262.4791029497333,-1.3367616994636902,0.10594875116006022,5.046411028360583e-37,6.823913285594152e-36
KLLA0_E09109g,7805.716531000231,-4.828298398839075,0.10171826926431234,0,0
KLLA0_E09175g,2107.3798102597743,1.8808404669216285,0.12044803396067826,1.0517371369872546e-55,1.9775728940723853e-54
KLLA0_E09483g,336.4978658147817,1.049823268126812,0.23055064654030596,2.237012873069768e-6,6.612214757346784e-6
KLLA0_E09593g,379.531356205661,2.7402412165741477,0.2411383003008728,6.028171425250881e-31,6.840779555703202e-30
KLLA0_E09637g,1448.384702848856,-2.3264664863160838,0.1339847249868294,1.6237609629560646e-68,3.6691300355919494e-67
KLLA0_E09681g,793.1560583078368,1.051884907305113,0.16066577914065386,2.5812210862024053e-11,1.191617476354372e-10
KLLA0_E09813g,9223.197452757238,1.0122355437160853,0.09079082722128423,5.466824370259228e-29,5.904628753789422e-28
KLLA0_E09857g,911.8441610007031,2.2722157116178514,0.160340781504288,1.8315023152878094e-46,2.948718727613373e-45
KLLA0_E09901g,199.56921429631674,1.6460672404395085,0.303103182081065,1.1322460303749486e-8,4.137114573398394e-8
KLLA0_E10187g,1469.2951430685885,-2.21362970933488,0.15650146444573526,1.3363293588275425e-46,2.1650216530438674e-45
KLLA0_E10253g,2880.245287114386,1.9038661614994905,0.35125386014034043,8.097178024922196e-9,3.0055231400863945e-8
KLLA0_E10363g,461.3239500471833,1.091155925279905,0.2005348864115514,2.1298971005775036e-8,7.609729446723508e-8
KLLA0_E10539g,550.8859781627392,1.3712652751851033,0.18901172033130773,1.1751949232165558e-13,6.454801966323769e-13
KLLA0_E10649g,4179.1645270511035,-1.1558902265652797,0.10148603926906997,1.5964491195169902e-30,1.780282654491674e-29
KLLA0_E10847g,5777.234541889437,-5.681594141862326,0.11911943885244942,0,0
KLLA0_E10869g,9083.675064748939,-6.16094071641276,0.10958904207548033,0,0
KLLA0_E10913g,541.9950020488973,-1.5565762827849687,0.18871281436424311,3.3034611176954413e-17,2.2218579214578216e-16
KLLA0_E10935g,394.8721602376883,2.627132102021964,0.22923937146609571,2.445845569540732e-31,2.8190148488308395e-30
KLLA0_E11001g,92.85957925612391,-1.1799313035341312,0.4138148560458674,0.0013916625168822808,0.002850833116094438
KLLA0_E11023g,2023.7192512268064,-2.060102810884109,0.13130370724959106,2.277076292826441e-56,4.313050389941848e-55
KLLA0_E11067g,2198.1816786497075,-1.2009279353958753,0.12287900130737418,4.880534771309971e-23,4.290872891090267e-22
KLLA0_E11089g,1358.0303593950907,1.2303071649369561,0.13400632729442438,1.5086653117163063e-20,1.203195617022045e-19
KLLA0_E11111g,5148.161914999574,-2.5505571201441777,0.10593570782417856,4.446010060683452e-129,1.5476921508541313e-127
KLLA0_E11287g,2523.4959078831153,-1.134496589057039,0.12171129486140643,4.591596891586684e-21,3.766864201505509e-20
KLLA0_E11661g,4255.151498073608,-4.647624117676824,0.13410242580007883,6.510146759765735e-266,3.9000321053852404e-264
KLLA0_E11705g,1017.5761667282075,-1.41862358773596,0.14840803366126018,3.23843017983395e-22,2.744143468175084e-21
KLLA0_E11881g,1342.3039937601707,1.9985916652892834,0.1392536617781558,1.6217177631305886e-47,2.64401579609139e-46
KLLA0_E12035g,434.3166840097334,2.1308494294840936,0.21947142916336612,3.60343061516844e-23,3.1898409844240214e-22
KLLA0_E12101g,8479.083913568013,1.9524455775532938,0.09421010459728697,3.4071167443918983e-96,9.973559924492647e-95
KLLA0_E12211g,299.44947514400684,-1.5057723178284588,0.27537490541388965,7.983183665096793e-9,2.967486453288505e-8
KLLA0_E12277g,18442.233651576833,-3.0417083493892823,0.08666595206491519,7.35549183806033e-273,4.5113683273436693e-271
KLLA0_E12321g,1398.9941063840631,-1.2330871076861167,0.13427818662482302,1.4249790091630155e-20,1.1417561205610976e-19
KLLA0_E12365g,17611.67162001531,-1.0737352898084491,0.09077781244798049,1.6229570893195298e-32,1.9355266028181057e-31
KLLA0_E12409g,641.7345077775005,-1.3117187422347865,0.17517473305806514,2.1628201613440597e-14,1.229895085126335e-13
KLLA0_E12453g,13047.525757528756,-6.622672211236074,0.10708908292914544,0,0
KLLA0_E12497g,819.9706976134175,-1.300257851207338,0.1657920324280638,1.3103054953300618e-15,8.046119084553609e-15
KLLA0_E12541g,1150.1445880995257,-1.0795574864743858,0.17104178548496676,6.630191686497112e-11,2.9780948185556344e-10
KLLA0_E12695g,4004.280751807228,-1.780116720472976,0.11419665857054283,1.6501786829430584e-55,3.0692132037987864e-54
KLLA0_E12827g,8024.768294230584,1.3396805621302164,0.09261404205602575,8.62801933148697e-48,1.4201774950741491e-46
KLLA0_E12915g,17105.83478327069,-2.000406739203315,0.08803049734952098,3.8184875035028126e-115,1.2143733097559561e-113
KLLA0_E13135g,912.9430814305995,-1.8477131228363282,0.15771963410738762,2.3023930605424918e-32,2.7206259284208526e-31
KLLA0_E13355g,214.9899001051515,-2.153701818812056,0.3181193344894611,1.1053515158711473e-12,5.677737796379014e-12
KLLA0_E13883g,396.8170381075299,2.1447528364233537,0.23671330153845693,1.5074063357209506e-20,1.203195617022045e-19
KLLA0_E13905g,503.47611792599616,-1.3052743895649401,0.19318233816012545,4.505439759852329e-12,2.2022794727475518e-11
KLLA0_E14015g,2624.0422218885456,-2.100968945421988,0.11362497740242376,3.587362753873001e-77,9.015655077050586e-76
KLLA0_E14917g,538.6049904832836,-1.0291995176083275,0.18675088249023947,1.5453236842816383e-8,5.5752854491729694e-8
KLLA0_E15027g,17486.999381341022,1.0112345327527195,0.09190942377641309,1.2693935587196238e-28,1.3568289656687762e-27
KLLA0_E15093g,619.7070288239768,-1.4300552888921487,0.18779188623494505,6.118468334325077e-15,3.594338524337833e-14
KLLA0_E15181g,259.0762120103792,2.6841035322126867,0.28108547613985846,1.386409156466393e-22,1.1944448117248923e-21
KLLA0_E15203g,53.18390635010027,1.5378161775027765,0.6106508488411168,0.0018627231211012112,0.003731240093278943
KLLA0_E15401g,1367.6176560228464,2.55377259062372,0.14055419785297713,9.996692247036647e-75,2.3954864398480373e-73
KLLA0_E15467g,1028.896272495105,-2.7395492420433514,0.16157379886170503,1.3711273697971368e-65,2.980611058732004e-64
KLLA0_E15577g,695.6120155047141,1.4461078775032152,0.1721501681008016,1.1949592810600481e-17,8.259819642977486e-17
KLLA0_E15665g,28.84381956268749,3.897003581722437,0.9670778416951465,5.934561315672118e-6,1.6762532839003703e-5
KLLA0_E15687g,4189.82361778511,1.0515879592837238,0.10196681918321493,2.702420037829914e-25,2.5830923997958657e-24
KLLA0_E15753g,609.8646147082244,1.1325570876462967,0.1938398733070896,1.8252728926763244e-9,7.2504286376780435e-9
KLLA0_E15775g,2649.3571791953473,-1.6820542958006692,0.11174345946020606,7.28033307551073e-52,1.2933888277596993e-50
KLLA0_E15841g,1050.039726606727,1.0503912596369294,0.14532014929718431,2.1745556526762824e-13,1.1780558067916096e-12
