gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D13024g,1957.980357751879,-1.1216806537053885,0.1094549022552839,4.662235534508552e-25,2.0643030830504736e-24
KLLA0_D13046g,762.0926763310522,-1.816217163941672,0.15804465058009895,3.3257258687547257e-31,1.6891273045156036e-30
KLLA0_D13090g,3332.259036589067,1.37370051233255,0.09358658488512944,3.269029386620581e-49,2.323087872121946e-48
KLLA0_D13178g,547.5962007614819,-1.1068202339482833,0.17795354197246604,3.180118942217284e-10,8.481965763456675e-10
KLLA0_D13222g,3959.724927770401,2.0572236370644124,0.09060967199541632,9.589849899031298e-115,1.5967565608581238e-113
KLLA0_D13310g,20164.50178467483,-3.159266370054463,0.07160291973537616,0,0
KLLA0_D13442g,349.7317221285136,-2.0146509101508454,0.2272255747835214,1.4466704432048978e-19,5.497133995782274e-19
KLLA0_D13486g,1195.3636598650405,-2.9447838875580206,0.15018884037043578,9.130972603636485e-87,1.1132429868651592e-85
KLLA0_D13574g,1223.7575336108546,1.1190431604872313,0.13576785123164936,1.0339607728619624e-16,3.577490367434295e-16
KLLA0_D13618g,6910.419354281604,2.9029388962312708,0.08225817457276939,9.474366390838628e-274,7.16847280600952e-272
KLLA0_D13706g,435.93124670058364,-1.645596655901415,0.20076147799726368,6.573356044999045e-17,2.2913222799132854e-16
KLLA0_D13750g,2227.1692276822832,2.7662729168595925,0.11130590337965049,2.675332500111688e-137,5.735244047114431e-136
KLLA0_D13772g,1892.9821513709633,1.1656505079944859,0.11319978468847869,3.2771038168324716e-25,1.4598007911344644e-24
KLLA0_D14201g,6339.892926198684,-3.062932692869861,0.08497290883389357,1.6315554551083952e-285,1.3539278736343054e-283
KLLA0_D14333g,1249.0564138236891,-1.859265962066068,0.13463076009257804,5.879654215050666e-44,3.800354388999457e-43
KLLA0_D14421g,5486.257598007708,1.5451515635915856,0.08354197548409155,6.255611278971311e-77,6.608854215668871e-76
KLLA0_D14531g,814.674772697871,1.125395547985588,0.15252973273450277,7.583219503501784e-14,2.387739556029173e-13
KLLA0_D14553g,123.76603741365513,-3.388998014455059,0.41765823488881426,4.36232961325061e-17,1.5278547215911769e-16
KLLA0_D14685g,30524.886729352256,-5.975504151679373,0.09134206238246832,0,0
KLLA0_D14806g,6435.790921094021,1.309081836430466,0.08176896588897613,4.4743947747062504e-58,3.677437877933492e-57
KLLA0_D14861g,5182.3757612886175,2.292136620481715,0.0880389154346303,2.0071533216644737e-150,5.2155574949311705e-149
KLLA0_D14883g,580.4457147345398,2.1462697307597676,0.18116717463635823,4.100048618112513e-33,2.1702417839700493e-32
KLLA0_D14927g,1440.6234233556197,1.1447497792769366,0.12256374559094903,4.561969017646869e-21,1.80133005339932e-20
KLLA0_D14949g,3311.9253176357856,2.1164555521362387,0.09522979707283116,3.724444143854478e-110,5.951014012463133e-109
KLLA0_D14993g,726.8889248964102,1.2924291296766286,0.1594930862211335,2.1134756751565195e-16,7.234752061663535e-16
KLLA0_D15081g,1317.4706526274235,-1.3192520646207795,0.1317981969991723,4.798020895709335e-24,2.058867181686783e-23
KLLA0_D15180g,728.7206578414512,-1.4995780892437187,0.16308762455513115,1.1268327110753021e-20,4.3887617702365097e-20
KLLA0_D15268g,7896.157292402515,2.7646236124331245,0.08636335312845839,5.163361623448323e-226,2.9517217280712913e-224
KLLA0_D15312g,86.96562918090338,-1.5185654480004764,0.4300452780414907,1.1376153381543714e-4,2.1322516993822372e-4
KLLA0_D15521g,405.46016068579837,-3.937233954883289,0.24753734826756346,5.264598207703179e-58,4.3131142959606466e-57
KLLA0_D15576g,266.0938006756216,-2.168222873182,0.2586544133569913,8.791569327019734e-18,3.130285410900798e-17
KLLA0_D15631g,264.3709540833439,-1.3212899641005615,0.24925307735144672,4.311348810722246e-8,1.027891085781555e-7
KLLA0_D15653g,747.8708564088807,-1.468681385863251,0.16136929356203483,2.3499308689959347e-20,9.076872613351415e-20
KLLA0_D15851g,1172.9314711477748,1.005227265702136,0.1316382233827661,1.2565456839720456e-14,4.0456367609738263e-14
KLLA0_D15873g,3758.301147762238,1.970488739367906,0.09198372505346385,1.7633865915217646e-102,2.5847931662049796e-101
KLLA0_D15961g,577.0881031710898,-2.185099760943251,0.1816899685468458,4.3049287771734584e-34,2.3314587956376254e-33
KLLA0_D16027g,65787.2698118721,1.3534435560062892,0.06756419468205963,1.0622292849055931e-89,1.346100904147605e-88
KLLA0_D16071g,4112.0405058140595,1.378716010733472,0.08935388989046392,3.7682236575776514e-54,2.9330575973127106e-53
KLLA0_D16093g,3365.568209579323,1.4415400558108742,0.10555600229986477,5.052244380801296e-43,3.197269045414842e-42
KLLA0_D16115g,6459.721723578834,2.8994687497356035,0.09191161564127119,1.1336283055982024e-219,5.891431951820961e-218
KLLA0_D16137g,1240.09183721851,1.513834028999397,0.1302824856507743,9.1879904851251e-32,4.713081859019805e-31
KLLA0_D16214g,2779.9588585339457,1.5967895265611658,0.09892367201548574,4.075157410737966e-59,3.3981661066850624e-58
KLLA0_D16236g,6058.495203888526,-2.3227533232316055,0.08284693822407886,8.90682789841514e-174,2.995139185447444e-172
KLLA0_D16390g,4255.95695670726,2.40962421598864,0.09134349780041484,3.60858587780121e-154,9.66988246942043e-153
KLLA0_D16412g,225.32517746423278,-1.2747655149330528,0.26797815436436473,7.556578538862662e-7,1.6593511132073576e-6
KLLA0_D16500g,4139.178006084708,2.6013440570742734,0.09313357307906238,1.4214705652734682e-172,4.658258635880251e-171
KLLA0_D16588g,2412.2801060294782,-2.6117877453607075,0.10829510203089103,2.053531140109718e-129,4.048052764699042e-128
KLLA0_D16610g,289.6576470773224,-1.3121074889812585,0.23992116614728115,1.7132048706363608e-8,4.163646225519167e-8
KLLA0_D16632g,1530.8125556458554,1.0528663862522294,0.12161062789677272,2.470507376619106e-18,8.976525743435946e-18
KLLA0_D16709g,1308.317792370356,2.3331985694627093,0.1301437403917995,1.1559439989144436e-72,1.141522432709177e-71
KLLA0_D16852g,2375.2465081642713,1.497286630666665,0.10314257808023068,3.059362637353847e-48,2.1386441262480355e-47
KLLA0_D16918g,1700.3208695401518,2.0367182264838166,0.11688247934631779,1.0553386743544131e-68,9.908243575827474e-68
KLLA0_D16940g,258.609475762865,1.0377525987125553,0.24877876774854932,1.5116489620977436e-5,3.0191901824506564e-5
KLLA0_D16962g,2235.2820854327606,-2.158690479941541,0.10700403427926115,2.583137824761847e-91,3.339257313668267e-90
KLLA0_D17050g,891.5188287433701,-1.4300867967276685,0.16566085084726428,1.5883170785361539e-18,5.812156023519568e-18
KLLA0_D17072g,886.9105718129741,1.4975139532407673,0.15807251362193578,6.170354068700376e-22,2.505641016847943e-21
KLLA0_D17094g,1118.854434229526,1.3222428691314057,0.13409729708015342,2.3843284833518693e-23,1.0055221349873253e-22
KLLA0_D17116g,3710.2167424634913,2.1816667112355796,0.0923874266204513,4.00300169261571e-124,7.435178234118349e-123
KLLA0_D17248g,947.4128602668225,-5.431946283224297,0.21087437219044347,3.9133628951158556e-147,9.679928892005326e-146
KLLA0_D17270g,1540.7588406790314,-1.7851776383213802,0.12001044084841632,1.137733590514718e-50,8.350412729241404e-50
KLLA0_D17380g,255.4502917236398,-1.5655108168695675,0.2618401429645445,6.174616892760179e-10,1.625466494817944e-9
KLLA0_D17424g,13027.981242253732,1.160751292824593,0.07281149260549598,1.5149904421264396e-57,1.2294362499590745e-56
KLLA0_D18051g,2207.699503800107,1.4034958124923798,0.10600751174024539,1.9660700150954905e-40,1.1762128171705e-39
KLLA0_D18117g,1822.8567095708397,-1.4224909777099068,0.11795417444999787,6.255130361744058e-34,3.369910545672584e-33
KLLA0_D18161g,461.5498851087445,-1.0013459404627445,0.19122854597382993,8.848277687891026e-8,2.062603414390087e-7
KLLA0_D18304g,33793.70460115324,1.2714675026104552,0.08961251000379826,3.2177629579779723e-46,2.1754783730350417e-45
KLLA0_D18326g,1065.9268703780492,2.268612279702483,0.14109448205472197,6.300743696791424e-59,5.2201813719793684e-58
KLLA0_D18348g,1020.4175435327327,1.422917788441291,0.13879186077215205,4.388777246431132e-25,1.9448974102401527e-24
KLLA0_D18370g,680.5173733289778,1.126903587558554,0.164526019327102,2.9247479758661563e-12,8.549902463540553e-12
KLLA0_D18414g,416.5104782748345,-1.4387468617637298,0.21239182227870484,3.6258033058961087e-12,1.0569267993674493e-11
KLLA0_D18557g,718.6221649136287,1.3736155328250206,0.1600401207712672,3.3666193076199048e-18,1.2180911629890584e-17
KLLA0_D18645g,813.606872484311,-1.2980695282925139,0.1522483937282446,5.808343859135381e-18,2.0927121257178948e-17
KLLA0_D18755g,752.11392145563,1.606534358020626,0.15948938176691813,2.4367509132025107e-24,1.0508871289544775e-23
KLLA0_D18865g,636.001522065282,-1.703546870619891,0.17992335335881646,6.08657181236891e-22,2.4735712460219623e-21
KLLA0_D18887g,1331.1497764208848,1.4757011887161056,0.12649403792202807,6.057967726465529e-32,3.1293417623157774e-31
KLLA0_D18909g,1209.068844801804,-5.263056075454864,0.18161164409751768,2.038665022430368e-185,7.712449662061943e-184
KLLA0_D19008g,2698.6143313243665,2.7520306908149026,0.10763941618076314,6.3758115455288514e-145,1.5047500184287127e-143
KLLA0_D19041g,96154.76182899048,1.1993321623698796,0.06570033928389463,1.1670121648956489e-74,1.1819444071630144e-73
KLLA0_D19118g,2794.3345420831242,-1.7085277447486364,0.1011355758724437,1.4215645717241065e-64,1.2675822740936792e-63
KLLA0_D19184g,387.99238491418134,2.2178687899492497,0.21674189263224894,2.597622480762901e-25,1.1611440194200803e-24
KLLA0_D19206g,307.63188243293786,-1.054686057681895,0.23032853921996158,2.3117187042951354e-6,4.920890663466476e-6
KLLA0_D19272g,862.4866219876799,-1.7621923489566511,0.15155617354129117,4.7104233928496757e-32,2.4405970147242276e-31
KLLA0_D19448g,1508.3139756476714,1.3061542295886737,0.12267607553644591,6.757658307370327e-27,3.146439094246184e-26
KLLA0_D19470g,4467.509818235577,2.6110808843104745,0.08995787282565887,4.260702687171755e-186,1.6238011352221247e-184
KLLA0_D19514g,288.73378191513893,1.0595290391605874,0.23686534595659178,3.905600432861249e-6,8.128767891210002e-6
KLLA0_D19536g,418.38395842808785,-3.332343560788308,0.24441889267125672,1.1342124439891224e-43,7.276213247286826e-43
KLLA0_D19701g,1377.9241179772707,1.2924014865059863,0.12393267529946796,7.767005568987021e-26,3.514621253512597e-25
KLLA0_D19899g,1298.989668804984,-2.4289318601930354,0.13360190070399638,9.10605881030533e-75,9.240763822292095e-74
KLLA0_D19929g,882.348225165915,-1.4635755893555074,0.14870800726342268,2.347268487007008e-23,9.907051981666167e-23
KLLA0_D19933g,598.9236947948039,1.0630751330180421,0.17147430773969422,2.870327214977819e-10,7.66761865060274e-10
KLLA0_D19957g,206.15290178419906,-1.0987605743884115,0.2777632375075999,3.547526162090894e-5,6.91102692311914e-5
KLLA0_D19965g,101.18592146331788,-3.088030276768127,0.4670550310289581,2.6457654558207744e-12,7.765238602508776e-12
KLLA0_D20009g,205.00879479533944,-1.7440795978206742,0.29732851478835737,9.155638113934641e-10,2.3851016757566445e-9
KLLA0_E00133g,114.5586577769019,-2.0119997094616457,0.48798979047683877,2.7367048661023136e-6,5.7872365540881224e-6
KLLA0_E00177g,658.5063592498952,-4.128095960587577,0.19992087100487183,1.1221163517780909e-95,1.5273250343646237e-94
KLLA0_E00419g,1134.3377498791212,-1.1781707940842705,0.1324649656573383,2.472628496498603e-19,9.313084637251327e-19
KLLA0_E00485g,277.97707983292855,-1.5840882986057758,0.2458579074952058,3.364397021907988e-11,9.346556521445247e-11
KLLA0_E00573g,28183.4728692138,1.2417939113172347,0.068490116040623,7.0264995194521706e-74,7.060808599136996e-73
KLLA0_E00595g,1239.9365489709435,-1.3139173340884047,0.13095308127144561,5.264068344104658e-24,2.256969302534872e-23
KLLA0_E00683g,4842.4264747007055,-1.4203280640014282,0.08550470415536209,2.8778173272242808e-62,2.4926549071664854e-61
KLLA0_E00705g,3613.6733241483535,-1.6827738499838645,0.0931714802122166,1.6654667406537233e-73,1.6606252675704274e-72
KLLA0_E00749g,1286.5162591914886,-1.0951364148231553,0.13864383439165998,1.2007741867911428e-15,4.001284450155719e-15
KLLA0_E00771g,1182.7046028793507,-2.8163551888116674,0.14351702102903546,1.0177445203740202e-86,1.2349753672934749e-85
KLLA0_E00815g,1084.3002844944674,1.4041957395290523,0.14030641626154083,4.691762570939622e-24,2.014951454714888e-23
KLLA0_E00837g,3152.112527073841,2.213543615920511,0.09794538852841354,7.669289069567044e-114,1.2728545891265304e-112
KLLA0_E00925g,2046.8005816367859,1.0760379659179842,0.1073334628935559,6.074277841175024e-24,2.5978519944177474e-23
KLLA0_E01035g,7389.8119371549155,2.7065869528705395,0.08347242970497613,1.6339906782579246e-231,9.55327504504207e-230
KLLA0_E01057g,2625.4023935722084,-1.8472833503503767,0.10209998198954448,8.23808309027597e-74,8.24609678978013e-73
KLLA0_E01079g,378.47431363594666,-2.286776433174481,0.22246509785906923,1.0895966542761264e-25,4.908909620184475e-25
KLLA0_E01101g,1833.9918917187642,1.3724353294607408,0.1202796831826649,1.170305817416298e-30,5.88584890577405e-30
KLLA0_E01211g,1531.033083043357,-4.017795891268907,0.1437272070615314,3.591368266589638e-173,1.1998434890651744e-171
KLLA0_E01277g,3019.367794238011,1.4361357747833883,0.09601586798418042,4.866483999280991e-51,3.5819828578398714e-50
KLLA0_E01321g,579.8692758167523,-1.1039833070601568,0.17471679622836747,1.2601179299259744e-10,3.4266948992965844e-10
KLLA0_E01431g,953.5690259651423,1.0076878237106002,0.1524331664709364,1.886829201330642e-11,5.3163944363889116e-11
KLLA0_E01453g,816.9247853240031,1.1566603665905262,0.15750156595193485,9.036700656110728e-14,2.8280915374507113e-13
KLLA0_E01541g,97.11236195813525,-1.074416772802655,0.42965956203569755,0.004943876308424907,0.007889653724207862
KLLA0_E01563g,530.4140002626325,-2.181432500816333,0.18804558161741447,5.939899354543954e-32,3.0714353948873003e-31
KLLA0_E01761g,119.25616365773875,-1.2631283429703657,0.370007815295435,2.3183037290123892e-4,4.214725330660333e-4
KLLA0_E01783g,633.6121391214184,-1.6215299667870113,0.1706474328343104,5.607463239296463e-22,2.2806639024648463e-21
KLLA0_E01805g,811.6971054671999,-2.0992340219343495,0.15746644772907994,2.6404660058971255e-41,1.6134438955274003e-40
KLLA0_E01871g,835.9351891341706,-5.952923534162636,0.25791528256992446,1.434490134233778e-118,2.5018480476721315e-117
KLLA0_E01937g,1983.372944751905,1.933040266430805,0.11152093505244366,5.502925330211802e-68,5.129085294191978e-67
KLLA0_E02003g,2234.725676511397,-2.076020642572631,0.10674867004667864,5.278736791931863e-85,6.186583324485064e-84
KLLA0_E02091g,1033.2722470079868,1.5159313054744672,0.14281563042225898,7.44228101287273e-27,3.4620737623173775e-26
KLLA0_E02245g,530.9718695497679,1.8563312664349303,0.1849217731995972,2.419891153330882e-24,1.0453685964640962e-23
KLLA0_E02377g,1530.928616024633,-1.0713852788562108,0.11840216228604389,7.302976671455889e-20,2.7873749981187347e-19
KLLA0_E02421g,1285.833208755219,-2.732371910696428,0.14090988035471025,8.605923927497142e-85,1.0063063319766544e-83
KLLA0_E02465g,148.14414772299693,-1.2977499159869093,0.3371799040459703,4.13527989933519e-5,8.031715772774463e-5
KLLA0_E02487g,761.5708035970057,1.1449546771054349,0.15598668104131816,9.98811049942343e-14,3.1125880387361324e-13
KLLA0_E02531g,772.7877684258063,-1.37971926172752,0.15575874906623946,2.85794772334627e-19,1.0693920753902951e-18
KLLA0_E02641g,1252.2931061690772,1.1067274048936615,0.1272676268922373,1.6937518326340922e-18,6.184778693330308e-18
KLLA0_E02685g,2484.5544271526624,1.258890260583861,0.10141102505788369,9.18207646557282e-36,5.096201015682002e-35
KLLA0_E02707g,12969.178322217818,2.526632548600985,0.07981358887239703,3.1962628757939263e-221,1.6953373707175e-219
KLLA0_E02795g,42.431693277109176,-2.99041219119075,0.6904179857971683,1.5229912197961429e-6,3.2909659075393343e-6
KLLA0_E02817g,656.1256622249608,-1.9778240831195806,0.1713602104353085,1.5485504898885774e-31,7.896226234367423e-31
KLLA0_E02839g,732.465258861112,1.86419031614389,0.16149096412543218,1.7795275614556327e-31,9.047104055028884e-31
KLLA0_E02861g,9176.218450765711,1.096608826452291,0.07694683254939821,3.978899559675214e-46,2.6865404507255876e-45
KLLA0_E02927g,105.17323445363418,1.0455103343136627,0.3797835337142262,0.0028638173885095495,0.00470445097825084
KLLA0_E03037g,550.1854339674494,-1.0837967522734924,0.1799106086894926,8.23148380216301e-10,2.154170099803087e-9
KLLA0_E03169g,1108.4315007944845,-2.256351299017701,0.1501011993052872,4.556110435055344e-52,3.442171540140932e-51
KLLA0_E03235g,2248.882355458959,-1.8924719344939502,0.1064631616948923,2.7428665739574757e-71,2.6626506647190967e-70
KLLA0_E03257g,415.9044540609041,-2.3473406083187105,0.21101552656433925,1.4964029615191642e-29,7.381585078634803e-29
KLLA0_E03455g,33131.61042050622,1.2995001510025868,0.07424334893566252,4.629334776231058e-69,4.3702619126071174e-68
KLLA0_E03587g,680.9626244730489,-1.2195244484882992,0.16704317255317577,1.1516823273531453e-13,3.5781434627004426e-13
KLLA0_E03609g,3953.933601778686,-1.0912155383237891,0.09065775799832172,1.1190468351441245e-33,6.009912282689479e-33
KLLA0_E03631g,1351.0042640674721,1.5907072458141336,0.12547610133514742,2.287652511056447e-37,1.3063232152481044e-36
KLLA0_E03653g,15453.802587174754,-2.0097973520868164,0.07181904422238493,5.823945537773413e-173,1.9331741801189813e-171
KLLA0_E03719g,409.35170808652595,-1.3126032132901737,0.20464000740260693,5.33501136708267e-11,1.4717765942970691e-10
KLLA0_E03851g,996.0589868326545,-1.7380707054275597,0.15313899338010634,1.3447446049735432e-30,6.73681693533484e-30
KLLA0_E03983g,282.9110233414401,-4.472259984915938,0.32295280772450974,1.049060066183866e-44,6.875686675816549e-44
KLLA0_E04005g,715.9293233506797,-1.1003824837924592,0.1604703176431697,3.372580027826263e-12,9.847857118709492e-12
KLLA0_E04027g,508.4128841082923,-1.3475609083114617,0.18629895486411643,2.338398133118417e-13,7.182721429787615e-13
KLLA0_E04203g,1182.5809587337465,-1.2156551209304598,0.13066224225134285,5.620753358371073e-21,2.214301380460886e-20
KLLA0_E04225g,1633.2822553818178,-1.516391664835766,0.12736049304561872,2.436274091860058e-33,1.2948998143202478e-32
KLLA0_E04269g,1877.5865746243685,-1.633843279217351,0.11911815239748941,1.2308673546221224e-43,7.886441518718332e-43
KLLA0_E04291g,135.68705433906925,-3.5414148698176335,0.3963617582268075,4.438538735720811e-20,1.702929291221743e-19
KLLA0_E04357g,215.16757233912548,-2.739917917010553,0.2960812946368016,2.66177834655972e-21,1.0599728787190216e-20
KLLA0_E04489g,6306.470491162501,-2.466338582162117,0.08246828006217354,2.119648277953709e-196,8.866333650464904e-195
KLLA0_E04555g,1198.4827942887623,1.5498579030504391,0.13079299856985427,5.9508003286832314e-33,3.1434155740323645e-32
KLLA0_E04577g,164.66915854312793,-1.5357840171799069,0.314974280747791,3.099272581382297e-7,6.978449641668236e-7
KLLA0_E04665g,3146.616820503979,2.2739916915609983,0.10001743247812281,2.946574473140599e-115,4.9868834422067046e-114
KLLA0_E04687g,239.97448399374815,-2.087362713070345,0.29153803298326286,1.0487288354427277e-13,3.264192291804497e-13
KLLA0_E04731g,1635.343609728083,-1.6938501198229678,0.11866023094199563,9.215730529819708e-47,6.2718166105717455e-46
KLLA0_E04753g,398.07279038006794,-1.0032116569308396,0.20474869279322244,4.97218786289815e-7,1.1040960964441512e-6
KLLA0_E05061g,1988.9628056931472,2.278658004593395,0.11685474586967569,1.7373938748062602e-85,2.05965241610097e-84
KLLA0_E05127g,3249.4966071139797,1.1696055106129104,0.10888317206995216,2.2361867421881357e-27,1.0526240428689807e-26
KLLA0_E05149g,5540.020588568971,2.5863812858986313,0.08538354599819878,2.0019529240815206e-202,9.115086543716304e-201
KLLA0_E05237g,4213.804321771526,2.044613557371333,0.08944253321812941,2.5855680998450566e-116,4.40488340188835e-115
KLLA0_E05391g,1493.6863896454058,-1.0797698079820726,0.11925533676925826,5.998731884964079e-20,2.2929773809910985e-19
KLLA0_E05545g,13088.488997715765,2.288499335727531,0.07330634641669155,1.548855840872706e-214,7.589393620276259e-213
KLLA0_E05589g,758.9439886769337,-1.1158111409045541,0.15716430272647483,5.920470231638619e-13,1.7897073643819445e-12
KLLA0_E05677g,237.5340295434438,-2.1178040367107998,0.27282309462298737,1.440192415194559e-15,4.7928783804501976e-15
KLLA0_E05699g,8687.684272722494,1.0230857641246933,0.07644828586056844,4.2300518461389035e-41,2.5694943032331356e-40
KLLA0_E05743g,2228.9670848957257,1.0594634035172477,0.10451420225727859,1.9817161849234085e-24,8.58966282344645e-24
KLLA0_E05787g,5019.548342994267,-1.0503551187313922,0.09010893275962302,1.0490203664051657e-31,5.370357995178685e-31
KLLA0_E05875g,21.567962140236293,-3.0354800505467656,1.0337911524817878,2.657527938421751e-4,4.805968802523694e-4
KLLA0_E05941g,16901.62927524886,1.1146735160976995,0.0827066436973736,8.70519905071496e-42,5.357446066498621e-41
KLLA0_E06095g,5747.163217055435,1.075314400088235,0.08490180248624837,4.534851560260027e-37,2.575255107896009e-36
KLLA0_E06293g,13549.181060132812,-1.5997209945493607,0.08087259305928064,2.1095837770777696e-88,2.6344195468604672e-87
KLLA0_E06601g,1476.7146528384085,-1.3163361059493002,0.12046854036294283,4.0286512887806945e-28,1.924550685308883e-27
KLLA0_E06645g,414.7136450804998,-2.0405387001695257,0.20895685242156364,4.273779727175973e-23,1.7935233846917114e-22
KLLA0_E06755g,3038.7642477453032,-2.7526869225428734,0.1097516789985509,7.324901012260371e-140,1.6036857748118983e-138
KLLA0_E06777g,330.123057789447,-2.346708639661151,0.23602517533204828,3.9349533469497795e-24,1.6913395964959577e-23
KLLA0_E06843g,18734.007082235647,1.2923150581044027,0.07057257889249072,2.9327157618930395e-75,2.993814006932478e-74
KLLA0_E06931g,660.8553636862991,-1.5040346272506517,0.16656265387463293,5.282170377167625e-20,2.0235864922209553e-19
KLLA0_E06997g,19941.13457396681,1.425205387144464,0.0764369258944984,4.112097328891315e-78,4.416856107963636e-77
KLLA0_E07063g,2058.8409886638015,-2.128401792734874,0.1099737927322003,4.39115716503935e-84,5.0884017148935714e-83
KLLA0_E07261g,4455.991938223856,2.078497099874855,0.09221113333297645,2.7381862214944696e-113,4.515374394099054e-112
KLLA0_E07305g,533.2130492796681,1.1467665388147303,0.1802973192723475,9.181839717001883e-11,2.5114601458785053e-10
KLLA0_E07393g,5205.147261170578,2.1510506092016843,0.08532413027849722,7.256707955346409e-141,1.623294018706838e-139
KLLA0_E07415g,998.7676205116907,-2.5431781975116237,0.1464351647726756,1.96020092987055e-68,1.837018904222947e-67
KLLA0_E07459g,2194.5566863474724,1.3501110106588594,0.10646579460228438,2.443029321950196e-37,1.3935017584738092e-36
KLLA0_E07481g,24480.897563374125,1.3546530841302595,0.07165409412270078,3.64414850836918e-80,4.023421475441938e-79
KLLA0_E07503g,337.2814153687975,-1.4604117993737324,0.22480681127503466,2.5902032307511336e-11,7.250596094784866e-11
KLLA0_E07525g,2354.9308383955363,-1.3200497755225786,0.1103295260579295,1.7236015745635632e-33,9.199097615279597e-33
KLLA0_E07547g,1192.5386132971748,1.6220256285093235,0.13281652351160525,2.884342520842046e-35,1.5837718537601204e-34
KLLA0_E07569g,164410.41185940395,-3.01327989192122,0.0660195574238536,0,0
KLLA0_E07591g,360.40928422585716,-1.3842012906772678,0.21694471160147943,6.031416503127703e-11,1.6594458774648148e-10
KLLA0_E07613g,72.34100298854912,-1.1562220045300509,0.4584850153706773,0.004666378024938695,0.00748237834038868
KLLA0_E07635g,3833.079853488109,1.3390958319433655,0.09025892582694979,3.298787712528124e-50,2.3972122571973442e-49
KLLA0_E07833g,1848.7253109874387,2.8923350905252856,0.11855904006286365,2.4040890324518636e-132,4.908348441255889e-131
KLLA0_E07877g,5000.346840653052,-5.724120523024104,0.28006806415982843,1.0141960925573524e-94,1.3588642958873901e-93
KLLA0_E07899g,1714.875772829022,1.7390938846576054,0.11563619602490463,1.0415154287430964e-51,7.777353963546053e-51
KLLA0_E07921g,2568.9755052041146,1.3788977954779413,0.10308560651249304,3.421022831563515e-41,2.0829778069105663e-40
KLLA0_E07965g,3469.2932568124365,2.533066997451013,0.09509527815997686,3.646785069265423e-157,1.025284654719705e-155
KLLA0_E07987g,3642.5099916058916,-3.5475072245551154,0.09864220685365356,3.067070832549154e-284,2.4656374114789683e-282
KLLA0_E08075g,950.1992707131049,-2.207967177565094,0.1475642990744385,2.1190213602353773e-51,1.5709459507796853e-50
KLLA0_E08119g,3836.311190845558,-2.13319778340518,0.10285897158565548,1.423350701415725e-96,1.9738920104538828e-95
KLLA0_E08141g,1584.79017460308,1.0220236776845575,0.1166976660589474,1.075815838431892e-18,3.973490659534878e-18
KLLA0_E08229g,1916.9029599058545,1.4114985477951099,0.11097941975461134,1.6991365276099824e-37,9.724201818190613e-37
KLLA0_E08273g,1278.13082407564,1.6448361747408298,0.1284006208314483,3.983823191496391e-38,2.300423156032428e-37
KLLA0_E08339g,4883.467213552928,-2.2533643262752254,0.08777280120018342,3.643067590317384e-146,8.841312618954216e-145
KLLA0_E08361g,858.2137024748029,2.46120349947991,0.154760444239395,9.54511375478517e-58,7.795176233074555e-57
KLLA0_E08449g,1113.8487185481529,1.537818566803628,0.1346214025267186,9.937456112833623e-31,5.00766030367571e-30
KLLA0_E08537g,360.90511870531236,-2.4824451889088213,0.2299614884150251,4.826643678706197e-28,2.3036253921097757e-27
KLLA0_E08603g,675.9314536392252,-1.3839848522694533,0.16880267195451654,8.00003749906144e-17,2.779216268242479e-16
KLLA0_E08757g,1224.4770658277391,-1.3834947913017432,0.129173381557455,4.456464183303075e-27,2.0825166415162868e-26
KLLA0_E08867g,396.0100036805027,-4.757444751246705,0.279858127998159,1.0662553674968573e-65,9.65824624255516e-65
KLLA0_E08955g,869.6347132299869,-1.1013752004368544,0.15468173450875305,4.911698067924539e-13,1.4882618704046969e-12
KLLA0_E09021g,4774.6758792799565,-6.461946740611815,0.13066955665407198,0,0
KLLA0_E09065g,6371.769497957494,1.040119994458948,0.080648978664423,2.7226528731214163e-38,1.5792614466978227e-37
KLLA0_E09109g,26572.12037628688,1.5686242408236217,0.06950027947881175,1.0020252714093041e-112,1.647099048370885e-111
KLLA0_E09131g,451.2805437594949,-1.1112446045160185,0.19535669683435397,4.882773721868399e-9,1.2248596196495813e-8
KLLA0_E09175g,474.9967709393972,-2.3332511927145494,0.1986023319487488,1.1658690322654081e-32,6.120812419393392e-32
KLLA0_E09197g,3148.7067921564258,1.442197247930753,0.09575583243380736,9.891519483841852e-52,7.397073800053245e-51
KLLA0_E09219g,979.1084971249591,1.1329429757447886,0.14104036073159362,4.565537475669046e-16,1.5443583374304564e-15
KLLA0_E09263g,1823.6239308909371,-6.234801007897534,0.3635041343848363,7.3445914645901184e-68,6.820924744641907e-67
KLLA0_E09307g,1082.7862062349209,1.3246661570457223,0.14073367381896001,1.7167277298641864e-21,6.878944057750186e-21
KLLA0_E09329g,164.57067839088032,-1.3405634553416916,0.32816206448919344,1.3797254250781773e-5,2.7675194198936542e-5
KLLA0_E09373g,1472.8192117211227,-1.9607602283214567,0.12476959692194375,2.5762506980172063e-56,2.0646121248128546e-55
KLLA0_E09439g,3942.9235419959027,2.68047565110027,0.09436742062890822,1.57943351863328e-178,5.5280173152164795e-177
KLLA0_E09461g,1088.0813311817321,1.6704316532138879,0.13705631238149962,9.62964532701904e-35,5.248360721134847e-34
KLLA0_E09549g,1698.066711362002,2.741557321345746,0.1204656607170109,1.4873528857317538e-115,2.525554652504909e-114
