gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F06061g,138.34208342696078,1.9311020482149368,0.3427005645589429,2.793733632208941e-9,1.0098305815438789e-8
KLLA0_F06402g,1750.6242929117714,1.5608295118832842,0.1261395524027439,9.019650484102766e-36,1.1064678636822964e-34
KLLA0_F06424g,959.5408128470592,1.9466232357692723,0.15797826581493096,1.0369043729887687e-35,1.2659592582333187e-34
KLLA0_F07161g,965.8788936951445,1.966036440127314,0.15744470054969914,1.2682609019457808e-36,1.5905126916401314e-35
KLLA0_F07249g,299.98394623911526,1.0993129310152543,0.2343950459207142,1.0752777347445528e-6,3.0103091266813733e-6
KLLA0_F07271g,20.93961124726795,2.0182033860992785,0.9553449486675443,0.003282452147001864,0.005997797382008383
KLLA0_F07337g,94.52006862212828,2.2997895871017273,0.41857740003026234,4.967507424406277e-9,1.745248678157776e-8
KLLA0_F07601g,33.13369412867717,6.260234836633873,1.4287930667592381,2.2800706088814967e-6,6.171439141469665e-6
KLLA0_F07711g,589.9132682342906,1.4090194525017137,0.18633211406625247,9.855896622126473e-15,5.1535410618240156e-14
KLLA0_F07953g,1368.5839247279605,1.501016276236064,0.13454961970785811,2.311082662492039e-29,2.2844163240786693e-28
KLLA0_F08371g,500.6776067920395,6.123360027225443,0.3473245147507235,6.75813722754098e-70,1.503758673141153e-68
KLLA0_F08591g,1034.8249277193795,1.369717705167,0.14593294225595888,2.1133117502467096e-21,1.534240451450295e-20
KLLA0_F08745g,67.23923264415355,1.685163266326975,0.485108979937719,8.855300281873478e-5,2.0139930729570654e-4
KLLA0_F08877g,548.6864842338441,1.159827820767186,0.18031122053490675,4.930563424728908e-11,2.019370199450724e-10
KLLA0_F09141g,173.02877330589794,1.7538526711054847,0.3052255293262211,1.6927527082692785e-9,6.219262988208786e-9
KLLA0_F09251g,563.3852872571057,1.2502510162611682,0.18854679476849204,9.85134381092334e-12,4.2444180375646246e-11
KLLA0_F09427g,1653.7096311397122,5.3937493596178285,0.1795594329000338,1.0090875132606461e-198,4.8931224699620005e-197
KLLA0_F09977g,314.8962082684749,1.820884076965958,0.2340928644314483,1.3121559526470884e-15,7.283457447738698e-15
KLLA0_F10043g,1295.5175060940794,1.0899814526945342,0.1402324610283468,3.0349834312372637e-15,1.649029052490437e-14
KLLA0_F10065g,35951.17249981099,1.76631616364051,0.09293028621444228,2.827146680408642e-81,7.088553140146547e-80
KLLA0_F10373g,141.3435920916983,2.6545879470377307,0.35163405072532694,5.05769884855198e-15,2.710800008504398e-14
KLLA0_F10483g,380.44763394628336,1.6267261549433587,0.2534241604958018,1.8110274949919096e-11,7.648875369152354e-11
KLLA0_F10505g,2969.870408258322,1.1689478620681768,0.11212177606037717,7.7536485074651e-26,6.789395796996697e-25
KLLA0_F11484g,1843.3496305581662,1.4280573147593918,0.12542373984028024,1.3387096118186758e-30,1.3734465877740508e-29
KLLA0_F12023g,1275.382000172856,1.2788368102959782,0.13692141570502916,3.2588538866654353e-21,2.3492999968387572e-20
KLLA0_F12056g,5477.740042687763,2.465541032593825,0.10390476034575753,2.2550427736211643e-125,7.831702605684313e-124
KLLA0_F12166g,5158.031421661137,1.2209820197393328,0.10359902425383898,1.6599658826680346e-32,1.838841516576228e-31
KLLA0_F12232g,75.60977213845379,2.261848247899567,0.46754327260593226,1.6254717687043285e-7,4.958412398302818e-7
KLLA0_F12628g,2848.470330003116,2.3439421909284337,0.11693505493849123,2.755380205366596e-90,7.300337245146547e-89
KLLA0_F12694g,456.2444216941395,1.3762223913811942,0.20632939399338163,6.026835403676075e-12,2.638665585595828e-11
KLLA0_F13090g,209.22153260215188,1.3017449256416602,0.27142662966207104,5.068433797736407e-7,1.4751840158757152e-6
KLLA0_F13398g,820.0593193318763,1.580470140782231,0.16707779639712766,6.433946428809595e-22,4.7858877921970066e-21
KLLA0_F14212g,610.6663334532636,1.3319294563177966,0.17623110720147958,1.2208884842755977e-14,6.33235803145971e-14
KLLA0_F14322g,452.5986676918908,1.814928129432662,0.20224809892804568,5.955501565393341e-20,4.065242768409266e-19
KLLA0_F14509g,2970.567067028249,1.9944402604894658,0.1133021219047326,3.8095651006781875e-70,8.550726907199076e-69
KLLA0_F14531g,974.4118218907373,1.9717169440305744,0.1513750569891661,1.4733954793865196e-39,1.9982197266614013e-38
KLLA0_F15037g,3824.7447403730544,5.596709310913764,0.1385164125925292,0,0
KLLA0_F15334g,9033.21796769412,2.270819643514942,0.10123812081128276,3.933995094969643e-112,1.2329716334234125e-110
KLLA0_F15664g,3076.248113427262,1.6020616828393415,0.11180731700004301,3.3530037893045284e-47,5.335739776168816e-46
KLLA0_F15807g,1471.5609081364964,1.1180567305514497,0.1305468859018286,4.77075270278674e-18,3.01619543571019e-17
KLLA0_F16082g,1125.7468581362841,1.858493452229319,0.14422415330469193,1.0589050922062574e-38,1.4100446046477107e-37
KLLA0_F16104g,1287.143499602409,1.3403220294117575,0.1362970909573617,2.4448392443526127e-23,1.9696667266414467e-22
KLLA0_F16170g,699.7554640489604,1.8567644545396609,0.1700085877046859,1.6195531146207674e-28,1.5647562047275836e-27
KLLA0_F16214g,562.7703964052209,1.3397573205493774,0.18111053915011177,4.732032288648335e-14,2.3706282615645657e-13
KLLA0_F16302g,1175.535598481475,1.2345047639694013,0.13989360159887212,3.8591797054101845e-19,2.5431004725395317e-18
KLLA0_F16324g,5869.810546794564,2.8238822413236955,0.103916696494189,1.3137719508704623e-163,5.535071989732931e-162
KLLA0_F16423g,1442.3561643628102,1.2558807451989846,0.13175952355801676,5.25578421928706e-22,3.9380074179497795e-21
KLLA0_F16533g,361.41126415568857,1.151356292420974,0.21282439226941732,2.3499605121310634e-8,7.727957154416932e-8
KLLA0_F17094g,675.1390587506432,1.4738792059906585,0.16892798019177338,6.939471530300235e-19,4.538025911672164e-18
KLLA0_F17116g,625.4853580175832,1.6731185093430248,0.1750258876818175,2.5359164335492673e-22,1.925348665944348e-21
KLLA0_F17182g,310.8513284997486,1.7726731339589288,0.23946970166641088,2.335656309476124e-14,1.1957443656082944e-13
KLLA0_F17842g,134.73151525148808,1.6793229083273131,0.3680682412299209,7.748188683716788e-7,2.202403840467304e-6
KLLA0_F18480g,92.54127905393312,1.3615914038949948,0.39940102895024765,1.6846061380221863e-4,3.698793485448115e-4
KLLA0_F18722g,395.37398945856074,2.005045227829718,0.21224299754074252,6.102136129704362e-22,4.545649232852235e-21
KLLA0_F18788g,4049.647307127543,1.558666820357064,0.10962364385918295,3.123767800186321e-46,4.821671619506814e-45
KLLA0_F18810g,1763.4375267258667,1.2730990569373954,0.12921901817041825,2.7871042248388667e-23,2.2314198934068182e-22
KLLA0_F18909g,2391.671947050426,3.8744915715330497,0.13215605055876178,6.461623759356628e-191,3.0470409287241346e-189
KLLA0_F19360g,5441.172382470161,1.1946642622212584,0.11330065962752352,1.3127120738554e-26,1.1754947839053581e-25
KLLA0_F19382g,1158.0325416711273,4.34873768419901,0.17235955347574194,1.9845807278252977e-141,7.500547750751494e-140
KLLA0_F19492g,843.2871748373248,1.3547391554412664,0.15755478345304333,2.3590104438799008e-18,1.5081235922316778e-17
KLLA0_F19690g,973.5065090850189,1.4639951437355738,0.15067457710182935,6.75571445604431e-23,5.325823973016526e-22
KLLA0_F20009g,32548.327462075853,1.0183109286246839,0.09128105370603934,3.0934560499719586e-29,3.046046761849783e-28
KLLA0_F20229g,5171.580730060149,1.3196616579753648,0.10641580794628971,1.0008583494390255e-35,1.2248599800277597e-34
KLLA0_F20273g,1528.8367692835518,1.6780747833525411,0.13126113616532237,4.728989967015927e-38,6.232566264220991e-37
KLLA0_F20768g,2257.759727203161,1.7462883057220502,0.12348955693530302,4.096361340846995e-46,6.303981225135794e-45
KLLA0_F20878g,8005.025859589535,2.2616829349637118,0.10042566770224667,2.6283027443554094e-113,8.28802215091215e-112
KLLA0_F21252g,1438.1000632909092,1.5908342982387236,0.1399951865452212,1.2735736935922802e-30,1.3092337570128638e-29
KLLA0_F22198g,16430.465219852547,6.438814681223912,0.11678013719664061,0,0
KLLA0_F22242g,1968.7275799583758,1.5294156168699673,0.12400601939835881,1.5490592123481846e-35,1.8823083573214347e-34
KLLA0_F22297g,4941.837932599495,3.283002591939998,0.11236218462864901,7.546655286372237e-189,3.4945773127885855e-187
KLLA0_F22319g,9730.209355542785,9.186737066975304,0.35629789447039617,9.731232423807448e-149,3.8774057874705644e-147
KLLA0_F22341g,1857.245267285831,4.687327826372396,0.15328303489725956,2.3230053558965425e-206,1.1706125028733557e-204
KLLA0_F22473g,578.1908518000216,1.1808529861776065,0.18356399139534182,4.3892486248481744e-11,1.803416301496372e-10
KLLA0_F22627g,9251.281160129896,2.2813540743410905,0.09779153208908958,3.158528758342739e-121,1.0680814353869526e-119
KLLA0_F22649g,326.8998063442892,1.6008119297106842,0.2358646751045626,2.281259735344144e-12,1.0231828132346336e-11
KLLA0_F22792g,800.2493648023456,1.4674763838174762,0.15909018183934115,7.487261421992679e-21,5.271852562882516e-20
KLLA0_F22902g,198.25668927329403,1.8573587208971438,0.28743642667665736,1.7682653450806184e-11,7.480562859024179e-11
KLLA0_F22924g,1054.0222069252907,1.3958587794030703,0.14509097538655805,1.9296453160636351e-22,1.4737558580337423e-21
KLLA0_F23331g,426.1073636915421,2.5207874107292176,0.2127335795178684,2.607728751049148e-33,2.9588798632213295e-32
KLLA0_F23353g,14048.291250564791,1.3388894018366175,0.09433623602761694,2.8865514408684485e-46,4.4824393976023644e-45
KLLA0_F23628g,494.3859645421502,1.2537995826258639,0.18896516502540622,1.091045840901295e-11,4.6733130185272134e-11
KLLA0_F23914g,1394.3532091909058,1.4550234809520843,0.133574297633703,3.9503525407268756e-28,3.767126541620805e-27
KLLA0_F24200g,2010.1798077376088,1.4065826887205362,0.12172310066889398,1.992581703646563e-31,2.1204699703402346e-30
KLLA0_F24464g,16723.967123201546,2.105585452557322,0.09860035331527081,4.220949026252335e-102,1.2468780456860345e-100
KLLA0_F24486g,762.6199075660483,5.787090855036949,0.2618008296131942,8.743578096787142e-109,2.6436465539697595e-107
KLLA0_F24552g,5676.592232910649,1.673078882785947,0.1022319132099929,7.014482112548032e-61,1.3867091560960341e-59
KLLA0_F24618g,1374.8632478402806,2.125973287602766,0.13681715889359705,2.7876513038488594e-55,5.045256233022232e-54
KLLA0_F24750g,8758.852427360394,2.610059769745002,0.10004167076971086,5.2484373214680515e-151,2.124170695460298e-149
KLLA0_F24772g,961.3043379643302,1.5477471709876067,0.15194369182792783,5.42861004103639e-25,4.589318357060369e-24
KLLA0_F24860g,4477.275915175202,1.7037625918365102,0.1089794853402574,8.171690882761594e-56,1.5054656321646807e-54
KLLA0_F24882g,3548.9159491477194,1.2199183545424603,0.10902071889884325,1.547002651636382e-29,1.5380258470814318e-28
KLLA0_F24948g,186.01751031100784,1.0085045094015075,0.28402386366907895,1.7315994320515546e-4,3.798728587599227e-4
KLLA0_F25058g,270.55230996424314,3.4858761269436362,0.2839856737709215,1.6069759831354875e-35,1.948079375782171e-34
KLLA0_F25102g,2602.223930003505,3.3183485643375406,0.1227326638950058,3.651863933288385e-162,1.5137565013792178e-160
KLLA0_F25212g,407.86429652189554,1.3638323921168132,0.20402570455432417,6.710310583595284e-12,2.9354039489089155e-11
KLLA0_F25366g,1234.673228362192,1.2934898567226647,0.13939998099039413,6.02985054274173e-21,4.280860744432665e-20
KLLA0_F25520g,575.7195286575569,3.0760456189771035,0.1975446652338545,1.1344425369444374e-55,2.0751012953360883e-54
KLLA0_F25740g,821.8761809397528,1.2261551993222628,0.15837809417264054,3.338044153457901e-15,1.8117789808631056e-14
KLLA0_F25916g,2694.47146904489,5.6591319214126345,0.1680179893566912,2.824122281626112e-250,1.6685044284549671e-248
KLLA0_F26158g,886.4535461357264,1.022015660263742,0.15154103384479703,6.897259001261307e-12,3.0146183049730545e-11
KLLA0_F26400g,7387.294335807359,1.336470940560502,0.10031815313944865,5.209807235960306e-41,7.336550463790678e-40
KLLA0_F26521g,800.797061860202,1.2344556998060454,0.1577775097160387,1.9614155615868504e-15,1.0759526132931068e-14
KLLA0_F26686g,45.66246291805353,1.8505702119306766,0.5954691008685029,2.710780880643897e-4,5.798341126304466e-4
KLLA0_F27379g,1740.4770466747755,1.473880132783968,0.1311731373550615,7.341783961535671e-30,7.370462805135419e-29
KLLA0_F27533g,3072.627203860582,1.228719182152468,0.11126602730733574,8.318449351037095e-29,8.082576496092754e-28
KLLA0_F27819g,2587.6007050065805,1.8840413218032028,0.12550621816842264,9.756286660216579e-52,1.677167673361646e-50
KLLA0_F27841g,459.4191841691062,1.6145009417434368,0.19659568174571146,4.871578046645006e-17,2.90149607876655e-16
KLLA0_F27863g,514.047463199659,1.0400447494687464,0.18547805864143577,8.68803518754022e-9,2.9793786939575393e-8
KLLA0_F27907g,788.930945769542,1.3034424234301203,0.15971323523932252,1.0423629790668323e-16,6.137165764494294e-16
KLLA0_F28083g,811.0927362346604,1.2133830533451613,0.15763374501026883,5.536068417200929e-15,2.9518041145656403e-14
KllafMr02,173.9455199875768,1.1557957593280117,0.3013619619083313,4.253007845266834e-5,1.0064668657767737e-4
