gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D06281g,2536.2293847344818,1.0751615807796082,0.10515475427983763,6.307467628811996e-25,4.7802987360628174e-24
KLLA0_D06380g,7162.160369276567,1.614308546068243,0.08196738132434227,5.431824104339822e-87,1.2313729885873445e-85
KLLA0_D06402g,1741.9087608425682,1.5789915886603194,0.1142821220413716,4.89574365927861e-44,6.174876683982286e-43
KLLA0_D06446g,2008.842954572224,1.1683775337527313,0.10933024005397451,4.332556661097372e-27,3.516614602209318e-26
KLLA0_D06479g,5632.4201844111785,4.3997228776448605,0.09602620868543656,0,0
KLLA0_D06523g,988.1202871494352,1.089441078826758,0.14489804827855074,2.2754617314066172e-14,1.0792189926099955e-13
KLLA0_D06567g,1817.3683855047811,1.8424025200964858,0.11421830096198428,3.8043357854505977e-59,6.195288592382524e-58
KLLA0_D06655g,5210.459325826094,1.9666541261149666,0.08695017196398543,4.542426459824535e-114,1.2914545062020473e-112
KLLA0_D06699g,58.54461335909243,-1.717971277819225,0.5241240165770804,1.7519918706690509e-4,3.7979068194989214e-4
KLLA0_D06765g,329.43596970673593,1.0360126605497755,0.22049200376070358,1.1237193944373114e-6,3.077519959432892e-6
KLLA0_D06787g,3001.1278928918473,2.917204919577905,0.1024420701891096,2.3691437668502793e-179,9.675883987469474e-178
KLLA0_D06809g,255.5357955163669,2.2885763642779904,0.2619015786174601,3.2282158037720213e-19,1.9753149258276837e-18
KLLA0_D06941g,20225.18298313637,-5.571409217082591,0.07974042094885243,0,0
KLLA0_D07073g,3332.145105913994,-3.042797500584993,0.101604412411086,4.5538376120284695e-198,2.0201765820257329e-196
KLLA0_D07161g,1346.4564130442345,1.0734992342507155,0.12325013776670818,1.3082118685141384e-18,7.737998017670984e-18
KLLA0_D07370g,703.4420545190876,1.856138957978507,0.1720365177752684,6.180530670033887e-28,5.171546476096647e-27
KLLA0_D07405g,5769.260621690156,-5.669493638701839,0.3248231279367115,3.1527583833859396e-70,5.921202423687608e-69
KLLA0_D07744g,631.4690575009372,-1.0000231995629845,0.16413577682525482,6.224570587584808e-10,2.216722508215323e-9
KLLA0_D07810g,1571.9124317388944,-1.5573743936235236,0.11970473830308453,3.167921642220313e-39,3.5672045450472056e-38
KLLA0_D07832g,6637.370354340342,-6.1718403137628615,0.2212746031187371,3.859751488138519e-173,1.4934045983429187e-171
KLLA0_D07898g,2748.693178977088,-1.0686441188232756,0.09908056299648506,1.8133671005071303e-27,1.4882914033827262e-26
KLLA0_D08096g,1601.2932006435647,-2.901906348595576,0.12422031836219122,9.591224724931793e-122,2.8695606066569193e-120
KLLA0_D08283g,1377.9489156977859,-1.112778799125949,0.12332344651435696,8.539146448131068e-20,5.385103875255206e-19
KLLA0_D08305g,15204.723940951139,-6.459558001765752,0.09903673153213606,0,0
KLLA0_D08646g,3445.63409662006,3.38584729433415,0.10138268134406164,1.2295476356610882e-245,6.26460607238808e-244
KLLA0_D08712g,7289.700904422042,-2.2333551855478335,0.08356798570374538,2.7536457514564904e-158,9.84045905346882e-157
KLLA0_D08734g,484.34185685004553,-1.3892907434193855,0.18598002857662302,2.0903073547279728e-14,9.959927451324212e-14
KLLA0_D09218g,45.124264566607174,5.051769291140072,0.9006964954697417,4.564813124342028e-9,1.522393281779914e-8
KLLA0_D09669g,305.2359148676888,1.022886788922585,0.22782074052086668,3.141256640955244e-6,8.213875342660409e-6
KLLA0_D09691g,1826.3664376217102,1.1479348477864297,0.11300110040667859,1.1917710525382335e-24,8.927007039827873e-24
KLLA0_D09735g,711.6267159336448,-1.3053495096405898,0.15760608964813874,3.765934444543766e-17,2.0771166829177084e-16
KLLA0_D09889g,448.30080600790086,-1.3570043935190335,0.19214463937281792,4.741705175787543e-13,2.0802058682525744e-12
KLLA0_D10153g,582.0122272005676,1.0438408435745092,0.17275078273605912,6.304692356596735e-10,2.2437031028386446e-9
KLLA0_D10175g,1334.4422947318953,1.4932219751381348,0.12542167161944404,3.11838486700192e-33,3.033498776104325e-32
KLLA0_D10263g,562.9762074707539,-1.277945752868272,0.17373415459028868,6.085492967977423e-14,2.811126284848458e-13
KLLA0_D10395g,631.6876449789912,1.96495774424188,0.170932643294272,2.452470790574667e-31,2.2821726380284335e-30
KLLA0_D10439g,34168.61415261457,1.2504319562117352,0.0696788575736519,1.9179443770395513e-72,3.738538547062701e-71
KLLA0_D10505g,8742.504099635045,-2.4892563790996363,0.08069522193235741,6.097972001852582e-210,2.878914121241595e-208
KLLA0_D10571g,6468.465898375565,-1.3388029058478306,0.08244365757846245,7.954044084867883e-60,1.3161257511488788e-58
KLLA0_D10659g,13574.524255762424,-6.699100452828106,0.09591315784806359,0,0
KLLA0_D10868g,1912.8937023062654,-1.6234550654361322,0.11774590483705802,4.0615337506496637e-44,5.147944010059894e-43
KLLA0_D11000g,14840.80497264753,1.41171037807777,0.07455624119289715,1.763409910562213e-80,3.703880571327816e-79
KLLA0_D11044g,3515.131367416157,-1.3977515608925235,0.09345170633109202,3.813857806307706e-51,5.482154265714931e-50
KLLA0_D11066g,5604.9230243828115,4.805452416467257,0.10229566891695482,0,0
KLLA0_D11088g,4167.244972027535,5.168895301727443,0.11738423382198807,0,0
KLLA0_D11143g,669.0009379858931,1.4639585431366375,0.16983002112771758,1.6425035548931222e-18,9.681928171225667e-18
KLLA0_D11418g,471.8675173714558,1.3068951202428298,0.19357981116025047,4.340899338978795e-12,1.7913607055641442e-11
KLLA0_D11770g,480.5981232631905,1.3224433776078721,0.19099003626443775,1.3192875106022868e-12,5.6481310562057964e-12
KLLA0_D11924g,3630.9374646898095,-1.1895098319022588,0.09509897570684898,2.1141893347083104e-36,2.220330268654891e-35
KLLA0_D12056g,9445.330536656491,-1.7167995416988764,0.07734856227902841,6.712783828740366e-109,1.8374460416328683e-107
KLLA0_D12254g,3640.736424709716,-1.807990236847051,0.09600666478385464,7.17721793395181e-80,1.4892727212950006e-78
KLLA0_D12430g,1138.0595789767913,-1.9287512642614861,0.13777538464023018,2.2458746251268903e-45,2.948283372679331e-44
KLLA0_D12452g,213.3279301921465,-1.2302873155239835,0.2836270766502548,4.2156229985802215e-6,1.0873982932678605e-5
KLLA0_D12518g,519.640530836776,-1.5203207332741913,0.181170685940068,1.105522252586256e-17,6.265437788335764e-17
KLLA0_D12540g,5034.051763851256,-3.9856463596784213,0.2597321815571091,1.2664351857860312e-54,1.9512201994176396e-53
KLLA0_D12562g,1942.3119852522482,-1.2573605042579272,0.10888190070450139,2.0187777215810525e-31,1.885413821280598e-30
KLLA0_D12650g,411.53813884073287,1.5319340996615147,0.20368697156120183,1.400611275615654e-14,6.742325186452906e-14
KLLA0_D12738g,2136.8562735008977,1.3441915297702387,0.11020588006074086,9.152247257129086e-35,9.162930814238576e-34
KLLA0_D12782g,807.572345634537,-1.0530432431955854,0.1493596539656529,7.607944462937377e-13,3.309423686075718e-12
KLLA0_D12848g,522.3117777578653,-1.1991038555126368,0.17899838281798675,7.637234212741945e-12,3.092148486134544e-11
KLLA0_D12870g,2354.2747979265505,-1.4944119240818314,0.10320246498754905,4.4324287661070617e-48,6.164669846050524e-47
KLLA0_D12914g,2500.51213280829,-1.147050059642915,0.1007343086151019,2.0408133729573494e-30,1.8424606346032492e-29
KLLA0_D12958g,14885.036732601453,1.2974963742117227,0.07766397590447835,3.3783719625194585e-63,5.873345310515248e-62
KLLA0_D13002g,1123.3209479054938,2.1215242471137334,0.13872230902880286,1.2037237574323222e-53,1.8435602546865267e-52
KLLA0_D13024g,4572.004429984261,1.034779885250783,0.0876670895582434,1.6714490243274328e-32,1.592829014664624e-31
KLLA0_D13222g,1215.7664399601654,-1.207801965995568,0.12884718922984373,2.3887736265465867e-21,1.608982864163447e-20
KLLA0_D13266g,1519.6502204836406,-1.0475937651198572,0.11757782460750396,2.2582308971744217e-19,1.3917193050131226e-18
KLLA0_D13310g,27360.946115171366,-1.478734653563851,0.07299264403176979,7.184091823152728e-92,1.688097558079632e-90
KLLA0_D13618g,1344.7835819978718,-1.0273467815186372,0.12292005268451936,3.161873805705631e-17,1.7495701724904491e-16
KLLA0_D13750g,466.6785347106605,-1.039152914080515,0.18706557803595067,1.2342693808637147e-8,3.9697188962029226e-8
KLLA0_D13772g,842.1036606508646,-1.7073257178010492,0.1488711069460778,3.853843909645167e-31,3.566885028603243e-30
KLLA0_D13926g,533.238278811059,2.6343146368147012,0.1925970870301173,2.1585810573495028e-43,2.6766405111133835e-42
KLLA0_D14036g,346.40555341544285,1.1683719963063255,0.21622418088741627,2.4365461408656255e-8,7.612912228836981e-8
KLLA0_D14113g,8523.499391883182,-1.2446689002716478,0.08357640903838973,9.188575083777779e-51,1.3098173789784058e-49
KLLA0_D14289g,147.42317728249034,1.090263847916221,0.3218345165821232,2.712681259072279e-4,5.744632822710267e-4
KLLA0_D14487g,766.0555553795092,1.5323482666399921,0.1566634758038692,3.254530648473041e-23,2.3423517086772403e-22
KLLA0_D14553g,659.7630703271568,2.0575650156981276,0.17294472642627123,1.909928103203488e-33,1.8649886184222297e-32
KLLA0_D14575g,35.27417873156148,3.415192468170991,0.7917917594413034,1.5594377824102355e-6,4.2103183779029755e-6
KLLA0_D14707g,1446.4547184211972,-1.0389147579743039,0.12034853729346796,2.5981443693306356e-18,1.5210524373805975e-17
KLLA0_D14806g,2436.1618353280064,-2.418733323312509,0.10680160756885668,1.1901401733496377e-114,3.4214867776856066e-113
KLLA0_D14861g,1401.1025618549984,-1.179977779339525,0.12187793523167138,1.6160790362963794e-22,1.1314752001062814e-21
KLLA0_D14883g,395.35504638878956,1.207489012628064,0.20502934265532513,1.3983111359011232e-9,4.858682717992694e-9
KLLA0_D15576g,286.5983988164615,-2.4500953788749387,0.24640663699756246,3.2473083016828475e-24,2.400955247192519e-23
KLLA0_D15631g,1214.6976205517958,2.2342672170837257,0.1407294743173991,1.158096276152877e-57,1.8450660795921686e-56
KLLA0_D15653g,2949.886513730874,1.9221972147163469,0.10210201252104988,6.98932656763225e-80,1.4561568630378768e-78
KLLA0_D15917g,439.6409406569799,5.738380122419661,0.3322600868499904,2.2550473403681846e-67,4.0860822582868585e-66
KLLA0_D16027g,20881.998411392313,-6.00537853342181,0.0814031062729786,0,0
KLLA0_D16049g,74.4274425909651,-1.2930012381304712,0.44942004195002044,0.0010884594069745415,0.0021248907846323937
KLLA0_D16071g,1305.431759022097,-5.00657679304334,0.1636732594888136,1.9665033034171772e-206,8.955421238393624e-205
KLLA0_D16093g,1454.9870286980238,-1.1474067301684268,0.12667515285652603,4.608041601567032e-20,2.938411658198754e-19
KLLA0_D16115g,2818.832426258479,1.2093696808179737,0.10042271584042678,7.6617338012349545e-34,7.538677273643418e-33
KLLA0_D16170g,1134.0617046508803,-1.054172849072259,0.13055992727954488,2.9180321720922064e-16,1.5385444218838621e-15
KLLA0_D16192g,505.7792688841588,1.356119020068945,0.1871545609258152,1.2504030473853765e-13,5.694313346765617e-13
KLLA0_D16214g,1135.2676584933677,-1.0360353558922486,0.13094782781264327,1.1091169227117105e-15,5.6904443512207996e-15
KLLA0_D16280g,4561.392508577341,1.1043872201717821,0.08766435514996315,9.018618945285453e-37,9.529735747934074e-36
KLLA0_D16412g,232.88099917985033,-1.6848409365520156,0.26254319212256244,2.7373917470495e-11,1.0671680250239944e-10
KLLA0_D16500g,769.2763924949292,-2.4217912269876436,0.15890417015142327,2.2976316051328192e-53,3.508490278935753e-52
KLLA0_D16830g,674.8353307075917,1.0644154940069044,0.16125670591511646,1.7965034768594902e-11,7.095016801165723e-11
KLLA0_D17226g,2818.79911311217,1.1272032761871296,0.09799960850396638,5.201068063301051e-31,4.7965405472665244e-30
KLLA0_D17248g,3122.321066159041,1.0173117619807863,0.09505565046625246,6.0292757494133625e-27,4.840351483070384e-26
KLLA0_D17314g,1603.98905569432,1.1213069701261023,0.11844617003979857,1.1782135485648873e-21,7.998795410177981e-21
KLLA0_D17336g,13400.470082331385,-2.028279732363943,0.07474518682869631,8.018882496266163e-163,2.9687172176824225e-161
KLLA0_D17380g,1916.6924896685514,2.983886649240092,0.11822745628562566,1.5055185996972086e-141,4.842124196276147e-140
KLLA0_D17424g,6545.303211312896,-1.1014878451471146,0.08124992797486771,2.913729113972845e-42,3.5280117695304136e-41
KLLA0_D17446g,2682.5369909291016,2.1147725099671137,0.10197718992854765,2.3958799815039577e-96,5.899137983167161e-95
KLLA0_D18304g,11172.379187687036,-6.3757987356081625,0.22516648306522397,1.856925633843459e-178,7.524204182486961e-177
KLLA0_D18348g,422.18329661431477,-1.3717800927578885,0.19940792455940332,1.6941801347636706e-12,7.181425843075659e-12
KLLA0_D18667g,1624.3098487161276,-1.6097293756920985,0.1164362202234485,5.892985913029158e-44,7.396415977670255e-43
KLLA0_D18964g,65.68767997316763,3.2189524237140255,0.6123284488234003,6.297575975856826e-9,2.0667937481989302e-8
KLLA0_D19041g,37641.10905461447,-2.6249106873869854,0.07097182420726217,1.8897598982292157e-300,1.1177821191135108e-298
KLLA0_D19360g,1216.6360134296929,1.009179553673293,0.12754655733946244,1.1235215533319922e-15,5.758607483512382e-15
KLLA0_D19470g,5627.629967662106,2.8139796118368525,0.08703514854269653,3.0499453272553947e-231,1.5091364090438714e-229
KLLA0_D19492g,1629.5049517254715,2.3031819030171263,0.12087730540199061,2.7655238039977394e-82,5.954554600574212e-81
KLLA0_D19536g,1307.0619245383937,1.0495957248988903,0.12488972930184714,1.9318689229405404e-17,1.081762511148207e-16
KLLA0_D19921g,82.12209864760516,1.1790493042680779,0.4298423150902243,0.0019518410515109504,0.0036697749547224515
KLLA0_D19929g,1052.210203213174,-1.1147169135493782,0.13441849111372606,4.3838591712073496e-17,2.4050468331591707e-16
KLLA0_D19957g,516.4018174410058,1.1523816857945297,0.18070122816346565,6.90529533599036e-11,2.619736123663318e-10
KLLA0_D19965g,414.1837526339432,1.595137128609799,0.20369243389577088,1.2222535450752854e-15,6.2459947795009124e-15
KLLA0_D20009g,721.395455144093,1.41715513699673,0.45568711202181394,3.76450310579801e-4,7.814494950559322e-4
KLLA0_D20031g,305.9148674288366,3.368405697213237,0.9307749738910972,7.95095089840633e-6,1.9881240681826518e-5
KLLA0_E00177g,3577.8070177457603,2.046439750031724,0.09757132371512044,1.0662414525490646e-98,2.6896463307928857e-97
KLLA0_E00221g,1147.992809965089,1.6384017315762205,0.13268010086111914,1.1453258237890905e-35,1.178769337843732e-34
KLLA0_E00243g,58.55755289367788,3.0215630710679457,0.5817726579686943,1.9766840512493946e-8,6.22903620804004e-8
KLLA0_E00573g,9425.511364493848,-6.198732623966042,0.09946792278700722,0,0
KLLA0_E00595g,4698.271653780893,1.9088738598436343,0.0882783796709717,1.505825427200351e-104,4.0359258585276074e-103
KLLA0_E00661g,181.66758702194124,1.1696463849016807,0.2959832188232331,2.6950104464202785e-5,6.405784645394344e-5
KLLA0_E00749g,4004.1958286412355,1.620998400829869,0.10654736821490121,4.3955172845790745e-53,6.600111513379771e-52
KLLA0_E00903g,3465.3139295888923,-1.647229161162473,0.09887864134304597,4.849465398734964e-63,8.402474391208796e-62
KLLA0_E00925g,979.8481325507391,-1.5274473319008166,0.13951807193082563,1.7629316787999058e-28,1.4995118048106308e-27
KLLA0_E01035g,1332.6985625201842,-2.1690959123483213,0.13148813028262088,6.64952195933143e-62,1.1330609272423689e-60
KLLA0_E01057g,8712.25526361978,1.4851243027793064,0.07818669703865096,5.021219822893866e-81,1.0677354218434642e-79
KLLA0_E01233g,2825.1093430332535,-1.1952045856556026,0.10615664026948915,6.603261783648796e-30,5.848603294088935e-29
KLLA0_E01277g,1306.41210493046,-1.1518767451962975,0.12437597348771005,8.158405194879447e-21,5.3962921764588226e-20
KLLA0_E01299g,1864.193646209792,1.057251550485863,0.11430890999854464,8.984861467562174e-21,5.93531413505455e-20
KLLA0_E01387g,384.6553418395082,1.0747887087024155,0.20715183574210197,8.770578842042238e-8,2.627089564676913e-7
KLLA0_E01915g,3677.71403041565,-1.1308603909020658,0.09157681347856894,2.0081419329846432e-35,2.0463165123047475e-34
KLLA0_E02003g,2993.4695493018494,-1.026593449903757,0.09593603245565288,4.640610024799132e-27,3.7607211319080845e-26
KLLA0_E02333g,393.8204045021916,1.7941180495567182,0.2174086615558964,2.634432317785774e-17,1.462436753756806e-16
KLLA0_E02443g,186.03079084879857,3.612197987914501,0.3458692617857337,1.5369996266009464e-26,1.2149616095988435e-25
KLLA0_E02509g,443.4110479957451,1.3860475783247979,0.19965850890265552,1.0638237557494089e-12,4.5849556508261796e-12
KLLA0_E02795g,50.1452209659609,-2.278764741420549,0.6254379456953617,2.1539434860648936e-5,5.160238910283959e-5
KLLA0_E02817g,768.1837238137973,-1.639828365070159,0.15489023307890182,6.791762460667336e-27,5.427082239533247e-26
KLLA0_E02861g,3509.815288159578,-3.6503341224168757,0.10466554526360852,1.100869531561401e-267,5.90111938480726e-266
KLLA0_E02905g,11784.855036634275,3.3055569189885388,0.07778697034161608,0,0
KLLA0_E02927g,203.35700869659763,2.141989962947912,0.2908172675290942,2.617551948793483e-14,1.2301298930129007e-13
KLLA0_E02993g,59814.78487818576,-1.1701807102991693,0.06805866055529314,9.800633830996243e-66,1.757284379592567e-64
KLLA0_E03433g,389.65474898524775,-1.4953201860885348,0.20552834255676133,8.550285406714206e-14,3.9215480127407584e-13
KLLA0_E03455g,10901.29697301542,-5.3824451352609834,0.09124790835153462,0,0
KLLA0_E03565g,4466.98362292245,-1.6694383642506572,0.08812110798302343,1.3380797759381896e-80,2.8336454843530555e-79
KLLA0_E03609g,9562.57209776377,1.1272385851644333,0.07882590788151295,8.604497696531432e-47,1.1621717886181299e-45
KLLA0_E03653g,17844.454072794848,-1.7429914805926339,0.07652791220777158,4.377060117700631e-117,1.2725622240501382e-115
KLLA0_E03873g,1606.424774113772,1.177846440443575,0.1161953646534251,1.4421379803432313e-24,1.0771033449704307e-23
KLLA0_E04027g,551.4744709292647,-1.4790014851022013,0.17722325366264952,2.393020570430091e-17,1.3327363479906113e-16
KLLA0_E04269g,2299.560023523895,-1.136326886378987,0.11014494129234996,2.2163258067501065e-25,1.7048150375988114e-24
KLLA0_E04335g,2667.338061853279,-1.2205080019518713,0.10056086624339096,2.352636487618755e-34,2.337194472062956e-33
KLLA0_E04357g,709.4974700589474,1.2354267486099788,0.16068963930657337,4.865197728529387e-15,2.4027166517286207e-14
KLLA0_E04489g,7779.124887386076,-1.6822506867289155,0.08338881415935531,4.1086566958389943e-91,9.610521525812485e-90
KLLA0_E04555g,464.6963943902209,-1.3662530879464916,0.19115783733043945,2.1211283681502018e-13,9.524717785777435e-13
KLLA0_E04643g,417.389362554096,1.344155475699834,0.20056123926728095,6.1833817308028235e-12,2.521369444271896e-11
KLLA0_E04687g,873.5456081236957,1.581678298975205,0.1584841182770643,3.2784458517765092e-24,2.4204996202642634e-23
KLLA0_E04709g,693.9574291847864,1.5096780325098802,0.161370084863767,2.1460813487678953e-21,1.4512134849881195e-20
KLLA0_E05127g,1211.6966409002498,-3.476840040102348,0.15932252210617442,3.6266353876938463e-107,9.874426298980177e-106
KLLA0_E05149g,1176.552145413746,-1.5362122500396,0.13022599635092139,9.531556819630015e-33,9.168110540900198e-32
KLLA0_E05259g,267.74081795386417,1.6786499781980686,0.2667708895228643,5.507402982181512e-11,2.105579178774596e-10
KLLA0_E05281g,2362.391335613825,-1.1321908614342848,0.10316844395365277,1.5468054569322253e-28,1.3222360268061845e-27
KLLA0_E05369g,2757.4337626680954,-1.2969735471494102,0.09874417669360781,7.349123702458322e-40,8.479504612746754e-39
KLLA0_E05479g,550.1840625437352,-3.276700923261424,0.1931842293054937,1.4863613411044616e-65,2.6558387018484583e-64
KLLA0_E05677g,667.471388881559,1.0469661350964397,0.17015050079408986,3.1312093864953144e-10,1.1371350390193994e-9
KLLA0_E05875g,1166.6801327782232,5.680157513543777,0.20548967343099953,9.572448871689712e-169,3.64887569583076e-167
KLLA0_E05897g,1250.3380350720806,1.6414164765726171,0.12855834664159782,5.713255643718309e-38,6.215732250015733e-37
KLLA0_E05941g,6172.276796881125,-4.7118882685324905,0.2569121794917298,7.29618291624775e-77,1.4723983249808204e-75
KLLA0_E05963g,119.46427490722886,2.1903674663463755,0.37831815552418063,9.167809656409827e-10,3.224712815576553e-9
KLLA0_E06095g,2818.0107400251864,-1.4168659116649733,0.10404187984909789,8.714185645472374e-43,1.0626350552512046e-41
KLLA0_E06183g,345.0400416002119,9.064085185164426,0.9823269725503653,5.162913156243242e-19,3.1110481384107402e-18
KLLA0_E06293g,16185.397660851155,-1.2173951374075418,0.07397170865483102,1.976044988002998e-61,3.3340090191027635e-60
KLLA0_E06645g,2046.1271560633518,2.1655910130049243,0.11856843216420242,3.146976392203377e-75,6.252641125204084e-74
KLLA0_E06755g,11283.658847973882,1.5005954842337157,0.07587091828928547,2.4041434559007833e-87,5.474213373480279e-86
KLLA0_E06777g,1143.9585188131437,1.4256231742826027,0.13212488441150924,1.0500500748527833e-27,8.659547572423755e-27
KLLA0_E06843g,6492.397530680047,-3.7159902132861915,0.09079650285492324,0,0
KLLA0_E06887g,2561.53180483762,-1.327004667712263,0.10141385073672037,1.225065420379733e-39,1.4009303673942459e-38
KLLA0_E06909g,436.5614609956191,-1.1958055388632336,0.19526121800179178,3.065469425110084e-10,1.1164122902771755e-9
KLLA0_E06997g,6401.629217567003,-3.9710701464355576,0.09614197201388427,0,0
KLLA0_E07261g,3913.3330942465263,1.6433230484845371,0.09093638644403355,1.260751260016288e-73,2.476269459558709e-72
KLLA0_E07459g,1008.4352427329904,-1.0651646211711914,0.1393901636084673,9.071498691627109e-15,4.4039558742559533e-14
KLLA0_E07481g,7813.175215485074,-5.554007214082987,0.09548692721665199,0,0
KLLA0_E07525g,6443.189813515614,1.2829190559241166,0.08174939495310579,5.499137724685144e-56,8.575322039766592e-55
KLLA0_E07635g,1598.3134521198608,-1.6027842150983012,0.11759250566504087,6.966070815847881e-43,8.55546549364038e-42
KLLA0_E07877g,21286.59493124828,1.5303011775435231,0.08439040659007657,3.547765197029761e-74,7.021846039967364e-73
KLLA0_E08273g,406.49649524514405,-2.3814636276290915,0.21174606034781696,2.0688821004334686e-30,1.8645301731752418e-29
KLLA0_E08383g,2558.39254546788,-2.015132308057424,0.10185686235400883,7.607307700721513e-88,1.7476430994603974e-86
KLLA0_E08405g,1337.56520622728,-1.072033378272483,0.12579309037212438,7.445771600372238e-18,4.285899402182946e-17
KLLA0_E08537g,1220.6196210783376,1.3504658374761478,0.1290409455334369,3.807507364802974e-26,2.977725364631627e-25
KLLA0_E08779g,3938.7271209434302,-1.3793424829573127,0.09698479793111545,1.456134825789948e-46,1.95137234726955e-45
KLLA0_E08867g,1313.7526097735704,1.05401486798123,0.1262909738084676,3.0574641963956454e-17,1.6936179499087182e-16
KLLA0_E08933g,142.91380229757425,1.1243417432178406,0.32880859433646253,2.2876427649839033e-4,4.896925818888172e-4
KLLA0_E09021g,5820.377079016753,-3.201255959946364,0.09014548982042725,1.7461271777059024e-277,9.661903716639328e-276
KLLA0_E09043g,998.7447631743559,-1.091061653021521,0.14810421552469666,6.507768784202991e-14,3.003495799417811e-13
KLLA0_E09065g,3231.7846629833793,-1.326758622299256,0.09429692410348782,1.9533759376733573e-45,2.5708625512192063e-44
KLLA0_E09109g,7747.16572647078,-4.654790060093089,0.09291965122320371,0,0
KLLA0_E09175g,2008.8525417314781,1.8165835333292961,0.11078122653302887,4.013150440543889e-61,6.705088365921705e-60
KLLA0_E09593g,622.5784829961054,3.571026530045744,0.1998349445090172,1.7645530204994016e-72,3.452619712353582e-71
KLLA0_E09637g,1491.5297477877905,-2.003162675894674,0.12704831025975238,6.292867615417388e-57,9.96402976890396e-56
KLLA0_E09681g,827.3959156229184,1.1680216970806903,0.14855575157380732,1.43107552302916e-15,7.269807148576562e-15
KLLA0_E09857g,947.9495162126198,2.3636809447038543,0.14753094304649453,1.193087239598722e-58,1.9246479419984398e-57
KLLA0_E09901g,205.7212684824017,1.7441193388079657,0.28386620534606527,1.5708838174885226e-10,5.836655685773239e-10
KLLA0_E10187g,1518.9293642297655,-1.870110706024051,0.12378634943459817,1.7839220529825112e-52,2.6608877926515947e-51
KLLA0_E10253g,2917.449411463515,1.9872416375291562,0.27001849307116166,2.3710348730348853e-14,1.1183634699026142e-13
KLLA0_E10363g,473.4656119765614,1.1772808342764227,0.18782342975383823,1.356505212038198e-10,5.065729913750775e-10
KLLA0_E10539g,579.5328769913164,1.5009388126054524,0.17514670516425854,2.83101983255254e-18,1.6555031884449286e-17
KLLA0_E10649g,4161.826698466879,-1.1217733692655694,0.08946936193260863,1.637317008332168e-36,1.7230333997704166e-35
KLLA0_E10847g,5720.729615364991,-5.5302001918307235,0.10967287189456669,0,0
KLLA0_E10869g,9038.189077760064,-5.57420301753293,0.09760020181447034,0,0
KLLA0_E10913g,547.3622055090665,-1.441542685303074,0.1849275410728991,1.606850585126514e-15,8.138634951831734e-15
KLLA0_E10935g,441.094543012373,2.8325863814524577,0.2132263497915424,2.4121249985524014e-41,2.893425464464023e-40
KLLA0_E11023g,2100.5848337201896,-1.7255436618409308,0.10735531299500486,7.588101464194595e-59,1.2318097834304539e-57
KLLA0_E11067g,2149.8100389090546,-1.2510890474151428,0.11124773646500213,6.320196789736641e-30,5.617224987907557e-29
KLLA0_E11089g,1364.195778156479,1.2664436785228166,0.12382097142055355,5.001174329699264e-25,3.795876563515105e-24
KLLA0_E11111g,5031.014184376144,-2.6640899942313148,0.08870938581102072,3.8739153047141146e-199,1.748698961233231e-197
KLLA0_E11287g,2501.1137601268665,-1.1236816239915928,0.10749044960672947,6.147893664298042e-26,4.779012204906001e-25
KLLA0_E11661g,4210.338010858211,-4.598578061946502,0.11347092274303457,0,0
KLLA0_E11705g,997.9577962387716,-1.4599311964516304,0.13811468877784783,1.0462429789983071e-26,8.308590077045199e-26
KLLA0_E11881g,1296.4713222440557,1.9599473807882382,0.12872049108023204,3.970546291987425e-53,5.9919153133628415e-52
KLLA0_E12035g,475.5122797585405,2.316526383652508,0.2034144792486766,6.0420750876305935e-31,5.532476583798405e-30
KLLA0_E12101g,7825.894263640093,1.8289986815271413,0.08089499060535092,6.490944417409548e-114,1.8352967017576665e-112
KLLA0_E12211g,297.915625248896,-1.473014056230129,0.26199787790425066,3.4871564168788167e-9,1.1721036525968903e-8
KLLA0_E12233g,271.74553437699194,-1.0552627649537791,0.23858507644042531,4.02222999655614e-6,1.040643316353841e-5
KLLA0_E12277g,18198.260020826092,-3.0881730557827933,0.07487605629997958,0,0
KLLA0_E12321g,1376.0632645881885,-1.2575345385291206,0.12266670227488814,3.8343128817954267e-25,2.9231665318102617e-24
KLLA0_E12365g,17207.012455538148,-1.1242124839818721,0.07518481064610577,5.696317356941432e-51,8.142569199672392e-50
KLLA0_E12453g,12932.012998151178,-6.227749459987384,0.09387321630874125,0,0
KLLA0_E12695g,3933.337834620397,-1.81765170928092,0.09525551651354758,3.9932794210568517e-82,8.562256625316067e-81
KLLA0_E12827g,7441.235453958334,1.209447924364237,0.07977341961920559,2.2668675383842928e-52,3.3520978024498767e-51
KLLA0_E12915g,17046.338642675782,-1.9419712058287968,0.07276435632006134,1.0570863939991333e-157,3.751563161047958e-156
KLLA0_E13135g,901.4988749803539,-1.8480970587926022,0.1454591495719249,9.892916873185132e-38,1.0672735897151088e-36
KLLA0_E13355g,222.50538045863127,-1.814035356518988,0.2908392788645148,6.102361977358077e-11,2.3226889597251971e-10
KLLA0_E13883g,414.9562877172391,2.250541721630879,0.2200676658828433,1.7000068370050848e-25,1.3115794877403547e-24
KLLA0_E14015g,2540.891461551452,-2.2656036109686095,0.10811886526430509,1.5821973397153896e-98,3.971701224475802e-97
