"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"YOL162W",18.0608435262481,0.115028085597886,0.342948232486587,0.502845211431826,0.649003776352399
"YOL163W",21.8170186564723,0.0570867254396121,0.320742210815784,0.74547623228626,0.842458919689121
"YOL164W",521.600848815531,-0.0859356975472616,0.12929781112426,0.477108992442577,0.626081928987488
"YOL164W-A",1.7216141786328,0.00208445838871425,0.37174411546585,0.97727920874065,0.986464780356876
"YOL165C",2.55737397605959,0.0476016889883623,0.373835640274482,0.553058877015981,0.691496067853245
"YOL166W-A",0,NA,NA,NA,NA
"YOR001W",1908.34007171682,-0.297301470040113,0.0749332897171284,4.97612342370927e-05,0.000213912839672534
"YOR002W",2084.12163882126,-0.116365241354686,0.0717692230736247,0.0982631915761101,0.187070222899249
"YOR003W",349.051498826858,0.670690070110365,0.154243602780101,3.23960849594095e-06,1.66949490099305e-05
"YOR004W",879.85370476239,-0.147652316506899,0.103787560337917,0.137733392836213,0.243482840833917
"YOR005C",498.132052582589,0.375845748019182,0.130990277505267,0.00219848140754298,0.00694050770864223
"YOR006C",1076.01609835067,-0.118780123408325,0.0909397655397778,0.177449798155427,0.299098398572517
"YOR007C",9705.66950734858,0.736189029622485,0.0513186435511279,2.52410170708826e-47,8.03171834202582e-46
"YOR008C",1853.01002032736,-0.151820459922208,0.0769910315956563,0.0436642808206905,0.0950749402084115
"YOR008C-A",5.49064285180188,-0.105046308215808,0.379592072544851,0.354941330963193,0.506313369168084
"YOR009W",199.138108493916,-0.607824201003336,0.203345649819058,0.000702318225186072,0.00247146975205912
"YOR010C",119.454264707082,-0.57725668637596,0.2681875402257,0.00764370061417017,0.0212328939924339
"YOR011W",679.313890251296,-0.556566122137532,0.114792174823471,4.00855464832266e-07,2.29594739571547e-06
"YOR011W-A",0,NA,NA,NA,NA
"YOR012W",95.7726286984216,-0.102765840029543,0.229537539063162,0.573560573271503,0.707858257265507
"YOR014W",2496.28342113498,-0.148868372596618,0.0678818662618976,0.0255259666738536,0.0603195141754639
"YOR015W",264.558518901363,-0.116666304905749,0.160023566707245,0.419667331379214,0.572827810012391
"YOR016C",647.094675805285,-0.102752040230274,0.113789787463525,0.342658801175459,0.49525355209546
"YOR017W",784.809465773888,-0.0896647043383959,0.102635602504116,0.363099084303073,0.51489693303435
"YOR018W",698.740867031867,-0.0107296041857787,0.107357834610218,0.916067620637225,0.948885094658603
"YOR019W",267.119067336871,0.412905600654997,0.173126935660788,0.00778801869480882,0.0215541391765211
"YOR020C",1355.17881665241,1.2984573135141,0.0913678976713789,7.68259818041751e-47,2.40641382588703e-45
"YOR020W-A",202.392178671594,0.408332272421183,0.195977437812975,0.0165581642734194,0.0416830472751545
"YOR021C",1305.4448804889,-0.509569839641113,0.0862921602094462,1.33311396587585e-09,9.51049512547728e-09
"YOR022C",457.847945723843,0.399634515448856,0.137703062325931,0.00184188704148538,0.00592675691144628
"YOR023C",1315.71816454555,0.397532593018775,0.091011857424054,6.59400292775118e-06,3.24785697031086e-05
"YOR025W",911.052954859711,-0.452599594111304,0.0993447242200378,2.2914947644896e-06,1.2088639924246e-05
"YOR026W",671.571540180336,-0.115493248444557,0.108647328162747,0.265976251134582,0.408890893231946
"YOR027W",8133.00988992785,1.51062097821844,0.0546819407994605,4.93969528513879e-169,7.42683186120617e-167
"YOR028C",572.479052216445,0.51968681471914,0.122634111480346,8.15185109736557e-06,3.95683878123943e-05
"YOR029W",0.921879963327221,0.0206779808827431,0.375971223758025,0.675830411529292,0.790258608477263
"YOR030W",691.987618420488,-0.312049213876237,0.109775838986296,0.00287306314928357,0.00879969990379136
"YOR031W",33.3252130174601,0.472247668755618,0.454430916902862,0.0617275987002618,0.127264236744386
"YOR032C",121.035565224831,0.382313537081244,0.246724479389743,0.0532275552004319,0.112953605143048
"YOR032W-A",3.08618053456434,0.0740762534201721,0.378435961212826,0.393112294960463,0.54681240761547
"YOR033C",1075.20596158574,-0.0979574872084128,0.0923795664259991,0.273295670154415,0.418431812705868
"YOR034C",800.028645245307,-0.148152730449153,0.101541236704392,0.128575214792081,0.231028186961331
"YOR034C-A",6.25890300374539,-0.0540017217104061,0.362738513007397,0.643411942866507,0.767297129565571
"YOR035C",634.826079766511,0.12578811058458,0.122697122767673,0.278196353333176,0.423670009862173
"YOR036W",657.907467488585,0.353499164313389,0.116907544299882,0.00144043882176396,0.00475194683164478
"YOR037W",380.678238376788,0.0545611225542851,0.137243924993409,0.67110732158888,0.788303564461378
"YOR038C",938.357876485966,-0.0623745519996027,0.0971579874765572,0.505660020899847,0.651450557421954
"YOR039W",1376.54091979858,-0.183602458914026,0.0852063246204557,0.0266509595495286,0.0626106886937117
"YOR040W",360.443887184987,0.696057013795795,0.152020620793034,1.04336264728839e-06,5.73039539798391e-06
"YOR042W",2109.20449043016,0.555458680403205,0.0753712435594891,5.84342101624088e-14,5.66811838575365e-13
"YOR043W",1832.78680569678,-0.322794351452651,0.0774421371125936,1.96832927477138e-05,9.07786216140729e-05
"YOR044W",179.914752336457,-0.0301849851777219,0.181298068674697,0.848429648430035,0.906136726275658
"YOR045W",220.623169921943,-0.0535349087028455,0.177511870625117,0.731333417025481,0.830640069875588
"YOR046C",4024.86933443061,-0.15576327528176,0.0600381701089728,0.00854915742699363,0.0233490612016075
"YOR047C",788.661524607307,-0.208685818337503,0.107276012453958,0.0417473719693222,0.0915974808549813
"YOR048C",2421.19404870001,-0.158866223217471,0.070668469759704,0.0219122425140883,0.05294504880664
"YOR049C",226.861825362722,0.0428826058218464,0.179067213047268,0.7869403255223,0.87157626476816
"YOR051C",2561.0575364727,-0.755688363481169,0.0694961429108816,3.15975877853346e-28,5.50805486785514e-27
"YOR052C",686.629221980686,1.20143199810513,0.118428020071086,3.73265722126884e-25,5.89191614926792e-24
"YOR054C",1107.81673736978,0.18887928397288,0.0914374297883885,0.0331657483142002,0.0752107128060333
"YOR056C",1805.42314001891,-0.2012893934087,0.0754917486434476,0.00640307573595059,0.0181985337788312
"YOR057W",989.071767295338,0.257676162238458,0.0961136441695861,0.00546967453862698,0.0158528302049651
"YOR058C",688.327186479903,-0.647640340849601,0.11663130233814,7.15571168302786e-09,4.80831844265135e-08
"YOR059C",716.086087849235,0.132391766736084,0.109941853406917,0.208105542999465,0.338999686632205
"YOR060C",174.272269492702,0.0646632575940458,0.189543392524884,0.694973092104742,0.804536703737809
"YOR061W",1758.94745131487,-0.239831656935103,0.0772362553169319,0.00147846041890592,0.00485076975411904
"YOR062C",389.51257593437,0.766751855639419,0.147328003284228,3.77046392857335e-08,2.40207310025849e-07
"YOR063W",69561.1364729386,-0.646688456305301,0.043253201265243,8.90810956709668e-51,3.11473086840229e-49
"YOR064C",347.225019773063,-0.110086230255612,0.145302657140807,0.410377962649897,0.564117272543195
"YOR065W",1694.96781083365,0.184301433756737,0.0856919232614564,0.0270571860585926,0.0633159209946987
"YOR066W",1531.23215005138,0.355243293840196,0.095360454520269,0.00011359451992901,0.000460659098350011
"YOR067C",1855.65571866218,-0.222822679342049,0.0756597955745504,0.00259660821725336,0.00804533839184013
"YOR068C",0,NA,NA,NA,NA
"YOR069W",1338.52243542877,0.149847530740144,0.0843863693393618,0.0683065838687153,0.138688654755724
"YOR070C",686.599633310272,0.111883779440536,0.10769552805451,0.278506764824989,0.423713555187828
"YOR071C",857.848587557923,-0.224751999573876,0.100517987471941,0.02015731866421,0.0493190050636937
"YOR072W",15.2550141869753,-0.0305041690454819,0.33345720530875,0.84575797025724,0.905646600237436
"YOR072W-B",0,NA,NA,NA,NA
"YOR073W",721.568441462088,-0.529887586830422,0.109545468574366,4.61831315588007e-07,2.62519237424033e-06
"YOR074C",1124.35874750341,-0.0534855234940024,0.0896688348014391,0.538356147977201,0.67884545341734
"YOR075W",525.043155705465,0.144069645287106,0.120326710148479,0.206409506135681,0.337047724653812
"YOR076C",823.252835082815,0.148339674412769,0.100684754398915,0.126079160627209,0.227358342432393
"YOR077W",275.753141101551,0.102882970398505,0.1551761640186,0.467729189907697,0.61713983065048
"YOR078W",1058.90966250419,0.00449222516375161,0.0914231263935695,0.956843041817523,0.973186885420359
"YOR079C",447.036552516212,-0.315346249501569,0.134219268638562,0.0116657923174606,0.0307441170014058
"YOR080W",682.757386883113,-0.184477266964438,0.118331721567651,0.0995532270214316,0.18916685854878
"YOR081C",1335.04360377035,-0.0687607312502778,0.0913170573157689,0.436495731230451,0.587661815003343
"YOR083W",242.397469716669,-0.0817149902108039,0.1710632077326,0.590816629173784,0.722482962149479
"YOR084W",513.541692019518,-0.197531012256121,0.12394828423184,0.0904932399831949,0.174563782537433
"YOR085W",1778.80749378714,-0.322564963123557,0.0771851333019316,1.88182094389513e-05,8.69222055037275e-05
"YOR086C",5227.13976113542,-0.0648337478019663,0.0559063539583286,0.240594296370351,0.378580350175638
"YOR087W",1564.23429814875,0.0244120303093046,0.0850523954700323,0.769386664512499,0.85925559895602
"YOR089C",1299.4610797394,-0.0276229784895786,0.08406898362796,0.735447329116076,0.834637021887291
"YOR090C",1593.34729608058,0.135513965478677,0.0788814234361292,0.078863928498976,0.15632421423627
"YOR091W",2154.70135939008,0.221296239609612,0.0724233178925804,0.00182491790536946,0.00589423001229427
"YOR092W",1071.95365605891,0.040565700558855,0.0923917663953368,0.647678265823014,0.770856340918189
"YOR093C",1020.28458372761,0.0033047156346578,0.092241452739015,0.972534631504805,0.983656790089118
"YOR094W",445.309194991816,-0.0747274507002173,0.129329518542576,0.535647214343346,0.676903203837126
"YOR095C",1182.28305169081,-0.492317714607377,0.0896770891000914,1.57604231984777e-08,1.03278511191622e-07
"YOR096W",15549.9054527263,-0.639644628849322,0.0518384208002503,7.51116505558677e-36,1.69184069828835e-34
"YOR097C",342.272084471032,0.156285270205913,0.14948152807713,0.252356911138195,0.392163944078838
"YOR098C",2901.20697999385,0.0307934092489154,0.0688936646071096,0.64987970037797,0.772559106161912
"YOR099W",3464.35410351538,-0.587398646762048,0.0630224513586232,3.58456043607782e-21,4.76936868640974e-20
"YOR100C",59.7425245966982,1.3531858418193,0.401193112985008,5.69133510199477e-05,0.000242577528727119
"YOR101W",1063.18808612581,-0.47069409366014,0.0994506796377095,9.20598843608736e-07,5.09335919545809e-06
"YOR103C",495.536798658534,-0.224895820630852,0.126386423895234,0.0577419220584102,0.120450891175608
"YOR104W",420.461593915624,-0.0394617012799698,0.131455516606511,0.746777293569545,0.843244206445221
"YOR105W",39.9659787447707,-0.0537928468107277,0.289233619296548,0.772676317117552,0.86122947557277
"YOR106W",434.207891348654,0.053970714260832,0.135797582087169,0.6710454896434,0.788303564461378
"YOR107W",172.987364408519,-0.767022926052164,0.215966451958061,6.63959583280674e-05,0.000280411020635532
"YOR108W",3750.02343362839,-0.590226669663406,0.0637308597721651,6.24120745632024e-21,8.16807558074386e-20
"YOR109W",2633.00972401348,0.150277110739137,0.0670597203621759,0.0227158336472274,0.0546015281992109
"YOR110W",787.87981171729,0.142913993285076,0.10580252459693,0.159131305215063,0.27453117313924
"YOR111W",281.435810621883,0.0887148307704587,0.157841428931098,0.536947207974456,0.677691607294518
"YOR112W",1073.8435790092,0.000725835533334662,0.0910124203548543,0.992690788993706,0.994178585346902
"YOR113W",444.830126115511,0.201422855891535,0.131026898173722,0.100407483941097,0.190189168006853
"YOR114W",197.626767299469,-0.134421577585164,0.178455654949009,0.391693653953369,0.54528834140638
"YOR115C",649.775212798178,-0.0672685189825979,0.110569092461292,0.523713476603543,0.668086903530453
"YOR116C",2586.01635777134,-0.385204321379604,0.0705692326756658,2.62734764100501e-08,1.68632536958422e-07
"YOR117W",4044.97655990493,0.247803497424847,0.0595331236698594,2.4417270977882e-05,0.000110743188281284
"YOR118W",1319.29420627979,0.00356158620914053,0.0850906809340478,0.966573977117869,0.979439915482202
"YOR119C",907.292963835011,-0.132270247803307,0.0966995282566771,0.156247413556452,0.270253651172994
"YOR120W",1372.35864619571,2.59355199173472,0.100167420228924,5.96339206722344e-149,7.79648693310474e-147
"YOR122C",3440.18781166959,-0.00159224940477676,0.063599627231259,0.978107588934804,0.986762411319704
"YOR123C",2000.93173524359,-0.205423172589427,0.0736250234957575,0.00437381090683348,0.0129449305087089
"YOR124C",2696.97919187589,0.286001515475895,0.0699849002310509,3.10346497642972e-05,0.00013825361754258
"YOR125C",454.402843992107,0.109550358405686,0.128581203647677,0.36505803650616,0.516979011548898
"YOR126C",397.666425412686,0.207440620342283,0.138750257335859,0.107247418161573,0.200155733245494
"YOR127W",1942.63001922175,-0.145658399614912,0.0734343220978724,0.042876827479254,0.093631532483745
"YOR128C",2705.48847356603,0.996441565048617,0.0761882591925075,6.22621120135684e-40,1.61398423124828e-38
"YOR129C",464.33179692032,-0.15633781748155,0.133938313655323,0.210462009447753,0.341808945400699
"YOR130C",660.879431932512,-0.21608719355641,0.115419484060746,0.0485207991577952,0.104221077942237
"YOR131C",534.107319342179,0.0457777900800251,0.122218763074836,0.694183868882502,0.804087401282621
"YOR132W",1270.63804200448,0.186625464466745,0.0909312596634923,0.0342415036208551,0.0771845587615526
"YOR133W",30996.0797950832,-0.622669791368278,0.0522372295987305,1.96390380805435e-33,4.04483476083523e-32
"YOR134W",185.911367700436,1.43398077131998,0.226298341324558,2.00322796545327e-11,1.62145531416365e-10
"YOR136W",4299.5352510834,0.426797265004521,0.171708770945344,0.00566322874089419,0.0163586251910363
"YOR137C",579.522393117507,0.0210121840872759,0.119926558492779,0.854401160161588,0.909123952089842
"YOR138C",1278.23636724377,0.174516597701546,0.0885337603682161,0.0423022587650626,0.0925785240950095
"YOR140W",692.48057382252,-0.133843292519916,0.112186851626744,0.210360215216251,0.341735908781883
"YOR141C",1308.82754824661,0.143603636250904,0.0860965256834218,0.0865102883261335,0.168368648580257
"YOR142W",3256.94116232971,0.292083460692005,0.0637143499525358,3.20691141034836e-06,1.65406219741296e-05
"YOR142W-A",0,NA,NA,NA,NA
"YOR142W-B",6154.0051329742,0.186078468516468,0.0698310899669472,0.00668469896188083,0.0188829401393853
"YOR143C",402.850957290666,-0.293939502334342,0.138694713081905,0.0222492579942965,0.0536515788202483
"YOR144C",627.994218018412,0.253142945788141,0.119127886143456,0.024683046977946,0.0587431121984042
"YOR145C",2284.85962241563,-0.288426469586734,0.0749861335691804,8.38719205423634e-05,0.000348106093955675
"YOR147W",736.176064742966,-0.0886348972510391,0.104739015437637,0.377518182241635,0.529846989031783
"YOR148C",433.697188513804,0.192309285057903,0.133274584262249,0.12238880772422,0.222236198566866
"YOR149C",701.468162753528,-0.0154510656148012,0.106456535352146,0.878854111603838,0.926247093960651
"YOR150W",508.073103826464,0.152999125894291,0.126633009174718,0.199235283964628,0.328004653096982
"YOR151C",6114.75640662013,-0.213408652017998,0.0544733318346074,7.37569427373337e-05,0.000308680761045459
"YOR152C",238.0931476697,0.746332905309382,0.193937613823068,2.24852554639848e-05,0.00010267754469279
"YOR153W",9809.34804083566,0.558476511561857,0.061401291001507,3.2829312926053e-20,4.19183626193807e-19
"YOR154W",662.835330699383,0.011740037614158,0.110753282645107,0.912694816902525,0.947023227890232
"YOR155C",1124.70535019233,0.462160772502262,0.0955052947046466,5.67771890964402e-07,3.19717242720966e-06
"YOR156C",443.39504335518,0.266129335521501,0.137052915981377,0.0366550541690595,0.0817668752866187
"YOR157C",2653.49853617762,0.473485377184822,0.0688400726136028,2.60629759770675e-12,2.26834641861192e-11
"YOR158W",932.540887143688,0.312916806647033,0.104615259262802,0.00180897406382929,0.00585216246361988
"YOR159C",168.828135875664,-0.131810561622619,0.192864121063435,0.426246460596722,0.579388083148579
"YOR160W",1181.96843185154,-0.067438236937379,0.0882943116132997,0.431432481133851,0.583851246970968
"YOR161C",3510.67706533566,1.36880860507277,0.0672648844581556,4.49746100222877e-93,3.29850371553705e-91
"YOR161C-C",0.690889489099177,0.00718747714262414,0.376132287231382,0.864945648436014,0.915484535321047
"YOR162C",658.012526713634,0.452599569529349,0.116335305237132,4.38052648157569e-05,0.000189528678130908
"YOR163W",857.862590721111,0.871737308786873,0.104580921802083,1.28268525408089e-17,1.46655306426663e-16
"YOR164C",1746.29216554541,-0.221104004598791,0.0777825410801052,0.00360251534392947,0.0108273499642138
"YOR165W",2419.06739255819,-0.220049700569618,0.0692778206183281,0.00120770458850385,0.00404857045443821
"YOR166C",687.286500067536,0.0530796023973267,0.117551558863383,0.635590566059461,0.76075665991946
"YOR167C",5115.51106517221,-0.732719902374794,0.0584195000031362,1.12754158348425e-36,2.58818132941767e-35
"YOR168W",7046.72300299968,-0.336659382912358,0.0546143225873231,3.9805735874084e-10,2.94092992072164e-09
"YOR171C",1420.3091937467,9.72619706988285e-05,0.0819571292251992,0.999801206934721,0.99995878237374
"YOR172W",770.483301233865,-0.109743090800663,0.102781818033518,0.266256098407425,0.409216502893497
"YOR173W",1042.47660077273,2.34039069632745,0.108297400937481,1.02431100220283e-104,8.10553469374716e-103
"YOR174W",511.76224914945,0.014036027714749,0.120684161278849,0.904381969234575,0.942232931409275
"YOR175C",2718.60327163513,-0.438180438923372,0.067040576930463,2.97330937054369e-11,2.39057253401735e-10
"YOR176W",2046.51099183683,-0.0105264791501615,0.0799274878758705,0.891958740510243,0.93422907214995
"YOR177C",71.6985749335551,0.616439736630356,0.340604596835576,0.0137320123064979,0.0353983377673717
"YOR178C",378.02999010809,-0.668767750117493,0.147022878658577,1.26346768405714e-06,6.87024832904124e-06
"YOR179C",237.95074024499,-0.00118365469097432,0.164496387629687,0.992164575185611,0.994058320725083
"YOR180C",204.297892899173,-0.225531598599666,0.187583588710074,0.166328076136247,0.284175298262326
"YOR181W",496.753836032305,-0.0679060169163035,0.127368447845863,0.569464082472261,0.704392635127144
"YOR182C",3316.22971039555,-0.615197678301064,0.0657424375910323,2.34345240281271e-21,3.12494961208772e-20
"YOR183W",6.14822861067238,0.113735773409486,0.380604331414034,0.344344480815308,0.496734878297736
"YOR184W",5444.39996967427,0.180451227921289,0.0715860322636273,0.0101830927811592,0.0272910516871175
"YOR185C",1618.82527344114,2.20503252437741,0.0953363809508872,1.79177702813737e-119,1.76651590938003e-117
"YOR186W",16.557980487052,0.125910737388911,0.352649997499567,0.451965449808888,0.602286774905973
"YOR187W",4713.08044234552,0.232160433649517,0.0630682997470166,0.000188994043847858,0.000737101283852798
"YOR188W",1512.25069483326,-0.187785281076128,0.0800520599525349,0.0161725728229631,0.0407977571129614
"YOR189W",253.025609707413,0.122595806494982,0.16615175880466,0.412083257769887,0.565814774481301
"YOR190W",163.896850694354,0.296875141175964,0.205422070182962,0.0888961057037504,0.172109123218194
"YOR191W",1652.78794629935,-0.246634614391953,0.0780260542937249,0.00120468456274535,0.00404069880666512
"YOR192C",167.446335532898,-0.0159714980213513,0.188623847746378,0.920822113565875,0.952378027181141
"YOR192C-A",0,NA,NA,NA,NA
"YOR192C-B",2321.01006827645,0.506942070773587,0.0782799313468895,3.66012839929544e-11,2.91549830375666e-10
"YOR192C-C",5.37586441884004,0.0435961723199979,0.363558995933515,0.695813015463554,0.805199052337467
"YOR193W",268.235058675027,0.380736255787554,0.178154856170233,0.0161718033020037,0.0407977571129614
"YOR194C",1666.49371188896,0.122318646001858,0.0807078315320844,0.120726329865114,0.219881328833676
"YOR195W",1243.20184142074,-0.12905246514682,0.0880114208874527,0.130875451247048,0.234145100671439
"YOR196C",1286.62310416268,-0.372134493991291,0.0909135715147574,2.30800465210565e-05,0.000104995007396092
"YOR197W",3264.31385757151,-0.179233414710058,0.0634026909083836,0.00408462887813576,0.0121488417770072
"YOR198C",5010.41515408048,-0.17276258504655,0.0580468146636451,0.00257798531510404,0.00799587606242171
"YOR201C",462.083690707996,-0.0178010448468797,0.125524805900587,0.879543456070261,0.926370288057189
"YOR202W",1.4272280988103,0.0117301022068514,0.374382908115314,0.833656825834413,0.89737106686382
"YOR204W",1282.9571216163,-0.571277970318499,0.0882287455122933,3.02473116759486e-11,2.42866932468832e-10
"YOR205C",700.482359003122,0.143394245621716,0.109800341343416,0.172069799555552,0.291994293038118
"YOR206W",3581.43951324176,-0.413031588385228,0.0630729885511063,2.95775957120676e-11,2.38125382345883e-10
"YOR207C",2761.45815541005,-0.289839666628192,0.0669246625937648,1.04603691557076e-05,5.01264223923711e-05
"YOR208W",637.073709128831,0.234170517038226,0.114429043251459,0.0313462378645828,0.0717610485411499
"YOR209C",3161.06164904904,-0.267515817867114,0.0641842159739285,2.26691369775396e-05,0.000103360265187963
"YOR210W",405.567436106152,-0.168271394852461,0.13686534754113,0.185624509731463,0.310873239076864
"YOR211C",1227.41965631347,0.0148999097181908,0.0856974066902049,0.859101233770661,0.912188350970472
"YOR212W",2537.07285371368,-0.316236838475621,0.0680288613077664,2.19074312937111e-06,1.15774421617204e-05
"YOR213C",345.415559802122,-0.0974186478289933,0.144041270618366,0.463221159938106,0.612983163621
"YOR214C",3.93184546647922,-0.0953933934732703,0.381966026539316,0.329337554978555,0.480736906708988
"YOR215C",733.367536056158,0.457589166436906,0.11402574547149,2.58630375673947e-05,0.000116772002950685
"YOR216C",1324.65767176252,-0.0515820800115767,0.0855794631826293,0.535329759177884,0.676903203837126
"YOR217W",2153.24920473665,-0.24791356294347,0.0718313152741397,0.000427902652728648,0.00157394896239149
"YOR219C",1427.02463163915,-0.120888326447374,0.0850360070765437,0.143860751431856,0.252676278171433
"YOR220W",519.870137296467,0.542850391326745,0.145628412043512,6.34377717633256e-05,0.000268672365763831
"YOR221C",512.439704499005,0.277475325490782,0.124203800873851,0.0177041526087238,0.044179574186251
"YOR222W",1841.99059216133,-0.54170686850947,0.0769728664236906,6.81040612986166e-13,6.24356440015061e-12
"YOR223W",294.010484974018,0.536609211115204,0.167575006003815,0.000441967306958693,0.00162072645368877
"YOR224C",1899.86045548767,-0.444498373382194,0.0788306665521545,7.83667859064281e-09,5.25415663814112e-08
"YOR226C",571.341224190099,-0.350010662385813,0.127310804278381,0.00339939881082736,0.0102527504755846
"YOR227W",2052.45810308831,0.176322508182011,0.0786102954724194,0.021717013577231,0.0525715738776691
"YOR228C",293.661251367183,0.24245470117492,0.160534581127952,0.0950912482251043,0.181895282069268
"YOR229W",705.668909147392,-0.423203393568765,0.111173567916167,6.66050100196841e-05,0.000281096512462021
"YOR230W",4611.70749453611,0.0110641853782573,0.0727103093159687,0.878604140268191,0.926247093960651
"YOR231W",1117.27921241317,-0.0377568885476014,0.091299678104064,0.669188662258518,0.786969083951666
"YOR232W",1769.23683211096,-0.0884399846590601,0.0786144702358797,0.249514012857796,0.389262645753365
"YOR233W",1167.73404271806,-0.190804374213835,0.0880057865956644,0.0254030942501647,0.0601486803552495
"YOR234C",3889.94729922372,-0.426702188302168,0.0642110198212307,1.47263575988435e-11,1.20168676525705e-10
"YOR235W",0.921879963327221,0.0206779808827431,0.375971223758025,0.675830411529292,0.790258608477263
"YOR236W",557.522746226282,0.117627918308221,0.123594908475165,0.314171999001062,0.46355014769195
"YOR237W",45.7029267919467,0.241526514022034,0.321614209125428,0.245812350280987,0.384877759591214
"YOR238W",529.172339421338,0.361912791613536,0.125920839601919,0.00226756190310219,0.0071323835173936
"YOR239W",3988.09805269979,-0.349334735570474,0.0609429270527596,6.00260080450336e-09,4.05613946497564e-08
"YOR241W",1807.61495320562,-0.185353653874034,0.0763395433775935,0.013002796787396,0.0337209227595514
"YOR242C",121.039047644402,0.209452709691037,0.245130998099679,0.274986670397078,0.42027187694232
"YOR243C",2990.51372688093,-0.602789691690603,0.0676318965410322,1.47580526877382e-19,1.83377952198466e-18
"YOR244W",657.996797358412,0.0881504671387475,0.10954884944442,0.40090201950589,0.554386007198993
"YOR245C",796.512538389572,0.275629591437477,0.108590009531486,0.0079084526244298,0.0218271840676094
"YOR246C",1865.28891904852,-0.492101552554209,0.0827021879781712,1.06319058600183e-09,7.63922124756871e-09
"YOR247W",3928.80256346171,-1.0867618360569,0.0660994201504387,1.14828208396865e-61,4.9326917521339e-60
"YOR249C",518.752316423987,0.0684934325846197,0.125890270138231,0.565023020416001,0.700773034601326
"YOR250C",491.151648945441,0.242215296717584,0.125800951417261,0.0406626717220677,0.0895517234870867
"YOR251C",1325.86896770765,-0.173791871770642,0.086083360946245,0.0375067347206865,0.0833883558632934
"YOR252W",582.171075362093,-0.523277807679358,0.125048964123537,9.97131688762375e-06,4.78591378788262e-05
"YOR253W",1153.94460702688,-0.325425342992765,0.092133975429471,0.000258520880822727,0.000990817660769585
"YOR254C",4521.13176671773,-0.384415858681671,0.0581318697197661,2.07416982983305e-11,1.67662061244838e-10
"YOR255W",1.64148754676889,-0.0664511350850892,0.382513359090501,0.264087830463819,0.406715547351962
"YOR256C",1522.53173728373,0.148747486618317,0.0816453207232296,0.061909619016574,0.1275520550756
"YOR257W",364.506190536063,-0.00200184608661992,0.13903018364669,0.986524929735974,0.991400529380967
"YOR258W",102.10127437626,-0.0455594120619884,0.225799455965502,0.800064999448863,0.878212783599008
"YOR259C",4468.5299753663,0.467859365918971,0.0596452528424778,1.94064753309905e-15,2.01921354049441e-14
"YOR260W",3257.01657972548,-0.11942302058102,0.0640021819139333,0.0580686500636895,0.120992737653897
"YOR261C",3578.92453613899,0.266196569532164,0.0616543261297146,1.18236021801103e-05,5.63448046839806e-05
"YOR262W",766.087186698539,-0.067109619313466,0.105797448710335,0.507855104380079,0.653173780526474
"YOR264W",1203.75194668179,0.455054373155956,0.0921183503731247,3.50492695748279e-07,2.01516546102309e-06
"YOR265W",363.485550462861,-0.0150510286193752,0.13786861555663,0.905572171585272,0.942886260372892
"YOR266W",342.21821466648,0.0343025359981704,0.146904205710742,0.801116079149271,0.878700000000678
"YOR267C",1389.74751762161,-0.0984086697160108,0.0888513316538131,0.253548116984924,0.39370988266133
"YOR268C",0.568743741077532,-0.0305083767599088,0.379273317185461,0.440572354676266,0.591297063383858
"YOR269W",362.166848872764,-0.255656716081452,0.143732401441116,0.0535002387441494,0.113452198803708
"YOR270C",12576.8814151459,-0.42236579250964,0.0492841950924607,4.45883423513551e-18,5.15681328655865e-17
"YOR271C",2908.412417149,-0.46775099358956,0.0691824932106574,5.89676307248397e-12,5.00891710705065e-11
"YOR272W",2220.72082561853,-0.225579995863344,0.0726676128439397,0.00152651055763078,0.00499479569836316
"YOR273C",1981.28840932849,-1.59734545692505,0.0847116090079278,1.95471856118e-80,1.18744216433702e-78
"YOR274W",523.149283891851,0.0725166096254607,0.120008771928212,0.525291381683625,0.669301349458754
"YOR275C",1152.58303344424,-0.00365898129576751,0.091490766763089,0.966089816457628,0.979114283143946
"YOR276W",2216.06345445248,-0.690172713920763,0.0807187316756035,2.90497489356228e-18,3.43232200587103e-17
"YOR278W",526.839796366794,0.0846678055041863,0.122813362301548,0.46707387010004,0.616562505631007
"YOR279C",260.942724165895,0.0186495870589207,0.160445894321438,0.899396057928949,0.939600542347339
"YOR280C",606.236902716516,0.199051444910554,0.11536661566517,0.0694435567054599,0.140617356911325
"YOR281C",1337.30190960744,-0.0497280987284024,0.0832476991547497,0.539281582936408,0.679639446726646
"YOR283W",898.284586334503,-0.365142244875568,0.0988957491184924,0.000125334807699396,0.000504527130859548
"YOR284W",221.274817628471,-0.139056481556782,0.176300818061088,0.371240881048293,0.523699172874941
"YOR285W",2585.6596105017,1.28067545229468,0.0734768824952753,5.011538138423e-69,2.51161586370633e-67
"YOR286W",635.820331884289,0.262511274279958,0.11962556407086,0.0202724335021707,0.049540193044313
"YOR287C",446.809615933898,0.02720568324733,0.133229508703341,0.828423329576463,0.895262875844178
"YOR288C",641.632971259524,0.151355848043644,0.11264604831148,0.158918288529686,0.274242349273323
"YOR289W",314.741326379524,1.3797984780116,0.169679236372378,3.90310540942767e-17,4.37118732445028e-16
"YOR290C",1965.73715925404,-0.224108432907373,0.0754763235175486,0.00239503420063942,0.00749804043864939
