"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_K11539",1302.63228112528,-1.63159002278174,0.0903108355059232,1.6400583442498e-73,8.06234288855508e-73
"GWK60_K11781",8911.83118979942,-2.45516383177192,0.0507826625382028,0,0
"GWK60_K11869",15525.0580018723,-3.3289695962035,0.0505814557958135,0,0
"GWK60_K11913",797.674145662865,-1.8687110139478,0.108018295332939,1.18803604120618e-67,5.51550712863592e-67
"GWK60_K11979",679.658736039045,-2.65291186696252,0.125079208218162,1.14292787210392e-100,7.13143607030441e-100
"GWK60_K12045",4714.26560064006,-2.15350491028504,0.0592205397030076,3.15820455875334e-290,5.68909451337074e-289
"GWK60_K12067",222.938001382852,-1.06495853213781,0.188685256441459,8.95900945595103e-09,1.52802820163108e-08
"GWK60_K12573",32626.3469567473,-1.7926297897454,0.0472636004549339,0,0
"GWK60_K12595",6237.88799610211,-1.56538059122588,0.0610882789627207,2.42499423680541e-145,2.06399185851075e-144
"GWK60_L00055",67.4243658406134,-1.58077598453193,0.345481839512491,1.45347784147965e-06,2.25259087984177e-06
"GWK60_L00099",373.870318750763,-2.07297775741456,0.155583122430778,3.68531298130684e-41,1.23785097584125e-40
"GWK60_L00231",70173.2083757186,-3.19225586041337,0.0426458175829974,0,0
"GWK60_L00297",6681.06730774567,-2.97749028114552,0.0558198882846892,0,0
"GWK60_L00605",13760.4081268626,-3.53038009163337,0.0582754171358344,0,0
"GWK60_L00627",5919.91490516612,-3.10345712620732,0.0632846082410063,0,0
"GWK60_L01045",1483.53196685308,-1.42457780590163,0.0814855610148785,7.42667552170534e-69,3.50038649141309e-68
"GWK60_L01067",714.495466006459,-2.00743509945804,0.116680157570434,5.66930658875782e-67,2.60897223594629e-66
"GWK60_L01419",682.523603362721,-2.70611537689329,0.125266058607597,2.51699323636684e-104,1.62846056867031e-103
"GWK60_L01617",251.397554700517,-2.73991202506156,0.206431266447131,4.69711580124162e-41,1.57168124138238e-40
"GWK60_L01749",466.32056985131,-1.3643970801575,0.133792820541467,7.91893536783921e-25,2.02990253581064e-24
"GWK60_L01969",1162.35666209092,-1.8035449804759,0.0952107881013108,1.23424254483235e-80,6.4598167023066e-80
"GWK60_L02101",318.521686315484,-1.09651015199217,0.156709989679412,1.35552370187615e-12,2.63198769725675e-12
"GWK60_L02145",513.782537027061,-1.79049129646561,0.138556853375366,8.46351703214684e-39,2.73284834801058e-38
"GWK60_L02167",64.4628757321958,-3.0749998032243,0.414060646399862,1.79668427051855e-14,3.67154594519331e-14
"GWK60_L02189",1316.12874139016,-4.722683424077,0.129726205052392,7.80388277779157e-291,1.42036067166725e-289
"GWK60_L02365",4361.821915187,-1.59745963564906,0.0576258550605003,1.19615511512587e-169,1.19843350582135e-168
"GWK60_L02453",804.782043963419,-1.95211050530428,0.109314582282859,5.60475389041423e-72,2.71214401688858e-71
"GWK60_L02673",2275.12860109798,-3.01808442426848,0.0785013482373176,0,0
"GWK60_L02739",515.210507983833,-1.55313924615107,0.1329484711597,4.97127434453995e-32,1.4624666136622e-31
"GWK60_L02761",179.814605661506,-1.34162091262314,0.208591239641326,5.03448766337734e-11,9.29824617604102e-11
"GWK60_L02937",345.295798545613,-1.41977978128664,0.158678455323012,1.37503657494435e-19,3.1666779265356e-19
"GWK60_L02959",1383.21280174216,-3.5299126176536,0.102231572372055,3.75491682486159e-262,5.98510984811271e-261
"GWK60_L03069",440.78056903516,-3.42022687880697,0.168330646752784,1.47212107344525e-92,8.57514600921594e-92
"GWK60_L03091",781.510764600369,-3.0031165068334,0.122242701803319,3.8249878691271e-134,3.02547912655768e-133
"GWK60_L03289",960.108939654516,-1.0421736856392,0.0991591083557081,4.41862851829005e-26,1.16093836194833e-25
"GWK60_L03311",15.8744720878726,-2.8898538857677,0.854406192277508,0.000106390208413782,0.000153402548315925
"GWK60_L03333",865.217987788062,-4.38290145181865,0.147081483785794,7.93030099679777e-196,9.14767176385006e-195
"GWK60_L03355",662.989932093047,-3.13758829227179,0.138390893442492,8.74519577310639e-115,6.03670994311544e-114
"GWK60_L03509",1431.93655451244,-1.77488194844381,0.0894115082887875,2.5700484112471e-88,1.43660516930497e-87
"GWK60_L03531",35066.7869034706,-5.89585876529615,0.0517575667983584,0,0
"GWK60_L03619",888.083945305738,-1.87317421512126,0.108843108418932,4.88798192819918e-67,2.25335538495422e-66
"GWK60_L03773",4150.83902661477,-2.0539835035639,0.0620190804047015,3.02891795425628e-241,4.41332643750361e-240
"GWK60_L03905",817.372668131999,-1.24946712628016,0.10392185581003,1.27234402070313e-33,3.81993695713383e-33
"GWK60_L04015",355.994685836892,-1.70854359984501,0.165011294387963,1.13126904288372e-25,2.95602343048604e-25
"GWK60_L04059",62.8453572101006,-4.80698035109494,0.587865656417545,1.19313382514717e-16,2.56263124551822e-16
"GWK60_L04103",13380.4595426083,-1.75382061161627,0.0503932078886991,4.1907588785332e-266,6.82457947402001e-265
"GWK60_L04477",1855.893404539,-1.47478091789859,0.0759112344084983,1.61131208756157e-84,8.78290319230449e-84
"GWK60_L04763",3223.05876845397,-1.84421383501098,0.0673809827091881,1.36800071901386e-165,1.32761693395072e-164
"GWK60_L04895",4173.94127277187,-1.31157541233177,0.0577047793617541,9.77358904868392e-115,6.72893696283736e-114
"GWK60_L05203",3411.61199517339,-1.23721011808804,0.0642735811416742,5.91880055351056e-83,3.17358724887518e-82
"GWK60_L05291",5419.35524102555,-1.48419994043062,0.0640127106835925,2.15756377458838e-119,1.55038052654848e-118
"GWK60_L05379",1556.70092022896,-1.35543112728517,0.0798837116776222,5.77248097783816e-65,2.61076955661468e-64
"GWK60_L05973",566.072056795991,-1.49688666031834,0.131215636494617,1.38655474930642e-30,3.96589341019672e-30
"GWK60_L06017",2450.04603004547,-1.02748923082068,0.0695354304666036,1.16493262611353e-49,4.40197242338876e-49
"GWK60_L06435",361.82985126168,-1.36981466217975,0.15272056467758,1.14807269963412e-19,2.64978604654475e-19
"GWK60_L06479",831.368440072334,-1.55949244260496,0.10557172400993,7.5205670337812e-50,2.85618646914723e-49
"GWK60_L06743",237.521273645041,-1.11370909115946,0.20129207957634,1.59914857147549e-08,2.70032792486713e-08
"GWK60_L06853",1225.3241421981,-1.16106884509094,0.0886505894377109,1.72408995720759e-39,5.63213952932417e-39
"GWK60_L06875",4738.01914413274,-1.19181188484899,0.0558325853550626,2.05357887991457e-101,1.29054061031668e-100
"GWK60_L06941",541.10833882072,-2.43491602972388,0.138297051992892,4.45633353720042e-70,2.12321688457194e-69
"GWK60_L07029",14883.6989524771,-2.79327888674739,0.05448641415196,0,0
"GWK60_L07051",8265.66572740256,-3.25607482808007,0.0634206407854147,0,0
"GWK60_L07073",1525.46086457071,-2.90865026278574,0.0990968343441705,2.8530745012187e-190,3.19982342780605e-189
"GWK60_L07095",288.133562286559,-1.26623578397977,0.16677857892524,1.385165633923e-14,2.8361118078766e-14
"GWK60_L07403",262.750496901907,-2.76669248656662,0.200625200547276,4.28912615129162e-44,1.50405357038626e-43
"GWK60_L07557",387.230224084252,-5.64233695886253,0.292736417847943,7.21658300329441e-83,3.86156933848714e-82
"GWK60_L07755",232.428996976768,-1.69643332491191,0.188622004631965,6.78853210373233e-20,1.57441264839648e-19
"GWK60_L07843",1841.06028438393,-1.41806021780703,0.0816915094788236,5.97455453888453e-68,2.78600681511814e-67
"GWK60_L07865",1939.87217106113,-1.22408593844774,0.0740869951690361,1.15346270429894e-61,5.01422630133259e-61
"GWK60_L08261",4128.94104803345,-1.45187075581281,0.0600522776350573,1.33120713024614e-129,1.0207215022004e-128
"GWK60_L08327",19456.9736253144,-2.94463177116656,0.048426213516228,0,0
"GWK60_L08459",3604.76843599978,-3.03408873569242,0.0681332311481,0,0
"GWK60_L08921",1546.7708672593,-4.91978692863256,0.125966668727104,0,0
"GWK60_L09009",779.952083640738,-1.04481055889117,0.12169710237117,5.15219304533656e-18,1.1396356357641e-17
"GWK60_L09097",8497.95285557238,-3.28205875127197,0.0646263034492914,0,0
"GWK60_L09317",235.460475883492,-1.20729387011566,0.185687963521478,3.62224833037568e-11,6.72301560260271e-11
"GWK60_L09339",368.912387384821,-1.12657887048536,0.151800523627875,5.7200477644971e-14,1.15365994023216e-13
"GWK60_L09405",79.3157769302554,-4.06723104336116,0.441465907305211,7.15848367639427e-21,1.69763859954165e-20
"GWK60_L09625",497.279912042265,-1.26508672820952,0.128827901330225,4.10229828421591e-23,1.01687506950875e-22
"GWK60_L09647",306.629998183712,-1.39117980777251,0.16249777275346,4.29988495103659e-18,9.52311361787472e-18
"GWK60_L09669",462.70248275973,-2.60435255061057,0.155831747757961,1.67284703646452e-63,7.41920355126759e-63
"GWK60_L09735",555.864926485096,-3.53617505246683,0.153866509781663,1.20004545150581e-117,8.47280412741016e-117
"GWK60_L09999",227.764571347402,-2.9571142371262,0.220069132543426,6.29450675796294e-42,2.14298417779191e-41
"GWK60_L10021",871.643672951321,-4.46885086675285,0.150616603369102,2.21535216976816e-194,2.53320704630011e-193
"GWK60_L10241",1082.10717295598,-5.28344125463602,0.162443560373525,1.31403667897466e-232,1.85303831941199e-231
"GWK60_L10263",2000.54421203887,-1.49740693779513,0.0745319367409749,3.05517640436738e-90,1.74866462317437e-89
"GWK60_L10351",25594.5157149314,-3.72961711277828,0.0547743839672248,0,0
"GWK60_L10571",9097.3707597357,-1.80337216252256,0.0531725271344323,1.06577510146985e-252,1.62022457622295e-251
"GWK60_L10681",6896.1338905824,-2.67796964533237,0.0543644046497151,0,0
"GWK60_L10703",870.620503533926,-2.64269746304701,0.11194109962381,4.6721577120541e-124,3.46622701909797e-123
"GWK60_L10857",1671.0406260859,-1.05497980110111,0.0768615588287141,3.9249385831588e-43,1.35555987835951e-42
"GWK60_L11121",384.268136220084,-1.24285308605064,0.146463519727176,9.53756748422123e-18,2.09994160598592e-17
"GWK60_L11143",1157.6425933385,-1.13423492571765,0.0898554218994633,7.88709035174682e-37,2.48271066727638e-36
"GWK60_L11209",316.347401386366,-3.41265924133582,0.205174009243019,4.36806963220138e-63,1.92268169584764e-62
"GWK60_L11363",338.632237379528,-3.36494071561393,0.189517645178929,2.52504424738531e-71,1.21516310532907e-70
"GWK60_L11385",1615.20951791873,-5.52612842852567,0.143296052277586,0,0
"GWK60_L11407",962.394271556202,-3.08308180864423,0.117701084146422,3.16354239226692e-152,2.85424236420652e-151
"GWK60_L11429",821.544601422055,-4.3347056906389,0.148391401063038,3.56486921685622e-188,3.95595191575184e-187
"GWK60_L11649",2136.35550853267,-1.25278287464567,0.0731359398974572,3.95819015096686e-66,1.80729862795883e-65
"GWK60_L11979",759.582063393142,-2.40115892840299,0.116248137680839,1.70130338624171e-95,1.01231400584066e-94
"GWK60_L12177",523.60215051473,-3.59531363734769,0.164494545072614,7.94063723793208e-107,5.20146349583098e-106
"GWK60_L12199",365.345354132492,-3.5944207238785,0.189371258659047,4.1818506149556e-81,2.20185527874539e-80
"GWK60_L12221",840.923239801007,-2.18354081664453,0.109946212228661,1.85710744102122e-88,1.04140566522085e-87
"GWK60_L12243",141.123228537952,-1.72645209139107,0.251487470351422,1.88100057184539e-12,3.63351561068922e-12
"GWK60_L12309",2852.66120757207,-2.03468589617974,0.0667450985180121,8.59949200198227e-205,1.05685345631838e-203
"GWK60_L12331",419.865952303706,-2.62694996896799,0.164689072487165,5.46387152005359e-58,2.2863933329739e-57
"GWK60_L12353",1277.65818091624,-5.46211063567564,0.157661029322546,1.318792414419e-263,2.11489271336706e-262
"GWK60_L12375",1485.37422805846,-2.9542565776079,0.0937096545208423,4.58598327324005e-219,6.0761390471644e-218
"GWK60_L12441",270.935966406119,-1.93160748013474,0.179709743029977,1.50087266481029e-27,4.03196640291222e-27
"GWK60_L12639",1361.08702763264,-2.06924437396415,0.0884446197729191,1.01502144024172e-121,7.3845266606797e-121
"GWK60_L12771",1226.7119646012,-3.42766165323852,0.107615570363219,2.33282291099738e-223,3.15440835780109e-222
"GWK60_L12991",554.030801899089,-1.94147039459021,0.128543806538125,3.63034530422027e-52,1.42292222803268e-51
"GWK60_L13013",701.330188117186,-2.07408428240529,0.121928585166966,1.33359019133426e-65,6.05758584319363e-65
"GWK60_L13475",844.996194282673,-1.17605780523939,0.1072487525859,2.6246341782631e-28,7.17172767670853e-28
"GWK60_L13585",657.953348783227,-2.22395207324277,0.125116186652763,2.30170548664497e-71,1.10971318604514e-70
"GWK60_L13651",3565.41867880228,-1.73890393374885,0.0613532893173614,2.85840536398692e-177,3.02519360454149e-176
"GWK60_L13673",786.667511599241,-3.74223240271554,0.139010173781017,1.46006657159166e-160,1.38877941529334e-159
"GWK60_L14113",2158.77416209451,-1.66394468480451,0.0720721760383638,1.73643800939627e-118,1.23762383867539e-117
"GWK60_L14157",4262.12453029162,-4.41975433082141,0.0754178430598812,0,0
"GWK60_L14487",923.703577077614,-2.75006144676651,0.109745032365805,2.14321450942568e-139,1.75323613057217e-138
"GWK60_L14509",2284.7197457054,-1.84719844767488,0.0747598996858495,2.16932611592486e-135,1.73151067826476e-134
"GWK60_L14531",4070.92841783076,-3.63180132010147,0.0692131792036859,0,0
"GWK60_L14619",1604.72695542095,-1.23984632399899,0.0798031147243764,9.02847268388974e-55,3.65305894748154e-54
"GWK60_L14685",3843.91462365708,-2.26685728037232,0.0632970853284654,1.27892770027399e-281,2.2056261322758e-280
"GWK60_L14817",401.002654125347,-3.12896832184201,0.169369564878858,5.85319236307554e-77,2.96321384309695e-76
"GWK60_L14839",1579.33013065227,-1.93869757278475,0.0899709061487087,1.15250694940361e-103,7.41098600716749e-103
"GWK60_L14861",666.951355534511,-5.18313925112552,0.200171703333163,2.43075855794377e-148,2.12036318653138e-147
"GWK60_L14905",462.517127417159,-1.48262183568167,0.134835784129243,1.39491434641289e-28,3.82546895835861e-28
"GWK60_L14949",1230.22513473987,-2.62083365420529,0.097302219835957,1.64391045503329e-160,1.5608247280641e-159
"GWK60_L15059",1409.15706395805,-1.55498110745531,0.0849185507442267,2.10947718048536e-75,1.05574214741703e-74
"GWK60_L15147",294.054319331263,-2.40034992349152,0.17866604828115,6.95867403323456e-42,2.36756956111344e-41
"GWK60_L15169",607.490810754644,-1.62671624284095,0.122640276939809,1.09263853214008e-40,3.63291951899924e-40
"GWK60_L15433",24195.0961178103,-2.84576807399094,0.0563398660319507,0,0
"GWK60_L15455",6772.92660143905,-1.41481424578232,0.054228476527126,1.70354600741233e-150,1.51362364847785e-149
"GWK60_L15477",5504.69683704638,-2.32784168878238,0.0683913927866308,1.23169770415986e-254,1.88884254340551e-253
"GWK60_L15499",390.830272614872,-3.69642293281528,0.18824630349614,1.06492752684223e-86,5.89013542711895e-86
"GWK60_L15565",481.599871752538,-3.43781911269168,0.161937870463443,7.76514075520075e-101,4.86825272614493e-100
"GWK60_L15609",1210.49309510734,-5.62497424496845,0.167508940828488,2.40726477538296e-247,3.58702909872929e-246
"GWK60_L15631",963.34775263098,-4.47147349357031,0.142030455593467,3.67662254923678e-218,4.8107051266133e-217
"GWK60_L15763",9550.38926248489,-1.28851778678819,0.0533815328131339,4.18185470790413e-129,3.20182762206342e-128
"GWK60_L15829",1014.48880453729,-2.27047540627849,0.100559146164235,1.33303147920801e-113,9.11800465622125e-113
"GWK60_L15961",226.868942353507,-1.07943138315832,0.184265367814592,2.45531718431974e-09,4.30498946317394e-09
"GWK60_L16357",506.432150993247,-1.36720067392883,0.12988308725499,2.52811144603259e-26,6.70255353131624e-26
"GWK60_L16379",931.75440417217,-3.11195189982263,0.114996117224369,3.70485748523216e-162,3.56914841983904e-161
"GWK60_L16665",33.9969694839431,-1.18713771412521,0.472185719778698,0.0050733790407157,0.00664988132423737
"GWK60_L16687",9226.22180324622,-1.12288243497388,0.0482572318729735,4.7266992356784e-120,3.41048531957042e-119
"GWK60_L16709",392.987622420898,-1.18945298548817,0.162810633009205,1.24703206502424e-13,2.48555841683498e-13
"GWK60_L16819",1275.99021024514,-3.18646262531423,0.103362366836428,1.23221293524967e-209,1.56179278058152e-208
"GWK60_L17193",776.654297839554,-1.05777931636035,0.106402144031024,1.5255175378858e-23,3.81742257339643e-23
"GWK60_M00077",1195.15975211122,-1.16426225682354,0.0881402477382205,3.80880002412491e-40,1.26001812118849e-39
"GWK60_M00385",714.067472909033,-1.4883716391472,0.113827558257137,1.5621769163381e-39,5.11328598627158e-39
"GWK60_M00407",1778.50385155549,-1.16198845277374,0.0796886381192752,1.84601040580448e-48,6.88653527271742e-48
"GWK60_M00539",3314.12157883681,-1.59453533106098,0.0689137028688346,5.28263141202728e-119,3.78049540506986e-118
"GWK60_M00583",147.221008969096,-1.59261566093992,0.234207346758115,3.2368384959888e-12,6.20020775269523e-12
"GWK60_M00649",331.341710585435,-1.33854017743283,0.162527866487665,6.9847973431923e-17,1.50883096612696e-16
"GWK60_M00671",2599.57086622468,-1.41358277031457,0.066824055643791,9.70455916401904e-100,5.97728117128105e-99
"GWK60_M00715",38519.8838154415,-3.42012682337054,0.0478246698702571,0,0
"GWK60_M00869",364.622310393644,-3.3050005206709,0.339730491391253,2.14925391736945e-23,5.36548438792754e-23
"GWK60_M00913",1368.08583528867,-1.63084207113035,0.0855295882609652,1.47243007094454e-81,7.79173256857976e-81
"GWK60_M00957",225.861143922099,-4.51885830651242,0.288705640607475,7.62314089723312e-56,3.12287547659239e-55
"GWK60_M01111",395.447972593586,-3.2773532152168,0.173748043136853,3.4860321397191e-80,1.81910010465501e-79
"GWK60_M01133",718.080899123339,-1.38745466852947,0.112115275557373,1.38915535302599e-35,4.31343397692838e-35
"GWK60_M01331",1110.76738966048,-3.9025262359393,0.121393955763674,1.06338171384524e-227,1.46041457306162e-226
"GWK60_M01397",1925.89381685512,-1.08604450751323,0.0736787539458056,1.86831220897721e-49,7.04467542596423e-49
"GWK60_M01705",7299.04643318222,-2.00798158273653,0.0534756394392343,0,0
"GWK60_M02145",1033.80182405421,-2.13301814064652,0.101132066141214,2.22955910308647e-99,1.36843417528995e-98
"GWK60_M02321",814.227315887806,-4.19376199311694,0.148690192964227,5.52241534738392e-176,5.80958094544788e-175
"GWK60_M02387",6930.93838165835,-2.97925883165491,0.0634260882526406,0,0
"GWK60_M02585",46611.5264270024,-3.22847852206699,0.0477119917247587,0,0
"GWK60_M02695",1143.57554689233,-2.65979731557085,0.102199159684799,5.17046873489005e-150,4.56319891703383e-149
"GWK60_M02717",27533.436142171,-2.89924245807512,0.0475787013969806,0,0
"GWK60_M02959",743.625397035619,-1.26458024618828,0.111605445233493,4.14853841129004e-30,1.17381990550756e-29
"GWK60_M03135",122.440956513098,-1.56177319133702,0.257797628236311,4.48874459537659e-10,8.06379664333364e-10
"GWK60_M03399",258.646567614004,-3.67874416125874,0.229085110605516,8.01914568428158e-59,3.39073201763031e-58
"GWK60_M03487",1645.66437404521,-1.19039971615786,0.0808808919445195,2.2110705088228e-49,8.33111094298561e-49
"GWK60_M03531",387.880125955911,-2.70941274105647,0.162413801562249,3.0749348934944e-63,1.35689241105541e-62
"GWK60_M03663",558.932861215332,-2.36281449844596,0.132007037563482,2.17055404385962e-72,1.05616228221107e-71
"GWK60_M03707",2115.07016832304,-2.16170929095913,0.0752341847996911,3.15310010585054e-182,3.40560709584678e-181
"GWK60_M03773",17369.083936926,-3.18910290765376,0.106935319603243,1.01906519812157e-196,1.18067906214085e-195
"GWK60_M03817",1185.38193436072,-5.03832277470684,0.146639920882543,4.91930651449911e-259,7.70105722210277e-258
"GWK60_M03971",479.724770518541,-1.98341348542512,0.138439168054758,3.58342339815382e-47,1.31533894447237e-46
"GWK60_M04191",1153.69740214878,-5.16461830675578,0.152491061490747,7.76925500869805e-252,1.17770263244241e-250
"GWK60_M04213",267.592122695119,-2.80395522558268,0.195998759047891,3.36989793760963e-47,1.23782563909404e-46
"GWK60_M04499",89.2669405604779,-2.31892355357459,0.331336560374198,4.38872144855501e-13,8.63301227352258e-13
"GWK60_M04653",256.891122220623,-3.33247007565484,0.217604404636644,1.0750409945891e-53,4.28712329911953e-53
"GWK60_M04763",2018.00312826188,-3.0780181331427,0.0846120958821624,1.54273248667875e-290,2.79819754480352e-289
"GWK60_M04807",7307.28940563374,-2.7049217191033,0.0550951883208627,0,0
"GWK60_M04895",2248.79399631225,-1.81057084702132,0.0839261118044861,9.34227243111998e-104,6.01473108784468e-103
"GWK60_M05093",1278.65245947669,-1.19729979981056,0.0899737565247379,9.37675898355608e-41,3.12756831030469e-40
"GWK60_M05137",462.984334895822,-2.53420547535049,0.148229233590018,2.41828798539543e-66,1.10610389592869e-65
"GWK60_M05555",3046.17963285257,-1.00023570063683,0.0730709818069216,6.68991394362496e-43,2.30747195694867e-42
"GWK60_M05577",1138.35538439427,-1.42296200673911,0.0919317717728457,1.8590182391382e-54,7.49880056584889e-54
"GWK60_M05731",437.448963869217,-3.30594041176983,0.172149711697505,5.4178763611831e-83,2.90796221018603e-82
"GWK60_M05841",274.053980861876,-2.59451210779476,0.192598544173816,3.6355419276216e-42,1.24175003501881e-41
"GWK60_M05863",472.653799509472,-1.37037401439493,0.132486259503178,1.75409191150348e-25,4.57211271283862e-25
"GWK60_M05995",70.1701574726,-1.44858001965681,0.335361238135873,5.48929099434182e-06,8.31614937506853e-06
"GWK60_M06039",10871.3994725411,-1.16038609862756,0.0491870306090046,2.09467222385028e-123,1.5474685249231e-122
"GWK60_M06105",445.899119240126,-1.03295229783825,0.137450437086888,3.23183507297214e-14,6.56096197755053e-14
"GWK60_M06259",18076.0150483926,-2.52595038965529,0.0502509059740004,0,0
"GWK60_M06325",907.563974091583,-3.44358247672845,0.122754594110929,7.32533274762167e-174,7.61487159140118e-173
"GWK60_M06413",1692.34025360864,-1.84570413976285,0.0876482929920679,4.88667124548458e-99,2.98882450595917e-98
"GWK60_M06457",17422.3923815735,-3.5401546036786,0.051519107149367,0,0
"GWK60_M06479",18000.7549286088,-3.02217874045176,0.0543074338163046,0,0
"GWK60_M06523",200.610020232556,-3.05587520524051,0.239231367368044,3.68487142009929e-38,1.17969711927707e-37
"GWK60_M06545",146.444390575163,-2.61193504082083,0.261872486456988,3.50380526844328e-24,8.86484642232404e-24
"GWK60_M06611",3683.6216027409,-2.02818937419764,0.0651450951303282,1.67032940230137e-213,2.14186785311527e-212
"GWK60_M06633",3628.84922661227,-1.74498155879801,0.0670423985937605,5.96762322044459e-150,5.25790588601986e-149
"GWK60_M06743",615.705374439319,-2.86285276112485,0.134116833061481,6.6015654748721e-102,4.16857555796245e-101
"GWK60_M06765",222.067059076751,-2.51647411460124,0.208324621477151,2.50126978322025e-34,7.58310032261586e-34
"GWK60_M06853",75.2499774777695,-3.21926759530637,0.390365474922188,2.74967494608788e-17,6.01134256709154e-17
"GWK60_M06875",561.224479582992,-2.37182653707352,0.132074632911816,7.83823500585956e-73,3.8245933331003e-72
"GWK60_M06897",608.142342251229,-2.78173351547668,0.138333255719821,1.16298078428168e-90,6.69286534499086e-90
"GWK60_M06919",734.472207384465,-1.60409358502311,0.113991699602025,1.88753355078662e-45,6.73113659466957e-45
"GWK60_M07205",749.927182786565,-3.00167621028012,0.128031817211403,1.88117655730381e-122,1.37813212972396e-121
"GWK60_M07645",9590.84077829919,-1.73325933843654,0.0515919253616722,4.86719914409238e-248,7.3147049994074e-247
"GWK60_M07667",557.509482940352,-3.42522237370761,0.151848183820818,1.49308913505736e-113,1.01995439615606e-112
"GWK60_M07689",528.686305660488,-1.56425748560365,0.129113913878907,2.84380748620186e-34,8.60669009057639e-34
"GWK60_M07843",531.206463234658,-1.45331929244388,0.128012920652824,2.65653895362383e-30,7.54095785000613e-30
"GWK60_M07865",1501.10960029987,-1.36419789504834,0.0827788828969997,1.95235598484242e-61,8.47309610583426e-61
"GWK60_M08041",1481.02534951557,-1.22611711999834,0.0846636708658374,7.5024040061584e-48,2.77905951214036e-47
"GWK60_M08085",22392.3872331312,-3.1606912142234,0.0515643131751881,0,0
"GWK60_M08393",1981.77510452197,-2.38605606859438,0.0794152476013213,4.48111294133263e-199,5.29677619582239e-198
"GWK60_M08701",1724.927506891,-1.13380988085411,0.0762900497213314,2.87676906673309e-50,1.09889653529528e-49
"GWK60_M08833",70.7151412588536,-1.19881333870212,0.328081988089091,0.000115076980026271,0.000165655422807385
"GWK60_M09713",457.938736927851,-2.03867358131687,0.144557467898737,7.33780943779174e-46,2.64181229587848e-45
"GWK60_M09757",415.922522821931,-2.95294190773288,0.168370700992896,1.02037522414603e-69,4.84401956589179e-69
"GWK60_M09801",1170.1147155071,-2.81156941658777,0.101127537800419,7.60599733510712e-171,7.69375884281989e-170
"GWK60_M09933",1210.07010071251,-3.40739840044262,0.106329818792949,3.41725690696828e-226,4.64464375469074e-225
"GWK60_M10153",1001.52471714258,-5.14086982937277,0.16344729014766,8.40233286434809e-218,1.09668165921764e-216
"GWK60_M10175",710.348913821049,-1.97606286814138,0.115611925502744,4.01595362742875e-66,1.83208292109933e-65
"GWK60_M10197",179.421937246863,-1.30458554712743,0.208032069771965,1.50628486310608e-10,2.74249165106887e-10
"GWK60_M10219",7785.00713433562,-3.56882048212041,0.0578044500391932,0,0
"GWK60_M10241",96.4942854005264,-1.44877343046195,0.283434797264997,1.12767996560801e-07,1.84039609652439e-07
"GWK60_M10285",1023.04732785234,-1.6605762892684,0.100305812329576,4.01591872730925e-62,1.75300684694163e-61
"GWK60_M10483",1022.97048846299,-2.91339034088629,0.116111557027679,9.88275690778285e-140,8.09708743534857e-139
"GWK60_M10571",7046.50295018699,-1.24244368318896,0.0512939444755932,3.91635154915037e-130,3.03387469050529e-129
"GWK60_M10637",128.047244224528,-1.27798134493084,0.255872843919607,2.53785938679074e-07,4.07358571086949e-07
"GWK60_M10945",347.568952044728,-1.60624785604736,0.160221494984237,3.59564616464484e-24,9.09283597405377e-24
"GWK60_M11011",728.029401095794,-4.46212105643976,0.162067047617231,1.52698386269004e-167,1.49849535778911e-166
"GWK60_M11055",1491.03262014514,-4.56678781789428,0.120737344866511,0,0
"GWK60_M11099",303.723087448517,-1.80037381623206,0.167376031066791,1.43641657297278e-27,3.86275622384295e-27
"GWK60_M11187",751.361435764599,-1.09472903543357,0.110152891723324,1.45489608363668e-23,3.64562246860704e-23
"GWK60_M11209",233.323236522615,-1.00983448323619,0.180198223624908,1.18792146608508e-08,2.01758699115516e-08
"GWK60_M11385",4648.70669861209,-2.2261661880378,0.0585846819607607,0,0
"GWK60_M11451",1892.52391447321,-1.6229260412097,0.0775051365423509,7.07504756625484e-98,4.30228325994225e-97
"GWK60_M11495",629.167217950662,-1.94048835907124,0.126327134177995,7.42792024627587e-54,2.97342926144681e-53
"GWK60_M11561",1910.53265996055,-2.53901839456787,0.0822493518120255,4.83820969516984e-210,6.14709734217231e-209
"GWK60_M11583",127.469481385088,-2.07933277073693,0.272296049508899,4.98279789586559e-15,1.03065343815387e-14
"GWK60_M11781",199.802829147535,-2.01732404439116,0.213737957371634,8.28245285634991e-22,2.00394213543701e-21
"GWK60_M11803",131.470056616044,-1.29004257331002,0.241385902031943,3.78633081318602e-08,6.29459547324857e-08
"GWK60_M12045",17.2759804241099,-2.23990978170433,0.752366017102951,0.000487100995840039,0.000677638518412749
"GWK60_M12067",1257.01212510622,-4.69375736638563,0.276100259869805,7.94890569570547e-66,3.61688961586598e-65
"GWK60_M12089",9642.28482343407,-1.46713759739731,0.052288625579408,1.01163915653406e-173,1.04748463845849e-172
"GWK60_M12331",8448.72242820628,-2.93118593630169,0.0555047737718685,0,0
"GWK60_M12353",12115.5795457973,-2.95495410467811,0.0522389751853652,0,0
"GWK60_M12551",376.742882370274,-1.96226566017415,0.153446676786481,4.38084639782615e-38,1.40165766743099e-37
"GWK60_M12749",8920.98657251829,-1.02839891400678,0.0509165909393212,1.00866858773763e-91,5.84961055292165e-91
