"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_J05313",811.070740960263,1.14256689706429,0.112488574034394,1.63875661305654e-24,4.18033937181252e-24
"GWK60_J05621",709.044273921421,1.3688817671804,0.110708006014083,1.62283736278392e-35,5.03606166858018e-35
"GWK60_J05731",8002.80736971627,1.85761700080832,0.0504921998958999,1.00777332021433e-296,1.8864368912197e-295
"GWK60_J05841",20487.6426003037,1.90540793141937,0.052949265668769,3.43992417481826e-284,6.03133371984801e-283
"GWK60_J06017",2604.19687585794,1.91337528003326,0.0691532477816961,3.90189217109619e-169,3.8871122765087e-168
"GWK60_J06127",3514.53072632045,1.1684589331732,0.0620113865336075,1.74188712494178e-79,9.00032050804891e-79
"GWK60_J06215",815.220262573856,3.13287606949682,0.228471537069444,1.11549842517754e-43,3.88835103806088e-43
"GWK60_J06303",7216.53392999613,1.32249619624584,0.0552652500175632,6.36114976139114e-127,4.77994967784535e-126
"GWK60_J06655",1918.99287798076,1.11223682037382,0.0732139203595003,2.17637864935375e-52,8.54947848812602e-52
"GWK60_J06699",48.4709943089579,2.06017633497244,0.423847135402641,2.44604967226684e-07,3.93221921641918e-07
"GWK60_J06743",1768.12164161332,1.79699927527169,0.0779946238713417,5.37946208383663e-118,3.82377980553793e-117
"GWK60_J06765",3014.68991314256,1.79803801408057,0.0651025840214321,1.82491794904543e-168,1.80095092157204e-167
"GWK60_J06853",1136.5291665007,1.07872460942022,0.0917939948956227,3.76577711962846e-32,1.10906985718061e-31
"GWK60_J06875",9540.51071082068,3.79484873707911,0.0586256659718044,0,0
"GWK60_J06897",2755.28500931221,1.63827790008976,0.0721252599677353,1.05869947546345e-114,7.27942384436308e-114
"GWK60_J07139",571.378528392894,1.27429990046593,0.123459271183885,2.53795052921875e-25,6.58265275329913e-25
"GWK60_J07447",15303.9531924032,1.25910629972016,0.0452609314364501,1.31615127601645e-170,1.32878228634291e-169
"GWK60_J07535",505.234701086002,2.73967588295234,0.148087105760838,4.12193563471428e-77,2.09279743615802e-76
"GWK60_J07667",1471.80243150648,1.02119274855024,0.0809558990230807,1.01652674215943e-36,3.19792503813314e-36
"GWK60_J08151",4702.25963900935,1.75122283505173,0.058362068995278,1.7660921940384e-198,2.07358145996473e-197
"GWK60_J08327",1902.442633147,1.12053729567644,0.0739791101407495,4.21173690090238e-52,1.64834345972816e-51
"GWK60_J08371",642.234807291266,2.0891525475301,0.125948474731298,2.04497031863651e-62,8.94887177706159e-62
"GWK60_J08437",2988.65048003874,1.50299840110461,0.0702975127074993,6.72969241100172e-102,4.24438634075169e-101
"GWK60_J08789",802.847319378554,1.95356999538966,0.117719165785412,1.7723878235999e-62,7.76896662677957e-62
"GWK60_J08833",1036.8649920823,2.62125242907647,0.105166102959066,7.61337467219232e-138,6.15151317599564e-137
"GWK60_J08943",2466.58080896814,1.15708892918382,0.0707271708545888,1.94816561335218e-60,8.34474847413067e-60
"GWK60_J09075",1205.5603862647,1.59511512183647,0.0924624240928378,3.44921865727773e-67,1.59287885314143e-66
"GWK60_J09119",4125.43255817006,1.13462151585831,0.0575646108668431,9.00179201940174e-87,4.98415010758455e-86
"GWK60_J09207",3487.61459993976,1.00927372692673,0.0603166674753821,4.40830918467766e-63,1.93877143071944e-62
"GWK60_J09537",2308.72513851727,1.33897464550086,0.0769697204160575,3.69594560517194e-68,1.7249932460696e-67
"GWK60_J09625",18261.6134231503,2.04705007390985,0.048200067957992,0,0
"GWK60_J09669",1256.47879920802,1.01670773684463,0.0875150205249216,1.99654757988088e-31,5.79891787419848e-31
"GWK60_J09757",707.854311523394,1.63833336394352,0.118729172373172,7.666758762266e-44,2.6777656765949e-43
"GWK60_J09999",9913.33077573478,1.10535002107912,0.0477111935475425,3.36348327755186e-119,2.41034360216931e-118
"GWK60_J10263",2407.86742019411,1.1000266888178,0.0700688247410393,8.36946781282963e-56,3.42328154708273e-55
"GWK60_J10307",1520.98618965845,3.47059451815397,0.097778187543604,1.08167879670369e-276,1.8353646679553e-275
"GWK60_J10351",457.781192822565,1.2167749193217,0.137613482573347,4.57151241838694e-19,1.03915969406721e-18
"GWK60_J10923",7183.2658998303,1.38002673989596,0.0523925861075756,2.69111575869115e-153,2.45325284067858e-152
"GWK60_J10989",2016.09373394966,1.00216706527324,0.0725705062228849,1.35213893225448e-43,4.70076059726278e-43
"GWK60_J11099",3553.64785052365,1.00670904219891,0.0600024611332453,2.06214602702501e-63,9.11503201861476e-63
"GWK60_J11121",667.564357956002,1.50546785084038,0.11422060066834,4.07827274037904e-40,1.34746951095438e-39
"GWK60_J11319",1156.24924279326,1.0620312255397,0.0949083493546998,2.48133307968823e-29,6.93139245839623e-29
"GWK60_J11341",5915.30405332512,7.29623971763542,0.129482876427575,0,0
"GWK60_J11627",2339.53642569733,1.10355132307511,0.0692274444830722,1.75611140699279e-57,7.30209170022297e-57
"GWK60_J11649",2483.19059441914,1.31468778093051,0.0722560946092144,2.48178259431401e-74,1.22689628252742e-73
"GWK60_K00055",20.3182879908006,1.43238540078279,0.621234004426112,0.0064893985497073,0.00843653889556609
"GWK60_K00077",4063.1603697176,2.68805513859965,0.0688513492092043,0,0
"GWK60_K00187",320.352322207563,1.76030023402621,0.164182567082541,2.28916052896882e-27,6.12772742105648e-27
"GWK60_K00715",211.889613458124,1.50078985096982,0.199157583879034,1.69366444772791e-14,3.46236882823506e-14
"GWK60_K00737",2035.55342938674,1.82613111117133,0.0801610192983298,2.21663927532895e-115,1.53819559211481e-114
"GWK60_K00869",1663.05210792415,1.13689501560012,0.0773555439709285,3.51304888749346e-49,1.32084611495465e-48
"GWK60_K01089",1073.41758789059,1.38024627810336,0.0948260992599214,2.21181873075151e-48,8.24533417700423e-48
"GWK60_K01221",488.40287097451,1.4164349601309,0.135535269882922,5.500689478384e-26,1.44091766216633e-25
"GWK60_K01485",993.320681141345,1.7151147157192,0.0975839747538261,1.070534300616e-69,5.07755673691631e-69
"GWK60_K01595",12035.3161411791,1.48635793488881,0.059070893135282,3.59388989978045e-140,2.95835068432632e-139
"GWK60_K01749",231.568800503696,1.86600715018843,0.200998340722196,3.89274555149059e-21,9.28188649176813e-21
"GWK60_K01991",1698.39523434159,1.22714714898394,0.0867040194393831,7.95441582341824e-46,2.85793901852322e-45
"GWK60_K02255",1158.91635062521,1.01136651807877,0.0903571282471665,2.59625342318414e-29,7.24471777503904e-29
"GWK60_K02365",209.853281615217,1.90980576332995,0.210606078325349,3.05112788864296e-20,7.13920493516991e-20
"GWK60_K02497",916.349345545369,1.30396718968278,0.100675783890823,9.68355163957113e-39,3.12296024672864e-38
"GWK60_K02695",2013.28440135292,1.07782238616414,0.0754817654611344,1.72671516519725e-46,6.28113538654047e-46
"GWK60_K02717",4086.54801572267,1.20255586455208,0.0603849136894577,1.51389725813424e-88,8.50758501900227e-88
"GWK60_K02739",531.614901633733,2.38039230750441,0.136617441830555,1.00314330426853e-68,4.71540105491731e-68
"GWK60_K02827",393.75214985938,1.24352680957236,0.143011877771245,1.58100783637681e-18,3.53876647631576e-18
"GWK60_K02915",634.397130218796,2.32033122885536,0.128682893210552,2.21164136004394e-73,1.08620294620272e-72
"GWK60_K03047",169.752204199182,1.20814586355665,0.215501323699016,9.53829296677877e-09,1.62314529295556e-08
"GWK60_K03091",1583.63964639082,1.32307009186187,0.0795704059309071,1.8984024801604e-62,8.31440220286734e-62
"GWK60_K03113",6477.21172744106,2.39085280167548,0.0560160230938872,0,0
"GWK60_K03267",7622.64778711535,4.84893415249271,0.067236246812343,0,0
"GWK60_K03311",806.293300447285,5.38425920044359,0.543006291332238,2.80812096748115e-24,7.1321662428541e-24
"GWK60_K03377",4024.93629188208,1.50965794516837,0.0599470734964003,2.17533543786554e-140,1.79627384665192e-139
"GWK60_K03443",1311.92083825473,2.91323468659992,0.0966073570125495,1.53497929566719e-200,1.83917792601582e-199
"GWK60_K04103",7934.38540561781,3.16261833104222,0.0541600111718814,0,0
"GWK60_K04125",358.777313248527,1.85696815459456,0.155363931807245,1.68619360086153e-33,5.04802409819673e-33
"GWK60_K04191",423.548278678251,1.83004303356738,0.143081402693359,5.0575740738665e-38,1.61327105085129e-37
"GWK60_K04279",615.957716142747,1.68323628234806,0.126237329468499,4.27856530476299e-41,1.43528402442942e-40
"GWK60_K04367",11174.4632103986,2.10262811795057,0.0594539926234319,1.03775451824973e-274,1.7495476814082e-273
"GWK60_K04499",1195.02825741331,2.27907163973217,0.0942358074478679,6.68421126513588e-130,5.14772346334037e-129
"GWK60_K04587",755.659688103833,1.24546964904827,0.108886836162364,1.23934430866161e-30,3.55256188749868e-30
"GWK60_K04719",626.023153697865,1.1385426420282,0.121416289374338,3.44778101355139e-21,8.22837029549923e-21
"GWK60_K04785",1142.35558181212,1.08748314078151,0.0907064255165708,2.10840583371484e-33,6.30484063976127e-33
"GWK60_K04983",1987.22371265283,1.55904254259792,0.0757925363602624,1.65298438837526e-94,9.74741915118146e-94
"GWK60_K05027",4562.06406595891,1.04081924813127,0.0563421016154117,1.91925495992623e-76,9.66980947242525e-76
"GWK60_K05071",539.678743863309,3.46428167732319,0.154366621867163,2.66567193280396e-112,1.81155482771949e-111
"GWK60_K05533",821.047746256004,2.56548276457692,0.116817123597616,1.33600616484485e-107,8.77327394142812e-107
"GWK60_K05621",479.653726080232,1.48847364281092,0.133721993617749,3.25033205860637e-29,9.06027908228378e-29
"GWK60_K05643",149.204840042435,1.2962837988835,0.236592056075225,1.82614454543275e-08,3.07475041900648e-08
"GWK60_K05665",14271.6647810843,1.35094473305681,0.0509482736333927,2.72218856132516e-155,2.50765531218395e-154
"GWK60_K05797",24599.0620213802,1.26716793298601,0.0450184043661194,1.19721893762736e-174,1.24947849442855e-173
"GWK60_K05951",564.816982818271,2.8115932383033,0.149279698320603,8.3611492600317e-80,4.33724310727483e-79
"GWK60_K06061",5026.54352662147,2.44571886914159,0.0589801662443607,0,0
"GWK60_K06215",57.3767222918974,3.63123997726515,0.479684031006051,6.94233644808552e-15,1.43146568862916e-14
"GWK60_K06545",5511.308908095,1.68586063001121,0.0557053245819896,1.00746103729521e-201,1.2182172542926e-200
"GWK60_K07161",452.6610237155,2.34030357679689,0.148492497987089,1.25392775813109e-56,5.16901254527395e-56
"GWK60_K07183",1883.08952869596,6.29985618943686,0.164537897479729,0,0
"GWK60_K07293",3545.30565509005,2.07990918466046,0.0624825270318567,1.16164446401762e-243,1.70677370970187e-242
"GWK60_K07315",12336.0363575143,2.17893333060276,0.0519459418205832,0,0
"GWK60_K07337",7063.67684883522,3.71395170507182,0.0620493942486761,0,0
"GWK60_K07359",32783.6798870811,8.4839600032779,0.0878623840805395,0,0
"GWK60_K07491",203.303191211872,2.96392452849811,0.229921691820803,9.14294633314328e-39,2.95042317253581e-38
"GWK60_K07843",4379.64446475528,1.30398926966985,0.0630402448154488,2.0551577067079e-95,1.22010491391462e-94
"GWK60_K07975",2205.92477410213,1.2179652737557,0.071978794709226,1.41675009360676e-64,6.36388171850689e-64
"GWK60_K08349",4786.24148349164,2.74530516603946,0.061942136684752,0,0
"GWK60_K08415",386.381751364921,1.15558060625038,0.155290898415654,5.03016229951302e-14,1.01646767942522e-13
"GWK60_K08437",1006.30950934778,3.02084912392763,0.112450014078301,1.03548231811651e-159,9.77852242961018e-159
"GWK60_K08547",1931.28145193833,2.09342018647012,0.0802074723273745,8.01234076481532e-151,7.13111885328741e-150
"GWK60_K08613",447.712405308883,1.56305934162191,0.137200590574279,1.55629276732403e-30,4.4417254238331e-30
"GWK60_K08745",400.641730004105,1.77419325956781,0.146646269748958,3.0988413548826e-34,9.36238111814043e-34
"GWK60_K09273",1317.64921533724,1.27853647273962,0.0857481276641762,1.24112032547163e-50,4.7756349026926e-50
"GWK60_K09911",514.086548652311,1.50605125638325,0.13286227862111,3.15290408502321e-30,8.93549325820155e-30
"GWK60_K09955",21691.0521172181,3.14612008066007,0.0479552909354038,0,0
"GWK60_K10131",3091.37556015219,1.13017659679219,0.0646895180751105,1.25164237701278e-68,5.87300526591187e-68
"GWK60_K10307",1005.33342339147,1.6816778891799,0.104817649137066,2.05329438004299e-58,8.6264604145576e-58
"GWK60_K10373",1752.97833604865,2.34701874015667,0.08126437286212,4.06578210312525e-184,4.43693233660557e-183
"GWK60_K10505",885.547827479518,1.4771303464618,0.104738495760711,1.41847504259314e-45,5.06873554622278e-45
"GWK60_K10571",1025.47862208941,3.03315800632976,0.117680691418639,1.50115671243773e-147,1.3051379020533e-146
"GWK60_K10593",2046.01251218001,1.12124380495471,0.0842093539681083,9.66110421246737e-41,3.22036807082246e-40
"GWK60_K10615",20215.377034692,2.53396323771915,0.0482672102944457,0,0
"GWK60_K10703",2563.21891108638,1.01563867696824,0.0665335318089184,7.72040581075417e-53,3.03962085064124e-52
"GWK60_K10747",631.403627034798,1.29201529295555,0.132907969726907,1.07956045808148e-22,2.65349906986382e-22
"GWK60_K10989",2307.46173240153,1.44055707730765,0.0697314230687099,2.78530563390769e-95,1.65171450218201e-94
"GWK60_K11055",1262.63952470066,2.37122852069765,0.0951183865736391,6.05854770302754e-138,4.90276321814228e-137
"GWK60_K11077",1160.06394974647,1.11079056418823,0.0907417398816459,9.97376805883074e-35,3.04834514755663e-34
"GWK60_K11121",715.863579223343,1.26325002679484,0.124888533390335,2.19788066752493e-24,5.59847569548723e-24
"GWK60_K11627",60032.565455726,1.88283808013197,0.0467340758935498,0,0
"GWK60_K11759",2893.24383107398,1.21650111296427,0.065470091079142,2.122091738229e-77,1.08056171762677e-76
"GWK60_K11803",4885.15801567829,1.70371101327822,0.060866493165627,5.14131140031026e-173,5.31302514059567e-172
"GWK60_K11825",1851.46119948882,1.72111952892825,0.0788123506246619,2.76919811537351e-106,1.80943876855461e-105
"GWK60_K12023",1077.52387855325,1.76213681728081,0.0977158997764784,3.20685257852629e-73,1.57204515965035e-72
"GWK60_K12265",592.247661354012,2.14449004356167,0.133821539619426,2.06967287577669e-58,8.68833146575052e-58
"GWK60_K12705",1602.51589989742,1.20057242282911,0.0789597591971046,1.60555011486189e-52,6.31652476004004e-52
"GWK60_L00363",80.5896680100564,1.96348848698294,0.327997427150086,4.90019238705488e-10,8.78493931694229e-10
"GWK60_L00385",1224.00403400914,1.73545989969956,0.0970607738204607,5.07694021346353e-72,2.45899682530554e-71
"GWK60_L00473",1471.03722860841,1.85445130015283,0.0870790272175496,3.47474507024035e-101,2.1810452350196e-100
"GWK60_L00495",419.612470485482,1.58506265250145,0.149771028502002,1.15201047718165e-26,3.06503546281005e-26
"GWK60_L00539",87.4369212964577,5.95863326547004,0.67988443346172,2.22502716784108e-18,4.96337697321631e-18
"GWK60_L00561",10609.4234232334,2.92564959060756,0.052479839492478,0,0
"GWK60_L00649",1646.94096605598,1.20561042871892,0.0780812833612823,4.27891020555718e-54,1.7180967695596e-53
"GWK60_L00737",4281.59042202862,1.05825680650696,0.0611833266366713,2.97485280772349e-67,1.37501983907079e-66
"GWK60_L00935",12520.9424360838,1.25414809187476,0.04686773965751,4.54722383563368e-158,4.25594259349344e-157
"GWK60_L01199",4645.00075839152,1.06534275376032,0.0576709940585282,1.90371030705531e-76,9.60068668754644e-76
"GWK60_L01221",2624.69006362419,3.08379550247185,0.0775087450819841,0,0
"GWK60_L01309",10619.263466305,2.3537509990172,0.0492788669719613,0,0
"GWK60_L01595",1734.70509111277,1.10691623975354,0.0779430400530541,4.8035230340188e-46,1.73414764302944e-45
"GWK60_L01661",659.88791888214,1.68557504991296,0.119374341875747,8.19543785212799e-46,2.94252580902343e-45
"GWK60_L01771",4052.42077294333,2.5601834128021,0.0646680287893683,0,0
"GWK60_L01925",70.9487706029956,1.63153154004741,0.348457843759431,8.66087576418174e-07,1.35422730438751e-06
"GWK60_L01991",6935.35331813895,1.05781709225047,0.0560994164609942,1.49815971164941e-79,7.75622055440541e-79
"GWK60_L02321",8891.14054276847,1.22983506548569,0.0500496103455188,1.82159473672446e-133,1.43651998728196e-132
"GWK60_L02475",251.112766153857,1.40986683061728,0.179735000902256,1.69799664176421e-15,3.5428252025703e-15
"GWK60_L02497",232.409634552426,1.64160475165133,0.189289285969171,1.28633108369116e-18,2.8841012362385e-18
"GWK60_L02519",2232.59775522768,1.0303933341279,0.0701209764867089,3.83858925470197e-49,1.44118340326427e-48
"GWK60_L02563",589.855691012372,1.62543839898984,0.125490369090996,6.69462855544246e-39,2.16566704807056e-38
"GWK60_L02651",2995.47886741152,1.85708063247962,0.0720173589496696,3.12598062757185e-147,2.69551772147998e-146
"GWK60_L02783",2151.40029918392,1.41855727071092,0.0711570368101755,7.95614838571118e-89,4.48545986161209e-88
"GWK60_L02893",59.6624732101412,1.86547811649486,0.37378636550938,1.49575632632121e-07,2.42904546972818e-07
"GWK60_L02915",3257.75187062456,2.00624773222446,0.0655165060788226,1.59478440531676e-206,1.97378022869792e-205
"GWK60_L03201",1130.42678186814,1.43766626718429,0.0919233152742732,1.43203972720262e-55,5.85278085865251e-55
"GWK60_L03421",859.57843622979,1.13228655961017,0.103896273769283,6.22410181019449e-28,1.6866963174458e-27
"GWK60_L03707",600.151930542929,2.61372356518103,0.133373987258293,2.43586859043961e-86,1.34445632588797e-85
"GWK60_L03751",215.110345332804,3.84864640294777,0.260419760805573,4.90085132720643e-50,1.86530231411764e-49
"GWK60_L03817",3908.68502459972,1.10632351859224,0.060871599100225,4.23416083630754e-74,2.08731827544308e-73
"GWK60_L04191",2330.290795553,1.12662075306203,0.0695946762064465,2.43249256649654e-59,1.03351461225944e-58
"GWK60_L04257",2538.45779363652,1.68495429816523,0.0690654062108047,5.75124446766316e-132,4.50842710877917e-131
"GWK60_L04301",5464.27367060704,2.4006423005114,0.0583800084441197,0,0
"GWK60_L04323",236.524403341535,1.96891265488999,0.193742448724193,7.04779329318312e-25,1.80747892355647e-24
"GWK60_L04367",2517.43118961763,1.1911040746516,0.0681914216197361,1.22571862662729e-68,5.7564999786246e-68
"GWK60_L04433",6592.80920364604,1.8522426408302,0.0537482028433093,8.94382572303069e-261,1.42128469193781e-259
"GWK60_L04543",1825.97947958933,1.81550668566006,0.0788598007206187,7.46802295428089e-118,5.2798119273545e-117
"GWK60_L04609",6357.82153812816,1.00938393776938,0.0627717809481505,2.01915390100285e-58,8.48980776920464e-58
"GWK60_L04719",149.178122555186,1.18795302683346,0.225626955101378,6.66134377610189e-08,1.0966719330922e-07
"GWK60_L04741",35651.3097866697,1.38972337717205,0.045122052005472,1.01945959388507e-208,1.28593704168717e-207
"GWK60_L04829",987.663951946691,2.29134029389578,0.10326264335381,7.61315951895462e-110,5.11433193738203e-109
"GWK60_L04851",1514.02517964161,1.43232371787706,0.0871367806668895,3.90452302638726e-61,1.69035317850181e-60
"GWK60_L04917",6328.36799438295,3.59465399490468,0.0624692497051284,0,0
"GWK60_L04939",685.598736145268,1.36753707503192,0.112677922145901,2.80565886465344e-34,8.49612298680315e-34
"GWK60_L04961",12244.4101111345,1.27685320057548,0.0546468753281582,4.22769097381062e-121,3.06303781298125e-120
"GWK60_L05137",1584.92195186306,2.273511673657,0.0965637499647253,3.61600592688049e-123,2.66389232148338e-122
"GWK60_L05401",389.144629178205,1.22631719507431,0.154059969149014,8.31041612756642e-16,1.74502151021954e-15
"GWK60_L05621",744.955542273091,2.33040111494294,0.117084974071752,7.70599935656178e-89,4.34909405745868e-88
"GWK60_L05819",16976.9078989202,2.31123170265534,0.0486224448584247,0,0
"GWK60_L06061",793.566604950762,2.51598519939466,0.119069528041469,8.59298400105565e-100,5.29883890334733e-99
"GWK60_L06127",1233.05612191984,1.04510023315102,0.0876519703867421,5.10735190562245e-33,1.51863601037728e-32
"GWK60_L06193",10876.4011424916,1.05334645070198,0.0507023488503411,4.06473108734239e-96,2.43791168978575e-95
"GWK60_L06413",699.722621013384,2.61622577316568,0.123676443928433,5.0718128602997e-100,3.14225390402549e-99
"GWK60_L06677",15.4610473145125,3.05400805387699,0.916437353794184,0.000118387332661493,0.000170327508150835
"GWK60_L06699",5458.73403606331,1.9701529470028,0.0557099878660893,1.40193362807343e-274,2.35596513855151e-273
"GWK60_L06721",1372.15073866094,4.02961061058733,0.117639968563107,2.21334079232434e-258,3.45465061353889e-257
"GWK60_L07315",1121.9384141442,1.57495565573311,0.0938391576023937,1.04788722947434e-63,4.66318682490273e-63
"GWK60_L07491",4311.53715708299,1.69725128785338,0.0671237478331903,1.25858250089749e-141,1.04583632776e-140
"GWK60_L07579",5284.4396286592,1.33661882998817,0.0559866911201711,2.49373279894393e-126,1.86586550817142e-125
"GWK60_L08085",1892.20850357907,1.08831780980227,0.0766426384596648,5.21027454694069e-46,1.87970124258629e-45
"GWK60_L08239",6949.78557017799,1.1732010546182,0.0508959438307037,7.20012535333511e-118,5.10413198902193e-117
"GWK60_L08349",962.199786283753,1.75735351696474,0.098906013699838,3.4544029886254e-71,1.65786128833664e-70
"GWK60_L08393",2497.92483078626,2.14503037408259,0.0713246343515294,1.88380976209468e-199,2.23675831797247e-198
"GWK60_L08415",8411.51179305676,1.69775843969964,0.0504453860838198,8.09908424215635e-249,1.22417192855582e-247
"GWK60_L08481",2922.48636725679,1.0333551779502,0.066820063006637,3.50456346520064e-54,1.40932750970607e-53
"GWK60_L08591",3236.60194089781,1.88313938981903,0.0683644858671411,1.18689792075248e-167,1.1669314136744e-166
"GWK60_L08613",1754.97855057489,2.12677962827927,0.0812250823292118,9.7077102649419e-152,8.69890221355952e-151
"GWK60_L08701",61.2264084283988,1.98372224832975,0.372084797927945,2.2149871760384e-08,3.70927492708118e-08
"GWK60_L08723",4176.06783412188,1.16020426906195,0.0578642084093771,9.95078088489776e-90,5.66462201889202e-89
"GWK60_L08877",986.86222224867,1.09565823940751,0.0954420956299925,9.00185451668648e-31,2.58459360031501e-30
"GWK60_L08943",1017.37137692351,1.36515166125468,0.0945720297445377,1.28258154523842e-47,4.73098101539557e-47
"GWK60_L08987",782.281816394294,1.99465154489305,0.111521779571521,3.47148481599342e-72,1.6860581839451e-71
"GWK60_L09031",2646.09554256787,1.98544618266235,0.0697786590117652,1.1215148152614e-178,1.1941635482338e-177
"GWK60_L09075",2218.17083952964,1.09019840552267,0.0735007428932238,4.74914353569309e-50,1.80887002156015e-49
"GWK60_L09207",3297.06044750882,1.13354623913878,0.0620890361386446,9.30706618096763e-75,4.62714254365687e-74
"GWK60_L09229",2315.38278081174,1.6807016038064,0.0748847441290336,4.50740240478541e-112,3.05921763215113e-111
"GWK60_L09427",606.228010789417,2.37235868830706,0.129666355701823,1.93070924995109e-75,9.67193395689784e-75
"GWK60_L09471",1038.31939667431,2.67323045690879,0.106995420796095,1.19534620509929e-138,9.71796142012713e-138
"GWK60_L09493",2090.6118794466,4.28571673053869,0.099503230915715,0,0
"GWK60_L09515",733.843771196461,1.14184658846971,0.108574074033566,3.76477773652103e-26,9.91127672377409e-26
"GWK60_L09779",6288.61537408117,1.94169581210111,0.0545449015782593,4.32540011468365e-278,7.3629788359987e-277
"GWK60_L09801",5483.15592832817,1.19143235289963,0.0598624892172462,1.81970325349442e-88,1.02151964924019e-87
"GWK60_L09845",2293.35506501972,1.10252350962903,0.07067285394462,3.32053342811473e-55,1.3497686114284e-54
"GWK60_L09933",1324.64245928022,1.84823806544267,0.0891886138974206,5.44844733632358e-96,3.26410398508679e-95
"GWK60_L09955",298.873648667495,3.21287839730191,0.197083622117542,1.66236406791586e-60,7.14381944218742e-60
"GWK60_L09977",8010.30399518178,2.42360142623414,0.0552225048789095,0,0
"GWK60_L10395",802.047194982811,2.1721280419048,0.112418032599167,8.2781253760593e-84,4.47512224851716e-83
"GWK60_L10483",1734.58228050919,2.07093555909593,0.0826299871843362,2.46302195473856e-139,2.01172290092e-138
"GWK60_L10505",1810.98712001246,1.15921099309439,0.0793710224569955,1.37365202528209e-48,5.13533024376958e-48
"GWK60_L10527",112.033994079252,2.31334967277571,0.285137807414516,9.73865641183004e-17,2.09510563297448e-16
"GWK60_L10549",4792.58735980218,2.64042478765843,0.0597487322734054,0,0
"GWK60_L10615",12098.7902904362,3.65698856313713,0.0537080850414371,0,0
"GWK60_L10659",2582.52619799817,1.13250331486845,0.0670528281380398,2.84872320758496e-64,1.27634446949718e-63
"GWK60_L10791",1904.0307365959,1.02900670244104,0.07580991211194,3.41404494294372e-42,1.16761224966736e-41
"GWK60_L10813",3477.80206874028,1.74116659702724,0.0659187145289473,2.66225143389026e-154,2.44815429060538e-153
"GWK60_L10835",4943.51613130256,4.71270469953987,0.0768192945490994,0,0
"GWK60_L10967",4104.10649865852,2.20064052958008,0.0608603641027319,6.0293273558797e-287,1.07142776661916e-285
"GWK60_L11011",802.006009698464,1.17205352617762,0.108297981842577,1.37715689944095e-27,3.70529170898179e-27
"GWK60_L11165",234.545524608406,1.65909330035747,0.188886925118126,4.9198132329189e-19,1.11544041401523e-18
"GWK60_L11253",1527.95843509216,2.8520514433699,0.0930338860246858,2.405366748743e-207,3.00528007087605e-206
"GWK60_L11297",3097.2784013899,1.97421125405759,0.0708588154885669,1.61148773649037e-171,1.63954071449504e-170
"GWK60_L11319",1544.03316548669,1.3086113792069,0.0828980559768775,1.74497779525631e-56,7.18761409792339e-56
"GWK60_L11495",1383.55734899919,1.02505702615412,0.0857882374988524,3.8175685682107e-33,1.13705609676038e-32
"GWK60_L11561",1438.13253492467,1.56080284128348,0.0843296739406877,5.71900597781447e-77,2.89807046659963e-76
"GWK60_L11583",895.210983994478,1.36237971901275,0.106970164725605,1.60529939184194e-37,5.10203915473632e-37
"GWK60_L11847",506.133692845132,1.90962400066493,0.134199035284378,1.53793368471369e-46,5.59829147515157e-46
"GWK60_L11869",803.344410978839,1.17044023423388,0.105742849481041,8.70540914632177e-29,2.40622449341316e-28
"GWK60_L12067",189.018704361846,1.17786453095233,0.205365661759769,4.73409864139679e-09,8.18585103673476e-09
"GWK60_L12089",3481.99455125521,1.80570409062597,0.0660923432164163,6.5669310850926e-165,6.3496429241888e-164
"GWK60_L12397",2281.4880249794,2.35618908978563,0.0755655766849044,3.87212854067268e-214,4.97980345328564e-213
"GWK60_L12463",3205.58770612899,1.03907828043077,0.0625419699745985,3.20852105535986e-62,1.40289449303349e-61
"GWK60_L12529",1706.77503814626,2.54715861239934,0.0848512403685883,1.15600195668655e-198,1.3633565677514e-197
"GWK60_L12749",674.990401057662,1.21267282546712,0.11220802209496,1.49584904980124e-27,4.02052427284339e-27
"GWK60_L12947",29537.8508412027,2.22022252065474,0.0441528051393775,0,0
"GWK60_L12969",461.413574742649,1.39909277058281,0.133723530548512,5.06456580545466e-26,1.32733513386604e-25
"GWK60_L13079",654.99295720505,1.09098224993966,0.117061772993916,6.11057591548303e-21,1.45240078244197e-20
"GWK60_L13233",2302.14974296735,1.1036199178483,0.0690958238255524,8.42314932643464e-58,3.51354206637956e-57
"GWK60_L13255",471.887138883277,1.06243078407721,0.132106914884774,4.82341048757948e-16,1.01851221054468e-15
"GWK60_L13299",129.42182053089,2.81248528862834,0.283430928357825,5.89298348334271e-24,1.48595844306724e-23
"GWK60_L13541",77.5653041693354,1.60572508007849,0.320607507212137,1.6999290875482e-07,2.75466019732086e-07
"GWK60_L13695",2118.37880115206,1.92764429546612,0.0755890472047812,5.35148906494797e-144,4.50381319706022e-143
"GWK60_L13717",4344.44550719696,1.69270312215459,0.0606855430380973,1.02969557451057e-171,1.0537351599077e-170
"GWK60_L13937",11878.7362190627,1.37025015530421,0.0506084536760298,8.96116403663288e-162,8.58574186387777e-161
"GWK60_L14135",552.202329340815,1.65701972103153,0.12786130300506,6.03886365679819e-39,1.95714250368198e-38
"GWK60_L14201",3429.48914407875,1.0928301694971,0.0609868784543215,4.13408421100587e-72,2.00417354376875e-71
