"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_L03421",859.57843622979,1.13228655961018,0.103896273769269,6.22410181021831e-28,1.68669631745226e-27
"GWK60_L03509",1431.93655451244,-1.77488194844381,0.0894115082887875,2.57004841114753e-88,1.43660516924931e-87
"GWK60_L03531",35066.7869034706,-5.89585876529607,0.0517575667983746,0,0
"GWK60_L03619",888.083945305738,-1.87317421512126,0.108843108418917,4.8879819280277e-67,2.25335538487517e-66
"GWK60_L03707",600.151930542929,2.61372356518103,0.133373987258293,2.4358685904391e-86,1.34445632588769e-85
"GWK60_L03751",215.110345332804,3.84864640294777,0.260419760805577,4.90085132721645e-50,1.86530231412145e-49
"GWK60_L03773",4150.83902661477,-2.0539835035639,0.0620190804047036,3.02891795401763e-241,4.41332643715589e-240
"GWK60_L03817",3908.68502459972,1.10632351859224,0.0608715991002489,4.23416083634381e-74,2.08731827546096e-73
"GWK60_L03905",817.372668131999,-1.24946712628016,0.103921855810022,1.27234402070239e-33,3.8199369571316e-33
"GWK60_L04015",355.994685836892,-1.70854359984501,0.165011294387975,1.13126904288434e-25,2.95602343048764e-25
"GWK60_L04059",62.8453572101006,-4.80698035109494,0.587865656417564,1.19313382514717e-16,2.56263124551822e-16
"GWK60_L04103",13380.4595426083,-1.75382061161627,0.0503932078887026,4.19075887811153e-266,6.82457947333333e-265
"GWK60_L04191",2330.290795553,1.12662075306203,0.0695946762064451,2.43249256648132e-59,1.03351461225297e-58
"GWK60_L04257",2538.45779363652,1.68495429816523,0.0690654062108161,5.75124446757661e-132,4.50842710871132e-131
"GWK60_L04301",5464.27367060704,2.4006423005114,0.0583800084441446,0,0
"GWK60_L04323",236.524403341535,1.96891265488999,0.193742448724167,7.04779329316828e-25,1.80747892355267e-24
"GWK60_L04367",2517.43118961763,1.1911040746516,0.0681914216197491,1.22571862668673e-68,5.75649997890373e-68
"GWK60_L04433",6592.80920364604,1.85224264083021,0.0537482028433062,8.94382571884434e-261,1.42128469127254e-259
"GWK60_L04477",1855.893404539,-1.47478091789859,0.075911234408515,1.61131208768892e-84,8.78290319299865e-84
"GWK60_L04543",1825.97947958933,1.81550668566006,0.0788598007205998,7.46802295370299e-118,5.27981192694593e-117
"GWK60_L04609",6357.82153812816,1.00938393776938,0.0627717809480982,2.01915390097117e-58,8.48980776907145e-58
"GWK60_L04719",149.178122555186,1.18795302683346,0.225626955101385,6.66134377610545e-08,1.09667193309279e-07
"GWK60_L04741",35651.3097866697,1.38972337717203,0.0451220520055018,1.01945959396824e-208,1.28593704179207e-207
"GWK60_L04763",3223.05876845397,-1.84421383501098,0.0673809827091778,1.36800071906884e-165,1.32761693400408e-164
"GWK60_L04829",987.663951946691,2.29134029389578,0.1032626433538,7.61315951873375e-110,5.11433193723365e-109
"GWK60_L04851",1514.02517964161,1.43232371787706,0.0871367806669057,3.90452302637854e-61,1.69035317849803e-60
"GWK60_L04895",4173.94127277187,-1.31157541233177,0.0577047793617489,9.77358904902054e-115,6.72893696306911e-114
"GWK60_L04917",6328.36799438295,3.59465399490468,0.0624692497050626,0,0
"GWK60_L04939",685.598736145268,1.36753707503192,0.112677922145848,2.80565886463071e-34,8.49612298673434e-34
"GWK60_L04961",12244.4101111345,1.27685320057548,0.0546468753281142,4.22769097341027e-121,3.06303781269119e-120
"GWK60_L05137",1584.92195186306,2.273511673657,0.0965637499647003,3.61600592690205e-123,2.66389232149927e-122
"GWK60_L05203",3411.61199517339,-1.23721011808806,0.0642735811416992,5.91880055392267e-83,3.17358724909615e-82
"GWK60_L05291",5419.35524102555,-1.48419994043062,0.0640127106835838,2.15756377472593e-119,1.55038052664732e-118
"GWK60_L05379",1556.70092022896,-1.35543112728517,0.0798837116776003,5.77248097755866e-65,2.61076955648827e-64
"GWK60_L05401",389.144629178205,1.2263171950743,0.154059969149032,8.31041612757329e-16,1.74502151022098e-15
"GWK60_L05621",744.955542273091,2.33040111494294,0.117084974071787,7.70599935653764e-89,4.34909405744506e-88
"GWK60_L05819",16976.9078989202,2.31123170265533,0.0486224448584442,0,0
"GWK60_L05973",566.072056795991,-1.49688666031834,0.131215636494634,1.38655474930294e-30,3.96589341018677e-30
"GWK60_L06017",2450.04603004547,-1.02748923082067,0.0695354304666036,1.16493262608338e-49,4.40197242327483e-49
"GWK60_L06061",793.566604950762,2.51598519939466,0.119069528041478,8.59298400090967e-100,5.29883890325731e-99
"GWK60_L06127",1233.05612191984,1.04510023315102,0.0876519703867405,5.10735190562945e-33,1.51863601037936e-32
"GWK60_L06193",10876.4011424916,1.05334645070184,0.0507023488503381,4.06473108716173e-96,2.43791168967739e-95
"GWK60_L06413",699.722621013384,2.61622577316567,0.123676443928476,5.07181286041241e-100,3.14225390409532e-99
"GWK60_L06435",361.82985126168,-1.36981466217975,0.152720564677581,1.14807269963734e-19,2.64978604655218e-19
"GWK60_L06479",831.368440072334,-1.55949244260496,0.105571724009956,7.52056703383339e-50,2.85618646916705e-49
"GWK60_L06677",15.4610473145125,3.05400805387698,0.916437353794237,0.000118387332661493,0.000170327508150835
"GWK60_L06699",5458.73403606331,1.9701529470028,0.0557099878660784,1.40193362833851e-274,2.35596513899698e-273
"GWK60_L06721",1372.15073866094,4.02961061058733,0.117639968563092,2.21334079233245e-258,3.45465061355154e-257
"GWK60_L06743",237.521273645041,-1.11370909115946,0.201292079576384,1.5991485714754e-08,2.70032792486697e-08
"GWK60_L06853",1225.3241421981,-1.16106884509094,0.0886505894376919,1.72408995719362e-39,5.63213952938106e-39
"GWK60_L06875",4738.01914413274,-1.19181188484899,0.0558325853550777,2.0535788800526e-101,1.29054061040343e-100
"GWK60_L06941",541.10833882072,-2.43491602972388,0.138297051992854,4.45633353718243e-70,2.12321688456337e-69
"GWK60_L07029",14883.6989524771,-2.79327888674739,0.0544864141519695,0,0
"GWK60_L07051",8265.66572740256,-3.25607482808008,0.0634206407854147,0,0
"GWK60_L07073",1525.46086457071,-2.90865026278574,0.0990968343441361,2.85307450127991e-190,3.19982342787469e-189
"GWK60_L07095",288.133562286559,-1.26623578397977,0.166778578925221,1.3851656339245e-14,2.83611180787967e-14
"GWK60_L07315",1121.9384141442,1.57495565573311,0.0938391576023836,1.04788722944242e-63,4.6631868247607e-63
"GWK60_L07403",262.750496901907,-2.76669248656662,0.200625200547279,4.28912615129108e-44,1.50405357038607e-43
"GWK60_L07491",4311.53715708299,1.69725128785338,0.0671237478331867,1.25858250088002e-141,1.04583632774548e-140
"GWK60_L07557",387.230224084252,-5.64233695886253,0.292736417847956,7.21658300329045e-83,3.86156933848502e-82
"GWK60_L07579",5284.4396286592,1.33661882998816,0.055986691120173,2.4937327983967e-126,1.86586550776197e-125
"GWK60_L07755",232.428996976768,-1.69643332491191,0.188622004631999,6.78853210373066e-20,1.57441264839609e-19
"GWK60_L07843",1841.06028438393,-1.41806021780702,0.0816915094788342,5.97455453908112e-68,2.78600681520981e-67
"GWK60_L07865",1939.87217106113,-1.22408593844774,0.0740869951690058,1.15346270418793e-61,5.01422630085001e-61
"GWK60_L08085",1892.20850357907,1.08831780980227,0.0766426384596788,5.21027454704214e-46,1.87970124262288e-45
"GWK60_L08239",6949.78557017799,1.1732010546182,0.0508959438306805,7.20012535596262e-118,5.10413199088455e-117
"GWK60_L08261",4128.94104803345,-1.45187075581281,0.0600522776350504,1.33120713018912e-129,1.02072150215667e-128
"GWK60_L08327",19456.9736253144,-2.94463177116655,0.0484262135162669,0,0
"GWK60_L08349",962.199786283753,1.75735351696474,0.0989060136998591,3.45440298858455e-71,1.65786128831704e-70
"GWK60_L08393",2497.92483078626,2.14503037408259,0.0713246343514635,1.88380976177834e-199,2.23675831759685e-198
"GWK60_L08415",8411.51179305676,1.69775843969964,0.0504453860838337,8.09908423880902e-249,1.22417192804987e-247
"GWK60_L08459",3604.76843599978,-3.03408873569242,0.0681332311480963,0,0
"GWK60_L08481",2922.48636725679,1.03335517795021,0.0668200630066376,3.50456346500579e-54,1.40932750962771e-53
"GWK60_L08591",3236.60194089781,1.88313938981904,0.0683644858671397,1.18689792051524e-167,1.16693141344115e-166
"GWK60_L08613",1754.97855057489,2.12677962827927,0.0812250823292047,9.70771026448334e-152,8.69890221314862e-151
"GWK60_L08701",61.2264084283988,1.98372224832975,0.372084797927895,2.2149871760383e-08,3.70927492708101e-08
"GWK60_L08723",4176.06783412188,1.16020426906195,0.0578642084094141,9.9507808861541e-90,5.66462201960721e-89
"GWK60_L08877",986.86222224867,1.09565823940751,0.0954420956300637,9.00185451663447e-31,2.58459360030007e-30
"GWK60_L08921",1546.7708672593,-4.91978692863256,0.125966668727125,0,0
"GWK60_L08943",1017.37137692351,1.36515166125468,0.0945720297445108,1.28258154520627e-47,4.73098101527697e-47
"GWK60_L08987",782.281816394294,1.99465154489305,0.111521779571511,3.47148481596919e-72,1.68605818393333e-71
"GWK60_L09009",779.952083640738,-1.04481055889117,0.121697102371185,5.15219304533143e-18,1.13963563576297e-17
"GWK60_L09031",2646.09554256787,1.98544618266235,0.0697786590117713,1.1215148154099e-178,1.19416354839191e-177
"GWK60_L09075",2218.17083952964,1.09019840552267,0.0735007428932115,4.74914353563258e-50,1.8088700215371e-49
"GWK60_L09097",8497.95285557238,-3.28205875127197,0.064626303449298,0,0
"GWK60_L09207",3297.06044750882,1.13354623913877,0.0620890361387109,9.30706618231143e-75,4.62714254432496e-74
"GWK60_L09229",2315.38278081174,1.6807016038064,0.0748847441289934,4.50740240534922e-112,3.05921763253379e-111
"GWK60_L09317",235.460475883492,-1.20729387011566,0.185687963521536,3.62224833037229e-11,6.72301560259641e-11
"GWK60_L09339",368.912387384821,-1.12657887048536,0.151800523627873,5.72004776448879e-14,1.15365994023048e-13
"GWK60_L09405",79.3157769302554,-4.06723104336115,0.441465907305221,7.15848367639343e-21,1.69763859954145e-20
"GWK60_L09427",606.228010789417,2.37235868830706,0.129666355701801,1.93070924995299e-75,9.67193395690734e-75
"GWK60_L09471",1038.31939667431,2.67323045690879,0.10699542079613,1.19534620512392e-138,9.71796142032735e-138
"GWK60_L09493",2090.6118794466,4.28571673053869,0.0995032309157311,0,0
"GWK60_L09515",733.843771196461,1.14184658846971,0.108574074033617,3.76477773653523e-26,9.91127672381147e-26
"GWK60_L09625",497.279912042265,-1.26508672820952,0.128827901330222,4.10229828425599e-23,1.01687506951869e-22
"GWK60_L09647",306.629998183712,-1.39117980777251,0.16249777275346,4.29988495103867e-18,9.52311361787933e-18
"GWK60_L09669",462.70248275973,-2.60435255061057,0.155831747757961,1.67284703647134e-63,7.41920355129785e-63
"GWK60_L09735",555.864926485096,-3.53617505246683,0.153866509781634,1.20004545149153e-117,8.47280412730933e-117
"GWK60_L09779",6288.61537408117,1.9416958121011,0.054544901578287,4.3254001166137e-278,7.36297883928416e-277
"GWK60_L09801",5483.15592832817,1.19143235289964,0.0598624892172482,1.81970325347723e-88,1.02151964923055e-87
"GWK60_L09845",2293.35506501972,1.10252350962903,0.0706728539446172,3.32053342805143e-55,1.34976861140267e-54
"GWK60_L09933",1324.64245928022,1.84823806544267,0.0891886138974293,5.44844733670755e-96,3.26410398531682e-95
"GWK60_L09955",298.873648667495,3.2128783973019,0.197083622117464,1.66236406793696e-60,7.14381944227813e-60
"GWK60_L09977",8010.30399518178,2.42360142623414,0.0552225048788821,0,0
"GWK60_L09999",227.764571347402,-2.9571142371262,0.220069132543432,6.29450675795989e-42,2.14298417779087e-41
"GWK60_L10021",871.643672951321,-4.46885086675285,0.150616603369107,2.21535216978152e-194,2.53320704631539e-193
"GWK60_L10241",1082.10717295598,-5.28344125463602,0.162443560373527,1.31403667899871e-232,1.8530383194459e-231
"GWK60_L10263",2000.54421203887,-1.49740693779513,0.074531936741018,3.05517640460717e-90,1.74866462331161e-89
"GWK60_L10351",25594.5157149314,-3.72961711277828,0.0547743839672843,0,0
"GWK60_L10395",802.047194982811,2.1721280419048,0.112418032599172,8.27812537597408e-84,4.47512224847108e-83
"GWK60_L10483",1734.58228050919,2.07093555909593,0.0826299871843235,2.46302195470751e-139,2.01172290089464e-138
"GWK60_L10505",1810.98712001246,1.15921099309439,0.0793710224570226,1.37365202527057e-48,5.13533024372649e-48
"GWK60_L10527",112.033994079252,2.31334967277572,0.285137807414481,9.73865641182027e-17,2.09510563297238e-16
"GWK60_L10549",4792.58735980218,2.64042478765843,0.0597487322734354,0,0
"GWK60_L10571",9097.3707597357,-1.80337216252256,0.0531725271344314,1.06577510117981e-252,1.62022457578203e-251
"GWK60_L10615",12098.7902904362,3.65698856313713,0.0537080850414311,0,0
"GWK60_L10659",2582.52619799817,1.13250331486845,0.0670528281380188,2.84872320762708e-64,1.27634446951605e-63
"GWK60_L10681",6896.1338905824,-2.67796964533237,0.0543644046497012,0,0
"GWK60_L10703",870.620503533926,-2.64269746304701,0.111941099623792,4.67215771183233e-124,3.46622701893344e-123
"GWK60_L10791",1904.0307365959,1.02900670244103,0.0758099121119156,3.414044942935e-42,1.16761224966438e-41
"GWK60_L10813",3477.80206874028,1.74116659702724,0.0659187145289916,2.66225143385066e-154,2.44815429056897e-153
"GWK60_L10835",4943.51613130256,4.71270469953987,0.0768192945491134,0,0
"GWK60_L10857",1671.0406260859,-1.05497980110111,0.076861558828734,3.92493858323649e-43,1.35555987838634e-42
"GWK60_L10967",4104.10649865852,2.20064052958008,0.0608603641027139,6.02932735123756e-287,1.07142776579424e-285
"GWK60_L11011",802.006009698464,1.17205352617762,0.108297981842572,1.37715689943614e-27,3.70529170896886e-27
"GWK60_L11121",384.268136220084,-1.24285308605064,0.146463519727141,9.53756748420665e-18,2.09994160598271e-17
"GWK60_L11143",1157.6425933385,-1.13423492571765,0.0898554218995109,7.88709035188979e-37,2.48271066732138e-36
"GWK60_L11165",234.545524608406,1.65909330035747,0.18888692511808,4.91981323292576e-19,1.11544041401679e-18
"GWK60_L11209",316.347401386366,-3.41265924133582,0.205174009243012,4.36806963220477e-63,1.92268169584913e-62
"GWK60_L11253",1527.95843509216,2.8520514433699,0.0930338860247015,2.40536674889652e-207,3.00528007106785e-206
"GWK60_L11297",3097.2784013899,1.97421125405759,0.0708588154885426,1.61148773649005e-171,1.63954071449471e-170
"GWK60_L11319",1544.03316548669,1.3086113792069,0.0828980559768617,1.74497779523393e-56,7.18761409783123e-56
"GWK60_L11363",338.632237379528,-3.36494071561393,0.189517645178933,2.52504424739238e-71,1.21516310533247e-70
"GWK60_L11385",1615.20951791873,-5.52612842852568,0.143296052277518,0,0
"GWK60_L11407",962.394271556202,-3.08308180864423,0.11770108414642,3.16354239228733e-152,2.85424236422493e-151
"GWK60_L11429",821.544601422055,-4.3347056906389,0.148391401063034,3.56486921687292e-188,3.95595191577037e-187
"GWK60_L11495",1383.55734899919,1.02505702615412,0.0857882374988365,3.81756856819105e-33,1.13705609675453e-32
"GWK60_L11561",1438.13253492467,1.56080284128348,0.084329673940656,5.71900597759274e-77,2.89807046648727e-76
"GWK60_L11583",895.210983994478,1.36237971901275,0.106970164725586,1.60529939184774e-37,5.10203915475477e-37
"GWK60_L11649",2136.35550853267,-1.25278287464567,0.073135939897481,3.95819015118231e-66,1.8072986280572e-65
"GWK60_L11847",506.133692845132,1.90962400066493,0.134199035284453,1.53793368471924e-46,5.59829147517175e-46
"GWK60_L11869",803.344410978839,1.17044023423388,0.105742849481044,8.70540914645451e-29,2.40622449344985e-28
"GWK60_L11979",759.582063393142,-2.40115892840298,0.116248137680865,1.70130338632951e-95,1.0123140058929e-94
"GWK60_L12067",189.018704361846,1.17786453095233,0.205365661759683,4.73409864139872e-09,8.18585103673808e-09
"GWK60_L12089",3481.99455125521,1.80570409062597,0.0660923432164063,6.56693108485092e-165,6.34964292395512e-164
"GWK60_L12177",523.60215051473,-3.59531363734769,0.164494545072634,7.94063723799539e-107,5.20146349587245e-106
"GWK60_L12199",365.345354132492,-3.5944207238785,0.189371258659061,4.18185061499055e-81,2.20185527876379e-80
"GWK60_L12221",840.923239801007,-2.18354081664453,0.109946212228675,1.85710744097888e-88,1.04140566519711e-87
"GWK60_L12243",141.123228537952,-1.72645209139107,0.251487470351417,1.88100057184488e-12,3.63351561068824e-12
"GWK60_L12309",2852.66120757207,-2.03468589617974,0.0667450985179942,8.59949200045997e-205,1.0568534561313e-203
"GWK60_L12331",419.865952303706,-2.62694996896798,0.164689072487147,5.46387152008456e-58,2.28639333298686e-57
"GWK60_L12353",1277.65818091624,-5.46211063567564,0.157661029322507,1.31879241437346e-263,2.11489271329402e-262
"GWK60_L12375",1485.37422805846,-2.9542565776079,0.0937096545208382,4.58598327356827e-219,6.07613904759927e-218
"GWK60_L12397",2281.4880249794,2.35618908978563,0.0755655766849023,3.87212854010754e-214,4.97980345255884e-213
"GWK60_L12441",270.935966406119,-1.93160748013474,0.179709743029976,1.5008726648128e-27,4.03196640291897e-27
"GWK60_L12463",3205.58770612899,1.03907828043078,0.0625419699745866,3.20852105503821e-62,1.40289449289285e-61
"GWK60_L12529",1706.77503814626,2.54715861239934,0.0848512403685804,1.15600195668692e-198,1.36335656775184e-197
"GWK60_L12639",1361.08702763264,-2.06924437396415,0.0884446197729011,1.01502144012357e-121,7.38452665982013e-121
"GWK60_L12749",674.990401057662,1.21267282546712,0.112208022094958,1.49584904980578e-27,4.02052427285561e-27
"GWK60_L12771",1226.7119646012,-3.42766165323852,0.107615570363193,2.33282291087537e-223,3.1544083576361e-222
"GWK60_L12947",29537.8508412027,2.22022252065472,0.0441528051393414,0,0
"GWK60_L12969",461.413574742649,1.39909277058281,0.133723530548532,5.06456580550742e-26,1.32733513387987e-25
"GWK60_L12991",554.030801899089,-1.94147039459021,0.12854380653815,3.6303453041933e-52,1.42292222802211e-51
"GWK60_L13013",701.330188117186,-2.07408428240529,0.121928585166972,1.33359019132215e-65,6.05758584313859e-65
"GWK60_L13079",654.99295720505,1.09098224993966,0.117061772993894,6.11057591549055e-21,1.45240078244376e-20
"GWK60_L13233",2302.14974296735,1.1036199178483,0.0690958238255728,8.42314932627336e-58,3.51354206631228e-57
"GWK60_L13255",471.887138883277,1.06243078407721,0.132106914884743,4.8234104875938e-16,1.01851221054771e-15
"GWK60_L13299",129.42182053089,2.81248528862834,0.283430928357849,5.8929834833473e-24,1.4859584430684e-23
"GWK60_L13475",844.996194282673,-1.17605780523939,0.107248752585879,2.62463417828302e-28,7.17172767676295e-28
"GWK60_L13541",77.5653041693354,1.60572508007849,0.320607507212149,1.69992908754803e-07,2.75466019732059e-07
"GWK60_L13585",657.953348783227,-2.22395207324277,0.125116186652764,2.30170548664819e-71,1.1097131860467e-70
"GWK60_L13651",3565.41867880228,-1.73890393374885,0.0613532893173496,2.85840536397537e-177,3.02519360452927e-176
"GWK60_L13673",786.667511599241,-3.74223240271555,0.139010173780999,1.46006657147918e-160,1.38877941518635e-159
"GWK60_L13695",2118.37880115206,1.92764429546612,0.0755890472047483,5.35148906398612e-144,4.50381319625071e-143
"GWK60_L13717",4344.44550719696,1.69270312215459,0.0606855430380905,1.02969557443812e-171,1.05373515983357e-170
"GWK60_L13937",11878.7362190627,1.37025015530425,0.0506084536760881,8.96116403748311e-162,8.58574186469238e-161
"GWK60_L14113",2158.77416209451,-1.66394468480451,0.0720721760383483,1.73643800936981e-118,1.23762383865653e-117
"GWK60_L14135",552.202329340815,1.65701972103153,0.12786130300507,6.03886365683566e-39,1.95714250369412e-38
"GWK60_L14157",4262.12453029162,-4.41975433082141,0.0754178430598631,0,0
"GWK60_L14201",3429.48914407875,1.09283016949709,0.0609868784543279,4.13408421145908e-72,2.00417354398846e-71
"GWK60_L14355",652.262975109038,1.17792686742144,0.121113131124291,1.15657567635216e-22,2.84147036787127e-22
"GWK60_L14377",6747.47724316507,2.54542886643412,0.0562372153148936,0,0
"GWK60_L14443",3027.45637264067,1.00616101830527,0.0634975673520828,8.60964424256384e-57,3.55468828225163e-56
"GWK60_L14465",2559.0129986032,1.23653412830425,0.0686174563674374,6.2240308586566e-73,3.04543277363104e-72
"GWK60_L14487",923.703577077614,-2.75006144676651,0.109745032365782,2.14321450922787e-139,1.75323613041036e-138
"GWK60_L14509",2284.7197457054,-1.84719844767488,0.074759899685847,2.16932611585948e-135,1.73151067821258e-134
"GWK60_L14531",4070.92841783076,-3.63180132010148,0.069213179203678,0,0
"GWK60_L14553",13509.3590947004,1.88541881358343,0.0581772127880202,6.15545250112916e-231,8.58824407319347e-230
"GWK60_L14575",2030.12667967809,1.10049378168826,0.0773302221643423,3.18686494621664e-46,1.15447035930437e-45
"GWK60_L14619",1604.72695542095,-1.23984632399899,0.0798031147244084,9.0284726838029e-55,3.6530589474464e-54
"GWK60_L14685",3843.91462365708,-2.26685728037232,0.0632970853284605,1.27892770037509e-281,2.20562613245015e-280
"GWK60_L14795",1208.8038677123,1.38173329665588,0.100208166061909,1.26656117179001e-43,4.40907462846821e-43
"GWK60_L14817",401.002654125347,-3.12896832184201,0.169369564878899,5.85319236305618e-77,2.96321384308715e-76
"GWK60_L14839",1579.33013065227,-1.93869757278475,0.089970906148704,1.15250694941098e-103,7.41098600721484e-103
"GWK60_L14861",666.951355534511,-5.18313925112552,0.200171703333169,2.43075855798303e-148,2.12036318656563e-147
"GWK60_L14905",462.517127417159,-1.48262183568167,0.134835784129264,1.39491434641431e-28,3.82546895836249e-28
"GWK60_L14949",1230.22513473987,-2.62083365420529,0.0973022198359596,1.64391045504624e-160,1.56082472807639e-159
"GWK60_L15015",2438.810283274,1.07140487421003,0.0704610848367937,1.78454973231719e-52,7.01549446336952e-52
"GWK60_L15059",1409.15706395805,-1.55498110745531,0.0849185507441957,2.10947718040885e-75,1.05574214737874e-74
"GWK60_L15125",3082.58219207075,1.02332174945228,0.072026096712571,4.71629669504793e-46,1.70382696538133e-45
"GWK60_L15147",294.054319331263,-2.40034992349152,0.178666048281187,6.95867403325141e-42,2.36756956111917e-41
"GWK60_L15169",607.490810754644,-1.62671624284095,0.122640276939772,1.09263853213137e-40,3.63291951897029e-40
"GWK60_L15433",24195.0961178103,-2.84576807399097,0.0563398660318649,0,0
"GWK60_L15455",6772.92660143905,-1.41481424578232,0.0542284765270954,1.70354600730543e-150,1.51362364838286e-149
"GWK60_L15477",5504.69683704638,-2.32784168878238,0.0683913927866329,1.23169770405567e-254,1.88884254324572e-253
"GWK60_L15499",390.830272614872,-3.69642293281528,0.188246303496058,1.06492752684889e-86,5.8901354271558e-86
"GWK60_L15565",481.599871752538,-3.43781911269168,0.161937870463365,7.76514075519368e-101,4.86825272614049e-100
"GWK60_L15609",1210.49309510734,-5.62497424496845,0.167508940828474,2.40726477533581e-247,3.58702909865903e-246
"GWK60_L15631",963.34775263098,-4.47147349357031,0.142030455593397,3.67662254903108e-218,4.81070512634415e-217
"GWK60_L15763",9550.38926248489,-1.28851778678819,0.053381532813131,4.18185470773468e-129,3.20182762193368e-128
"GWK60_L15829",1014.48880453729,-2.27047540627849,0.100559146164231,1.33303147926777e-113,9.11800465663002e-113
"GWK60_L15851",4868.7104170782,1.49376803325147,0.0575008216815384,4.62643483821193e-149,4.04236665265693e-148
"GWK60_L15873",574.617448730864,2.46491988065908,0.135606050111362,1.40307576344492e-74,6.95587042009454e-74
"GWK60_L15961",226.868942353507,-1.07943138315832,0.184265367814622,2.45531718431795e-09,4.30498946317081e-09
"GWK60_L15983",575.495612900755,1.68416994719925,0.125526284341936,1.42970149061121e-41,4.83305259679627e-41
"GWK60_L16049",17789.0154554825,1.4052230231425,0.0460693624522514,9.3362531358075e-205,1.14472474345798e-203
"GWK60_L16137",234.460475359432,1.10474407309951,0.193607548219818,5.93297805787761e-09,1.02118666833888e-08
"GWK60_L16291",383.39511322198,1.21024036678295,0.15913644629258,1.31228283489534e-14,2.68793135184949e-14
"GWK60_L16313",2342.52096561824,1.40236306826701,0.0747195004394499,5.10880868726363e-79,2.6345425191183e-78
"GWK60_L16357",506.432150993247,-1.36720067392883,0.129883087254952,2.52811144602052e-26,6.70255353128424e-26
"GWK60_L16379",931.75440417217,-3.11195189982263,0.114996117224387,3.70485748518638e-162,3.56914841979494e-161
"GWK60_L16533",2025.93881969504,1.6507988559501,0.0737926882595849,2.29370214623103e-111,1.54876422197371e-110
"GWK60_L16621",498.528737569975,1.17463162793606,0.128111729427173,2.37231821946734e-20,5.57071153321348e-20
"GWK60_L16643",226.362462436133,1.01340131106146,0.182808466485163,1.70535483263801e-08,2.8741321434399e-08
"GWK60_L16665",33.9969694839431,-1.18713771412521,0.472185719778738,0.0050733790407159,0.00664988132423763
"GWK60_L16687",9226.22180324622,-1.12288243497388,0.0482572318729881,4.72669923544127e-120,3.41048531939933e-119
"GWK60_L16709",392.987622420898,-1.18945298548817,0.162810633009165,1.24703206502181e-13,2.48555841683014e-13
"GWK60_L16819",1275.99021024514,-3.18646262531423,0.103362366836428,1.23221293535082e-209,1.56179278070972e-208
"GWK60_L16841",12792.3096324041,2.06864787398232,0.15095211575144,2.05497986301096e-43,7.1300752502887e-43
"GWK60_L16863",9656.72624026937,1.10376664224167,0.048012751978388,2.38269066772312e-117,1.67552846420102e-116
"GWK60_L17017",398.712057325642,1.19027205691196,0.145100909224252,1.14833910074574e-16,2.4684363179087e-16
"GWK60_L17061",839.529798535253,1.07228794586896,0.109694985965558,8.12409731370534e-23,2.00153404543748e-22
"GWK60_L17193",776.654297839554,-1.05777931636035,0.106402144031032,1.52551753787726e-23,3.81742257337506e-23
"GWK60_L17391",37.0053282431149,1.51533612154488,0.513520535283584,0.000949846934014057,0.00130380868291074
"GWK60_M00077",1195.15975211122,-1.16426225682354,0.0881402477382098,3.80880002412663e-40,1.26001812118906e-39
"GWK60_M00253",1781.95903706014,1.49454399783157,0.0929624505413176,1.28078945985463e-58,5.39387714878732e-58
"GWK60_M00385",714.067472909033,-1.4883716391472,0.113827558257145,1.5621769163486e-39,5.11328598630595e-39
"GWK60_M00407",1778.50385155549,-1.16198845277374,0.0796886381192731,1.84601040581667e-48,6.8865352727629e-48
"GWK60_M00539",3314.12157883681,-1.59453533106098,0.0689137028688659,5.28263141218427e-119,3.78049540518221e-118
"GWK60_M00583",147.221008969096,-1.59261566093992,0.234207346758102,3.23683849598894e-12,6.2002077526955e-12
"GWK60_M00649",331.341710585435,-1.33854017743283,0.16252786648763,6.98479734318652e-17,1.50883096612571e-16
"GWK60_M00671",2599.57086622468,-1.41358277031458,0.0668240556438044,9.70455916456257e-100,5.97728117161582e-99
"GWK60_M00715",38519.8838154415,-3.42012682337055,0.0478246698702347,0,0
"GWK60_M00759",2917.96123867652,1.04651931368902,0.0636649640289645,5.78301566648317e-61,2.49947924451121e-60
"GWK60_M00869",364.622310393644,-3.3050005206709,0.339730491391253,2.14925391736945e-23,5.36548438792754e-23
"GWK60_M00913",1368.08583528867,-1.63084207113036,0.0855295882609624,1.47243007095487e-81,7.79173256863445e-81
"GWK60_M00957",225.861143922099,-4.51885830651242,0.288705640607469,7.62314089725131e-56,3.12287547659984e-55
"GWK60_M01001",1602.31951833411,1.02263043942228,0.0840869784157639,2.87834166418652e-34,8.70619732813175e-34
"GWK60_M01023",583.342730748051,1.15206853799027,0.119351564976702,2.42261000863785e-22,5.91868492588718e-22
"GWK60_M01111",395.447972593586,-3.2773532152168,0.173748043136777,3.48603213967483e-80,1.81910010463191e-79
"GWK60_M01133",718.080899123339,-1.38745466852947,0.112115275557362,1.3891553530339e-35,4.31343397695296e-35
"GWK60_M01331",1110.76738966048,-3.9025262359393,0.12139395576363,1.06338171395026e-227,1.46041457320584e-226
"GWK60_M01397",1925.89381685512,-1.08604450751323,0.0736787539458052,1.86831220894088e-49,7.04467542582727e-49
"GWK60_M01463",5657.90191179218,2.07350075548669,0.0598397102145341,9.2227940520841e-264,1.4835442420172e-262
"GWK60_M01595",4399.65320729079,2.78298374509391,0.0619131482364253,0,0
